date,Open,High,Low,Close,Volume,aVWAP_OB_bull_46,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:25:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",,0.1092241480716506,,41.80096687336075,-4.733282869200636,False,True,False,True,False,0.9856562665288422,0.109756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,5455.602337068875,False,False,False,False,103.746587402152,False,False,False,False
2025-06-27 19:30:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",,0.1092241480716506,,41.74827485117726,-4.972775653749586,False,True,False,True,False,0.9856562665288422,0.10972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,5550.600750447652,False,False,False,False,102.13811317886282,False,False,False,False
2025-06-27 19:35:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",,0.1092241480716506,,41.7051631966635,-5.198692071094683,False,True,False,True,False,0.9856562665288422,0.10966800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,5644.126320208153,False,False,False,False,100.55457654043084,False,False,False,False
2025-06-27 19:40:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",0.0015048725665123463,0.1092241480716506,-0.48120225443996417,41.66989002478861,-5.411940353029131,False,True,False,True,False,0.9856562665288422,0.10961599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,5736.201881135157,False,False,False,False,98.99559085763346,False,False,False,False
2025-06-27 19:45:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",0.0014147141818106688,0.1092241480716506,-0.5118688148893589,41.64103015689096,-5.613275960259912,False,True,False,True,False,0.9856562665288422,0.10956400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,5826.849913985774,False,False,False,False,97.4607754954996,False,False,False,False
2025-06-27 19:50:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",0.001316729500154299,0.1092241480716506,-0.5499596322295033,41.61741753770198,-5.8033424885615545,False,True,False,True,False,0.9856562665288422,0.109512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,5916.092550978242,False,False,False,False,95.94975572037558,False,False,False,False
2025-06-27 19:55:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",0.0012090171721371608,0.1092241480716506,-0.5989559853567098,41.5980981220019,-5.982702387909249,False,True,False,True,False,0.9856562665288422,0.10946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,6003.951581195633,False,False,False,False,94.46216260843177,False,False,False,False
2025-06-30 13:30:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",0.0012159717872497707,0.1092241480716506,-0.595530323354328,41.5822913273382,-6.151859765388501,False,True,False,True,False,0.9856562665288422,0.10940799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,6090.448455905777,False,False,False,False,92.99763295558786,False,False,False,False
2025-06-30 13:35:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",0.0012227675005332674,0.1092241480716506,-0.5922205745039708,41.56935849534063,-6.311277073579468,False,True,False,True,False,0.9856562665288422,0.10935600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,6175.60429379871,False,False,False,False,91.55580918883456,False,False,False,False
2025-06-30 13:40:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",0.0012294069470445718,0.1092241480716506,-0.589022270771618,41.55877708734262,-6.461387109364992,False,True,False,True,False,0.9856562665288422,0.10930400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,6259.439886142916,False,False,False,False,90.13633927893015,False,False,False,False
2025-06-30 13:45:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",0.0012358926452692579,0.1092241480716506,-0.5859312088493167,41.55011957170788,-6.602601446071496,False,True,False,True,False,0.9856562665288422,0.109252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,6341.97570186163,False,False,False,False,88.7388766544506,False,False,False,False
2025-06-30 13:50:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",0.0012422270033805981,0.1092241480716506,-0.5829434311763458,41.543036149824914,-6.735316180188313,False,True,False,True,False,0.9856562665288422,0.10922599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,6423.231892530442,False,False,False,False,87.3630801171723,False,False,False,False
2025-06-30 13:55:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",0.0012484123250486377,0.1092241480716506,-0.5800552086205841,41.53724062282976,-6.859915680982894,False,True,False,True,False,0.9856562665288422,0.1092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,6503.228297297411,False,False,False,False,86.00861375876653,False,False,False,False
2025-06-30 14:00:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",0.0012544508148376557,0.1092241480716506,-0.5772630246521953,41.53249882801555,-6.976774877692094,False,True,False,True,False,0.9856562665288422,0.109174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,6581.984447726908,False,False,False,False,84.67514687878565,False,False,False,False
2025-06-30 14:05:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",0.0012603445832265396,0.1092241480716506,-0.5745635608610654,41.528619177713004,-7.086260496963419,False,True,False,True,False,0.9856562665288422,0.109148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,6659.519572568351,False,False,False,False,83.36235390392076,False,False,False,False
2025-06-30 14:10:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",0.0012660956512831915,0.1092241480716506,-0.571953683686276,41.52544491837455,-7.1887315666396745,False,True,False,True,False,0.9856562665288422,0.109122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,6735.852602451011,False,False,False,False,82.06991430851113,False,False,False,False
2025-06-30 14:15:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",0.0012717059550210678,0.1092241480716506,-0.5694304322406034,41.52284779709764,-7.2845394258017535,False,True,False,True,False,0.9856562665288422,0.10905199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,6811.002174506034,False,False,False,False,80.79751253628615,False,False,False,False
2025-06-30 14:20:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",0.0012771773494632576,0.1092241480716506,-0.5669910071259282,41.52072287968926,-7.374027421145875,False,True,False,True,False,0.9856562665288422,0.108982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,6884.986636916792,False,False,False,False,79.54483792332047,False,False,False,False
2025-06-30 14:25:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",0.0012825116124371137,0.1092241480716506,-0.5646327601467264,41.518984310900585,-7.457530422990487,False,True,False,True,False,0.9856562665288422,0.108912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,6957.824053398702,False,False,False,False,78.31158462218372,False,False,False,False
2025-06-30 14:30:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",0.0012842805677018498,0.1092241480716506,-0.5638550406056674,41.51756184552803,-7.535374257838264,False,True,False,True,False,0.9856562665288422,0.108842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,7029.5322076095745,False,False,False,False,77.09745152726613,False,False,False,False
2025-06-30 14:35:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",0.0012855930730793308,0.1092241480716506,-0.5632793819556545,41.51639801022322,-7.607875126325197,False,True,False,True,False,0.9856562665288422,0.10877200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,7100.128607491596,False,False,False,False,75.90214220126201,False,False,False,False
2025-06-30 14:40:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",0.0012864505256538095,0.1092241480716506,-0.5629039416673751,41.51544578133747,-7.675339053856405,False,True,False,True,False,0.9856562665288422,0.10870200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,7169.63048954599,False,False,False,False,74.72536480279283,False,False,False,False
2025-06-30 14:45:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",0.0012868538350538498,0.1092241480716506,-0.5627275234566894,41.5146666849764,-7.738061404877534,False,True,False,True,False,0.9856562665288422,0.108632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,7238.054823041401,False,False,False,False,73.56683201515263,False,False,False,False
2025-06-30 14:50:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",0.0012868034282916216,0.1092241480716506,-0.562749566662241,41.514029242499156,-7.79632647945656,False,True,False,True,False,0.9856562665288422,0.10856199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,7305.4183141570375,False,False,False,False,72.426260976158,False,False,False,False
2025-06-30 14:55:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",0.0012862992520272151,0.1092241480716506,-0.5629701412865897,41.513507698654145,-7.850407201769116,False,True,False,True,False,0.9856562665288422,0.10858599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,7371.737410061579,False,False,False,False,71.30337320908579,False,False,False,False
2025-06-30 15:00:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",0.0012853407722860533,0.1092241480716506,-0.5633899486146826,41.51308098096277,-7.900564903484224,False,True,False,True,False,0.9856562665288422,0.108574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,7437.02830292884,False,False,False,False,70.19789455468135,False,False,False,False
2025-06-30 15:05:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.10861705426356588,,0.10867407205721943,"rgba(239, 83, 80, 1.0)",0.001283926971625908,0.1092241480716506,-0.5640103274203883,41.51273184830619,-7.947049200375858,False,True,False,True,False,0.9856562665288422,0.108562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,7501.306933891184,False,False,False,False,69.10955510422117,False,False,False,False
2025-06-30 15:10:00+00:00,0.1085,0.1178,0.1085,0.1178,4.0,0.10913475177304964,,0.1147,"rgba(38, 166, 154, 1.0)",0.0016032882876555112,0.1147,1.933526255925649,51.39549206666508,0.601561981339934,True,False,True,False,True,20.0,0.108736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11587.0,7564.651012435505,False,False,False,False,68.10010463748905,False,False,False,False
2025-06-30 15:15:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,0.10913475177304964,,0.1147,"rgba(38, 166, 154, 1.0)",0.0018645164578575402,0.1147,1.6626294645648354,59.481386790776895,8.247313146035822,True,False,True,False,True,20.0,0.10891,0.109443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11587.0,7627.013012242706,False,False,False,False,67.04428906171403,False,False,False,False
2025-06-30 15:20:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,0.10913475177304964,,0.1147,"rgba(38, 166, 154, 1.0)",0.0020895294526120803,0.1147,1.483587606829258,66.09711883777747,14.320397684946897,True,False,True,False,True,20.0,0.109084,0.10957099999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11587.0,7688.408159339718,False,False,False,False,66.00484271967194,False,False,False,False
2025-06-30 15:25:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,0.10913475177304964,,0.1147,"rgba(38, 166, 154, 1.0)",0.0022890322121954677,0.1147,1.354284130858394,71.50999051259612,19.149105939496792,True,False,True,False,True,20.0,0.10925800000000001,0.10969899999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11587.0,7748.851443691039,False,False,False,False,64.9815118247933,False,False,False,False
2025-06-30 15:30:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,0.10913475177304964,,0.1147,"rgba(38, 166, 154, 1.0)",0.002469215872909259,0.1147,1.2554592873030372,75.93870370108411,22.995394207643443,True,False,True,False,True,20.0,0.10943199999999999,0.10982700000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11587.0,7808.357622858619,False,False,False,False,63.9740465251841,False,False,False,False
2025-06-30 15:35:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,0.10913475177304964,,0.1147,"rgba(38, 166, 154, 1.0)",0.002634048027088538,0.1147,1.1768957771914634,79.56219630984701,26.06785094760137,True,False,True,False,True,20.0,0.10962,0.109911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11587.0,7866.941225604996,False,False,False,False,62.98220084262311,False,False,False,False
2025-06-30 15:40:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,0.10913475177304964,,0.1147,"rgba(38, 166, 154, 1.0)",0.0027862545494650023,0.1147,1.1126047333310758,82.52687208065302,28.532190845173645,True,False,True,False,True,20.0,0.10980799999999999,0.10999500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11587.0,7924.616555440577,False,False,False,False,62.00573261250492,False,False,False,False
2025-06-30 15:45:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,0.10913475177304964,,0.1147,"rgba(38, 166, 154, 1.0)",0.002927805192160717,0.1147,1.0588136151613998,84.95251589313065,30.519740098312397,True,False,True,False,True,20.0,0.109996,0.110079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11587.0,7981.397694115916,False,False,False,False,61.04440342471415,False,False,False,False
2025-06-30 15:50:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,0.10913475177304964,,0.1147,"rgba(38, 166, 154, 1.0)",0.003060178997296646,0.1147,1.0130126383909364,86.93713355788509,32.134290398007906,True,False,True,False,True,20.0,0.110184,0.11016300000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11587.0,8037.2985050598545,False,False,False,False,60.09797856541625,False,False,False,False
2025-06-30 15:55:00+00:00,0.1178,0.1178,0.1161,0.1161,1.0,0.10929166666666666,,0.11587999999999998,"rgba(38, 166, 154, 0.75)",0.00313685560124515,0.11548666666666665,0.19552488584105782,84.78681095273403,32.134290398007906,True,False,True,False,False,20.0,0.11033799999999999,0.11023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11586.0,8092.317132888384,False,False,False,False,59.18173083571987,False,False,False,False
2025-06-30 16:00:00+00:00,0.1161,0.1161,0.1161,0.1161,0.0,0.10929166666666666,,0.11587999999999998,"rgba(38, 166, 154, 0.75)",0.0032094747121496274,0.11548666666666665,0.19110084619502893,83.02745609397408,32.134290398007906,True,False,True,False,False,20.0,0.110492,0.110297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11586.0,8146.482758735076,False,False,False,False,58.26418462121258,False,False,False,False
2025-06-30 16:05:00+00:00,0.1161,0.1161,0.1127,0.1127,0.0,0.10929166666666666,,0.11587999999999998,"rgba(38, 166, 154, 0.5)",0.003220996991867833,0.11548666666666665,-0.8651565567127996,77.14332684660512,32.851672461575845,False,False,True,False,False,11.305793690729782,0.11057800000000001,0.11033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11586.0,8199.808607436857,False,False,False,False,57.36086392941083,False,False,False,False
2025-06-30 16:10:00+00:00,0.1127,0.1127,0.1127,0.1127,0.0,0.10929166666666666,,0.11587999999999998,"rgba(38, 166, 154, 0.5)",0.0032320093880873384,0.11548666666666665,-0.8622087166385903,72.32903928057597,28.393265947265178,False,True,True,False,False,11.305793690729782,0.110664,0.11036299999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11586.0,8252.307698794424,False,False,False,False,56.471548209575005,False,False,False,False
2025-06-30 16:15:00+00:00,0.1127,0.1127,0.1127,0.1127,0.0,0.10929166666666666,,0.11587999999999998,#000000,0.003242517095886639,0.11548666666666665,-0.8594146412371249,68.39007672655212,24.800093655087124,False,True,False,False,False,11.305793690729782,0.110742,0.110396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11586.0,8303.9928507511,False,False,False,False,55.59602033035679,False,False,False,False
2025-06-30 16:20:00+00:00,0.1127,0.1127,0.1127,0.1127,0.0,0.10929166666666666,,0.11587999999999998,"rgba(239, 83, 80, 1.0)",0.0032481834146943583,0.11548666666666665,-0.8579154286855055,65.1672891823508,21.88997968002157,False,True,False,True,False,11.305793690729782,0.11082,0.110429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11586.0,8354.8766825224,False,False,False,False,54.73406652678536,False,False,False,False
2025-06-30 16:25:00+00:00,0.1127,0.125,0.1127,0.125,1000.0,0.12036832061068704,,0.12089788544788546,"rgba(38, 166, 154, 0.5)",0.0036554675820260323,0.12088449827949829,1.125848233680875,67.85663446650814,21.88997968002157,False,True,True,False,True,20.0,0.11114399999999999,0.110585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12586.0,8420.475493646083,False,False,False,False,69.38935231706776,False,False,False,False
2025-06-30 16:30:00+00:00,0.125,0.125,0.125,0.125,0.0,0.12036832061068704,,0.12089788544788546,"rgba(38, 166, 154, 0.5)",0.00401413628195283,0.12088449827949829,1.0252521168762025,70.05700788081869,21.88997968002157,False,True,True,False,True,20.0,0.11147400000000002,0.11074099999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12586.0,8485.057268938392,False,False,False,False,68.31354840517524,False,False,False,False
2025-06-30 16:35:00+00:00,0.125,0.125,0.125,0.125,0.0,0.12036832061068704,,0.12089788544788546,"rgba(38, 166, 154, 0.5)",0.004336269829708021,0.12088449827949829,0.9490880139206699,71.85731340161823,21.88997968002157,False,True,True,False,True,20.0,0.111804,0.11088800000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12586.0,8548.63777639671,False,False,False,False,67.25442362369965,False,False,False,False
2025-06-30 16:40:00+00:00,0.125,0.125,0.125,0.125,0.0,0.12036832061068704,,0.12089788544788546,"rgba(38, 166, 154, 0.5)",0.0046295011697893625,0.12088449827949829,0.8889730382526199,73.33029064590876,15.879631090009084,False,True,True,False,True,20.0,0.112134,0.11103500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12586.0,8611.23253955335,False,False,False,False,66.21171938147175,False,False,False,False
2025-06-30 16:45:00+00:00,0.13,0.13,0.1296,0.1296,2200.0,0.12671161740558293,,0.12697130681818183,"rgba(38, 166, 154, 0.5)",0.005097903472979829,0.12696284529676644,0.517301811854842,75.32290011942398,17.80981816990645,False,False,True,False,True,20.0,0.11255600000000002,0.111228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14786.0,8706.965368397483,False,False,False,False,99.29370822827065,False,False,False,False
2025-06-30 16:50:00+00:00,0.1296,0.1296,0.1296,0.1296,0.0,0.12671161740558293,,0.12697130681818183,"rgba(38, 166, 154, 1.0)",0.0055166414903755805,0.12696284529676644,0.4780362667819504,76.95321696139098,19.41579418727916,True,False,True,False,True,20.0,0.11297800000000001,0.111421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14786.0,8801.213967337057,False,False,False,False,97.75427089139824,False,False,False,False
2025-06-30 16:55:00+00:00,0.1358,0.1363,0.1192,0.1363,4266.0,0.12891920858841277,,0.1290445680146139,"rgba(38, 166, 154, 1.0)",0.006211823367542698,0.12904031372220462,1.1686884588070967,79.02876577662057,21.484734697871602,True,False,True,False,True,20.0,0.11353399999999998,0.111681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19052.0,8960.140882572141,False,False,False,False,162.37823568377965,False,False,False,False
2025-06-30 17:00:00+00:00,0.1363,0.1363,0.1275,0.1275,1127.0,0.12911668788334685,,0.1292266985161723,"rgba(38, 166, 154, 1.0)",0.006443398745024812,0.12922295420497307,-0.2673983518874138,76.47416071517915,21.484734697871602,True,False,True,False,True,20.0,0.11391399999999999,0.111853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17925.0,9099.130946408233,False,False,False,False,177.3336118747288,False,False,False,False
2025-06-30 17:05:00+00:00,0.1275,0.1275,0.1275,0.1275,0.0,0.12911668788334685,,0.1292266985161723,"rgba(38, 166, 154, 0.75)",0.006671317386819158,0.12922295420497307,-0.25826296442996227,74.38402930127253,21.484734697871602,True,False,True,False,False,20.0,0.114294,0.11202499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17925.0,9235.966125533687,False,False,False,False,174.5842535510896,False,False,False,False
2025-06-30 17:10:00+00:00,0.1275,0.1275,0.1275,0.1275,0.0,0.12911668788334685,,0.1292266985161723,"rgba(38, 166, 154, 0.75)",0.006882845368040768,0.12922295420497307,-0.2503258627563082,72.67392178080348,21.484734697871602,True,False,True,False,False,20.0,0.114674,0.11219700000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17925.0,9370.679829013785,False,False,False,False,171.87752093789442,False,False,False,False
2025-06-30 17:15:00+00:00,0.1275,0.1332,0.1275,0.1332,5766.0,0.12999049767474144,,0.13005922445534307,"rgba(38, 166, 154, 0.75)",0.007266403499656464,0.13005685278276297,0.432558860430149,72.34323597931484,21.484734697871602,True,False,True,False,False,20.0,0.11516799999999999,0.11241799999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23691.0,9592.700296781013,False,False,False,False,258.60810200862477,False,False,False,False
2025-06-30 17:20:00+00:00,0.1332,0.1332,0.1332,0.1332,0.0,0.12999049767474144,,0.13005922445534307,"rgba(38, 166, 154, 0.75)",0.007616979609948963,0.13005685278276297,0.4126500763021088,72.07267486900595,21.484734697871602,True,False,True,False,False,20.0,0.115662,0.11263899999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23691.0,9811.2785867534,False,False,False,False,254.59867407050655,False,False,False,False
2025-06-30 17:25:00+00:00,0.1332,0.1332,0.1332,0.1332,0.0,0.12999049767474144,,0.13005922445534307,"rgba(38, 166, 154, 0.75)",0.00793894426457548,0.13005685278276297,0.39591501243586585,71.85130668784414,21.484734697871602,True,False,True,False,False,20.0,0.11615600000000001,0.11286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23691.0,10026.468066028541,False,False,False,False,250.65140780584753,False,False,False,False
2025-06-30 17:30:00+00:00,0.1332,0.1376,0.1222,0.1222,12148.0,0.1287749362957384,,0.1288099883723925,"rgba(38, 166, 154, 0.5)",0.00798211582056868,0.12880880943966636,-0.8279520854153068,68.11697979778789,25.119172877496354,False,True,True,False,False,10.1538219160635,0.11642999999999999,0.112971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11543.0,10049.98018903585,False,False,False,False,435.10642473909024,False,False,False,False
2025-06-30 17:35:00+00:00,0.1222,0.1416,0.1212,0.1416,466.0,0.1288788436154596,,0.1289134731043496,"rgba(38, 166, 154, 0.5)",0.008583276847535634,0.1289123059049808,1.4781876805781942,68.06484255585288,24.914591849475016,False,True,True,False,False,20.0,0.11709200000000002,0.113276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.29624240833475174,0.29624240833475174,False,False,False,False,12009.0,10080.352589205837,False,False,False,False,435.5853948981741,False,False,False,False
2025-06-30 17:40:00+00:00,0.1416,0.1416,0.1416,0.1416,0.0,0.1288788436154596,,0.1289134731043496,"rgba(38, 166, 154, 0.5)",0.00911803321609049,0.1289123059049808,1.3914946123062355,68.0221848124515,24.68123687870954,False,True,True,False,False,20.0,0.11775400000000001,0.113581,0.0,0.0,0.0,0.0,0,1.2289879931389365,0.7710120068610634,False,False,False,False,0.3428262307675907,0.31953431955117123,False,False,False,False,12009.0,10110.254099450707,False,False,False,False,428.8321329617683,False,False,False,False
2025-06-30 17:45:00+00:00,0.1212,0.135,0.1212,0.1212,2000.0,0.12866666322088602,,0.12869855442975425,"rgba(38, 166, 154, 0.5)",0.009118842585004406,0.12869748447555765,-0.8221969406388239,64.4794740286172,21.023752143562774,False,True,True,False,False,4.320460857707253,0.118008,0.113682,0.0,0.0,0.0,0.0,0,1.0941605839416058,0.8051094890510948,False,False,False,False,0.08677337510023553,0.20315384732570338,False,False,False,False,10009.0,10108.68426845147,False,False,False,False,453.19132469879514,False,False,False,False
2025-06-30 17:50:00+00:00,0.1212,0.1212,0.1212,0.1212,0.0,0.12866666322088602,,0.12869855442975425,#000000,0.009116414262691705,0.12869748447555765,-0.822415947708803,61.580892478207325,18.05371835795262,False,True,False,False,False,4.320460857707253,0.118262,0.11378300000000001,0.0,0.0,0.0,0.0,0,1.0941605839416058,0.905839416058394,False,False,False,False,-0.0732452447364507,0.06495430129462634,False,False,False,False,10009.0,10107.13877591734,False,False,False,False,446.1651026104417,False,False,False,False
