date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_818,aVWAP_peak_806,aVWAP_peak_787,aVWAP_peak_755,aVWAP_peak_733,aVWAP_peak_700,aVWAP_peak_667,aVWAP_peak_632,aVWAP_peak_605,aVWAP_peak_600,aVWAP_peak_590,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_364,aVWAP_peak_341,aVWAP_peak_324,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_161,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_76,aVWAP_valley_883,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_552,aVWAP_OB_bull_498,aVWAP_OB_bull_206,aVWAP_OB_bull_52,aVWAP_OB_bear_859,aVWAP_OB_bear_733,aVWAP_OB_bear_632,aVWAP_OB_bear_605,aVWAP_OB_bear_522,aVWAP_OB_bear_395,aVWAP_OB_bear_234,aVWAP_OB_bear_161,aVWAP_OB_bear_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,16.875,16.875,16.72,16.845,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.60467324621944,,,,,,,,,,,,#000000,,16.668692222047646,,56.067983351558155,-1.6985344485084823,False,False,True,False,True,3.697443325281423,16.8392,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14846.0,10860.283153065036,False,False,False,False,1752.5816245068331,False,False,False,False
2025-01-03 18:00:00+00:00,16.845,16.995,16.83,16.93,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.64733002053932,,,,,,,,,,,,#000000,,16.687940587798103,,58.76202237386302,0.8295432154152422,True,False,True,False,True,5.8322274720707235,16.8376,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18267.0,10975.115972397361,False,False,False,False,1778.4485760648668,False,False,False,False
2025-01-03 19:00:00+00:00,16.93,17.105,16.925,17.085,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.707966265842625,,,,,,,,,,,,#000000,,16.718822400100006,,62.39352003580803,4.30897500813974,True,False,True,False,True,9.482241982369644,16.836199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22884.0,11159.749833290425,False,False,False,False,1822.4571252731635,False,False,False,False
2025-01-03 20:00:00+00:00,17.07,17.09,16.95,16.955,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.74515400009762,,,,,,,,,,,,#000000,,16.739863976344243,,61.87545893741852,4.30897500813974,True,False,True,False,True,5.831694009626393,16.8322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18511.0,11273.722704092124,False,False,False,False,1862.0004256565253,False,False,False,False
2025-01-06 15:00:00+00:00,17.175,17.295,17.12,17.215,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.78113843105467,,,,,,,,,,,,#000000,,16.76110732263911,,64.42370393583673,6.68652186537998,True,False,True,False,True,11.437019100785001,16.833399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21376.0,11430.347158292245,False,False,False,False,1877.5508066540983,False,False,False,False
2025-01-06 16:00:00+00:00,17.215,17.46,17.19,17.46,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.815549986855608,,,,,,,,,,,,#000000,,16.782026143422407,,68.05576483207003,10.375653985044949,True,False,True,False,True,16.03193143344406,16.8395,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23673.0,11620.155729481512,False,False,False,False,1884.053894923027,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.645,17.42,17.51,2569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.859073176361957,,,,,,,,,,,,#000000,,16.80917394209509,,70.82149263627664,13.208539025708184,True,False,True,False,True,16.906469243185732,16.8466,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26242.0,11846.850989489549,False,False,False,False,1894.6732143815848,False,False,False,False
2025-01-06 18:00:00+00:00,17.51,17.57,17.44,17.44,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88743376112213,,,,,,,,,,,,#000000,,16.82758012376533,,71.09119436567406,13.798769357920825,True,False,True,False,True,14.999671747978425,16.8523,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24249.0,12039.132369497464,False,False,False,False,1896.1976606702424,False,False,False,False
2025-01-06 19:00:00+00:00,17.44,17.64,17.38,17.615,7460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.983002428776455,,,,,,,,,,,,#000000,,16.893081416670928,,72.67220860897493,15.718517483003481,True,False,True,False,True,18.015648791659743,16.8615,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31709.0,12344.09155756727,False,False,False,False,1982.4581620551999,False,False,False,False
2025-01-06 20:00:00+00:00,17.58,17.67,17.5,17.66,7695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.06474453894461,,,,,,,,,,,,#000000,,16.953605245214444,,74.05731372133314,17.46004941350509,True,False,True,False,True,18.757450440430574,16.8716,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39404.0,12763.625021791033,False,False,False,False,2071.0247021783753,False,False,False,False
2025-01-07 15:00:00+00:00,18.04,18.05,17.705,17.855,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.09447830154301,,,,,,,,,,,,#000000,,16.97567552380715,,76.27010079271128,19.94356151367029,True,False,True,False,True,20.0,16.8856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41667.0,13211.739362538457,False,False,False,False,2074.001063384912,False,False,False,False
2025-01-07 16:00:00+00:00,17.855,17.865,17.57,17.59,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.127445737209573,,,,,,,,,,,,#000000,,17.00182127734589,,72.27629159755284,19.94356151367029,True,False,True,False,False,15.023986519798509,16.894299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37977.0,13595.696891801426,False,False,False,False,2099.055310464216,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,17.925,17.59,17.905,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15630211710384,,,,,,,,,,,,#000000,,17.024614746324396,,72.15841773640113,19.94356151367029,True,False,True,False,False,19.728823980078634,16.9102,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40860.0,14018.399265571947,False,False,False,False,2111.2094916973288,False,False,False,False
2025-01-07 18:00:00+00:00,17.905,18.095,17.89,18.04,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.193214300819083,,,,,,,,,,,,#000000,,17.053423610879907,,72.95432383649606,19.94356151367029,True,False,True,False,False,20.0,16.9268,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43933.0,14482.191525020444,False,False,False,False,2126.1209724462074,False,False,False,False
2025-01-07 19:00:00+00:00,18.04,18.19,18.02,18.135,3566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.237336877005063,,,,,,,,,,,,#000000,,17.08820201067886,,74.06931668656124,19.94356151367029,True,False,True,False,False,20.0,16.9466,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47499.0,14994.080028508499,False,False,False,False,2148.4446782997547,False,False,False,False
2025-01-07 20:00:00+00:00,18.14,18.31,18.0,18.3,22888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.464366428099577,,,,,,,,,,,,#000000,,17.2795448363423,,75.74974714132412,20.617102506506356,True,False,True,False,True,20.0,16.968999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70387.0,15852.884989306816,False,False,False,False,2469.988171659448,False,False,False,False
2025-01-08 15:00:00+00:00,18.46,18.925,18.46,18.905,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.499041722467634,,,,,,,,,,,,#000000,,17.30859641647275,,79.15771090332902,24.053639486108622,True,False,True,False,True,20.0,17.0016,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73058.0,16739.78599722454,False,False,False,False,2473.1046341143406,False,False,False,False
2025-01-08 16:00:00+00:00,18.905,18.91,18.71,18.89,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.527345913918538,,,,,,,,,,,,#000000,,17.332420268781927,,81.1694546298074,26.08665855589031,True,False,True,False,True,20.0,17.034000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70895.0,17579.4017181978,False,False,False,False,2468.296810329622,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,18.915,18.72,18.8,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56092068784833,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5680870222640749,17.361049204286633,2.532976004237027,80.87052926117329,26.08665855589031,True,False,True,False,True,20.0,17.0702,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68151.0,18363.457505512564,False,False,False,False,2472.571278386527,False,False,False,False
2025-01-08 18:00:00+00:00,18.79,19.025,18.79,18.925,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.606139759598264,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6052531820770648,17.399767831106853,2.5199903347206933,81.21553405947765,26.600806189978613,True,False,True,False,True,20.0,17.1127,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71782.0,19191.65196279144,False,False,False,False,2490.5314136053403,False,False,False,False
2025-01-08 19:00:00+00:00,18.93,19.12,18.92,19.03,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.023333333333337,,,,,,,,,,,,,,,,,17.660878342289386,,,,,,,,,19.023333333333337,19.023333333333337,,"rgba(0, 255, 255, 0.75)",0.642846968745457,17.6439925911535,2.1560456473044503,81.88309077567256,27.566057263644836,True,False,True,False,True,20.0,17.1575,,-1.0,19.12,18.92,0.0,,,False,False,False,False,,,False,False,False,False,76145.0,20074.64960677917,False,False,False,False,2519.561934324637,False,False,False,False
2025-01-08 20:00:00+00:00,19.035,19.05,18.49,18.49,9904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.782681012125884,,,,,,,,,,,,,,,,,17.742761151309452,,,,,,,,,18.782681012125884,18.782681012125884,,"rgba(38, 166, 154, 1.0)",0.6590849717600885,17.679916888448304,1.2291026897311361,74.1273135459889,28.85671905172225,True,False,True,False,False,19.933851707665735,17.191100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66241.0,20790.406977216702,False,False,False,False,2634.049346195573,False,False,False,False
2025-01-09 15:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.782681012125884,,,,,,,,,,,,,,,,,17.742761151309452,,,,,,,,,18.782681012125884,18.782681012125884,,"rgba(38, 166, 154, 1.0)",0.6739578207455865,17.679916888448304,1.201978946776692,68.95679539286647,24.277994569654325,True,False,True,False,False,19.933851707665735,17.223,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66241.0,21495.067334159077,False,False,False,False,2593.2113718359515,False,False,False,False
2025-01-09 16:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.782681012125884,,,,,,,,,,,,,,,,,17.742761151309452,,,,,,,,,18.782681012125884,18.782681012125884,,"rgba(38, 166, 154, 1.0)",0.687554112530536,17.679916888448304,1.1782099718234422,65.50978329078484,21.341583660184227,True,False,True,False,False,19.933851707665724,17.256500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66241.0,22188.802724327154,False,False,False,False,2553.0065443656267,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.782681012125884,,,,,,,,,,,,,,,,,17.742761151309452,,,,,,,,,18.782681012125884,18.782681012125884,,"rgba(38, 166, 154, 1.0)",0.6999482413296965,17.679916888448304,1.1573471632884944,63.211775222730424,19.366889147430655,True,False,True,False,False,19.933851707665735,17.2973,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66241.0,22871.782527050764,False,False,False,False,2513.4250475537565,False,False,False,False
2025-01-09 18:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.782681012125884,,,,,,,,,,,,,,,,,17.742761151309452,,,,,,,,,18.782681012125884,18.782681012125884,,"rgba(38, 166, 154, 1.0)",0.7144061794169918,17.679916888448304,1.1339251183588337,61.679769844027476,17.948800425002545,False,False,True,False,False,19.933851707665735,17.3346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66241.0,23544.173495623618,False,False,False,False,2474.4572173591246,False,False,False,False
2025-01-09 19:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.782681012125884,,,,,,,,,,,,,,,,,17.742761151309452,,,,,,,,,18.782681012125884,18.782681012125884,,"rgba(38, 166, 154, 0.5)",0.7283992878377324,17.679916888448304,1.112141548018865,60.65843292489218,16.851742634557667,False,False,True,False,False,19.933851707665735,17.368399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66241.0,24206.139798017048,False,False,False,False,2436.093539570611,False,False,False,False
2025-01-09 20:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.782681012125884,,,,,,,,,,,,,,,,,17.742761151309452,,,,,,,,,18.782681012125884,18.782681012125884,,"rgba(38, 166, 154, 0.5)",0.7421021517308762,17.679916888448304,1.0916059327711958,59.97754164546865,15.942746737051735,False,False,True,False,False,19.933851707665735,17.4025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66241.0,24857.84305696252,False,False,False,False,2398.324647484245,False,False,False,False
2025-01-10 15:00:00+00:00,15.88,16.46,15.85,15.995,23602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.111728502645082,,,,,,,,,,,,,,,,,17.47830812822176,,,,,,,,,17.111728502645082,17.111728502645082,,"rgba(255, 0, 0, 1.0)",0.7565410142922191,17.30764493459485,-1.735061166277806,44.73278198938554,1.8378678873408774,False,True,False,True,False,0.0,17.3854,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42639.0,25133.519908792558,False,False,False,False,2727.063800236427,False,False,False,False
2025-01-10 16:00:00+00:00,15.995,16.01,15.355,15.52,13270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.72680400477131,,,,,,,,,,,,,,,,,17.324621299861228,,,,,,,,,16.72680400477131,16.72680400477131,,"rgba(255, 26, 202, 1.0)",0.7826399077642406,17.15767096348809,-2.0924961112274594,33.90722929833339,-7.459809254446029,False,True,False,True,False,0.0,17.3577,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29369.0,25199.186266795772,False,False,False,False,2890.52017542656,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.9,14.975,12352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.41647440844634,,,,,,,,,,,,,,,,,17.167216175539117,,,,,,,,,16.41647440844634,16.41647440844634,,"rgba(255, 26, 202, 1.0)",0.8250111219561503,17.010387540383274,-2.4671031531759833,26.06675620603009,-13.883713143878069,False,True,False,True,False,0.0,17.322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17017.0,25072.330665760175,False,False,False,False,3037.2097851098692,False,False,False,False
2025-01-10 18:00:00+00:00,14.97,15.01,14.79,14.995,12092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17893031501793,,,,,,,,,,,,,,,,,17.02044447702145,,,,,,,,,16.17893031501793,16.17893031501793,,"rgba(255, 26, 202, 1.0)",0.8636339940482143,16.876977812833484,-2.1791381833082633,21.026788690066724,-17.91506084441116,False,True,False,True,False,0.0,17.2877,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29109.0,25134.914686446064,False,False,False,False,3177.5941295267708,False,False,False,False
2025-01-10 19:00:00+00:00,14.995,15.32,14.91,14.99,21024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.938325897709277,,,,,,,,,,,,,,,,,16.820953900933873,,,,,,,,,15.938325897709277,15.938325897709277,,"rgba(255, 0, 0, 1.0)",0.8998300490187651,16.70247266321764,-1.9031067756461741,17.660396531390052,-20.741623123965674,False,True,False,True,False,0.0,17.2542,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8085.0,24870.574923865504,False,False,False,False,3454.282592634883,False,False,False,False
2025-01-10 20:00:00+00:00,14.96,15.06,14.52,14.745,58210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50092431709696,,,,,,,,,,,,,,,,,16.368831277626136,,,,,,,,,15.50092431709696,15.50092431709696,,"rgba(255, 0, 0, 1.0)",0.9416688894177688,16.30426034870471,-1.6558477892041181,15.09437194086051,-23.169473346589854,False,True,False,True,False,0.0,17.2153,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50125.0,23707.85283202263,False,False,False,False,4303.208443911862,False,False,False,False
2025-01-13 15:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50092431709696,,,,,,,,,,,,,,,,,16.368831277626136,,,,,,,,,15.50092431709696,15.50092431709696,,"rgba(255, 0, 0, 1.0)",0.9806597108418731,16.30426034870471,-1.5900116334606238,13.383688880507481,-25.090102693950133,False,True,False,True,False,0.0,17.1779,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50125.0,22563.15743927809,False,False,False,False,4236.492033928732,False,False,False,False
2025-01-13 16:00:00+00:00,14.745,14.745,12.375,12.58,8172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.387231040131542,,,,,,,,,,,,,,,,,16.274484059625284,,,,,,,,,15.387231040131542,15.387231040131542,,"rgba(255, 26, 202, 1.0)",1.1099873183270366,16.216717789749218,-3.276359765290335,10.59292197179342,-28.197206872499123,False,True,False,True,False,0.0,17.0997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58297.0,21309.51158750634,False,False,False,False,4297.507661309682,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.28,12.315,12645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.175641248277667,,,,,,,,,,,,,,,,,16.10426390012783,,,,,,,,,15.175641248277667,15.175641248277667,,"rgba(255, 26, 202, 1.0)",1.2358128338710361,16.057288496253157,-3.028200058847816,8.625417425647852,-30.618811662952787,False,True,False,True,False,0.0,17.016199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70942.0,19879.255593901587,False,False,False,False,4426.9261471808495,False,False,False,False
2025-01-13 18:00:00+00:00,12.315,12.33,12.125,12.215,16289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.925071261217603,,,,,,,,,,,,,,,,,15.893906225563109,,,,,,,,,14.925071261217603,14.925071261217603,,"rgba(255, 26, 202, 1.0)",1.3515748005350807,15.45588575211966,-2.3978589648435378,7.27236067563372,-32.55741773077866,False,True,False,True,False,0.0,16.930699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-87231.0,18218.631476166676,True,False,False,False,4610.834268929983,True,False,False,False
2025-01-13 19:00:00+00:00,12.22,12.5,12.22,12.485,43896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.455357760259632,,,,,,,,,,,,,,,,,15.4488171682418,,,,,,,,,14.455357760259632,14.455357760259632,,"rgba(255, 0, 0, 1.0)",1.443626807855951,15.099205573472656,-1.8108596759540838,8.737795268752851,-32.55741773077866,False,True,False,True,False,0.0,16.8506,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43335.0,17264.31160831913,False,False,False,False,5219.9066058457975,False,False,False,False
2025-01-13 20:00:00+00:00,12.475,12.665,12.2,12.615,100670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.868363834578048,,,,,,,,,,,,,,,,,14.780341354273151,,,,,,,,,13.868363834578048,13.868363834578048,,"rgba(239, 83, 80, 1.0)",1.522895351707482,14.546151822858409,-1.2680791366873545,10.855700451724386,-32.55741773077866,False,True,False,True,False,0.0,16.773100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57335.0,17885.562591135887,False,False,False,False,6699.75301505749,False,False,False,False
2025-01-14 15:00:00+00:00,13.01,13.305,12.465,12.51,9161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.838988104537345,,,,,,,,,,,,,,,,,14.73959614760871,,,,,,,,,13.838988104537345,13.838988104537345,,"rgba(239, 83, 80, 1.0)",1.5994704867042222,14.513453559044668,-1.252573008191524,12.096535702742319,-32.55741773077866,False,True,False,True,True,0.0,16.6935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48174.0,18355.150768017502,False,False,False,False,6737.911883041095,False,False,False,False
2025-01-14 16:00:00+00:00,12.51,12.55,12.37,12.405,8448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.805651086234132,,,,,,,,,,,,,,,,,14.697639890870999,,,,,,,,,13.805651086234132,13.805651086234132,,"rgba(239, 83, 80, 1.0)",1.6732985495828412,14.477609902917415,-1.2386372434459612,12.744669820955606,-32.55741773077866,False,True,False,True,True,0.0,16.611800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39726.0,18686.481763862193,False,False,False,False,6764.424877102474,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,12.58,12.255,12.5,17027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.743225202649601,,,,,,,,,,,,,,,,,14.617685710374708,,,,,,,,,13.743225202649601,13.743225202649601,,"rgba(239, 83, 80, 0.5)",1.7385345128159684,14.409205829528645,-1.0981696454424905,14.21273831637772,-32.55741773077866,False,True,False,True,True,0.0,16.527,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56753.0,19276.660341166655,False,False,False,False,6923.534568930343,False,False,False,False
2025-01-14 18:00:00+00:00,12.5,13.11,12.43,13.01,14474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.70969674022322,,,,,,,,,,,,,,,,,14.565913671054272,,,,,,,,,13.70969674022322,13.70969674022322,,"rgba(239, 83, 80, 0.5)",1.7859364566039384,14.367956640596654,-0.7603611178747578,20.141163547291175,-36.9155439901059,False,True,False,True,True,0.0,16.453899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71227.0,20082.091963784227,False,False,False,False,7040.596048481811,False,False,False,False
2025-01-14 19:00:00+00:00,13.01,13.37,12.96,13.165,36362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.662758130095753,,,,,,,,,,,,,,,,,14.469901323828855,,,,,,,,,13.662758130095753,13.662758130095753,,"rgba(239, 83, 80, 0.5)",1.82726179231594,14.296750933291406,-0.6193698888964255,25.402289475346,-31.857574771197836,False,True,False,True,True,0.0,16.386899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107589.0,21438.78821240773,False,False,False,False,7495.191458582868,False,False,False,False
2025-01-14 20:00:00+00:00,13.155,13.87,13.155,13.775,87401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.651989514988031,,,,,,,,,,,,,,,,,14.346866674865712,,,,,,,,,13.651989514988031,13.651989514988031,,#000000,1.853287818645216,14.219352292033145,-0.23976431915360752,33.25822409760198,-24.62685933515962,False,True,False,True,True,0.0,16.335099999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,194990.0,24129.504674230866,False,False,False,False,8734.041203411041,False,False,False,False
2025-01-15 15:00:00+00:00,15.03,15.12,14.71,14.91,20137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.91333333333333,13.699958784939474,,,,,,,,,,,,,,,,,14.364743227889262,,,,,,,,,13.699958784939474,14.306646059136401,,#000000,1.861102615641048,14.314095059862803,0.3201891906062046,43.57850779350913,-15.423340950712088,False,False,False,True,True,0.0,16.305699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,215127.0,27090.706152149767,False,False,False,False,8910.831262272886,False,False,False,False
2025-01-15 16:00:00+00:00,14.95,15.0,14.76,14.94,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.909089760083054,13.720893257870973,,,,,,,,,,,,,,,,,14.372514625572974,,,,,,,,,13.720893257870973,14.314991508977013,,#000000,1.8679331643038812,14.324569576312626,0.32947132983568195,50.56374359870066,-9.491284575605022,False,False,True,False,True,0.0,16.2749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,224528.0,30151.749467620313,False,False,False,False,8918.430777586485,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.865,14.865,12790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.916918903168902,13.749040270200053,,,,,,,,,,,,,,,,,14.383410188918134,,,,,,,,,13.749040270200053,14.332979586684477,,#000000,1.8754447352441392,14.34014472956988,0.27985643115300635,54.700587683217506,-6.0399586078216885,False,False,True,False,True,0.0,16.233,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211738.0,32967.04017354868,False,False,False,False,8978.455106616151,False,False,False,False
