date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,7.67,7.72,7.605,7.64,5417.0,"rgba(38, 166, 154, 0.75)",69.33810213111354,17.483809162400988,True,False,True,False,False
2025-01-17 16:00:00+00:00,7.635,7.67,7.585,7.635,11898.0,"rgba(38, 166, 154, 0.75)",66.55309242045021,24.599230375881803,True,False,True,False,False
2025-01-17 17:00:00+00:00,7.635,7.67,7.615,7.66,5212.0,"rgba(38, 166, 154, 0.75)",65.44751235252569,23.26355198532596,True,False,True,False,False
2025-01-17 18:00:00+00:00,7.66,7.71,7.655,7.66,9853.0,"rgba(38, 166, 154, 0.75)",64.71045897390934,22.14029943277518,True,False,True,False,False
2025-01-17 19:00:00+00:00,7.665,7.695,7.645,7.67,3495.0,"rgba(38, 166, 154, 0.75)",64.56719412666283,21.466999980580653,True,False,True,False,False
2025-01-17 20:00:00+00:00,7.675,7.675,7.615,7.62,11050.0,"rgba(38, 166, 154, 0.5)",61.51968567808627,18.109027995538312,False,False,True,False,False
2025-01-20 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,"rgba(38, 166, 154, 0.5)",59.48801337903523,15.818252570356194,False,False,True,False,False
2025-01-20 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,"rgba(38, 166, 154, 0.5)",58.13356517966787,14.180213622548848,False,False,True,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,"rgba(38, 166, 154, 0.5)",57.23059971342296,12.944180686211588,False,False,True,False,False
2025-01-20 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,"rgba(38, 166, 154, 0.5)",56.628622735926356,11.960694986694001,False,False,True,False,False
2025-01-20 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,"rgba(38, 166, 154, 0.5)",56.22730475092862,11.1420603280719,False,False,True,False,False
2025-01-20 20:00:00+00:00,7.62,7.62,7.62,7.62,0.0,"rgba(38, 166, 154, 0.5)",55.959759427596794,10.43759664286793,False,False,True,False,False
2025-01-21 15:00:00+00:00,7.815,7.965,7.815,7.885,8234.0,"rgba(38, 166, 154, 1.0)",65.06513096531998,10.135497836485534,True,False,True,False,True
2025-01-21 16:00:00+00:00,7.885,7.905,7.835,7.84,4477.0,"rgba(38, 166, 154, 1.0)",68.17535148817609,12.8427322475289,True,False,True,False,True
2025-01-21 17:00:00+00:00,7.845,7.87,7.79,7.805,2316.0,"rgba(38, 166, 154, 1.0)",68.13246223344795,12.8427322475289,True,False,True,False,True
2025-01-21 18:00:00+00:00,7.8,7.845,7.78,7.845,4216.0,"rgba(38, 166, 154, 1.0)",69.15701363100777,13.857011592379152,True,False,True,False,True
2025-01-21 19:00:00+00:00,7.845,7.845,7.82,7.835,9713.0,"rgba(38, 166, 154, 1.0)",69.19784934374444,14.15793179581972,True,False,True,False,True
2025-01-21 20:00:00+00:00,7.835,7.855,7.805,7.835,18604.0,"rgba(38, 166, 154, 1.0)",69.22507315223555,14.550483999429204,True,False,True,False,True
2025-01-22 15:00:00+00:00,7.775,7.845,7.75,7.815,12931.0,"rgba(38, 166, 154, 1.0)",67.76301457360033,14.550483999429204,True,False,True,False,True
2025-01-22 16:00:00+00:00,7.815,7.94,7.775,7.93,8848.0,"rgba(38, 166, 154, 1.0)",70.22355748999344,15.929238221459215,True,False,True,False,True
2025-01-22 17:00:00+00:00,7.93,8.01,7.9,7.92,20639.0,"rgba(38, 166, 154, 1.0)",71.16573349043979,17.016605874616786,True,False,True,False,True
2025-01-22 18:00:00+00:00,7.92,7.985,7.915,7.975,8312.0,"rgba(38, 166, 154, 1.0)",73.11528194334934,19.030087244603493,True,False,True,False,True
2025-01-22 19:00:00+00:00,7.975,7.985,7.875,7.875,5598.0,"rgba(38, 166, 154, 0.75)",68.47738802396263,22.822047259767956,True,False,True,False,False
2025-01-22 20:00:00+00:00,7.875,7.89,7.8,7.8,15617.0,"rgba(38, 166, 154, 0.5)",62.16318386812519,17.1315344538001,False,False,True,False,False
2025-01-23 15:00:00+00:00,7.815,7.845,7.765,7.78,12665.0,"rgba(38, 166, 154, 0.5)",57.18264956058579,12.849482017504172,False,False,True,False,False
2025-01-23 16:00:00+00:00,7.775,7.91,7.755,7.865,22066.0,"rgba(38, 166, 154, 0.5)",57.07339342358078,12.849482017504172,False,True,True,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.84,7.885,4802.0,"rgba(38, 166, 154, 0.5)",57.66338409596648,12.849482017504172,False,True,True,False,False
2025-01-23 18:00:00+00:00,7.885,7.905,7.85,7.885,7533.0,"rgba(38, 166, 154, 0.5)",58.056711210890285,12.849482017504172,False,True,True,False,False
2025-01-23 19:00:00+00:00,7.885,7.895,7.82,7.82,4777.0,"rgba(38, 166, 154, 0.5)",55.19311144571297,10.77161401868824,False,True,True,False,False
2025-01-23 20:00:00+00:00,7.825,7.875,7.815,7.86,7554.0,"rgba(38, 166, 154, 0.5)",54.957824951173464,10.287583592926666,False,True,True,False,False
2025-01-24 15:00:00+00:00,7.925,7.995,7.9,7.95,6567.0,"rgba(38, 166, 154, 0.5)",57.84987802201253,10.287583592926666,False,True,True,False,True
2025-01-24 16:00:00+00:00,7.945,8.02,7.925,7.995,7114.0,"rgba(38, 166, 154, 0.5)",61.00907982919491,5.709681199702949,False,True,True,False,True
2025-01-24 17:00:00+00:00,7.995,8.045,7.99,8.015,4046.0,"rgba(38, 166, 154, 0.5)",63.641547713729,8.257072709886764,False,False,True,False,True
2025-01-24 18:00:00+00:00,8.015,8.035,7.995,8.015,3834.0,"rgba(38, 166, 154, 0.5)",65.39652630341838,9.997483561176722,False,False,True,False,True
2025-01-24 19:00:00+00:00,8.015,8.055,8.0,8.025,6527.0,"rgba(38, 166, 154, 1.0)",66.87407948434509,11.533919781124787,True,False,True,False,True
2025-01-24 20:00:00+00:00,8.02,8.045,8.005,8.025,9783.0,"rgba(38, 166, 154, 1.0)",67.85911493829623,12.671743222783299,True,False,True,False,True
2025-01-27 15:00:00+00:00,7.71,7.735,7.635,7.71,2941.0,"rgba(38, 166, 154, 0.5)",55.901680939502725,11.979516874141773,False,True,True,False,False
2025-01-27 16:00:00+00:00,7.705,7.71,7.58,7.615,7008.0,"rgba(239, 83, 80, 1.0)",46.27408521967408,3.641464389151139,False,True,False,True,False
2025-01-27 17:00:00+00:00,7.615,7.635,7.57,7.595,5539.0,"rgba(239, 83, 80, 1.0)",39.53615165621862,-1.8920633144415149,False,True,False,True,False
2025-01-27 18:00:00+00:00,7.595,7.675,7.585,7.64,5544.0,"rgba(239, 83, 80, 1.0)",37.07522487859812,-3.678949065161376,False,True,False,True,False
2025-01-27 19:00:00+00:00,7.645,7.655,7.565,7.59,3893.0,"rgba(239, 83, 80, 1.0)",34.433694031891434,-5.994773612230603,False,True,False,True,False
2025-01-27 20:00:00+00:00,7.59,7.635,7.57,7.61,9110.0,"rgba(239, 83, 80, 1.0)",33.62511940221764,-6.896900041404152,False,True,False,True,False
2025-01-28 15:00:00+00:00,7.57,7.65,7.55,7.585,3640.0,"rgba(239, 83, 80, 1.0)",32.51344811513117,-8.336396573716954,False,True,False,True,False
2025-01-28 16:00:00+00:00,7.585,7.65,7.58,7.625,4075.0,"rgba(239, 83, 80, 1.0)",33.81937202223141,-8.336396573716954,False,True,False,True,False
2025-01-28 17:00:00+00:00,7.625,7.685,7.62,7.67,2743.0,"rgba(239, 83, 80, 0.75)",36.81554453135216,-8.336396573716954,False,True,False,True,True
2025-01-28 18:00:00+00:00,7.675,7.75,7.675,7.735,2999.0,"rgba(239, 83, 80, 0.75)",41.484992222205925,-8.336396573716954,False,True,False,True,True
2025-01-28 19:00:00+00:00,7.735,7.74,7.695,7.7,6328.0,"rgba(239, 83, 80, 0.75)",43.27213918428565,-14.81294488276724,False,True,False,True,True
2025-01-28 20:00:00+00:00,7.705,7.705,7.63,7.655,8132.0,"rgba(239, 83, 80, 0.75)",42.875690645504854,-14.794459704285401,False,True,False,True,True
2025-01-29 15:00:00+00:00,7.86,7.99,7.805,7.915,5115.0,"rgba(38, 166, 154, 0.5)",50.29389360332024,-7.54571344921186,False,True,True,False,True
2025-01-29 16:00:00+00:00,7.915,7.935,7.78,7.805,5711.0,"rgba(38, 166, 154, 0.5)",51.78219198639114,-6.001112912101547,False,True,True,False,True
2025-01-29 17:00:00+00:00,7.805,7.855,7.795,7.825,3139.0,"rgba(38, 166, 154, 0.5)",53.25009979850893,-4.332630306670609,False,False,True,False,True
2025-01-29 18:00:00+00:00,7.825,7.83,7.75,7.77,3714.0,"rgba(38, 166, 154, 0.5)",52.563457274770634,-4.332630306670609,False,False,True,False,True
2025-01-29 19:00:00+00:00,7.77,7.835,7.675,7.775,9108.0,"rgba(38, 166, 154, 0.5)",52.252313521295186,-4.332630306670609,False,False,True,False,True
2025-01-29 20:00:00+00:00,7.77,7.835,7.745,7.815,10875.0,"rgba(38, 166, 154, 0.5)",53.254453211962435,-2.992685318357985,False,False,True,False,True
2025-01-30 15:00:00+00:00,8.085,8.23,8.075,8.215,12173.0,"rgba(38, 166, 154, 1.0)",60.74846337643662,4.310658161098203,True,False,True,False,True
2025-01-30 16:00:00+00:00,8.215,8.31,8.215,8.225,8526.0,"rgba(38, 166, 154, 1.0)",65.84725856743243,9.035059363196453,True,False,True,False,True
2025-01-30 17:00:00+00:00,8.23,8.31,8.165,8.29,11416.0,"rgba(38, 166, 154, 1.0)",69.92544169848637,12.73829999641999,True,False,True,False,True
2025-01-30 18:00:00+00:00,8.295,8.295,8.22,8.255,17073.0,"rgba(38, 166, 154, 1.0)",71.3692432300646,14.085243844311606,True,False,True,False,True
2025-01-30 19:00:00+00:00,8.25,8.255,8.19,8.22,10953.0,"rgba(38, 166, 154, 1.0)",71.03893011338013,14.085243844311606,True,False,True,False,True
2025-01-30 20:00:00+00:00,8.225,8.25,8.115,8.16,24557.0,"rgba(38, 166, 154, 1.0)",68.67186152413296,14.085243844311606,True,False,True,False,True
2025-01-31 15:00:00+00:00,8.12,8.165,8.075,8.1,5946.0,"rgba(38, 166, 154, 0.75)",65.1044363869048,14.085243844311606,True,False,True,False,False
2025-01-31 16:00:00+00:00,8.1,8.165,8.035,8.06,6024.0,"rgba(38, 166, 154, 0.75)",61.46189647604318,18.41636415480798,True,False,True,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,8.055,8.115,4285.0,"rgba(38, 166, 154, 0.75)",60.437340357009845,17.26056689498246,True,False,True,False,False
2025-01-31 18:00:00+00:00,8.115,8.115,8.005,8.05,5459.0,"rgba(38, 166, 154, 0.75)",57.63505303813641,14.381584916370457,True,False,True,False,False
2025-01-31 19:00:00+00:00,8.045,8.095,8.03,8.055,6969.0,"rgba(38, 166, 154, 0.5)",55.9161265850888,12.515605251265569,False,False,True,False,False
2025-01-31 20:00:00+00:00,8.045,8.055,7.975,8.025,8538.0,"rgba(38, 166, 154, 0.5)",53.73327213595304,10.192943044679652,False,False,True,False,False
2025-02-03 15:00:00+00:00,8.055,8.135,7.905,8.03,4239.0,#000000,52.463554945318045,8.702333771990993,False,False,False,False,False
2025-02-03 16:00:00+00:00,8.035,8.2,7.995,8.155,18264.0,"rgba(38, 166, 154, 0.5)",55.558839722500515,8.702333771990993,False,False,True,False,True
2025-02-03 17:00:00+00:00,8.155,8.2,8.075,8.085,4154.0,"rgba(38, 166, 154, 0.5)",54.95672532821996,8.702333771990993,False,False,True,False,True
2025-02-03 18:00:00+00:00,8.08,8.15,8.05,8.095,1963.0,"rgba(38, 166, 154, 0.5)",54.86963042877302,8.702333771990993,False,False,True,False,True
2025-02-03 19:00:00+00:00,8.095,8.145,8.085,8.115,6265.0,"rgba(38, 166, 154, 0.5)",55.47396798375045,8.702333771990993,False,False,True,False,True
2025-02-03 20:00:00+00:00,8.115,8.14,8.03,8.04,17472.0,"rgba(38, 166, 154, 0.5)",52.926486481028554,7.850996633165579,False,False,True,False,False
2025-02-04 15:00:00+00:00,8.08,8.135,7.995,8.08,3852.0,"rgba(38, 166, 154, 0.5)",52.71784038052031,7.33210465221876,False,False,True,False,False
2025-02-04 16:00:00+00:00,8.075,8.195,8.07,8.18,5016.0,"rgba(38, 166, 154, 0.5)",55.66577239604163,7.33210465221876,False,False,True,False,True
2025-02-04 17:00:00+00:00,8.18,8.215,8.15,8.205,2793.0,"rgba(38, 166, 154, 1.0)",58.294489513792634,3.743259673661406,True,False,True,False,True
2025-02-04 18:00:00+00:00,8.205,8.24,8.165,8.195,3525.0,"rgba(38, 166, 154, 1.0)",59.56461157304149,5.052226527803896,True,False,True,False,True
2025-02-04 19:00:00+00:00,8.195,8.225,8.185,8.215,4223.0,"rgba(38, 166, 154, 1.0)",61.02697071045809,6.573705822020258,True,False,True,False,True
2025-02-04 20:00:00+00:00,8.215,8.255,8.185,8.19,9569.0,"rgba(38, 166, 154, 1.0)",60.634623294127906,6.573705822020258,True,False,True,False,True
2025-02-05 15:00:00+00:00,9.25,9.6,9.25,9.58,33854.0,"rgba(38, 166, 154, 1.0)",71.08607728229362,16.048569997386892,True,False,True,False,True
2025-02-05 16:00:00+00:00,9.585,9.59,9.275,9.285,19552.0,"rgba(38, 166, 154, 1.0)",73.13370839624261,17.605914194873094,True,False,True,False,True
2025-02-05 17:00:00+00:00,9.285,9.475,9.275,9.41,12215.0,"rgba(38, 166, 154, 1.0)",75.03811245162089,19.227205986232136,True,False,True,False,True
2025-02-05 18:00:00+00:00,9.41,9.42,9.225,9.255,9829.0,"rgba(38, 166, 154, 1.0)",73.9375674267112,19.227205986232136,True,False,True,False,True
2025-02-05 19:00:00+00:00,9.255,9.27,9.05,9.05,20375.0,"rgba(38, 166, 154, 0.75)",70.37493185849972,19.227205986232136,True,False,True,False,False
2025-02-05 20:00:00+00:00,9.055,9.14,9.04,9.11,19780.0,"rgba(38, 166, 154, 0.75)",68.459143509986,24.540231607007172,True,False,True,False,False
2025-02-06 15:00:00+00:00,9.12,9.235,9.09,9.185,8302.0,"rgba(38, 166, 154, 0.75)",67.77249129848752,23.71244633109478,True,False,True,False,False
2025-02-06 16:00:00+00:00,9.185,9.245,9.105,9.11,6884.0,"rgba(38, 166, 154, 0.75)",66.13414769202902,21.910013722752936,True,False,True,False,False
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.135,5937.0,"rgba(38, 166, 154, 0.75)",65.28470964860031,20.809467881232806,True,False,True,False,False
2025-02-06 18:00:00+00:00,9.125,9.15,9.1,9.14,3073.0,"rgba(38, 166, 154, 0.75)",64.77173906444942,19.96609503541319,True,False,True,False,False
2025-02-06 19:00:00+00:00,9.135,9.145,9.06,9.065,6733.0,"rgba(38, 166, 154, 0.5)",62.96329991310153,17.919268112893562,False,False,True,False,False
2025-02-06 20:00:00+00:00,9.065,9.13,9.06,9.125,18530.0,"rgba(38, 166, 154, 0.5)",62.55015485710804,17.196630660957823,False,False,True,False,False
2025-02-07 15:00:00+00:00,9.135,9.375,9.07,9.25,7293.0,"rgba(38, 166, 154, 0.5)",63.81268344333098,17.196630660957823,False,False,True,False,False
2025-02-07 16:00:00+00:00,9.255,9.255,9.085,9.105,5468.0,"rgba(38, 166, 154, 0.5)",61.648714097195516,15.913437712409277,False,False,True,False,False
2025-02-07 17:00:00+00:00,9.105,9.17,9.095,9.125,3468.0,"rgba(38, 166, 154, 0.5)",60.499930725140544,14.629538368662423,False,True,True,False,False
2025-02-07 18:00:00+00:00,9.125,9.185,9.115,9.125,2429.0,"rgba(38, 166, 154, 0.5)",59.73407514377057,13.68860981780577,False,True,True,False,False
2025-02-07 19:00:00+00:00,9.125,9.135,9.065,9.105,4360.0,"rgba(38, 166, 154, 0.5)",58.72923278298672,12.514023605667425,False,True,True,False,False
2025-02-07 20:00:00+00:00,9.105,9.12,8.99,9.02,23769.0,"rgba(38, 166, 154, 0.5)",56.00638154497381,9.803429793681701,False,True,True,False,False
2025-02-10 15:00:00+00:00,9.26,9.35,9.22,9.275,14055.0,"rgba(38, 166, 154, 0.5)",58.610841056057986,9.803429793681701,False,True,True,False,True
2025-02-10 16:00:00+00:00,9.275,9.285,9.11,9.205,20532.0,"rgba(38, 166, 154, 0.5)",58.71999690134587,9.803429793681701,False,True,True,False,True
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.265,20760.0,"rgba(38, 166, 154, 0.5)",59.73294391650359,9.803429793681701,False,True,True,False,True
2025-02-10 18:00:00+00:00,9.26,9.295,9.225,9.29,8217.0,"rgba(38, 166, 154, 0.5)",60.80587425873722,7.1666046856736045,False,True,True,False,True
2025-02-10 19:00:00+00:00,9.285,9.295,9.23,9.255,5908.0,"rgba(38, 166, 154, 0.5)",60.53848752706278,7.1666046856736045,False,True,True,False,True
2025-02-10 20:00:00+00:00,9.255,9.265,9.18,9.215,20684.0,"rgba(38, 166, 154, 0.5)",59.22434990436477,7.1666046856736045,False,True,True,False,True
2025-02-11 15:00:00+00:00,9.07,9.27,9.05,9.24,14929.0,"rgba(38, 166, 154, 0.5)",58.90379305847457,7.1666046856736045,False,True,True,False,False
2025-02-11 16:00:00+00:00,9.245,9.33,9.21,9.275,8445.0,"rgba(38, 166, 154, 0.5)",59.48347819584245,7.1666046856736045,False,True,True,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.21,9.295,4584.0,"rgba(38, 166, 154, 0.5)",60.33387685570041,7.523434950001196,False,True,True,False,False
2025-02-11 18:00:00+00:00,9.295,9.3,9.19,9.225,4760.0,"rgba(38, 166, 154, 0.5)",58.37338813329547,7.523434950001196,False,True,True,False,False
2025-02-11 19:00:00+00:00,9.225,9.24,9.17,9.205,5631.0,"rgba(38, 166, 154, 0.5)",56.38026122992494,9.256549353789396,False,True,True,False,False
2025-02-11 20:00:00+00:00,9.205,9.21,9.08,9.085,21937.0,#000000,51.50110840902878,4.800821388031565,False,True,False,False,False
2025-02-12 15:00:00+00:00,9.24,9.285,9.13,9.285,12558.0,"rgba(38, 166, 154, 0.5)",53.60753622654711,4.800821388031565,False,True,True,False,True
2025-02-12 16:00:00+00:00,9.28,9.33,9.225,9.255,8119.0,"rgba(38, 166, 154, 0.5)",54.15417908684766,4.800821388031565,False,True,True,False,True
2025-02-12 17:00:00+00:00,9.26,9.33,9.23,9.31,7809.0,"rgba(38, 166, 154, 0.5)",55.772621406719715,1.8954508417278433,False,True,True,False,True
2025-02-12 18:00:00+00:00,9.305,9.34,9.25,9.255,7170.0,"rgba(38, 166, 154, 0.5)",55.15210639047252,1.8954508417278433,False,True,True,False,True
2025-02-12 19:00:00+00:00,9.25,9.255,9.17,9.175,4882.0,"rgba(38, 166, 154, 0.5)",52.51245623880808,1.8954508417278433,False,True,True,False,False
2025-02-12 20:00:00+00:00,9.175,9.23,9.165,9.22,12888.0,#000000,52.031198873070494,1.8954508417278433,False,True,False,False,False
2025-02-13 15:00:00+00:00,9.295,9.375,9.275,9.35,4569.0,"rgba(38, 166, 154, 0.5)",54.827178456071984,1.8954508417278433,False,True,True,False,True
2025-02-13 16:00:00+00:00,9.35,9.365,9.285,9.285,2835.0,"rgba(38, 166, 154, 0.5)",54.73645753897781,1.8954508417278433,False,True,True,False,True
2025-02-13 17:00:00+00:00,9.285,9.35,9.265,9.3,3623.0,"rgba(38, 166, 154, 0.5)",55.04829663328329,1.8954508417278433,False,True,True,False,True
2025-02-13 18:00:00+00:00,9.3,9.31,9.245,9.295,2198.0,"rgba(38, 166, 154, 0.5)",55.08671130976724,1.8954508417278433,False,True,True,False,True
2025-02-13 19:00:00+00:00,9.295,9.37,9.285,9.36,3830.0,"rgba(38, 166, 154, 0.5)",56.8733133344898,3.5607049001115882,False,True,True,False,True
2025-02-13 20:00:00+00:00,9.365,9.4,9.335,9.355,8859.0,"rgba(38, 166, 154, 0.5)",57.86100489621385,4.6627627656554935,False,True,True,False,True
2025-02-14 15:00:00+00:00,9.385,9.43,9.29,9.365,6772.0,"rgba(38, 166, 154, 0.5)",58.81676381634492,5.724069913440495,False,False,True,False,True
2025-02-14 16:00:00+00:00,9.365,9.385,9.285,9.295,3745.0,"rgba(38, 166, 154, 0.5)",56.44087161782773,5.724069913440495,False,True,True,False,False
2025-02-14 17:00:00+00:00,9.295,9.3,9.195,9.205,3750.0,#000000,51.80461472588098,5.31135551872314,False,True,False,False,False
2025-02-14 18:00:00+00:00,9.205,9.205,9.155,9.17,2569.0,"rgba(239, 83, 80, 1.0)",47.693993491696986,1.7068652030603175,False,True,False,True,False
2025-02-14 19:00:00+00:00,9.175,9.185,9.09,9.125,2672.0,"rgba(239, 83, 80, 1.0)",43.71364183133542,-1.712042371866076,False,True,False,True,False
2025-02-14 20:00:00+00:00,9.125,9.15,9.075,9.125,19012.0,"rgba(239, 83, 80, 1.0)",41.06007405776104,-3.923901785276449,False,True,False,True,False
2025-02-17 15:00:00+00:00,9.125,9.125,9.125,9.125,0.0,"rgba(239, 83, 80, 1.0)",39.291028875378124,-5.433990065194614,False,True,False,True,False
2025-02-17 16:00:00+00:00,9.125,9.125,9.125,9.125,0.0,"rgba(239, 83, 80, 1.0)",38.11166542045618,-6.540683999424012,False,True,False,True,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,"rgba(239, 83, 80, 1.0)",37.32542311717488,-7.415699602338741,False,True,False,True,False
2025-02-17 18:00:00+00:00,9.125,9.125,9.125,9.125,0.0,"rgba(239, 83, 80, 1.0)",36.80126158165401,-8.15461498729237,False,True,False,True,False
2025-02-17 19:00:00+00:00,9.125,9.125,9.125,9.125,0.0,"rgba(239, 83, 80, 1.0)",36.451820557973434,-8.808319309484006,False,True,False,True,False
2025-02-17 20:00:00+00:00,9.125,9.125,9.125,9.125,0.0,"rgba(239, 83, 80, 1.0)",36.21885987551971,-9.402306840041135,False,True,False,True,False
2025-02-18 15:00:00+00:00,9.37,9.41,9.235,9.34,9595.0,#000000,47.542642803743234,-7.562358259354525,False,True,False,False,True
2025-02-18 16:00:00+00:00,9.34,9.42,9.265,9.365,11640.0,"rgba(38, 166, 154, 1.0)",55.74291318747993,-0.4426622498091035,True,False,True,False,True
2025-02-18 17:00:00+00:00,9.365,9.425,9.32,9.4,10323.0,"rgba(38, 166, 154, 1.0)",62.078381037188144,4.815114232937447,True,False,True,False,True
2025-02-18 18:00:00+00:00,9.405,9.46,9.4,9.415,8529.0,"rgba(38, 166, 154, 1.0)",66.66526573942033,8.54411866226097,True,False,True,False,True
2025-02-18 19:00:00+00:00,9.415,9.445,9.355,9.355,12581.0,"rgba(38, 166, 154, 1.0)",65.61218939460693,8.54411866226097,True,False,True,False,True
2025-02-18 20:00:00+00:00,9.355,9.365,9.275,9.34,45196.0,"rgba(38, 166, 154, 0.75)",63.98429057337809,8.54411866226097,True,False,True,False,False
2025-02-19 15:00:00+00:00,9.92,10.355,9.92,10.09,39264.0,"rgba(38, 166, 154, 1.0)",72.20635124889084,13.214483746779663,True,False,True,False,True
2025-02-19 16:00:00+00:00,10.095,10.56,10.09,10.525,15332.0,"rgba(38, 166, 154, 1.0)",78.88663456528279,19.262849768112943,True,False,True,False,True
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.41,17238.0,"rgba(38, 166, 154, 1.0)",80.69162276332821,20.867863469403062,True,False,True,False,True
2025-02-19 18:00:00+00:00,10.405,10.595,10.37,10.535,10213.0,"rgba(38, 166, 154, 1.0)",82.39358215145475,22.66459361255056,True,False,True,False,True
2025-02-19 19:00:00+00:00,10.525,10.575,10.41,10.47,11782.0,"rgba(38, 166, 154, 1.0)",82.01814852984262,22.701429453546794,True,False,True,False,True
2025-02-19 20:00:00+00:00,10.47,10.595,10.43,10.54,23059.0,"rgba(38, 166, 154, 1.0)",82.14329178131177,23.450579598990217,True,False,True,False,True
2025-02-20 15:00:00+00:00,10.69,10.77,10.515,10.63,19837.0,"rgba(38, 166, 154, 1.0)",82.69627188951853,24.695334595812696,True,False,True,False,True
2025-02-20 16:00:00+00:00,10.63,10.75,10.55,10.555,13538.0,"rgba(38, 166, 154, 1.0)",81.11585587264281,24.695334595812696,True,False,True,False,True
2025-02-20 17:00:00+00:00,10.555,10.705,10.55,10.645,7616.0,"rgba(38, 166, 154, 1.0)",80.69483253029496,24.695334595812696,True,False,True,False,True
2025-02-20 18:00:00+00:00,10.645,10.675,10.525,10.545,7973.0,"rgba(38, 166, 154, 0.75)",77.82817068707558,24.695334595812696,True,False,True,False,False
2025-02-20 19:00:00+00:00,10.545,10.57,10.49,10.53,6570.0,"rgba(38, 166, 154, 0.75)",75.5294298344904,24.695334595812696,True,False,True,False,False
2025-02-20 20:00:00+00:00,10.535,10.545,10.465,10.485,14034.0,"rgba(38, 166, 154, 0.75)",72.77623126900495,28.71641459943089,True,False,True,False,False
2025-02-21 15:00:00+00:00,10.43,10.465,10.3,10.34,21893.0,"rgba(38, 166, 154, 0.75)",67.40575917752912,23.552537457401343,True,False,True,False,False
2025-02-21 16:00:00+00:00,10.345,10.445,10.315,10.42,10172.0,"rgba(38, 166, 154, 0.75)",65.11292766362875,21.375338731341756,True,False,True,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.405,10.425,3614.0,"rgba(38, 166, 154, 0.75)",63.66631738216943,19.89689801953793,True,False,True,False,False
2025-02-21 18:00:00+00:00,10.425,10.47,10.365,10.43,11792.0,"rgba(38, 166, 154, 0.75)",62.792886055323734,18.8412151244616,True,False,True,False,False
2025-02-21 19:00:00+00:00,10.435,10.435,10.255,10.265,7876.0,"rgba(38, 166, 154, 0.5)",58.03345487134548,14.199152892448026,False,False,True,False,False
2025-02-21 20:00:00+00:00,10.265,10.295,10.225,10.245,13968.0,"rgba(38, 166, 154, 0.5)",54.42014563802997,10.775662790877384,False,True,True,False,False
2025-02-24 15:00:00+00:00,10.265,10.29,10.18,10.23,13190.0,#000000,51.65795818076734,8.156957637543826,False,True,False,False,False
2025-02-24 16:00:00+00:00,10.235,10.385,10.23,10.375,10914.0,"rgba(38, 166, 154, 0.5)",53.341181119314655,8.156957637543826,False,True,True,False,False
2025-02-24 17:00:00+00:00,10.375,10.445,10.325,10.435,5170.0,"rgba(38, 166, 154, 0.5)",55.67162283839829,8.156957637543826,False,True,True,False,True
2025-02-24 18:00:00+00:00,10.435,10.66,10.425,10.655,17306.0,"rgba(38, 166, 154, 0.5)",60.61972364472997,3.9285726747829983,False,False,True,False,True
2025-02-24 19:00:00+00:00,10.655,10.705,10.585,10.605,13370.0,"rgba(38, 166, 154, 0.5)",62.4706369367763,5.722033165781966,False,False,True,False,True
2025-02-24 20:00:00+00:00,10.605,10.62,10.475,10.485,18699.0,"rgba(38, 166, 154, 0.5)",60.55932723594098,5.722033165781966,False,False,True,False,True
2025-02-25 15:00:00+00:00,10.215,10.29,10.04,10.145,6271.0,"rgba(38, 166, 154, 0.5)",53.37530657666174,10.505098841806735,False,True,True,False,False
2025-02-25 16:00:00+00:00,10.145,10.23,10.045,10.2,3996.0,#000000,49.6799243646426,7.164931565015124,False,True,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.22,10.145,10.205,1934.0,"rgba(239, 83, 80, 1.0)",47.321619430044734,4.970394394407762,False,True,False,True,False
2025-02-25 18:00:00+00:00,10.205,10.215,10.13,10.17,11762.0,"rgba(239, 83, 80, 1.0)",45.162620137070036,2.8261554011099363,False,True,False,True,False
2025-02-25 19:00:00+00:00,10.17,10.215,10.15,10.205,6965.0,"rgba(239, 83, 80, 1.0)",44.599159572893456,2.0219460745826225,False,True,False,True,False
2025-02-25 20:00:00+00:00,10.205,10.245,10.19,10.24,14201.0,"rgba(239, 83, 80, 1.0)",45.12029411085489,2.0219460745826225,False,True,False,True,False
