date,Open,High,Low,Close,Volume,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,2.53,2.545,2.525,2.545,0.0,,2.5262097083661095,#000000,,2.5262624676001795,,45.42497323055207,-6.780062594038114,True,False,False,False,True,0.0,2.5338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,493.8889232215998,False,False,False,False,219.51924373495183,False,False,False,False
2025-06-27 19:40:00+00:00,2.545,2.55,2.545,2.545,201.0,,2.529253933283077,"rgba(38, 166, 154, 1.0)",0.027771266504127055,2.5288752936678223,0.5806255299801105,47.21352583974498,-5.072624445014924,True,False,True,False,True,0.0,2.5346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,512.7433585204897,False,False,False,False,219.2321236770456,False,False,False,False
2025-06-27 19:45:00+00:00,2.545,2.55,2.545,2.545,119.0,,2.5317537608415948,"rgba(38, 166, 154, 1.0)",0.02636404868496244,2.5306511702358017,0.5442574445093697,48.67688706544827,-3.696005265972609,True,False,True,False,True,0.0,2.5353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,531.3054769930402,False,False,False,False,217.67813726344798,False,False,False,False
2025-06-27 19:50:00+00:00,2.545,2.55,2.545,2.55,319.0,,2.5344192638401943,"rgba(38, 166, 154, 1.0)",0.025962203990340323,2.5329307181286644,0.6574665955820354,50.17357385320328,-2.2907512163314294,True,False,True,False,True,0.0,2.5357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2029.0,554.5255471171791,False,False,False,False,219.24901885626275,False,False,False,False
2025-06-27 19:55:00+00:00,2.545,2.55,2.54,2.545,891.0,,2.536500973886498,"rgba(38, 166, 154, 1.0)",0.025523703874231633,2.5346477238292535,0.4055945885345395,51.01117341863933,-1.527696905035313,True,False,True,False,True,0.0,2.5359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138.0,563.57166266575,False,False,False,False,229.66376274996412,False,False,False,False
2025-06-30 13:30:00+00:00,2.545,2.545,2.545,2.545,0.0,,2.536500973886498,"rgba(38, 166, 154, 1.0)",0.025068734340637333,2.5346477238292535,0.4129556773819647,51.6964821539961,-0.8979403843558487,True,False,True,False,True,0.0,2.536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138.0,572.4775283608545,False,False,False,False,226.1030842577166,False,False,False,False
2025-06-30 13:35:00+00:00,2.545,2.545,2.49,2.49,100.0,,2.5351818173026626,#000000,0.025181682174094857,2.533727117908861,-1.7364653245383403,49.12675166163122,-0.8979403843558487,True,False,False,False,False,0.0,2.5351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,579.6949310219265,False,False,False,False,224.14799768007757,False,False,False,False
2025-06-30 13:40:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.5351818173026626,"rgba(239, 83, 80, 0.5)",0.024969711381722024,2.533727117908861,-1.7512063812187062,47.02424489515087,-0.17114061898941202,False,False,False,True,False,0.0,2.5343999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,586.800435967323,False,False,False,False,220.67283492534767,False,False,False,False
2025-06-30 13:45:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.5351818173026626,"rgba(239, 83, 80, 1.0)",0.025452127824817,2.533727117908861,-1.718014234795136,45.304012086212396,-1.775434547490633,False,True,False,True,False,0.0,2.5331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,593.7957780453489,False,False,False,False,217.25155066293917,False,False,False,False
2025-06-30 13:50:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.5351818173026626,"rgba(239, 83, 80, 1.0)",0.025900537404421782,2.533727117908861,-1.6882706804915872,43.8965488788991,-3.0759688990933256,False,True,False,True,False,0.0,2.532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,600.6826652074365,False,False,False,False,213.88330956738972,False,False,False,False
2025-06-30 13:55:00+00:00,2.49,2.49,2.455,2.455,200.0,,2.5301625588943777,"rgba(239, 83, 80, 1.0)",0.027328993283212775,2.530153568794401,-2.749957454179802,41.386513394096596,-5.454365768446237,False,True,False,True,False,0.0,2.5302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,604.3620037313522,False,False,False,False,213.6680644578178,False,False,False,False
2025-06-30 14:00:00+00:00,2.44,2.44,2.425,2.435,0.0,,2.5301625588943777,"rgba(239, 83, 80, 1.0)",0.02942435713474142,2.530153568794401,-3.2338367957766745,38.746753803901356,-7.939896500796024,False,True,False,True,False,0.0,2.528,,1.0,2.44,2.425,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,607.9842982471451,False,False,False,False,210.35538128792913,False,False,False,False
2025-06-30 14:05:00+00:00,2.435,2.435,2.435,2.435,0.0,,2.5301625588943777,"rgba(239, 83, 80, 1.0)",0.030762531321940147,2.530153568794401,-3.0931644668179907,36.58695050283252,-9.943113824930997,False,True,False,True,False,0.0,2.5256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,611.5504331580421,False,False,False,False,207.094057547031,False,False,False,False
2025-06-30 14:10:00+00:00,2.435,2.435,2.43,2.43,50.0,2.4316666666666666,2.5183135135197703,"rgba(239, 83, 80, 1.0)",0.03211718408443566,2.5228776113169897,-2.8918354446272607,34.67829484322874,-11.70237453015261,False,True,False,True,False,0.0,2.5231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,614.2860853571422,True,False,False,False,204.6584907633561,True,False,False,False
2025-06-30 14:15:00+00:00,2.43,2.45,2.43,2.445,968.0,2.4411755075311072,2.50111793393759,"rgba(239, 83, 80, 1.0)",0.03262163654955381,2.510450077811604,-2.006339495327964,34.246055366048,-12.036830216234556,False,True,False,True,False,0.0,2.5210999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1756.0,631.9870762818375,False,False,False,False,216.49324284454437,False,False,False,False
2025-06-30 14:20:00+00:00,2.455,2.455,2.455,2.455,231.0,2.4437323191886846,2.499260030922435,"rgba(239, 83, 80, 0.75)",0.03270355519698946,2.508972377417978,-1.650351990567269,34.579717832630585,-12.036830216234556,False,True,False,True,True,0.0,2.5194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1987.0,652.9950285875454,False,False,False,False,216.71815380819484,False,False,False,False
2025-06-30 14:25:00+00:00,2.455,2.455,2.455,2.455,101.0,2.4445753086419755,2.4985036105362965,"rgba(239, 83, 80, 0.75)",0.03220807911627726,2.508363633776699,-1.6568399991829974,34.85271439619816,-12.036830216234556,False,True,False,True,True,0.0,2.5176999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1987.0,673.6772762063432,False,False,False,False,214.92407390419183,False,False,False,False
2025-06-30 14:30:00+00:00,2.455,2.53,2.455,2.53,200.0,2.452372043010753,2.4995958386625583,"rgba(239, 83, 80, 0.75)",0.032149285786415085,2.5089701963966187,0.6541297291359248,38.773575505205585,-15.098293306001743,False,True,False,True,True,0.0,2.5174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2187.0,697.1396440170976,False,False,False,False,214.69269291342917,False,False,False,False
2025-06-30 14:35:00+00:00,2.545,2.55,2.54,2.54,2.0,2.452489261168385,2.4996246223262206,#000000,0.032149285786415085,2.508988882205202,0.9645974097471798,42.32116878334082,-11.69135543742425,True,False,False,False,True,1.116172701517673,2.5171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2189.0,720.2692619393131,False,False,False,False,211.3951317829884,False,False,False,False
2025-06-30 14:40:00+00:00,2.54,2.555,2.54,2.555,105.0,2.4586682760008047,2.501236914399949,"rgba(38, 166, 154, 1.0)",0.03238632232708569,2.51004606527231,1.3880530883895394,45.705717855649766,-8.4821484768187,True,False,True,False,True,3.657139052113049,2.5173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2294.0,744.6681881107966,False,False,False,False,209.74559485612033,False,False,False,False
2025-06-30 14:45:00+00:00,2.55,2.575,2.55,2.57,501.0,2.483354185974668,2.5128380372575334,"rgba(38, 166, 154, 1.0)",0.032869520918404324,2.5181572530807705,1.5772285531001298,48.92136558886906,-5.463118622751054,True,False,True,False,True,6.075908659680284,2.5178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2795.0,776.4562782176059,False,False,False,False,214.26116702889365,False,False,False,False
2025-06-30 14:50:00+00:00,2.57,2.57,2.54,2.54,517.0,2.496234890965732,2.5164332223356958,"rgba(38, 166, 154, 1.0)",0.032924292080605516,2.5205232646136473,0.5915612502364409,50.20200288787127,-4.336316082715541,True,False,True,False,True,0.8292290763814805,2.5176999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2278.0,799.7360258421392,False,False,False,False,218.95479234627513,False,False,False,False
2025-06-30 14:55:00+00:00,2.545,2.545,2.53,2.54,200.0,2.49916347826087,2.5171206937881605,"rgba(38, 166, 154, 1.0)",0.032829343060222504,2.5209745671379373,0.5795252383564985,51.249797041600345,-3.3991787186554845,True,False,True,False,True,0.8292290763814805,2.5176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2278.0,822.6548471469122,False,False,False,False,218.66091959672048,False,False,False,False
2025-06-30 15:00:00+00:00,2.54,2.55,2.54,2.54,12.0,2.499347073086249,2.5171768852504015,"rgba(38, 166, 154, 1.0)",0.03240203530477531,2.5210116097777924,0.586024613688672,52.10708316737868,-2.610753418679856,True,False,True,False,True,0.8292290763814805,2.5175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2278.0,845.2183378888205,False,False,False,False,215.45687433165503,False,False,False,False
2025-06-30 15:05:00+00:00,2.54,2.55,2.54,2.545,118.0,2.5011397670549087,2.517765916449746,"rgba(38, 166, 154, 1.0)",0.032248751634474104,2.5214009952943393,0.7317804103906211,52.988238378746246,-1.764631766692922,True,False,True,False,True,1.6695546159842998,2.5175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2396.0,869.2614644331799,False,False,False,False,213.94591503969139,False,False,False,False
2025-06-30 15:10:00+00:00,2.545,2.55,2.545,2.55,113.0,2.5028501175967506,2.5183938458161137,"rgba(38, 166, 154, 1.0)",0.032124476368993106,2.521818452884195,0.8772609020019952,53.890355948763286,-0.8704262054203156,True,False,True,False,True,2.507626009112233,2.5175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2509.0,894.6837673101849,False,False,False,False,212.38086209333957,False,False,False,False
2025-06-30 15:15:00+00:00,2.55,2.555,2.545,2.55,308.0,2.507088927806967,2.520076522517301,"rgba(38, 166, 154, 1.0)",0.032159792478376886,2.5229467161936934,0.8412145017570037,54.62845214241359,-0.11327380312066992,True,False,True,False,True,2.5076260091122435,2.5175,2.5322999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2509.0,919.7119259565386,False,False,False,False,213.86332934770638,False,False,False,False
2025-06-30 15:20:00+00:00,2.55,2.55,2.55,2.55,17.0,2.507300803562785,2.5201635428864835,"rgba(38, 166, 154, 1.0)",0.032223599432099057,2.5230054276146405,0.8377267859924132,55.23234902812747,0.5353589644831018,True,False,True,False,True,2.507626009112233,2.5175,2.53165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2509.0,944.352051135507,False,False,False,False,210.81118470665666,False,False,False,False
2025-06-30 15:25:00+00:00,2.545,2.55,2.545,2.545,0.0,2.507300803562785,2.5201635428864835,"rgba(38, 166, 154, 1.0)",0.03229230237677095,2.5230054276146405,0.6811088329576931,55.44720234874677,0.8269726504510757,True,False,True,False,True,1.5777584075908493,2.5177,2.5313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2509.0,968.6101588698402,False,False,False,False,207.54279424608833,False,False,False,False
2025-06-30 15:30:00+00:00,2.55,2.565,2.53,2.555,319.0,2.5109214956583386,2.52420021951115,"rgba(38, 166, 154, 1.0)",0.03244426961160699,2.525487920520002,0.909623789756701,56.04289109840408,1.513168930534043,True,False,True,False,True,3.332459323633934,2.5181,2.53105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828.0,997.4379083447265,False,False,False,False,209.27081293994743,False,False,False,False
2025-06-30 15:35:00+00:00,2.555,2.565,2.555,2.555,100.0,2.5121491455204565,2.5249743146639814,"rgba(38, 166, 154, 1.0)",0.032571888614692616,2.5259849469476294,0.8908004505235395,56.530272802669145,2.1045375049946458,True,False,True,False,True,3.332459323633934,2.5186,2.5308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828.0,1025.8187159672889,False,False,False,False,207.5766918090955,False,False,False,False
2025-06-30 15:40:00+00:00,2.56,2.57,2.56,2.57,6.0,2.5122337125129275,2.5250375826418594,"rgba(38, 166, 154, 1.0)",0.03293482507472473,2.526025169798355,1.335207644245011,57.539566568570216,3.212039175753816,True,False,True,False,True,5.911283285938076,2.5193,2.5307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2834.0,1053.852534324385,False,False,False,False,204.45147178104753,False,False,False,False
2025-06-30 15:45:00+00:00,2.57,2.57,2.57,2.57,0.0,2.5122337125129275,2.5250375826418594,"rgba(38, 166, 154, 1.0)",0.03329475244750371,2.526025169798355,1.320773604518623,58.365352377034725,4.13587508682761,True,False,True,False,True,5.911283285938076,2.5201000000000002,2.5305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2834.0,1081.4517198387357,False,False,False,False,201.28168152087625,False,False,False,False
2025-06-30 15:50:00+00:00,2.58,2.58,2.57,2.57,367.0,2.5175285320739875,2.528825359598515,"rgba(38, 166, 154, 1.0)",0.03350231940336996,2.5284859405015165,1.2391398636808248,59.04099531123296,4.912964089015496,True,False,True,False,True,5.911283285938076,2.5208,2.5307000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2834.0,1108.6230110040267,False,False,False,False,203.85095777636656,False,False,False,False
2025-06-30 15:55:00+00:00,2.57,2.57,2.55,2.555,1900.0,2.5301657158380877,2.5352778952501898,"rgba(38, 166, 154, 0.75)",0.033589064071885645,2.533178052994568,0.6496741605758855,58.60814120549486,4.912964089015496,True,False,True,False,False,2.9318348753043786,2.5213,2.53075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934.0,1105.9156775000881,False,False,False,False,230.14784215192677,False,False,False,False
2025-06-30 16:00:00+00:00,2.555,2.565,2.55,2.555,217.0,2.5310710537363565,2.535782033713128,"rgba(38, 166, 154, 0.75)",0.03367505024508535,2.533565900858294,0.6364979112342763,58.253987846254596,4.912964089015496,True,False,True,False,False,2.9318348753043786,2.5217,2.53075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934.0,1103.2503181590014,False,False,False,False,229.9439996379434,False,False,False,False
2025-06-30 16:05:00+00:00,2.56,2.56,2.55,2.555,5.0,2.531089874678832,2.53579214880885,"rgba(38, 166, 154, 0.75)",0.033760283718546724,2.533573819693758,0.634656405285822,57.964226006876196,4.912964089015496,True,False,True,False,False,2.931834875304368,2.5221,2.53075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934.0,1100.6262822185515,False,False,False,False,226.45649576758768,False,False,False,False
2025-06-30 16:10:00+00:00,2.555,2.57,2.555,2.565,129.0,2.5317311645595644,2.53620249094043,"rgba(38, 166, 154, 0.75)",0.033884674576734324,2.5338812493499123,0.9183724217158095,58.23208800932894,4.912964089015496,True,False,True,False,False,4.763804520766083,2.5227,2.53055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063.0,1100.0429290058607,False,False,False,False,224.94554234483437,False,False,False,False
2025-06-30 16:15:00+00:00,2.57,2.57,2.565,2.565,7.0,2.5317688279685817,2.5362276758514426,"rgba(38, 166, 154, 0.75)",0.034008080650774215,2.533899971777443,0.9144893692155213,58.45124782951755,4.9487254404878485,True,False,True,False,False,4.763804520766083,2.5232,2.53035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063.0,1099.4686200290255,False,False,False,False,221.56654168832532,False,False,False,False
2025-06-30 16:20:00+00:00,2.57,2.57,2.55,2.555,301.0,2.532945736434109,2.5369287197130026,"rgba(38, 166, 154, 0.75)",0.03409089598689368,2.53444300679111,0.6030053659133349,57.91040555999755,4.9487254404878485,True,False,True,False,False,2.707047145773977,2.5232,2.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,1094.2365484006684,False,False,False,False,222.7980681737776,False,False,False,False
2025-06-30 16:25:00+00:00,2.555,2.58,2.54,2.565,1600.0,2.5384203002144394,2.5434852322346644,"rgba(38, 166, 154, 0.75)",0.03431937965377338,2.5385889447918717,0.7695668008738143,57.99989949153226,4.9487254404878485,True,False,True,False,False,4.560441153040731,2.5238,2.52975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2362.0,1113.891795712286,False,False,False,False,244.15003610906786,False,False,False,False
2025-06-30 16:30:00+00:00,2.565,2.565,2.565,2.565,0.0,2.5384203002144394,2.5434852322346644,"rgba(38, 166, 154, 0.75)",0.03454309229390501,2.5385889447918717,0.7645828284107725,58.073121799151565,4.976971278804378,True,False,True,False,False,4.560441153040731,2.525,2.52935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2362.0,1133.2423105074445,False,False,False,False,240.3647642314079,False,False,False,False
2025-06-30 16:35:00+00:00,2.57,2.59,2.57,2.58,310.0,2.5399011948529413,2.5448716382083787,"rgba(38, 166, 154, 1.0)",0.034983908784952666,2.5395950725618066,1.1549574887861729,58.881520055581426,5.905846227570123,True,False,True,False,True,7.272360908612679,2.5267,2.5297500000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2672.0,1157.09901887167,False,False,False,False,241.44438028983566,False,False,False,False
2025-06-30 16:40:00+00:00,2.58,2.58,2.58,2.58,4.0,2.53991961414791,2.544888414064243,"rgba(38, 166, 154, 1.0)",0.03533940964240756,2.539607422839237,1.1429895849842253,59.54293681084222,6.674763339245274,True,False,True,False,True,7.272360908612669,2.5282999999999998,2.53015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2672.0,1180.5858557883882,False,False,False,False,237.7630720682878,False,False,False,False
2025-06-30 16:45:00+00:00,2.585,2.585,2.585,2.585,0.0,2.53991961414791,2.544888414064243,"rgba(38, 166, 154, 1.0)",0.035856696762288594,2.539607422839237,1.2659441961899673,60.3256930285927,7.549793893874835,True,False,True,False,True,8.16543588611935,2.5302000000000002,2.5307500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2672.0,1203.7085556986456,False,False,False,False,234.07682288893452,False,False,False,False
2025-06-30 16:50:00+00:00,2.585,2.605,2.585,2.6,327.0,2.5419734366353075,2.546941879425947,"rgba(38, 166, 154, 1.0)",0.0366953614173449,2.5410748695402123,1.6057923449674882,61.629580942518814,8.917066374602399,True,False,True,False,True,10.758612382417486,2.5321000000000002,2.53155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,1231.5425315792868,False,False,False,False,235.51749230150918,False,False,False,False
2025-06-30 16:55:00+00:00,2.605,2.605,2.6,2.6,0.0,2.5419734366353075,2.546941879425947,"rgba(38, 166, 154, 1.0)",0.037500750743236076,2.5410748695402123,1.571305355011218,62.69639832664017,10.03034588198846,True,False,True,False,True,10.758612382417486,2.5339,2.5324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,1258.9449729501507,False,False,False,False,231.86605831233848,False,False,False,False
2025-06-30 17:00:00+00:00,2.605,2.605,2.6,2.6,22.0,2.542118435096243,2.54708642340353,"rgba(38, 166, 154, 1.0)",0.03827496535560795,2.5411786630630564,1.5368096715553354,63.56924891364856,10.941305795677515,True,False,True,False,True,10.758612382417486,2.5357,2.53345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,1285.9225702687531,False,False,False,False,228.61232097416269,False,False,False,False
2025-06-30 17:05:00+00:00,2.605,2.605,2.595,2.6,700.0,2.546271053260907,2.55104067460726,"rgba(38, 166, 154, 1.0)",0.03901986096271443,2.544095317198412,1.432723782768166,64.28339939392815,11.691179747339774,True,False,True,False,True,10.758612382417486,2.5375,2.5347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,1312.4819102645865,False,False,False,False,235.9206570830904,False,False,False,False
2025-06-30 17:10:00+00:00,2.6,2.6,2.6,2.6,0.0,2.546271053260907,2.55104067460726,"rgba(38, 166, 154, 1.0)",0.039737086405976625,2.544095317198412,1.4068641628737988,64.86770433233872,12.312813745883872,True,False,True,False,True,10.758612382417486,2.5389,2.5358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,1338.6294775473061,False,False,False,False,232.262972477151,False,False,False,False
2025-06-30 17:15:00+00:00,2.6,2.6,2.6,2.6,0.0,2.546271053260907,2.55104067460726,"rgba(38, 166, 154, 1.0)",0.04040816526173685,2.544095317198412,1.3834996575438472,65.3457720092201,12.832324837031514,True,False,True,False,True,10.758612382417486,2.54,2.5369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,1364.3716561899837,False,False,False,False,228.6619961596758,False,False,False,False
2025-06-30 17:20:00+00:00,2.6,2.6,2.59,2.595,100.0,2.5467654120591123,2.551482886818799,"rgba(38, 166, 154, 0.75)",0.04095625000429644,2.544434548998657,1.2346211138968695,65.1911942891792,12.832324837031514,True,False,True,False,False,9.524552797691772,2.541,2.5378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2899.0,1388.1643436909142,False,False,False,False,226.6672365292932,False,False,False,False
2025-06-30 17:25:00+00:00,2.595,2.61,2.59,2.605,100.0,2.547316795554217,2.5519922160146513,"rgba(38, 166, 154, 0.75)",0.041693648921153195,2.544820383960569,1.443376091961545,65.61872536309251,13.21490608062581,True,False,True,False,False,11.392525212801583,2.5422,2.53875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,1413.1385399127603,False,False,False,False,224.70340340480803,False,False,False,False
2025-06-30 17:30:00+00:00,2.605,2.605,2.6,2.605,0.0,2.547316795554217,2.5519922160146513,"rgba(38, 166, 154, 0.75)",0.042428317927560855,2.544820383960569,1.4183832633237372,65.96852351447613,13.623253363369486,True,False,True,False,False,11.392525212801573,2.5433000000000003,2.5395000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,1437.7255392939578,False,False,False,False,221.21962970860946,False,False,False,False
2025-06-30 17:35:00+00:00,2.605,2.605,2.605,2.605,0.0,2.547316795554217,2.5519922160146513,"rgba(38, 166, 154, 0.75)",0.04313001504982602,2.544820383960569,1.39530709576401,66.25472200197183,13.971743394153023,True,False,True,False,False,11.392525212801573,2.5444999999999998,2.5402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3027588176126477,0.3027588176126477,False,False,False,False,2999.0,1461.9313448862995,False,False,False,False,217.7898680077008,False,False,False,False
2025-06-30 17:40:00+00:00,2.6,2.615,2.6,2.615,624.0,2.551013451784646,2.5554578362277343,"rgba(38, 166, 154, 0.75)",0.04400532318332058,2.5474511945512934,1.5350144155812024,67.02992030491961,14.796971684153718,True,False,True,False,False,13.263867273802788,2.5459,2.54095,0.0,0.0,0.0,0.0,0,0.9661971830985916,0.9859154929577463,False,False,False,False,0.3428278311827723,0.32279332439771,False,False,False,False,3623.0,1495.4362852756592,False,False,False,False,224.08769951145734,False,False,False,False
2025-06-30 17:45:00+00:00,2.615,2.615,2.615,2.615,50.0,2.5513143950083097,2.555740313526468,"rgba(38, 166, 154, 1.0)",0.044847288427276234,2.547667282195681,1.5013776789092808,67.66417346187689,15.475051022122784,True,False,True,False,True,13.263867273802788,2.5484,2.54175,0.0,0.0,0.0,0.0,0,0.9942528735632186,0.9856321839080457,False,False,False,False,0.34282784857588205,0.33281058648679607,False,False,False,False,3623.0,1528.4217692248737,False,False,False,False,221.3886654105045,False,False,False,False
2025-06-30 17:50:00+00:00,2.615,2.615,2.615,2.615,0.0,2.5513143950083097,2.555740313526468,"rgba(38, 166, 154, 1.0)",0.04563436748214577,2.547667282195681,1.4754826574656184,68.18310786302375,16.035807822252337,True,False,True,False,True,13.263867273802799,2.5509000000000004,2.54265,0.0,0.0,0.0,0.0,0,0.9942028985507247,0.9739130434782607,False,False,False,False,0.34282784857588205,0.33781921753133903,False,False,False,False,3623.0,1560.8958503221625,False,False,False,False,217.9562830010393,False,False,False,False
2025-06-30 17:55:00+00:00,2.615,2.615,2.61,2.615,200.0,2.552459606684517,2.5568040711960807,"rgba(38, 166, 154, 1.0)",0.04639557683173665,2.5484884189958543,1.4335759041290546,68.60769055487118,16.503002176928035,True,False,True,False,True,13.263867273802799,2.5534,2.54325,0.0,0.0,0.0,0.0,0,0.991329479768786,0.9653179190751443,False,False,False,False,0.33271537459118855,0.3352672960612638,False,False,False,False,3623.0,1592.8664572939117,False,False,False,False,217.67789101652707,False,False,False,False
2025-06-30 18:00:00+00:00,2.615,2.625,2.615,2.625,105.0,2.5531240855888813,2.557433307586419,"rgba(38, 166, 154, 1.0)",0.047319786159303295,2.548970496574901,1.606716969707846,69.50281859858123,17.426838709997114,True,False,True,False,True,15.172155956735619,2.5561000000000003,2.54405,0.0,0.0,0.0,0.0,0,0.9942528735632186,0.9597701149425286,False,False,False,False,0.3428278593982617,0.3390475777297628,False,False,False,False,3728.0,1625.969302917262,False,False,False,False,215.9309469697592,False,False,False,False
2025-06-30 18:05:00+00:00,2.625,2.625,2.615,2.625,100.0,2.5537451673311593,2.5580191696631474,"rgba(38, 166, 154, 1.0)",0.048210966566719325,2.549421457574169,1.567662874405093,70.23519608888944,18.181258550862722,True,False,True,False,True,15.172155956735619,2.5595000000000003,2.5448500000000003,0.0,0.0,0.0,0.0,0,0.9942528735632186,0.96551724137931,False,False,False,False,0.3428278593982617,0.3409377185640122,False,False,False,False,3728.0,1658.5589261278471,False,False,False,False,214.13356794697222,False,False,False,False
