date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-20 15:00:00+00:00,20.925,21.0,20.925,21.0,0.0,20.85708217913204,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",7,0.41800629553533125,2.9260440687473186,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,21.0,21.0,20.96,20.96,0.0,20.85708217913204,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",7,0.4186661409299607,2.930662986509725,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,20.85708217913204,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",7,0.42014724291883515,2.941030700431846,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,20.85708217913204,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",7,0.4217927864058199,2.9525495048407393,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,20.85708217913204,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",7,0.42348083474528864,2.9643658432170206,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,20.85708217913204,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",7,0.42716844401287524,2.9901791080901265,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,20.85708217913204,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",7,0.42990345960248605,3.009324217217402,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,20.85708217913204,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",7,0.43569650468365,3.04987553278555,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,20.85708217913204,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",7,0.44182547939210765,3.0927783557447537,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,20.85708217913204,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",7,0.44396919698245313,3.107784378877172,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,20.95,20.95,20.945,20.945,31.0,20.864166666666662,,,,20.91800957686662,"rgba(38, 166, 154, 1.0)",7,0.446938794863245,3.128571564042715,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,20.864166666666662,,,,20.91800957686662,"rgba(38, 166, 154, 1.0)",7,0.4492947781788218,3.1450634472517525,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,20.945,20.945,20.945,20.945,0.0,20.864166666666662,,,,20.91800957686662,"rgba(38, 166, 154, 1.0)",7,0.4517216619632318,3.1620516337426228,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,20.945,20.945,20.945,20.945,0.0,20.864166666666662,,,,20.91800957686662,"rgba(38, 166, 154, 1.0)",7,0.4532746802950003,3.172922762065002,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,20.864166666666662,,,,20.91800957686662,"rgba(38, 166, 154, 1.0)",7,0.45548089380863566,3.1883662566604496,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,20.945,20.945,20.945,20.945,0.0,20.864166666666662,,,,20.91800957686662,"rgba(38, 166, 154, 1.0)",7,0.45774870792135963,3.2042409554495173,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,20.945,20.945,20.945,20.945,0.0,20.864166666666662,,,,20.91800957686662,"rgba(38, 166, 154, 1.0)",7,0.46008025230440247,3.2205617661308175,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,20.864166666666662,,,,20.91800957686662,"rgba(38, 166, 154, 1.0)",7,0.46509413121642645,3.2556589185149853,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,20.945,20.945,20.87,20.87,100.0,20.870433604336043,,,,20.903940853356737,"rgba(239, 83, 80, 1.0)",7,0.4688818345921525,3.2821728421450675,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.870433604336043,,,,20.903940853356737,"rgba(239, 83, 80, 1.0)",8,0.47711411951007404,3.8169129560805923,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.870433604336043,,,,20.903940853356737,"rgba(239, 83, 80, 1.0)",8,0.48826611800430264,3.906128944034421,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.870433604336043,,,,20.903940853356737,"rgba(239, 83, 80, 1.0)",9,0.4564133682146159,4.1077203139315435,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.870433604336043,,,,20.903940853356737,"rgba(239, 83, 80, 1.0)",9,0.4692335491835047,4.223101942651542,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.870433604336043,,,,20.903940853356737,"rgba(239, 83, 80, 1.0)",9,0.48376162196230205,4.353854597660718,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.870433604336043,,,,20.903940853356737,"rgba(239, 83, 80, 1.0)",9,0.5003514238029739,4.503162814226766,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.870433604336043,,,,20.903940853356737,"rgba(239, 83, 80, 1.0)",9,0.5194711267059002,4.675240140353102,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.870433604336043,,,,20.903940853356737,"rgba(239, 83, 80, 1.0)",9,0.5417552326148947,4.875797093534052,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.870433604336043,,,,20.903940853356737,"rgba(239, 83, 80, 1.0)",9,0.5598810744304982,5.038929669874483,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,20.87,20.87,20.8,20.82,571.0,20.848714330511132,,,,20.845908668163794,"rgba(239, 83, 80, 1.0)",9,0.5737311159306124,5.163580043375512,0.0,-1.0,20.8,351.0
2025-03-27 14:00:00+00:00,20.82,20.82,20.805,20.805,100.0,20.845385497277157,,,,20.841606652937475,"rgba(239, 83, 80, 1.0)",9,0.5866484293770459,5.279835864393413,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.845385497277157,,,,20.841606652937475,"rgba(239, 83, 80, 1.0)",9,0.6020262977644261,5.4182366798798345,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.845385497277157,,,,20.841606652937475,"rgba(239, 83, 80, 1.0)",9,0.6060300972588899,5.454270875330009,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.845385497277157,,,,20.841606652937475,"rgba(239, 83, 80, 1.0)",9,0.6128203481567764,5.515383133410988,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.845385497277157,,,,20.841606652937475,"rgba(239, 83, 80, 1.0)",9,0.621093021541723,5.589837193875507,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,20.821405285830714,,,,20.817063798635125,"rgba(239, 83, 80, 1.0)",9,0.6180802247167201,5.5627220224504805,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,20.805,20.885,20.805,20.885,100.0,20.822651591855102,,,,20.818634680250675,"rgba(38, 166, 154, 1.0)",9,0.6265251590546655,5.63872643149199,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,20.822651591855102,,,,20.818634680250675,"rgba(38, 166, 154, 1.0)",10,0.7139859097702392,7.139859097702392,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,20.822651591855102,,,,20.818634680250675,"rgba(38, 166, 154, 1.0)",10,0.7220990308314501,7.2209903083145015,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,20.822651591855102,,,,20.818634680250675,"rgba(38, 166, 154, 1.0)",10,0.7294759403722181,7.294759403722181,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,20.885,20.905,20.885,20.905,500.0,20.833578785253636,,,,20.831372361069317,"rgba(38, 166, 154, 1.0)",9,0.7123960341343851,6.411564307209466,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,20.833578785253636,,,,20.831372361069317,"rgba(38, 166, 154, 1.0)",9,0.7120212457732769,6.408191211959492,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,20.905,20.905,20.905,20.905,0.0,20.833578785253636,,,,20.831372361069317,"rgba(38, 166, 154, 1.0)",9,0.7120212457732769,6.408191211959492,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,20.905,20.905,20.905,20.905,0.0,20.833578785253636,,,,20.831372361069317,"rgba(38, 166, 154, 1.0)",9,0.7120212457732769,6.408191211959492,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,20.905,20.905,20.905,20.905,0.0,20.833578785253636,,,,20.831372361069317,"rgba(38, 166, 154, 1.0)",9,0.7120212457732769,6.408191211959492,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.96,100.0,20.836612405276455,,,,20.84000119297012,"rgba(38, 166, 154, 1.0)",9,0.704058705427021,6.3365283488431885,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",8,0.7382236887065946,5.905789509652757,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",8,0.74178075551028,5.93424604408224,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",8,0.7425432326276183,5.940345861020947,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",7,0.7152553262268105,5.006787283587673,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",7,0.7134782569865842,4.994347798906089,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",7,0.7118384487032451,4.982869140922715,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",7,0.7103331907290992,4.972332335103694,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",7,0.7089600236687054,4.962720165680937,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",7,0.7077167278447796,4.954017094913457,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",6,0.6910574927049343,4.146344956229606,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",6,0.6941808100929134,4.165084860557481,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",6,0.6973606627175069,4.184163976305041,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",6,0.7005986109383414,4.203591665630048,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",5,0.8100428190053737,4.050214095026869,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",5,0.8082980791846304,4.041490395923152,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",5,0.8065735104161325,4.0328675520806625,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",5,0.8048688221610781,4.024344110805391,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",5,0.8025014899966928,4.012507449983464,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",5,0.8024192681880841,4.0120963409404204,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",5,0.8061444623764065,4.030722311882032,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",5,0.8114474834344024,4.057237417172012,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",5,0.8159850040266399,4.079925020133199,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",5,0.8267686701388774,4.133843350694387,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",5,0.8385315255979874,4.192657627989937,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.83943488943489,,,,20.84794769674882,"rgba(38, 166, 154, 1.0)",5,0.8600354970470864,4.300177485235432,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,20.93,21.025,20.93,21.025,17.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(38, 166, 154, 1.0)",5,0.8389540142605366,4.194770071302683,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(38, 166, 154, 1.0)",5,0.8210227080476475,4.1051135402382375,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(38, 166, 154, 1.0)",5,0.795353671326855,3.976768356634275,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(38, 166, 154, 1.0)",5,0.7727896377124308,3.863948188562154,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(38, 166, 154, 1.0)",5,0.7528185823461179,3.7640929117305895,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,21.025,21.025,21.025,21.025,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(38, 166, 154, 1.0)",5,0.7350417718522813,3.6752088592614065,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,21.025,21.025,21.025,21.025,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(38, 166, 154, 1.0)",5,0.7180752111327219,3.5903760556636093,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(38, 166, 154, 1.0)",5,0.7027840999641908,3.513920499820954,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(38, 166, 154, 1.0)",5,0.6889503641647935,3.4447518208239676,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(38, 166, 154, 1.0)",5,0.6763950977805998,3.381975488902999,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",5,0.6526631564884332,3.263315782442166,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",6,1.1987799536983281,7.192679722189968,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",5,1.3413377937479747,6.706688968739874,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",5,1.2991602200999635,6.4958011004998175,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",5,1.261433300757334,6.30716650378667,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",4,1.4205895075048196,5.682358030019278,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",4,1.388295928000678,5.553183712002712,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",4,1.3584034796534512,5.433613918613805,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,20.76,20.76,20.55,20.62,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",4,1.254070039137614,5.016280156550456,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,20.62,20.62,20.62,20.62,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",4,1.1716780487337326,4.68671219493493,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,20.62,20.635,20.62,20.635,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",4,1.1099730337254652,4.439892134901861,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,20.635,20.64,20.6,20.64,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",4,1.0597762301250535,4.239104920500214,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",4,1.0165665955181324,4.06626638207253,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,20.64,20.64,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",4,0.9307862639914135,3.723145055965654,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",4,0.8647547060518684,3.4590188242074738,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",4,0.8119930470726096,3.247972188290438,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",4,0.7686530699332926,3.0746122797331705,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",3,0.8789585456339651,2.6368756369018955,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",3,0.8423856323946411,2.5271568971839233,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",3,0.8108321261828836,2.4324963785486506,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",3,0.786266809894224,2.358800429682672,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",3,0.7629481855393169,2.2888445566179505,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",3,0.7423095960347345,2.2269287881042032,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",3,0.7235981397607025,2.1707944192821076,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",3,0.7068301925829169,2.120490577748751,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",3,0.6917353398168258,2.0752060194504773,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",3,0.67809457204902,2.03428371614706,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",3,0.6657284909694189,1.9971854729082565,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",3,0.6544886681505773,1.9634660044517318,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",3,0.644251207835476,1.9327536235064278,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",3,0.6347748316297759,1.9043244948893276,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",3,0.6261102025295974,1.8783306075887922,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",3,0.6181812826629718,1.8545438479889154,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",3,0.6109228934472787,1.832768680341836,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",3,0.604278900171141,1.8128367005134232,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",3,0.5982007617697225,1.7946022853091674,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",3,0.592646362892352,1.7779390886770559,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",3,0.587579066433053,1.762737199299159,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",2,0.7834286123258671,1.5668572246517343,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",2,0.7756989796367553,1.5513979592735105,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",2,0.7684806426494555,1.536961285298911,0.0,0.0,0.0,0.0
