date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_713,aVWAP_OB_bull_628,aVWAP_OB_bull_420,aVWAP_OB_bull_353,aVWAP_OB_bear_102,Peaks_Valleys_avg
2024-04-22 00:00:00+00:00,76.1897821634,76.618150447,75.2633112245,75.4725143397,821673,,,,69.43975657671263,66.91473741593656,61.42406020383271,73.36935521235087
2024-04-23 00:00:00+00:00,76.428871438,76.5683401815,75.9905411013,76.3491750131,598586,,,,69.47085463112155,66.94619261162772,61.44688464608483,73.46151829390901
2024-04-24 00:00:00+00:00,76.518529916,76.5484160753,75.6319071894,75.9108446764,515765,,,,69.49705254557011,66.97285109856492,61.46636819005921,73.52152527799271
2024-04-25 00:00:00+00:00,76.1200477917,76.7775432967,75.8411103047,76.5484160753,612256,,,,69.52795015492326,67.00434404631676,61.489450973213174,73.5815931809208
2024-04-26 00:00:00+00:00,75.1736527465,75.7315277205,75.1338045341,75.7215656674,568947,,,,69.55259754056226,67.03058712948982,61.50953228079943,73.59900196068088
2024-04-29 00:00:00+00:00,75.5322866583,75.6219451363,75.123842481,75.1736527465,599534,,,,69.57869920451957,67.0583263029379,61.53075180798724,73.6185856160431
2024-04-30 00:00:00+00:00,74.8648291002,75.3928179148,74.8150188346,75.3928179148,609936,,,,69.6032083151556,67.08501318575462,61.5516508725228,73.62452035477092
2024-05-01 00:00:00+00:00,75.9905411013,76.5085678628,74.944525525,74.944525525,1027239,,,,69.64993669067366,67.13399083208442,61.58875879998279,73.6727154553489
2024-05-02 00:00:00+00:00,76.239592429,76.4986058097,75.8211861985,76.3790611725,566372,,,,69.67693739778082,67.16190746213753,61.609668668500845,73.7059018302875
2024-05-03 00:00:00+00:00,76.1100857386,76.2495544821,75.1537286403,76.0901616323,588721,,,,69.70327741249304,67.18962963925527,61.630821861692326,73.72942108024935
2024-05-06 00:00:00+00:00,77.4450008549,77.9281604306,76.2894026945,77.2457597928,807636,,,,69.74711225877563,67.23340948623212,61.66255380679056,74.91766690833552
2024-05-07 00:00:00+00:00,77.5147352267,77.8036347668,77.4051526425,77.6641660233,620791,,,,69.78203806510236,67.26798448623013,61.68740939166492,75.00170327220319
2024-05-08 00:00:00+00:00,77.0166325713,77.8434829792,76.9369361465,77.6143557577,683275,,,,69.81861142621234,67.30464094136966,61.71414708334828,75.04152017741896
2024-05-09 00:00:00+00:00,77.4051526425,77.4450008549,76.6679607126,76.8373156154,705038,,,,69.85551031070926,67.34183378451169,61.74147597774708,75.07571942352668
2024-05-10 00:00:00+00:00,77.6840901295,77.868388112,77.2357977397,77.4948111205,875569,,,,69.90344366614626,67.38960667257753,61.77620833259899,75.14987462312887
2024-05-13 00:00:00+00:00,77.0465187306,77.8036347668,76.986746412,77.6143557577,527143,,,,69.93083915050359,67.41726762046682,61.79662820973665,75.17633000268127
2024-05-14 00:00:00+00:00,77.0465187306,77.3055321114,76.4587575973,77.1162531024,711217,,,,69.96577449273812,67.45305736125735,61.823486689765694,75.19385914966111
2024-05-15 00:00:00+00:00,76.3292509069,77.1859874741,76.1598960041,76.9568602527,653868,,,,69.99585930966559,67.48442063738298,61.84747910077324,75.19555169691814
2024-05-16 00:00:00+00:00,76.9070499871,77.1959495272,76.5932453143,77.0963289962,689801,,,,70.02893198040483,67.51850647269565,61.8732891266603,75.2141033738436
2024-05-17 00:00:00+00:00,77.4450008549,77.5047731736,77.031575651,77.3154941645,855154,,,,70.07202449319983,67.56233608497051,61.906072196269015,75.2569022809383
2024-05-20 00:00:00+00:00,75.8411103047,77.5944316515,75.8012620922,77.5944316515,723257,,,,70.10352937295377,67.59565648280315,61.93205206249554,75.25741101345331
2024-05-21 00:00:00+00:00,75.9208067295,76.3292509069,75.7414897736,76.0204272606,708924,,,,70.13209563182929,67.62654774630634,61.95669953860294,75.24584876971616
2024-05-22 00:00:00+00:00,75.6020210301,75.8809585171,75.3728938086,75.7215656674,481426,,,,70.15009549385867,67.64645374395994,61.972938338498246,75.23132775595454
2024-05-23 00:00:00+00:00,73.8785858426,75.4924384459,73.7490791522,75.4924384459,652003,,,,70.16877714621911,67.6690688033916,61.99286801578187,75.1789423874707
2024-05-24 00:00:00+00:00,74.4663469759,74.4962331352,73.9383581612,73.9383581612,549643,,,,70.18412657851844,67.68780920437598,62.00952032747219,75.13745092578019
2024-05-28 00:00:00+00:00,73.7391170991,74.7353224098,73.6793447804,74.3667264448,707499,,,,70.20253189707594,67.71087374539238,62.03045592381286,75.08209966998798
2024-05-29 00:00:00+00:00,73.8910384089,74.0804770447,72.9936975026,73.4124565922,789794,,,,70.22077838632772,67.73482782964898,62.05297344409325,75.06610216997953
2024-05-30 00:00:00+00:00,75.0974634052,75.1572861323,73.8411861364,73.8710974999,606618,,,,70.2388815309887,67.75631568386625,62.071759676413905,75.13136911549043
2024-05-31 00:00:00+00:00,76.5730906734,76.7027065821,74.7983497698,74.917995224,2307304,,,,70.32650309892699,67.85223129530387,62.150157942529866,75.38388942861805
2024-06-03 00:00:00+00:00,75.6458384035,76.5431793099,75.247020223,76.3637111286,645271,,,,70.34963779871893,67.87797076758521,62.17159204602415,75.39875694165589
2024-06-04 00:00:00+00:00,75.3267838591,75.8452474938,74.8781134059,75.4364588587,1274902,,,,70.39095999400318,67.92540683084394,62.21231607338257,75.38104338769192
2024-06-05 00:00:00+00:00,74.6986452246,75.441444086,74.3895611347,75.3666656771,554156,,,,70.40689513820791,67.94444364961493,62.22925917004732,75.35748513594325
2024-06-06 00:00:00+00:00,74.7784088608,75.0376406781,74.1203588628,74.7784088608,844478,,,,70.42988781822956,67.97242739943938,62.25458810712972,75.31673716356629
2024-06-07 00:00:00+00:00,75.0276702236,75.4663702223,74.5191770434,74.8781134059,574838,,,,70.44671733170252,67.9923601157982,62.27226827389756,75.30292334387953
2024-06-10 00:00:00+00:00,75.1174043143,75.3766361316,74.4992361343,74.7784088608,658209,,,,70.46580837760021,68.0150239226415,62.29244200501671,75.28818700709265
2024-06-11 00:00:00+00:00,73.950861136,74.917995224,73.8760827272,74.917995224,894890,,,,70.48725872676097,68.04232105642484,62.31815565367257,75.23904803608205
2024-06-12 00:00:00+00:00,74.4394134073,74.7584679517,73.581954319,74.2200634079,969556,,,,70.51029693355493,68.07168212053537,62.34591724413001,75.1924484448829
2024-06-13 00:00:00+00:00,73.950861136,74.4992361343,73.3825452287,74.1901520444,916694,,,,70.53000931163932,68.09778506516315,62.37135431577898,75.141225883835
2024-06-14 00:00:00+00:00,73.5719838645,73.910979318,73.2429588655,73.56201341,631117,,,,70.54199744237705,68.11449623110482,62.38824605616378,75.03723347104354
2024-06-17 00:00:00+00:00,74.9877884056,75.0476111327,73.6617179551,73.6617179551,671509,,,,70.55878064588107,68.13536987265817,62.407749246791624,75.12245118076842
2024-06-18 00:00:00+00:00,75.9748634025,76.0446565841,74.937936133,74.937936133,649877,,,,70.57925979295716,68.15883537215994,62.428246656005356,75.23582798886797
2024-06-20 00:00:00+00:00,76.2241247654,76.6329134005,75.944952039,76.0147452206,759309,,,,70.60585449428828,68.18830163762163,62.45322512368407,75.35398143275364
2024-06-21 00:00:00+00:00,76.3337997651,76.642883855,75.7056611306,76.3038884015,1889850,,,,70.6705201563761,68.2603614613974,62.5148261235977,75.50085515628582
2024-06-24 00:00:00+00:00,77.1015247627,77.7595747607,76.2440656744,76.4434747647,658400,,,,70.69592441121299,68.28767786922494,62.53741426358275,75.85900227418554
2024-06-25 00:00:00+00:00,75.9150406754,77.2311406714,75.9050702209,77.1713179443,548542,,,,70.71466622614291,68.30853571053504,62.55529365219445,75.82066720956468
2024-06-26 00:00:00+00:00,74.6188815885,75.7355724942,74.3795906802,75.6059565855,992946,,,,70.73969513547804,68.33931102506766,62.584176748175224,75.61834868668865
2024-06-27 00:00:00+00:00,75.0376406781,75.0575815872,74.4493838618,74.5590588614,510323,,,,70.75224994823886,68.35486570013357,62.59889292612025,75.56010234318023
2024-06-28 00:00:00+00:00,74.5191770434,75.595986131,74.2001224989,75.0176997691,1171320,,,,70.7802458534192,68.38987099459251,62.632327121455404,75.46348453281628
2024-07-01 00:00:00+00:00,74.5092065889,75.3168134046,74.3297384076,74.9279656785,494451,,,,70.79179120367678,68.40441128318825,62.64632409953789,75.43164715832249
2024-07-02 00:00:00+00:00,74.7185861337,74.7883793153,73.910979318,74.0804770447,603273,,,,70.80490966440146,68.42137398177408,62.663010765841314,75.38645526129903
2024-07-03 00:00:00+00:00,74.1801815899,75.2071384049,74.0904474992,74.9778179511,367885,,,,70.81290694682995,68.43170555715493,62.67318059692834,75.36278697011083
2024-07-05 00:00:00+00:00,73.5420725009,74.1203588628,72.9338747755,74.0804770447,1304607,,,73.5321020464,70.83365943025021,68.46230049020636,62.70618537196631,74.81926941461998
2024-07-08 00:00:00+00:00,74.1901520444,74.7086156792,73.9259349997,73.930920227,613695,,,73.7697350923054,70.84596952460184,68.47865604098986,62.722702236810015,74.83927306317875
2024-07-09 00:00:00+00:00,74.4394134073,75.0974634052,73.6318065916,74.0904474992,591574,,,73.91582715868778,70.8581468355891,68.49464531723802,62.73873674420765,74.84840849278075
2024-07-10 00:00:00+00:00,75.4264884042,75.4563997678,74.4493838618,74.4792952253,456331,,,74.09965913220395,70.8693898955297,68.50842195679995,62.75183920976997,74.8885676576714
2024-07-11 00:00:00+00:00,76.3936224922,76.7724997637,75.4563997678,75.4763406768,526824,,,74.41756785527961,70.88563337567382,68.52688581217933,62.768270534462765,74.98523753172047
2024-07-12 00:00:00+00:00,76.6927361276,77.1812883988,76.1343906748,76.5531497644,539914,,,74.7190434346965,70.90361437764754,68.54684939805107,62.785645962134204,75.08876154094214
2024-07-15 00:00:00+00:00,77.1912588533,77.6798111246,76.9419974905,76.9419974905,378806,,,74.9381639104036,70.9174725656495,68.56183058841717,62.798337800557384,75.17166610147522
2024-07-16 00:00:00+00:00,78.1185111232,78.1982747593,77.1414065808,77.2610520349,422320,,,75.18987774836584,70.93417909669964,68.57951998678006,62.81299652200264,75.27377220183352
2024-07-17 00:00:00+00:00,79.3847588466,79.6539611185,78.2481270319,78.4874179403,485520,,,75.54635513048186,70.95682769147817,68.60257063883151,62.83124380850423,75.42860765370024
2024-07-18 00:00:00+00:00,79.5542565733,80.8703565693,78.7466497576,79.1753793018,402903,,,75.84047281022485,70.97697033323895,68.62276284775979,62.84693868521674,75.56370940081356
2024-07-19 00:00:00+00:00,77.8293679423,79.4445815737,77.455475898,79.4445815737,621145,,,76.07573301852999,71.0026170392649,68.64961651083688,62.868960251710135,75.68222242533744
2024-07-22 00:00:00+00:00,77.8493088513,78.327890668,77.280992944,77.7396338516,327123,,,76.16123940478244,71.01526489218092,68.66307667768812,62.8802135424265,75.72908923365301
2024-07-23 00:00:00+00:00,78.1185111232,78.3578020316,77.8592793058,77.9490133965,428422,,,76.27895582910801,71.03246750558615,68.68120652486235,62.895214030268654,75.79490597695627
2024-07-24 00:00:00+00:00,77.6897815791,78.3677724861,77.5900770339,78.2680679409,570306,,,76.3981991926336,71.0545006547453,68.70464866862783,62.91483632860212,75.86679728352458
2024-07-25 00:00:00+00:00,78.0786293051,79.4495668009,77.66984067,78.0287770326,457302,,,76.5108055261934,71.07339536758596,68.72441333430831,62.93107544976451,75.93462005496617
2024-07-26 00:00:00+00:00,79.8533702088,80.1026315716,78.5372702128,78.5771520309,649510,,,76.73186162325834,71.10406393621045,68.75551851869993,62.95571523617246,76.06548808745644
2024-07-29 00:00:00+00:00,78.6270043035,83.2931770164,78.1085406687,82.2562497468,947653,,,77.05129275630608,71.15111593978354,68.80272799219853,62.99264241745364,77.07732433111964
2024-07-30 00:00:00+00:00,80.2422179349,80.8205042967,78.7715758939,79.0457633931,784633,,,77.26733649352778,71.1894169314351,68.84129324354078,63.02298041510496,77.19956111547435
2024-07-31 00:00:00+00:00,79.7137838456,80.4266713434,79.334906574,80.03283839,646801,,,77.41563946260158,71.22031178741403,68.87254338338204,63.047731332249775,77.28372739909862
2024-08-01 00:00:00+00:00,78.965999757,80.2172917986,78.4674770312,80.1524838442,525692,,,77.49670390115283,71.24349609550542,68.89640832096889,63.067066860094556,77.31348528496214
2024-08-02 00:00:00+00:00,78.4575065767,79.2750838469,77.3806974891,78.5372702128,573682,,,77.53763680139387,71.26597625668246,68.92020238290452,63.08701245456199,77.30258020718412
2024-08-05 00:00:00+00:00,75.7754543122,78.2680679409,75.2370497684,77.8792202149,1313443,,,77.43011002095918,71.30297570128262,68.96311650611113,63.12669851919989,77.18276541647865
2024-08-06 00:00:00+00:00,76.1742724928,77.2211702169,75.8502327211,75.9050702209,678891,,,77.38174955782235,71.32184978411287,68.98507185709349,63.14710112314145,77.11196751227165
2024-08-07 00:00:00+00:00,76.0446565841,77.3408156711,75.984833857,76.6528543095,854789,,,77.32939427855452,71.34560900224864,69.01268598109989,63.17278118706316,77.04700582150059
2024-08-08 00:00:00+00:00,77.2111997624,77.320874762,76.0546270387,76.0546270387,537847,,,77.31332873365884,71.36162335070073,69.03089756535896,63.189380414520926,77.03892658015498
2024-08-09 00:00:00+00:00,77.649899761,77.7795156697,76.6628247641,77.2211702169,466473,,,77.31479860966523,71.37669776933633,69.04763191081817,63.204271519785884,77.056789065678
2024-08-12 00:00:00+00:00,76.7027065821,77.8792202149,76.5980168097,77.8792202149,450223,,,77.30786929793828,71.39044010679386,69.06313141984177,63.218306211651786,77.05669416292166
2024-08-13 00:00:00+00:00,76.8323224908,77.1114952172,76.099494084,77.1114952172,420070,,,77.29236048614912,71.40234942085465,69.07685629201757,63.23101760529469,77.04093075236167
2024-08-14 00:00:00+00:00,77.4305497617,77.5103133978,76.9419974905,76.991849763,635890,,,77.29243003813923,71.42235806646617,69.09920654540628,63.25108930644853,77.05361261408692
2024-08-15 00:00:00+00:00,78.1384520322,78.3827281678,77.6199883975,77.97892476,403513,,,77.309331854441,71.43660319333273,69.11462325554317,63.26447755059659,77.08564596350227
2024-08-16 00:00:00+00:00,78.7366793031,78.8064724847,78.0088361235,78.2580974864,608086,,,77.34877380086894,71.45947394589828,69.13897371710875,63.28524805264612,77.15071331495928
2024-08-19 00:00:00+00:00,79.1354974837,79.4944338462,78.7167383941,78.7167383941,585408,,,77.40261665829368,71.4832070507878,69.16378495243691,63.30597379057006,77.2316062951331
2024-08-20 00:00:00+00:00,78.676856576,79.0507486203,78.5472406673,79.0258224841,405926,,,77.43067124699945,71.49881123686762,69.18030185932264,63.3199892748744,77.27234196872112
2024-08-21 00:00:00+00:00,78.9086696435,78.9785179854,78.2451103957,78.9785179854,455287,,,77.45970925494144,71.51611942063815,69.19866813926608,63.33563054729654,77.31320654822278
2024-08-22 00:00:00+00:00,79.2579113529,79.3776513675,78.7340487888,78.8687563053,313048,,,77.48525686162148,71.52865159304365,69.2118012603306,63.34665480196589,77.3480766667887
2024-08-23 00:00:00+00:00,80.1759181317,80.4453331646,79.4325322075,79.6770014041,360014,,,77.52921229302346,71.5447049259911,69.22822136177341,63.360031916883294,77.40671901609035
2024-08-26 00:00:00+00:00,80.2757014772,81.3334049398,80.1160481244,80.4054198264,509843,,,77.60227784848118,71.56882366226225,69.2525862181178,63.379571939300504,77.50187005718962
2024-08-27 00:00:00+00:00,80.4952248374,80.8544448813,80.1559614626,80.4453331646,320560,,,77.64536176130096,71.5837996073181,69.26775327705526,63.39178270250305,77.5567043727518
2024-08-28 00:00:00+00:00,81.1138815797,81.6327549764,80.4852465028,80.614964852,464302,,,77.71766532696185,71.60679592868492,69.29077051424014,63.41003178631524,77.64739346449574
2024-08-29 00:00:00+00:00,81.5030366272,81.7405209896,80.3625129878,81.2735349325,532793,,,77.7999136882525,71.63339337735529,69.31735114865386,63.43107402903593,77.74839072988291
2024-08-30 00:00:00+00:00,81.7624733256,81.9221266784,81.2685457652,81.6227766419,1104533,,,77.97957913539057,71.69063111051466,69.37414703103508,63.47563677073457,77.96315035500699
2024-09-03 00:00:00+00:00,81.642733311,82.1616067077,81.1837299215,81.2835132671,1041830,,,78.1348201752852,71.74408570904008,69.42729171565571,63.517497220074674,78.14228214801224
2024-09-04 00:00:00+00:00,81.7824299947,82.4509784097,81.2934916016,82.2015200459,688047,,,78.23522805704738,71.7797087766899,69.46264982720135,63.54530987508231,79.13936163761423
2024-09-05 00:00:00+00:00,80.7247265321,82.1516283732,80.2557448081,82.1516283732,762587,,,78.31708164649551,71.81578965279559,69.49909206719852,63.57469657686704,79.1292991378734
2024-09-06 00:00:00+00:00,79.2179980146,80.9242932232,79.1780846764,80.4453331646,965783,,,78.36891870641077,71.85484698014331,69.53987351032924,63.60907561898337,79.03655668852305
2024-09-09 00:00:00+00:00,80.3056364809,81.0689790742,79.5273263858,79.7069364077,868162,,,78.42880895436755,71.89194637065036,69.57813178962171,63.64085918599861,79.0609785436447
2024-09-10 00:00:00+00:00,79.2878463565,80.6947915285,79.1001538836,80.5251598411,620438,,,78.45623964720157,71.91636301555127,69.60377025119021,63.66267540965938,79.05030099557209
2024-09-11 00:00:00+00:00,77.5516161443,79.1431605055,76.7932627183,79.0483663272,750206,,,78.44022824366202,71.9386530596651,69.62890051701143,63.68591611593464,78.91719543259352
2024-09-12 00:00:00+00:00,77.9008578537,78.0056303665,77.0327427476,77.5316594752,607234,,,78.42414974438445,71.95601595623376,69.64867809741378,63.70442931820783,78.82328749568985
2024-09-13 00:00:00+00:00,78.1702728866,78.7639837925,77.9407711919,78.2002078903,563530,,,78.42170559400986,71.97385145264228,69.66841895200174,63.72235934321963,78.8169667966511
2024-09-16 00:00:00+00:00,78.6691896142,79.2678896874,78.3798179122,78.7889296289,507576,,,78.42743656210655,71.99104586497123,69.68710939438024,63.73900288770798,78.83757461914402
2024-09-17 00:00:00+00:00,79.1182146691,79.5273263858,78.5095362614,78.6791679488,475165,,,78.4368453706247,72.00772364990178,69.70507289528187,63.7548392898939,78.86380588837582
2024-09-18 00:00:00+00:00,79.0284096581,79.6470664004,78.8487996362,79.1581280073,451707,,,78.44726881484321,72.02378091929295,69.7223097985366,63.769984411252416,78.88751732592321
2024-09-19 00:00:00+00:00,79.0783013309,79.711925575,78.629276276,79.5772180585,618180,,,78.46040319510301,72.04553295665406,69.74571099542482,63.790616112915686,78.90925077219876
2024-09-20 00:00:00+00:00,78.3698395777,78.9186479781,78.0904462102,78.7290596216,1237196,,,78.46037545486911,72.08453362441279,69.78883158446062,63.82991906354702,78.86735822253925
2024-09-23 00:00:00+00:00,78.4995579268,78.7689729598,78.1757609706,78.4396879195,494869,,,78.46067898212684,72.10005397935006,69.80600327518032,63.8456043621749,78.85399737693493
2024-09-24 00:00:00+00:00,77.9906628646,78.5694062687,77.5955208164,78.3897962468,620443,,,78.45342128313993,72.11810384067162,69.82637541827937,63.86464665330637,78.81917600704449
2024-09-25 00:00:00+00:00,77.8908795191,78.4895795923,77.7910961736,78.3099695703,689553,,,78.44575462795231,72.13805410129706,69.84891356680284,63.885758140085045,78.78512859712339
2024-09-26 00:00:00+00:00,78.5195145959,78.7490162907,77.6214644862,77.8409878464,667921,,,78.44301184007782,72.15802781071854,69.871260805816,63.90649209750394,78.76598878171801
2024-09-27 00:00:00+00:00,78.7290596216,79.1281930037,78.4396879195,78.6691896142,877506,,,78.45062578517746,72.18606273530287,69.90206550498824,63.93452640582951,78.76807035160249
2024-09-30 00:00:00+00:00,78.8787346398,79.0333988254,77.8310095118,78.7989079634,1114228,,,78.4544202450309,72.22033039622974,69.94006589540493,63.96953019299486,78.75838222166743
2024-10-01 00:00:00+00:00,79.1281930037,79.6670230695,78.6791679488,78.808886298,1125802,,,78.47451567771621,72.25769062297569,69.98066624702643,64.00611819878827,78.78271550923951
2024-10-02 00:00:00+00:00,78.4496662541,79.5771182752,78.3299262394,79.2678896874,750170,,,78.48032403066948,72.28103069076552,70.00643181608584,64.02980358727656,78.78326786784336
2024-10-03 00:00:00+00:00,77.9806845301,78.6392546106,77.7910961736,78.3498829085,560409,,,78.47560084788778,72.29663040314108,70.02416691817912,64.04667257555067,78.76642736872908
2024-10-04 00:00:00+00:00,79.1082363346,79.2279763492,78.250099563,78.250099563,566856,,,78.48090558982993,72.31427379123843,70.04362381437542,64.0645705934891,78.76919357657738
2024-10-07 00:00:00+00:00,76.3242809943,78.719081287,76.174605976,78.719081287,689303,,,78.45778815016402,72.32977251035226,70.06239080021206,64.08365171589959,78.44091149801696
2024-10-08 00:00:00+00:00,77.1425044277,77.4418544642,76.6635443691,76.6635443691,690787,,,78.43553154673829,72.34523610174759,70.08112454854945,64.10273248752854,78.39880519419401
2024-10-09 00:00:00+00:00,78.0804678756,78.3498829085,76.7734058326,76.9329594021,599147,,,78.42582807105236,72.3604016085513,70.09879776436065,64.1200656629042,78.41792673181132
2024-10-10 00:00:00+00:00,78.0405545374,79.0683229963,77.6913128281,78.7989079634,583629,,,78.42371120415244,72.37654715856365,70.11712924405236,64.13756586981512,78.45508447084386
2024-10-11 00:00:00+00:00,79.1780846764,79.6370880659,78.4496662541,78.4496662541,644208,,,78.43333011863153,72.39673782682753,70.13929835317153,64.15795260597729,78.52874833194673
2024-10-14 00:00:00+00:00,80.1659397972,80.3156148154,78.8388213016,79.1780846764,498045,,,78.44816016486274,72.41385424917728,70.15766912998961,64.17439733457202,78.59997201283363
2024-10-15 00:00:00+00:00,80.1559614626,81.4830799581,80.0661564516,80.5950081829,622271,,,78.47707550528088,72.43742661250627,70.18241327001672,64.19593980718679,78.70980607797273
2024-10-16 00:00:00+00:00,80.415398161,81.0889357433,80.1160481244,80.1160481244,908460,,,78.51734888100498,72.47147766173315,70.21822926241353,64.22723429182294,78.8340769278096
2024-10-17 00:00:00+00:00,81.5429499654,81.5928416382,80.8245098776,80.8245098776,402914,,,78.54140663846441,72.48793934466316,70.23522931519231,64.24173727225934,78.90125469903941
2024-10-18 00:00:00+00:00,81.642733311,81.9420833476,80.8145315431,81.7624733256,664917,,,78.58226200251384,72.51541997007627,70.26353932453429,64.26582199965213,79.49899234233476
2024-10-21 00:00:00+00:00,80.8943582195,81.8323216675,80.7845965394,81.4830799581,441823,,,78.60606202280478,72.53298659020314,70.28177693512774,64.28151378327749,79.52494062264807
2024-10-22 00:00:00+00:00,80.6349215211,81.0041198996,79.5073697167,80.7247265321,460609,,,78.6229270638919,72.5495599149801,70.29935340709855,64.29707967611981,79.49679740039184
2024-10-23 00:00:00+00:00,80.7646398703,80.884379885,80.0960914553,80.4253764955,467442,,,78.64162274404663,72.56673441739271,70.31748000369596,64.31304135269986,79.50611285162536
2024-10-24 00:00:00+00:00,80.9143148886,81.0939249106,80.5550948447,81.0340549032,455637,,,78.66202002675237,72.58397191764695,70.33555528322768,64.32883017165945,79.5369237705894
2024-10-25 00:00:00+00:00,79.3976080366,81.3633399435,79.2978246911,81.3034699362,571338,,,78.6775321574988,72.60331384673516,70.3563410869949,64.3475877135946,79.52097425151494
2024-10-28 00:00:00+00:00,80.4453331646,80.7845965394,79.8266764224,79.8266764224,567421,,,78.69632315400395,72.6232808933149,70.37760377433948,64.36656674837229,79.53317392770715
2024-10-29 00:00:00+00:00,79.5871963931,80.6648565248,79.5572613894,80.2158314699,579205,,,78.71036626778489,72.64246605345008,70.39831414189923,64.3853909014318,79.5258903656458
2024-10-30 00:00:00+00:00,80.1858964663,80.9342715577,79.8466330915,79.9065030988,995450,,,78.74113827739635,72.67693626490546,70.43513047693087,64.41843693179727,79.55229014992194
2024-10-31 00:00:00+00:00,78.7889296289,80.4902356701,78.7490162907,80.2258098045,762375,,,78.74980715521876,72.69977145001393,70.46036722685352,64.44209993414263,79.51927010921858
2024-11-01 00:00:00+00:00,79.098258,79.9065030988,78.7540054579,78.808886298,685676,,,78.75624422541128,72.71990022146726,70.48271493731754,64.46319042847341,79.49192373014716
2024-11-04 00:00:00+00:00,76.3442376634,79.0328999087,74.9971624988,78.9485829817,1029326,,76.79143335696666,78.71921766348879,72.73858814818229,70.5066943854122,64.4894879838134,78.85328110177264
2024-11-05 00:00:00+00:00,78.2201645594,78.2401212285,76.1646276415,76.5637610236,835342,,77.1275131781674,78.70147973843972,72.75641262958368,70.52832816637176,64.51204369143142,78.83530137820613
2024-11-06 00:00:00+00:00,82.5806967589,83.1494618284,81.7824299947,82.3711517333,1202229,,79.23518234522498,78.78216884202575,72.80819896627213,70.58109776975944,64.55668137082688,79.43411511677084
2024-11-07 00:00:00+00:00,81.9021700093,82.6305884317,81.642733311,82.6305884317,681331,,79.74838804344812,78.82109916457445,72.83596605802154,70.60968737255918,64.58125460676408,79.61096077816418
2024-11-08 00:00:00+00:00,82.9299384683,83.3190935158,82.0318883585,82.3013033915,618693,,80.17510816030155,78.8631491260616,72.86294414769311,70.63710935537698,64.60440264407539,79.77692904461681
2024-11-11 00:00:00+00:00,83.0297218138,84.3767969784,82.8800467955,83.448811865,534450,,80.52989972845168,78.90486584890509,72.88769725516082,70.66199886195061,64.62508593925301,79.9275951469908
2024-11-12 00:00:00+00:00,82.7902417845,83.4887252032,82.6804801045,82.9399168028,1402737,,81.0765177998005,79.00045566141767,72.9494134094502,70.72461872570615,64.67788444517481,80.20035565746173
2024-11-13 00:00:00+00:00,83.0297218138,83.4088985268,82.311281726,82.7603067809,795720,,81.28275058184644,79.05180020028976,72.98384720219768,70.75965782858789,64.70758654652333,80.32194239804548
2024-11-14 00:00:00+00:00,82.6206100971,83.2193101703,82.4060759043,82.8002201191,607854,,81.39835760612948,79.08845884399074,73.00954934521377,70.78592100840874,64.73000231770861,80.39866198046812
2024-11-15 00:00:00+00:00,83.4887252032,83.7082485634,82.5657292571,82.8301551228,937834,,81.59967633620752,79.15123161196985,73.05098463535043,70.82791944487273,64.76544498104701,80.53191602028548
2024-11-18 00:00:00+00:00,84.2271219601,84.4067319821,83.1544509957,83.448811865,521105,,81.7321186917613,79.19090672380484,73.07537751977299,70.85239508900948,64.78579711134884,80.618380749337
2024-11-19 00:00:00+00:00,83.9377502581,84.0075986,83.0397001484,83.1295051593,596001,,81.84991719492632,79.23296517619185,73.10245759916074,70.879705760741,64.80869660299368,80.7020945345124
2024-11-20 00:00:00+00:00,84.3069486366,84.4965369931,83.6134543851,83.7681185707,642376,,81.99123764608267,79.28220995714406,73.13280240381562,70.91010569212746,64.83393905525719,80.80145690692191
2024-11-21 00:00:00+00:00,84.9854753862,85.1750637427,84.0425227709,84.5164936622,1057367,,82.24428147032631,79.37082720348623,73.18507132685049,70.96208074327484,64.87662249407109,80.98004144836524
2024-11-22 00:00:00+00:00,85.8835254959,86.083092187,85.055323728,85.055323728,653715,,82.42932858802179,79.43353609828388,73.21976151633982,70.99619819141441,64.90416431312163,81.10884090466429
2024-11-25 00:00:00+00:00,85.6440454666,86.7117272638,85.5642187902,86.1130271906,1291251,,82.77064902097824,79.55957536720463,73.28935359828925,71.06449082316821,64.95913352027866,81.35618950782671
2024-11-26 00:00:00+00:00,86.4223555618,86.5670414128,85.324738761,85.7138938085,561610,,82.90469232892491,79.61398294799736,73.31969624910073,71.09425974590116,64.98310105264291,81.45773463123075
2024-11-27 00:00:00+00:00,86.923766873,87.3231868242,86.3496006932,86.833897384,452529,,83.02897844809273,79.66223135656702,73.34548984843939,71.11937252319635,65.00306811466166,82.81611956547643
2024-11-29 00:00:00+00:00,86.6042309121,87.2932303279,86.4844049268,87.1734043425,408304,,83.13263850015105,79.7047897648159,73.368555781584,71.14185986425349,65.02099371058335,82.87649233953621
2024-12-02 00:00:00+00:00,86.0350574817,86.6990931505,85.615666533,86.6641439048,808092,,83.28683601277987,79.77963254101095,73.41168260874915,71.18425806044371,65.05528323794853,82.91441682383334
2024-12-03 00:00:00+00:00,85.8553185037,86.3446079438,85.386000061,86.2747094524,976204,,83.43814520256588,79.86420682469118,73.46235738475974,71.23428953734945,65.09605882780237,82.98011207049187
