date,Open,High,Low,Close,Volume,aVWAP_OB_bull_678,aVWAP_OB_bull_562,aVWAP_OB_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 15:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,65.39960937803535,"rgba(239, 83, 80, 0.5)",,65.39960937803535,,46.19127059142543,-8.244899551047766,True,False,False,True,True,0.0,65.6864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111359.0,-77879.18641913812,False,False,False,False,7964.083270661551,False,False,False,False
2025-01-01 16:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,65.39960937803535,#000000,,65.39960937803535,,47.28287608498734,-7.0772248582334285,True,False,False,False,True,0.0,65.6798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111359.0,-78398.25329636078,False,False,False,False,7840.609111426488,False,False,False,False
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,65.39960937803535,#000000,0.9038400958792034,65.39960937803535,-0.25403761028326366,48.010613080695286,-6.199173236845894,True,False,False,False,True,0.0,65.652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111359.0,-78909.27262509937,False,False,False,False,7719.049280241581,False,False,False,False
2025-01-01 18:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,65.39960937803535,#000000,0.8796656920272258,65.39960937803535,-0.26101890765593516,48.495771077833915,-5.497938226284546,True,False,False,False,True,0.0,65.6177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111359.0,-79412.36917354744,False,False,False,False,7599.374097602176,False,False,False,False
2025-01-01 19:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,65.39960937803535,#000000,0.8538320983965518,65.39960937803535,-0.2689163109076622,48.819209742593,-4.908805767246086,True,False,False,False,True,0.0,65.58319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111359.0,-79907.66577550795,False,False,False,False,7481.55434415098,False,False,False,False
2025-01-01 20:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,65.39960937803535,#000000,0.8324179855713768,65.39960937803535,-0.27583423474174873,49.03483551909906,-4.3955779196582725,True,False,False,False,True,0.0,65.5535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111359.0,-80395.2833603838,False,False,False,False,7365.561253543988,False,False,False,False
2025-01-02 15:00:00+00:00,66.19,66.235,65.81,65.83,6225.0,,,,65.50400040311523,"rgba(38, 166, 154, 1.0)",0.8072186035231596,65.50400040311523,0.40385540603489983,58.13367549026131,4.121059917430372,True,False,True,False,True,0.0,65.53269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105134.0,-80778.82935479644,False,False,False,False,7347.878133334004,False,False,False,False
2025-01-02 16:00:00+00:00,65.82,65.82,65.54,65.625,4664.0,,,,65.4945208068143,"rgba(38, 166, 154, 1.0)",0.7833782409975869,65.4945208068143,0.16655963410414498,60.21342714421064,5.78073166309089,True,False,True,False,True,0.0,65.5092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109798.0,-81228.7389772027,False,False,False,False,7306.267619638903,False,False,False,False
2025-01-02 17:00:00+00:00,65.625,65.86,65.35,65.51,8779.0,,,,65.4882537114253,"rgba(38, 166, 154, 1.0)",0.7639342927265459,65.4882537114253,0.02846617671408573,59.66928090555547,5.78073166309089,True,False,True,False,True,0.0,65.49680000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118577.0,-81807.78178375769,False,False,False,False,7329.100679799541,False,False,False,False
2025-01-02 18:00:00+00:00,65.475,65.48,65.155,65.22,3426.0,,,,65.47744983488643,"rgba(38, 166, 154, 0.75)",0.743988217963478,65.47744983488643,-0.3460402042268197,55.33572400706802,10.258000072272623,True,False,True,False,False,0.0,65.4786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122003.0,-82430.96346152888,False,False,False,False,7268.5874909654385,False,False,False,False
2025-01-02 19:00:00+00:00,65.235,65.305,65.11,65.185,3516.0,,,,65.46569544096319,#000000,0.7203359951758261,65.46569544096319,-0.3896729343570718,52.02872128822844,7.304725071130761,True,False,False,False,False,0.0,65.4597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125519.0,-83098.99503576875,False,False,False,False,7210.407839942719,False,False,False,False
2025-01-02 20:00:00+00:00,65.185,65.53,65.185,65.505,17566.0,,,,65.45707959314204,"rgba(38, 166, 154, 0.75)",0.6985991259218262,65.45707959314204,0.06859499973568128,53.76365779886061,7.304725071130761,True,False,True,False,False,0.0,65.44720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107953.0,-83484.32844606691,False,False,False,False,7370.959656377715,False,False,False,False
2025-01-03 15:00:00+00:00,65.055,65.175,64.89,65.175,2751.0,,,,65.44953172777807,#000000,0.6839558886782517,65.44953172777807,-0.40138806072508937,51.090109470067134,6.724570717050575,True,False,False,False,False,0.0,65.4281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110704.0,-83906.33885775579,False,False,False,False,7299.332374883486,False,False,False,False
2025-01-03 16:00:00+00:00,65.175,65.205,64.89,64.905,3970.0,,,,65.43722412728975,"rgba(239, 83, 80, 0.5)",0.6663480747753044,65.43722412728975,-0.7987178884987697,46.92952665870076,2.863223400946275,True,False,False,True,False,0.0,65.4036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114674.0,-84383.35685996112,False,False,False,False,7247.714818683742,False,False,False,False
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.83,3943.0,,,,65.42231425644725,"rgba(239, 83, 80, 0.5)",0.6456604831174477,65.42231425644725,-0.9173772778959262,43.55768284327178,-0.21727318566190235,False,False,False,True,False,0.0,65.38459999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118617.0,-84914.11101717102,False,False,False,False,7196.478930021979,False,False,False,False
2025-01-03 18:00:00+00:00,64.83,65.0,64.75,64.95,1990.0,,,,65.41573478209597,"rgba(239, 83, 80, 1.0)",0.6165533521407787,65.41573478209597,-0.7553843969525971,42.935747279491736,-0.8395547254612836,False,True,False,True,False,0.0,65.3726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116627.0,-85405.78371457921,False,False,False,False,7115.758326455747,False,False,False,False
2025-01-03 19:00:00+00:00,64.955,65.015,64.82,64.875,2884.0,,,,65.40670214425492,"rgba(239, 83, 80, 1.0)",0.6000926580105707,65.40670214425492,-0.8860334102697119,41.80561160395815,-2.105886177895762,False,True,False,True,False,0.0,65.3576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119511.0,-85934.54675776402,False,False,False,False,7050.149670231626,False,False,False,False
2025-01-03 20:00:00+00:00,64.845,64.935,64.745,64.935,13623.0,,,,65.36707114374124,"rgba(239, 83, 80, 1.0)",0.5722704504589247,65.36707114374124,-0.7550121509764242,41.94460128020012,-2.283702919972008,False,True,False,True,False,0.0,65.3438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105888.0,-86243.90262198474,False,False,False,False,7152.054326507105,False,False,False,False
2025-01-06 15:00:00+00:00,65.47,65.55,64.75,64.83,14793.0,,,,65.3077128051606,"rgba(239, 83, 80, 1.0)",0.5467679564478772,65.3077128051606,-0.8737030023926554,40.90858916670305,-3.6497377618361426,False,True,False,True,False,0.0,65.3279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120681.0,-86777.8111084656,False,False,False,False,7270.518600514746,False,False,False,False
2025-01-06 16:00:00+00:00,64.8,64.89,64.56,64.56,7816.0,,,,65.27002081174582,"rgba(239, 83, 80, 1.0)",0.5479238044614257,65.27002081174582,-1.2958385928199017,37.78019795069428,-6.894171325257396,False,True,False,True,False,0.0,65.3066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128497.0,-87424.62023856692,False,False,False,False,7278.975676475758,False,False,False,False
2025-01-06 17:00:00+00:00,64.55,64.6,64.23,64.25,10823.0,,,,65.20690230684531,"rgba(239, 83, 80, 1.0)",0.5667337665625258,65.20690230684531,-1.6884511975513918,33.6388305295322,-10.908694335609184,False,True,False,True,False,0.0,65.2791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139320.0,-88229.19976975193,False,False,False,False,7333.921790018769,False,False,False,False
2025-01-06 18:00:00+00:00,64.25,64.31,64.1,64.17,3982.0,,,,65.1832141861247,"rgba(239, 83, 80, 1.0)",0.5851162585640731,65.1832141861247,-1.73164592727472,30.423650465754424,-13.939274975484949,False,True,False,True,False,0.0,65.25,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143302.0,-89083.04163378678,False,False,False,False,7281.954010328554,False,False,False,False
2025-01-06 19:00:00+00:00,64.13,64.19,64.055,64.11,10417.0,,,,65.1249311567188,"rgba(239, 83, 80, 1.0)",0.6058034870028779,65.1249311567188,-1.6753471686668926,27.933242539707354,-16.287981459980443,False,True,False,True,False,0.0,65.2197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153719.0,-90085.1495154335,False,False,False,False,7330.559374509507,False,False,False,False
2025-01-06 20:00:00+00:00,64.1,64.125,63.735,63.87,29727.0,,,,64.97098691434535,"rgba(239, 83, 80, 1.0)",0.6332036377397292,64.97098691434535,-1.7387564579941597,25.023352460962037,-19.04734464827071,False,True,False,True,False,0.0,65.1846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183446.0,-91532.60456170586,False,False,False,False,7677.79101211401,False,False,False,False
2025-01-07 15:00:00+00:00,64.465,64.465,63.97,64.02,1681.0,,,,64.96584186032777,"rgba(239, 83, 80, 1.0)",0.6517214073457847,64.96584186032777,-1.4512978239886762,25.857767154450904,-19.04734464827071,False,True,False,True,False,0.0,65.1525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181765.0,-92931.55642896623,False,False,False,False,7584.817508050227,False,False,False,False
2025-01-07 16:00:00+00:00,64.09,64.11,63.53,63.6,3944.0,,,,64.94648530472963,"rgba(239, 83, 80, 1.0)",0.6843007873497906,64.94648530472963,-1.9676804844027702,24.16611474752578,-20.06441873487006,False,True,False,True,False,0.0,65.112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185709.0,-94369.96640681171,False,False,False,False,7528.370724979681,False,False,False,False
2025-01-07 17:00:00+00:00,63.61,63.795,63.46,63.54,4781.0,,,,64.92080343597755,"rgba(239, 83, 80, 1.0)",0.7176253884849482,64.92080343597755,-1.9241284633096691,22.77591429563643,-21.611941281809052,False,True,False,True,False,0.0,65.06099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190490.0,-95860.19948577587,False,False,False,False,7485.775830018755,False,False,False,False
2025-01-07 18:00:00+00:00,63.53,63.6,63.335,63.375,6633.0,,,,64.88244993094848,"rgba(239, 83, 80, 1.0)",0.7412355280935208,64.88244993094848,-2.0336989712644873,21.14991540360773,-23.400512202368837,False,True,False,True,False,0.0,65.006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197123.0,-97430.1653852212,False,False,False,False,7472.55449932079,False,False,False,False
2025-01-07 19:00:00+00:00,63.375,63.42,63.27,63.285,15745.0,,,,64.7935158796385,"rgba(239, 83, 80, 1.0)",0.7566561216870293,64.7935158796385,-1.9936611049615829,19.70509835803598,-25.02287653740424,False,True,False,True,False,0.0,64.9537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212868.0,-99219.89925521777,False,False,False,False,7600.809468323569,False,False,False,False
2025-01-07 20:00:00+00:00,63.285,63.31,63.09,63.135,35637.0,,,,64.61279986413051,"rgba(239, 83, 80, 1.0)",0.7738092392435658,64.61279986413051,-1.9097728344199247,18.171006943347326,-26.72807008006316,False,True,False,True,False,0.0,64.8999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248505.0,-101534.39694118337,False,False,False,False,8035.479088969715,False,False,False,False
2025-01-08 15:00:00+00:00,62.24,62.85,62.24,62.85,8873.0,,,,64.34659139115371,"rgba(239, 83, 80, 1.0)",0.8044598545966242,64.34659139115371,-1.8603680253306545,16.24824494963258,-28.772098155370983,False,True,False,True,False,0.0,64.84299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257378.0,-103950.57683356812,False,False,False,False,8048.463909295766,False,False,False,False
2025-01-08 16:00:00+00:00,62.83,63.09,62.655,62.92,19702.0,,,,64.28207218238734,"rgba(239, 83, 80, 1.0)",0.8225824419921896,64.28207218238734,-1.655848840012403,16.3409397216841,-28.94693047413373,False,True,False,True,False,0.0,64.78519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237676.0,-106023.83920824148,False,False,False,False,8229.138887446219,False,False,False,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.755,62.77,3581.0,,,,64.2675338835817,"rgba(239, 83, 80, 1.0)",0.8443410885855488,64.2675338835817,-1.7736124699206466,15.841295512482207,-29.75631279270386,False,True,False,True,False,0.0,64.7244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241257.0,-108120.47736005168,False,False,False,False,8157.074718648602,False,False,False,False
2025-01-08 18:00:00+00:00,62.77,62.86,62.62,62.62,7666.0,,,,64.23234509920431,"rgba(239, 83, 80, 1.0)",0.8823989618805544,64.23234509920431,-1.8272291433436276,14.999300667867178,-30.88843621064561,False,True,False,True,False,0.0,64.6679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248923.0,-110303.46220718265,False,False,False,False,8149.461157119166,False,False,False,False
2025-01-08 19:00:00+00:00,62.61,62.845,62.54,62.675,5357.0,,,,64.20877586232561,"rgba(239, 83, 80, 1.0)",0.9145547924910885,64.20877586232561,-1.6770737794155262,15.614107235900088,-30.88843621064561,False,True,False,True,False,0.0,64.6142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243566.0,-112369.54806443563,False,False,False,False,8106.167185690962,False,False,False,False
2025-01-08 20:00:00+00:00,62.675,62.74,62.52,62.53,10407.0,,,,64.1614794926623,"rgba(239, 83, 80, 1.0)",0.9482066620066643,64.1614794926623,-1.7205948429107611,15.41917739376272,-31.0754644733723,False,True,False,True,False,0.0,64.5532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253973.0,-114564.95042002578,False,False,False,False,8141.839012269396,False,False,False,False
2025-01-09 15:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,64.1614794926623,"rgba(239, 83, 80, 1.0)",0.9783205042361898,64.1614794926623,-1.6676329337858955,15.289224165671143,-31.536292917496954,False,True,False,True,False,0.0,64.48949999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253973.0,-116726.31552979282,False,False,False,False,8015.608950063669,False,False,False,False
2025-01-09 16:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,64.1614794926623,"rgba(239, 83, 80, 1.0)",1.0052143422543345,64.1614794926623,-1.6230165289956684,15.202588680276758,-31.95300430928635,False,True,False,True,False,0.0,64.4294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253973.0,-118854.17110297432,False,False,False,False,7891.335943085937,False,False,False,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,64.1614794926623,"rgba(239, 83, 80, 1.0)",1.0291406456206098,64.1614794926623,-1.5852833134177218,15.144831690013834,-32.33001046103326,False,True,False,True,False,0.0,64.3849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253973.0,-120949.03666726929,False,False,False,False,7768.989649394683,False,False,False,False
2025-01-09 18:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,64.1614794926623,"rgba(239, 83, 80, 1.0)",1.055667168747378,64.1614794926623,-1.5454487370277479,15.106327029838553,-32.66999043249888,False,True,False,True,False,0.0,64.3395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253973.0,-123011.42369568371,False,False,False,False,7648.540197466083,False,False,False,False
2025-01-09 19:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,64.1614794926623,"rgba(239, 83, 80, 1.0)",1.0824956567334474,64.1614794926623,-1.5071464559825274,15.080657256388363,-32.97498472933637,False,True,False,True,False,0.0,64.29140000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253973.0,-125041.83573140955,False,False,False,False,7529.958178900717,False,False,False,False
2025-01-09 20:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,64.1614794926623,"rgba(239, 83, 80, 1.0)",1.1063626061179688,64.1614794926623,-1.4746336179843131,15.063544074088238,-33.24692860894537,False,True,False,True,False,0.0,64.2426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253973.0,-127040.76851076754,False,False,False,False,7413.214641243341,False,False,False,False
2025-01-10 15:00:00+00:00,61.785,61.94,61.59,61.77,5522.0,,,,64.11828736122854,"rgba(239, 83, 80, 1.0)",1.1505964962997328,64.11828736122854,-2.040930394608817,12.232252216368892,-36.02576401984911,False,True,False,True,False,0.0,64.17689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259495.0,-129094.32248734479,False,False,False,False,7383.893484014762,False,False,False,False
2025-01-10 16:00:00+00:00,61.77,61.815,61.62,61.72,9106.0,,,,64.05095370388634,"rgba(239, 83, 80, 1.0)",1.1925517987880918,64.05095370388634,-1.9545932564565534,10.257141651944746,-37.83947075242014,False,True,False,True,False,0.0,64.11240000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268601.0,-131257.2167123472,False,False,False,False,7410.59280984399,False,False,False,False
2025-01-10 17:00:00+00:00,61.72,61.815,61.5,61.7,7453.0,,,,63.99889166646306,"rgba(239, 83, 80, 1.0)",1.2314682952321916,63.99889166646306,-1.8667891616564953,8.90323424223527,-39.03082447259808,False,True,False,True,False,0.0,64.04520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276054.0,-133502.12808114802,False,False,False,False,7411.250285660361,False,False,False,False
2025-01-10 18:00:00+00:00,61.7,61.7,61.465,61.51,10882.0,,,,63.924342509809435,"rgba(239, 83, 80, 1.0)",1.2727998221980168,63.924342509809435,-1.8968752726882638,7.672439399392387,-40.117143121263155,False,True,False,True,False,0.0,63.977900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286936.0,-135880.94780082014,False,False,False,False,7465.060358750899,False,False,False,False
2025-01-10 19:00:00+00:00,61.5,61.515,61.23,61.28,12347.0,,,,63.83830099297355,"rgba(239, 83, 80, 1.0)",1.3176461506710713,63.83830099297355,-1.9415690560554655,6.5428761578396095,-41.12970197356063,False,True,False,True,False,0.0,63.9013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299283.0,-138414.31295119502,False,False,False,False,7540.7493454369305,False,False,False,False
2025-01-10 20:00:00+00:00,61.28,61.31,60.875,60.89,26647.0,,,,63.65136953960919,"rgba(239, 83, 80, 1.0)",1.3711305094241701,63.65136953960919,-2.0139363252655476,5.428006957435871,-42.151298319544594,False,True,False,True,False,0.0,63.81969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325930.0,-141321.53290544005,False,False,False,False,7836.970285817753,False,False,False,False
