date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_700,aVWAP_OB_bull_579,aVWAP_OB_bull_368,aVWAP_OB_bull_127,aVWAP_OB_bear_824,aVWAP_OB_bear_804,aVWAP_OB_bear_755,aVWAP_OB_bear_435,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 18:00:00+00:00,5.41,5.47,5.41,5.47,400.0,,,,,,,,,,,5.347426462994472,"rgba(38, 166, 154, 1.0)",,5.347426462994472,,89.78002918282789,34.23627277939343,True,False,True,False,True,8.783362387383036,4.8837,,5.539999999999999,5.34,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,-138.7229896293866,False,False,False,False,14.98764489856809,False,False,False,False
2024-12-30 19:00:00+00:00,5.47,5.49,5.455,5.455,84.0,,,,,,,,,,,5.371682485961238,"rgba(38, 166, 154, 1.0)",,5.371682485961238,,89.89584039163213,34.44116562458923,True,False,True,False,True,8.041931861897375,4.8933,,5.579791666666667,5.365208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,-132.7427882397837,False,False,False,False,16.05760389238874,False,False,False,False
2024-12-30 20:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,5.371682485961238,"rgba(38, 166, 154, 1.0)",,5.371682485961238,,89.97304786416831,34.78585158784409,True,False,True,False,True,8.041931861897375,4.9029,,5.562291666666667,5.365208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,-126.8553031507948,False,False,False,False,15.808648793281938,False,False,False,False
2024-12-31 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,5.371682485961238,"rgba(38, 166, 154, 1.0)",,5.371682485961238,,90.02451951252576,35.21085015647873,True,False,True,False,True,8.041931861897375,4.9125,,5.541458333333334,5.368541666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,-121.05909690039488,False,False,False,False,15.563553463153536,False,False,False,False
2024-12-31 16:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,5.371682485961238,"rgba(38, 166, 154, 1.0)",,5.371682485961238,,90.05883394476406,35.67333714871249,True,False,True,False,True,8.041931861897375,4.9220999999999995,,5.541458333333334,5.368541666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,-115.35275431279186,False,False,False,False,15.322258060624023,False,False,False,False
2024-12-31 17:00:00+00:00,5.455,5.455,5.11,5.11,23.0,,,,,,,,,,,5.3641997871903015,"rgba(38, 166, 154, 0.75)",,5.3641997871903015,,71.59210535048835,27.37482469572835,True,False,True,False,False,0.0,4.9281,,5.435625000000001,5.368541666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,-110.09147130019042,False,False,False,False,15.441292819374038,False,False,False,False
2024-12-31 18:00:00+00:00,5.11,5.11,5.1,5.1,13.0,,,,,,,,,,,5.345760257903715,"rgba(38, 166, 154, 0.5)",,5.345760257903715,,59.05365998956503,16.753137528568345,False,False,True,False,False,0.0,4.9338999999999995,,5.260208333333334,4.949791666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,-105.11330895445104,False,False,False,False,15.403443318298471,False,False,False,False
2024-12-31 19:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,5.345760257903715,"rgba(239, 83, 80, 0.5)",,5.345760257903715,,50.69469641561614,10.14881645446274,False,False,False,True,False,0.0,4.939699999999999,,5.255208333333333,4.944791666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,-100.21232742027351,False,False,False,False,15.16463024359617,False,False,False,False
2024-12-31 20:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,5.345760257903715,"rgba(239, 83, 80, 1.0)",,5.345760257903715,,45.122054032983556,5.878244708439254,False,True,False,True,False,0.0,4.945499999999999,,5.255208333333333,4.944791666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,-95.38733009592819,False,False,False,False,14.929519697183826,False,False,False,False
2025-01-01 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,5.345760257903715,"rgba(239, 83, 80, 1.0)",,5.345760257903715,,41.406959111228495,2.93773685927129,False,True,False,True,False,0.0,4.9513,,5.210416666666666,4.989583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,-90.63713893165024,False,False,False,False,14.698054275522061,False,False,False,False
2025-01-01 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,5.345760257903715,"rgba(239, 83, 80, 1.0)",,5.345760257903715,,38.930229163391786,0.7431845227522871,False,True,False,True,False,0.0,4.9571000000000005,,5.199999999999999,5.0,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,-85.96059414201225,False,False,False,False,14.47017746504885,False,False,False,False
2025-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,5.345760257903715,"rgba(239, 83, 80, 1.0)",0.4549462694737781,5.345760257903715,-0.5401962262224462,37.279075864833985,-1.0347779890808297,False,True,False,True,False,0.0,4.9677,,5.19375,5.00625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,-81.35655392275625,False,False,False,False,14.245833628381426,False,False,False,False
2025-01-01 18:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,5.345760257903715,"rgba(239, 83, 80, 1.0)",0.445134993189888,5.345760257903715,-0.5521027590811701,36.17830699912878,-2.574073710555119,False,True,False,True,False,0.0,4.9783,,5.1812499999999995,5.01875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,-76.82389417201584,False,False,False,False,14.024967990732101,False,False,False,False
2025-01-01 19:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,5.345760257903715,"rgba(239, 83, 80, 1.0)",0.4359602944975354,5.345760257903715,-0.5637216531082612,35.44446108865864,-3.965096989283097,False,True,False,True,False,0.0,4.988499999999999,,5.173958333333333,5.026041666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,-72.36150821586055,False,False,False,False,13.807526626534704,False,False,False,False
2025-01-01 20:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,5.345760257903715,"rgba(239, 83, 80, 1.0)",0.4263506677511968,5.345760257903715,-0.5764275196283545,34.955230481678555,-5.249615728132525,False,True,False,True,False,0.0,4.9995,,5.173958333333333,5.026041666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,-67.96830653809528,False,False,False,False,13.593456446278353,False,False,False,False
2025-01-02 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,5.345760257903715,"rgba(239, 83, 80, 1.0)",0.41627599342587873,5.345760257903715,-0.5903781668530799,34.629076743691826,-6.443944648324518,False,True,False,True,False,0.0,5.0105,,5.173958333333333,5.026041666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,-63.64321651424883,False,False,False,False,13.382705183545355,False,False,False,False
2025-01-02 16:00:00+00:00,5.1,5.995,5.1,5.88,223.0,,,,,,,,,,,5.613197811493135,"rgba(38, 166, 154, 0.5)",0.417067594495638,5.613197811493135,0.639709706599262,52.74117846701733,-7.084299052368166,False,True,True,False,True,20.0,5.0439,,5.173958333333333,5.2870833333333325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,-55.92781780860156,False,False,False,False,16.63258572333535,False,False,False,False
2025-01-02 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,5.613197811493135,"rgba(38, 166, 154, 0.5)",0.4178573078572747,5.613197811493135,0.6385007118219284,64.81591294923433,3.6009417791053835,False,False,True,False,True,20.0,5.0773,,6.0685416666666665,5.691458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,-48.33203768753797,False,False,False,False,16.374716177237126,False,False,False,False
2025-01-02 18:00:00+00:00,5.88,5.88,5.52,5.52,31.0,,,,,,,,,,,5.613255282713792,"rgba(38, 166, 154, 0.5)",0.41102242327205457,5.613255282713792,-0.22688611967057237,63.160148644870375,3.6009417791053835,False,False,True,False,True,7.105720779388417,5.1034999999999995,,5.961458333333333,5.691458333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,-41.33464175439784,False,False,False,False,16.60146476363655,False,False,False,False
2025-01-02 19:00:00+00:00,5.52,5.57,5.52,5.57,4.0,,,,,,,,,,,5.612148970682501,"rgba(38, 166, 154, 0.5)",0.40486114848124055,5.612148970682501,-0.10410722500940016,62.70742665172882,3.6009417791053835,False,False,True,False,True,8.420021558070992,5.130699999999999,,5.8168750000000005,5.273124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,-34.38371707603508,False,False,False,False,16.4060932169135,False,False,False,False
2025-01-02 20:00:00+00:00,5.57,5.57,5.1,5.1,10.0,,,,,,,,,,,5.587237941621229,"rgba(38, 166, 154, 0.5)",0.3937918346144428,5.587237941621229,-1.237298234226412,55.40747678043604,3.6009417791053835,False,True,True,False,False,0.0,5.148499999999999,,5.704791666666667,4.965208333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,-27.695597431445393,False,False,False,False,16.30677394223267,False,False,False,False
2025-01-03 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,5.587237941621229,#000000,0.3821371033618241,5.587237941621229,-1.2750343720481159,50.54084353290753,12.711333051499281,False,True,False,False,False,0.0,5.1663,,5.469791666666667,4.730208333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,-21.1111695642912,False,False,False,False,16.0539557415779,False,False,False,False
2025-01-03 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,5.587237941621229,"rgba(239, 83, 80, 1.0)",0.3698416145052089,5.587237941621229,-1.3174232496066691,47.29642136788851,9.40401389697049,False,True,False,True,False,0.0,5.1841,,5.469791666666667,4.730208333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,-14.62882585011614,False,False,False,False,15.805057202948786,False,False,False,False
2025-01-03 17:00:00+00:00,5.1,5.35,5.1,5.35,101.0,,,,,,,,,,,5.468860883713652,#000000,0.3589109277439931,5.468860883713652,-0.3311709801113503,49.17099431323986,9.40401389697049,False,True,False,False,False,1.8319381728963187,5.1897,,5.469791666666667,4.803125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,-6.6810921160058125,False,False,False,False,17.125909029259656,False,False,False,False
2025-01-03 18:00:00+00:00,5.35,5.35,5.25,5.25,4.0,,,,,,,,,,,5.466988668721334,#000000,0.3599350917460953,5.466988668721334,-0.6028549971848862,48.93331472547677,9.40401389697049,False,True,False,False,False,0.0,5.1926,,5.469791666666667,4.857291666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494.0,1.081405436180325,False,False,False,False,16.922406563689737,False,False,False,False
2025-01-03 19:00:00+00:00,5.25,5.25,5.25,5.25,1.0,,,,,,,,,,,5.466381985260534,#000000,0.3609605927931044,5.466381985260534,-0.5994615190156221,48.77486166696804,9.029905691482824,False,True,False,False,False,0.0,5.1964,,5.469791666666667,4.807291666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494.0,8.723554189107762,False,False,False,False,16.675547547198423,False,False,False,False
2025-01-03 20:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,,,,,,,,5.466381985260534,#000000,0.3619455436617176,5.466381985260534,-0.597830223495635,48.66922629462889,7.978934819033988,False,True,False,False,False,0.0,5.2002,,5.469791666666667,4.807291666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494.0,16.247220015633225,False,False,False,False,16.417011926311627,False,False,False,False
2025-01-06 15:00:00+00:00,5.53,6.2,5.53,6.2,100.0,,,,,,,,,,,5.621579130926703,"rgba(38, 166, 154, 0.5)",0.38674488180660305,5.621579130926703,1.4956135072074317,57.75312616291548,7.978934819033988,False,True,True,False,True,17.88234169404468,5.223,,5.469791666666667,5.224375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594.0,25.204627457251313,False,False,False,False,17.712872206523848,False,False,False,False
2025-01-06 16:00:00+00:00,6.2,6.75,6.2,6.6,2800.0,,,,,,,,,,,6.412404525255558,"rgba(38, 166, 154, 0.5)",0.42679111712599804,6.412404525255558,0.43954868603570224,65.42659252985496,5.832346628480501,False,False,True,False,True,20.0,5.2538,,7.04375,5.906249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3394.0,77.43401307806911,False,False,False,False,60.849106745957585,False,False,False,False
2025-01-06 17:00:00+00:00,6.6,6.6,6.35,6.35,200.0,,,,,,,,,,,6.413537801357202,"rgba(38, 166, 154, 1.0)",0.4520276938817308,6.413537801357202,-0.14056174481607367,67.20056873438779,7.586422759855282,True,False,True,False,True,17.692239732233826,5.2796,,7.095833333333333,5.906249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,125.75286558848666,False,False,False,False,63.00648493594274,False,False,False,False
2025-01-06 18:00:00+00:00,6.35,6.35,6.35,6.35,300.0,,,,,,,,,,,6.408218119367287,"rgba(38, 166, 154, 1.0)",0.474263839217359,6.408218119367287,-0.12275470856762047,68.38321953740967,9.02263827473513,True,False,True,False,True,17.692239732233826,5.3054,,6.895833333333333,5.906249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,173.32258860261865,False,False,False,False,66.68080299895138,False,False,False,False
2025-01-06 19:00:00+00:00,6.35,6.35,6.02,6.02,200.0,,,,,,,,,,,6.393777562374382,"rgba(38, 166, 154, 0.5)",0.48488573001395996,6.393777562374382,-0.7708570065850795,65.1216157422175,9.02263827473513,False,False,True,False,True,10.933143842523851,5.3246,,6.789166666666667,5.906249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2994.0,217.05402133746176,False,False,False,False,68.74776729354129,False,False,False,False
2025-01-06 20:00:00+00:00,6.02,6.02,5.98,5.98,25.0,,,,,,,,,,,6.391200655795055,"rgba(38, 166, 154, 0.5)",0.4937926672179306,6.391200655795055,-0.8327394939090405,62.500248981840016,9.02263827473513,False,False,True,False,False,10.165028388734218,5.343,,6.514583333333333,5.906249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2969.0,259.7198504640127,False,False,False,False,68.06950733550188,False,False,False,False
2025-01-07 15:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,6.391200655795055,"rgba(38, 166, 154, 0.5)",0.502050722465298,6.391200655795055,-0.8190420557028022,60.752671141588365,9.02263827473513,False,False,True,False,False,10.165028388734218,5.3614,,6.494583333333334,5.906249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2969.0,301.72419386767143,False,False,False,False,67.01416613650186,False,False,False,False
2025-01-07 16:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,6.391200655795055,"rgba(38, 166, 154, 0.5)",0.5096914364204681,6.391200655795055,-0.8067639093230443,59.587619248087265,9.02263827473513,False,False,True,False,False,10.165028388734218,5.3798,,6.494583333333334,5.906249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2969.0,343.0773071410409,False,False,False,False,65.97518681655609,False,False,False,False
2025-01-07 17:00:00+00:00,5.98,5.98,5.945,5.945,2.0,,,,,,,,,,,6.3909771294102224,"rgba(38, 166, 154, 0.5)",0.5160197024662265,6.3909771294102224,-0.8642637621756533,58.28189176320875,15.941438326945686,False,False,True,False,False,9.463148346174247,5.398300000000001,,6.432291666666667,5.906249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967.0,383.7582791233503,False,False,False,False,64.9833234550591,False,False,False,False
2025-01-07 18:00:00+00:00,5.945,5.945,5.945,5.945,0.0,,,,,,,,,,,6.3909771294102224,"rgba(38, 166, 154, 0.5)",0.5187085313936337,6.3909771294102224,-0.859783678922725,57.41140677328974,14.546425112976621,False,True,True,False,False,9.463148346174247,5.416799999999999,,6.393958333333334,5.906249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967.0,423.80853836174794,False,False,False,False,63.97583006815895,False,False,False,False
2025-01-07 19:00:00+00:00,5.945,5.945,5.945,5.945,0.0,,,,,,,,,,,6.3909771294102224,"rgba(38, 166, 154, 0.5)",0.520729720144185,6.3909771294102224,-0.8564464676353319,56.83108344667707,13.40303532204571,False,True,True,False,False,9.463148346174247,5.4353,,6.393958333333334,5.906249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967.0,463.23786334838746,False,False,False,False,62.983956733768885,False,False,False,False
2025-01-07 20:00:00+00:00,5.945,5.945,5.945,5.945,0.0,,,,,,,,,,,6.3909771294102224,"rgba(38, 166, 154, 0.5)",0.5224265369279074,6.3909771294102224,-0.8536647698502442,56.444201228935285,12.431600713899684,False,True,True,False,False,9.463148346174247,5.4538,,6.393958333333334,5.906249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967.0,502.0558809708931,False,False,False,False,62.007461280532155,False,False,False,False
2025-01-08 15:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,6.3909771294102224,"rgba(38, 166, 154, 0.5)",0.5239148115197063,6.3909771294102224,-0.7367173458803895,57.231417516758704,12.431600713899684,False,False,True,False,False,10.451847848452921,5.4735000000000005,,6.268541666666667,5.906249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967.0,540.2720688628172,False,False,False,False,61.04610529168669,False,False,False,False
2025-01-08 16:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,6.3909771294102224,"rgba(38, 166, 154, 0.5)",0.5246723559337586,6.3909771294102224,-0.7356536418300516,57.75622837530765,12.431600713899684,False,False,True,False,False,10.451847848452921,5.493199999999999,,6.153958333333333,5.906249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967.0,577.8957577176571,False,False,False,False,60.09965404685434,False,False,False,False
2025-01-08 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,6.3909771294102224,"rgba(38, 166, 154, 0.5)",0.5166842659019435,6.3909771294102224,-0.7470270625261761,58.106102281006955,12.431600713899684,False,False,True,False,False,10.451847848452921,5.5115,,6.101875,5.908125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967.0,614.9361335669957,False,False,False,False,59.167876464732565,False,False,False,False
2025-01-08 18:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,6.3909771294102224,"rgba(38, 166, 154, 0.5)",0.5074279161517325,6.3909771294102224,-0.7606541089371334,58.33935155147316,12.328847267143203,False,False,True,False,False,10.451847848452921,5.529799999999999,,6.101875,5.908125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967.0,651.4022400233214,False,False,False,False,58.250545046674695,False,False,False,False
2025-01-08 19:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,6.3909771294102224,"rgba(38, 166, 154, 0.5)",0.4968324259339954,6.3909771294102224,-0.7768758826170092,58.494851065117295,12.041317466543248,False,False,True,False,False,10.451847848452921,5.5476,,6.033125,5.976875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967.0,687.3029804880761,False,False,False,False,57.347435821144856,False,False,False,False
2025-01-08 20:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,6.3909771294102224,"rgba(38, 166, 154, 0.5)",0.4848100027214148,6.3909771294102224,-0.7961410186332638,58.59851740754672,11.72995302604236,False,False,True,False,False,10.451847848452921,5.5654,,6.024791666666666,5.9852083333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967.0,722.6471203254702,False,False,False,False,56.45832828903408,False,False,False,False
2025-01-09 15:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,6.3909771294102224,"rgba(38, 166, 154, 0.5)",0.47125144872766955,6.3909771294102224,-0.8190470935470249,58.66762830249967,11.415097884675376,False,False,True,False,False,10.451847848452921,5.583200000000001,,6.024791666666666,5.9852083333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967.0,757.4432890025946,False,False,False,False,55.58300536982425,False,False,False,False
2025-01-09 16:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,6.3909771294102224,"rgba(38, 166, 154, 0.5)",0.45601976604860717,6.3909771294102224,-0.8464043845175808,58.71370223246831,11.110142161109088,False,False,True,False,False,10.451847848452921,5.601,,6.024791666666666,5.9852083333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967.0,791.6999821963528,False,False,False,False,54.721253348586664,False,False,False,False
2025-01-09 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,6.3909771294102224,"rgba(38, 166, 154, 0.5)",0.4389408115407309,6.3909771294102224,-0.8793375308515972,58.74441818578073,10.823413134344776,False,False,True,False,False,10.451847848452921,5.6145000000000005,,6.0175,5.9925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967.0,825.4255638677272,False,False,False,False,53.872861823802374,False,False,False,False
