date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_830,aVWAP_valley_883,aVWAP_valley_866,aVWAP_valley_854,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_642,aVWAP_valley_614,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_883,aVWAP_OB_bull_759,aVWAP_OB_bull_581,aVWAP_OB_bull_527,aVWAP_OB_bull_513,aVWAP_OB_bear_875,aVWAP_OB_bear_830,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,28.61,28.61,28.51,28.51,1.0,,,,,,,,28.140859223300975,28.13752499615444,28.82238957841963,28.755568195219297,28.750052237258256,28.745800051236067,28.74736469119483,28.843292288458485,28.74247979430321,28.421077353549666,27.618951214857592,27.618951214857592,27.602689123916647,27.484302121125964,26.909608068793446,,,28.74247979430321,27.981786327101922,27.618951214857592,,,,28.22272734350974,#000000,0.41652141612382315,28.663007810159385,-0.36734680195627123,48.17913990021444,-7.052423625589228,False,False,False,False,True,0.0,28.8,28.415174999999998,0.0,0.0,0.0,0.0,0.947776012708499,1.0256155679110406,False,False,False,False,-0.12866452099282757,-0.17836862079775984,False,False,False,False,-47130.0,-47444.13496817116,False,False,False,False,418.3718935801575,False,False,False,False
2025-06-16 16:00:00+00:00,28.51,28.51,28.42,28.42,47.0,,,,,,,,28.14775510204082,28.144158386028305,28.821714074359974,28.755177846633316,28.7496870873359,28.745444322194356,28.74702295955792,28.842925811376116,28.742287478373605,28.421092912436492,27.619289894908416,27.619289894908416,27.603033089187907,27.484681398969908,26.910125407305756,,,28.742287478373605,27.981999161790508,27.619289894908416,,,,28.223579044374485,"rgba(239, 83, 80, 0.5)",0.41763909588796827,28.655837561076524,-0.5646922507939383,49.04602125523279,-6.3413841443604895,False,False,False,False,True,0.0,28.789900000000003,28.427425,0.0,0.0,0.0,0.0,0.9503687462627068,1.0245166434123976,False,False,False,False,-0.16891976814754472,-0.17364419447265228,False,False,False,False,-47177.0,-47439.99334075765,False,False,False,False,412.61418980372093,False,False,False,False
2025-06-16 17:00:00+00:00,28.42,28.445,28.42,28.445,24.0,,,,,,,,28.15100891600188,28.14729520405124,28.821357741446246,28.754970212226556,28.749492689869317,28.745254820232184,28.746840941302963,28.84273259615956,28.742184896671002,28.42109718932482,27.619459957347924,27.619459957347924,27.603205860002397,27.484872284371935,26.910387159922244,,,28.742184896671002,27.98210467451174,27.619459957347924,,,,28.223974695085214,"rgba(239, 83, 80, 0.5)",0.41840050427991504,28.655023676101806,-0.5019680281295666,49.956126551627996,-5.406531960846429,False,False,False,False,True,0.0,28.7832,28.43855,0.0,0.0,0.0,0.0,0.9501401682018423,1.028033640368442,False,False,False,False,-0.18281025862980738,-0.17822722655122983,False,False,False,False,-47153.0,-47435.54383159861,False,False,False,False,406.58916360521357,False,False,False,False
2025-06-16 18:00:00+00:00,28.445,28.445,28.21,28.21,465.0,,,,,,,,28.17560670261942,28.17155814527069,28.8119688877104,28.74914992444765,28.74400971618511,28.739885522225865,28.741689419382894,28.83767063305058,28.739252468689788,28.420394519186235,27.622145453603515,27.622145453603515,27.60594596919158,27.487981602001785,26.91494979812435,,,28.739252468689788,27.983475398842263,27.622145453603515,,,,28.225623614352898,"rgba(239, 83, 80, 1.0)",0.4218660284327851,28.634331998132986,-1.0058453858191916,47.519251304205824,-5.406531960846429,False,False,False,True,False,0.0,28.776,28.448249999999998,0.0,0.0,0.0,0.0,0.936161697018211,1.0368220932559533,False,False,False,False,-0.2281973668042082,-0.203212296677719,False,False,False,False,-47618.0,-47438.37260940328,False,False,False,False,407.4947579679234,False,False,False,False
2025-06-16 19:00:00+00:00,28.215,28.215,28.01,28.01,1078.0,,,,,,,,28.1470654146253,28.144978841576304,28.78318630127016,28.730298017848906,28.726153661126034,28.722341345010534,28.72484971937674,28.82193080285608,28.72949874051967,28.416248369614078,27.626352396024906,27.626352396024906,27.61028559660259,27.493230861020354,26.92381220070051,,,28.72949874051967,27.984449626213898,27.626352396024906,,,,28.215105644279806,"rgba(239, 83, 80, 1.0)",0.4283334244747056,28.594196907416197,-1.36388354033458,43.841198999135344,-0.6214945160026843,False,False,False,True,False,0.0,28.761100000000003,28.45665,0.0,0.0,0.0,0.0,0.9208949260886936,1.0513383939272871,False,False,False,False,-0.3243360176917437,-0.26377415718473135,False,False,False,False,-48696.0,-47457.870708482296,False,False,False,False,417.8901880769479,False,False,False,False
2025-06-17 14:00:00+00:00,28.01,28.055,28.0,28.0,50.0,,,,,,,,28.145337003222345,28.143325937527194,28.781797023528423,28.729371197722745,28.725274118991994,28.721476449052798,28.724018816888155,28.821158944213924,28.72901228065375,28.416024786670533,27.626519988028544,27.626519988028544,27.61045938924143,27.493447333849993,26.924198790627337,,,28.72901228065375,27.984465759468723,27.626519988028544,,,,28.21452946988318,"rgba(239, 83, 80, 1.0)",0.43481926451400355,28.59264385481694,-1.3629659566241576,41.29113881944998,-3.034805867737745,False,True,False,True,False,0.0,28.7458,28.4653,0.0,0.0,0.0,0.0,0.9184163167366527,1.056988602279544,False,False,False,False,-0.34282825441539394,-0.30330120580006265,False,False,False,False,-48746.0,-47477.84170525001,False,False,False,False,412.1864642307936,False,False,False,False
2025-06-17 15:00:00+00:00,28.0,28.11,28.0,28.11,30.0,,,,,,,,28.144761587639856,28.142782094448762,28.781025752682325,28.728859188150913,28.72478841760206,28.72099904245132,28.72355999529909,28.8207282187152,28.728743287841077,28.415909293460324,27.626634580038456,27.626634580038456,27.610577645305494,27.493590732742014,26.924442266810722,,,28.728743287841077,27.98449114005188,27.626634580038456,,,,28.214269112215074,"rgba(239, 83, 80, 1.0)",0.4393063430714034,28.591939531011175,-1.0970466022450358,41.52021294254236,-3.034805867737745,False,True,False,True,False,0.0,28.7275,28.4751,0.0,0.0,0.0,0.0,0.9182364729458917,1.058316633266533,False,False,False,False,-0.3304399445047753,-0.316870575152419,False,False,False,False,-48716.0,-47497.03795788179,False,False,False,False,406.26109269233166,False,False,False,False
2025-06-17 16:00:00+00:00,28.11,28.23,28.11,28.13,57.0,,,,,,,,28.144939648386252,28.142984090522376,28.779736969170234,28.72801195795233,28.723985368877862,28.720210366302158,28.722801511666113,28.820002301363555,28.72829771486092,28.415743397737412,27.626892730193436,27.626892730193436,27.610842597163803,27.493902130896743,26.924938121258307,,,28.72829771486092,27.984584518723583,27.626892730193436,,,,28.214012109103,"rgba(239, 83, 80, 1.0)",0.4431689426295783,28.59121183200448,-1.0407133434663602,42.02519671897558,-3.034805867737745,False,False,False,True,False,0.0,28.7086,28.482999999999997,0.0,0.0,0.0,0.0,0.9337373737373739,1.0484848484848484,False,False,False,False,-0.2796324699434324,-0.2982515225479257,False,False,False,False,-48659.0,-47515.05287326346,False,False,False,False,400.8461920304351,False,False,False,False
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.045,908.0,,,,,,,28.051666666666666,28.126992653810838,28.12580294239536,28.75655879671833,28.712426699489043,28.709180106548956,28.70565101293551,28.708795755764953,28.806851771565725,28.720005466250967,28.41206949244838,27.63016299248204,27.63016299248204,27.614223526761815,27.498043822561673,26.932114736197217,,28.051666666666666,28.720005466250967,27.985159108989627,27.63016299248204,,,,28.19629433969247,"rgba(239, 83, 80, 1.0)",0.44834543672300003,28.528482391115723,-1.0783702732641618,41.21268313674695,-3.7650627971259922,False,True,False,True,False,0.0,28.6923,28.491999999999997,0.0,0.0,0.0,0.0,0.9340748230535895,1.0410515672396359,False,False,False,False,-0.3304399445047753,-0.31434573352635053,False,False,False,False,-49567.0,-47546.86600701131,False,False,False,False,408.7090417663973,False,False,False,False
2025-06-17 18:00:00+00:00,28.045,28.07,27.99,28.04,150.0,,,,,,,28.049067422810335,28.12410727733279,28.123015474276528,28.752775181361613,28.709851384605003,28.70673038042996,28.703240926616314,28.70647511070392,28.804670839520558,28.718618081653,28.41143918296699,27.630675106557135,27.630675106557135,27.614753866486684,27.49869964850948,26.933272240363618,,28.049067422810335,28.718618081653,27.98522717924078,27.630675106557135,,,,28.194879201921943,"rgba(239, 83, 80, 1.0)",0.45283070638855294,28.52531394967213,-1.0717337469065256,40.601420476960755,-4.700972893618307,False,True,False,True,False,0.0,28.6763,28.5016,0.0,0.0,0.0,0.0,0.9349626338113513,1.037972126843062,False,False,False,False,-0.34169790081727613,-0.32802181717181333,False,False,False,False,-49717.0,-47580.5114952747,False,False,False,False,404.69804887079425,False,False,False,False
2025-06-17 19:00:00+00:00,28.04,28.08,28.005,28.04,791.0,,,,,,,28.045901388137732,28.112585983510016,28.111857696086933,28.733683886003924,28.696751022431513,28.694256690536026,28.690966850396773,28.694644927373208,28.793492585321278,28.71148154565164,28.408222249107272,27.633409726252854,27.633409726252854,27.61758370973733,27.502185121163407,26.93938205444479,,28.045901388137732,28.71148154565164,27.985644612334937,27.633409726252854,,,,28.188738447650472,"rgba(239, 83, 80, 1.0)",0.45655858193494303,28.51119631985846,-1.0320610289735028,40.19391203710329,-5.463409114158772,False,True,False,True,False,0.0,28.6597,28.511899999999997,0.0,0.0,0.0,0.0,0.9332792537010748,1.0448184952342325,False,False,False,False,-0.3360586579699685,-0.3320402375708909,False,False,False,False,-49717.0,-47613.63534806114,False,False,False,False,410.6872264076811,False,False,False,False
2025-06-18 14:00:00+00:00,28.04,28.66,28.04,28.66,33.0,,,,,,,28.053045518951468,28.114561156976407,28.113800574712645,28.733370230991778,28.696552082817362,28.69406832200029,28.69078306146682,28.69446591283757,28.79328480641678,28.711368058793497,28.40823861616548,27.633637264465627,27.633637264465627,27.61781476547925,27.50243977931928,26.939730137717998,,28.053045518951468,28.711368058793497,27.98578887839894,27.633637264465627,,,,28.189424847098614,#000000,0.45534876248344264,28.512121362268154,0.3247590636358072,49.07262611419476,-5.757063208665684,True,False,False,False,True,1.6910716469364466,28.6519,28.525350000000003,0.0,0.0,0.0,0.0,0.9351501889795106,1.0202904316689874,False,False,False,False,-0.20274846568135504,-0.26739435162612296,False,False,False,False,-49684.0,-47645.73402483539,False,False,False,False,404.8316104943837,False,False,False,False
2025-06-18 15:00:00+00:00,28.66,28.675,28.66,28.675,10.0,,,,,,,28.056306377730795,28.11553509848618,28.11475788869765,28.73334875392576,28.696545508566885,28.6940626209031,28.690778191730313,28.694460414138227,28.793261990685046,28.711362548562555,28.40826739222043,27.63372440942674,27.63372440942674,27.617902907389087,27.502534498843936,26.93985068041427,,28.056306377730795,28.711362548562555,27.985852828742576,27.63372440942674,,,,28.189776480696732,#000000,0.45502803596396185,28.51110192466336,0.36019335597514784,55.12638352103168,-0.42718067303645313,True,False,True,False,True,1.8546372521875583,28.641200000000005,28.540274999999998,0.0,0.0,0.0,0.0,0.9570453633079086,1.0262946607788037,False,False,False,False,-0.0721708606091551,-0.16978260611763904,False,False,False,False,-49674.0,-47677.18000894646,False,False,False,False,398.71019017664133,False,False,False,False
2025-06-18 16:00:00+00:00,28.675,28.675,28.32,28.43,57.0,,,,,,,28.068551393877197,28.11909230324075,28.118257769444924,28.732850635366283,28.696233279762623,28.69376724858462,28.690490386490374,28.694179629338652,28.792926618846895,28.711183228628734,28.408309181663025,27.634127437714138,27.634127437714138,27.618311968137796,27.50298397690597,26.940460049072502,,28.068551393877197,28.711183228628734,27.98611328562885,27.634127437714138,,,,28.19099078404929,#000000,0.455712164174146,28.488937770911964,-0.1293311338721284,55.06506267533034,-0.42718067303645313,True,False,True,False,True,0.0,28.617400000000004,28.547224999999997,0.0,0.0,0.0,0.0,0.9436675988813426,1.0259688373951257,False,False,False,False,-0.14150181301388498,-0.15564220956576202,False,False,False,False,-49731.0,-47709.02217935039,False,False,False,False,393.412357770802,False,False,False,False
2025-06-18 17:00:00+00:00,28.43,28.43,28.32,28.38,289.0,,,,,,,28.10833929103366,28.131398302749773,28.13038905133204,28.729402385099828,28.69396601528615,28.6916141562703,28.688382375728267,28.6921332143919,28.790714465223754,28.709901420028913,28.40820903286568,27.63592666498979,27.63592666498979,27.62014261053568,27.5050266292374,26.943344719662306,,28.10833929103366,28.709901420028913,27.987164832878353,27.63592666498979,,,,28.194676062464076,#000000,0.45654326931460076,28.482171781596108,-0.2237943004821808,54.28644400452016,-0.42718067303645313,True,False,True,False,True,0.0,28.5948,28.554275000000004,0.0,0.0,0.0,0.0,0.9436421981548336,1.0346971520256718,False,False,False,False,-0.1922738230071601,-0.17395801628646107,False,False,False,False,-50020.0,-47744.85129284883,False,False,False,False,391.7935615262934,False,False,False,False
2025-06-18 18:00:00+00:00,28.33,28.44,28.27,28.42,168.0,,,,,,,28.12707536713771,28.138026111200478,28.13693153067679,28.727428381079285,28.692662746727937,28.69037591756179,28.687169923442603,28.69095568195283,28.78943928089118,28.709160790591227,28.40815110571823,27.636968580630384,27.636968580630384,27.621202733662514,27.506209669383853,26.945016301757192,,28.12707536713771,28.709160790591227,27.987773514410154,27.636968580630384,,,,28.196483918940274,#000000,0.4565095935560569,28.48369461834633,-0.13952525696156562,54.31863383373259,-0.42718067303645313,True,False,True,False,True,0.0,28.575599999999998,28.558874999999997,0.0,0.0,0.0,0.0,0.9414595028067363,1.032477947072975,False,False,False,False,-0.2006500937944292,-0.18730405504044512,False,False,False,False,-49852.0,-47777.52026505271,False,False,False,False,388.32389390573064,False,False,False,False
2025-06-18 19:00:00+00:00,28.42,28.42,28.07,28.09,2400.0,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.663943926200016,28.6611739632684,28.665763865451673,28.764317605811044,28.693286937901505,28.402659327432097,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,28.160162990706066,28.693286937901505,27.99226233262057,27.647928013701243,,,,28.192693992527307,"rgba(239, 83, 80, 0.5)",0.45800027538415267,28.45149168795157,-0.789282686890014,49.89665802432068,-0.42718067303645313,True,False,False,False,False,0.0,28.5498,28.562875,0.0,0.0,0.0,0.0,0.9348171701112878,1.031001589825119,False,False,False,False,-0.24725424678329028,-0.2172791509118677,False,False,False,False,-52252.0,-47846.89204388911,False,False,False,False,419.5126707444015,False,False,False,False
2025-06-19 14:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.663943926200016,28.6611739632684,28.665763865451673,28.764317605811044,28.693286937901505,28.402659327432097,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,28.160162990706066,28.693286937901505,27.99226233262057,27.647928013701243,,,,28.192693992527307,"rgba(239, 83, 80, 0.5)",0.4594821997548974,28.45149168795157,-0.7867370882798108,46.94867415137941,2.7175698297836064,True,False,False,True,False,0.0,28.519899999999996,28.568425,0.0,0.0,0.0,0.0,0.9482376636455188,1.0394763343403826,False,False,False,False,-0.314812838890164,-0.2660459949010158,False,False,False,False,-52252.0,-47915.18829127067,False,False,False,False,413.0085983297596,False,False,False,False
2025-06-19 15:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.663943926200016,28.6611739632684,28.665763865451673,28.764317605811044,28.693286937901505,28.402659327432097,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,28.160162990706066,28.693286937901505,27.99226233262057,27.647928013701243,,,,28.192693992527307,"rgba(239, 83, 80, 0.5)",0.460684958111656,28.45149168795157,-0.7846830715578862,44.98335156941856,0.7923695032679205,True,False,False,True,False,0.0,28.489100000000004,28.573275,0.0,0.0,0.0,0.0,0.9569105691056911,1.0262195121951219,False,False,False,False,-0.314812838890164,-0.2904294168955899,False,False,False,False,-52252.0,-47982.42568210368,False,False,False,False,406.6053642471276,False,False,False,False
2025-06-19 16:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.663943926200016,28.6611739632684,28.665763865451673,28.764317605811044,28.693286937901505,28.402659327432097,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,28.160162990706066,28.693286937901505,27.99226233262057,27.647928013701243,,,,28.192693992527307,"rgba(239, 83, 80, 0.5)",0.46145578492543476,28.45149168795157,-0.7833723181300734,43.673136514777994,-0.5935065197776552,False,False,False,True,False,0.0,28.462,28.57595,0.0,0.0,0.0,0.0,0.9641237113402062,1.0239175257731958,False,False,False,False,-0.314812838890164,-0.30262112789287693,False,False,False,False,-52252.0,-48048.62063276875,False,False,False,False,400.30140511151325,False,False,False,False
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.663943926200016,28.6611739632684,28.665763865451673,28.764317605811044,28.693286937901505,28.402659327432097,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,28.160162990706066,28.693286937901505,27.99226233262057,27.647928013701243,,,,28.192693992527307,"rgba(239, 83, 80, 0.5)",0.46387140964322476,28.45149168795157,-0.7792928825460547,42.79965981168428,-1.6573928509589848,False,False,False,True,False,0.0,28.431400000000004,28.5799,0.0,0.0,0.0,0.0,0.9548224416894305,1.0374028157175876,False,False,False,False,-0.314812838890164,-0.3087169833915204,False,False,False,False,-52252.0,-48113.78930512892,False,False,False,False,394.095181776451,False,False,False,False
