date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-07 00:00:00+00:00,129.48,129.82,125.4,126.12,47834487,"rgba(239, 83, 80, 1.0)",41.200187799527164,-4.915875781773586,False,True,False,True,False
2022-09-08 00:00:00+00:00,129.82,130.28,127.1,127.72,43988509,"rgba(239, 83, 80, 0.75)",42.86964717880106,-4.915875781773586,False,True,False,True,True
2022-09-09 00:00:00+00:00,133.27,133.69,130.76,130.91,49422259,"rgba(239, 83, 80, 0.75)",46.57286368126384,-9.305727936831452,False,True,False,True,True
2022-09-12 00:00:00+00:00,136.45,136.49,134.0,134.095,53826859,#000000,51.00150581654705,-5.1424775901209685,False,True,False,False,True
2022-09-13 00:00:00+00:00,126.82,131.4,126.27,131.01,72694010,#000000,47.99738927234206,-5.1424775901209685,False,True,False,False,True
2022-09-14 00:00:00+00:00,128.55,128.84,126.33,127.364,45316772,"rgba(239, 83, 80, 1.0)",47.0718417603678,-5.1424775901209685,False,True,False,True,False
2022-09-15 00:00:00+00:00,126.28,130.37,125.495,127.38,52887196,"rgba(239, 83, 80, 1.0)",45.333024813012514,-5.1424775901209685,False,True,False,True,False
2022-09-16 00:00:00+00:00,123.53,123.87,120.7,122.78,115667804,"rgba(239, 83, 80, 1.0)",42.9150129261638,-0.5369223089019712,False,True,False,True,False
2022-09-19 00:00:00+00:00,124.66,124.71,121.8,122.16,47279727,"rgba(239, 83, 80, 1.0)",42.1117700297942,-1.430264735775289,False,True,False,True,False
2022-09-20 00:00:00+00:00,122.19,124.3963,121.14,123.35,47698432,"rgba(239, 83, 80, 1.0)",40.41374301408537,-3.228746541759037,False,True,False,True,False
2022-09-21 00:00:00+00:00,118.54,123.76,118.45,122.49,58498887,"rgba(239, 83, 80, 1.0)",37.76676369611208,-5.901502033263128,False,True,False,True,False
2022-09-22 00:00:00+00:00,117.31,118.79,116.26,117.08,54959006,"rgba(239, 83, 80, 1.0)",35.530929262884335,-8.144798558413413,False,True,False,True,False
2022-09-23 00:00:00+00:00,113.78,116.05,112.06,116.0,65126665,"rgba(239, 83, 80, 1.0)",32.78953587322928,-10.838598734396257,False,True,False,True,False
2022-09-26 00:00:00+00:00,115.15,117.34,113.13,113.295,62723268,"rgba(239, 83, 80, 1.0)",32.15044400816443,-11.568378362110415,False,True,False,True,False
2022-09-27 00:00:00+00:00,114.41,118.32,113.05,117.195,60094693,"rgba(239, 83, 80, 1.0)",31.432973688672774,-12.463514257643254,False,True,False,True,False
2022-09-28 00:00:00+00:00,118.01,118.7,113.8,114.38,55763750,"rgba(239, 83, 80, 1.0)",34.02531051266452,-12.463514257643254,False,True,False,True,False
2022-09-29 00:00:00+00:00,114.8,116.07,113.06,115.6,58969714,"rgba(239, 83, 80, 0.75)",34.25940001911029,-12.463514257643254,False,True,False,True,True
2022-09-30 00:00:00+00:00,113.0,116.92,112.84,114.075,59479586,"rgba(239, 83, 80, 0.75)",33.65296723730224,-12.463514257643254,False,True,False,True,True
2022-10-03 00:00:00+00:00,115.88,116.91,112.45,113.58,50941854,"rgba(239, 83, 80, 0.75)",35.58819371420567,-12.463514257643254,False,True,False,True,True
2022-10-04 00:00:00+00:00,121.09,123.0,119.79,119.89,62812564,"rgba(239, 83, 80, 0.75)",40.33549343254648,-15.19965620325582,False,True,False,True,True
2022-10-05 00:00:00+00:00,120.95,121.75,117.69,118.58,48217535,"rgba(239, 83, 80, 0.75)",43.41667502436717,-12.310942883303774,False,True,False,True,True
2022-10-06 00:00:00+00:00,120.3,121.53,119.5,120.77,42253755,"rgba(239, 83, 80, 0.75)",45.056225951276865,-10.782579224998926,False,True,False,True,True
2022-10-07 00:00:00+00:00,114.56,118.17,113.88,118.0,54677980,"rgba(239, 83, 80, 0.75)",42.992448604953275,-10.782579224998926,False,True,False,True,True
2022-10-10 00:00:00+00:00,113.67,116.25,112.43,115.1,42339675,"rgba(239, 83, 80, 1.0)",41.197671960157955,-10.782579224998926,False,True,False,True,False
2022-10-11 00:00:00+00:00,112.21,115.48,110.39,112.71,56432233,"rgba(239, 83, 80, 1.0)",39.30998259217257,-10.782579224998926,False,True,False,True,False
2022-10-12 00:00:00+00:00,112.9,113.83,111.4,112.49,45728660,"rgba(239, 83, 80, 1.0)",38.65027495756569,-5.4511675882299855,False,True,False,True,False
2022-10-13 00:00:00+00:00,112.53,113.44,105.345,107.88,86868103,"rgba(239, 83, 80, 1.0)",38.00925794922319,-6.268995668734945,False,True,False,True,False
2022-10-14 00:00:00+00:00,106.9,114.96,106.6,114.1,67737344,"rgba(239, 83, 80, 1.0)",34.97427352406706,-9.33278759140871,False,True,False,True,False
2022-10-17 00:00:00+00:00,113.79,114.19,110.09,110.11,62781985,"rgba(239, 83, 80, 0.75)",38.23195344168403,-9.33278759140871,False,True,False,True,True
2022-10-18 00:00:00+00:00,116.36,119.52,114.79,119.06,65607448,"rgba(239, 83, 80, 0.75)",41.94663435193184,-14.053275631579304,False,True,False,True,True
2022-10-19 00:00:00+00:00,115.07,116.5932,113.22,114.71,47198122,"rgba(239, 83, 80, 0.75)",43.69545827350807,-12.431884100012645,False,True,False,True,True
2022-10-20 00:00:00+00:00,115.25,118.24,113.51,113.83,48795104,"rgba(239, 83, 80, 0.5)",44.979978889589376,-11.17269762906919,False,False,False,True,True
2022-10-21 00:00:00+00:00,119.32,119.59,114.5,114.792,55660485,#000000,48.346441244194416,-7.933459279286453,False,False,False,False,True
2022-10-24 00:00:00+00:00,119.82,120.39,116.57,119.98,49531523,#000000,50.87572598779053,-5.528856586464357,True,False,False,False,True
2022-10-25 00:00:00+00:00,120.6,121.3152,118.95,119.65,50934609,"rgba(38, 166, 154, 1.0)",53.02645706826433,-3.4660327820049304,True,False,True,False,True
2022-10-26 00:00:00+00:00,115.66,119.3457,114.76,116.0,69002457,#000000,51.01012623527948,-3.4660327820049304,True,False,False,False,True
2022-10-27 00:00:00+00:00,110.96,114.12,109.77,113.92,129605362,#000000,47.17727764319992,-3.4660327820049304,False,False,False,False,False
2022-10-28 00:00:00+00:00,103.41,103.96,97.66,97.905,223133398,"rgba(239, 83, 80, 1.0)",41.734376924715846,-1.1666279474507846,False,True,False,True,False
2022-10-31 00:00:00+00:00,102.44,104.87,100.74,103.56,99251395,"rgba(239, 83, 80, 1.0)",37.79673065129631,-4.705111951033196,False,True,False,True,False
2022-11-01 00:00:00+00:00,96.79,104.58,96.06,103.99,153370032,"rgba(239, 83, 80, 1.0)",33.56114562564127,-8.51881768709871,False,True,False,True,False
2022-11-02 00:00:00+00:00,92.12,97.74,92.01,97.315,135761798,"rgba(239, 83, 80, 1.0)",29.66677954055875,-12.01568255529996,False,True,False,True,False
2022-11-03 00:00:00+00:00,89.3,93.5,89.02,92.47,136683303,"rgba(239, 83, 80, 1.0)",26.49901128338047,-14.874470332216433,False,True,False,True,False
2022-11-04 00:00:00+00:00,90.98,92.44,88.04,91.49,129101336,"rgba(239, 83, 80, 1.0)",25.687126753815434,-15.643753550369318,False,True,False,True,False
2022-11-07 00:00:00+00:00,90.53,92.1,89.04,91.95,77495728,"rgba(239, 83, 80, 1.0)",25.032061909451826,-16.45545429410572,False,True,False,True,False
2022-11-08 00:00:00+00:00,89.98,91.72,88.23,90.79,88703370,"rgba(239, 83, 80, 1.0)",24.447337303970855,-17.33668466248446,False,True,False,True,False
2022-11-09 00:00:00+00:00,86.14,89.48,85.87,89.47,90796249,"rgba(239, 83, 80, 1.0)",23.082251035987277,-19.022142133302427,False,True,False,True,False
2022-11-10 00:00:00+00:00,96.63,98.69,91.65,92.935,173414862,"rgba(239, 83, 80, 0.75)",29.45066252586737,-19.022142133302427,False,True,False,True,True
2022-11-11 00:00:00+00:00,100.79,101.19,96.66,97.88,111590544,"rgba(239, 83, 80, 0.75)",35.75471248621987,-22.5950736684848,False,True,False,True,True
2022-11-14 00:00:00+00:00,98.49,100.1199,97.29,98.77,99533072,"rgba(239, 83, 80, 0.5)",38.97403305978546,-19.665758513722377,False,False,False,True,True
2022-11-15 00:00:00+00:00,98.94,103.79,97.34,103.21,111336317,"rgba(239, 83, 80, 0.5)",41.35603075721306,-17.443659065985166,False,False,False,True,True
2022-11-16 00:00:00+00:00,97.12,98.4879,95.54,96.85,87958828,"rgba(239, 83, 80, 0.5)",42.106072039249085,-16.622725846870523,True,False,False,True,True
2022-11-17 00:00:00+00:00,94.85,96.97,94.03,95.37,82617865,"rgba(239, 83, 80, 0.5)",41.594737654022,-16.622725846870523,True,False,False,True,True
2022-11-18 00:00:00+00:00,94.14,95.99,92.48,95.95,72428185,"rgba(239, 83, 80, 0.5)",40.93766611970183,-16.622725846870523,False,False,False,True,True
2022-11-21 00:00:00+00:00,92.46,95.02,90.59,93.97,84330270,"rgba(239, 83, 80, 0.5)",39.74199774846111,-16.622725846870523,False,False,False,True,True
2022-11-22 00:00:00+00:00,93.2,93.35,90.87,92.62,62191962,"rgba(239, 83, 80, 0.5)",39.50959449349175,-16.622725846870523,False,False,False,True,True
2022-11-23 00:00:00+00:00,94.13,94.58,92.83,93.24,59414684,"rgba(239, 83, 80, 0.5)",40.086849122487045,-16.622725846870523,False,False,False,True,True
2022-11-25 00:00:00+00:00,93.41,94.43,93.065,93.79,35088609,"rgba(239, 83, 80, 0.5)",40.06236761660878,-16.25342419258807,False,False,False,True,True
2022-11-28 00:00:00+00:00,93.95,96.4,93.43,93.93,75062316,"rgba(239, 83, 80, 0.5)",40.525445232184104,-15.29646568300933,True,False,False,True,True
2022-11-29 00:00:00+00:00,92.42,94.41,91.44,94.04,65567286,"rgba(239, 83, 80, 0.5)",39.87348598536308,-15.29646568300933,True,False,False,True,True
2022-11-30 00:00:00+00:00,96.54,96.54,91.525,92.47,102805806,"rgba(239, 83, 80, 0.5)",42.93580193367043,-12.228977807125844,True,False,False,True,True
2022-12-01 00:00:00+00:00,95.5,97.23,94.92,96.99,68487969,"rgba(239, 83, 80, 0.5)",44.23698055605078,-10.749175382053643,True,False,False,True,True
2022-12-02 00:00:00+00:00,94.13,95.36,93.78,94.475,72496388,"rgba(239, 83, 80, 0.5)",44.14324040286304,-10.588178575634785,True,False,False,True,True
2022-12-05 00:00:00+00:00,91.01,94.06,90.82,93.05,71535526,"rgba(239, 83, 80, 0.5)",42.123017655231415,-10.588178575634785,True,False,False,True,False
2022-12-06 00:00:00+00:00,88.25,91.04,87.9,90.5,75503628,"rgba(239, 83, 80, 0.5)",39.3156245807772,-6.083730449005017,False,False,False,True,False
2022-12-07 00:00:00+00:00,88.46,89.89,87.48,88.34,68086880,"rgba(239, 83, 80, 0.5)",37.65481782562505,-7.7275413157923865,False,False,False,True,False
2022-12-08 00:00:00+00:00,90.35,90.86,87.88,89.24,73305887,"rgba(239, 83, 80, 0.5)",38.43618474137722,-7.7275413157923865,False,False,False,True,False
2022-12-09 00:00:00+00:00,89.09,90.3,88.63,88.9,67398506,"rgba(239, 83, 80, 0.5)",38.1636946163904,-7.7275413157923865,False,False,False,True,False
2022-12-12 00:00:00+00:00,90.55,90.58,87.87,89.21,61999762,"rgba(239, 83, 80, 0.5)",39.44799864098783,-7.7275413157923865,False,False,False,True,False
2022-12-13 00:00:00+00:00,92.49,96.25,90.52,95.23,100212038,"rgba(239, 83, 80, 0.5)",42.109797035203314,-7.7275413157923865,True,False,False,True,True
2022-12-14 00:00:00+00:00,91.58,93.4581,89.87,92.502,70298006,"rgba(239, 83, 80, 0.5)",43.157239250686594,-11.162906192126464,True,False,False,True,True
2022-12-15 00:00:00+00:00,88.45,89.97,87.47,89.89,84802877,"rgba(239, 83, 80, 0.5)",41.62003391203565,-11.162906192126464,True,False,False,True,True
2022-12-16 00:00:00+00:00,87.86,89.35,86.73,88.265,146144064,"rgba(239, 83, 80, 0.5)",40.212170702797984,-11.162906192126464,True,False,False,True,False
2022-12-19 00:00:00+00:00,84.92,87.63,84.51,87.51,83531460,"rgba(239, 83, 80, 0.5)",37.52264511651546,-8.065073077460028,False,False,False,True,False
2022-12-20 00:00:00+00:00,85.19,86.61,84.33,85.33,74348301,"rgba(239, 83, 80, 1.0)",36.04609199884311,-9.471121463961097,False,True,False,True,False
2022-12-21 00:00:00+00:00,86.77,87.225,85.21,86.175,59267156,"rgba(239, 83, 80, 0.5)",36.90436078325956,-9.471121463961097,False,False,False,True,False
2022-12-22 00:00:00+00:00,83.79,85.68,82.25,85.52,81431314,"rgba(239, 83, 80, 1.0)",35.59274859487158,-9.946415418297605,False,True,False,True,False
2022-12-23 00:00:00+00:00,85.25,85.78,82.9344,83.25,57433655,"rgba(239, 83, 80, 1.0)",36.35156770753157,-9.946415418297605,False,True,False,True,False
2022-12-27 00:00:00+00:00,83.04,85.35,83.0,84.97,57284035,"rgba(239, 83, 80, 1.0)",35.487789963980546,-10.225165636899462,False,True,False,True,False
2022-12-28 00:00:00+00:00,81.82,83.48,81.69,82.8,58228575,"rgba(239, 83, 80, 1.0)",34.216305829738495,-11.57969053100937,False,True,False,True,False
2022-12-29 00:00:00+00:00,84.18,84.55,82.55,82.87,54995895,"rgba(239, 83, 80, 1.0)",36.016183269959846,-11.57969053100937,False,True,False,True,False
2022-12-30 00:00:00+00:00,84.0,84.05,82.47,83.12,62401194,"rgba(239, 83, 80, 0.5)",37.08855776029502,-11.57969053100937,False,False,False,True,True
2023-01-03 00:00:00+00:00,85.82,86.96,84.205,85.46,76706040,"rgba(239, 83, 80, 0.5)",39.76833842018672,-14.44556498489419,False,False,False,True,True
2023-01-04 00:00:00+00:00,85.14,86.98,83.36,86.55,68885123,"rgba(239, 83, 80, 0.5)",40.978139787756966,-13.273744133041738,True,False,False,True,True
2023-01-05 00:00:00+00:00,83.12,85.42,83.07,85.33,67930825,"rgba(239, 83, 80, 0.5)",40.1741709587042,-13.273744133041738,True,False,False,True,True
2023-01-06 00:00:00+00:00,86.08,86.4,81.43,83.03,83303361,"rgba(239, 83, 80, 0.5)",42.753881869045514,-11.553644864042056,True,False,False,True,True
2023-01-09 00:00:00+00:00,87.36,89.48,87.08,87.46,65266056,#000000,45.645449537531505,-8.839205660357536,True,False,False,False,True
2023-01-10 00:00:00+00:00,89.87,90.185,87.29,87.57,67756601,#000000,49.630592419491094,-5.1845901413986795,True,False,False,False,True
2023-01-11 00:00:00+00:00,95.09,95.26,90.93,90.93,103126183,"rgba(38, 166, 154, 1.0)",55.47054943829943,0.07292597267205281,True,False,True,False,True
2023-01-12 00:00:00+00:00,95.27,97.19,93.5,96.93,85254781,"rgba(38, 166, 154, 1.0)",59.45660879271885,3.4722748488672863,True,False,True,False,True
2023-01-13 00:00:00+00:00,98.12,98.37,94.12,94.18,85549432,"rgba(38, 166, 154, 1.0)",63.50983786854093,6.946528501377706,True,False,True,False,True
2023-01-17 00:00:00+00:00,96.05,98.89,95.73,98.68,72755001,"rgba(38, 166, 154, 1.0)",63.9883140250717,7.16537952776347,True,False,True,False,True
2023-01-18 00:00:00+00:00,95.46,99.32,95.38,97.25,79570370,"rgba(38, 166, 154, 1.0)",63.69299916806821,7.16537952776347,True,False,True,False,True
2023-01-19 00:00:00+00:00,93.68,95.44,92.86,94.74,69002663,"rgba(38, 166, 154, 1.0)",61.68580956576752,7.16537952776347,True,False,True,False,True
2023-01-20 00:00:00+00:00,97.25,97.354,93.2025,93.86,67481539,"rgba(38, 166, 154, 1.0)",62.59922895267424,7.16537952776347,True,False,True,False,True
2023-01-23 00:00:00+00:00,97.52,97.78,95.86,97.56,76501103,"rgba(38, 166, 154, 1.0)",63.363535377672534,7.16537952776347,True,False,True,False,True
2023-01-24 00:00:00+00:00,96.32,98.09,96.0,96.93,66929452,"rgba(38, 166, 154, 1.0)",62.5709653796595,7.16537952776347,True,False,True,False,True
2023-01-25 00:00:00+00:00,97.18,97.24,91.52,92.56,94261570,"rgba(38, 166, 154, 1.0)",62.63177012131718,7.16537952776347,True,False,True,False,True
2023-01-26 00:00:00+00:00,99.22,99.49,96.92,98.235,68523557,"rgba(38, 166, 154, 1.0)",63.98485342758683,8.385726827907725,True,False,True,False,True
2023-01-27 00:00:00+00:00,102.24,103.485,99.53,99.53,87775614,"rgba(38, 166, 154, 1.0)",66.51760803880234,11.065927255319117,True,False,True,False,True
2023-01-30 00:00:00+00:00,100.55,101.74,99.01,101.09,70691860,"rgba(38, 166, 154, 1.0)",66.22774542440902,11.065927255319117,True,False,True,False,True
2023-01-31 00:00:00+00:00,103.13,103.3484,101.14,101.155,66527253,"rgba(38, 166, 154, 1.0)",67.43396460861177,12.415989949375103,True,False,True,False,True
2023-02-01 00:00:00+00:00,105.15,106.24,101.24,102.53,80450121,"rgba(38, 166, 154, 1.0)",69.19532433476579,14.311647353383876,True,False,True,False,True
2023-02-02 00:00:00+00:00,112.91,114.0,108.88,110.245,158154243,"rgba(38, 166, 154, 1.0)",72.97911660655677,18.009043572740907,True,False,True,False,True
2023-02-03 00:00:00+00:00,103.39,108.78,102.52,105.26,144374828,"rgba(38, 166, 154, 0.75)",68.00693645087647,23.31329750536105,True,False,True,False,False
2023-02-06 00:00:00+00:00,102.18,103.9484,100.65,102.925,81945199,"rgba(38, 166, 154, 0.75)",63.96517816184992,19.694486836593185,True,False,True,False,False
2023-02-07 00:00:00+00:00,102.11,102.41,98.08,101.17,119501301,"rgba(38, 166, 154, 0.75)",61.226254644287444,17.318373107486593,True,False,True,False,False
2023-02-08 00:00:00+00:00,100.05,102.6699,98.775,102.04,75878304,"rgba(38, 166, 154, 0.75)",58.06865350271762,14.506631123497527,True,False,True,False,False
2023-02-09 00:00:00+00:00,98.24,101.78,97.57,101.32,64622489,"rgba(38, 166, 154, 0.75)",54.84616133210707,11.614027225958381,True,False,True,False,False
2023-02-10 00:00:00+00:00,97.61,98.8163,96.23,97.56,52740133,#000000,52.307396768237595,9.327919179437295,False,False,False,False,False
2023-02-13 00:00:00+00:00,99.54,99.68,96.91,97.85,52841464,#000000,51.9411980584685,8.972678432218686,False,False,False,False,False
2023-02-14 00:00:00+00:00,99.7,100.9207,97.52,98.41,56202898,#000000,51.808130801289884,8.662990910083067,False,False,False,False,False
2023-02-15 00:00:00+00:00,101.16,101.17,98.45,99.09,48053879,#000000,52.755597242698734,8.662990910083067,False,False,False,False,False
2023-02-16 00:00:00+00:00,98.15,100.63,98.1,99.21,56339173,#000000,51.0736702081347,7.488094446022679,False,False,False,False,False
2023-02-17 00:00:00+00:00,97.2,97.94,95.65,97.8,60029405,#000000,49.28079076603433,5.523161461160335,False,False,False,False,False
2023-02-21 00:00:00+00:00,94.58,95.605,94.27,95.335,56580360,"rgba(239, 83, 80, 1.0)",46.35577508451457,2.5490162735401327,False,True,False,True,False
2023-02-22 00:00:00+00:00,95.79,97.01,94.8,95.1,59534094,"rgba(239, 83, 80, 1.0)",45.48747286101592,1.5469203786236747,False,True,False,True,False
2023-02-23 00:00:00+00:00,95.82,96.43,93.67,96.12,48466994,"rgba(239, 83, 80, 1.0)",44.93645527068458,0.7805906624018206,False,True,False,True,False
2023-02-24 00:00:00+00:00,93.5,94.14,92.3186,93.53,57053812,"rgba(239, 83, 80, 1.0)",42.929967490875825,-1.3705492062834352,False,True,False,True,False
2023-02-27 00:00:00+00:00,93.76,94.78,93.14,94.28,47470321,"rgba(239, 83, 80, 1.0)",41.870046854281505,-2.6009149432935956,False,True,False,True,False
2023-02-28 00:00:00+00:00,94.23,94.69,92.92,93.14,43959290,"rgba(239, 83, 80, 1.0)",41.69378558138075,-3.034436824364306,False,True,False,True,False
2023-03-01 00:00:00+00:00,92.17,94.68,91.59,93.87,52299524,"rgba(239, 83, 80, 1.0)",40.01992509376897,-4.8939004046335555,False,True,False,True,False
2023-03-02 00:00:00+00:00,92.13,92.23,90.39,91.41,55574820,"rgba(239, 83, 80, 1.0)",38.87460096241842,-6.213954519983616,False,True,False,True,False
2023-03-03 00:00:00+00:00,94.9,94.94,92.66,92.74,55759609,"rgba(239, 83, 80, 0.75)",41.38577645139732,-6.213954519983616,False,True,False,True,True
2023-03-06 00:00:00+00:00,93.75,96.545,93.74,95.19,52112355,"rgba(239, 83, 80, 0.75)",42.03779291428914,-6.213954519983616,False,True,False,True,True
2023-03-07 00:00:00+00:00,93.55,95.09,92.78,94.06,49100668,"rgba(239, 83, 80, 0.75)",42.29213699846782,-6.213954519983616,False,True,False,True,True
2023-03-08 00:00:00+00:00,93.92,94.165,92.18,93.6,44899128,"rgba(239, 83, 80, 0.75)",42.9340124877543,-6.213954519983616,False,True,False,True,True
2023-03-09 00:00:00+00:00,92.25,96.21,92.18,93.68,56218705,"rgba(239, 83, 80, 0.75)",41.747688505004035,-6.213954519983616,False,True,False,True,True
2023-03-10 00:00:00+00:00,90.73,93.57,90.245,92.67,69827490,"rgba(239, 83, 80, 1.0)",39.65984759832553,-6.213954519983616,False,True,False,True,False
2023-03-13 00:00:00+00:00,92.43,94.02,88.12,89.97,72397053,"rgba(239, 83, 80, 1.0)",40.598958464216736,-6.213954519983616,False,True,False,True,False
2023-03-14 00:00:00+00:00,94.88,95.07,92.71,93.83,60912674,"rgba(239, 83, 80, 0.75)",44.03668031751364,-10.140548642238429,False,True,False,True,True
2023-03-15 00:00:00+00:00,96.2,96.67,93.07,93.22,70731792,#000000,47.63678522750962,-6.808539411550527,False,True,False,False,True
2023-03-16 00:00:00+00:00,100.04,100.99,95.61,95.75,84558934,"rgba(38, 166, 154, 0.5)",53.103911362983375,-1.8597034358007392,False,False,True,False,True
2023-03-17 00:00:00+00:00,98.95,100.66,97.455,99.79,87300242,"rgba(38, 166, 154, 0.5)",55.47198239749356,0.08898281265817332,False,False,True,False,True
2023-03-20 00:00:00+00:00,97.71,98.48,95.7,98.41,62388911,"rgba(38, 166, 154, 0.5)",55.653231361568075,0.11341602788074567,False,False,True,False,True
2023-03-21 00:00:00+00:00,100.61,100.845,98.0,98.14,58597275,"rgba(38, 166, 154, 1.0)",58.00141869376857,2.3109050160753313,True,False,True,False,True
2023-03-22 00:00:00+00:00,98.7,102.1,98.61,100.45,57475365,"rgba(38, 166, 154, 1.0)",57.49471029385811,2.3109050160753313,True,False,True,False,True
2023-03-23 00:00:00+00:00,98.71,101.06,97.62,100.43,57559310,"rgba(38, 166, 154, 1.0)",57.16518334908103,2.3109050160753313,True,False,True,False,True
2023-03-24 00:00:00+00:00,98.13,98.3,96.4,98.065,56144801,"rgba(38, 166, 154, 0.5)",56.28378783142712,2.3109050160753313,False,False,True,False,True
2023-03-27 00:00:00+00:00,98.04,99.34,97.08,99.07,46721296,"rgba(38, 166, 154, 0.5)",55.587861199792,2.3109050160753313,False,False,True,False,True
2023-03-28 00:00:00+00:00,97.24,98.44,96.29,98.11,38720050,"rgba(38, 166, 154, 0.5)",54.12898839674709,2.3109050160753313,False,False,True,False,False
2023-03-29 00:00:00+00:00,100.25,100.4218,98.56,98.69,49783279,"rgba(38, 166, 154, 0.5)",56.175211033842,2.3109050160753313,False,False,True,False,False
2023-03-30 00:00:00+00:00,102.0,103.04,101.01,101.55,53633398,"rgba(38, 166, 154, 1.0)",58.9447748691911,4.013692747566424,True,False,True,False,True
2023-03-31 00:00:00+00:00,103.29,103.49,101.95,102.16,56750317,"rgba(38, 166, 154, 1.0)",61.729106302432285,6.678497824960957,True,False,True,False,True
2023-04-03 00:00:00+00:00,102.41,103.29,101.43,102.3,41135733,"rgba(38, 166, 154, 1.0)",62.32651144879557,7.283409475274659,True,False,True,False,True
2023-04-04 00:00:00+00:00,103.95,104.2,102.11,102.75,48662496,"rgba(38, 166, 154, 1.0)",63.91023044753554,8.880450906683002,True,False,True,False,True
2023-04-05 00:00:00+00:00,101.1,103.91,100.7506,103.91,45175393,"rgba(38, 166, 154, 0.75)",61.26338579006582,8.880450906683002,True,False,True,False,False
2023-04-06 00:00:00+00:00,102.06,102.3817,99.8008,100.75,43808020,"rgba(38, 166, 154, 0.75)",60.347307611012305,8.880450906683002,True,False,True,False,False
2023-04-10 00:00:00+00:00,102.17,102.2,99.57,100.96,37261185,"rgba(38, 166, 154, 0.75)",59.836621762538115,8.880450906683002,True,False,True,False,False
2023-04-11 00:00:00+00:00,99.92,101.0,99.01,100.8,60417847,"rgba(38, 166, 154, 0.75)",56.7518457984798,11.770755236617966,True,False,True,False,False
2023-04-12 00:00:00+00:00,97.83,100.51,97.705,100.4,56735007,#000000,52.585522354252525,7.8418944845411005,False,False,False,False,False
2023-04-13 00:00:00+00:00,102.4,102.57,98.71,98.95,67925138,"rgba(38, 166, 154, 0.5)",54.10690698935152,7.8418944845411005,False,False,True,False,False
2023-04-14 00:00:00+00:00,102.51,103.2013,101.11,102.07,51450522,"rgba(38, 166, 154, 0.5)",55.208121397319886,7.8418944845411005,False,False,True,False,False
2023-04-17 00:00:00+00:00,102.74,103.73,101.59,103.16,39791535,"rgba(38, 166, 154, 1.0)",56.13830502192366,7.8418944845411005,True,False,True,False,True
2023-04-18 00:00:00+00:00,102.3,104.2,101.52,103.95,39790518,"rgba(38, 166, 154, 1.0)",56.212494345101696,7.8418944845411005,True,False,True,False,True
2023-04-19 00:00:00+00:00,104.3,105.12,101.39,101.58,58398890,"rgba(38, 166, 154, 1.0)",58.061688200314485,2.947268290522807,True,False,True,False,True
2023-04-20 00:00:00+00:00,103.81,105.25,103.21,103.53,57696866,"rgba(38, 166, 154, 1.0)",58.630199507791126,3.688369899403156,True,False,True,False,True
2023-04-21 00:00:00+00:00,106.96,108.15,105.08,106.1,86774185,"rgba(38, 166, 154, 1.0)",61.50077099672038,6.576854518240538,True,False,True,False,True
2023-04-24 00:00:00+00:00,106.21,109.23,105.07,107.655,69575610,"rgba(38, 166, 154, 1.0)",62.37446579406654,7.52695654709072,True,False,True,False,True
2023-04-25 00:00:00+00:00,102.57,105.45,102.45,104.91,65026818,"rgba(38, 166, 154, 0.75)",58.71342822291098,7.52695654709072,True,False,True,False,False
2023-04-26 00:00:00+00:00,104.98,106.62,104.1,105.04,71821215,"rgba(38, 166, 154, 0.75)",58.319600227049094,7.52695654709072,True,False,True,False,False
2023-04-27 00:00:00+00:00,109.82,110.86,106.8,108.16,149961167,"rgba(38, 166, 154, 1.0)",61.145661149673224,7.52695654709072,True,False,True,False,True
2023-04-28 00:00:00+00:00,105.45,109.48,104.33,107.73,130715946,"rgba(38, 166, 154, 1.0)",59.0640936600127,7.52695654709072,True,False,True,False,True
2023-05-01 00:00:00+00:00,102.05,105.23,101.82,104.95,74728096,"rgba(38, 166, 154, 0.75)",55.255883735487465,10.608174235930981,True,False,True,False,False
2023-05-02 00:00:00+00:00,103.63,103.9,101.15,101.47,73469350,"rgba(38, 166, 154, 0.5)",53.822393923538755,9.310982044405932,False,False,True,False,False
2023-05-03 00:00:00+00:00,103.65,105.96,103.28,103.735,65051925,#000000,52.8811371682954,8.390353696258543,False,False,False,False,False
2023-05-04 00:00:00+00:00,104.0,105.39,103.3117,104.04,45345523,#000000,52.526028693225044,7.926129084372818,False,False,False,False,False
2023-05-05 00:00:00+00:00,105.655,105.76,103.55,104.27,56951744,"rgba(38, 166, 154, 0.5)",53.57130342556627,7.926129084372818,False,False,True,False,False
2023-05-08 00:00:00+00:00,105.83,106.095,104.7001,105.04,49430909,"rgba(38, 166, 154, 0.5)",54.404105042601,7.926129084372818,False,False,True,False,False
2023-05-09 00:00:00+00:00,106.62,106.79,105.1567,105.48,44089359,"rgba(38, 166, 154, 1.0)",55.59897483013842,7.926129084372818,True,False,True,False,True
2023-05-10 00:00:00+00:00,110.19,110.67,108.05,108.1,78627616,"rgba(38, 166, 154, 1.0)",58.8938809371677,3.942179735536314,True,False,True,False,True
