date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:55:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:05:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:10:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:15:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:20:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:25:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:30:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:35:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:40:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:45:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:50:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:55:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:05:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:10:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:15:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:20:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:25:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:30:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:35:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:40:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:45:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:50:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:55:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:05:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:10:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:15:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:20:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:25:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:30:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:35:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:40:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:45:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:50:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:55:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:05:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:10:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:15:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:20:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:25:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:30:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:35:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:40:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:45:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:50:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:55:00+00:00,26.33,26.33,26.33,26.33,0.0,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,26.33,26.33,1.0,26.33,26.33,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:00:00+00:00,26.37,26.37,26.37,26.37,37.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004618802153517324,26.369999999999997,7.691850745533726e-13,100.0,,False,False,True,False,False,20.0,26.330799999999996,26.3304,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,-9.258191375205449e-07,False,False,False,False,37.0,0.5736434108527132,False,False,False,False,0.5736434108527132,False,False,False,False
2025-07-08 19:05:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006487687576486371,26.369999999999997,5.476086258649025e-13,100.0,50.0,False,False,True,False,True,20.0,26.331599999999998,26.3308,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.1714127384789907,False,False,False,False,37.0,1.1383931254131363,False,False,False,False,0.5647497145604231,False,False,False,False
2025-07-08 19:10:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007891151390657639,26.369999999999997,4.5021486763092277e-13,100.0,50.0,False,False,True,False,True,20.0,26.332399999999996,26.3312,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.2571195706280548,False,False,False,False,37.0,1.6943870304454909,False,False,False,False,0.5559939050323546,False,False,False,False
2025-07-08 19:15:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009048418307852779,26.369999999999997,3.92633668993534e-13,100.0,50.0,False,False,True,False,True,20.0,26.333199999999998,26.331599999999998,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.2999729867025869,False,False,False,False,37.0,2.241760874934708,False,False,False,False,0.5473738444892173,False,False,False,False
2025-07-08 19:20:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010044944046679192,26.369999999999997,3.5368177884226347e-13,100.0,50.0,False,False,True,False,True,20.0,26.333999999999996,26.331999999999997,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.32139969473985286,False,False,False,False,37.0,2.780648303230294,False,False,False,False,0.538887428295586,False,False,False,False
2025-07-08 19:25:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010924804407922789,26.369999999999997,3.251970054698676e-13,100.0,50.0,False,False,True,False,True,20.0,26.3348,26.332399999999996,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.3321130487584859,False,False,False,False,37.0,3.311180887676336,False,False,False,False,0.530532584446042,False,False,False,False
2025-07-08 19:30:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011714317104519825,26.369999999999997,3.032796233106691e-13,100.0,50.0,False,False,True,False,True,20.0,26.335599999999996,26.3328,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.33746972576780243,False,False,False,False,37.0,3.8334881607356173,False,False,False,False,0.5223072730592817,False,False,False,False
2025-07-08 19:35:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012430708850365105,26.369999999999997,2.858013747700441e-13,100.0,50.0,False,False,True,False,True,20.0,26.336399999999998,26.333199999999998,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.3401480642724607,False,False,False,False,37.0,4.347697646615685,False,False,False,False,0.514209485880068,False,False,False,False
2025-07-08 19:40:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013085994163351515,26.369999999999997,2.714897801765945e-13,100.0,50.0,False,False,True,False,True,20.0,26.3372,26.3336,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.3414872335247898,False,False,False,False,37.0,4.853934892404589,False,False,False,False,0.5062372457889042,False,False,False,False
2025-07-08 19:45:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013688951288810166,26.369999999999997,2.5953147204962406e-13,100.0,50.0,False,False,True,False,True,20.0,26.337999999999997,26.334,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34215681815095433,False,False,False,False,37.0,5.352323498723898,False,False,False,False,0.49838860631930876,False,False,False,False
2025-07-08 19:50:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01424622598988898,26.369999999999997,2.4937928692988443e-13,100.0,50.0,False,False,True,False,True,20.0,26.338799999999996,26.334399999999995,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34249161046403664,False,False,False,False,37.0,5.8429851499064736,False,False,False,False,0.49066165118257526,False,False,False,False
2025-07-08 19:55:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014762992445503113,26.369999999999997,2.406499693009514e-13,100.0,50.0,False,False,True,False,True,20.0,26.3396,26.334799999999994,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.3426590066205778,False,False,False,False,37.0,6.326039643706373,False,False,False,False,0.4830544937998997,False,False,False,False
