date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,175.35,175.455,175.35,175.37,123.0,175.471189551185,"rgba(239, 83, 80, 0.5)",0.0,0.0,,175.471189551185,,44.86345486280345,-11.496000586892748,False,False,False,True,True,0.0,175.55700000000002,,175.72500000000002,174.56374999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1895.0,-342.3901789404483,False,False,False,False,323.8379183877317,False,False,False,False
2025-07-07 19:05:00+00:00,175.335,175.375,175.27,175.35,204.0,175.46740853266277,"rgba(239, 83, 80, 0.5)",0.0,0.0,,175.46740853266277,,45.014359286857044,-10.90612352075091,False,False,False,True,True,0.0,175.563,,175.72500000000002,174.55499999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2099.0,-369.6244397320693,False,False,False,False,321.9799661646661,False,False,False,False
2025-07-07 19:10:00+00:00,175.315,175.84,175.3,175.33,62.0,175.4682505437646,"rgba(239, 83, 80, 0.75)",0.0,0.0,,175.4682505437646,,44.04033726507495,-10.90612352075091,False,True,False,True,True,0.0,175.56560000000002,,175.72500000000002,174.7325,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2161.0,-397.3977042323473,False,False,False,False,317.9492690148263,False,False,False,False
2025-07-07 19:15:00+00:00,175.33,175.84,175.25,175.25,129.0,175.46878302179857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.46878302179857,,39.71566413850285,-10.90612352075091,False,True,False,True,False,0.0,175.5718,,175.72500000000002,174.74875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2290.0,-426.7403754845589,False,False,False,False,315.0198229835887,False,False,False,False
2025-07-07 19:20:00+00:00,175.26,175.34,175.26,175.31,170.0,175.4648033777233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.4648033777233,,41.91139127072442,-10.90612352075091,False,True,False,True,False,0.0,175.5769,,175.72500000000002,174.55125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2120.0,-452.99246268634863,False,False,False,False,312.77145363500597,False,False,False,False
2025-07-07 19:25:00+00:00,175.31,175.5,175.31,175.495,398.0,175.46516363325063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.46516363325063,,52.14016723678601,-3.9976965682013983,True,False,True,False,True,0.0,175.5858,,175.72500000000002,174.64125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1722.0,-472.6669981485758,False,False,False,False,314.09282644686635,False,False,False,False
2025-07-07 19:30:00+00:00,175.505,175.81,175.475,175.74,627.0,175.48781936769188,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.48781936769188,,63.56650124576951,5.8817826823898685,True,False,True,False,True,3.4493748442923042,175.5973,,175.72500000000002,174.82999999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1095.0,-482.3155718206909,False,False,False,False,318.9441004554421,False,False,False,False
2025-07-07 19:35:00+00:00,175.74,175.785,175.645,175.69,638.0,175.50862310545708,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.50862310545708,,66.50625336826138,8.064254898185851,True,False,True,False,True,2.6994244658237534,175.601,,176.54125,174.88875000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1733.0,-501.70602807153284,False,False,False,False,323.89070354915617,False,False,False,False
2025-07-07 19:40:00+00:00,175.73,175.875,175.73,175.875,915.0,175.54511367526166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3606708963799118,175.54511367526166,0.9146463661178098,71.67333968264707,12.687110380136616,True,False,True,False,True,5.2180398645250285,175.6019,,176.51250000000002,175.0925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818.0,-506.6098105820517,False,False,False,False,333.05518876544835,False,False,False,False
2025-07-07 19:45:00+00:00,175.95,176.19,175.9,176.17,631.0,175.58373363642954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3678458965430994,175.58373363642954,1.593782529803901,77.85186951901166,18.348833475117885,True,False,True,False,True,8.961241417890836,175.6105,,176.69375000000002,175.39625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-501.6546197203145,False,False,False,False,337.6744881644336,False,False,False,False
2025-07-07 19:50:00+00:00,176.25,176.42,176.145,176.3,936.0,175.65030169587735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36699526226167506,175.65030169587735,1.7703179602885923,82.04018151486767,22.31684243220714,True,False,True,False,True,10.516644437440881,175.6194,,176.97375,175.59125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749.0,-482.26462561612357,False,False,False,False,346.950852689016,False,False,False,False
2025-07-07 19:55:00+00:00,176.41,176.5,176.15,176.24,1206.0,175.815908569979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37380267714588994,175.815908569979,1.1345328857970993,81.15940656960768,22.31684243220714,True,False,True,False,True,9.578465537683403,175.63299999999998,,177.0775,175.59125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-481.87292599416816,False,False,False,False,360.26944412019407,False,False,False,False
2025-07-08 13:30:00+00:00,176.24,176.24,176.24,176.24,0.0,175.815908569979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37111078698443845,175.815908569979,1.1427623364631303,80.71901909697769,22.31684243220714,True,False,True,False,True,9.578465537683403,175.6444,,176.85750000000002,175.6225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-481.48729923456864,False,False,False,False,354.6838713431368,False,False,False,False
2025-07-08 13:35:00+00:00,176.24,176.24,174.96,175.6,230.0,175.7952599469676,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3640722876443969,175.7952599469676,-0.5363219162627613,60.41118197040884,20.605697434563695,True,False,True,False,False,0.39221878744920247,175.64,,176.39000000000001,175.6225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687.0,-484.6735426572885,False,False,False,False,352.75078806649896,False,False,False,False
2025-07-08 13:40:00+00:00,175.6,175.87,175.6,175.87,5.0,175.79504748647324,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3549248112229067,175.79504748647324,0.21117856840866034,56.17607621932184,17.154032885288544,True,False,True,False,False,3.7247539812548816,175.6398,,176.39000000000001,174.90000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,-487.7328675773305,False,False,False,False,347.3593029801966,False,False,False,False
2025-07-08 13:45:00+00:00,175.27,175.605,175.27,175.3,19.0,175.79287689946293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35588061061120424,175.79287689946293,-1.3849501343060708,45.55581150537115,7.615864644977933,False,True,False,True,False,0.0,175.6286,,176.375,174.5,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701.0,-491.0393347466742,False,False,False,False,342.2684610735269,False,False,False,False
2025-07-08 13:50:00+00:00,175.305,175.305,175.305,175.305,200.0,175.76953181999116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3497785399749691,175.76953181999116,-1.32807410089937,40.354316812738944,2.919482734121864,False,True,False,True,False,0.0,175.6201,,176.16,174.45000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-491.1937636653304,False,False,False,False,340.06274849874353,False,False,False,False
2025-07-08 13:55:00+00:00,175.305,175.305,175.305,175.305,0.0,175.76953181999116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33661972288894615,175.76953181999116,-1.3799899067245227,37.75356946642284,0.14263187575792102,False,True,False,True,False,0.0,175.6138,,176.125,174.485,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-491.3457983371857,False,False,False,False,334.7904578243444,False,False,False,False
2025-07-08 14:00:00+00:00,174.46,174.8,174.46,174.8,76.0,175.75393018869025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3372092274286925,175.75393018869025,-2.828897049953824,30.923072466354387,-6.707427625412322,False,True,False,True,False,0.0,175.6028,,175.61499999999998,173.645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577.0,-492.67377045598903,False,False,False,False,330.77820266427705,False,False,False,False
2025-07-08 14:05:00+00:00,174.51,174.51,174.36,174.435,36.0,175.74537601324687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35018817335362673,175.74537601324687,-3.7419196676400137,24.981963612161763,-12.689995523965209,False,True,False,True,False,0.0,175.5855,,175.45125,173.41875000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-494.53929339465583,False,False,False,False,326.20799797180763,False,False,False,False
2025-07-08 14:10:00+00:00,174.42,174.42,173.23,173.23,12.0,175.74098683014358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44021490452068734,175.74098683014358,-5.7040023051413815,17.757866005676732,-19.804904196084323,False,True,False,True,False,0.0,175.53769999999997,,175.07375,172.57625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,-496.56194000869215,False,False,False,False,321.33655614278734,False,False,False,False
2025-07-08 14:15:00+00:00,172.95,173.14,172.74,172.74,121.0,175.68445350241427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5440994046699179,175.68445350241427,-5.411609491101241,13.224696905358549,-24.487335245671837,False,True,False,True,False,0.0,175.4804,,174.22375,171.65625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,-500.4291967527434,False,False,False,False,318.23056302429455,False,False,False,False
2025-07-08 14:20:00+00:00,172.74,172.74,172.07,172.07,228.0,175.5699561267796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6708133425480899,175.5699561267796,-5.217481383845164,10.010158510697462,-28.152014178024892,False,True,False,True,False,0.0,175.4098,,173.85625,170.95375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974.0,-507.77137974882487,False,False,False,False,316.8316395665535,False,False,False,False
2025-07-08 14:25:00+00:00,172.07,172.08,171.51,172.08,970.0,175.1596497903964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7743625684312164,175.1596497903964,-3.977012727559211,8.579230153860278,-30.397144749664008,False,True,False,True,False,0.0,175.3383,,173.06875000000002,170.52125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-499.96097076047096,False,False,False,False,326.95828081358366,False,False,False,False
2025-07-08 14:30:00+00:00,171.965,171.97,171.67,171.97,141.0,175.11160860958617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686838963119539,175.11160860958617,-3.6165153088759294,7.698240321735219,-32.31497616712926,False,True,False,True,False,0.0,175.2659,,173.06875000000002,170.51125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,-494.4576998959675,False,False,False,False,324.0752066924428,False,False,False,False
2025-07-08 14:35:00+00:00,171.64,171.64,170.64,171.05,573.0,174.8911491724078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0002692520399623,174.8911491724078,-3.8401152135528567,6.196833325533898,-34.83610465000524,False,True,False,True,False,0.0,175.17530000000002,,172.63125,169.64874999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718.0,-497.9234719906037,False,False,False,False,327.9345058134902,False,False,False,False
2025-07-08 14:40:00+00:00,171.02,171.33,170.54,171.05,379.0,174.75827701161813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1133707524595946,174.75827701161813,-3.330675790994159,5.4461298274332375,-36.627004923626615,False,True,False,True,False,0.0,175.0857,,172.62250000000003,169.24749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718.0,-501.33551118454784,False,False,False,False,328.72621890165317,False,False,False,False
2025-07-08 14:45:00+00:00,171.245,171.34,170.95,171.145,195.0,174.6977956942892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2093910611290097,174.6977956942892,-2.9376731881683713,7.0679653512801,-36.627004923626615,False,True,False,True,False,0.0,174.9959,,172.62250000000003,169.35999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-501.6713947320742,False,False,False,False,326.65294418999963,False,False,False,False
2025-07-08 14:50:00+00:00,171.39,171.39,170.53,170.55,444.0,174.55668250201384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3221675487724849,174.55668250201384,-3.030389382747807,6.860223869658373,-36.99908775996998,False,True,False,True,False,0.0,174.886,,172.62250000000003,169.17124999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-508.88579171297226,False,False,False,False,328.4722783886043,False,False,False,False
2025-07-08 14:55:00+00:00,170.59,170.98,170.535,170.98,456.0,174.42512615956585,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4060278853616064,174.42512615956585,-2.4502545045042488,14.459743294266461,-41.73613579398035,False,True,False,True,True,0.0,174.785,,172.5475,168.96749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511.0,-508.918570136027,False,False,False,False,330.44945236707554,False,False,False,False
2025-07-08 15:00:00+00:00,170.88,170.88,170.33,170.54,471.0,174.29125546095227,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5000897210404411,174.29125546095227,-2.5006873977847546,16.444009034583374,-39.64370560699241,False,True,False,True,True,0.0,174.675,,172.25625000000002,168.95375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982.0,-516.2531659478715,False,False,False,False,332.6285306249503,False,False,False,False
2025-07-08 15:05:00+00:00,170.42,170.42,169.58,169.72,1087.0,173.3869704922345,"rgba(239, 83, 80, 0.75)",-1.0,170.47333,1.6193835358049231,173.3869704922345,-2.26442372122291,15.00766529673529,-39.64370560699241,False,True,False,True,True,0.0,174.551,,171.76875,168.23125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-540.3267602742611,False,False,False,False,344.3242123206875,False,False,False,False
2025-07-08 15:10:00+00:00,169.9,170.07,169.8,169.835,490.0,173.27633510693022,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7215388962121037,173.27633510693022,-1.998987716456578,16.075990589239584,-39.37211000012086,False,True,False,True,True,0.0,174.4257,,171.62375,168.24625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-556.4302213552803,False,False,False,False,346.58275166455275,False,False,False,False
2025-07-08 15:15:00+00:00,170.21,170.71,170.145,170.71,505.0,173.21004220020762,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7829476226813956,173.21004220020762,-1.4021960984180646,27.73168340749558,-28.620341798695666,False,True,False,True,True,0.0,174.3233,174.9432,171.62375,168.66250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074.0,-564.4545590086867,False,False,False,False,349.0388330340945,False,False,False,False
2025-07-08 15:20:00+00:00,170.76,171.2,170.76,171.2,468.0,173.17406977054503,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8268242591650383,173.17406977054503,-1.08060190280553,38.081813628682184,-19.67543387673776,False,False,False,True,True,0.0,174.23350000000002,174.90085,171.62375,169.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,-565.0986743728931,False,False,False,False,350.8831922118605,False,False,False,False
2025-07-08 15:25:00+00:00,171.17,171.365,171.15,171.19,515.0,173.13870526474165,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8669964919358895,173.13870526474165,-1.0437648239612032,43.17114789577365,-15.527875967260123,False,False,False,True,True,0.0,174.14100000000002,174.84945,171.62375,169.75125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-573.7172995764141,False,False,False,False,353.42763884423476,False,False,False,False
2025-07-08 15:30:00+00:00,171.27,171.55,171.24,171.34,153.0,173.12952691785412,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9030036878671708,173.12952691785412,-0.9403696531244069,47.22505983737017,-11.96676322808134,True,False,False,True,True,0.0,174.0532,174.8041,171.62375,169.99625000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968.0,-579.8302096605007,False,False,False,False,350.32023359083576,False,False,False,False
2025-07-08 15:35:00+00:00,171.345,171.355,171.01,171.145,298.0,173.1050732006242,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.940373413026987,173.1050732006242,-1.0101525755119791,47.167787418904354,-11.733905308624635,True,False,False,True,True,0.0,173.9623,174.75215,171.62375,169.79500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-590.4685009835937,False,False,False,False,349.5090671785747,False,False,False,False
2025-07-08 15:40:00+00:00,171.16,171.16,171.085,171.085,90.0,173.09713359284908,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9752674399836285,173.09713359284908,-1.0186638791888074,46.471275666312025,-11.733905308624635,True,False,False,True,True,0.0,173.86800000000002,174.70135,171.62375,169.93125000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-602.3372063947007,False,False,False,False,345.48567078820923,False,False,False,False
2025-07-08 15:45:00+00:00,170.99,171.28,170.91,171.28,111.0,173.0878066031519,#000000,0.0,0.0,2.0027056518440114,173.0878066031519,-0.9026821297914382,48.75487931351794,-8.927172862224324,True,False,False,False,True,0.0,173.7791,174.65105,171.62375,169.9225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-612.3009706366433,False,False,False,False,341.85023403180287,False,False,False,False
2025-07-08 15:50:00+00:00,171.28,171.47,171.265,171.43,354.0,173.06506374331326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025081353053873,173.06506374331326,-0.8074064485594796,51.8584323434894,-5.401163594216712,True,False,True,False,True,0.0,173.69549999999998,174.61065000000002,171.62375,170.30625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,-616.6218858205714,False,False,False,False,342.03860249642605,False,False,False,False
2025-07-08 15:55:00+00:00,171.45,171.875,171.45,171.875,202.0,173.05765405365932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.038925366130077,173.05765405365932,-0.5800379323859324,58.299799861512426,0.9263893640554102,True,False,True,False,True,0.0,173.62709999999998,174.58015000000003,171.62375,170.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-617.7440271256787,False,False,False,False,339.86746137245046,False,False,False,False
2025-07-08 16:00:00+00:00,171.9,172.26,171.9,172.19,238.0,173.05578798511013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0477479873802436,173.05578798511013,-0.42280006643677115,64.20105962903834,6.486809126871762,True,False,True,False,True,0.0,173.56369999999998,174.55515,173.02124999999998,171.13875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451.0,-615.1588484105519,False,False,False,False,338.2881208860559,False,False,False,False
2025-07-08 16:05:00+00:00,172.145,172.145,171.99,172.14,386.0,173.05034847019914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0584108100821563,173.05034847019914,-0.44225791360025896,66.19176051201936,8.51909055321643,True,False,True,False,True,0.0,173.5027,174.52835,172.83999999999997,171.29500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837.0,-618.598246109613,False,False,False,False,339.027839942086,False,False,False,False
2025-07-08 16:10:00+00:00,172.14,172.14,171.9,171.9,230.0,173.04444041644106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0718843579680812,173.04444041644106,-0.5523669369092693,62.653952912302216,8.51909055321643,True,False,True,False,True,0.0,173.43789999999998,174.49945,172.72999999999996,171.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-625.5502112862081,False,False,False,False,337.33748583445674,False,False,False,False
2025-07-08 16:15:00+00:00,171.8,171.99,171.8,171.99,14.0,173.04401316951356,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.08024251011773,173.04401316951356,-0.5066780264258236,62.00887903185509,8.51909055321643,True,False,True,False,False,0.0,173.37320000000003,174.4641,172.59875,171.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-632.1773397933987,False,False,False,False,332.3245015579535,False,False,False,False
2025-07-08 16:20:00+00:00,171.9,172.01,171.84,172.01,202.0,173.03812979560868,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0873081980180896,173.03812979560868,-0.49256252458784305,61.957817804239035,8.51909055321643,True,False,True,False,False,0.0,173.3073,174.42905000000002,172.58125,171.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-635.5699391764467,False,False,False,False,330.3039666500783,False,False,False,False
2025-07-08 16:25:00+00:00,172.01,172.31,172.01,172.31,331.0,173.03408057047773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0896427816626852,173.03408057047773,-0.3465092583439494,65.69178936295869,9.517249948809564,True,False,True,False,True,0.0,173.2478,174.39965,172.80499999999998,171.51500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-633.7781571737111,False,False,False,False,330.31475786480576,False,False,False,False
2025-07-08 16:30:00+00:00,172.35,172.35,172.22,172.23,22.0,173.03387038039068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091356422201796,173.03387038039068,-0.38437751301347783,65.55044072460987,9.926487192283155,True,False,True,False,True,0.0,173.1868,174.3684,172.94375,171.62625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-632.3552400082272,False,False,False,False,325.5346840994599,False,False,False,False
2025-07-08 16:35:00+00:00,172.16,172.34,172.035,172.33,360.0,173.02917306295467,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0916793912250724,173.02917306295467,-0.33426397271388664,66.82548902687486,11.703356111060543,True,False,True,False,True,0.0,173.12580000000003,174.3405,172.82999999999998,171.62625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,-625.3729882251539,False,False,False,False,326.06903008241403,False,False,False,False
2025-07-08 16:40:00+00:00,172.33,172.46,172.1,172.1,29.0,173.02873155557475,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0937108592549682,173.02873155557475,-0.4435815726271006,61.5817599309154,16.75695157969804,True,False,True,False,False,0.0,173.06040000000002,174.3087,172.96125,171.62625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-618.9486008108105,False,False,False,False,321.46330868578747,False,False,False,False
2025-07-08 16:45:00+00:00,172.22,172.35,172.17,172.3,294.0,173.02506178371488,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.093099243094187,173.02506178371488,-0.34640583149942733,62.214889872328726,16.75695157969804,True,False,True,False,False,0.0,172.99939999999998,174.2812,172.89249999999998,171.6275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,-608.0656767672319,False,False,False,False,321.0375209542249,False,False,False,False
2025-07-08 16:50:00+00:00,172.33,172.495,172.33,172.43,49.0,173.02487535503033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0891695556925134,173.02487535503033,-0.28474249656253353,64.4184362529401,16.75695157969804,True,False,True,False,True,0.0,172.9414,174.25350000000003,172.9975,171.82750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,-596.5917903057244,False,False,False,False,316.8198849704384,False,False,False,False
2025-07-08 16:55:00+00:00,172.45,172.72,172.45,172.655,152.0,172.97386035626135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077047807488942,172.97386035626135,-0.15351613723655289,68.36076274136812,13.450144833295546,True,False,True,False,True,0.0,172.8895,174.23065000000003,173.19249999999997,171.9775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,-582.9392044095116,False,False,False,False,314.2645379166331,False,False,False,False
2025-07-08 17:00:00+00:00,172.665,172.7,172.49,172.505,193.0,172.9714724420217,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0652076068665557,172.9714724420217,-0.22587193678289244,66.10561013698234,13.450144833295546,True,False,True,False,True,0.0,172.8334,174.20515000000003,173.195,171.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-572.4905345737052,False,False,False,False,312.38446756133646,False,False,False,False
2025-07-08 17:05:00+00:00,172.505,172.505,172.16,172.39,116.0,172.96307288188802,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0529876997915806,172.96307288188802,-0.279140923224341,61.955779543288536,17.12938381406282,True,False,True,False,False,0.0,172.77129999999997,174.17855,172.97124999999997,171.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-564.0023092314772,False,False,False,False,309.3397471340289,False,False,False,False
2025-07-08 17:10:00+00:00,172.3,172.37,172.3,172.37,3.0,172.96289862972617,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.041549431456685,172.96289862972617,-0.2904160049179509,59.33616626914987,14.642612577133605,True,False,True,False,False,0.0,172.7039,174.15060000000003,172.95375,171.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,-555.6921959100589,False,False,False,False,304.59029369009045,False,False,False,False
2025-07-08 17:15:00+00:00,172.37,172.375,172.06,172.06,17.0,172.96097146240376,#000000,0.0,0.0,2.028841423700373,172.96097146240376,-0.44408175615839496,50.81844649999533,6.932678530804722,False,False,False,False,False,0.0,172.6313,174.11615,172.83999999999997,171.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-547.774487446337,False,False,False,False,300.1315294468332,False,False,False,False
2025-07-08 17:20:00+00:00,172.2,172.225,172.2,172.21,41.0,172.9573106182936,#000000,0.0,0.0,2.017603156097732,172.9573106182936,-0.3703952464760107,50.179648513491685,6.445970259777873,False,False,False,False,False,0.0,172.55800000000002,174.07995,172.84374999999997,171.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-539.3438752378667,False,False,False,False,296.1139863546343,False,False,False,False
