date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_404,aVWAP_peak_382,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_185,aVWAP_peak_133,aVWAP_peak_81,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_248,aVWAP_valley_225,aVWAP_OB_bull_225,aVWAP_OB_bear_357,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,8.005,8.08,7.995,8.05,87086.0,,,,,,,,,,9.11244330590116,10.424613727686916,11.371817620457307,,,,,,,,,,,,,10.302958218015128,,"rgba(255, 26, 202, 1.0)",1.1256209497528584,10.720792896491751,-2.372728490064218,28.23916274272892,-18.26558653660259,False,True,False,True,False,0.0,9.7467,11.5447,0.0,0.0,0.0,0.0,0.8278085756307277,0.8917298336915943,False,False,False,False,-0.3405298161300397,-0.34046840139400136,False,False,False,False,-145312.0,367822.1981378198,False,False,False,False,74715.18669054036,False,False,False,False
2024-09-02 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,9.11244330590116,10.424613727686916,11.371817620457307,,,,,,,,,,,,,10.302958218015128,,"rgba(255, 26, 202, 1.0)",1.1197993224335006,10.720792896491751,-2.3850638618781232,27.713044246589895,-18.862278830641934,False,True,False,True,False,0.0,9.689599999999999,11.530425000000001,0.0,0.0,0.0,0.0,0.8315103560623693,0.8878287177100306,False,False,False,False,-0.3388901946051549,-0.33967929799957813,False,False,False,False,-145312.0,359866.6291744427,False,False,False,False,73556.81170309012,False,False,False,False
2024-09-03 17:00:00+00:00,7.995,8.035,7.995,8.015,41713.0,,,,,,,,,,9.093419483088999,10.405963281146885,11.358177492962277,,,,,,,,,,,,,10.285853419066052,,"rgba(255, 26, 202, 1.0)",1.1181916385577855,10.705716043351941,-2.4063102875839393,27.10391475231186,-19.592649683059097,False,True,False,True,False,0.0,9.6339,11.5133,0.0,0.0,0.0,0.0,0.8290798407867012,0.8941699836103959,False,False,False,False,-0.34282825441539394,-0.34125377620748604,False,False,False,False,-187025.0,351387.68918724207,False,False,False,False,73063.10919606547,False,False,False,False
2024-09-04 17:00:00+00:00,7.995,8.015,7.895,7.915,37710.0,,,,,,,,,,9.07564868334968,10.388839817668872,11.34567299817937,,,,,,,,,,,,,10.270053833065974,,"rgba(255, 26, 202, 1.0)",1.1159302183614608,10.69179875580229,-2.4883265190896173,25.960374009032797,-20.831568243804455,False,True,False,True,False,0.0,9.5765,11.49285,0.0,0.0,0.0,0.0,0.832088224831021,0.8912605241313887,False,False,False,False,-0.34282825441539394,-0.34204101531144,False,False,False,False,-224735.0,342455.55447116075,False,False,False,False,72514.99897597144,False,False,False,False
2024-09-05 17:00:00+00:00,7.995,8.1,7.995,8.02,55692.0,,,,,,,,,,9.052538167045707,10.364963776455797,11.327891954020545,,,,,,,,,,,,,10.24846463250735,,"rgba(255, 26, 202, 1.0)",1.1218125937497319,10.672595841066656,-2.3645623661615183,27.531061964520376,-20.831568243804455,False,True,False,True,True,0.0,9.524000000000001,11.470275,0.0,0.0,0.0,0.0,0.8243292022620624,0.8901455901816869,False,False,False,False,-0.3308557246359273,-0.33644836997368366,False,False,False,False,-169043.0,334525.344324321,False,False,False,False,72254.17728642149,False,False,False,False
2024-09-06 17:00:00+00:00,7.715,7.725,7.595,7.665,45339.0,,,,,,,,,,9.027760607353656,10.34279217145227,11.311915512427477,,,,,,,,,,,,,10.227489430411135,,"rgba(255, 26, 202, 1.0)",1.1420660431195966,10.65423303592481,-2.6173906963905575,25.93429479080195,-20.87796556257586,False,True,False,True,False,0.0,9.4641,11.447575000000002,0.0,0.0,0.0,0.0,0.8189686260367832,0.8993869455463398,False,False,False,False,-0.34282825441539394,-0.33963831219453877,False,False,False,False,-214382.0,326015.15293944784,False,False,False,False,71836.88771608936,False,False,False,False
2024-09-09 17:00:00+00:00,7.665,7.71,7.64,7.65,37111.0,,,,,,,,,,9.008199051062054,10.324946423418158,11.298959466546222,,,,,,,,,,,,,10.210701647008811,,"rgba(255, 26, 202, 1.0)",1.160156664630468,10.639484933934282,-2.5767941736442035,24.777736268481444,-22.038712399664803,False,True,False,True,False,0.0,9.4073,11.427999999999999,0.0,0.0,0.0,0.0,0.8178299262126527,0.9034716342082981,False,False,False,False,-0.34097619659826406,-0.3403072543964014,False,False,False,False,-251493.0,317061.5381651929,False,False,False,False,71298.50186002595,False,False,False,False
2024-09-10 17:00:00+00:00,7.605,7.61,7.55,7.585,34339.0,,,,,,,,,,8.989477382333712,10.308123098662367,11.286774310008319,,,,,,,,,,,,,10.194791597001467,,"rgba(255, 26, 202, 1.0)",1.1716517485242046,10.625523215929022,-2.595074193128479,23.58819107466725,-23.239325648823527,False,True,False,True,False,0.0,9.3457,11.40955,0.0,0.0,0.0,0.0,0.8195086353685236,0.8967404524446607,False,False,False,False,-0.34282825441539394,-0.3415677544058977,False,False,False,False,-285832.0,307714.35152697284,False,False,False,False,70725.48632731236,False,False,False,False
2024-09-11 17:00:00+00:00,7.645,7.665,7.55,7.585,45064.0,,,,,,,,,,8.965951799577295,10.286502334151415,11.270982614390393,,,,,,,,,,,,,10.174478916039702,,"rgba(255, 26, 202, 1.0)",1.1734188594955453,10.60762861112633,-2.5759161672463344,22.795160945457788,-24.087035651592913,False,True,False,True,False,0.0,9.2808,11.391725,0.0,0.0,0.0,0.0,0.8257184966838614,0.8926553672316385,False,False,False,False,-0.3394791763107041,-0.3405234653583009,False,False,False,False,-285832.0,298512.0825110508,False,False,False,False,70327.63382611373,False,False,False,False
2024-09-12 17:00:00+00:00,7.615,7.73,7.595,7.73,37867.0,,,,,,,,,,8.947983060778318,10.269166121121382,11.258122014707013,,,,,,,,,,,,,10.158423732202237,,"rgba(255, 26, 202, 1.0)",1.1734220111350488,10.593379568089372,-2.4401958893881917,25.845857290585,-24.087035651592913,False,True,False,True,True,0.0,9.2188,11.374199999999998,0.0,0.0,0.0,0.0,0.8294783464566932,0.8853346456692915,False,False,False,False,-0.3328028809773696,-0.33666317316783523,False,False,False,False,-247965.0,290039.5696039027,False,False,False,False,69824.36818539878,False,False,False,False
2024-09-13 17:00:00+00:00,7.475,7.49,7.43,7.44,57747.0,,,,,,,,,,8.9166790294412,10.240838234060119,11.237426160828395,,,,,,,,,,,,,10.131647808109905,,"rgba(255, 26, 202, 1.0)",1.1886519997781448,10.569790920680667,-2.633059062925755,25.380515288209256,-24.087035651592913,False,True,False,True,True,0.0,9.1526,11.3554,0.0,0.0,0.0,0.0,0.829358249323826,0.8839439390213919,False,False,False,False,-0.34282825441539394,-0.33974571379161456,False,False,False,False,-305712.0,280803.11116043135,False,False,False,False,69637.1221670205,False,False,False,False
2024-09-16 17:00:00+00:00,7.395,7.425,7.36,7.42,40853.0,,,,,,,,,,8.894559092536303,10.220774418663387,11.222722323181264,,,,,,,,,7.4016666666666655,7.4016666666666655,,9.434930625261906,10.112685278126984,7.4016666666666655,"rgba(255, 26, 202, 1.0)",1.199762296276881,10.294540979769055,-2.3959254168007864,24.924546569541928,-24.087035651592913,False,True,False,True,True,0.0,9.0906,11.33415,1.0,7.425,7.36,0.0,0.8248636588993555,0.8929102627664849,True,False,False,False,-0.34282825441539394,-0.3412869841035042,False,False,False,False,-346565.0,271076.4737780991,False,False,False,False,69190.85670706669,False,False,False,False
2024-09-17 17:00:00+00:00,7.7,7.715,7.64,7.65,110497.0,,,,,,,,,,8.84797430817809,10.172902433483808,11.186247673992193,,,,,,,,,7.596353595419007,7.596353595419007,,9.450869502768274,10.069041471884697,7.596353595419007,"rgba(255, 26, 202, 1.0)",1.211877859334823,10.269173062140007,-2.161251682226146,29.379549542145085,-24.080058115094197,False,True,False,True,True,0.0,9.0297,11.311575,0.0,0.0,0.0,0.0,0.8203385641912765,0.8939824539725689,False,False,False,False,-0.3094801237211521,-0.32538355391232815,False,False,False,False,-236068.0,263213.76875828364,False,False,False,False,69831.26202943776,False,False,False,False
2024-09-18 17:00:00+00:00,7.595,7.695,7.56,7.565,39655.0,,,,,,,,,,8.831278040065255,10.15574484163247,11.173113300384887,,,,,,,,,7.598494716543197,7.598494716543197,,9.439657724656453,10.05337872736087,7.598494716543197,"rgba(255, 26, 202, 1.0)",1.2231628069281124,10.255811350335087,-2.1998799629076937,31.424786973490562,-22.271781527097616,False,True,False,True,True,0.0,8.9717,11.287075,0.0,0.0,0.0,0.0,0.82048417132216,0.8919925512104284,False,False,False,False,-0.3152807432856212,-0.3203321485989747,False,False,False,False,-275723.0,254858.15994032574,False,False,False,False,69363.41300572554,False,False,False,False
2024-09-19 17:00:00+00:00,8.175,8.215,8.13,8.175,53131.0,,,,,,,,,,8.819630814656664,10.138144117025005,11.158438007725842,,,,,,,,,7.723596096711123,7.723596096711123,,9.45995225902966,10.03873764646917,7.723596096711123,"rgba(255, 0, 0, 1.0)",1.2203609604841843,10.250481388108573,-1.7007110644420445,40.72149786950578,-13.908533920403684,True,False,False,True,True,0.0,8.9215,11.262324999999999,0.0,0.0,0.0,0.0,0.8251704897706138,0.885926844389337,False,False,False,False,-0.2530636903586294,-0.2866979194788021,False,False,False,False,-222592.0,247455.83187923543,False,False,False,False,69111.74768780732,False,False,False,False
2024-09-20 17:00:00+00:00,8.065,8.095,8.025,8.08,67907.0,,,,,,,,,,8.802971494075363,10.11490160511913,11.139226375854458,,,,,,,,,7.79825533660425,7.79825533660425,,9.4638387029133,10.01903315834965,7.79825533660425,"rgba(255, 0, 0, 1.0)",1.2228939130286525,10.23754619048367,-1.7642954695393256,45.71845077284124,-9.82349154097102,True,False,False,False,True,0.0,8.866999999999999,11.238525,0.0,0.0,0.0,0.0,0.8209417596034697,0.8895910780669147,False,False,False,False,-0.2657359587288292,-0.2762169391038156,False,False,False,False,-290499.0,239115.44688885967,False,False,False,False,69093.06942908162,False,False,False,False
2024-09-23 17:00:00+00:00,8.115,8.16,8.07,8.105,82803.0,,,,,,,,,,8.784811201584917,10.087864216966064,11.116459525411782,,,,,,,,,7.863980703869357,7.863980703869357,,9.46327891195803,9.996378314654256,7.863980703869357,"rgba(255, 0, 0, 1.0)",1.2222622910439949,10.221233476461075,-1.7314069917460142,49.31051102582671,-6.952582356029389,True,False,False,False,True,0.0,8.825800000000001,11.217724999999998,0.0,0.0,0.0,0.0,0.8246551509879458,0.8859202187150492,False,False,False,False,-0.25953044402147624,-0.26787369156264595,False,False,False,False,-207696.0,232188.13763476882,False,False,False,False,69305.62649219662,False,False,False,False
2024-09-24 17:00:00+00:00,8.565,8.685,8.505,8.62,157829.0,,,,,,,,,,8.776157565673891,10.050630926141636,11.080946758063204,,,,,,,,,8.07511977503355,8.07511977503355,,9.49571375622807,9.969245083292911,8.07511977503355,"rgba(239, 83, 80, 1.0)",1.217066236991739,10.208011338988257,-1.3047862891286799,55.917319181477865,-1.217467964217164,True,False,True,False,True,0.0,8.7979,11.1986,0.0,0.0,0.0,0.0,0.8254143646408839,0.883364027010436,False,False,False,False,-0.2061405793060745,-0.23700713543436022,False,False,False,False,-49867.0,227815.18976446232,False,False,False,False,70678.08189541838,False,False,False,False
2024-09-25 17:00:00+00:00,8.415,8.43,8.31,8.315,110872.0,,,,,,,,,,8.762399130034584,10.021215417161567,11.054120287024213,,,,,,,,,8.121327966720267,8.121327966720267,,9.489765700235159,9.945911611406787,8.121327966720267,"rgba(239, 83, 80, 1.0)",1.21441546759251,10.188966366798564,-1.5431015305771472,56.585535127703004,-0.8885661356436572,True,False,True,False,True,0.0,8.7635,11.179099999999998,0.0,0.0,0.0,0.0,0.8189350554404776,0.8857073230169368,False,False,False,False,-0.23100525984471854,-0.2340061976395394,False,False,False,False,-160739.0,221791.09379912182,False,False,False,False,71301.24341641965,False,False,False,False
2024-09-26 17:00:00+00:00,10.015,10.3,9.965,10.295,507792.0,,,,,,,,,,8.946495887828757,10.033371264219472,11.016752085481931,,,,,,,,,9.016681463123257,9.016681463123257,,9.753325175163354,9.99887307917672,9.016681463123257,#000000,1.2002855328464004,10.270758693495916,0.020196283168220468,64.63533328029399,6.438055216925058,True,False,True,False,True,4.17144577386027,8.7681,11.1678,0.0,0.0,0.0,0.0,0.8259085580304807,0.883235638921454,False,False,False,False,-0.04125692989654125,-0.1376315637680403,False,False,False,False,347053.0,223733.13885649978,False,False,False,False,78068.54196810306,False,False,False,False
2024-09-27 17:00:00+00:00,10.755,10.85,10.64,10.805,278387.0,,,,,,,,,,9.066832604852442,10.061699479308436,11.010943709143488,,,,,,,,,9.352406388057696,9.352406388057696,,9.872970545340516,10.046491931101455,9.352406388057696,#000000,1.198532856875028,10.321406227024408,0.4034881231679213,70.8737543639435,11.91769216273012,True,False,True,False,True,6.94156082892993,8.7827,11.161475000000001,0.0,0.0,0.0,0.0,0.8347059505857789,0.8787843637629047,False,False,False,False,0.023321586883824588,-0.05715498844210786,False,False,False,False,625440.0,229961.15220756177,False,False,False,False,81174.25449572937,False,False,False,False
2024-09-30 17:00:00+00:00,11.9,11.955,11.715,11.885,306184.0,,,,,,,,,,9.255764683733382,10.134812609404918,11.031749544991415,,,,,,,,,9.788210904886926,9.788210904886926,,10.05263443575416,10.140775612709904,9.788210904886926,"rgba(38, 166, 154, 1.0)",1.219106407346151,10.415473316586489,1.2054129767166877,76.38909367007582,16.75411817807729,True,False,True,False,True,12.24508643589213,8.802900000000001,11.16055,0.0,0.0,0.0,0.0,0.8462063474007506,0.8739620065976569,False,False,False,False,0.13908150641756345,0.04096325898772779,False,False,False,False,931624.0,240839.6459717856,False,False,False,False,84662.7776818421,False,False,False,False
2024-10-01 17:00:00+00:00,11.67,12.14,11.64,12.14,182248.0,,,,,,,,,,9.361245722727686,10.178450788476034,11.04541804538416,,,,,,,,,9.99368135277585,9.99368135277585,,10.144698977340934,10.195038185529294,9.99368135277585,"rgba(38, 166, 154, 1.0)",1.2503440175256446,10.467107130062054,1.3379460744319798,80.32162552962961,20.244291365253147,True,False,True,False,True,13.401578397244528,8.8339,11.161474999999998,0.0,0.0,0.0,0.0,0.8500736043483184,0.8693239723700601,False,False,False,False,0.14499566054987048,0.09297945976879914,False,False,False,False,1113872.0,254375.03130555636,False,True,False,False,86175.72686506934,False,False,False,False
2024-10-02 17:00:00+00:00,12.205,12.215,11.63,11.805,198979.0,,,,,,,,,11.883333333333333,9.463781013125573,10.221515928780084,11.058491105449757,,,,,,,,,10.169618160495405,10.169618160495405,,10.55934790823683,10.656780345172187,10.169618160495405,"rgba(38, 166, 154, 0.5)",1.2714982366349443,10.550959243005364,0.9862701503334285,80.51372293511727,20.537162846445227,True,False,True,False,True,11.270326058005622,8.8581,11.161425,0.0,0.0,0.0,0.0,0.8530896041269485,0.8638555568016149,False,False,False,False,0.14849510238260336,0.12073728107570125,False,False,False,False,914893.0,264615.6199674857,False,False,False,False,87924.61482064966,False,False,False,False
2024-10-03 17:00:00+00:00,11.585,11.59,11.36,11.38,129968.0,,,,,,,,,11.709487941826493,9.514987767798956,10.241347626647885,11.062373374815888,,,,,,,,,10.242637369391069,10.242637369391069,,10.55416681609606,10.632049177772306,10.242637369391069,"rgba(38, 166, 154, 0.5)",1.2863418065363694,10.561705039661692,0.6361411532924256,77.7964334159359,20.537162846445227,True,False,True,False,True,8.659323779380788,8.8775,11.159250000000002,0.0,0.0,0.0,0.0,0.8451017458022907,0.8723451573446016,False,False,False,False,0.1005893846299563,0.11066333285282878,False,False,False,False,784925.0,272682.43206101307,False,False,False,False,88576.45024978687,False,False,False,False
2024-10-04 17:00:00+00:00,11.525,11.56,11.45,11.5,244242.0,,,,,,,,,11.621643245072743,9.607164474823461,10.278702117995289,11.070577453813865,,,,,,,,,10.365246831016718,10.365246831016718,,10.588666824544415,10.64452182292634,10.365246831016718,"rgba(38, 166, 154, 0.5)",1.305321461218318,10.595393900644353,0.6930140400138178,76.28367580425845,20.537162846445227,True,False,True,False,False,9.23280784089167,8.8928,11.15365,0.0,0.0,0.0,0.0,0.8447794528196539,0.8744835287548858,False,False,False,False,0.10378419360298896,0.10722376322790887,False,False,False,False,1029167.0,284410.8749747958,False,False,False,False,90989.86962575917,False,False,False,False
2024-10-07 17:00:00+00:00,11.215,11.395,11.14,11.355,100645.0,,,,,,,,,11.57310418688678,9.638834023008544,10.290968818681357,11.072297600627623,,,,,,,,,10.401136201795413,10.401136201795413,,10.595268166199943,10.643801157301075,10.401136201795413,"rgba(38, 166, 154, 0.5)",1.3131120692105125,10.604808118484163,0.5713083438239038,74.24410619121817,20.537162846445227,True,False,True,False,False,8.344468450396668,8.906300000000002,11.147325,0.0,0.0,0.0,0.0,0.836151864710494,0.8801657520439021,False,False,False,False,0.078544348408597,0.09288405581825293,False,False,False,False,928522.0,294397.0939674346,False,False,False,False,91139.56156954584,False,False,False,False
2024-10-08 17:00:00+00:00,11.0,11.12,10.95,11.06,140059.0,,,,,,,,,11.481938424338335,9.674539910704167,10.303377334175206,11.07199414653498,,,,,,,,,10.433819276362733,10.433819276362733,,10.593133818423084,10.632962453938172,10.433819276362733,#000000,1.3170462550107513,10.61135047218292,0.340648269648979,70.82332399611204,20.537162846445227,True,False,True,False,False,6.558817776464476,8.921,11.143650000000001,0.0,0.0,0.0,0.0,0.826374859708193,0.8895622895622899,False,False,False,False,0.05393246393358926,0.07340825987592109,False,False,False,False,788463.0,302057.03049507126,False,False,False,False,91898.00247544434,False,False,False,False
2024-10-09 17:00:00+00:00,11.46,11.525,11.33,11.345,82357.0,,,,,,,,,11.474409048814506,9.699953649604796,10.313910204893718,11.074002472741633,,,,,,,,,10.46189277384672,10.46189277384672,,10.604833629980273,10.640568844013663,10.46189277384672,"rgba(38, 166, 154, 0.5)",1.3262195645266817,10.621230897626772,0.5457385200251792,69.59221747432773,27.926716119031582,True,False,True,False,False,7.974470544739059,8.9474,11.13855,0.0,0.0,0.0,0.0,0.8395270270270272,0.8825450450450453,False,False,False,False,0.09553509313847133,0.08447167650719621,False,False,False,False,870820.0,310875.06103003136,False,False,False,False,91750.0799564452,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.645,11.49,11.585,114130.0,,,,,,,,,11.485583288795636,9.737426233932846,10.330453348092778,11.078203649211304,,,,,,,,,10.504913657774352,10.504913657774352,,10.627316035561384,10.657916630008142,10.504913657774352,"rgba(38, 166, 154, 0.5)",1.3418553210770192,10.638048660200237,0.7057030105449134,69.6093802164339,27.353467865699457,True,False,True,False,False,9.144962801968653,8.9977,11.13355,0.0,0.0,0.0,0.0,0.8394505741950011,0.8771673046611124,False,False,False,False,0.11044690867809376,0.09745929259264499,False,False,False,False,984950.0,321325.8352776278,False,False,False,False,92097.05546099643,False,False,False,False
2024-10-11 17:00:00+00:00,11.3,11.375,11.21,11.23,150477.0,,,,,,,,,11.457854178708777,9.7768489359257,10.346476490197963,11.080326207547204,,,,,,,,,10.542144420619673,10.542144420619673,,10.640730046599863,10.665376453094911,10.542144420619673,#000000,1.350221613441813,10.651444013100043,0.4284896502472478,67.00009912874035,24.317488343724108,True,False,True,False,False,6.9839944726579795,9.053099999999999,11.12645,0.0,0.0,0.0,0.0,0.8412501410357668,0.8748730678099969,False,False,False,False,0.08119592377425586,0.08932760818345042,False,False,False,False,834473.0,329281.6052733235,False,False,False,False,93002.17088020578,False,False,False,False
2024-10-14 17:00:00+00:00,10.965,10.99,10.745,10.88,126818.0,,,,,,,,,11.400122897211384,9.800054983521463,10.353904976201862,11.078414535041608,,,,,,,,,10.555099013185123,10.555099013185123,,10.637519281032288,10.658124347994079,10.555099013185123,#000000,1.3548803178420163,10.654339318344961,0.16655395955154195,62.96889272793088,20.123620016455902,True,False,True,False,False,4.9191620245618,9.0983,11.121500000000001,0.0,0.0,0.0,0.0,0.8344071436645192,0.8882106928902455,False,False,False,False,0.03624340031263803,0.06278550424804423,False,False,False,False,707655.0,335147.8594551324,False,False,False,False,93526.44730066771,False,False,False,False
