date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_353,aVWAP_peak_337,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_177,aVWAP_peak_137,aVWAP_peak_90,aVWAP_peak_79,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_272,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_117,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_53,aVWAP_valley_32,aVWAP_OB_bull_422,aVWAP_OB_bull_210,aVWAP_OB_bear_353,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,,,,,32.67717391736391,33.8969940055639,38.04141832594876,36.51774079556019,35.4413711431209,35.59818271783228,34.941487523757814,34.734188697521674,,,,,29.825640871309833,33.031033057851246,35.02106420893436,38.018666763234734,36.16347840079863,35.35148203511189,35.48060632053675,35.204357285579555,34.7940323453934,34.12428056948686,33.81803312968182,,38.018666763234734,,34.87795958497834,35.23106964083368,34.62115227162901,"rgba(239, 83, 80, 0.5)",4.267111400315555,35.25474915750991,-0.6807296283136888,52.70379686434832,-4.205205564438131,True,False,True,False,True,0.0,33.5667,34.3217,0.0,0.0,0.0,0.0,0,0.896240489333134,0.8674722760952807,False,False,False,False,-0.17608762958649202,-0.18591391561656884,False,False,False,False,-72672.0,-55385.4469821527,False,False,False,False,1830.8432333742273,False,False,False,False
2025-01-22 17:00:00+00:00,31.93,32.195,31.895,31.99,1216.0,,,,,32.66182420326134,33.87221929920116,37.992420938510485,36.495022463964055,35.426615767853065,35.58527118024278,34.9333904107242,34.72691607172309,,,,,29.969065519889966,33.01288095875074,34.988512917933136,37.983101765980706,36.143381627361585,35.33747044077469,35.46988557707934,35.194992199946356,34.7865238237615,34.119080601889415,33.81382483515933,,37.983101765980706,,34.869073716000365,35.21171004193502,34.61988366077516,"rgba(239, 83, 80, 0.5)",4.1278480454695465,35.24310692728532,-0.7880878587223469,53.85439411492791,-3.238157218089171,True,False,True,False,True,0.0,33.516400000000004,34.3421,0.0,0.0,0.0,0.0,0,0.8946216774001041,0.8703036029539745,False,False,False,False,-0.18484174026261876,-0.1853778279395938,False,False,False,False,-73888.0,-55672.30826925111,False,False,False,False,1821.3107801436192,False,False,False,False
2025-01-23 17:00:00+00:00,31.75,32.205,31.59,32.17,3332.0,,,,,32.620922506759015,33.80623615958177,37.86132594820584,36.433408837572536,35.38638131862985,35.54998953963605,34.91114245023288,34.70690677928935,,,,,30.27499014838055,32.964536541384625,34.90173086383314,37.887164279584766,36.08879766781396,35.299237469893136,35.44052420303978,35.16930414374647,34.76587384045211,34.10470459218041,33.80214904543533,,37.887164279584766,,34.84080664924482,35.15953919248841,34.60900116324948,"rgba(239, 83, 80, 0.5)",3.968124352118284,35.20669692848316,-0.7652726222811277,55.091918093653376,-1.9581548826231767,True,False,True,False,True,0.0,33.4908,34.3617,0.0,0.0,0.0,0.0,0,0.8932932883240664,0.8709789515488481,False,False,False,False,-0.18790445127720798,-0.1866411396084009,False,False,False,False,-70556.0,-55903.06317980535,False,False,False,False,1844.7323184359664,False,False,False,False
2025-01-24 17:00:00+00:00,33.895,34.6,33.87,34.495,1921.0,,,,,32.6784565738034,33.816438234778936,37.81732215930543,36.41689406090806,35.379246351381354,35.54308234489408,34.908586234815374,34.705290806050925,,,,,30.60005770678264,33.00047845867513,34.89221609328882,37.85456786833234,36.075514451922565,35.292845617283525,35.43511050352295,35.165407328344386,34.76399189724453,34.105545264148724,33.80405771435057,,37.85456786833234,,34.85553208788599,35.15816459574219,34.635435718536016,#000000,3.7430168097188825,35.22172605564995,-0.19415516750098044,60.42465345651017,3.1504960113129385,True,False,True,False,True,0.5547498277398404,33.5017,34.394275,0.0,0.0,0.0,0.0,0,0.8974042941306971,0.8673552394803656,False,False,False,False,-0.13973768198659267,-0.16318941079749677,False,False,False,False,-68635.0,-56100.457549110695,False,False,False,False,1845.9147631113776,False,False,False,False
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,,,,,33.08244318153679,33.957923840156674,37.65454490923635,36.36952348234351,35.37514348767301,35.53472566392625,34.916814446985114,34.717820902244725,,,,,32.02465028703085,33.287074774644616,34.92280232752497,37.73103314237716,36.0434061938998,35.29182549775398,35.43067671488339,35.16781195336185,34.775313438733754,34.12960000842725,33.832835970225844,,37.73103314237716,,34.96031422226136,35.2011174892628,34.785184573533044,#000000,3.594687116908613,35.331448728826594,-0.05743162676259209,64.83311283091746,7.265661685978152,True,False,True,False,True,1.3644033872371963,33.4998,34.4184,0.0,0.0,0.0,0.0,0,0.9001010325028951,0.8641482467164434,False,False,False,False,-0.11735595809204373,-0.14027268444477026,False,False,False,False,-58116.0,-56131.70626927952,False,False,False,False,1980.3812008925966,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,,,,,33.38826676729492,34.099311734560935,37.586984430462394,36.362133376309025,35.3934104651646,35.54684855789058,34.93640087130849,34.739951015403655,,,,,32.76027624967256,33.52267563898822,34.989267574031615,37.67740008121459,36.04529158459321,35.311693584502336,35.44307615803366,35.18417602205839,34.79673463371388,34.158753266180405,33.86467508763888,,37.67740008121459,,35.04249089994854,35.256663402299324,34.886729080057066,#000000,3.578633305234503,35.41782905808725,0.41417234332021735,69.69700112049509,11.758151224560663,True,False,True,False,True,3.597000825595554,33.541599999999995,34.44245,0.0,0.0,0.0,0.0,0,0.9001863841475375,0.8580047086521481,False,False,False,False,-0.10953328502487765,-0.12490298473482395,False,False,False,False,-50558.0,-56045.29221859302,False,False,False,False,2066.855910956277,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,,,,,33.52320031020367,34.16586785789364,37.55682217762587,36.35962049393792,35.403147129588504,35.55351118422984,34.946594032519904,34.75138000551585,,,,,33.04413652644914,33.62969652674061,35.02191717331607,37.652987445239944,36.047202659871,35.32219251644649,35.4497977661491,35.192813448737745,34.80781918922444,34.17360818923578,33.88083974610798,,37.652987445239944,,35.07806075679124,35.2825178989394,34.92936465341075,#000000,3.5392568021707618,35.45457151342154,0.1625845534083674,70.08518777573033,12.187378009472887,True,False,True,False,True,2.4229493385168723,33.541599999999995,34.4548,0.0,0.0,0.0,0.0,0,0.9068844750312262,0.8573387867061791,False,False,False,False,-0.09848218783698363,-0.11169258628590378,False,False,False,False,-54353.0,-56019.05512993266,False,False,False,False,2093.648842569358,False,False,False,False
2025-01-30 17:00:00+00:00,38.97,39.39,38.24,38.75,6560.0,,,,,33.928890101465264,34.407778632240245,37.601157803928444,36.41787260553873,35.47372826435369,35.610944904444835,35.00012251179405,34.80589442469573,,,,,33.764625791209774,33.965186909254186,35.19190233261191,37.68434543945472,36.110636197498515,35.39285844996844,35.501351876923465,35.2457374742973,34.86207785627024,34.23142007832784,33.93929359557125,,37.68434543945472,,35.21767501314993,35.40579865605763,35.08085781830796,"rgba(38, 166, 154, 0.5)",3.5592554300325943,35.60754612350745,0.8828964198458147,73.01450489610491,15.165941491453566,True,False,True,False,True,5.724256543935677,33.6198,34.48035,0.0,0.0,0.0,0.0,0,0.90869575716597,0.8520441428605924,False,False,False,False,-0.04699833084672417,-0.07934545856631398,False,False,False,False,-47793.0,-55891.51939148409,False,False,False,False,2162.8945969481274,False,False,False,False
2025-01-31 17:00:00+00:00,37.355,37.725,35.66,36.05,4817.0,,,,,34.06528892467744,34.484322829529354,37.57235378699929,36.418916897046714,35.488854964417065,35.62209081046955,35.01507406264195,34.82229515722528,,,,,33.993303943693185,34.0796260146462,35.23311446154393,37.66047534521628,36.11676896033941,35.408846159726274,35.51228960059498,35.25889937915553,34.87807519049331,34.25187922791152,33.96128613034647,,37.66047534521628,,35.25493483403547,35.43614967912583,35.123142219424274,#000000,3.5149632845724277,35.64491207478533,0.11524670172022637,68.79124239538667,15.165941491453566,True,False,True,False,False,2.168786065164891,33.6823,34.48335,0.0,0.0,0.0,0.0,0,0.8970225995456174,0.8593088604567738,False,False,False,False,-0.08977999650683464,-0.08456272753657432,False,False,False,False,-52610.0,-55840.643121848676,False,False,False,False,2204.0435179256756,False,False,False,False
2025-02-03 17:00:00+00:00,35.56,35.76,35.01,35.135,1065.0,,,,,34.07974273691914,34.49094908411804,37.55954773643158,36.41466662737422,35.48823387075836,35.621183057129436,35.01571352898699,34.82333224991925,,,,,34.0172341198965,34.091806505754235,35.23359659549927,37.65019821577844,36.113774266290406,35.408498271931535,35.51176954999652,35.25900010910327,34.87900011959923,34.253988352270405,33.963848111708565,,37.65019821577844,,35.25663595312975,35.43667111145463,35.125701292529854,#000000,3.4836131988094223,35.64569894897697,-0.14660035998012413,64.32230491440899,22.42680519890463,True,False,True,False,False,1.011072458912821,33.7212,34.482625000000006,0.0,0.0,0.0,0.0,0,0.8950796983869426,0.8662307912570392,False,False,False,False,-0.11628840877465449,-0.1004255681556144,False,False,False,False,-53675.0,-55807.067259494426,False,False,False,False,2186.383928500471,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.275,37.4,4513.0,,,,,34.24519331401937,34.593712197036616,37.56014181389386,36.433233813181474,35.51730623453603,35.64447880935297,35.03977897647595,34.848420430207085,,,,,34.273865786859204,34.23336989577535,35.30164766363132,37.64901630300888,36.13632839312424,35.438028680947006,35.533237117494146,35.281985888126876,34.9038088611615,34.28210806668637,33.99294234239688,,37.64901630300888,,35.310979188837635,35.485283198587915,35.18421263629198,#000000,3.4415275259268245,35.702915682923475,0.4931194954250695,64.11321805681878,22.029052351620933,True,False,True,False,False,3.7125033980440563,33.806799999999996,34.503425,0.0,0.0,0.0,0.0,0,0.8963736706222317,0.8633790473483502,False,False,False,False,-0.06989476893518395,-0.08516016854539918,False,False,False,False,-49162.0,-55704.04296089761,False,False,False,False,2222.4554955004637,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.235,35.755,35.85,1398.0,,,,,34.26971279889222,34.60749029948962,37.54855958921697,36.43085427868128,35.51914248902267,35.6455851824887,35.04240270244355,34.8515023324809,,,,,34.31032684222288,34.25461137223602,35.30737887011827,37.63951007256507,36.135431974801506,35.44015750412397,35.534558984633186,35.28401439771337,34.90676219299329,34.28644958333334,33.99779283335021,,37.63951007256507,,35.3164339105688,35.48940620908949,35.19063587528101,#000000,3.4093329114214117,35.70764076473188,0.041755744882294846,61.31097375857759,19.069652878007943,True,False,True,False,False,1.7555769896844495,33.8183,34.515225,0.0,0.0,0.0,0.0,0,0.8951559702195832,0.8672132692488925,False,False,False,False,-0.10390318828206442,-0.0945316784137318,False,False,False,False,-50560.0,-55624.29035685268,False,False,False,False,2209.6732397562705,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.195,36.7,37.11,780.0,,,,,34.29150339329113,34.621016915595874,37.54637794711812,36.432407547599865,35.5226715975007,35.64834965061162,35.045560213527494,34.8548635667646,,,,,34.34266321621302,34.27348316305561,35.31573683367275,37.637528955786514,36.13771027149753,35.4437953960986,35.537171516890744,35.2869341617596,34.91006705350865,34.29039509047779,34.00194801839876,,37.637528955786514,,35.323167605756254,35.49534385400118,35.1979485161236,#000000,3.399343471324476,35.71449040984752,0.4105232677793369,60.96201463275564,18.344663187753028,True,False,True,False,False,3.235547013605238,33.855,34.507025,0.0,0.0,0.0,0.0,0,0.8953772432584796,0.864605844216856,False,False,False,False,-0.08462587672311264,-0.08957877756842222,False,False,False,False,-49780.0,-55533.68120403326,False,False,False,False,2187.507763170902,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,,,,,34.555113194497565,34.79589304411661,37.5733595784958,36.47679952925567,35.5800958014784,35.69547767072235,35.09129680039664,34.901808158100266,,,,,34.722262708240365,34.50360938672961,35.440723946047676,37.65629353204897,36.187249377523145,35.50158836754529,35.58012777250716,35.33161832973626,34.95668785479812,34.341127735679784,34.053705099718705,,37.65629353204897,,35.418149362507286,35.58373047213291,35.29772673732501,"rgba(38, 166, 154, 0.5)",3.3947715734694635,35.81550758317804,0.7848812089877496,62.21010492153324,18.344663187753028,True,False,True,False,False,4.809106175997108,33.9262,34.499475000000004,0.0,0.0,0.0,0.0,0,0.8994930261897528,0.8605938836062892,False,False,False,False,-0.05765898038622365,-0.07361887897732294,False,False,False,False,-42987.0,-55339.15901482344,False,False,False,False,2258.910743586857,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,,,,,34.93260529801721,35.0624924032891,37.67837829344592,36.57419547048082,35.683233885177025,35.78237027021569,35.16854570492331,34.97925646880499,,,,,35.24396360867197,34.83697291287649,35.651190374873956,37.73716026050506,36.287730017613015,35.6041096076607,35.65805395086395,35.40959964993631,35.03410961727287,34.42001908351857,34.132199105509685,,37.73716026050506,,35.57243084124509,35.73263472429426,35.455918926300235,"rgba(0, 255, 255, 0.75)",3.391423114083384,35.9838755690501,1.504125041127051,65.31260024735192,18.344663187753028,True,False,True,False,True,7.673424662893904,34.0325,34.507799999999996,0.0,0.0,0.0,0.0,0,0.9067810400539319,0.8556152218890205,False,False,False,False,-0.007647745244232182,-0.040633312110777565,False,False,False,False,-36347.0,-55044.70693707424,False,False,False,False,2326.8346080273705,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.46,39.47,1800.0,,,,,35.008105284423365,35.11663461433919,37.695416004390424,36.59267474062198,35.70417935018766,35.79997404826897,35.184787953448314,34.9956886362826,,,,,35.3434354310144,34.90457597218879,35.69295452578873,37.750244328228774,36.30727499855676,35.625034891649236,35.673999762458436,35.42578779921043,35.0504941425462,34.437149052649126,34.1494220979707,,37.750244328228774,,35.60304387548548,35.76218257899531,35.487306636569244,"rgba(38, 166, 154, 1.0)",3.3714516455376455,36.01671122423124,1.02427355893994,64.55280594727412,18.344663187753028,True,False,True,False,True,5.592885188573227,34.1081,34.516749999999995,0.0,0.0,0.0,0.0,0,0.898864163189615,0.8581363004172461,False,False,False,False,-0.027713955277793415,-0.03417363369428549,False,False,False,False,-38147.0,-54782.72698456146,False,False,False,False,2318.6666296083413,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.595,41.66,2172.0,,,,,35.13676231524242,35.210451468623845,37.73760698491717,36.630100049992116,35.74274794172793,35.832724010439335,35.21358125815214,35.024442883323935,,,,,35.514618053868446,35.01947643412629,35.76891769169853,37.78325622358352,36.34549195783036,35.663310013779736,35.70336666842327,35.45500159924301,35.0792703652472,34.466130155092614,34.17812723212751,,37.78325622358352,,35.658178068812596,35.81605211405236,35.543360581365505,"rgba(0, 255, 255, 0.75)",3.4200613766159393,36.076955642979364,1.6324398138564717,65.93461038346766,18.344663187753028,True,False,True,False,True,7.928460206041798,34.2495,34.539049999999996,0.0,0.0,0.0,0.0,0,0.8990857379729634,0.8546853050226837,False,False,False,False,0.015271302246193108,-0.009451165724046192,False,False,False,False,-35975.0,-54491.13431813414,False,False,False,False,2316.3927283741036,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,43.31,42.11,43.225,8377.0,,,,,35.661788524461926,35.602674184163426,37.932317565247274,36.79772227467926,35.91194601940502,35.97730912032152,35.33958792274038,35.14987540591221,,,,,36.195026938328496,35.49220556217492,36.0929171379373,37.937490725091976,36.515350946857474,35.83100465909564,35.83301787612413,35.58337040865736,35.20491250378851,34.591444252663116,34.30177378471134,,37.937490725091976,,35.89219662170323,36.04665262711638,35.779864981402746,"rgba(0, 255, 255, 0.75)",3.520843990495134,36.333024701078166,1.9574781835058306,68.00027646130124,18.344663187753028,True,False,True,False,True,9.534825493862687,34.4178,34.562275,0.0,0.0,0.0,0.0,0,0.8995364633530677,0.8499701684336132,False,False,False,False,0.03117718112377145,0.010863007699862629,False,False,False,False,-27598.0,-54074.18649924834,False,False,False,False,2410.355631810164,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.59,46.01,46.375,11654.0,,,,,36.580754903483275,36.314709838133126,38.35215703149818,37.140326684748686,36.24432910985606,36.26439394336167,35.58511130225104,35.39267068482731,,,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,36.8576303114861,36.1595490128654,36.090188471302355,35.83560384755397,35.44857022212947,34.8295826164138,34.53479421212954,,38.276227905112414,,36.33084781589071,36.48430668726992,36.21924136397857,"rgba(0, 255, 0, 1.0)",3.732385203366152,36.81549050550315,2.561233359803096,71.22558881990426,15.48632160895616,True,False,True,False,True,12.60407636757181,34.6335,34.6021,0.0,0.0,0.0,0.0,0,0.9064443834613976,0.8464370654957921,False,False,False,False,0.10354835871086908,0.057205683205365856,False,False,False,False,-15944.0,-53483.02081708945,False,False,False,False,2553.6679475960527,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,36.580754903483275,36.314709838133126,38.35215703149818,37.140326684748686,36.24432910985606,36.26439394336167,35.58511130225104,35.39267068482731,,,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,36.8576303114861,36.1595490128654,36.090188471302355,35.83560384755397,35.44857022212947,34.8295826164138,34.53479421212954,,38.276227905112414,,36.33084781589071,36.48430668726992,36.21924136397857,"rgba(0, 255, 0, 1.0)",3.91767084117848,36.81549050550315,2.4401002233309734,73.37579705897295,17.696321518443895,True,False,True,False,True,12.604076367571821,34.7078,34.627224999999996,0.0,0.0,0.0,0.0,0,0.9072683430933516,0.8483407968767941,False,False,False,False,0.10506923224294915,0.08113745772415751,False,False,False,False,-15944.0,-52901.02049434387,False,False,False,False,2514.0761964705325,False,False,False,False
