date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_141,aVWAP_valley_390,aVWAP_valley_350,aVWAP_OB_bear_411,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,65.015,65.115,64.625,64.805,313982.0,,,,,,60.302801715703886,59.62307590787552,63.279445379449996,,,,,61.068441001009795,,"rgba(38, 166, 154, 1.0)",2.7023205759360196,66.73114970044512,-0.7127761663798664,68.3564074966927,12.669056193077253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984469170143718,0.9665338495658383,False,False,False,False,-0.3395378199232594,-0.3395738013801256,False,False,False,False,1190199.0,-990045.3073542563,False,False,False,False,167152.57958244818,False,False,False,False
2024-12-11 17:00:00+00:00,65.575,65.75,65.37,65.605,202535.0,,,,,,60.44246892250409,59.729596675605585,63.298639449047705,,,,,61.15690168238579,,"rgba(38, 166, 154, 1.0)",2.8019283593918165,66.7716877904852,-0.4163874449446804,69.54939836079095,13.947411338018213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809359146151252,0.9674982287260845,False,False,False,False,-0.3393875323541038,-0.3394806668671147,False,False,False,False,1392734.0,-953102.9925115546,False,False,False,False,167701.14424008463,False,False,False,False
2024-12-12 17:00:00+00:00,66.6,66.715,66.095,66.16,263851.0,,,,,66.32333333333334,60.63865459987677,59.879827074021264,63.331231705949946,,,,66.32333333333334,62.54326167829534,,"rgba(38, 166, 154, 1.0)",2.9083081378799553,64.75646276923064,0.48259577879271204,71.08541677333533,15.725444423525346,True,False,True,False,True,0.0,-1.0,66.715,66.095,0.0,0,0.9723072324775993,0.9720798165078002,False,False,False,False,-0.33920350464825866,-0.33934208575768665,False,False,False,False,1656585.0,-912642.713557887,False,False,False,False,169191.83967822284,False,False,False,False
2024-12-13 17:00:00+00:00,64.905,64.94,64.22,64.615,225534.0,,,,,65.5252914848909,60.748251116969385,59.96983761602228,63.342735071926036,,,,65.5252914848909,62.39652882245215,,"rgba(38, 166, 154, 0.75)",2.965187603197621,64.74117739118131,-0.042552920107060674,67.19787366417293,15.725444423525346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9712345111213314,0.9882607797263158,False,False,False,False,-0.33958547932411276,-0.3394637825408997,False,False,False,False,1431051.0,-876306.3769135786,False,False,False,False,170065.36154367673,False,False,False,False
2024-12-16 17:00:00+00:00,65.105,65.265,64.555,64.75,190720.0,,,,,65.33779084112012,60.842366935701,60.04752573381569,63.35432967995422,,,,65.33779084112012,62.39550329764776,,"rgba(38, 166, 154, 0.75)",3.020015251079412,64.760982140507,-0.0036364520023769087,64.86529976341379,20.27527625127155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9700017460218027,0.9781880558780292,False,False,False,False,-0.3393441289094351,-0.3394039557251674,False,False,False,False,1621771.0,-837576.4951009649,False,False,False,False,170385.58849648794,False,False,False,False
2024-12-17 17:00:00+00:00,64.795,64.88,64.05,64.285,151679.0,,,,,65.16769285655892,60.906112137860106,60.10193026294229,63.360690429499634,,,,65.16769285655892,62.38410642171524,,"rgba(38, 166, 154, 0.75)",3.0080670036977586,64.76823271176293,-0.16064559438633147,61.92352383798692,17.43082325043794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9818799579239241,0.9768154559831013,False,False,False,False,-0.33944648962219515,-0.33942522267368125,False,False,False,False,1470092.0,-801798.6889753685,False,False,False,False,170095.5638686354,False,False,False,False
2024-12-18 17:00:00+00:00,63.36,63.565,61.305,61.31,232935.0,,,,,64.48780413893245,60.936970776197825,60.138767699144644,63.34870907247702,,,,64.48780413893245,62.228062921687986,,#000000,2.939763097888826,64.70664826327977,-1.155415640708959,53.75734451876445,9.923256558379357,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773467318574364,0.9719955211138298,False,False,False,False,-0.33991352546484943,-0.33966937406926534,False,False,False,False,1237157.0,-770186.9728672233,False,False,False,False,171069.81869237748,False,False,False,False
2024-12-19 17:00:00+00:00,61.625,62.03,61.495,61.735,162111.0,,,,,64.12647632923878,60.95188721730923,60.1596339954177,63.33854664379304,,,,64.12647632923878,62.144136046439684,,"rgba(239, 83, 80, 1.0)",2.859438768658931,64.66713825546492,-1.0254243901295657,49.37031471582917,6.1498053355378985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802005608783729,0.9720238481447038,False,False,False,False,-0.3400682769585701,-0.3398688255139177,False,False,False,False,1399268.0,-736552.0120475765,False,False,False,False,170930.92227854216,False,False,False,False
2024-12-20 17:00:00+00:00,62.565,62.89,61.725,61.865,179842.0,,,,,63.875063749758304,60.975889525198525,60.187908523179495,63.33027671575402,,,,63.875063749758304,62.092284628472584,,"rgba(239, 83, 80, 1.0)",2.7928034092147023,64.63887836458292,-0.9932236388106159,46.785036896355514,3.944565964483303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789657544808607,0.9945953880644817,False,False,False,False,0.16892087661714955,-0.08547397444838409,False,False,False,False,1579110.0,-700650.2754266838,False,False,False,False,171069.07852228568,False,False,False,False
2024-12-23 17:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,63.875063749758304,60.975889525198525,60.187908523179495,63.33027671575402,,,,63.875063749758304,62.092284628472584,,"rgba(239, 83, 80, 1.0)",2.731166301968517,64.63887836458292,-1.2481401671241843,43.867411822959575,1.2755468426900478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505276065700732,0.8513666139597929,False,False,False,False,0.12520658628137415,0.019866305916495033,False,False,False,False,1579110.0,-665305.154877433,False,False,False,False,168416.84474674636,False,False,False,False
2024-12-24 17:00:00+00:00,62.135,62.42,62.13,62.21,42835.0,,,,,63.82713930207536,60.98190603601573,60.194838683554366,63.328479789597246,,,,63.82713930207536,62.08309095281068,,"rgba(239, 83, 80, 1.0)",2.672108820611409,64.63324096983139,-0.9068646273458746,44.60814271525949,1.2755468426900478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584722633257705,0.8453191279471252,False,False,False,False,0.16759377791247315,0.09373004191448409,False,False,False,False,1621945.0,-629843.912166155,False,False,False,False,166469.83940183555,False,False,False,False
2024-12-25 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,63.82713930207536,60.98190603601573,60.194838683554366,63.328479789597246,,,,63.82713930207536,62.08309095281068,,"rgba(239, 83, 80, 1.0)",2.647119488278895,64.63324096983139,-0.9154256090672105,45.101963310126095,1.2755468426900478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585221805633895,0.8475729121735962,False,False,False,False,0.16494132927082172,0.1293356855926529,False,False,False,False,1621945.0,-594932.4561635789,False,False,False,False,163888.91165917143,False,False,False,False
2024-12-26 17:00:00+00:00,61.98,62.035,61.46,61.48,81332.0,,,,,63.71191273216844,60.98790146450412,60.204103347515726,63.32320529467531,,,,63.71191273216844,62.0567807097159,,"rgba(239, 83, 80, 1.0)",2.622468991666711,64.61729581139242,-1.1963137872598897,43.753548865895084,0.4838531383110052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687418152513348,0.8436587085725805,False,False,False,False,0.14613213782466458,0.13773391170865873,False,False,False,False,1540613.0,-561823.2242850738,False,False,False,False,162608.95954042458,False,False,False,False
2024-12-27 17:00:00+00:00,60.495,60.99,60.45,60.81,83251.0,,,,,63.55914417721441,60.98576250849583,60.207617914911374,63.314913908908196,,,,63.55914417721441,62.016859627382445,,"rgba(239, 83, 80, 1.0)",2.5868479915087326,64.59309513982203,-1.4624342644948385,41.467902280928925,-2.053548928308537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639430662325019,0.8466212360267218,False,False,False,False,0.10469057609166585,0.12121224390016229,False,False,False,False,1457362.0,-530518.0270093363,False,False,False,False,161378.60357855752,False,False,False,False
2024-12-30 17:00:00+00:00,60.46,60.635,60.135,60.135,91913.0,,,,,63.38364358874711,60.97903863644116,60.208281697576716,63.304232397919534,,,,63.38364358874711,61.96879908017114,,"rgba(239, 83, 80, 1.0)",2.5732049563509714,64.56305993511437,-1.7208345274578298,38.67720421167847,-4.985442650522607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857209784827494,0.8483084027708069,False,False,False,False,0.09126305749658314,0.10623765069837271,False,False,False,False,1365449.0,-501123.1893812845,False,False,False,False,160301.61747656437,False,False,False,False
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,,,,63.15583661448135,61.90572812864262,,"rgba(239, 83, 80, 1.0)",2.5676279496706513,64.52113653384296,-1.6361936449483816,37.50327222241317,-6.3858407842700515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573383624286526,0.849727961547449,False,False,False,False,0.08746142706618877,0.09684953888228073,False,False,False,False,1501535.0,-470074.2252048305,False,False,False,False,159926.18154669515,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,,,,63.15583661448135,61.90572812864262,,"rgba(239, 83, 80, 1.0)",2.5412308696722685,64.52113653384296,-1.653189634983761,36.72065089623631,-7.4795737900304715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1501535.0,-439506.6403179339,False,False,False,False,157446.70586380066,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,,,,62.95479478963023,60.95663127226757,60.20722696482831,63.27281117062178,,,,62.95479478963023,61.84786604933697,,"rgba(239, 83, 80, 1.0)",2.529425923830667,64.4808592401323,-1.8189341687320775,35.20510228968439,-9.274670023410003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1376342.0,-411353.94821998145,False,False,False,False,156946.64840854792,False,False,False,False
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,,,,62.777907907869455,60.94239941363233,60.20332955870819,63.25741761135335,,,,62.777907907869455,61.79526362289083,,"rgba(239, 83, 80, 1.0)",2.5071107881676973,64.4428085714638,-1.8957313709049755,33.770378620887726,-10.965640913972898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1261289.0,-385421.4994103693,False,False,False,False,156297.1344797332,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,,,,62.52043848288263,60.91168528969661,60.18898917465499,63.233039031285976,,,,62.52043848288263,61.71353799463005,,"rgba(239, 83, 80, 1.0)",2.503171948037967,64.3836644732364,-2.254605193087116,30.938699754706544,-13.888709334071926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1113746.0,-362178.5924427667,False,False,False,False,156161.41146454355,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,,,62.136862165801034,60.85267051091233,60.156869496893755,63.19223714994699,,,,62.136862165801034,61.584659830888526,,"rgba(239, 83, 80, 1.0)",2.5031143753769953,64.2879905902875,-2.5160618516838493,27.878254996269405,-16.908502567621632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,901516.0,-342586.42821884784,False,False,False,False,157030.69190695373,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,,,,61.51219319507941,61.36142195050162,,"rgba(239, 83, 80, 1.0)",2.5091135435482212,64.10766262570064,-2.487995268987581,25.65350212930789,-19.0932928694034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,478413.0,-329857.75491312926,False,False,False,False,161155.8439704118,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,,,,61.51219319507941,61.36142195050162,,"rgba(239, 83, 80, 1.0)",2.5102966264558217,64.10766262570064,-2.486822696533032,24.170333551333545,-20.612696747916814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,478413.0,-317326.4253795924,False,False,False,False,158657.30375381626,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,,,,61.10736744237082,60.635562741768595,60.02802473913996,63.047960786590515,,,,61.10736744237082,61.20472892746748,,"rgba(239, 83, 80, 1.0)",2.5242776505962867,63.97815868780598,-2.9545714537559706,21.36327082857131,-23.37092257877782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,214639.0,-309078.899404715,False,False,False,False,160287.0199746873,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,,,,60.779123177214345,60.54511033641427,59.969501617195576,62.992254861285225,,,,60.779123177214345,61.071497498027355,,"rgba(239, 83, 80, 1.0)",2.5472638136987427,63.864953367262196,-2.993389740888446,19.19357655106311,-25.503024081424446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,-9737.0,-304437.93972402177,False,False,False,False,161280.64757197897,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,,,,60.62003509783018,60.49798111463857,59.93888810936978,62.96238711635273,,,,60.62003509783018,61.004822859547815,,"rgba(239, 83, 80, 1.0)",2.5600604809864795,63.80607117522507,-2.8851158908476107,18.86748793868453,-25.98458043135426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,114135.0,-297948.4367825641,False,False,False,False,160700.66853985528,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,60.32316953606857,60.40276363413386,59.87921381252936,62.89387969401503,,,,60.32316953606857,60.87475666918671,,"rgba(239, 83, 80, 0.75)",2.5650689240696067,63.678690620884936,-2.467259480436946,23.73783279234543,-25.98458043135426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,450763.0,-286340.5075301212,False,False,False,False,163428.22406636915,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,60.186237907664605,60.35246862324646,59.851890562796356,62.84439462869301,,,,60.186237907664605,60.808747930600106,,"rgba(239, 83, 80, 0.75)",2.542813988797482,63.59571973953313,-2.053126875396046,31.151581515533206,-24.8223963105641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,776232.0,-269866.5151653131,False,False,False,False,165940.48415836343,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,,,,60.06625999041293,60.75104465212263,,"rgba(239, 83, 80, 0.75)",2.537109637945812,63.533597764509736,-2.3781383643297653,33.75099397282615,-22.65640011587735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,588205.0,-256563.0808216648,False,False,False,False,166282.91076055935,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,,,,60.06625999041293,60.75104465212263,,"rgba(239, 83, 80, 0.75)",2.524746958974204,63.533597764509736,-2.3897831594819174,35.48393561102145,-21.117843286021404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,588205.0,-243465.90127404206,False,False,False,False,163704.88113636462,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,59.752616162908275,60.17935336081659,59.73636569871063,62.72097108589889,,,,59.752616162908275,60.59732657708359,,"rgba(239, 83, 80, 0.75)",2.5534699584038476,63.3792057667753,-2.8135070644285496,33.73164951669679,-21.117843286021404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,201629.0,-236565.20513025846,False,False,False,False,167160.24732029697,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,59.49500676873853,60.06552084853571,59.65719960176433,62.6422992705621,,,,59.49500676873853,60.46500662240017,,"rgba(239, 83, 80, 1.0)",2.58668570502465,61.27834501628369,-2.071509888454973,32.05549681607968,-21.117843286021404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-135847.0,-235003.68257009942,False,False,False,False,169800.80162540864,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,59.31754833964308,59.97096502708967,59.59455674577052,62.560120787835395,,,,59.31754833964308,60.360797725084666,,"rgba(239, 83, 80, 0.75)",2.5951369558198043,61.23238100247808,-1.4151010389808003,36.944763375363486,-19.795823967718874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,329610.0,-226249.98206513663,False,False,False,False,174384.61865447208,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,59.19991349960917,59.908037774271534,59.55072807742069,62.51011753764962,,,,59.19991349960917,60.292199222237755,,"rgba(239, 83, 80, 0.75)",2.6191595222981903,61.16697811157632,-1.7093186090658514,38.16294728128069,-18.54398687063094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,76425.0,-221557.3466842818,False,False,False,False,175606.32999316245,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,59.1021808276381,59.83739994327933,59.50540852797673,62.43334984103371,,,,59.1021808276381,60.21958478498197,,"rgba(239, 83, 80, 0.5)",2.625277908858544,61.11321295036872,-1.0677776021006242,43.24043416325336,-13.684433268429792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,598327.0,-208845.96146437043,False,False,False,False,180975.25510954752,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,59.068104736923715,59.8141364764779,59.48970779217915,62.41020017034897,,,,59.068104736923715,60.19553729398244,,"rgba(239, 83, 80, 0.5)",2.638014739421895,61.0903420998401,-1.26433793185364,45.26096791060807,-11.728435497597005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,451115.0,-198614.00857344994,False,False,False,False,180451.79379001967,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,59.04410582637186,59.79225536068354,59.47600897878995,62.38279730523524,,,,59.04410582637186,60.17379186777015,,#000000,2.643265172928381,61.07125634871791,-1.052204817436706,47.90510050988852,-9.110443046890431,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,656491.0,-185356.5665800631,False,False,False,False,180838.2155917248,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,59.03910820208968,59.781547230187314,59.47028622448764,62.36433703278047,,,,59.03910820208968,60.163819672386275,,"rgba(38, 166, 154, 1.0)",2.6425149227125395,61.06333056155085,-0.784605053212935,51.25166480370518,-5.8346431352715555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,817866.0,-169802.72833851175,False,False,False,False,180536.46031123292,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,59.02543226165851,59.766304032593304,59.46102339985388,62.34297946448516,,,,59.02543226165851,60.14893478964771,,"rgba(38, 166, 154, 1.0)",2.64852329237858,61.048959446561156,-1.02281881165874,51.63085915079169,-5.255205109941208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,646168.0,-157152.01937202318,False,False,False,False,180399.4299188107,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,59.00892281595047,59.74989138327394,59.45065954833125,62.321404786514535,,,,59.00892281595047,60.13271963351755,,"rgba(38, 166, 154, 1.0)",2.655122604454672,61.032348696942904,-1.0234362407159028,51.81150902103353,-4.689021702218184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,477733.0,-147308.8407771081,False,False,False,False,180213.93488130977,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,58.825,59.000930773448296,59.7300288277967,59.43984889541406,62.285592121067026,,,,59.000930773448296,59.85628012354522,,"rgba(38, 166, 154, 1.0)",2.657315011757753,59.86390213660098,-0.32510339676646977,53.732851089245976,-2.4530511479089583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,802358.0,-132585.32386583512,False,False,False,False,182452.86612346,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,57.93591412809998,58.860504891203625,59.61933830904112,59.362052931384824,62.166691629340875,,,,58.860504891203625,59.58890037781409,,#000000,2.670111049686682,59.71526199077192,-0.8315242135837217,50.8247471695179,-2.4530511479089583,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,-20121.0,-130841.69093768264,False,False,False,False,192375.7519199955,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,57.74866834434775,58.79515305391254,59.57013235236083,59.32595253152327,62.118072715716366,,,,58.79515305391254,59.51159579957216,,"rgba(239, 83, 80, 0.5)",2.6862375408304513,59.660170523971075,-0.8730316989189524,48.45797078495251,-2.4530511479089583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-332770.0,-133972.36239601314,False,False,False,False,194240.45344061573,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,57.66473055939034,58.746163258034194,59.530836897551794,59.297142586893244,62.07716972249419,,,,58.746163258034194,59.46320860487275,,"rgba(239, 83, 80, 0.5)",2.702254197404133,59.62097243167642,-0.8589023319516055,46.841239963753324,2.6208288489530887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-609318.0,-141342.06220382688,False,False,False,False,195516.53943378446,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,57.77200264208921,58.72166699919077,59.497705157066314,59.274727224742016,62.02812441568825,,,,58.72166699919077,59.45884528775531,,"rgba(239, 83, 80, 0.5)",2.7104652055082483,59.60317885118128,-0.6615760451516426,47.503846813223696,2.6208288489530887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-184072.0,-142004.54185958148,False,False,False,False,199078.23649682655,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,57.57374697289397,58.6324407822443,59.43083771346931,59.223578433606036,61.96561504171446,,,,58.6324407822443,59.36524378878562,,"rgba(239, 83, 80, 0.5)",2.7411557550627648,59.53051368702556,-1.2186515417286365,43.89910549127309,-0.6020924357819624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-563731.0,-148542.93655943294,False,False,False,False,201877.93825656566,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,57.52944427030758,58.591621018115454,59.39567027335104,59.19707595171086,61.92775532312633,,,,58.591621018115454,59.32831336732225,,"rgba(239, 83, 80, 0.5)",2.716583743210251,59.49734124620954,-0.8051808642661985,44.91539594481647,-0.6020924357819624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-297439.0,-150851.40265928672,False,False,False,False,202876.60588049484,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,57.56919439529542,58.57249643937121,59.371195139954274,59.17953727090836,61.89294489205389,,,,58.57249643937121,59.31707362751663,,#000000,2.6833039251257316,59.4805000596285,-0.5051608380757623,47.663928661896136,-0.6020924357819624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,3523.0,-148458.0010676699,False,False,False,False,204397.30966529337,False,False,False,False
