date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_872,aVWAP_valley_835,aVWAP_valley_820,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-05 17:00:00+00:00,144.41,144.68,143.37,143.6,18644.0,,,,,,,,,,,139.42275379847086,136.196835276198,134.30608843604202,132.81210285861596,131.54750044622227,,134.85705616310983,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,143.615,144.15,143.515,143.76,21373.0,,,,,,,,,,,139.79100278152094,136.38765528803935,134.50138429156684,133.0065965108135,131.7332447013487,,135.08397671465787,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,143.805,143.915,142.9,143.27,54551.0,,,,,,,,,,,140.42118993080717,136.80706393741124,134.94300274349425,133.4538727157651,132.16613453680966,,135.5582527728575,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,143.05,145.01,142.58,143.92,22168.0,,,,,,,,,,,140.6497572270389,136.97476017654324,135.1195640775806,133.63297611340232,132.34005483460095,,135.7434224858332,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,143.9,144.75,143.22,144.63,22084.0,,,,,,,,,,,140.87164991226578,137.1424843334521,135.2956673750644,133.81149891930542,132.51355238764594,,135.9269705855467,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,144.68,145.94,143.72,143.845,11790.0,,,,,,,,,,,140.9888626790458,137.23257085341115,135.3900070432533,133.90705582773683,132.6064530870965,,136.02498989810871,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,143.845,145.605,143.805,145.605,13276.0,,,,,,,,,,,141.12976488216358,137.3382513658124,135.4996909941633,134.01764791393006,132.7137084626759,,136.13981272374903,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,145.63,146.33,145.25,146.3,23182.0,,,,,,,,,,,141.40859420600216,137.53820372287834,135.7039853671989,134.22189837139254,132.9108213917842,,136.35670061185124,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,146.31,146.35,144.5,144.53,31835.0,,,,,,,,,,,141.68168732008527,137.77242326275103,135.9501047639911,134.47214096973883,133.1554532026253,,136.6063619038383,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,145.53,145.955,144.03,144.195,19474.0,,,,,,,,,,,141.81261759296262,137.90129157491938,136.08813104283882,134.61409789956596,133.2954863320231,,136.74232488846195,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,144.29,145.64,144.28,145.55,15835.0,,,,,,,,,,,141.92558836748216,138.0089935916245,136.2026345812814,134.73144950427957,133.41106826111834,,136.85594686115718,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,145.67,145.76,144.41,144.85,10548.0,,,,,,,,,,,141.9933967757191,138.0775102828706,136.27606532981196,134.80707658932513,133.485850306134,,136.92797985677217,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,144.85,145.285,143.81,143.905,9118.0,,,,,,,,,,,142.03708151958028,138.1300147536884,136.33374113333196,134.86730254931788,133.54598819970212,,136.98282563112414,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,143.78,144.3,142.73,144.145,7473.0,,,,,,,,,,,142.0625192136664,138.16823812684285,136.37685124798602,134.91296226384728,133.59202990367896,,137.0225201512043,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,144.09,144.86,143.63,144.67,18489.0,,,,,,,,,,,142.14606218407334,138.27159750272023,136.4907920955986,135.03226402348267,133.71149446698405,,137.13044205457177,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,148.165,150.085,147.99,149.2,20547.0,,,,,,,,,,,142.41285872123558,138.46783651424423,136.68689352643275,135.22630489808796,133.89835539478727,,137.33844981095757,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,149.2,150.84,149.105,150.24,11636.0,,,,,,,,,,,142.57570323530499,138.58570553380983,136.80373876467834,135.34135806073147,134.0088052247809,,137.4630621638611,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,150.27,151.73,150.24,151.41,5987.0,,,,,,,,,,,142.66835814646558,138.65096496214346,136.8678322906623,135.4040958951761,134.06877956739433,,137.53200617236837,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,151.385,151.4,150.31,150.475,4306.0,,,,,,,,,,,142.73068574948454,138.69599757569569,136.9122985445959,135.4477756727655,134.1106542111811,,137.57948235074454,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,150.51,150.75,150.325,150.52,8550.0,,,,,,,,,,,142.84865539649013,138.782980942934,136.99850562816457,135.53266556303743,134.1922030247094,,137.6710021110671,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,150.49,151.47,149.99,149.99,15650.0,,,,,,,,,,,143.0542927575342,138.9382866170837,137.1529516779663,135.68510611252998,134.3389561098339,,137.83391865498965,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,150.58,151.02,149.645,150.63,4763.0,,,,,,,,,,,143.11427652659015,138.9845302005864,137.1990773256689,135.73072569312066,134.38295507221167,,137.88231296363557,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,150.71,150.92,150.16,150.645,4411.0,,,,,,,,,,,143.17003507226238,139.02755768846114,137.24196888123157,135.7731323019359,134.42385034900514,,137.92730885857924,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,150.7,150.73,150.25,150.34,2241.0,,,,,,,,,,,143.1975343783705,139.04904143510117,137.26343507537086,135.7943885632,134.44437507946245,,137.949754906301,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,150.45,151.08,150.4,151.08,2214.0,,,,,,,,,,,143.22603771871556,139.07095435113496,137.28523728815605,135.81591927675805,134.4651235753153,,137.97265444201597,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,151.02,151.445,150.75,151.34,4351.0,,,,,,,,,,,143.28379984563568,139.11496323487438,137.32890171718688,135.85896363591482,134.50655206288326,,138.01863609929902,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,151.34,151.655,150.87,150.9,14228.0,,,,,,,,,,,143.46611182770096,139.2562364715197,137.46941698054658,135.9977192761351,134.64030819057348,,138.16595854929517,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,158.835,160.13,157.92,158.05,11022.0,,,,,,,,,,,143.73508036905207,139.43157448110597,137.63541857672067,136.15627890641338,134.78924352894393,,138.3495191724472,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,158.02,158.19,156.255,156.97,8970.0,,,,,,,,,,,143.92494193581328,139.56057494397893,137.7587367582207,136.274867149104,134.90126910434898,,138.4840779782932,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,156.84,157.74,156.53,157.73,6419.0,,,,,,,,,,,144.05949644469803,139.652752176433,137.8469095647943,136.3596957523454,134.9814454919346,,138.58005988604106,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,157.69,157.95,157.12,157.12,8453.0,,,,,,,,,,,144.23344754526505,139.77311868582504,137.96219068105208,136.47070127257246,135.08645399044326,,138.7051824350316,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,157.2,158.04,157.045,157.93,11416.0,,,,,,,,,,,144.46605577406328,139.93560489778434,138.11791270677267,136.6207167810857,135.22844787959625,,138.87374760786045,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,157.93,158.79,157.85,158.12,28842.0,,,,,,,,,,,145.04373198027403,140.34631316872972,138.51197369266254,137.00064865739867,135.58845433409732,,139.29822436663244,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,160.71,161.63,160.015,160.78,26507.0,,,,,,,,,,,145.62827257428938,140.75944376696347,138.905913651453,137.3788256027435,135.94572284563526,,139.72363568821692,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,160.68,162.96,160.66,162.36,15484.0,,,,,,,,,,,145.9752215332136,141.0069572656586,139.14176301473583,137.60512343637527,136.15950092183525,,139.9777132343637,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,162.4,163.86,161.96,163.48,17482.0,,,,,,,,,,,146.3755421599212,141.29393916618864,139.41493853563426,137.86704145053258,136.4068459142304,,140.27166144530142,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,163.5,164.11,163.255,163.37,11606.0,,,,,,,,,,,146.63843887312441,141.48446861695257,139.5964738940225,138.04121244771508,136.57145858682767,,140.46641048372845,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,163.28,164.15,163.01,164.085,11070.0,,,,,,,,,,,146.8842569709869,141.66456275015003,139.76831137919547,138.2062464274164,136.72759783138784,,140.65019507182734,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,164.08,164.855,162.72,162.82,39932.0,,,,,,,,,,,147.7012162917501,142.28264558500965,140.3612679904108,138.77793927607937,137.27046881914518,,141.27870759247904,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,162.65,163.34,162.3,163.28,11092.0,,,,,,,,,,,147.90741261624015,142.44431891242397,140.5173511711957,138.92910401680464,137.41461571099177,,141.44256048553126,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,163.33,164.01,162.88,163.8,11361.0,,,,,,,,,,,148.12096396125983,142.61199913178004,140.67914357012793,139.08574060227244,137.56396161211646,,141.61236177551135,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,163.755,164.45,163.64,164.04,14047.0,,,,,,,,,,,148.38504367648346,142.8203435046618,140.88020424829094,139.28042133151487,137.7496400728824,,141.8231305667667,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,164.08,164.59,163.59,164.16,8634.0,,,,,,,,,,,148.54376395299408,142.94682015344208,141.00244654199582,139.3989160810755,137.8627812659833,,141.95094559909816,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,164.19,164.47,163.29,163.74,10124.0,,,,,,,,,,,148.72256804954725,143.09128607576315,141.14243927276104,139.53486957299125,137.99281493547005,,142.09679558130657,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,163.7,164.09,163.45,163.545,26776.0,,,,,,,,,,,149.17176734668112,143.46142575178342,141.5023423672561,139.8852475683678,138.32872643471808,,142.46990189376132,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,162.775,162.81,161.945,162.6,10096.0,,,,,,,,,,162.45166666666665,149.32031297052768,143.5891938407125,141.6276443613986,140.00797326863537,138.44701801162938,,145.90730151992838,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,162.605,163.24,162.13,163.2,7335.0,,,,,,,,,,162.62209148451993,149.4294324835808,143.68291760864437,141.71949572305735,140.09789660949897,138.5336725656078,,146.01425107915153,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,163.15,163.9,163.13,163.78,5478.0,,,,,,,,,,162.85672603198162,149.51425384808658,143.7550234463051,141.7899812457495,140.1667819295676,138.59996291796426,,146.1137882366091,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,163.87,164.42,163.69,164.32,4472.0,,,,,,,,,,163.06686108371986,149.5853745634309,143.81509261071025,141.84860294902424,140.22400709609727,138.65498326943262,,146.19915359540252,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,164.405,164.82,163.93,164.62,7915.0,,,,,,,,,,163.3785199456029,149.712243710863,143.92217141704256,141.953055036209,140.32594127970867,138.75297508063198,,146.34081774500967,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,164.65,165.51,164.645,165.25,20691.0,,,,,,,,,,164.02765865290158,150.04869391306121,144.20598943827807,142.22969844626905,140.59578357370754,139.01232726735984,,146.68669188192953,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,163.48,164.225,162.84,163.58,17620.0,,,,,,,,,,163.91291804221518,150.29490714268957,144.42388814546527,142.44416673613222,140.8064284959051,139.21602654773017,,146.84972251835626,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,163.55,164.035,163.35,163.71,18668.0,,,,,,,,,,163.8695057707938,150.54899562768173,144.65122326520103,142.66831492702633,141.02686906100627,139.4294914918056,,147.03240002391914,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,163.71,164.03,163.47,163.58,19972.0,,,,,,,,,,163.83815957961758,150.8102789925897,144.888512271288,142.90288829780104,141.2580041045211,139.6537377221534,,147.2252634946618,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,163.55,164.02,163.35,163.81,17806.0,,,,,,,,,,163.82289470446665,151.0351998254663,145.09550132436019,143.1079800209892,141.46043350091264,139.85046996558972,,147.39541322363078,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,163.845,164.06,162.69,163.3,11816.0,,,,,,,,,,163.7835082012279,151.17587916888223,145.22763937855535,143.23941694189065,141.59052498984843,139.97722377631735,,147.4990320761203,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,163.3,164.22,162.705,164.06,27266.0,,,,,,,,,,163.76386630994966,151.496557721122,145.53049443454591,143.54089732462876,141.88911278070518,140.26839189339069,,147.74822007739036,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,163.27,164.04,162.925,162.925,9972.0,,,,,,,,,,163.73785440174495,151.6063673554264,145.63660719280543,143.64698667666866,141.99451060563874,140.3714671932692,,147.8322989042589,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,162.945,163.2,162.17,162.77,14828.0,,,,,,,,,,163.65952094774022,151.7579613042641,145.78693475214612,143.7980265272854,142.14508881792847,140.5191847111851,,147.9444528434249,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,162.725,162.95,161.87,162.17,14675.0,,,,,,,,,,163.5659936963712,151.89886216337555,145.92981698220854,143.94218814477756,142.28923623456058,140.6609753153634,,148.04784542277613,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,162.17,162.43,161.24,161.33,12807.0,,,,,,,,,,163.4561345560639,152.0111671251168,146.04754723663936,144.06170587542564,142.4092544725922,140.7794770919376,,148.12754772629592,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,161.335,161.46,160.71,161.22,15893.0,,,,,,,,,,163.3003499009734,152.139443603581,146.1862826727971,144.2033466994157,142.55204762430404,140.920956137661,,148.21707110645536,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,161.18,162.29,161.155,162.15,17122.0,,,,,,,,,,163.203758037511,152.2846341948634,146.34013072116426,144.35984616808457,142.70945582076683,141.0766548699897,,148.32907996872999,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,162.31,163.34,161.78,162.475,5330.0,,,,,,,,,,163.18996754080015,152.33203451152812,146.38943875125702,144.4098330867253,142.75962107215898,141.1261910071426,,148.367847661602,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,162.47,163.095,162.13,162.39,4291.0,,,,,,,,,,163.17937814251937,152.36990216457107,146.42893358301075,144.44989119154263,142.79983683175877,141.16591732416347,,148.39897653959434,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,162.28,162.38,161.66,162.37,3161.0,,,,,,,,,,163.16704341838374,152.39652359744017,146.45718207266503,144.47863450338247,142.82875691277366,141.19453965208857,,148.42044669278894,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,162.34,162.525,161.985,162.13,3514.0,,,,,,,,,,163.15466443564512,152.42617972064068,146.48861911951246,144.51061648197745,142.86093248964482,141.22638291786063,,148.4445658608802,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,162.11,162.11,161.17,161.38,8087.0,,,,,,,,,,163.10821799401035,152.48919649118017,146.55747619623585,144.58105453670748,142.93206448359481,141.2970075459111,,148.4941695412733,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,161.42,161.68,161.15,161.53,15920.0,,,,,,,,,,163.01883002244955,152.60940128839238,146.69031303174097,144.717223665329,143.06978066160377,141.43393501683093,,148.58991394772443,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,158.94,158.97,156.9,157.01,12594.0,,,,,,,,,,162.79786517597321,152.66206582708932,146.76692439084584,144.79912087675905,143.15490548775867,141.52049004465587,,148.61689530051368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,157.06,158.14,156.63,157.84,12527.0,,,,,,,,,,162.59181297208744,152.71243476305133,146.84144796577135,144.87899366960718,143.23807504851473,141.60519551369325,,148.64465998878754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,158.01,158.91,157.61,158.59,14297.0,,,,,,,,,,162.41117936992936,152.7783763643706,146.93178059107115,144.97485826970717,143.33729234446147,141.70578101988932,,148.68987799323818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,158.52,158.89,157.435,158.31,11613.0,,,,,,,,,,162.27013328378152,152.8293329184996,147.00311823301627,145.05082041881562,143.41609204255968,141.78583148919574,,148.72588806431142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,158.26,158.26,157.34,157.34,8878.0,,,,,,,,,,162.15439147896672,152.863626424777,147.05433079402522,145.10583918776746,143.47349359683545,141.84442028795553,,148.74935029505454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,157.295,157.55,156.65,156.74,27544.0,,,,,,,,,,161.78147699997558,152.95257610014838,147.20032192784691,145.264603316879,143.64043146633355,142.0159149390477,,148.80922079170517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,155.005,156.62,154.965,156.42,9268.0,,,,,,,,,156.00166666666667,161.64463586797325,152.97458572474093,147.24366609562293,145.31269218056002,143.69162679234475,142.06903318764938,,149.8482723593654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,156.51,157.545,156.43,157.485,7245.0,,,,,,,,,156.506954924403,161.563022110136,152.99803325299354,147.2816696617949,145.35400346582472,143.73506952480727,142.11368591110775,,149.93606269300957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,157.68,158.66,157.61,158.31,7748.0,,,,,,,,,157.0455172224283,161.49878687116956,153.0290227482107,147.32623836165897,145.40173107247318,143.78479605218573,142.16442911014727,,150.03578877689625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,158.125,159.68,158.11,159.62,8580.0,,,,,,,,,157.591848400881,161.4499541598298,153.06910166525176,147.3794176335572,145.45803873670695,143.84304392044177,142.22353395124355,,150.14499120970171,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,159.62,160.27,159.26,160.18,9507.0,,,,,,,,,158.1107698907465,161.41531934865358,153.11843515181152,147.44159204406168,145.5233600893012,143.91028060795736,142.29149262690723,,150.25874996563417,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,160.18,160.58,158.99,158.99,20109.0,,,,,,,,,158.56449338478205,161.3296038300217,153.21470810404804,147.5671058773353,145.65596674952468,144.0472949936781,142.4304384434558,,150.40137305469221,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,159.27,159.63,157.69,157.84,9620.0,,,,,,,,,158.54075914184367,161.26728105474413,153.25165214648246,147.62062666378029,145.71340675691772,144.10725559313047,142.4917638304706,,150.42753502676706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,157.95,159.5,157.95,158.57,8028.0,,,,,,,,,158.5540455235836,161.22223556993796,153.28377946555418,147.6660652375522,145.7620211512816,144.15790774610613,142.54349738277017,,150.45565029668367,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,158.57,159.15,158.28,158.74,2993.0,,,,,,,,,158.560142883503,161.20616112455565,153.29577017141628,147.6829867083486,145.78012219958157,144.17676659337002,142.5627596668582,,150.46638704966193,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,158.74,159.62,158.74,159.19,2745.0,,,,,,,,,158.58007063282193,161.19429724740456,153.3076490529546,147.69910532280767,145.7972674308244,144.19456550836028,142.58088731148268,,150.47912035809372,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,159.23,159.66,159.23,159.465,1573.0,,,,,,,,,158.59575449574447,161.1884600784207,153.31474445427415,147.70853695831778,145.80726916309848,144.2049282699657,142.59142500439103,,150.48730263203035,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,159.465,159.87,158.78,159.155,8796.0,,,,,,,,,158.6572437429842,161.15315607580825,153.35294453712612,147.76018056900094,145.86218066056628,144.26192327407904,142.64947045608653,,150.52815704509308,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,158.6572437429842,161.15315607580825,153.35294453712612,147.76018056900094,145.86218066056628,144.26192327407904,142.64947045608653,,150.52815704509308,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,158.6572437429842,161.15315607580825,153.35294453712612,147.76018056900094,145.86218066056628,144.26192327407904,142.64947045608653,,150.52815704509308,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,158.6572437429842,161.15315607580825,153.35294453712612,147.76018056900094,145.86218066056628,144.26192327407904,142.64947045608653,,150.52815704509308,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,158.6572437429842,161.15315607580825,153.35294453712612,147.76018056900094,145.86218066056628,144.26192327407904,142.64947045608653,,150.52815704509308,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,158.6572437429842,161.15315607580825,153.35294453712612,147.76018056900094,145.86218066056628,144.26192327407904,142.64947045608653,,150.52815704509308,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,158.6572437429842,161.15315607580825,153.35294453712612,147.76018056900094,145.86218066056628,144.26192327407904,142.64947045608653,,150.52815704509308,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,160.305,162.42,160.305,161.84,12543.0,,,,,,,,,158.98760516757847,161.1625710758004,153.4270073563853,147.84729497836824,145.95274529110665,144.35454806566185,142.74267586249613,,150.63920682819958,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,161.84,162.635,161.84,162.21,10155.0,,,,,,,,,159.26436569674541,161.18416927759972,153.49114255453046,147.92062356060399,146.0285973822056,144.4318704269888,142.82027897969698,,150.73443541119585,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,162.31,163.02,162.27,162.505,9074.0,,,,,,,,,159.5007422933075,161.2093218234896,153.55005851530396,147.9871946942244,146.09731379736957,144.5018227691357,142.89041219751522,,150.81955229862086,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,162.54,162.97,162.095,162.945,9629.0,,,,,,,,,159.72250028461457,161.2363800056817,153.61223867235202,148.05752360493247,146.16992659926774,144.57575855216504,142.96456177975202,,150.9055556426808,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,162.94,163.16,162.645,162.99,18501.0,,,,,,,,,160.10281715071463,161.2946456233366,153.73274523227258,148.1931649858536,146.30985716980203,144.71817187551764,143.10735369981606,,151.06553653390188,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,162.92,162.97,162.095,162.215,24624.0,,,,,,,,,160.4194216859026,161.34416347500976,153.87983750364444,148.3638502213885,146.48696472935623,144.89916338521806,143.28950382990286,,151.24041497577466,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,160.72,160.92,159.07,159.47,6372.0,,,,,,,,,160.3990084798603,161.32710392155488,153.9057311000272,148.39929028205012,146.52477162274675,144.93852199825886,143.32973684300984,,151.26059489250116,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
