date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_877,aVWAP_valley_856,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_591,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,38.4,38.49,38.32,38.395,12647.0,,,,,,37.70529490168567,37.178975815672,36.98835858373062,36.748746111926266,36.631962570211805,36.29986342991267,35.537825349861784,35.376194146591914,34.93725453354232,,36.37827504923723,"rgba(0, 255, 0, 1.0)",16.489313469195494,0.0,0.0,0.0,0.0,1.0198050927381324,0.9160641307764849,False,False,False,False,0.2582891645780018,0.27753267362961576,False,False,False,False,-81031.0,-131313.95478709837,False,False,False,False,9731.21086836463,False,False,False,False
2025-06-12 14:00:00+00:00,38.23,38.58,38.225,38.53,2937.0,,,,,,37.71291345356951,37.18752920667345,36.995988827931605,36.75498158233004,36.63705371643758,36.303942586887764,35.541661908247434,35.380043376215575,34.9410381882086,,36.3839058718335,"rgba(0, 255, 0, 1.0)",17.482179009023504,0.0,0.0,0.0,0.0,1.014084507042253,0.9167449139280122,False,False,False,False,0.25781189059274784,0.26767228211118177,False,False,False,False,-78094.0,-130488.83920900381,False,False,False,False,9625.874265754324,False,False,False,False
2025-06-12 15:00:00+00:00,38.55,38.61,38.405,38.44,3411.0,,,,,,37.72203972780913,37.19763050760545,37.004992660810686,36.7623361420887,36.64306077505845,36.30874879165259,35.54616616867211,35.384559912691444,34.945472298670595,,36.390556331673245,"rgba(0, 255, 0, 1.0)",16.426792849770237,0.0,0.0,0.0,0.0,1.0156298843388556,0.9184120037511717,False,False,False,False,0.27795955848321563,0.2728159202971987,False,False,False,False,-81505.0,-129729.39984142236,False,False,False,False,9529.519625975188,False,False,False,False
2025-06-12 16:00:00+00:00,38.455,38.51,38.39,38.465,2092.0,,,,,,37.72731507284471,37.20360572682055,37.010350281797365,36.7667378962887,36.646665989801036,36.31164552910044,35.54889373169009,35.387296714176316,34.94816329421666,,36.394519359637314,"rgba(0, 255, 0, 1.0)",16.61564470389895,0.0,0.0,0.0,0.0,1.0125885129819034,0.9290322580645157,False,False,False,False,0.26690003969666787,0.2698579799969333,False,False,False,False,-79413.0,-128949.30061907473,False,False,False,False,9414.209244177124,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.595,38.465,38.57,2007.0,,,,,,37.73291094209312,37.20968592370151,37.01576515239514,36.771159167533604,36.65027955716385,36.31453145873442,35.55158505964294,35.38999320644172,34.95080600767671,,36.398524052820335,"rgba(0, 255, 0, 1.0)",17.41140442170201,0.0,0.0,0.0,0.0,1.0162691517927653,0.9221292054967616,False,False,False,False,0.28230516822002777,0.27608157410848055,False,False,False,False,-77406.0,-128150.1796792441,False,False,False,False,9299.368790779028,False,False,False,False
2025-06-12 18:00:00+00:00,38.57,38.6,38.505,38.56,3251.0,,,,,,37.74194241500577,37.21950370649721,37.02452199249272,36.77832121394749,36.6561396919072,36.31921475874712,35.55595126526524,35.39436742776897,34.95509239677773,,36.405006096489934,"rgba(0, 255, 0, 1.0)",17.28916232472345,0.0,0.0,0.0,0.0,1.017429884328949,0.9201394390746309,False,False,False,False,0.28666119069723767,0.2813713824028591,False,False,False,False,-80657.0,-127413.85131212404,False,False,False,False,9205.595631232067,False,False,False,False
2025-06-12 19:00:00+00:00,38.545,38.575,38.49,38.515,7195.0,,,,,,37.76056918615585,37.24028033051011,37.043200153232874,36.79371977406108,36.66879017259033,36.329379906531884,35.5654785397124,35.403919043068015,34.96446834837404,,36.41886727269296,"rgba(0, 255, 0, 1.0)",16.731973501992506,0.0,0.0,0.0,0.0,1.0205152671755722,0.9173027989821877,False,False,False,False,0.28278865281045407,0.2820800176066566,False,False,False,False,-87852.0,-126800.48927627715,False,False,False,False,9174.423605941647,False,False,False,False
2025-06-13 14:00:00+00:00,38.095,38.205,37.79,37.925,5156.0,,,,,,37.7641277590534,37.2485358429985,37.051414952026626,36.8011182502446,36.67508210292752,36.334786992631265,35.57099960746661,35.409521542593566,34.970118033568575,,36.425078342612295,"rgba(38, 166, 154, 1.0)",9.876279160600806,0.0,0.0,0.0,0.0,1.0051506165131885,0.9197752458248785,False,False,False,False,0.18183573723388755,0.23195787742027207,False,False,False,False,-93008.0,-126276.57471385425,False,False,False,False,9112.122464764258,False,False,False,False
2025-06-13 15:00:00+00:00,37.92,38.135,37.92,38.075,10731.0,,,,,,37.77351997676101,37.26673832222487,37.06931872452107,36.817124669590115,36.688680283953296,36.34640321771644,35.582742079805065,35.42142007230867,34.98208124914829,,36.4386698440032,"rgba(0, 255, 255, 0.75)",11.114914206163267,0.0,0.0,0.0,0.0,1.011074715333021,0.9221650288566522,False,False,False,False,0.18738280371495233,0.2096703405676122,False,False,False,False,-82277.0,-125594.41076480225,False,False,False,False,9137.22134127954,False,False,False,False
2025-06-13 16:00:00+00:00,38.08,38.145,37.895,37.9,3899.0,,,,,,37.776013188687216,37.27262455022648,37.075252200494866,36.822543618623726,36.69332646767325,36.35042876235692,35.58687190280498,35.42561291252657,34.98631547495713,,36.44322100870568,"rgba(38, 166, 154, 1.0)",9.208227246692225,0.0,0.0,0.0,0.0,1.0185214252079733,0.9157118191806617,False,False,False,False,0.18599498102302597,0.19783266079531908,False,False,False,False,-86176.0,-124983.27261340996,False,False,False,False,9056.008607306214,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.625,37.665,3311.0,,,,,,37.77600290504598,37.27612069672175,37.079102495497764,36.8262978216236,36.696621349353464,36.353403591592006,35.59006829813937,35.42887778259048,34.98965618600113,,36.44623901406283,"rgba(38, 166, 154, 1.0)",6.728641999956711,0.0,0.0,0.0,0.0,1.005765934237182,0.9219261337073394,False,False,False,False,0.15105730780089088,0.17444498429810498,False,False,False,False,-89487.0,-124432.94280545012,False,False,False,False,8966.938706417746,False,False,False,False
2025-06-13 18:00:00+00:00,37.67,37.695,37.37,37.41,4972.0,,,,,,37.7717342470193,37.278349943039565,37.08248347230716,36.83021293252195,36.70024148981732,36.35696181098047,35.59423053557168,35.43317347028241,34.994149016470715,,36.44905965755673,"rgba(38, 166, 154, 0.5)",4.148098139016984,0.0,0.0,0.0,0.0,0.996904503946757,0.9315895372233397,False,False,False,False,0.0970469097536925,0.13574594702589873,False,False,False,False,-94459.0,-123968.23051389275,False,False,False,False,8905.001672209719,False,False,False,False
2025-06-13 19:00:00+00:00,37.42,37.435,37.225,37.32,21486.0,,,,,,37.74461918817863,37.28041699437243,37.09083521040442,36.842523549520344,36.71232977194351,36.369886693428235,35.61046362470781,35.45006135708277,35.0121097152642,,36.45702734498915,"rgba(38, 166, 154, 0.5)",3.2581943845704195,0.0,0.0,0.0,0.0,0.9948876839659175,0.941285824941905,False,False,False,False,0.060622553879532456,0.09818425045271559,False,False,False,False,-115945.0,-123843.83934313472,False,False,False,False,9100.055909849878,False,False,False,False
2025-06-16 14:00:00+00:00,37.95,38.16,37.94,38.07,21705.0,,,,,,37.762710552019314,37.3125746690741,37.12309151407909,36.87219441057356,36.73803509530789,36.39229665605284,35.633401286102796,35.47333667730127,35.035609369476894,,36.48258335888753,"rgba(0, 255, 255, 0.75)",9.518741013569016,0.0,0.0,0.0,0.0,1.0006069802731408,0.9273141122913501,False,False,False,False,0.1915505785705993,0.14486741451165744,False,False,False,False,-94240.0,-123384.86508975278,False,False,False,False,9295.481399619648,False,False,False,False
2025-06-16 15:00:00+00:00,38.06,38.06,37.8,37.83,9036.0,,,,,,37.76586753274754,37.32247739397465,37.133699562628244,36.88251206235308,36.747185352507735,36.40057147225533,35.64220197170044,35.48231174915563,35.044773411407405,,36.49128894541445,"rgba(38, 166, 154, 1.0)",7.177129623490096,0.0,0.0,0.0,0.0,0.995753071439405,0.9331108751706347,False,False,False,False,0.16939466115010576,0.15713103783088161,False,False,False,False,-103276.0,-123073.09973952406,False,False,False,False,9291.458432183685,False,False,False,False
2025-06-16 16:00:00+00:00,37.83,37.905,37.785,37.88,3927.0,,,,,,37.76678808884529,37.326384588974555,37.13798263743791,36.8867572463768,36.750980289599575,36.404043963787366,35.64593792262603,35.48612729985197,35.048682179419615,,36.4948538018799,"rgba(38, 166, 154, 1.0)",7.5742482764866494,0.0,0.0,0.0,0.0,1.000308166409861,0.929429892141756,False,False,False,False,0.1538011983856723,0.15546611810827696,False,False,False,False,-99349.0,-122705.28423968646,False,False,False,False,9208.288534010295,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.97,37.865,37.925,7294.0,,,,,,37.76961989674821,37.33434104324891,37.14649412749551,36.89505336105869,36.75836036616943,36.4107293026396,35.65304156056398,35.49337032432722,35.05607665387497,,36.50189851512517,"rgba(38, 166, 154, 1.0)",7.934874493594485,0.0,0.0,0.0,0.0,1.0068153655514247,0.9268897149938037,False,False,False,False,0.16709655842095847,0.1612813382646177,False,False,False,False,-92055.0,-122230.08603442,False,False,False,False,9178.609642010135,False,False,False,False
2025-06-16 18:00:00+00:00,37.915,37.985,37.845,37.85,5190.0,,,,,,37.771225785178814,37.33962184106598,37.15223354068353,36.90072426402983,36.76343587589485,36.41536700589353,35.65801000516198,35.49844151095137,35.061266221625935,,36.50670289449843,"rgba(38, 166, 154, 1.0)",7.187292475317161,0.0,0.0,0.0,0.0,1.0001556662515563,0.9329078455790778,False,False,False,False,0.16663714840193303,0.16395924333327538,False,False,False,False,-97245.0,-121842.72035946776,False,False,False,False,9116.770732831683,False,False,False,False
2025-06-16 19:00:00+00:00,37.84,37.93,37.8,37.855,26303.0,,,,,,37.77680831457915,37.3634740673703,37.17882830946104,36.92761536090923,36.78777432052831,36.43793760348264,35.68250309775991,35.523480800565565,35.08698695484363,,36.52948986994441,"rgba(38, 166, 154, 1.0)",7.228849952551901,0.0,0.0,0.0,0.0,0.991243158717748,0.9410476935105546,False,False,False,False,0.15746330423274843,0.16071127378301192,False,False,False,False,-70942.0,-121053.5619042822,False,False,False,False,9383.223899764524,False,False,False,False
2025-06-17 14:00:00+00:00,37.62,37.655,37.345,37.35,2756.0,,,,,,37.774708245994056,37.363886323559925,37.17988927313699,36.92914258911355,36.78930848479448,36.43958977995022,35.68455911523657,35.52561719922858,35.089258835469714,,36.530662205164894,"rgba(38, 166, 154, 0.5)",2.3439070066123726,0.0,0.0,0.0,0.0,0.9743310516490352,0.9514623522090848,False,False,False,False,0.09118621268439725,0.12594874323370459,False,False,False,False,-73698.0,-120319.36714607629,False,False,False,False,9280.476242403833,False,False,False,False
2025-06-17 15:00:00+00:00,37.34,37.48,37.265,37.3,2894.0,,,,,,37.771850453667824,37.36380889758154,37.18057848154956,36.930425549690824,36.7906651136633,36.441144907294074,35.686588907929334,35.527737228604714,35.091537240986604,,36.53159297566308,"rgba(38, 166, 154, 0.5)",1.8824671103481165,0.0,0.0,0.0,0.0,0.9644740924604402,0.9576481538938872,False,False,False,False,0.06825065438908566,0.09709969881139513,False,False,False,False,-76592.0,-119641.42346939293,False,False,False,False,9181.461106862687,False,False,False,False
2025-06-17 16:00:00+00:00,37.29,37.42,37.175,37.19,2476.0,,,,,,37.768941515660224,37.36337570156958,37.18086135156256,36.93129064162728,36.79164100984878,36.44234449342641,35.68823123002226,35.52946097914269,35.09340819725143,,36.53217279112347,"rgba(38, 166, 154, 0.5)",0.8663706277410768,0.0,0.0,0.0,0.0,0.9742381401193838,0.9585296889726667,False,False,False,False,0.054794098104428784,0.07594689845791196,False,False,False,False,-79068.0,-119012.37814428606,False,False,False,False,9077.500469546987,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.275,37.055,37.115,3836.0,,,,,,37.76350733907189,37.361971961010546,37.18068649817175,36.932165297984675,36.79278233959494,36.44393994843185,35.69058609776563,35.53195049664116,35.096149280757764,,36.53263769549224,"rgba(38, 166, 154, 0.5)",0.1751377732441206,0.0,0.0,0.0,0.0,0.9614902943018155,0.9661865998747646,False,False,False,False,0.031066175418880224,0.05350653693839609,False,False,False,False,-82904.0,-118452.55832809558,False,False,False,False,8996.236896375714,False,False,False,False
2025-06-17 18:00:00+00:00,37.1,37.135,37.0,37.105,2595.0,,,,,37.07999999999999,37.75948245606073,37.36073226868348,37.180321685397296,36.932567223058044,36.79340270593082,36.44491086111479,35.69210035662108,35.53355926909011,35.09793783574613,,36.587501466170245,#000000,0.08206472629697714,0.0,0.0,0.0,0.0,0.9596370463078847,0.9709011264080094,False,False,False,False,0.013629812300079992,0.03356817461923804,False,False,False,False,-85499.0,-117941.65044703984,False,False,False,False,8896.992913486167,False,False,False,False
2025-06-17 19:00:00+00:00,37.11,37.33,37.025,37.27,14201.0,,,,,37.188505695800586,37.74227619801342,37.35715174767252,37.18086630349066,36.93660997641132,36.79824990512511,36.45123520955425,35.701089813894406,35.54303002591403,35.10829882691906,,36.60073137027954,"rgba(38, 166, 154, 0.5)",1.6118604605520446,0.0,0.0,0.0,0.0,0.9577377252952141,0.9670602858918576,False,False,False,False,0.03330275005296867,0.03343546233610335,False,False,False,False,-71298.0,-117218.4930757679,False,False,False,False,8979.225581494133,False,False,False,False
2025-06-18 14:00:00+00:00,37.47,37.54,37.38,37.495,1511.0,,,,,37.21187687769705,37.741380285249356,37.35743730124285,37.18146664225596,36.93744328293801,36.7990859033461,36.452133874053345,35.70220604462239,35.54418977269653,35.10953274834303,,36.60367527324446,"rgba(38, 166, 154, 0.5)",3.639442240096045,0.0,0.0,0.0,0.0,0.9678466532694388,0.9587262328025966,False,False,False,False,0.08398157007560635,0.05870851620585485,False,False,False,False,-69787.0,-116483.12109009708,False,False,False,False,8863.439138370191,False,False,False,False
2025-06-18 15:00:00+00:00,37.495,37.59,37.42,37.52,4077.0,,,,,37.26617673338099,37.73933165824417,37.358456920151475,37.183286530542745,36.93983923739376,36.801459257269755,36.454641656985395,35.705275958854976,35.54737416467707,35.11290963773803,,36.61087517552384,"rgba(38, 166, 154, 0.5)",3.862277480552752,0.0,0.0,0.0,0.0,0.9682318301565161,0.9623430962343091,False,False,False,False,0.09208744190563525,0.07539797905574505,False,False,False,False,-65710.0,-115695.94091815758,False,False,False,False,8789.23077963577,False,False,False,False
2025-06-18 16:00:00+00:00,37.54,37.625,37.51,37.56,3614.0,,,,,37.30771636279714,37.73797407957272,37.35967333665774,37.18515171959998,36.94214965873698,36.80371215621984,36.4569700600586,35.70807120463196,35.550267173982476,35.115963600431385,,36.61676493526888,"rgba(38, 166, 154, 0.5)",4.223114422177293,0.0,0.0,0.0,0.0,0.9666149068322979,0.9633540372670804,False,False,False,False,0.10336588243731601,0.08938193074653053,False,False,False,False,-62096.0,-114864.93408221715,False,False,False,False,8708.994643517388,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.66,37.54,37.57,3284.0,,,,,37.33937470118162,37.73693433410859,37.360899399929984,37.18694137162682,36.94431802747261,36.80581469104861,36.45912494768478,35.71063803357978,35.552921363896985,35.11876037277744,,36.621572724330726,"rgba(38, 166, 154, 0.5)",4.31457939625156,0.0,0.0,0.0,0.0,0.9683524666459817,0.9587340986658389,False,False,False,False,0.1092408635795745,0.09931139716305251,False,False,False,False,-58812.0,-113995.89634450835,False,False,False,False,8624.886199431847,False,False,False,False
2025-06-18 18:00:00+00:00,37.665,37.86,37.515,37.535,3525.0,,,,,37.371317706587014,37.736183757489265,37.36246612555666,37.189065221187214,36.94679648676681,36.808192607135,36.46152394537088,35.71345367339841,35.555827748901585,35.121811918706776,,36.62666391910996,"rgba(38, 166, 154, 0.5)",3.950196025803791,0.0,0.0,0.0,0.0,0.9711597779148671,0.9514188772362736,False,False,False,False,0.12509668804037374,0.11220404260171313,False,False,False,False,-62337.0,-113194.98322288806,False,False,False,False,8545.81819633988,False,False,False,False
2025-06-18 19:00:00+00:00,37.505,37.725,37.475,37.63,12408.0,,,,,37.436817427844744,37.73294420626906,37.36731932446462,37.19594815858336,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,36.63953778730899,"rgba(38, 166, 154, 0.5)",4.842898313277985,0.0,0.0,0.0,0.0,0.9703396342400489,0.9548178884278465,False,False,False,False,0.10924086357957584,0.11072245309064449,False,False,False,False,-49929.0,-112214.11526594406,False,False,False,False,8605.696983993525,False,False,False,False
2025-06-19 14:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,37.436817427844744,37.73294420626906,37.36731932446462,37.19594815858336,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,36.63953778730899,"rgba(38, 166, 154, 0.5)",4.842898313277985,0.0,0.0,0.0,0.0,0.9836829836829836,0.9554001554001549,False,False,False,False,0.11467058879806113,0.11269652094435281,False,False,False,False,-49929.0,-111248.45456414648,False,False,False,False,8472.275325326958,False,False,False,False
2025-06-19 15:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,37.436817427844744,37.73294420626906,37.36731932446462,37.19594815858336,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,36.63953778730899,"rgba(38, 166, 154, 1.0)",4.842898313277985,0.0,0.0,0.0,0.0,0.9855844562832965,0.9500156690692569,False,False,False,False,0.11467058879806113,0.11368355487120697,False,False,False,False,-49929.0,-110297.7653460977,False,False,False,False,8340.922219507936,False,False,False,False
2025-06-19 16:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,37.436817427844744,37.73294420626906,37.36731932446462,37.19594815858336,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,36.63953778730899,"rgba(38, 166, 154, 1.0)",4.842898313277985,0.0,0.0,0.0,0.0,0.9925420501428116,0.9492224690574417,False,False,False,False,0.11467058879806113,0.11417707183463405,False,False,False,False,-49929.0,-109361.8154957706,False,False,False,False,8211.605595949673,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,37.436817427844744,37.73294420626906,37.36731932446462,37.19594815858336,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,36.63953778730899,"rgba(38, 166, 154, 1.0)",4.842898313277985,0.0,0.0,0.0,0.0,0.9896298659859604,0.9471920867900442,False,False,False,False,0.11467058879806113,0.11442383031634759,False,False,False,False,-49929.0,-108440.37649583617,False,False,False,False,8084.2938812837865,False,False,False,False
2025-06-19 18:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,37.436817427844744,37.73294420626906,37.36731932446462,37.19594815858336,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,36.63953778730899,"rgba(38, 166, 154, 1.0)",4.842898313277985,0.0,0.0,0.0,0.0,0.9894145950280672,0.9469125902165192,False,False,False,False,0.11467058879806113,0.11454720955720436,False,False,False,False,-49929.0,-107533.22337186972,False,False,False,False,7958.95599165148,False,False,False,False
2025-06-19 19:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,37.436817427844744,37.73294420626906,37.36731932446462,37.19594815858336,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,36.63953778730899,"rgba(38, 166, 154, 1.0)",4.842898313277985,0.0,0.0,0.0,0.0,1.0006527415143602,0.946638381201044,False,False,False,False,0.11467058879806113,0.11460889917763276,False,False,False,False,-49929.0,-106640.13463742213,False,False,False,False,7835.561325114248,False,False,False,False
2025-06-20 14:00:00+00:00,37.61,37.61,37.3,37.355,2692.0,,,,,37.43596607315563,37.73121999632369,37.36754952248934,37.1967460825009,36.9563058063845,36.81749705968145,36.47116964421962,35.725047505238294,35.56782878717079,35.13448937891312,,36.64038198560773,"rgba(38, 166, 154, 0.5)",1.6323268950644483,0.0,0.0,0.0,0.0,0.9905782975958413,0.9356725146198828,False,False,False,False,0.08308161623045553,0.09884525770404415,False,False,False,False,-52621.0,-105802.62867405124,False,False,False,False,7755.816188290771,False,False,False,False
2025-06-20 15:00:00+00:00,37.37,37.37,37.22,37.24,2481.0,,,,,37.42812250271229,37.728911296403574,37.36719612382203,37.19700561518325,36.95709881599597,36.81840898272106,36.47231303449978,35.72663244258074,35.569494753773476,35.13630567305938,,36.640148924075156,"rgba(38, 166, 154, 0.5)",0.3395952061998031,0.0,0.0,0.0,0.0,0.9892578124999999,0.942708333333333,False,False,False,False,0.05434591438795667,0.0765955860460004,False,False,False,False,-55102.0,-105016.57241553882,False,False,False,False,7674.036092348278,False,False,False,False
2025-06-20 16:00:00+00:00,37.235,37.31,37.175,37.21,4604.0,,,,,37.41167497090486,37.72426841972548,37.3662251609771,37.1972132376794,36.95835428748117,36.81992644150093,36.47430802436095,35.72947991444791,35.57249643746551,35.13959733629049,,36.63935442308339,"rgba(38, 166, 154, 0.5)",0.0027959112057018842,0.0,0.0,0.0,0.0,0.9936295328324075,0.9397255798758569,False,False,False,False,0.04493881520945155,0.060767200627725976,False,False,False,False,-59706.0,-104314.08292072426,False,False,False,False,7626.43863355218,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.105,2030.0,,,,,37.40176592660143,37.72184553228131,37.3654918061183,37.19704496557381,36.958706357647,36.82043303855572,36.475070553844354,35.730650042558366,35.57373826579277,35.14097735254606,,36.63857238415191,#000000,0.0,0.0,0.0,0.0,0.0,0.9884345984688059,0.9387522397784651,False,False,False,False,0.027935487815688977,0.04435134422170747,False,False,False,False,-61736.0,-103653.95760412389,False,False,False,False,7539.672143109511,False,False,False,False
2025-06-20 18:00:00+00:00,37.1,37.235,37.07,37.13,3083.0,,,,,37.38859548567784,37.718275808888365,37.36444236545628,37.196837584026206,36.959273893916354,36.821227862747506,36.47624571819812,35.732438162326815,35.5756345595318,35.14308181103819,,36.63760532518075,#000000,0.0,0.0,0.0,0.0,0.0,0.9884364820846905,0.9413680781758954,False,False,False,False,0.028829911444757845,0.03659062783323266,False,False,False,False,-58653.0,-102956.26833894367,False,False,False,False,7470.576450968278,False,False,False,False
2025-06-20 19:00:00+00:00,37.125,37.25,37.07,37.205,16101.0,,,,,37.34346648120445,37.701267508595905,37.359847649275245,37.196392409390526,36.96265238134607,36.82569521936201,36.48258898293299,35.74190043399033,35.58565196864259,35.15416457314521,,36.63536276078853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9889322916666665,0.9404296874999997,False,False,False,False,0.030171633806341483,0.03338113081978707,False,False,False,False,-42552.0,-102019.76805461897,False,False,False,False,7604.381467232335,False,False,False,False
2025-06-23 14:00:00+00:00,37.04,37.195,36.99,37.02,2203.0,,,,,37.33573626752031,37.69856787764263,37.35888345557049,37.196036214107124,36.96287835008252,36.82611372175668,36.48331562245601,35.7430898076384,35.58692150504534,35.155592019115154,,36.63471348409347,#000000,0.0,0.0,0.0,0.0,0.0,0.9834415584415586,0.9438311688311685,False,False,False,False,0.01809946164001121,0.025740296229899137,False,False,False,False,-44755.0,-101131.94219330704,False,False,False,False,7520.639118903151,False,False,False,False
2025-06-23 15:00:00+00:00,37.005,37.26,36.995,37.135,1936.0,,,,,37.3307788288008,37.69644466155126,37.35822009577974,37.19587519013415,36.9631917940441,36.826573642592734,36.48401986284353,35.7441818264884,35.588081749586955,35.15688509105852,,36.63442527428802,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9813885742029453,0.9452985920051785,False,False,False,False,0.024358225786333867,0.025049261008116504,False,False,False,False,-42819.0,-100227.86557015499,False,False,False,False,7434.055566672095,False,False,False,False
2025-06-23 16:00:00+00:00,37.135,37.165,36.73,36.895,2046.0,,,,36.93,37.320826364530106,37.693431777718004,37.35691249886201,37.19519179994716,36.963126134444565,36.82673880432177,36.48453254100646,35.745167740280316,35.589147223662394,35.15811146373403,,36.66028966804607,#000000,0.0,1.0,37.165,36.73,0.0,0.9828850855745722,0.9439282803585978,False,False,False,False,-0.02138354904088123,0.0018328559836176365,False,False,True,False,-44865.0,-99369.52656906731,False,False,False,False,7350.5198214523725,False,False,True,False
2025-06-23 17:00:00+00:00,36.885,37.33,36.885,37.32,813.0,,,,37.00061734872333,37.31943404163261,37.69262843864519,37.35669607960052,37.195174599070974,36.96329516607041,36.82696176574282,36.48484931584293,35.74564106444118,35.58964845648826,35.15866653689144,,36.66669207392269,"rgba(38, 166, 154, 0.5)",1.3490118672594278,0.0,0.0,0.0,0.0,0.982688885293642,0.9428895000808928,False,False,False,False,0.0026021468738320914,0.002217501428724864,False,False,False,False,-44052.0,-98511.89049822906,False,False,False,False,7249.162924995747,False,False,False,False
2025-06-23 18:00:00+00:00,37.325,37.43,37.29,37.43,3540.0,,,,37.21234020940772,37.32204175504934,37.69054224232597,37.3568359035573,37.19600683112682,36.96472679313417,36.82849379737146,36.48663200823836,35.747992771515726,35.59210841387401,35.16132487111683,,36.687185963337974,"rgba(38, 166, 154, 0.5)",2.5187076634683017,0.0,0.0,0.0,0.0,0.9933581726875104,0.9411955289162478,False,False,False,False,0.044270646487319563,0.023244073958022214,False,False,False,False,-40512.0,-97612.66738972938,False,False,False,False,7191.656523057828,False,False,False,False
2025-06-23 19:00:00+00:00,37.43,37.52,37.35,37.405,8511.0,,,,37.333731723675385,37.33124103721589,37.686304770779586,37.35768543317407,37.19841632596378,36.9684678118132,36.83241689752297,36.491087029604564,35.753762646311834,35.59813214944364,35.16780957482628,,36.70173230912101,"rgba(38, 166, 154, 0.5)",2.2342448483332262,0.0,0.0,0.0,0.0,0.9920570594910038,0.9418058032095958,False,False,False,False,0.05881496522731099,0.041029519592666604,False,False,False,False,-49023.0,-96859.33921314443,False,False,False,False,7212.111460684839,False,False,False,False
2025-06-24 14:00:00+00:00,37.62,37.98,37.62,37.94,2410.0,,,,37.405104311008465,37.3439597774706,37.687026132018296,37.35940500979361,37.20034203484138,36.97048434382603,36.83430222919824,36.4929069594274,35.75579966172911,35.60022270235223,35.169980825129834,,36.71086672607229,"rgba(0, 255, 255, 0.75)",7.632542585822769,0.0,0.0,0.0,0.0,0.9905780900670714,0.9282976684765247,False,False,False,False,0.1300692196403712,0.08554936961651889,False,False,False,False,-46613.0,-96080.32620208793,False,False,False,False,7137.660120209104,False,False,False,False
2025-06-24 15:00:00+00:00,37.95,38.02,37.76,37.77,2881.0,,,,37.468553866970275,37.35845962710268,37.68789783124627,37.361458803163465,37.20264093087583,36.97289198382797,36.83655423535936,36.49508150739127,35.758233459176935,35.60272042909648,35.17257502761815,,36.71973342743897,"rgba(38, 166, 154, 1.0)",5.691536739982396,0.0,0.0,0.0,0.0,0.9966581795035013,0.9269573520050917,False,False,False,False,0.14781445084975414,0.11668191023313651,False,False,False,False,-49494.0,-95358.05757879974,False,False,False,False,7071.665389663227,False,False,False,False
