date,Close,High,Low,Open,Volume,SMA_200
2024-02-01 00:00:00+00:00,2.9774934055,3.1268498709,2.942804162,3.0931242174,13009468,3.5336958773719997
2024-02-02 00:00:00+00:00,2.8907702966,2.9774934055,2.8907702966,2.9774934055,7442629,3.5290971150505
2024-02-05 00:00:00+00:00,2.8618625937,2.8907702966,2.8136830887,2.8907702966,10449504,3.5247835724204997
2024-02-06 00:00:00+00:00,2.9004061976,2.9582216035,2.8618625937,2.8811343956,7084523,3.5212357587514997
2024-02-07 00:00:00+00:00,2.9293139006,2.9389498016,2.8570446432,2.9196779996,8560817,3.5180234872445
2024-02-08 00:00:00+00:00,2.9871293065,3.0064011085,2.9294102596,2.9485857026,5888959,3.514240776355
2024-02-09 00:00:00+00:00,2.9774934055,3.0353088115,2.9774934055,3.0064011085,7037988,3.5112694023724997
2024-02-12 00:00:00+00:00,3.0931242174,3.1123960194,2.9774934055,2.9774934055,9040655,3.5095446952150002
2024-02-13 00:00:00+00:00,3.0064011085,3.0931242174,2.9774934055,3.0931242174,10764989,3.5072431197775003
2024-02-14 00:00:00+00:00,2.9967652075,3.1316678213,2.9871293065,3.0353088115,9380760,3.50422485207
2024-02-15 00:00:00+00:00,3.1894832273,3.1991191283,3.0160370095,3.0160370095,13428150,3.5023134271965
2024-02-16 00:00:00+00:00,3.1991191283,3.2087550293,3.1364857718,3.1991191283,7923986,3.5017394564464994
2024-02-20 00:00:00+00:00,3.1605755243,3.2087550293,3.1316678213,3.1894832273,7594547,3.5015457786180004
2024-02-21 00:00:00+00:00,3.2665704352,3.2858422372,3.1605755243,3.1702114253,6949270,3.501452317138
2024-02-22 00:00:00+00:00,3.3147499401,3.3340217421,3.2222452906,3.2472986332,11373904,3.5010267422410006
2024-02-23 00:00:00+00:00,3.2762063362,3.2954781382,3.2087550293,3.2858422372,8808289,3.5008859584425
2024-02-26 00:00:00+00:00,3.3147499401,3.3243858411,3.2376627322,3.2665704352,5985115,3.5013198999575
2024-02-27 00:00:00+00:00,3.3629294451,3.3990640738,3.3292037916,3.3340217421,7735268,3.50232899538
2024-02-28 00:00:00+00:00,3.3243858411,3.420744851,3.2976943954,3.3725653461,8860200,3.503288625518
2024-02-29 00:00:00+00:00,3.0738524154,3.2858422372,3.0449447124,3.2665704352,17600855,3.5029955885275
2024-03-01 00:00:00+00:00,3.1123960194,3.2376627322,3.1027601184,3.1220319204,19522644,3.502656514998
2024-03-04 00:00:00+00:00,2.9967652075,3.1509396233,2.9871293065,3.1316678213,15349750,3.5023122983505006
2024-03-05 00:00:00+00:00,2.9678575045,3.0593985639,2.9485857026,3.0064011085,11808569,3.5011550304230004
2024-03-06 00:00:00+00:00,3.0738524154,3.1413037223,2.991947257,3.0064011085,13521672,3.5003367334030004
2024-03-07 00:00:00+00:00,3.0834883164,3.1316678213,3.0545806134,3.0738524154,9349800,3.4994711140645
2024-03-08 00:00:00+00:00,3.0642165144,3.1123960194,3.0449447124,3.0931242174,8405030,3.498413633892
2024-03-11 00:00:00+00:00,3.0545806134,3.0738524154,2.9871293065,3.0449447124,6712139,3.4971647214795003
2024-03-12 00:00:00+00:00,3.0642165144,3.0738524154,3.02085496,3.0353088115,4321469,3.4960594903955
2024-03-13 00:00:00+00:00,3.1509396233,3.1750293758,3.0834883164,3.0931242174,5555537,3.4961041385329996
2024-03-14 00:00:00+00:00,3.196228358,3.2059138984,3.1381151151,3.1574861961,5728322,3.4962319776085002
2024-03-15 00:00:00+00:00,3.2349705199,3.2640271413,3.1671717365,3.176857277,8460413,3.497126538435
2024-03-18 00:00:00+00:00,3.2737126818,3.2737126818,3.176857277,3.2446560604,6206561,3.498405813718
2024-03-19 00:00:00+00:00,3.3415114652,3.399624708,3.2446560604,3.2737126818,8811157,3.499355570153
2024-03-20 00:00:00+00:00,3.4286813295,3.4480524104,3.2737126818,3.3124548437,9697740,3.4998339085854995
2024-03-21 00:00:00+00:00,3.4383668699,3.4771090319,3.3705680866,3.4093102485,6719496,3.5005516783669997
2024-03-22 00:00:00+00:00,3.3705680866,3.4480524104,3.3366686949,3.4286813295,6318916,3.5008827033205
2024-03-25 00:00:00+00:00,3.4577379509,3.5061656533,3.3899391675,3.3899391675,8341863,3.501267570301
2024-03-26 00:00:00+00:00,3.3318259247,3.4867945723,3.3124548437,3.4867945723,12200065,3.5014048844450003
2024-03-27 00:00:00+00:00,3.3899391675,3.418995789,3.2930837628,3.3124548437,14071593,3.501832764803
2024-03-28 00:00:00+00:00,3.5158511938,3.5352222747,3.4286813295,3.4286813295,6866738,3.503606468969
2024-04-01 00:00:00+00:00,3.5933355176,3.6127065986,3.4771090319,3.5255367342,10653306,3.50538558746
2024-04-02 00:00:00+00:00,3.7773607867,3.7967318677,3.6127065986,3.6320776795,16078116,3.508610092326
2024-04-03 00:00:00+00:00,3.864530651,3.8897130562,3.7967318677,3.8161029486,11920362,3.5119839410430003
2024-04-04 00:00:00+00:00,3.9032728129,3.9323294344,3.8185243337,3.8742161915,11728671,3.5159812587755006
2024-04-05 00:00:00+00:00,3.8935872724,3.9501508288,3.8548451105,3.9178011236,7946407,3.520073401541
2024-04-08 00:00:00+00:00,3.7773607867,3.9178011236,3.7386186248,3.864530651,10181166,3.5235844118779998
2024-04-09 00:00:00+00:00,3.6611343009,3.8064174081,3.6611343009,3.7773607867,8598478,3.5274693080215003
2024-04-10 00:00:00+00:00,3.7870463272,3.8209457188,3.6369204498,3.6514487605,15103477,3.532318020679
2024-04-11 00:00:00+00:00,3.7095620033,3.8064174081,3.6903846332,3.7773607867,13680752,3.5362540516874996
2024-04-12 00:00:00+00:00,3.6514487605,3.8306312593,3.6369204498,3.7676752462,12846984,3.540090520129
2024-04-15 00:00:00+00:00,3.5352222747,3.6708198414,3.5352222747,3.6611343009,13873416,3.5428683470234996
2024-04-16 00:00:00+00:00,3.5449078152,3.6030210581,3.4964801128,3.5158511938,12842173,3.545169341591
2024-04-17 00:00:00+00:00,3.5061656533,3.64176322,3.4867945723,3.5449078152,14078880,3.5471333726134997
2024-04-18 00:00:00+00:00,3.5061656533,3.5691216664,3.4867945723,3.5061656533,10294439,3.5490019018125003
2024-04-19 00:00:00+00:00,3.5158511938,3.64176322,3.5013228831,3.5061656533,11453774,3.550966609626
2024-04-22 00:00:00+00:00,3.5352222747,3.5836499771,3.4577379509,3.5158511938,7447612,3.553648934697
2024-04-23 00:00:00+00:00,3.6805053819,3.6805053819,3.5061656533,3.5255367342,9936875,3.5561026570684997
2024-04-24 00:00:00+00:00,3.6901909224,3.6998764629,3.6320776795,3.6708198414,8316374,3.558175048936
2024-04-25 00:00:00+00:00,3.7773607867,3.7870463272,3.64176322,3.6998764629,9956395,3.5603490337425
2024-04-26 00:00:00+00:00,3.8064174081,3.8209457188,3.7289330843,3.7773607867,7505616,3.5625727998325005
2024-04-29 00:00:00+00:00,3.8257884891,3.8354740296,3.7410400099,3.8064174081,8970924,3.5647024176805
2024-04-30 00:00:00+00:00,3.5933355176,3.7967318677,3.5836499771,3.7773607867,17592976,3.566290532524
2024-05-01 00:00:00+00:00,3.4093102485,3.5739644366,3.358945438,3.5449078152,13868945,3.567245026493
2024-05-02 00:00:00+00:00,3.4480524104,3.5061656533,3.399624708,3.4383668699,11978920,3.5674859639475
2024-05-03 00:00:00+00:00,3.418995789,3.4964801128,3.3705680866,3.4674234914,10244384,3.567581618295
2024-05-06 00:00:00+00:00,3.6030210581,3.7095620033,3.4480524104,3.4577379509,14470059,3.568597398988
2024-05-07 00:00:00+00:00,3.5739644366,3.622392139,3.5449078152,3.5933355176,7475326,3.5692291420145
2024-05-08 00:00:00+00:00,3.5933355176,3.5933355176,3.4964801128,3.5449078152,9762249,3.5696234840635004
2024-05-09 00:00:00+00:00,3.622392139,3.6611343009,3.5836499771,3.5933355176,7687042,3.570210860131
2024-05-10 00:00:00+00:00,3.3415114652,3.6611343009,3.3318259247,3.4867945723,20047517,3.5692983310060002
2024-05-13 00:00:00+00:00,3.3415114652,3.4093102485,3.2930837628,3.3802536271,9027502,3.5684813037044996
2024-05-14 00:00:00+00:00,3.3221403842,3.3802536271,3.2833982223,3.2930837628,7696672,3.5659438899975
2024-05-15 00:00:00+00:00,3.3124548437,3.3366686949,3.1866396729,3.3318259247,9588037,3.5632147958525002
2024-05-16 00:00:00+00:00,3.3318259247,3.3802536271,3.3221403842,3.3415114652,7298329,3.5608690625829995
2024-05-17 00:00:00+00:00,3.3802536271,3.3899391675,3.3318259247,3.3511970056,4418068,3.5588609696495
2024-05-20 00:00:00+00:00,3.3899391675,3.4674234914,3.3802536271,3.3802536271,3619521,3.5565670480355
2024-05-21 00:00:00+00:00,3.3511970056,3.3899391675,3.3221403842,3.3705680866,6254684,3.553983913788
2024-05-22 00:00:00+00:00,3.2833982223,3.3511970056,3.2446560604,3.3511970056,8226795,3.5509662838005
2024-05-23 00:00:00+00:00,3.2446560604,3.3705680866,3.2349705199,3.3124548437,6953355,3.5478026939154996
2024-05-24 00:00:00+00:00,3.3415114652,3.3899391675,3.2737126818,3.2737126818,5875990,3.5446458719365
2024-05-28 00:00:00+00:00,3.5739644366,3.5836499771,3.3802536271,3.3899391675,12068732,3.5430810730205002
2024-05-29 00:00:00+00:00,3.4867945723,3.6030210581,3.4674234914,3.5545933557,9203674,3.5406984174889997
2024-05-30 00:00:00+00:00,3.5158511938,3.5739644366,3.4577379509,3.4867945723,8792374,3.5389385541825003
2024-05-31 00:00:00+00:00,3.5642788962,3.5933355176,3.5159480492,3.5449078152,8429133,3.5380415912415004
2024-06-03 00:00:00+00:00,3.3221403842,3.5739644366,3.2446560604,3.5739644366,15261158,3.5360771884760003
2024-06-04 00:00:00+00:00,3.2252849794,3.2640271413,3.1623289663,3.2640271413,11767677,3.5335330068625
2024-06-05 00:00:00+00:00,3.2349705199,3.2642208521,3.1865428175,3.2252849794,6844654,3.5306074947455
2024-06-06 00:00:00+00:00,3.3027693032,3.3124548437,3.2543416008,3.2833982223,7556911,3.5282119801925003
2024-06-07 00:00:00+00:00,3.2252849794,3.3076120735,3.2252849794,3.2543416008,5124290,3.5256200476674997
2024-06-10 00:00:00+00:00,3.3124548437,3.3415114652,3.2252849794,3.2349705199,7190160,3.5237027190230004
2024-06-11 00:00:00+00:00,3.2833982223,3.3124548437,3.2301277496,3.2930837628,6522864,3.5219266127420004
2024-06-12 00:00:00+00:00,3.2543416008,3.3802536271,3.2446560604,3.3318259247,8146759,3.5198619706185004
2024-06-13 00:00:00+00:00,3.1574861961,3.2543416008,3.1284295746,3.2543416008,6676012,3.516883293265
2024-06-14 00:00:00+00:00,3.0858131965,3.1734230349,3.0566099171,3.1539541819,7213113,3.513259745443
2024-06-17 00:00:00+00:00,3.134485329,3.1539541819,3.0322738508,3.0858131965,7065252,3.5096408037245004
2024-06-18 00:00:00+00:00,3.2123607409,3.2805017263,3.1442197554,3.1442197554,7941073,3.50626798633
2024-06-20 00:00:00+00:00,3.2220951673,3.2805017263,3.2123607409,3.2220951673,5293238,3.5024185810380004
2024-06-21 00:00:00+00:00,3.1636886084,3.2318295938,3.1442197554,3.2220951673,7071496,3.498181641128
2024-06-24 00:00:00+00:00,3.3583771382,3.3681115646,3.1831574614,3.2026263144,7765937,3.494679389308
2024-06-25 00:00:00+00:00,3.3486427117,3.3875804176,3.3097050057,3.3194394322,7002621,3.4917492272085
2024-06-26 00:00:00+00:00,3.2902361528,3.3486427117,3.2610328733,3.3291738587,6200904,3.4881450250204993
2024-06-27 00:00:00+00:00,3.3875804176,3.3924476309,3.3291738587,3.3291738587,10553297,3.4852185478035
2024-06-28 00:00:00+00:00,3.3875804176,3.4265181236,3.3389082852,3.4070492706,8867618,3.4813370523505
2024-07-01 00:00:00+00:00,3.4167836971,3.4265181236,3.3486427117,3.4070492706,4647016,3.4778880787659996
2024-07-02 00:00:00+00:00,3.4654558295,3.5043935355,3.3973148441,3.4459869765,10908452,3.474219281999
2024-07-03 00:00:00+00:00,3.514127962,3.5433312414,3.475190256,3.475190256,8224925,3.4710335271265
2024-07-05 00:00:00+00:00,3.455721403,3.5530656679,3.4167836971,3.5335968149,9190662,3.467555739459
2024-07-08 00:00:00+00:00,3.4654558295,3.4654558295,3.3973148441,3.4167836971,7280713,3.4647018588805003
2024-07-09 00:00:00+00:00,3.4167836971,3.514127962,3.4119164838,3.4265181236,9122192,3.4620360438575
2024-07-10 00:00:00+00:00,3.5335968149,3.5628000944,3.4167836971,3.4265181236,8193771,3.4604336568869996
2024-07-11 00:00:00+00:00,3.6406755063,3.6796132122,3.5189951752,3.5433312414,9671658,3.4593187271274997
2024-07-12 00:00:00+00:00,3.6212066533,3.6990820652,3.586162718,3.6698787858,11614479,3.4573394731605003
2024-07-15 00:00:00+00:00,3.6990820652,3.7380197712,3.6017378003,3.6358082931,10344929,3.4557975324995
2024-07-16 00:00:00+00:00,3.6601443593,3.7088164917,3.6406755063,3.6406755063,8142740,3.4533897958599997
2024-07-17 00:00:00+00:00,3.6114722268,3.7380197712,3.6017378003,3.6990820652,12261877,3.450786634804
2024-07-18 00:00:00+00:00,3.5628000944,3.6601443593,3.5530656679,3.6114722268,6285819,3.4474607506224997
2024-07-19 00:00:00+00:00,3.6114722268,3.6504099328,3.494659109,3.5335968149,14613282,3.4458163144945
2024-07-22 00:00:00+00:00,3.6212066533,3.6406755063,3.5181190768,3.5822689474,11670661,3.4441726142525
2024-07-23 00:00:00+00:00,3.5335968149,3.5920033739,3.4752876003,3.5725345209,13069789,3.4434810159634996
2024-07-24 00:00:00+00:00,3.494659109,3.5920033739,3.4849246825,3.5628000944,15662301,3.4424509204060003
2024-07-25 00:00:00+00:00,3.5725345209,3.5725345209,3.3875804176,3.4654558295,14224274,3.4413787756905005
2024-07-26 00:00:00+00:00,3.3389082852,3.5238623884,3.2415640203,3.4849246825,25923217,3.4381797748690004
2024-07-29 00:00:00+00:00,3.3973148441,3.4995263222,3.3583771382,3.3681115646,19705426,3.4351769343489997
2024-07-30 00:00:00+00:00,3.4362525501,3.4995263222,3.3583771382,3.3681115646,15280000,3.4323687823589997
2024-07-31 00:00:00+00:00,3.6017378003,3.6601443593,3.514127962,3.5335968149,14776111,3.4304839291129996
2024-08-01 00:00:00+00:00,3.4265181236,3.6358082931,3.3778459911,3.6212066533,19539953,3.4267642525555
2024-08-02 00:00:00+00:00,3.1442197554,3.3875804176,3.0897069671,3.3681115646,18344287,3.421633084157
2024-08-05 00:00:00+00:00,3.0566099171,3.1442197554,2.9203279462,2.9884689316,10330619,3.4159679940745002
2024-08-06 00:00:00+00:00,3.115016476,3.1636886084,3.0523267694,3.0858131965,13946672,3.4104031918009996
2024-08-07 00:00:00+00:00,3.134485329,3.2409799547,3.1247509025,3.2220951673,12717904,3.4040249451110003
2024-08-08 00:00:00+00:00,3.2415640203,3.2668735292,3.1539541819,3.1539541819,9265258,3.3985655818484997
2024-08-09 00:00:00+00:00,3.2415640203,3.2766079557,3.2026263144,3.2512984468,6670617,3.39358558105
2024-08-12 00:00:00+00:00,3.4167836971,3.455721403,3.2707672998,3.2707672998,10329783,3.3897692961140002
2024-08-13 00:00:00+00:00,3.3973148441,3.4265181236,3.3486427117,3.3973148441,10589310,3.3859515394055
2024-08-14 00:00:00+00:00,3.4459869765,3.4654558295,3.3973148441,3.3973148441,8089457,3.3824250796055004
2024-08-15 00:00:00+00:00,3.514127962,3.5725345209,3.475190256,3.4849246825,7376304,3.3791913884865
2024-08-16 00:00:00+00:00,3.494659109,3.5433312414,3.4654558295,3.4654558295,5871522,3.3760041618414998
2024-08-19 00:00:00+00:00,3.4849246825,3.5920033739,3.475190256,3.514127962,7990108,3.372720326818
2024-08-20 00:00:00+00:00,3.3778459911,3.475190256,3.3681115646,3.475190256,10164311,3.368709353352
2024-08-21 00:00:00+00:00,3.3875804176,3.4362525501,3.3486427117,3.4167836971,9206289,3.3639321358300003
2024-08-22 00:00:00+00:00,3.3778459911,3.4362525501,3.3583771382,3.3875804176,6926209,3.359585608639
2024-08-23 00:00:00+00:00,3.5238623884,3.5433312414,3.4070492706,3.4070492706,6194822,3.3566402708839997
2024-08-26 00:00:00+00:00,3.5920033739,3.6504099328,3.5822689474,3.5822689474,6094558,3.3553778529550002
2024-08-27 00:00:00+00:00,3.5238623884,3.5822689474,3.514127962,3.5725345209,7958294,3.354589646287
2024-08-28 00:00:00+00:00,3.4849246825,3.5300924214,3.455721403,3.4849246825,8465156,3.3533191336115
2024-08-29 00:00:00+00:00,3.5725345209,3.6114722268,3.5134465521,3.5238623884,6050177,3.3517196901855004
2024-08-30 00:00:00+00:00,3.4654558295,3.5433312414,3.4216509103,3.494659109,8706592,3.3501121520130006
2024-09-03 00:00:00+00:00,3.1928918879,3.3729787779,3.1734230349,3.3681115646,9534444,3.346950049147
2024-09-04 00:00:00+00:00,3.1442197554,3.25616566,3.1442197554,3.1928918879,8852457,3.343976011836
2024-09-05 00:00:00+00:00,3.1052820495,3.2220951673,3.1052820495,3.1928918879,6898504,3.341430457198
2024-09-06 00:00:00+00:00,2.9884689316,3.1539541819,2.9787345052,3.115016476,9177641,3.3375338570285003
2024-09-09 00:00:00+00:00,2.9690000787,3.0614771303,2.9690000787,2.9982033581,8756019,3.3334440401020005
2024-09-10 00:00:00+00:00,2.8813902403,2.9787345052,2.8035148284,2.9690000787,13805152,3.3292996639545005
2024-09-11 00:00:00+00:00,2.9203279462,2.9690000787,2.8375853211,2.9203279462,11194026,3.3257334663075007
2024-09-12 00:00:00+00:00,2.9787345052,3.0274066376,2.9203279462,2.9495312257,10972388,3.3222675564699995
2024-09-13 00:00:00+00:00,2.9592656522,3.0467781463,2.9397967992,3.0371410641,7932366,3.318896047353
2024-09-16 00:00:00+00:00,3.0050174567,3.0441707786,2.9658641348,3.0148057871,7752320,3.3157532972585
2024-09-17 00:00:00+00:00,3.0637474395,3.07353577,3.0001232914,3.0050174567,10153811,3.3127124520924998
2024-09-18 00:00:00+00:00,3.0343824481,3.1224774224,3.0148057871,3.0245941176,10533907,3.3094289094765
2024-09-19 00:00:00+00:00,3.0637474395,3.1420540834,3.0588532743,3.1224774224,9154048,3.306579809296
2024-09-20 00:00:00+00:00,3.07353577,3.093112431,3.0050174567,3.0539591091,9759438,3.3044986944634998
2024-09-23 00:00:00+00:00,3.0637474395,3.1714190748,3.0441707786,3.0637474395,10011005,3.3031356179205
2024-09-24 00:00:00+00:00,3.1029007614,3.161532861,3.07353577,3.1420540834,9344499,3.3031667141465006
2024-09-25 00:00:00+00:00,2.9462874738,3.093112431,2.9462874738,3.07353577,14754536,3.3026544251665
2024-09-26 00:00:00+00:00,2.7994625166,2.8875574909,2.7896741862,2.8875574909,18774823,3.3009286489370004
2024-09-27 00:00:00+00:00,2.8777691605,2.8875574909,2.8190391776,2.848404169,14892251,3.3000258321445
2024-09-30 00:00:00+00:00,2.9071341519,2.9560758043,2.8630866647,2.8875574909,12621830,3.299701266526
2024-10-01 00:00:00+00:00,3.07353577,3.0833241005,2.8728749952,2.8875574909,22113247,3.2997293465345
2024-10-02 00:00:00+00:00,3.093112431,3.1469482486,3.0285094498,3.1224774224,13649475,3.2990547745335
2024-10-03 00:00:00+00:00,3.2007840662,3.2007840662,3.0686416048,3.093112431,12484607,3.299255817243
2024-10-04 00:00:00+00:00,3.2399373881,3.27909071,3.2007840662,3.2399373881,11194806,3.299556267552
2024-10-07 00:00:00+00:00,3.27909071,3.3769740148,3.2693023796,3.2888790405,17874933,3.2995706894209995
2024-10-08 00:00:00+00:00,3.1518424138,3.2154665619,3.0932103143,3.2105723967,20903274,3.299237946839
2024-10-09 00:00:00+00:00,3.1029007614,3.1322657529,3.0637474395,3.1029007614,13962992,3.298371418965
2024-10-10 00:00:00+00:00,3.1714190748,3.181109522,3.0833241005,3.1322657529,9592339,3.2980883801829997
2024-10-11 00:00:00+00:00,3.1518424138,3.1812074053,3.1322657529,3.1322657529,11024348,3.2974183810659996
2024-10-14 00:00:00+00:00,3.0637474395,3.1224774224,3.0441707786,3.1224774224,7076828,3.2966451636125
2024-10-15 00:00:00+00:00,2.9364991433,2.9658641348,2.9071341519,2.9462874738,17327590,3.2954284226975
2024-10-16 00:00:00+00:00,2.848404169,2.9834831296,2.848404169,2.9462874738,13811830,3.293674847901
2024-10-17 00:00:00+00:00,2.86798083,2.8875574909,2.8288275081,2.8581924995,12786329,3.2921636949244997
2024-10-18 00:00:00+00:00,2.848404169,2.8777691605,2.7994625166,2.8386158385,13846281,3.2899765045835
2024-10-21 00:00:00+00:00,2.86798083,2.9169224824,2.8581924995,2.8875574909,10604341,3.288320813092
2024-10-22 00:00:00+00:00,2.86798083,2.9169224824,2.8581924995,2.8581924995,18009805,3.2866169420955003
2024-10-23 00:00:00+00:00,2.7994625166,2.86798083,2.7700975252,2.848404169,11664016,3.2851004540865
2024-10-24 00:00:00+00:00,2.848404169,2.8581924995,2.7700975252,2.8288275081,9981127,3.2840213923595
2024-10-25 00:00:00+00:00,2.9071341519,2.9169224824,2.86798083,2.8875574909,12816183,3.2833805190614997
2024-10-28 00:00:00+00:00,2.7896741862,2.8141450124,2.7505208642,2.7700975252,16571702,3.2821523459349997
2024-10-29 00:00:00+00:00,2.7505208642,2.8190391776,2.7309442033,2.7798858557,12513023,3.2808729447135
2024-10-30 00:00:00+00:00,2.7994625166,2.8190391776,2.7421029,2.7798858557,8612211,3.2801755082885
2024-10-31 00:00:00+00:00,2.7700975252,2.8386158385,2.7211558728,2.8092508471,11425332,3.2795239649265
2024-11-01 00:00:00+00:00,2.8581924995,2.9854407957,2.8288275081,2.848404169,17565638,3.279409255446
2024-11-04 00:00:00+00:00,3.0050174567,3.0343824481,2.8973458214,2.8973458214,14090482,3.2799804912465005
2024-11-05 00:00:00+00:00,3.0441707786,3.0833241005,3.0050174567,3.0245941176,10218285,3.2806029551415
2024-11-06 00:00:00+00:00,3.093112431,3.1126890919,2.9952291262,2.9952291262,20852675,3.2812292297740004
2024-11-07 00:00:00+00:00,3.0441707786,3.1077949267,3.0245941176,3.093112431,11709024,3.2814662576295
2024-11-08 00:00:00+00:00,2.9071341519,3.0245941176,2.8826633257,3.0245941176,9490001,3.2805844868069998
2024-11-11 00:00:00+00:00,2.8581924995,2.9071341519,2.8190391776,2.8875574909,9059438,3.2792652897025
2024-11-12 00:00:00+00:00,2.8386158385,2.8973458214,2.8092508471,2.848404169,8698790,3.278089106818
2024-11-13 00:00:00+00:00,2.8190391776,2.8581924995,2.7407325338,2.8386158385,11814282,3.2763814250845
2024-11-14 00:00:00+00:00,2.9169224824,2.9364991433,2.8386158385,2.8386158385,9520782,3.2756449549245
2024-11-15 00:00:00+00:00,2.8777691605,2.9560758043,2.8581924995,2.9022399867,6631283,3.2751463336995
2024-11-18 00:00:00+00:00,2.9364991433,2.9658641348,2.8875574909,2.8875574909,9855202,3.275374977933
2024-11-19 00:00:00+00:00,2.8875574909,2.9658641348,2.8875574909,2.9071341519,9878216,3.275503452419
2024-11-20 00:00:00+00:00,2.9364991433,2.9658641348,2.8973458214,2.9071341519,9034298,3.2756839171475
2024-11-21 00:00:00+00:00,2.9560758043,3.0245941176,2.9462874738,2.9560758043,13010409,3.275817726666
2024-11-22 00:00:00+00:00,2.9560758043,2.9756524652,2.9218166476,2.9462874738,7917072,3.2756624591550003
2024-11-25 00:00:00+00:00,2.8386158385,2.9854407957,2.8190391776,2.9462874738,12881177,3.27496807132
2024-11-26 00:00:00+00:00,2.7700975252,2.8288275081,2.7309442033,2.8288275081,12831853,3.273352937859
2024-11-27 00:00:00+00:00,2.7798858557,2.8386158385,2.7603091947,2.8092508471,10036469,3.272220361595
2024-11-29 00:00:00+00:00,2.7896741862,2.8092508471,2.7603091947,2.8092508471,5773560,3.2711849064884997
2024-12-02 00:00:00+00:00,2.7603091947,2.7896741862,2.7113675423,2.7798858557,10699344,3.2690390363255
2024-12-03 00:00:00+00:00,2.7700975252,2.8141450124,2.7309442033,2.7798858557,10061697,3.26689392831
2024-12-04 00:00:00+00:00,2.6134842376,2.7798858557,2.5351775937,2.7700975252,24171337,3.2641584718765
2024-12-05 00:00:00+00:00,2.6330608985,2.6722142204,2.6036959071,2.6330608985,12574763,3.260990924193
2024-12-06 00:00:00+00:00,2.5253892633,2.623272568,2.5058126023,2.6036959071,8724169,3.257044120809
2024-12-09 00:00:00+00:00,2.5058126023,2.5841192461,2.4960242718,2.5547542547,10182204,3.2531921521395004
2024-12-10 00:00:00+00:00,2.4666592804,2.5253892633,2.4568709499,2.5058126023,10871217,3.248951698841
2024-12-11 00:00:00+00:00,2.5449659242,2.5449659242,2.4470826194,2.4666592804,13116537,3.2448618812365
2024-12-12 00:00:00+00:00,2.4764476109,2.5449659242,2.4568709499,2.5449659242,7184024,3.2406221900855003
2024-12-13 00:00:00+00:00,2.4625520969,2.4921027221,2.4428516801,2.4822525137,6836012,3.237565688493
2024-12-16 00:00:00+00:00,2.3344993879,2.4527018885,2.3344993879,2.4330014718,9615682,3.2336762053355
2024-12-17 00:00:00+00:00,2.3049487627,2.3246491795,2.2261470956,2.2950985543,11195932,3.2302171231114998
2024-12-18 00:00:00+00:00,2.2261470956,2.3394244921,2.2162968872,2.3147989711,14798519,3.2265085710670003
2024-12-19 00:00:00+00:00,2.1965964705,2.2852483459,2.1867462621,2.2556977208,12105239,3.2221222913424996
2024-12-20 00:00:00+00:00,2.2556977208,2.2753981376,2.1621207411,2.1670458453,15169469,3.2179833383645002
2024-12-23 00:00:00+00:00,2.3443495963,2.3443495963,2.2162968872,2.2458475124,16435821,3.214384003774
2024-12-24 00:00:00+00:00,2.3739002214,2.4034508466,2.3344993879,2.3541998047,8548463,3.210980601814
2024-12-26 00:00:00+00:00,2.364050013,2.3936006382,2.3443495963,2.3739002214,4033673,3.207479769307
2024-12-27 00:00:00+00:00,2.3837504298,2.413301055,2.3443495963,2.364050013,10783310,3.2036438233395
2024-12-30 00:00:00+00:00,2.4231512634,2.4625520969,2.364050013,2.413301055,17346918,3.1997784378665
2024-12-31 00:00:00+00:00,2.541353764,2.5512039724,2.4231512634,2.4231512634,18106654,3.196310354087
2025-01-02 00:00:00+00:00,2.6103052227,2.6497060563,2.5709043892,2.5709043892,20634618,3.1929933167914997
2025-01-03 00:00:00+00:00,2.6004550144,2.6497060563,2.5610541808,2.6497060563,12699543,3.1892880345375
2025-01-06 00:00:00+00:00,2.6103052227,2.6891068898,2.590604806,2.6300056395,12442756,3.1851961540035
2025-01-07 00:00:00+00:00,2.6497060563,2.6694064731,2.6103052227,2.6300056395,16237317,3.1812528499355
2025-01-08 00:00:00+00:00,2.6398558479,2.6398558479,2.590604806,2.6201554311,18971451,3.177599288742
2025-01-10 00:00:00+00:00,2.6891068898,2.7383579318,2.6439929354,2.6891068898,23543780,3.1737561334365
2025-01-13 00:00:00+00:00,2.6792566815,2.7753947153,2.6595562647,2.7088073066,32337621,3.1704932872205003
2025-01-14 00:00:00+00:00,2.6595562647,2.6989570982,2.5512039724,2.6398558479,27906745,3.1668413727065
2025-01-15 00:00:00+00:00,2.7088073066,2.7258481671,2.6497060563,2.6989570982,21711202,3.1628061532705
2025-01-16 00:00:00+00:00,2.6004550144,2.7334328276,2.6004550144,2.6595562647,28831995,3.1578417507545
2025-01-17 00:00:00+00:00,2.6004550144,2.6309906604,2.5709043892,2.6004550144,18604224,3.151957221893
2025-01-21 00:00:00+00:00,2.590604806,2.6300056395,2.5216533473,2.590604806,37130636,3.145587592668
2025-01-22 00:00:00+00:00,2.5709043892,2.6201554311,2.5462788682,2.5807545976,19939613,3.1389257505495
2025-01-23 00:00:00+00:00,2.5216533473,2.6398558479,2.5118031389,2.590604806,32602065,3.132066080924
2025-01-24 00:00:00+00:00,2.4921027221,2.5512039724,2.4724023053,2.5315035556,26693973,3.125639790601
