date,Open,High,Low,Close,Volume,aVWAP_OB_bull_80,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:10:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.004563763264580462,0.2780666666666667,0.7742148592052671,84.63709280873381,27.46595140215709,True,False,True,False,True,20.0,0.273692,0.276066,0.0,0.0,0.0,0.0,0,0.8947368421052634,1.2485380116959066,False,False,False,False,0.1823925962490355,0.1321824898464558,False,False,False,False,-5602.0,-4875.9231600670355,False,True,False,False,19.85770414227746,False,True,False,False
2025-06-30 18:15:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.004627532177527571,0.2780666666666667,0.7635459242168136,85.51479004439565,28.311694372024192,True,False,True,False,True,20.0,0.27390800000000004,0.276032,0.0,0.0,0.0,0.0,0,0.8947368421052634,1.1052631578947365,False,False,False,False,0.1823925962490355,0.15728754304774567,False,False,False,False,-5602.0,-4887.180165337314,False,True,False,False,19.549832760226646,False,True,False,False
2025-06-30 18:20:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.0046893139012934406,0.2780666666666667,0.7534862045295674,86.23290596448261,29.054414815938514,True,False,True,False,True,20.0,0.27412400000000003,0.275998,0.0,0.0,0.0,0.0,0,0.8947368421052634,1.1052631578947365,False,False,False,False,0.1823925962490355,0.1698400696483906,False,False,False,False,-5602.0,-4898.2626433941,False,True,False,False,19.246734577897552,False,True,False,False
2025-06-30 18:25:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.004749185989995195,0.2780666666666667,0.7439871465924432,86.82045535364468,29.716052299211327,True,False,True,False,True,20.0,0.27434,0.275964,0.0,0.0,0.0,0.0,0,0.8947368421052634,1.1052631578947365,False,False,False,False,0.1823925962490355,0.17611633294871304,False,False,False,False,-5602.0,-4909.173300085665,False,False,False,False,18.948335592193715,False,False,False,False
2025-06-30 18:30:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.0048072197954910755,0.2780666666666667,0.7350055715462432,87.3011775811409,30.313408246656707,True,False,True,False,True,20.0,0.274556,0.27593,0.0,0.0,0.0,0.0,0,0.8947368421052634,1.1052631578947365,False,False,False,False,0.1823925962490355,0.17925446459887429,False,False,False,False,-5602.0,-4919.914799309143,False,False,False,False,18.6545629473535,False,False,False,False
2025-06-30 18:35:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.004863481124528785,0.2780666666666667,0.7265029395329815,87.69449576727419,30.859277893709645,True,False,True,False,True,20.0,0.274772,0.27589600000000003,0.0,0.0,0.0,0.0,0,0.8947368421052634,1.1052631578947365,False,False,False,False,0.1823925962490355,0.18082353042395488,False,False,False,False,-5602.0,-4930.489763660939,False,False,False,False,18.365344917161973,False,False,False,False
2025-06-30 18:40:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.004918030807856552,0.2780666666666667,0.718444733548402,88.01630155592869,31.363348370785076,True,False,True,False,True,20.0,0.274988,0.275862,0.0,0.0,0.0,0.0,0,0.8947368421052634,1.1052631578947365,False,False,False,False,0.1823925962490355,0.1816080633364952,False,False,False,False,-5602.0,-4940.900775077049,False,False,False,False,18.08061088743853,False,False,False,False
2025-06-30 18:45:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.004970925195302829,0.2780666666666667,0.7107999405567563,88.27959720119146,31.832909076162352,True,False,True,False,True,20.0,0.275204,0.27582799999999996,0.0,0.0,0.0,0.0,0,0.8947368421052634,1.1052631578947365,False,False,False,False,0.1823925962490355,0.18200032979276537,False,False,False,False,-5602.0,-4951.150375463451,False,False,False,False,17.80029133879607,False,False,False,False
2025-06-30 18:50:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.005022216588266445,0.2780666666666667,0.703540612244475,88.49502091095192,32.27341165457304,True,False,True,False,True,20.0,0.27542,0.275794,0.0,0.0,0.0,0.0,0,0.8947368421052634,1.1052631578947365,False,False,False,False,0.1823925962490355,0.18219646302090042,False,False,False,False,-5602.0,-4961.2410673167315,False,False,False,False,17.52431782966745,False,False,False,False
2025-06-30 18:55:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.0050719536190222325,0.2780666666666667,0.6966414913735915,88.6712766734832,32.68890972039887,True,False,True,False,True,20.0,0.275636,0.27576,0.0,0.0,0.0,0.0,0,0.8947368421052634,1.1052631578947365,False,False,False,False,0.1823925962490355,0.18229452963496795,False,False,False,False,-5602.0,-4971.175314335077,False,False,False,False,17.252622979595085,False,False,False,False
2025-06-30 19:00:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.005120181584617745,0.2780666666666667,0.6900796924758127,88.81548593373607,33.08240263804356,True,False,True,False,True,20.0,0.275852,0.27572599999999997,0.0,0.0,0.0,0.0,0,0.8947368421052634,1.1052631578947365,False,False,False,False,0.1823925962490355,0.1823435629420017,False,False,False,False,-5602.0,-4980.955542019805,False,False,False,False,16.985140452779657,False,False,False,False
2025-06-30 19:05:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.005166942741824854,0.2780666666666667,0.6838344278004201,88.93347532848841,33.456102946397635,True,False,True,False,True,20.0,0.276068,0.27577999999999997,0.0,0.0,0.0,0.0,0,0.8947368421052634,1.1052631578947365,False,False,False,False,0.1823925962490355,0.1823680795955186,False,False,False,False,-5602.0,-4990.58413826756,False,False,False,False,16.721804941883846,False,False,False,False
2025-06-30 19:10:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.005188445930254108,0.2780666666666667,0.6810003189452695,89.03001210601306,33.81164318443486,True,False,True,False,True,20.0,0.27628400000000003,0.275834,0.0,0.0,0.0,0.0,0,0.8947368421052634,1.1052631578947365,False,False,False,False,0.1823925962490355,0.18238033792227704,False,False,False,False,-5602.0,-5000.063453953334,False,False,False,False,16.4625521520872,False,False,False,False
2025-06-30 19:15:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.005209771830178532,0.2780666666666667,0.6782126834933287,89.10899674216958,34.15023477373765,True,False,True,False,True,20.0,0.2765,0.275888,0.0,0.0,0.0,0.0,0,0.8947368421052634,1.1052631578947365,False,False,False,False,0.1823925962490355,0.18238646708565626,False,False,False,False,-5602.0,-5009.395803504445,False,False,False,False,16.20731878538817,False,False,False,False
2025-06-30 19:20:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.0052309226099561635,0.2780666666666667,0.6754703896035928,89.17362053538855,34.472789104892854,True,False,True,False,True,20.0,0.276716,0.275942,0.0,0.0,0.0,0.0,0,0.8947368421052634,1.1052631578947365,False,False,False,False,0.1823925962490355,0.1823895316673459,False,False,False,False,-5602.0,-5018.583465465616,False,False,False,False,15.956042525149595,False,False,False,False
2025-06-30 19:25:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.00525190038535166,0.2780666666666667,0.6727723441191557,89.22649454802226,34.78000894718086,True,False,True,False,True,20.0,0.276932,0.275996,0.0,0.0,0.0,0.0,0,0.8947368421052634,1.1052631578947365,False,False,False,False,0.1823925962490355,0.1823910639581907,False,False,False,False,-5602.0,-5027.628683055297,False,False,False,False,15.70866202088371,False,False,False,False
2025-06-30 19:30:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.005272707221289715,0.2780666666666667,0.6701174908909644,89.26975510381348,35.07245666432674,True,False,True,False,True,20.0,0.27714800000000006,0.27605,0.0,0.0,0.0,0.0,0,0.8947368421052634,1.1052631578947365,False,False,False,False,0.1823925962490355,0.1823918301036131,False,False,False,False,-5602.0,-5036.5336647133545,False,False,False,False,15.465116873273109,False,False,False,False
2025-06-30 19:35:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.005293345133533422,0.2780666666666667,0.6675048091894882,89.30515010400629,35.3506043996059,True,False,True,False,True,20.0,0.27736,0.276104,0.0,0.0,0.0,0.0,0,0.8947368421052634,1.1052631578947365,False,False,False,False,0.1823925962490355,0.1823922131763243,False,False,False,False,-5602.0,-5045.300584640279,False,False,False,False,15.225347619423912,False,False,False,False
2025-06-30 19:40:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.005313816090291487,0.2780666666666667,0.6649333121989011,89.3341096496186,35.61487033131378,True,False,True,False,True,20.0,0.27757200000000004,0.276158,0.0,0.0,0.0,0.0,0,0.8947368421052634,1.1052631578947365,False,False,False,False,0.1823925962490355,0.18239240471267992,False,False,False,False,-5602.0,-5053.931583328027,False,False,False,False,14.989295718347572,False,False,False,False
2025-06-30 19:45:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.005334122013757926,0.2780666666666667,0.6624020455887687,89.3578038233014,35.86564424570656,True,False,True,False,True,20.0,0.27778400000000003,0.276212,0.0,0.0,0.0,0.0,0,0.8947368421052634,1.1052631578947365,False,False,False,False,0.1823925962490355,0.1823925004808577,False,False,False,False,-5602.0,-5062.428768082631,False,False,False,False,14.756903536667764,False,False,False,False
2025-06-30 19:50:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.005354264781587722,0.2780666666666667,0.6599100861585667,89.37718996540549,36.10330498929858,True,False,True,False,True,20.0,0.277996,0.276266,0.0,0.0,0.0,0.0,0,0.8947368421052634,1.1052631578947365,False,False,False,False,0.1823925962490355,0.18239254836494662,False,False,False,False,-5602.0,-5070.794213538715,False,False,False,False,14.528114334548883,False,False,False,False
2025-06-30 19:55:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.005374246228311631,0.2780666666666667,0.6574565405506853,89.39305135439976,36.3282318135893,True,False,True,False,True,20.0,0.278208,0.27631999999999995,0.0,0.0,0.0,0.0,0,0.8947368421052634,1.1052631578947365,False,False,False,False,0.1823925962490355,0.18239257230699107,False,False,False,False,-5602.0,-5079.0299621660215,False,False,False,False,14.302872251842699,False,False,False,False
2025-07-01 13:30:00+00:00,0.2816,0.2816,0.2708,0.2708,948.0,0.2734253426101623,0.2828428799149839,0.2744,"rgba(38, 166, 154, 0.5)",0.0053833068640745385,0.2744,-0.6687339382461304,75.63562748605702,28.913178544919532,False,True,True,False,False,0.0,0.278204,0.276266,0.0,0.0,0.0,0.0,0,0.6799999999999997,1.0799999999999998,False,False,False,False,-0.057264330458690935,0.06256412092415006,False,False,False,False,-6550.0,-5101.835699186703,False,False,False,False,28.77879671305444,False,False,False,False
2025-07-01 13:35:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.2734253426101623,0.2828428799149839,0.2744,"rgba(239, 83, 80, 1.0)",0.005372580368856205,0.2744,-0.6700690827946448,64.37955341195841,18.134323712077418,False,True,False,True,False,0.0,0.2782,0.276212,0.0,0.0,0.0,0.0,0,0.6799999999999997,1.3200000000000003,False,False,False,False,-0.3038152927644396,-0.12062558592014476,False,False,False,False,-6550.0,-5124.2878588892345,False,False,False,False,28.3326138182784,False,False,False,False
2025-07-01 13:40:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.2734253426101623,0.2828428799149839,0.2744,"rgba(239, 83, 80, 1.0)",0.0053618109082860695,0.2744,-0.671414949459818,55.17003826042319,9.55009389750483,False,True,False,True,False,0.0,0.278196,0.276158,0.0,0.0,0.0,0.0,0,0.6799999999999997,1.3200000000000003,False,False,False,False,-0.3038152927644396,-0.21222043934229218,False,False,False,False,-6550.0,-5146.391923092502,False,False,False,False,27.893348487762456,False,False,False,False
2025-07-01 13:45:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.2734253426101623,0.2828428799149839,0.2744,"rgba(239, 83, 80, 1.0)",0.0053618109082860695,0.2744,-0.671414949459818,47.6349804091671,2.7037683483553323,False,True,False,True,False,0.0,0.278192,0.276104,0.0,0.0,0.0,0.0,0,0.6799999999999997,1.3200000000000003,False,False,False,False,-0.3038152927644396,-0.25801786605336585,False,False,False,False,-6550.0,-5168.153288625951,False,False,False,False,27.46089347244831,False,False,False,False
2025-07-01 13:50:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.2734253426101623,0.2828428799149839,0.2744,"rgba(239, 83, 80, 1.0)",0.0053618109082860695,0.2744,-0.671414949459818,41.46993307632121,-2.769142279190717,False,True,False,True,False,0.0,0.278188,0.27605,0.0,0.0,0.0,0.0,0,0.6799999999999997,1.3200000000000003,False,False,False,False,-0.3038152927644396,-0.2809165794089027,False,False,False,False,-6550.0,-5189.577268647254,False,False,False,False,27.03514318605376,False,False,False,False
2025-07-01 13:55:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.2734253426101623,0.2828428799149839,0.2744,"rgba(239, 83, 80, 1.0)",0.0053618109082860695,0.2744,-0.671414949459818,36.42580344035639,-7.15892654122861,False,True,False,True,False,0.0,0.27818400000000004,0.27599599999999996,0.0,0.0,0.0,0.0,0,0.6799999999999997,1.3200000000000003,False,False,False,False,-0.3038152927644396,-0.29236593608667116,False,False,False,False,-6550.0,-5210.669093939544,False,False,False,False,26.615993679293236,False,False,False,False
2025-07-01 14:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.2734253426101623,0.2828428799149839,0.2744,"rgba(239, 83, 80, 1.0)",0.0053618109082860695,0.2744,-0.671414949459818,32.2987882836579,-10.696264190529476,False,True,False,True,False,0.0,0.27818000000000004,0.275942,0.0,0.0,0.0,0.0,0,0.6799999999999997,1.3200000000000003,False,False,False,False,-0.3038152927644396,-0.2980906144255554,False,False,False,False,-6550.0,-5231.433914188543,False,False,False,False,26.20334261449799,False,False,False,False
2025-07-01 14:05:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.2734253426101623,0.2828428799149839,0.2744,"rgba(239, 83, 80, 1.0)",0.0053618109082860695,0.2744,-0.671414949459818,28.92213951908641,-13.564024186429876,False,True,False,True,False,0.0,0.27817600000000003,0.275888,0.0,0.0,0.0,0.0,0,0.6799999999999997,1.3200000000000003,False,False,False,False,-0.3038152927644396,-0.3009529535949975,False,False,False,False,-6550.0,-5251.8767992398825,False,False,False,False,25.797089240629806,False,False,False,False
2025-07-01 14:10:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.2734253426101623,0.2828428799149839,0.2744,"rgba(239, 83, 80, 1.0)",0.0053618109082860695,0.2744,-0.671414949459818,26.15942689352792,-15.906793893542869,False,True,False,True,False,0.0,0.278172,0.275834,0.0,0.0,0.0,0.0,0,0.6799999999999997,1.3200000000000003,False,False,False,False,-0.3038152927644396,-0.3023841231797185,False,False,False,False,-6550.0,-5272.002740336938,False,False,False,False,25.397134368682057,False,False,False,False
2025-07-01 14:15:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.2734253426101623,0.2828428799149839,0.2744,"rgba(239, 83, 80, 1.0)",0.0053618109082860695,0.2744,-0.671414949459818,23.89902565443461,-17.838567123651814,False,True,False,True,False,0.0,0.278168,0.27578,0.0,0.0,0.0,0.0,0,0.6799999999999997,1.3200000000000003,False,False,False,False,-0.3038152927644396,-0.3030997079720791,False,False,False,False,-6550.0,-5291.816651339465,False,False,False,False,25.00338034746218,False,False,False,False
2025-07-01 14:20:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.2734253426101623,0.2828428799149839,0.2744,"rgba(239, 83, 80, 1.0)",0.0053618109082860695,0.2744,-0.671414949459818,22.04960645881281,-19.448939128346762,False,True,False,True,False,0.0,0.278164,0.275726,0.0,0.0,0.0,0.0,0,0.6799999999999997,1.3200000000000003,False,False,False,False,-0.3038152927644396,-0.30345750036825936,False,False,False,False,-6550.0,-5311.323369923349,False,False,False,False,24.615731039749587,False,False,False,False
2025-07-01 14:25:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.2734253426101623,0.2828428799149839,0.2744,"rgba(239, 83, 80, 1.0)",0.0053618109082860695,0.2744,-0.671414949459818,20.53644529875861,-20.80809177307699,False,True,False,True,False,0.0,0.27815999999999996,0.275672,0.0,0.0,0.0,0.0,0,0.6799999999999997,1.3200000000000003,False,False,False,False,-0.3038152927644396,-0.30363639656634944,False,False,False,False,-6550.0,-5330.527658761746,False,False,False,False,24.234091798823236,False,False,False,False
2025-07-01 14:30:00+00:00,0.2711,0.2711,0.2708,0.2708,2300.0,0.2719287468865413,0.2800479446479446,0.27090000000000003,"rgba(239, 83, 80, 1.0)",0.0053618109082860695,0.271410775862069,-0.11391223460065525,19.298404349623357,-21.97079922560741,False,True,False,True,False,0.0,0.278156,0.27561800000000003,0.0,0.0,0.0,0.0,0,0.6821192052980132,1.311258278145695,False,False,False,False,-0.2966024044254771,-0.30011940049591324,False,False,False,False,-6550.0,-5349.434206687921,False,False,False,False,59.51728417403528,False,False,False,False
2025-07-01 14:35:00+00:00,0.2708,0.2708,0.2708,0.2708,111.0,0.27189736138944554,0.27994466244088934,0.27089539610120283,"rgba(239, 83, 80, 1.0)",0.0053618109082860695,0.2713899427662906,-0.11002677572588526,18.28546175487633,-22.979641374509807,False,True,False,True,False,0.0,0.278152,0.275564,0.0,0.0,0.0,0.0,0,0.6821192052980132,1.3178807947019868,False,False,False,False,-0.3038152927644396,-0.30196734663017644,False,False,False,False,-6550.0,-5368.047629840045,False,False,False,False,60.31546581474791,False,False,False,False
2025-07-01 14:40:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.27189736138944554,0.27994466244088934,0.27089539610120283,"rgba(239, 83, 80, 1.0)",0.0053618109082860695,0.2713899427662906,-0.11002677572588526,17.4566905409924,-23.867577059549205,False,True,False,True,False,0.0,0.278148,0.27551000000000003,0.0,0.0,0.0,0.0,0,0.6821192052980132,1.3178807947019868,False,False,False,False,-0.3038152927644396,-0.302891319697308,False,False,False,False,-6550.0,-5386.372472788261,False,False,False,False,59.380342313744066,False,False,False,False
2025-07-01 14:45:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.27189736138944554,0.27994466244088934,0.27089539610120283,"rgba(239, 83, 80, 1.0)",0.0053618109082860695,0.2713899427662906,-0.11002677572588526,16.778605002360095,-24.660000577653058,False,True,False,True,False,0.0,0.278144,0.275418,0.0,0.0,0.0,0.0,0,0.6821192052980132,1.3178807947019868,False,False,False,False,-0.3038152927644396,-0.30335330623087375,False,False,False,False,-6550.0,-5404.413209644256,False,False,False,False,58.45971685151547,False,False,False,False
2025-07-01 14:50:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.27189736138944554,0.27994466244088934,0.27089539610120283,"rgba(239, 83, 80, 1.0)",0.0053618109082860695,0.2713899427662906,-0.11002677572588526,16.223807743479117,-25.376381626339423,False,True,False,True,False,0.0,0.277928,0.27532599999999996,0.0,0.0,0.0,0.0,0,0.6821192052980132,1.3178807947019868,False,False,False,False,-0.29255327601347386,-0.29795329112217384,False,False,False,False,-6550.0,-5422.1742451536475,False,False,False,False,57.55336465226717,False,False,False,False
2025-07-01 14:55:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.27189736138944554,0.27994466244088934,0.27089539610120283,"rgba(239, 83, 80, 1.0)",0.0053618109082860695,0.2713899427662906,-0.11002677572588526,15.76988271348559,-26.031569881477328,False,True,False,True,False,0.0,0.277712,0.27523400000000003,0.0,0.0,0.0,0.0,0,0.8465753424657524,1.3945205479452052,False,False,False,False,-0.29255327601347386,-0.2952532835678239,False,False,False,False,-6550.0,-5439.65991577142,False,False,False,False,56.661064425100236,False,False,False,False
2025-07-01 15:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.27189736138944554,0.27994466244088934,0.27089539610120283,"rgba(239, 83, 80, 1.0)",0.0053618109082860695,0.2713899427662906,-0.11002677572588526,15.39848950712725,-26.63682997806223,False,True,False,True,False,0.0,0.277496,0.275142,0.0,0.0,0.0,0.0,0,0.8465753424657524,1.1534246575342475,False,False,False,False,-0.29255327601347386,-0.2939032797906489,False,False,False,False,-6550.0,-5456.8744907207,False,False,False,False,55.782598309982404,False,False,False,False
2025-07-01 15:05:00+00:00,0.2716,0.2716,0.2716,0.2716,900.0,0.2718426546742982,0.2792517759940953,0.27108692237994564,"rgba(239, 83, 80, 0.75)",0.005352614247195341,0.27145564714911813,0.02696866320182089,17.432788830178602,-26.63682997806223,False,True,False,True,True,0.0,0.277296,0.275058,0.0,0.0,0.0,0.0,0,0.8498659517426265,1.1501340482573736,False,False,False,False,-0.24367752272998824,-0.26879040126031856,False,False,False,False,-5650.0,-5459.868684663014,False,False,False,False,68.87124019664934,False,False,False,False
