date,Open,High,Low,Close,Volume,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,72.445,72.5,72.445,72.485,1376.0,,72.4287839737272,#000000,0.22525361082387324,72.4287839737272,0.2495677031199665,43.899874893177845,-9.222530105123958,True,False,False,False,False,0.0,72.63550000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18058.0,-6985.463045014908,False,False,False,False,784.3846741670163,False,False,False,False
2025-06-27 19:45:00+00:00,72.48,72.55,72.475,72.49,1799.0,,72.43414694257285,#000000,0.22552341521628033,72.43414694257285,0.24765968258142532,44.453474231590036,-8.565782795913385,True,False,False,False,True,0.0,72.6258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16259.0,-7129.238811758863,False,False,False,False,800.1151443349696,False,False,False,False
2025-06-27 19:50:00+00:00,72.58,72.595,72.525,72.57,2607.0,,72.44510783725093,"rgba(38, 166, 154, 1.0)",0.2237969237122512,72.44510783725093,0.5580602301291875,45.98217400549371,-6.969201588605095,True,False,True,False,True,0.0,72.6171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13652.0,-7230.36689219671,False,False,False,False,828.1288630274507,False,False,False,False
2025-06-27 19:55:00+00:00,72.565,72.58,72.51,72.555,1853.0,,72.45101300745087,"rgba(38, 166, 154, 1.0)",0.2232321540338642,72.45101300745087,0.46582443734052764,47.0253780118717,-5.872795985419714,True,False,True,False,True,0.0,72.6078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15505.0,-7358.65577758901,False,False,False,False,844.0183380192731,False,False,False,False
2025-06-30 13:30:00+00:00,72.895,72.94,72.72,72.935,67.0,,72.45179662793905,"rgba(38, 166, 154, 1.0)",0.22433127852024284,72.45179662793905,2.1539723539593405,51.09234524010837,-1.8557627406432502,True,False,True,False,True,10.58374292816308,72.6064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15438.0,-7483.9169283240635,False,False,False,False,831.9715420809897,False,False,False,False
2025-06-30 13:35:00+00:00,72.935,73.015,72.92,72.99,733.0,,72.46233696741034,"rgba(38, 166, 154, 1.0)",0.2265372311941708,72.46233696741034,2.3292552390091865,54.71460294566566,1.6468617869520727,True,False,True,False,True,12.431405251659296,72.6071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14705.0,-7595.871704629117,False,False,False,False,830.4370995681062,False,False,False,False
2025-06-30 13:40:00+00:00,72.99,73.045,72.875,72.995,268.0,,72.46605449650254,"rgba(38, 166, 154, 1.0)",0.22909168470288044,72.46605449650254,2.3088812856017964,57.70491792277841,4.4812418521893775,True,False,True,False,True,12.597444489443784,72.6094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14437.0,-7701.935709208509,False,False,False,False,821.7171445360425,False,False,False,False
2025-06-30 13:45:00+00:00,72.98,73.2,72.975,73.195,1021.0,,72.48372049149913,"rgba(38, 166, 154, 1.0)",0.23656450656378994,72.48372049149913,3.006704255141792,61.074082164774325,7.655260649012206,True,False,True,False,True,18.696006510467363,72.6152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13416.0,-7790.525853251788,False,False,False,False,824.8068012099023,False,False,False,False
2025-06-30 13:50:00+00:00,73.19,73.225,73.135,73.195,771.0,,72.49761311434042,"rgba(38, 166, 154, 1.0)",0.2435985288199554,72.49761311434042,2.8628534377357013,63.83067109004371,10.205272311090923,True,False,True,False,True,18.696006510467363,72.6212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13416.0,-7877.742506689745,False,False,False,False,823.9725872376558,False,False,False,False
2025-06-30 13:55:00+00:00,73.195,73.225,73.175,73.22,380.0,,72.5044543045885,"rgba(38, 166, 154, 1.0)",0.25098944739312434,72.5044543045885,2.8508995212485346,66.18940993764689,12.362175397871091,True,False,True,False,True,19.403191112775406,72.62700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13036.0,-7957.715491082152,False,False,False,False,817.0892913114906,False,False,False,False
2025-06-30 14:00:00+00:00,73.215,73.24,73.13,73.195,1159.0,,72.52396262315767,"rgba(38, 166, 154, 1.0)",0.2573237523306321,72.52396262315767,2.6077552917855535,67.77540902738868,13.775379894051753,True,False,True,False,True,18.20858852125027,72.6327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14195.0,-8054.417576491731,False,False,False,False,822.3902325314674,False,False,False,False
2025-06-30 14:05:00+00:00,73.2,73.2,73.08,73.08,492.0,,72.53108234934723,"rgba(38, 166, 154, 0.75)",0.2608575255741176,72.53108234934723,2.1042814442277002,67.61837799684461,13.775379894051753,True,False,True,False,False,12.982635508558563,72.6366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14687.0,-8157.248311739921,False,False,False,False,817.267903344933,False,False,False,False
2025-06-30 14:10:00+00:00,73.085,73.195,73.085,73.17,649.0,,72.54066472140579,"rgba(38, 166, 154, 0.75)",0.2661149924171724,72.54066472140579,2.364899748330004,67.9776401477233,13.818419772531946,True,False,True,False,False,15.640415425823505,72.64229999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14038.0,-8248.422756519147,False,False,False,False,814.6590986419108,False,False,False,False
2025-06-30 14:15:00+00:00,73.165,73.22,73.155,73.22,484.0,,72.54815699314474,"rgba(38, 166, 154, 0.75)",0.27221687498579006,72.54815699314474,2.468043198608924,68.52248596788698,14.344353666838174,True,False,True,False,False,17.0483198066548,72.6489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13554.0,-8330.679768045982,False,False,False,False,809.5326009885478,False,False,False,False
2025-06-30 14:20:00+00:00,73.215,73.235,73.145,73.23,768.0,,72.5597711167583,"rgba(38, 166, 154, 0.75)",0.27836195569506317,72.5597711167583,2.4077603621089665,69.01835366714737,14.851807998186715,True,False,True,False,False,17.32748106524563,72.6563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12786.0,-8399.754500324338,False,False,False,False,808.8886846941517,False,False,False,False
2025-06-30 14:25:00+00:00,73.23,73.29,73.225,73.28,648.0,,72.57014229932429,"rgba(38, 166, 154, 0.75)",0.2852584887525821,72.57014229932429,2.4884717849410083,69.67340219768828,15.538255701492403,True,False,True,False,False,18.710911297052075,72.6652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12138.0,-8457.711794892952,False,False,False,False,806.3942864818392,False,False,False,False
2025-06-30 14:30:00+00:00,73.285,73.345,73.265,73.3,482.0,,72.81982049378324,"rgba(38, 166, 154, 0.75)",0.29239099763073517,72.81982049378324,1.6422513350536967,70.30762646750429,16.22023803811537,True,False,True,False,False,19.25668804076416,72.6747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11656.0,-8507.297658538022,False,False,False,False,801.3649176991751,False,False,False,False
2025-06-30 14:35:00+00:00,73.29,73.33,73.22,73.22,592.0,,72.81716442937135,"rgba(38, 166, 154, 0.75)",0.29747084042121097,72.81716442937135,1.3542018775966362,69.80304854110675,16.22023803811537,True,False,True,False,False,15.668452629333881,72.6826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12248.0,-8565.293043676967,False,False,False,False,798.1189499829087,False,False,False,False
2025-06-30 14:40:00+00:00,73.22,73.26,73.15,73.24,203.0,,72.8158084208763,"rgba(38, 166, 154, 0.75)",0.3027702723812857,72.8158084208763,1.401034440361127,69.50768576131209,16.22023803811537,True,False,True,False,False,16.23910429911694,72.6913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12045.0,-8619.24198873624,False,False,False,False,788.8922995955767,False,False,False,False
2025-06-30 14:45:00+00:00,73.245,73.27,73.185,73.195,317.0,,72.81530115095204,"rgba(38, 166, 154, 0.75)",0.3069570501399671,72.81530115095204,1.2369771239162575,68.70659378703255,16.22023803811537,True,False,True,False,False,14.26787539565008,72.69919999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12362.0,-8677.269244724825,False,False,False,False,781.5761399119243,False,False,False,False
2025-06-30 14:50:00+00:00,73.195,73.305,73.16,73.275,671.0,,72.82047889928374,"rgba(38, 166, 154, 0.75)",0.31258884142557475,72.82047889928374,1.4540541455139622,68.54655662957406,16.22023803811537,True,False,True,False,False,16.558372487622577,72.7096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11691.0,-8723.993752558548,False,False,False,False,779.8617811536,False,False,False,False
2025-06-30 14:55:00+00:00,73.28,73.28,73.21,73.26,429.0,,72.82417334624733,"rgba(38, 166, 154, 0.75)",0.3175560105238427,72.82417334624733,1.37244026032991,68.22795594882358,16.22023803811537,True,False,True,False,False,15.902435702620558,72.7193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12120.0,-8776.645012208803,False,False,False,False,774.4220636163348,False,False,False,False
2025-06-30 15:00:00+00:00,73.26,73.305,73.245,73.275,523.0,,72.83020014303453,"rgba(38, 166, 154, 0.75)",0.32264361283140214,72.83020014303453,1.378610452139665,68.06272687521788,16.22023803811537,True,False,True,False,False,16.33132393935214,72.72970000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11597.0,-8820.371446128045,False,False,False,False,770.524047126159,False,False,False,False
2025-06-30 15:05:00+00:00,73.27,73.295,73.23,73.245,270.0,,72.83259052110473,"rgba(38, 166, 154, 0.75)",0.32693777130564894,72.83259052110473,1.2614311195928332,67.53223768358092,16.22023803811537,True,False,True,False,False,14.998376126540428,72.7397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11867.0,-8867.605997350865,False,False,False,False,762.763984380017,False,False,False,False
2025-06-30 15:10:00+00:00,73.245,73.265,73.195,73.255,356.0,,72.83504594972679,"rgba(38, 166, 154, 0.75)",0.3311541379222991,72.83504594972679,1.2681528091662908,67.16940550525604,16.22023803811537,True,False,True,False,False,15.29476267667474,72.74950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11511.0,-8908.588850105116,False,False,False,False,756.457566017536,False,False,False,False
2025-06-30 15:15:00+00:00,73.255,73.285,73.24,73.275,124.0,,72.83625838735028,"rgba(38, 166, 154, 0.75)",0.3354272923726784,72.83625838735028,1.3080080918467871,67.01773044614669,16.22023803811537,True,False,True,False,False,15.890638378530252,72.7583,72.7976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11387.0,-8947.013829173253,False,False,False,False,746.6520223583494,False,False,False,False
2025-06-30 15:20:00+00:00,73.275,73.285,73.26,73.265,185.0,,72.83810137228902,"rgba(38, 166, 154, 0.75)",0.3391792558037197,72.83810137228902,1.2586224552542387,66.74792290958419,16.22023803811537,True,False,True,False,False,15.430169249007047,72.7715,72.8016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11572.0,-8987.711289186069,False,False,False,False,737.9442390659719,False,False,False,False
2025-06-30 15:25:00+00:00,73.26,73.265,73.205,73.21,633.0,,72.84190464702857,"rgba(38, 166, 154, 0.5)",0.3416785803240372,72.84190464702857,1.0773146874537263,65.7462377475863,18.688075519864555,False,True,True,False,False,12.930080360327498,72.79050000000001,72.8042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12205.0,-9037.591734314967,False,False,False,False,736.3171965998329,False,False,False,False
2025-06-30 15:30:00+00:00,73.21,73.285,73.21,73.27,583.0,,72.84680806423542,"rgba(38, 166, 154, 0.5)",0.34503965041768375,72.84680806423542,1.226502331695177,65.42123662926822,18.26182237717012,False,True,True,False,False,14.78327784823674,72.8127,72.80825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11622.0,-9077.660079519386,False,False,False,False,733.9401857998354,False,False,False,False
2025-06-30 15:35:00+00:00,73.27,73.31,73.265,73.28,2930.0,,72.87422726601163,"rgba(38, 166, 154, 0.5)",0.3486354610258135,72.87422726601163,1.1638882998144793,65.23524024073352,17.970985883067584,False,True,True,False,False,15.08749289240319,72.8353,72.81255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8692.0,-9071.680853480326,False,False,False,False,767.9876247796828,False,False,False,False
2025-06-30 15:40:00+00:00,73.28,73.3,73.235,73.285,1644.0,,72.88660530606457,"rgba(38, 166, 154, 0.5)",0.3525666252287954,72.88660530606457,1.1299841375424986,65.12445722781945,17.75124841860766,False,True,True,False,False,15.24152349745382,72.8561,72.8171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7048.0,-9040.305956527143,False,False,False,False,781.5692119924009,False,False,False,False
2025-06-30 15:45:00+00:00,73.29,73.35,73.27,73.35,1358.0,,72.89898820118425,"rgba(38, 166, 154, 0.5)",0.3579077338448309,72.89898820118425,1.2601342641320954,65.55269286667642,17.75124841860766,False,True,True,False,True,17.21232123222117,72.8768,72.8227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5690.0,-8988.36322851897,False,False,False,False,790.5061234343792,False,False,False,False
2025-06-30 15:50:00+00:00,73.345,73.36,73.33,73.355,791.0,,72.90651060139392,"rgba(38, 166, 154, 0.5)",0.36309644314840545,72.90651060139392,1.2351798181145441,65.94154745804205,17.75124841860766,False,True,True,False,True,17.36152698778659,72.8955,72.82915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4899.0,-8924.962248231855,False,False,False,False,790.5137804353966,False,False,False,False
2025-06-30 15:55:00+00:00,73.355,73.36,73.33,73.35,445.0,,72.91054932008034,"rgba(38, 166, 154, 0.5)",0.3680424598497409,72.91054932008034,1.1940216900492182,66.1757315642117,17.75124841860766,False,True,True,False,True,17.11882538622792,72.9147,72.8353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5344.0,-8869.443453685624,False,False,False,False,785.1569776379486,False,False,False,False
2025-06-30 16:00:00+00:00,73.355,73.365,73.325,73.355,1655.0,,72.92477786418205,"rgba(38, 166, 154, 0.5)",0.37282085159950895,72.92477786418205,1.153964790252958,66.40993931480429,17.75124841860766,False,True,True,False,True,17.273610737008077,72.9337,72.84174999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3689.0,-8789.126500915305,False,False,False,False,798.6429159691431,False,False,False,False
2025-06-30 16:05:00+00:00,73.36,73.375,73.33,73.33,616.0,,72.92968480717884,"rgba(38, 166, 154, 0.5)",0.377060369864718,72.92968480717884,1.0616740045228805,66.15550861150828,17.75124841860766,False,True,True,False,True,16.031590762096513,72.95270000000001,72.84774999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4305.0,-8719.605159815843,False,False,False,False,795.8112428533424,False,False,False,False
2025-06-30 16:10:00+00:00,73.33,73.33,73.285,73.315,2439.0,,72.94517306567,"rgba(38, 166, 154, 0.5)",0.38096071065538795,72.94517306567,0.9707744761756634,65.6812380246344,17.75124841860766,False,True,True,False,False,15.287537460695479,72.9704,72.8537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6744.0,-8688.975622454356,False,False,False,False,821.2870375377867,False,False,False,False
2025-06-30 16:15:00+00:00,73.315,73.35,73.255,73.27,544.0,,72.94814224632826,"rgba(38, 166, 154, 0.5)",0.38404106621627787,72.94814224632826,0.8380816063313336,64.52433080982193,16.543402339161787,False,True,True,False,False,13.083585719971705,72.9879,72.85919999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7288.0,-8667.255070168241,False,False,False,False,816.9880136999915,False,False,False,False
2025-06-30 16:20:00+00:00,73.27,73.31,73.26,73.295,313.0,,72.94979697537221,"rgba(38, 166, 154, 0.5)",0.38739253086884357,72.94979697537221,0.8910936508083206,63.85557481442577,15.833093824737304,False,True,True,False,False,13.928695041177658,73.0055,72.8643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6975.0,-8641.018557452455,False,False,False,False,809.1742460457281,False,False,False,False
2025-06-30 16:25:00+00:00,73.295,73.345,73.28,73.325,1170.0,,72.95675993488734,"rgba(38, 166, 154, 0.5)",0.39111192840481784,72.95675993488734,0.9415209262845955,63.631700347999114,15.56250286178738,False,True,True,False,False,14.932619324107915,73.0241,72.87005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5805.0,-8597.049277491951,False,False,False,False,814.7684437814531,False,False,False,False
2025-06-30 16:30:00+00:00,73.325,73.39,73.32,73.375,694.0,,72.96159325169145,"rgba(38, 166, 154, 0.5)",0.3954943536686439,72.96159325169145,1.0452911513748426,63.951285086320446,15.56250286178738,False,True,True,False,True,16.566236501965122,73.0436,72.8755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5111.0,-8543.00200187192,False,False,False,False,812.8960648080973,False,False,False,False
2025-06-30 16:35:00+00:00,73.375,73.4,73.365,73.395,199.0,,72.96308622303496,"rgba(38, 166, 154, 0.5)",0.40002195885671304,72.96308622303496,1.0797251685869151,64.40337889072524,15.56250286178738,False,True,True,False,True,17.20776361156924,73.063,72.88119999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4912.0,-8486.707397191736,False,False,False,False,803.3782963614601,False,False,False,False
2025-06-30 16:40:00+00:00,73.395,73.42,73.38,73.385,9.0,,72.96315543732408,"rgba(38, 166, 154, 0.5)",0.4041861804521059,72.96315543732408,1.0436887332567166,64.58319782070383,15.56250286178738,False,True,True,False,True,16.694149778992944,73.0806,72.8872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4921.0,-8431.425111963956,False,False,False,False,791.0623537822127,False,False,False,False
2025-06-30 16:45:00+00:00,73.38,73.43,73.375,73.405,269.0,,72.96527061369868,"rgba(38, 166, 154, 0.5)",0.4084472685318934,72.96527061369868,1.076587898070341,64.93262546524203,15.56250286178738,False,True,True,False,True,17.34950413404405,73.0992,72.89399999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4652.0,-8372.829373793971,False,False,False,False,782.968363801093,False,False,False,False
2025-06-30 16:50:00+00:00,73.4,73.44,73.39,73.4,462.0,,72.96892379204913,"rgba(38, 166, 154, 0.5)",0.4124088542491008,72.96892379204913,1.0452641923407988,65.1167935462099,15.56250286178738,False,True,True,False,True,17.085464529642977,73.1179,72.90045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5114.0,-8322.30488737856,False,False,False,False,777.9921100987505,False,False,False,False
2025-06-30 16:55:00+00:00,73.4,73.47,73.395,73.445,530.0,,72.97338349153779,"rgba(38, 166, 154, 0.5)",0.41672576157510643,72.97338349153779,1.1317191110998917,65.72571086153495,14.070127474904822,False,False,True,False,True,18.56723943263824,73.1375,72.90705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4584.0,-8264.346672070364,False,False,False,False,774.1472711824907,False,False,False,False
2025-06-30 17:00:00+00:00,73.445,73.51,73.445,73.48,620.0,,73.10391699083574,"rgba(38, 166, 154, 1.0)",0.4215023751442493,73.10391699083574,0.8922441042842431,66.55232475163619,14.92006019162912,True,False,True,False,True,19.690356359722337,73.1573,72.91335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3964.0,-8197.674630642916,False,False,False,False,771.7573910091187,False,False,False,False
2025-06-30 17:05:00+00:00,73.475,73.475,73.415,73.43,224.0,,73.1027346463739,"rgba(38, 166, 154, 1.0)",0.42507812742412965,73.1027346463739,0.769894597045611,66.21281677040562,14.92006019162912,True,False,True,False,True,17.020701601456746,73.1762,72.9191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4188.0,-8135.509132493413,False,False,False,False,763.2650283578145,False,False,False,False
2025-06-30 17:10:00+00:00,73.43,73.45,73.395,73.4,1094.0,,73.10119861960405,"rgba(38, 166, 154, 0.5)",0.4279227323534637,73.10119861960405,0.698260124561805,65.37122069869325,14.92006019162912,False,False,True,False,False,15.459253602751787,73.1952,72.92445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5282.0,-8091.268680826847,False,False,False,False,768.392702336763,False,False,False,False
2025-06-30 17:15:00+00:00,73.4,73.42,73.355,73.395,289.0,,73.10103919562556,"rgba(38, 166, 154, 0.5)",0.43061994907403994,73.10103919562556,0.6826455787906209,64.58899704562596,16.183658751998706,False,True,True,False,False,15.198958389575793,73.2142,72.9294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5571.0,-8052.1947477907715,False,False,False,False,760.9602573392938,False,False,False,False
2025-06-30 17:20:00+00:00,73.395,73.405,73.36,73.395,316.0,,73.10113140858388,"rgba(38, 166, 154, 0.5)",0.4334761545651201,73.10113140858388,0.6779348490597696,63.948995874934546,15.545710652365116,False,True,True,False,False,15.198958389575782,73.2324,72.93395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5571.0,-8013.726612166108,False,False,False,False,754.0616486983745,False,False,False,False
2025-06-30 17:25:00+00:00,73.395,73.42,73.385,73.405,397.0,,73.10232853702159,"rgba(38, 166, 154, 0.5)",0.4345721205138617,73.10232853702159,0.6964815474598655,63.55486313796584,15.149097737288002,False,True,True,False,False,15.555167590233495,73.2507,72.93825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5174.0,-7969.699842985237,False,False,False,False,748.525809183671,False,False,False,False
2025-06-30 17:30:00+00:00,73.405,73.425,73.39,73.405,656.0,,73.1048058950276,"rgba(38, 166, 154, 0.5)",0.4295056555018725,73.1048058950276,0.6989293415045534,63.232390898627806,14.818348374869075,False,True,True,False,False,15.555167590233495,73.2674,72.94225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5174.0,-7926.355659373063,False,False,False,False,747.0913005141566,False,False,False,False
2025-06-30 17:35:00+00:00,73.405,73.43,73.395,73.415,378.0,,73.10651131915253,"rgba(38, 166, 154, 0.5)",0.42143523542490047,73.10651131915253,0.7319954643480385,63.107373744443514,14.674517690852383,False,True,True,False,False,15.921582457457216,73.2846,72.9462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3078235826019481,0.3078235826019481,False,False,False,False,-4796.0,-7877.82301349131,False,False,False,False,741.3689547697511,False,False,False,False
2025-06-30 17:40:00+00:00,73.415,73.42,73.385,73.385,116.0,,73.10688455339131,"rgba(38, 166, 154, 0.5)",0.41185919924166126,73.10688455339131,0.6752682643019184,62.32847419759163,13.88807473177772,False,True,True,False,False,14.237735182795277,73.29360000000001,72.95,0.0,0.0,0.0,0.0,0,1.038005923000986,0.9545903257650539,False,False,False,False,0.30250449793596795,0.30516404026895805,False,False,False,False,-4912.0,-7831.841261344158,False,False,False,False,731.6733120601426,False,False,False,False
2025-06-30 17:45:00+00:00,73.385,73.39,73.365,73.375,342.0,,73.10752110995658,#000000,0.40390992216731514,73.10752110995658,0.6622241132581554,61.4718813994775,13.035473548364699,False,True,False,False,False,13.679123807149711,73.3013,72.9542,0.0,0.0,0.0,0.0,0,1.028499999999998,0.968499999999999,False,False,False,False,0.28927842860022335,0.2972212344345907,False,False,False,False,-5254.0,-7791.874730160527,False,False,False,False,725.6318653615358,False,False,False,False
2025-06-30 17:50:00+00:00,73.38,73.39,73.34,73.35,620.0,,73.10823206846835,#000000,0.3967735869223902,73.10823206846835,0.6093347427860185,60.23326179203801,11.82160981556742,False,True,False,False,False,12.285273465598621,73.3084,72.9589,0.0,0.0,0.0,0.0,0,1.0256539235412467,0.9642857142857127,False,False,False,False,0.2827024033850397,0.2899618189098152,False,False,False,False,-5874.0,-7762.140238220054,False,False,False,False,723.9941620225973,False,False,False,False
2025-06-30 17:55:00+00:00,73.345,73.375,73.3,73.315,577.0,,73.10813968029605,"rgba(239, 83, 80, 1.0)",0.39118233807471575,73.10813968029605,0.528807922980508,58.51909492639197,10.163036734115664,False,True,False,True,False,10.368398236425808,73.3108,72.96300000000001,0.0,0.0,0.0,0.0,0,1.0283257460799176,0.961052099140111,False,False,False,False,0.2683177225686977,0.27913977073925644,False,False,False,False,-6451.0,-7741.812482588735,False,False,False,False,721.7151827664329,False,False,False,False
2025-06-30 18:00:00+00:00,73.32,73.34,73.285,73.3,1378.0,73.30833333333334,73.14775271582396,"rgba(239, 83, 80, 1.0)",0.38431080233682174,73.14775271582396,0.3961566608336126,56.83104943785335,8.554224157353332,False,True,False,True,False,9.556323316353538,73.3129,72.96705,1.0,73.34,73.285,0.0,0,1.0259146341463394,0.9623983739837383,False,False,False,False,0.25533433656548676,0.2672370536523716,False,False,False,False,-7829.0,-7743.164227044724,False,False,False,False,731.8901411731549,False,False,False,False
2025-06-30 18:05:00+00:00,73.305,73.375,73.3,73.35,969.0,73.32209558301378,73.152094237191,"rgba(239, 83, 80, 1.0)",0.37772374194006286,73.152094237191,0.5239431384231179,56.35534490207113,8.139737668988367,False,True,False,True,False,11.607437977906176,73.31549999999999,72.97125,0.0,0.0,0.0,0.0,0,1.0309801929913636,0.9522600304723201,False,False,False,False,0.2683177225686977,0.26777738811053464,False,False,False,False,-6860.0,-7729.471758408372,False,False,False,False,735.5662630154316,False,False,False,False
2025-06-30 18:10:00+00:00,73.355,73.36,73.31,73.355,796.0,73.3270521794464,73.15450165833074,"rgba(239, 83, 80, 0.75)",0.3699939127816461,73.15450165833074,0.5418963251635569,56.05144598160514,7.876698406875164,False,True,False,True,True,11.809529345563298,73.31869999999999,72.9757,0.0,0.0,0.0,0.0,0,1.0479876160990695,0.9514963880288949,False,False,False,False,0.2670154686847125,0.26739642839762356,False,False,False,False,-6064.0,-7703.650490836149,False,False,False,False,736.503220177983,False,False,False,False
2025-06-30 18:15:00+00:00,73.355,73.405,73.345,73.395,137.0,73.32933333333334,73.15539680668637,#000000,0.36333370113210556,73.15539680668637,0.6594576626584636,56.45905313694552,7.876698406875164,False,True,False,False,True,13.412285517027332,73.325,72.9808,0.0,0.0,0.0,0.0,0,1.0444444444444432,0.9405684754521952,False,False,False,False,0.2879612914108601,0.2776788599042418,False,False,False,False,-5927.0,-7676.105521985976,False,False,False,False,727.2085966093321,False,False,False,False
