date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_446,aVWAP_OB_bull_863,aVWAP_OB_bull_847,aVWAP_OB_bull_760,aVWAP_OB_bull_695,aVWAP_OB_bull_446,aVWAP_OB_bear_621,aVWAP_OB_bear_419,aVWAP_OB_bear_275,aVWAP_OB_bear_216,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,55.085,55.64,55.085,55.325,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.68440456120879,,19.011975656208428,-26.236815283810508,False,True,False,True,False,0.0,57.9366,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3550.0,2019.0329146042857,False,False,False,False,309.5155649649739,False,False,False,False
2025-01-10 18:00:00+00:00,55.325,56.01,55.325,55.71,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.62006630696506,,22.802330673470458,-26.236815283810508,False,True,False,True,True,0.0,57.88400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4088.0,2051.1099236801883,False,False,False,False,313.0579593066022,False,False,False,False
2025-01-10 19:00:00+00:00,55.71,56.345,55.64,56.345,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.57679164855442,,30.118748020283473,-25.537136017163927,False,True,False,True,True,0.0,57.848499999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4693.0,2092.069459747162,False,False,False,False,317.58419249564713,False,False,False,False
2025-01-10 20:00:00+00:00,56.345,56.39,55.69,56.13,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.4563414819131,,33.90909584116834,-22.32368937801194,False,True,False,True,True,0.0,57.8107,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3337.0,2111.3707084332527,False,False,False,False,333.68366237943553,False,False,False,False
2025-01-13 15:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.4563414819131,,36.435994388424916,-20.16938603302285,False,True,False,True,True,0.0,57.776500000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3337.0,2130.3727129536674,False,False,False,False,328.51027226502566,False,False,False,False
2025-01-13 16:00:00+00:00,56.13,56.67,56.13,56.47,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.456002591989716,,40.603525457484565,-16.39285378346245,False,False,False,True,True,0.0,57.73349999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3344.0,2149.188639884618,False,False,False,False,323.52561688107176,False,False,False,False
2025-01-13 17:00:00+00:00,56.47,56.77,56.47,56.615,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0550940438849266,57.45057275435757,-0.7919414948841305,44.36163940346665,-12.980935306920209,False,False,False,True,True,0.0,57.693400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3531.0,2170.6120718243915,False,False,False,False,321.40894065035747,False,False,False,False
2025-01-13 18:00:00+00:00,56.615,56.66,56.22,56.31,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0640597168773411,57.43607902539684,-1.058285552526606,44.793893140658255,-12.519769055473787,False,False,False,True,True,0.0,57.647200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3256.0,2187.4397916410676,False,False,False,False,320.689422190662,False,False,False,False
2025-01-13 19:00:00+00:00,56.535,56.89,56.3,56.88,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0581996354509267,57.424861706258376,-0.5148950046899172,48.728641665342494,-8.667444886289616,True,False,False,False,True,0.0,57.61240000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3690.0,2210.735298747408,False,False,False,False,322.44617533499286,False,False,False,False
2025-01-13 20:00:00+00:00,56.86,57.54,56.84,57.475,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0511901748892962,57.449978952538636,0.023802588778952655,54.11806801378103,-3.5738692981496882,True,False,True,False,True,0.0,57.58950000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5220.0,2257.3905654334944,False,False,False,False,341.16794005848135,False,False,False,False
2025-01-14 15:00:00+00:00,57.8,58.89,57.8,58.89,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0426202827751145,57.45070268723996,1.3804616470045075,61.67102713111651,3.3421269133383618,True,False,True,False,True,5.866242895125929,57.594899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5227.0,2303.4310217833627,False,False,False,False,335.987041763001,False,False,False,False
2025-01-14 16:00:00+00:00,58.89,58.89,58.89,58.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0339340378353932,57.45070268723996,1.392059125718794,66.70633320934016,7.7994021327084155,True,False,True,False,True,5.866242895125918,57.6003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5227.0,2348.757672608427,False,False,False,False,330.7779403403188,False,False,False,False
2025-01-14 17:00:00+00:00,58.89,58.89,58.5,58.52,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0195422175336042,57.47830892140265,1.021724319682739,67.48553701556726,8.48702305171178,True,False,True,False,True,3.562602885460631,57.6237,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4972.0,2389.4280962889165,False,False,False,False,329.60308855209684,False,False,False,False
2025-01-14 18:00:00+00:00,58.52,58.87,58.44,58.87,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0264654433084008,57.49422830528893,1.340300059470896,69.0039476671781,10.154920148892558,True,False,True,False,True,5.474359450218813,57.64330000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5117.0,2431.7160327805614,False,False,False,False,326.7410251636922,False,False,False,False
2025-01-14 19:00:00+00:00,58.87,59.01,58.76,58.76,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0320484659336702,57.507228237370214,1.213869119505382,69.22146645936981,10.800319487761278,True,False,True,False,True,4.789578447464137,57.659099999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5004.0,2471.596404365359,False,False,False,False,323.42721082006904,False,False,False,False
2025-01-14 20:00:00+00:00,58.76,59.315,58.665,59.315,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0458214797792087,57.55994502709634,1.6781592335186886,70.9660699286355,12.981152038838033,True,False,True,False,True,7.7363653340952645,57.699,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5421.0,2517.323591894578,False,False,False,False,324.87795173758735,False,False,False,False
2025-01-15 15:00:00+00:00,61.395,61.395,60.22,60.62,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0930040717677623,57.666319579782744,2.702350793112911,74.64063598195769,16.886844814778982,True,False,True,False,True,13.890246849223225,57.7575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5892.0,2569.644156361329,False,False,False,False,327.1434098501829,False,False,False,False
2025-01-15 16:00:00+00:00,60.62,60.75,60.305,60.4,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1302365613820375,57.68271209961828,2.4041762523228396,75.64251908388542,18.246612355677087,True,False,True,False,True,12.512951054194009,57.80350000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5809.0,2619.866727580533,False,False,False,False,323.3582407052188,False,False,False,False
2025-01-15 17:00:00+00:00,60.4,60.58,60.4,60.545,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1693895496877538,57.68705118250386,2.4439664423709475,76.59206666080061,19.626087484970142,True,False,True,False,True,13.157387630776935,57.862300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5831.0,2669.651739556028,False,False,False,False,318.68601991909134,False,False,False,False
2025-01-15 18:00:00+00:00,60.545,61.015,60.395,61.015,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2214184524707519,57.68878404858476,2.7232402987582116,78.09355153246153,21.531216670020015,True,False,True,False,True,15.197314661303942,57.921400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5839.0,2718.7889218884925,False,False,False,False,313.8691824009658,False,False,False,False
2025-01-15 19:00:00+00:00,61.015,61.015,60.72,60.91,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2668286892583143,57.70330814636926,2.531275049910772,78.2959007327388,22.234156705336147,True,False,True,False,True,14.524132971431843,57.977999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5773.0,2766.1410316266556,False,False,False,False,310.0262493404857,False,False,False,False
2025-01-15 20:00:00+00:00,60.91,61.42,60.87,61.17,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.3174306997518543,57.8669129736437,2.507218806255583,78.97068981387912,23.404314773883414,True,False,True,False,True,15.643480860807799,58.041399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6507.0,2824.138845089808,False,False,False,False,316.5994857848193,False,False,False,False
2025-01-16 15:00:00+00:00,59.865,60.22,59.55,59.55,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.328180144218211,57.890264735817276,1.2496311373181002,70.1114900219636,26.02409388761059,True,False,True,False,False,6.099751885334115,58.0604,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6316.0,2878.2762273364774,False,False,False,False,314.6522069354423,False,False,False,False
2025-01-16 16:00:00+00:00,59.55,59.85,59.49,59.58,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.339205173039407,57.904493090559434,1.2511203982567511,64.3194802620215,20.796367397453622,True,False,True,False,False,6.236562334085953,58.0647,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6444.0,2933.5587664475397,False,False,False,False,311.7583742697765,False,False,False,False
2025-01-16 17:00:00+00:00,59.58,59.835,59.58,59.835,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3538578511354484,57.916080397428686,1.417371551202338,61.4718827045887,18.33559540300932,True,False,True,False,False,7.400776920431046,58.0792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6544.0,2989.5345995258726,False,False,False,False,308.4752986997024,False,False,False,False
2025-01-16 18:00:00+00:00,59.835,60.13,59.78,59.81,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3669564074321585,57.924500290496084,1.3793415058830212,59.44246784187487,16.482141878942684,True,False,True,False,False,7.261446627140014,58.0742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6476.0,3043.588326665006,False,False,False,False,304.74699949505583,False,False,False,False
2025-01-16 19:00:00+00:00,59.81,59.81,59.73,59.73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.37887860168987,57.92472862253086,1.3092315561766705,57.632776026108814,14.684447540004726,True,False,True,False,False,6.809753759565076,58.068000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6474.0,3096.773003770975,False,False,False,False,300.0532475648999,False,False,False,False
2025-01-16 20:00:00+00:00,59.73,60.845,59.73,60.625,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.4076199707243413,58.00831566019631,1.8589423240828145,60.066146475003876,14.684447540004726,True,False,True,False,False,10.832032349751668,58.0895,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7044.0,3157.9703215419677,False,False,False,False,304.2384685328859,False,False,False,False
2025-01-17 15:00:00+00:00,60.625,61.595,60.625,61.01,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.4441409055057506,58.394845517727134,1.810872105556081,62.89315186272721,14.684447540004726,True,False,True,False,True,12.451522278508321,58.124300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7063.0,3218.513417332015,False,False,False,False,299.8161666951667,False,False,False,False
2025-01-17 16:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.4780840776290625,58.394845517727134,1.7692866879857958,64.77782212120943,7.878355303427725,True,False,True,False,True,12.451522278508321,58.1618,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7063.0,3278.117860474154,False,False,False,False,295.16785403322615,False,False,False,False
2025-01-17 17:00:00+00:00,61.01,61.01,60.84,60.84,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.506764925441443,58.38856459767662,1.6269527919925377,64.7898641607992,8.23119170651318,True,False,True,False,True,11.448402074280597,58.2146,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7053.0,3336.6431649629267,False,False,False,False,290.74664699395134,False,False,False,False
2025-01-17 18:00:00+00:00,60.84,60.84,60.57,60.6,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.529304947229832,58.37132974870751,1.4573092536772887,63.07790026652556,8.23119170651318,True,False,True,False,True,10.043127871438724,58.2688,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6918.0,3392.1680771340443,False,False,False,False,288.3319702963707,False,False,False,False
2025-01-17 19:00:00+00:00,60.6,60.68,60.49,60.5,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5491618425504912,58.379497542783234,1.3688062789654292,61.221227813200805,8.23119170651318,True,False,True,False,False,9.459394196050965,58.323,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6773.0,3444.584075938167,False,False,False,False,286.10976920650444,False,False,False,False
2025-01-17 20:00:00+00:00,60.5,61.185,60.46,60.99,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5782401877059489,58.46244072679891,1.6015048234673495,62.327528965562884,8.23119170651318,True,False,True,False,False,11.634103009696016,58.3844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7251.0,3503.598276311219,False,False,False,False,289.0848115443881,False,False,False,False
2025-01-20 15:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.606162400773246,58.46244072679891,1.5736635797129002,63.0650630671376,8.23119170651318,True,False,True,False,False,11.634103009696016,58.446000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7251.0,3561.6975278412774,False,False,False,False,284.6028764816844,False,False,False,False
2025-01-20 16:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6329877884164161,58.46244072679891,1.5478127216445283,63.55675246818741,8.59470593506898,True,False,True,False,False,11.634103009696016,58.498999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7251.0,3618.8960157817223,False,False,False,False,280.19042878429394,False,False,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6587695646076008,58.46244072679891,1.5237555156125695,63.88454540222062,9.334408423889201,True,False,True,False,False,11.634103009696016,58.5587,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7251.0,3675.2077054595247,False,False,False,False,275.8463911287235,False,False,False,False
2025-01-20 18:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6779300632914709,58.46244072679891,1.5063555558704078,64.10307402490943,9.976711778506086,True,False,True,False,True,11.634103009696016,58.619499999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7251.0,3730.6463456849583,False,False,False,False,271.5697028941696,False,False,False,False
2025-01-20 19:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6996336436192787,58.46244072679891,1.4871200524242332,64.24875977336863,10.544099270409461,True,False,True,False,True,11.634103009696016,58.6879,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7251.0,3785.2254721084473,False,False,False,False,267.3593199035623,False,False,False,False
2025-01-20 20:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7204949005163386,58.46244072679891,1.4690885003161271,64.34588360567477,11.049586255407625,True,False,True,False,True,11.634103009696016,58.7542,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7251.0,3838.9584105253703,False,False,False,False,263.21421416862336,False,False,False,False
2025-01-21 15:00:00+00:00,62.5,63.11,62.5,63.11,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.7896143023990883,58.49495576736294,2.5787926630058275,71.74147526096863,18.098823056905673,True,False,True,False,True,20.0,58.864799999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7311.0,3892.7885126877677,False,False,False,False,260.0636061970168,False,False,False,False
2025-01-21 16:00:00+00:00,63.11,63.22,62.52,63.22,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8598867978726352,59.131601226094894,2.1981976422336422,76.82871193760951,22.601375047615676,True,False,True,False,True,20.0,58.99059999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7662.0,3951.225900087957,False,False,False,False,261.4734727676057,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,61.2,61.345,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8815462253684396,59.44475472205346,1.009938130844719,68.58522739656372,23.842017464058145,True,False,True,False,False,10.005800477239333,59.078900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6978.0,3998.1526303191513,False,False,False,False,268.02427163942576,False,False,False,False
2025-01-21 18:00:00+00:00,61.345,61.345,61.02,61.13,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8947625490063764,59.43125255134554,0.8965489895001871,62.23503732870709,18.57542483388778,False,False,True,False,False,8.878996911942512,59.1629,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6864.0,4042.5843724847455,False,False,False,False,265.63629843571374,False,False,False,False
2025-01-21 19:00:00+00:00,61.13,61.2,60.96,61.125,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9101100152269488,59.4197805589789,0.8927336265594604,57.9803477488575,15.186091071935124,False,True,True,False,False,8.852620133139698,59.2468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6741.0,4084.4202736865323,False,False,False,False,263.4248829560903,False,False,False,False
2025-01-21 20:00:00+00:00,61.125,61.58,61.02,61.285,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9271112839950175,59.45228499225082,0.951016696840595,55.88900444605508,13.569480089943895,False,True,True,False,False,9.524928342237292,59.3339,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7783.0,4141.762595024726,False,False,False,False,275.4958150032827,False,False,False,False
2025-01-22 15:00:00+00:00,60.605,60.605,60.075,60.155,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9288090733510834,59.431503052487244,0.37510034430508177,50.01223440920262,8.276996716340278,False,True,False,True,False,3.7562888823247356,59.3984,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7558.0,4194.727516032094,False,False,False,False,274.7129341505186,False,False,False,False
2025-01-22 16:00:00+00:00,60.155,60.48,60.155,60.48,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9360136274741946,59.424709232156445,0.5450843696902737,47.6918262030392,6.231982302986957,False,True,False,True,False,5.155235947483014,59.46940000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7669.0,4248.592205706015,False,False,False,False,272.1747491249292,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.575,60.06,60.06,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9394226014530849,59.49023482831589,0.29378082489975227,44.689713590347566,3.3647267349650463,False,True,False,True,False,3.132104396856697,59.56620000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7548.0,4299.745814919875,False,False,False,False,269.8309545648528,False,False,False,False
2025-01-22 18:00:00+00:00,60.06,60.735,60.06,60.51,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9470832956913742,59.57292774672513,0.48126973065224343,44.914328364919484,3.3511109697980714,False,True,False,True,False,5.062037907475329,59.6747,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7947.0,4356.292391432745,False,False,False,False,271.8335754243124,False,False,False,False
2025-01-22 19:00:00+00:00,60.51,60.51,60.26,60.26,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9486459216409613,59.56601686002498,0.3561360903322098,44.100346694514585,2.1285886168056294,False,True,False,True,False,3.8615054626355416,59.7734,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7773.0,4409.264602418284,False,False,False,False,270.31677580533085,False,False,False,False
