date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_853,aVWAP_peak_829,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_794,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_685,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_572,aVWAP_peak_539,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_194,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_112,aVWAP_peak_97,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_848,aVWAP_valley_813,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_468,aVWAP_OB_bull_813,aVWAP_OB_bull_750,aVWAP_OB_bull_702,aVWAP_OB_bull_516,aVWAP_OB_bear_865,aVWAP_OB_bear_685,aVWAP_OB_bear_635,aVWAP_OB_bear_306,aVWAP_OB_bear_253,aVWAP_OB_bear_209,aVWAP_OB_bear_177,aVWAP_OB_bear_55,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 18:00:00+00:00,8.47,8.475,8.41,8.42,1149.0,,,,,,,,,,,,,,,,,,,,,,,,8.473976414422117,8.32892713513935,8.443602816517092,8.446693592750753,8.39274873955444,8.549321810639485,8.639629097078686,,,,,,,,,,,,,,,,,,,,,,,,,8.32892713513935,8.549321810639485,8.467842800871704,,#000000,0.18815960256139141,8.446583010109999,-0.14127905112536215,53.37777021914929,-5.922948991152822,True,False,True,False,True,0.0,8.508099999999999,,0.0,0.0,0.0,0.0,0.941751221345359,0.9774520856820743,False,False,False,False,-0.04026568099796358,-0.04555141836632663,False,False,False,False,-111325.0,-83832.00974957379,False,False,False,False,3860.2778820096732,False,False,False,False
2025-02-04 19:00:00+00:00,8.42,8.49,8.41,8.445,1253.0,,,,,,,,,,,,,,,,,,,,,,,,8.46855898387006,8.330652650274484,8.443638226438539,8.446701076741508,8.392930400398548,8.549144425519785,8.639317420544417,,,,,,,,,,,,,,,,,,,,,,,,,8.330652650274484,8.549144425519785,8.467277597683907,,#000000,0.1875183594615734,8.446776748718294,-0.00947506539304022,55.08560268657814,-4.168470592645548,True,False,True,False,True,0.0,8.502600000000001,,0.0,0.0,0.0,0.0,0.9342352499060503,0.9740698985343854,False,False,False,False,-0.03328207047492604,-0.039416744420626336,False,False,False,False,-110072.0,-84238.83130384397,False,False,False,False,3819.8549691102985,False,False,False,False
2025-02-04 20:00:00+00:00,8.44,8.46,8.39,8.41,10947.0,,,,,,,,,,,,,,,,,,,,,,,,8.437063830627642,8.340668373355179,8.442187238910165,8.445677195170223,8.393681860830757,8.547192554578983,8.636239357276287,,,,,,,,,,,,,,,,,,,,,,,,,8.340668373355179,8.547192554578983,8.463244344392747,,#000000,0.18736071102571306,8.447149622254361,-0.19827861482262896,54.84170898888088,-4.036737333053395,True,False,True,False,True,0.0,8.4968,,0.0,0.0,0.0,0.0,0.9340369393139842,0.9770071617037314,False,False,False,False,-0.038566150821329505,-0.03899144762097792,False,False,False,False,-121019.0,-84809.06647742777,False,False,False,False,3930.353341682232,False,False,False,False
2025-02-05 15:00:00+00:00,8.35,8.42,8.285,8.4,4851.0,,,,,,,,,,,,,,,,,,,,,,,,8.42171974473438,8.341977591555617,8.440231535564168,8.444384889608378,8.393373823558148,8.546002617649062,8.634583471365012,,,,,,,,,,,,,,,,,,,,,,,,,8.341977591555617,8.546002617649062,8.460324810576397,,#000000,0.1869119125767209,8.445830472537008,-0.2451982428792253,54.275454923816184,-4.036737333053395,True,False,True,False,True,0.0,8.4916,,0.0,0.0,0.0,0.0,0.9292701279157263,0.9770504138449962,False,False,False,False,-0.08848606329362226,-0.0637387554573001,False,False,False,False,-125870.0,-85445.67009793276,False,False,False,False,3944.626933284058,False,False,False,False
2025-02-05 16:00:00+00:00,8.405,8.435,8.37,8.395,1135.0,,,,,,,,,,,,,,,,,,,,,,,,8.420641547119198,8.342613010295153,8.439983805777837,8.444212049474208,8.393392610022834,8.545775703101606,8.63424471900649,,,,,,,,,,,,,,,,,,,,,,,,,8.342613010295153,8.545775703101606,8.46012334925676,,#000000,0.18638512390864004,8.445831518495822,-0.2727230447894477,53.67870085658325,-4.036737333053395,True,False,True,False,True,0.0,8.4867,8.840525,0.0,0.0,0.0,0.0,0.9436885865457294,0.9690098261526833,False,False,False,False,-0.04992519211429579,-0.05683197378579794,False,False,False,False,-127005.0,-86090.00079408883,False,False,False,False,3901.0668257912816,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.36,8.395,3321.0,,,,,,,,,,,,,,,,,,,,,,,,8.418234994589778,8.34444653241338,8.4393056606589,8.44373274171772,8.393460684707184,8.545123330911515,8.63326614088433,,,,,,,,,,,,,,,,,,,,,,,,,8.34444653241338,8.545123330911515,8.45965286941183,,#000000,0.18567869176779886,8.445878613938145,-0.27401428485812507,53.2808648117613,-3.774773045781913,True,False,True,False,True,0.0,8.4762,8.8354,0.0,0.0,0.0,0.0,0.958317399617591,0.9625239005736139,False,False,False,False,-0.04800198369522263,-0.05241697874051028,False,False,False,False,-127005.0,-86724.3418670487,False,False,False,False,3892.0735416704865,False,False,False,False
2025-02-05 18:00:00+00:00,8.4,8.45,8.385,8.43,2629.0,,,,,,,,,,,,,,,,,,,,,,,,8.41854810161727,8.346298981364042,8.439061945429861,8.443537688639331,8.393643204783613,8.544682484921088,8.632563685212522,,,,,,,,,,,,,,,,,,,,,,,,,8.346298981364042,8.544682484921088,8.459762298852533,,#000000,0.18476861595375468,8.44624912377743,-0.08794309408854428,54.58073856344301,-1.8970073311079645,True,False,True,False,True,0.0,8.4679,8.83015,0.0,0.0,0.0,0.0,0.9536042944785279,0.9593558282208591,False,False,False,False,-0.03839097688662509,-0.045403977813567684,False,False,False,False,-124376.0,-87308.08850476886,False,False,False,False,3872.4910061407113,False,False,False,False
2025-02-05 19:00:00+00:00,8.44,8.45,8.38,8.38,1540.0,,,,,,,,,,,,,,,,,,,,,,,,8.417776185456063,8.347089336008853,8.438775095795428,8.443330584870633,8.393679796771094,8.544387439943542,8.632118784728833,,,,,,,,,,,,,,,,,,,,,,,,,8.347089336008853,8.544387439943542,8.459593889082063,,#000000,0.18415529091284835,8.446275812605746,-0.3598908957609615,52.83515267262594,-1.8970073311079645,True,False,True,False,True,0.0,8.4585,8.824549999999999,0.0,0.0,0.0,0.0,0.952968388589052,0.9622205088666154,False,False,False,False,-0.040312554514060135,-0.04285826616381391,False,False,False,False,-125916.0,-87906.66077601277,False,False,False,False,3836.3283548827158,False,False,False,False
2025-02-05 20:00:00+00:00,8.385,8.385,8.35,8.35,3438.0,,,,,,,,,,,,,,,,,,,,,,,,8.412067599826388,8.347526774258306,8.437417376429556,8.442402122403628,8.39341217349862,8.54353992178618,8.63095200569201,,,,,,,,,,,,,,,,,,,,,,,,,8.347526774258306,8.54353992178618,8.458188281984956,,"rgba(239, 83, 80, 0.5)",0.18381345812375113,8.445484304893938,-0.5194630788658265,50.27869936475441,-1.8970073311079645,True,False,False,False,False,0.0,8.4495,8.818950000000001,0.0,0.0,0.0,0.0,0.9527498063516657,0.9612703330751359,False,False,False,False,-0.0768954163223379,-0.05987684124307591,False,False,False,False,-129354.0,-88549.2551825862,False,False,False,False,3830.1527214736816,False,False,False,False
2025-02-06 15:00:00+00:00,8.445,8.485,8.395,8.425,5608.0,,,,,,,,,,,,,,,,,,,,,,,,8.415331683587139,8.351608668880068,8.437349883750453,8.44226734653459,8.39397165009044,8.54272488118575,8.629582686927973,,,,,,,,,,,,,,,,,,,,,,,,,8.351608668880068,8.54272488118575,8.458976685850917,,#000000,0.18289617002286737,8.446575306911434,-0.11796478247049108,52.09003563403202,-1.8970073311079645,True,False,True,False,False,0.0,8.441500000000001,8.813575,0.0,0.0,0.0,0.0,0.9529502506748943,0.9506363285769381,False,False,False,False,-0.02110782131603341,-0.04049233127955466,False,False,False,False,-123746.0,-89094.94114874766,False,False,False,False,3857.7162451717636,False,False,False,False
2025-02-06 16:00:00+00:00,8.425,8.53,8.415,8.515,2125.0,,,,,,,,,,,,,,,,,,,,,,,,8.418982179409994,8.353955304628432,8.437866166467966,8.442571573059553,8.394441776634281,8.542565826689579,8.629205255352293,,,,,,,,,,,,,,,,,,,,,,,,,8.353955304628432,8.542565826689579,8.459941154606014,,#000000,0.18180464220682727,8.447529064338113,0.37111778248836125,56.34066113321428,0.7589918152596056,True,False,True,False,True,0.2463818773009514,8.4347,8.809125,0.0,0.0,0.0,0.0,0.959938366718028,0.9433744221879818,False,False,False,False,0.003837189316892049,-0.018327570981331302,False,False,False,False,-121621.0,-89599.22113093761,False,False,False,False,3830.8524274171623,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.6,8.52,8.585,2349.0,,,,,,,,,,,,,,,,,,,,,,,,8.426978392669918,8.357995175864346,8.439358690270371,8.44351697469131,8.3954112434415,8.542646391090264,8.629028068123196,,,,,,,,,,,,,,,,,,,,,,,,,8.357995175864346,8.542646391090264,8.462133562307272,,"rgba(38, 166, 154, 0.5)",0.180943796958288,8.449522946946985,0.7487244952875994,60.965215422902055,5.106024726751642,True,False,True,False,True,2.124506718973006,8.4339,8.8049,0.0,0.0,0.0,0.0,0.9800781250000001,0.9347656250000003,False,False,False,False,0.0711079321437062,0.026390180581187448,False,False,False,False,-119272.0,-90059.2642141789,False,False,False,False,3807.8779711781362,False,False,False,False
2025-02-06 18:00:00+00:00,8.585,8.585,8.465,8.515,2362.0,,,,,,,,,,,,,,,,,,,,,,,,8.43181561265392,8.361038896280958,8.440294724205614,8.444103276722029,8.396115082755488,8.542580639811055,8.628714745930179,,,,,,,,,,,,,,,,,,,,,,,,,8.361038896280958,8.542580639811055,8.463523282622749,,#000000,0.1805119845788668,8.450865763402222,0.3552907400990774,60.61498564473795,5.106024726751642,True,False,True,False,True,0.19669369757848898,8.4337,8.800325,0.0,0.0,0.0,0.0,0.9781931464174457,0.9330218068535829,False,False,False,False,0.04415653991581192,0.03527336024849968,False,False,False,False,-121634.0,-90548.79500155596,False,False,False,False,3785.461258446692,False,False,False,False
2025-02-06 19:00:00+00:00,8.505,8.505,8.445,8.49,1410.0,,,,,,,,,,,,,,,,,,,,,,,,8.43324154528537,8.362345010888497,8.440562455266123,8.444263323710054,8.396393312601349,8.54246377819275,8.628456115098452,,,,,,,,,,,,,,,,,,,,,,,,,8.362345010888497,8.54246377819275,8.463960791577513,,#000000,0.18027601460390089,8.451341749300402,0.2144392352168258,59.26992686489534,5.106024726751642,True,False,True,False,True,0.0,8.4334,8.795625,0.0,0.0,0.0,0.0,0.9812206572769955,0.9374021909233179,False,False,False,False,0.005755838474300166,0.020514599361399925,False,False,False,False,-123044.0,-91052.59662943882,False,False,False,False,3748.6324017265883,False,False,False,False
2025-02-06 20:00:00+00:00,8.49,8.62,8.47,8.605,8392.0,,,,,,,,,,,,,,,,,,,,,,,8.565,8.452973101585828,8.374775524126253,8.445363764124586,8.447384397233028,8.39965732026144,8.542711497101363,8.627806024434186,,,,,,,,,,,,,,,,,,,,,,,,8.565,8.374775524126253,8.542711497101363,8.481958953608336,,"rgba(38, 166, 154, 0.5)",0.18028625886395092,8.45223940774671,0.8473224371945511,61.609767100100186,5.952462266584035,True,False,True,False,True,2.586220200600245,8.4326,8.791500000000001,-1.0,8.62,8.47,0.0,0.9835680751173711,0.9303599374021911,False,False,False,False,0.05954698062941791,0.04003078999540892,False,False,False,False,-114652.0,-91418.47885223822,False,False,False,False,3820.6225970486566,False,False,False,False
2025-02-07 15:00:00+00:00,8.475,8.495,8.375,8.395,1912.0,,,,,,,,,,,,,,,,,,,,,,,8.538403209109731,8.45194017831464,8.37542179964967,8.4451572619422,8.447233816463584,8.399753968654977,8.542409111972274,8.627325991243085,,,,,,,,,,,,,,,,,,,,,,,,8.538403209109731,8.37542179964967,8.542409111972274,8.47845566716877,,#000000,0.17990067329578463,8.450577244285377,-0.30893294209077043,56.21403982854093,5.952462266584035,True,False,True,False,False,0.0,8.4293,8.786325,0.0,0.0,0.0,0.0,0.9659442724458206,0.9295665634674926,False,False,False,False,-0.02494706997101223,0.007541860012198344,False,False,False,False,-116564.0,-91808.33189328879,False,False,False,False,3791.0315490323983,False,False,False,False
2025-02-07 16:00:00+00:00,8.395,8.395,8.32,8.325,5426.0,,,,,,,,,,,,,,,,,,,,,,,8.472264462809918,8.442927080703527,8.374339440270639,8.44278038460455,8.445590096101034,8.39910055016431,8.541031194862482,8.625483433374757,,,,,,,,,,,,,,,,,,,,,,,,8.472264462809918,8.374339440270639,8.541031194862482,8.467939580361403,,"rgba(239, 83, 80, 0.5)",0.18099947737724337,8.444705515388787,-0.6613583482304445,51.01830341487458,7.401269876987655,True,False,False,False,False,0.0,8.4236,8.780800000000001,0.0,0.0,0.0,0.0,0.9586553323029369,0.9377897990726433,False,False,False,False,-0.08462003169322953,-0.03853908584051559,False,False,False,False,-121990.0,-92276.26473215253,False,False,False,False,3816.379897109415,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.3,8.355,8113.0,,,,,,,,,,,,,,,,,,,,,,,8.432363167386654,8.432948588827186,8.373309000915064,8.439723238177004,8.44342902859047,8.398303608485858,8.539093531626769,8.622854124031681,,,,,,,,,,,,,,,,,,,,,,,,8.432363167386654,8.373309000915064,8.539093531626769,8.460253036005085,,"rgba(239, 83, 80, 0.5)",0.18163427267185409,8.440134485428285,-0.46871377398081027,48.51314298464687,5.182778201371846,False,False,False,True,False,0.0,8.422699999999999,8.774475,0.0,0.0,0.0,0.0,0.9574712643678164,0.9329501915708815,False,False,False,False,-0.08655272488961997,-0.06254590536506778,False,False,False,False,-113877.0,-92611.15985258427,False,False,False,False,3882.9941622705096,False,False,False,False
2025-02-07 18:00:00+00:00,8.355,8.39,8.33,8.33,2011.0,,,,,,,,,,,,,,,,,,,,,,,8.425956718496172,8.430679070294785,8.373005168193142,8.438955308895235,8.442879817169004,8.398088205510296,8.538606586556439,8.622198255270748,,,,,,,,,,,,,,,,,,,,,,,,8.425956718496172,8.373005168193142,8.538606586556439,8.458796141298226,,"rgba(239, 83, 80, 0.5)",0.18267289724371227,8.439213255978512,-0.5978623957160176,46.21312758838878,3.0294469390221934,False,False,False,True,False,0.0,8.4226,8.767525000000001,0.0,0.0,0.0,0.0,0.9599542334096111,0.9347826086956521,False,False,False,False,-0.08268796895024665,-0.07261693715765721,False,False,False,False,-115888.0,-92972.04109517987,False,False,False,False,3853.9709969639903,False,False,False,False
2025-02-07 19:00:00+00:00,8.33,8.37,8.31,8.34,4072.0,,,,,,,,,,,,,,,,,,,,,,,8.41426067633496,8.42591903865656,8.372156428732316,8.437269575051701,8.44166965168668,8.39756838683117,8.53757635707698,8.620831383539102,,,,,,,,,,,,,,,,,,,,,,,,8.41426067633496,8.372156428732316,8.53757635707698,8.455906437238685,,"rgba(239, 83, 80, 0.5)",0.1830739032578882,8.437309276850128,-0.5315300275924771,45.05293140810642,1.8064954484441245,False,False,False,True,False,0.0,8.4225,8.760275,0.0,0.0,0.0,0.0,0.9586180713743357,0.9365983295368263,False,False,False,False,-0.09816295190431802,-0.08538994453098761,False,False,False,False,-111816.0,-93264.19549680498,False,False,False,False,3857.3512915847036,False,False,False,False
2025-02-07 20:00:00+00:00,8.34,8.35,8.29,8.32,8222.0,,,,,,,,,,,,,,,,,,,,,,,8.393944767746671,8.415768371525592,8.36958197005081,8.433369995888185,8.438846903408155,8.39619168091365,8.535321097100672,8.617917719488586,,,,,,,,,,,,,,,,,,,,,,,,8.393944767746671,8.36958197005081,8.535321097100672,8.45011781326529,,"rgba(239, 83, 80, 0.5)",0.18333121210900769,8.433230885810193,-0.6176301596853376,43.69040111233271,0.2699122220450221,False,True,False,True,False,0.0,8.4221,8.752925,0.0,0.0,0.0,0.0,0.9572940287226003,0.9383975812547243,False,False,False,False,-0.11368494572342677,-0.09953744512720719,False,False,False,False,-120038.0,-93679.29324104056,False,False,False,False,3925.0202638081964,False,False,False,False
2025-02-10 15:00:00+00:00,8.22,8.295,8.11,8.16,4781.0,,,,,,,,,,,,,,,,,,,,,,,8.371045835371584,8.403763216487256,8.364524837760866,8.428721769905888,8.435512311513019,8.39406840698492,8.533242211665263,8.615511877847934,,,,,,,,,,,,,,,,,,,,,,,,8.371045835371584,8.364524837760866,8.533242211665263,8.44329880844209,,"rgba(255, 0, 0, 1.0)",0.18552489451960685,8.428036069993393,-1.4447444947344568,39.078234944911586,-4.255611648622725,False,True,False,True,False,0.0,8.4196,8.744774999999999,0.0,0.0,0.0,0.0,0.9427083333333334,0.9415922619047622,False,False,False,False,-0.20624765019207983,-0.1528925476596435,False,False,False,False,-124819.0,-94162.07939234226,False,False,False,False,3938.2912674700847,False,False,False,False
2025-02-10 16:00:00+00:00,8.16,8.3,8.11,8.295,7571.0,,,,,,,,,,,,,,,,,,,,,,,8.350649735973597,8.390744791772802,8.359044086003477,8.423072201442952,8.43137300373282,8.391536265159546,8.530439237641257,8.61216695055274,,,,,,,,,,,,,,,,,,,,,,,,8.350649735973597,8.359044086003477,8.530439237641257,8.4361282840349,,"rgba(239, 83, 80, 0.5)",0.18657455095239514,8.422391366636202,-0.6827906913666152,40.790926632420685,-4.255611648622725,False,True,False,True,False,0.0,8.4165,8.7373,0.0,0.0,0.0,0.0,0.9435069699192957,0.942039618488628,False,False,False,False,-0.20424707978776852,-0.178569813723706,False,False,False,False,-117248.0,-94520.00064207338,False,False,False,False,3994.6123330907035,False,False,False,False
2025-02-10 17:00:00+00:00,8.295,8.33,8.25,8.255,1747.0,,,,,,,,,,,,,,,,,,,,,,,8.348231668803951,8.388778860046916,8.358263648272173,8.422104706005394,8.430647455137217,8.391121970720606,8.529893691077978,8.611491166169186,,,,,,,,,,,,,,,,,,,,,,,,8.348231668803951,8.358263648272173,8.529893691077978,8.435066645779177,,"rgba(239, 83, 80, 0.5)",0.18834050054135734,8.421534494707267,-0.8842203043348967,40.99106824128354,-4.255611648622725,False,True,False,True,False,0.0,8.41,8.729625,0.0,0.0,0.0,0.0,0.9597042513863218,0.9393715341959337,False,False,False,False,-0.13707303865483067,-0.15782142618926834,False,False,False,False,-118995.0,-94899.45799645984,False,False,False,False,3959.765630252088,False,False,False,False
2025-02-10 18:00:00+00:00,8.255,8.365,8.205,8.315,9166.0,,,,,,,,,,,,,,,,,,,,,,,8.340286747105662,8.380897098512426,8.355209040083722,8.417798030952735,8.427355222510549,8.389311043785026,8.527256727941673,8.60816504313742,,,,,,,,,,,,,,,,,,,,,,,,8.340286747105662,8.355209040083722,8.527256727941673,8.430784869253653,,"rgba(239, 83, 80, 0.5)",0.18882548308712999,8.418007199352258,-0.5455153492430269,43.0257806326257,-4.255611648622725,False,True,False,True,True,0.0,8.4051,8.72225,0.0,0.0,0.0,0.0,0.9573372563442444,0.9367414490621553,False,False,False,False,-0.14098490094225266,-0.1494031635657605,False,False,False,False,-109829.0,-95130.92376395657,False,False,False,False,4040.482442186164,False,False,False,False
2025-02-10 19:00:00+00:00,8.305,8.32,8.22,8.225,856.0,,,,,,,,,,,,,,,,,,,,,,,8.339114326550932,8.379916632549394,8.354759210314715,8.417284517913647,8.426965447519613,8.389075147849272,8.526971593182267,8.607818767205407,,,,,,,,,,,,,,,,,,,,,,,,8.339114326550932,8.354759210314715,8.526971593182267,8.430238205385656,,"rgba(239, 83, 80, 1.0)",0.18969102425974127,8.417552714017933,-1.0150860578109062,42.16779774537008,-4.255611648622725,False,True,False,True,True,0.0,8.399099999999999,8.714425,0.0,0.0,0.0,0.0,0.9587628865979383,0.9414580265095728,False,False,False,False,-0.1527467456803113,-0.15107495462303588,False,False,False,False,-110685.0,-95372.07223273243,False,False,False,False,3991.1106213770763,False,False,False,False
2025-02-10 20:00:00+00:00,8.215,8.23,8.17,8.21,8185.0,,,,,,,,,,,,,,,,,,,,,,,8.323339957040528,8.367678408128704,8.34852711307324,8.411020445150315,8.422232000089648,8.386007324344215,8.523762747458989,8.604061780231463,,,,,,,,,,,,,,,,,,,,,,,,8.323339957040528,8.34852711307324,8.523762747458989,8.423328721939637,,"rgba(239, 83, 80, 1.0)",0.1896571111765784,8.411750236818836,-1.0637631015638411,41.24835884351801,-4.255611648622725,False,True,False,True,True,0.0,8.3924,8.706525,0.0,0.0,0.0,0.0,0.95139911634757,0.9477172312223858,False,False,False,False,-0.20824984982933675,-0.17966240222618632,False,False,False,False,-118870.0,-95736.38119036448,False,False,False,False,4056.13216213092,False,False,False,False
2025-02-11 15:00:00+00:00,8.08,8.215,8.07,8.18,6715.0,,,,,,,,,,,,,,,,,,,,,,,8.308691551443369,8.356236389856987,8.342206173716228,8.405015131085621,8.417670764957874,8.38291896038773,8.520787349947952,8.60066573566235,,,,,,,,,,,,,,,,,,,,,,,,8.308691551443369,8.342206173716228,8.520787349947952,8.416774007132263,,"rgba(239, 83, 80, 1.0)",0.19029332502632587,8.406149410468746,-1.1884253451215914,39.91551747109036,-4.8914245660391416,False,True,False,True,False,0.0,8.3867,8.698475,0.0,0.0,0.0,0.0,0.9455409356725148,0.9470029239766083,False,False,False,False,-0.25479276288942976,-0.21722758255780805,False,False,False,False,-125585.0,-96199.1504742348,False,False,False,False,4097.354919307185,False,False,False,False
2025-02-11 16:00:00+00:00,8.18,8.23,8.155,8.21,2357.0,,,,,,,,,,,,,,,,,,,,,,,8.305420742901692,8.353309821868544,8.34057544558201,8.40332735111139,8.416364515349288,8.382056814113465,8.519876700822914,8.599600576368449,,,,,,,,,,,,,,,,,,,,,,,,8.305420742901692,8.34057544558201,8.519876700822914,8.41506649601472,,"rgba(239, 83, 80, 1.0)",0.19079544255806102,8.404664121359431,-1.020276578672429,40.241593860523004,-4.933019857888269,False,True,False,True,False,0.0,8.3799,8.690575,0.0,0.0,0.0,0.0,0.9506037321624591,0.9502378338821807,False,False,False,False,-0.2142664051896482,-0.21574699387372814,False,False,False,False,-123228.0,-96618.20240486682,False,False,False,False,4070.3726724962207,False,False,False,False
2025-02-11 17:00:00+00:00,8.21,8.32,8.155,8.215,3613.0,,,,,,,,,,,,,,,,,,,,,,,8.302143157844093,8.349903327343858,8.338687067305724,8.401184527190566,8.414678589968938,8.380975880493803,8.518627221850398,8.598106710295712,,,,,,,,,,,,,,,,,,,,,,,,8.302143157844093,8.338687067305724,8.518627221850398,8.413038310286638,,"rgba(239, 83, 80, 1.0)",0.19131849300522763,8.40287558831981,-0.9820043288480069,40.671186894407725,-4.933019857888269,False,True,False,True,False,0.0,8.3724,8.6826,0.0,0.0,0.0,0.0,0.9475777295733911,0.9414316702819958,False,False,False,False,-0.1783798495114432,-0.19706342169258567,False,False,False,False,-119615.0,-96974.74190246579,False,False,False,False,4063.2816233102326,False,False,False,False
