date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_716,aVWAP_OB_bull_582,aVWAP_OB_bull_542,aVWAP_OB_bull_148,aVWAP_OB_bear_790,aVWAP_OB_bear_278,aVWAP_OB_bear_163,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,17.98,18.125,17.96,18.065,968.0,,17.641180921167326,16.718477039698534,16.45944170014631,16.798301878818947,,16.3710342143143,16.748660032227004,17.021881427318913,17.24371969892386,"rgba(38, 166, 154, 0.5)",0.31375633226503613,17.24371969892386,2.6175736283862094,56.20085399936995,9.75192977385916,False,True,True,False,True,14.53664618954522,17.6391,16.698525,0.0,0.0,0.0,0.0,0,1.097477421364061,0.8847710993459981,False,False,False,False,0.30627925281187146,0.284320488244607,False,False,False,False,-3927.0,-1683.250380819843,False,False,False,False,566.8316591587626,False,False,False,False
2025-06-11 19:00:00+00:00,18.065,18.14,17.995,18.14,1040.0,,17.65694436032884,16.73087927341149,16.471487127996255,16.80188205113192,,16.376551850664175,16.752421449025583,17.024674495085797,17.353909421480523,"rgba(38, 166, 154, 0.5)",0.3189248972571158,17.353909421480523,2.4648140840686223,59.31121108743956,9.75192977385916,False,True,True,False,True,15.814850802433043,17.6608,16.712875,0.0,0.0,0.0,0.0,0,1.0999379267535694,0.8814400993171942,False,False,False,False,0.3169428838658099,0.3006316860552084,False,False,False,False,-2887.0,-1701.9131656133338,False,False,False,False,574.1676024276189,False,False,False,False
2025-06-12 14:00:00+00:00,18.14,18.14,17.98,17.98,116.0,,17.658407681737444,16.73219002134194,16.47277166848646,16.80226214486924,,16.3771442295047,16.75282146889006,17.024968143301603,17.446620559092032,"rgba(38, 166, 154, 0.5)",0.3199633988082831,17.446620559092032,1.6670014223331846,56.90412919153276,9.75192977385916,False,True,True,False,True,11.81947226273531,17.6785,16.725625,0.0,0.0,0.0,0.0,0,1.0991965389369596,0.8822620519159455,False,False,False,False,0.3134803281758584,0.3070560071155334,False,False,False,False,-3003.0,-1722.0850545185535,False,False,False,False,567.0642287465706,False,False,False,False
2025-06-12 15:00:00+00:00,17.98,18.02,17.95,17.99,136.0,,17.659897129638903,16.733668408404245,16.474230038202364,16.802690592084275,,16.37781864919935,16.753273059513116,17.02529627994223,17.445523243902866,"rgba(38, 166, 154, 0.5)",0.3207902966343999,17.445523243902866,1.6972980847910908,55.5264616047155,9.75192977385916,False,True,True,False,False,11.996247495287054,17.6948,16.738874999999997,0.0,0.0,0.0,0.0,0,1.0962616822429907,0.8975077881619938,False,False,False,False,0.2814717066949132,0.2942638569052233,False,False,False,False,-2867.0,-1739.8356738283433,False,False,False,False,560.3810624094144,False,False,False,False
2025-06-12 16:00:00+00:00,17.99,18.03,17.97,18.005,207.0,,17.662241274574775,16.735938782159405,16.476466338956282,16.80335037363725,,16.378853632001647,16.753968124393143,17.02580307961838,17.446500800403143,"rgba(38, 166, 154, 0.5)",0.3214899435194757,17.446500800403143,1.7372213683661375,54.976872541118155,9.75192977385916,False,True,True,False,False,12.264914199465508,17.709600000000002,16.752125,0.0,0.0,0.0,0.0,0,1.0993314231136582,0.9105380452085322,False,False,False,False,0.28782671500466817,0.2910452859549457,False,False,False,False,-2660.0,-1754.1017874123997,False,False,False,False,554.9022862480281,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.98,18.01,405.0,,17.66693449948232,16.740409749398058,16.480865669887397,16.8046552850451,,16.38089346925806,16.7553421199697,17.026808342038265,17.44982171893762,"rgba(38, 166, 154, 0.5)",0.3227094891923482,17.44982171893762,1.7358593404375895,54.74438347609942,9.75192977385916,False,True,True,False,False,12.355775957317789,17.7241,16.765525,0.0,0.0,0.0,0.0,1,1.090938200448287,0.9052193403778418,False,False,False,False,0.2963354941076105,0.2936903900312781,False,False,False,False,-2255.0,-1761.8676511734477,False,False,False,False,552.5782197945703,False,False,False,False
2025-06-12 18:00:00+00:00,18.01,18.02,17.955,17.955,153.0,,17.6684762075173,16.7420379855438,16.482477989991292,16.80513127612981,,16.381643941233552,16.75584397081218,17.02717225238219,17.450310566698064,"rgba(38, 166, 154, 0.5)",0.32255355027214416,17.450310566698064,1.5646686662605895,52.829007567452564,7.949004645003768,False,True,True,False,False,10.958361043105487,17.7376,16.778775,0.0,0.0,0.0,0.0,0,1.0922829581993567,0.902250803858521,False,False,False,False,0.2825293247429072,0.28810985738709266,False,False,False,False,-2408.0,-1771.8852069692082,False,False,False,False,546.3832086349645,False,False,False,False
2025-06-12 19:00:00+00:00,17.955,17.98,17.93,17.96,1837.0,,17.684728114607324,16.76094643684395,16.50131290861038,16.81071918646528,,16.390487407158364,16.761739229006768,17.031428304365274,17.45816028319274,#000000,0.32180025700079423,17.45816028319274,1.5594758111272187,51.71959107346203,6.5752772887977216,False,True,False,False,False,11.053253881669601,17.752299999999998,16.79205,0.0,0.0,0.0,0.0,1,1.0894702842377262,0.9053617571059431,False,False,False,False,0.26882729928204985,0.2784685783345713,False,False,False,False,-571.0,-1753.26683166736,False,False,False,False,566.3927712917867,False,False,False,False
2025-06-13 14:00:00+00:00,18.005,18.005,17.92,17.92,114.0,,17.68564741452273,16.762092427346666,16.50245931032566,16.811061663973078,,16.391030038132026,16.762100630157438,17.031688773819283,17.458724772968694,#000000,0.32090492824720646,17.458724772968694,1.4374202027709855,49.636013808763394,4.336671350137607,False,True,False,False,False,10.024810040428317,17.767,16.805,0.0,0.0,0.0,0.0,0,1.0902620511161438,0.9016499514720155,False,False,False,False,0.2719803933666837,0.27522448585062753,False,False,False,False,-685.0,-1736.704555207401,False,False,False,False,559.3789298764102,False,False,False,False
2025-06-13 15:00:00+00:00,17.92,17.995,17.915,17.985,287.0,,17.68807870370371,16.765008135917682,16.505370575873386,16.81193557594454,,16.392409065515572,16.76302226908891,17.032355773301127,17.46045891463862,#000000,0.32057622668795765,17.46045891463862,1.636244492552329,50.602790400879414,4.336671350137607,False,True,False,False,False,11.287410181589966,17.7837,16.818175,0.0,0.0,0.0,0.0,1,1.0893504780745138,0.9202110121991427,False,False,False,False,0.26882729928204985,0.2720258925663387,False,False,False,False,-398.0,-1715.9494458243405,False,False,False,False,555.1560007310395,False,False,False,False
2025-06-13 16:00:00+00:00,17.985,18.0,17.935,17.97,17.0,,17.68822310793199,16.76518087855297,16.505543049603094,16.811987448765993,,16.39249084724309,16.763076967910838,17.03239539317459,17.460565249159608,#000000,0.31932654359105983,17.460565249159608,1.5953410734711437,50.677252952363965,4.336671350137607,False,True,False,False,False,10.894371937543571,17.7931,16.831675,0.0,0.0,0.0,0.0,0,1.082537517053206,0.9423601637107775,False,False,False,False,0.27408538883201716,0.2730556406991779,False,False,False,False,-415.0,-1695.7796869743506,False,False,False,False,546.8124968437367,False,False,False,False
2025-06-13 17:00:00+00:00,17.97,17.97,17.93,17.95,104.0,,17.68904568389885,16.766220491706463,16.506584085228663,16.812299657419825,,16.392985155776366,16.76340639950611,17.032632954205056,17.46110607241785,#000000,0.31925868525144246,17.46110607241785,1.5313410415040283,49.93815902199251,3.8698829522833336,False,True,False,False,False,10.365340338052167,17.7997,16.844925,0.0,0.0,0.0,0.0,0,1.0928196147110332,0.9243432574430822,False,False,False,False,0.26672813654554584,0.2698918886223619,False,False,False,False,-519.0,-1677.5350406646708,False,False,False,False,539.9471868151516,False,False,False,False
2025-06-13 18:00:00+00:00,17.95,17.955,17.855,17.92,1.0,,17.6890523596592,16.766230141655488,16.506593810708488,16.812302553077373,,16.392989785154608,16.763409459479902,17.032635138274852,17.461108989919314,"rgba(239, 83, 80, 1.0)",0.3199013361416865,17.461108989919314,1.4344766908927251,48.268837226542615,2.02881869946701,False,True,False,True,False,9.56810109620341,17.8037,16.857925,0.0,0.0,0.0,0.0,0,1.0622317596566524,0.9492131616595135,False,False,False,False,0.24793626631875113,0.2589140774705565,False,False,False,False,-520.0,-1659.5887609644433,False,False,False,False,531.5914164769322,False,False,False,False
2025-06-13 19:00:00+00:00,17.92,17.96,17.87,17.95,395.0,,17.69185466614915,16.770084537203658,16.510470358954514,16.813462492533652,,16.39483624820171,16.764634423881155,17.033513368332308,17.462698090265018,#000000,0.32060858513963125,17.462698090265018,1.5199278257715765,48.5462423545592,2.02881869946701,False,True,False,False,False,10.185763863274328,17.8081,16.870775,0.0,0.0,0.0,0.0,0,1.0472242249459265,0.9513338139870221,False,False,False,False,0.2520969956669174,0.255505536568737,False,False,False,False,-125.0,-1635.796687151041,False,False,False,False,529.4737200974448,False,False,False,False
2025-06-16 14:00:00+00:00,17.95,17.95,17.62,17.73,428.0,,17.692798610496943,16.77365837173579,16.514175084639096,16.814536361434882,,16.39662350793671,16.765776462599533,17.03429290206649,17.530996677934972,"rgba(239, 83, 80, 1.0)",0.3197935285481433,17.530996677934972,0.6222868954493846,42.43719019929184,-3.714440641301742,False,True,False,True,False,4.565435457216648,17.8096,16.882575,0.0,0.0,0.0,0.0,0,1.0287948809100604,0.9480981158905083,False,False,False,False,0.19861552069882338,0.22706052863378018,False,False,False,False,-553.0,-1619.0091416138155,False,False,False,False,527.9004841269417,False,False,False,False
2025-06-16 15:00:00+00:00,17.71,17.73,17.67,17.68,83.0,,17.6927999156962,16.774297500132572,16.514849079602506,16.814728313740773,,16.39695104063008,16.765981426805435,17.034428763741314,17.52964371935284,"rgba(239, 83, 80, 1.0)",0.31846796832211866,17.52964371935284,0.4721237160500844,37.462738746969734,-8.139966287368303,False,True,False,True,False,3.3663625026839554,17.8104,16.894725,0.0,0.0,0.0,0.0,0,1.0390821082825388,0.9602007888131945,False,False,False,False,0.16426155905841613,0.19566104384609817,False,False,False,False,-636.0,-1603.7686898058494,False,False,False,False,521.0028022024931,False,False,False,False
2025-06-16 16:00:00+00:00,17.68,17.79,17.68,17.77,53.0,,17.692883743919513,16.774728810627742,16.515298518079977,16.814858279567638,,16.39716870225447,16.7661197845959,17.034522509277632,17.529358894794683,"rgba(239, 83, 80, 1.0)",0.3168738487733045,17.529358894794683,0.7594224204266039,37.85437132523482,-8.139966287368303,False,True,False,True,False,5.295781953617379,17.8155,16.908450000000002,0.0,0.0,0.0,0.0,0,1.0449438202247192,0.9565059804276911,False,False,False,False,0.17835632994211947,0.18700868689410882,False,False,False,False,-583.0,-1587.9428186460686,False,False,False,False,513.7469448040048,False,False,False,False
2025-06-16 17:00:00+00:00,17.77,17.8,17.745,17.78,68.0,,17.693047374847378,16.7752977455097,16.51588793320948,16.81503004377658,,16.39745372454775,16.76630237082618,17.03464753434193,17.52930000482543,"rgba(239, 83, 80, 1.0)",0.3145145981235264,17.52930000482543,0.7971013004493616,38.500438589942426,-8.139966287368303,False,True,False,True,False,5.507996863291854,17.823700000000002,16.922299999999996,0.0,0.0,0.0,0.0,0,1.042335766423358,0.9551094890510947,False,False,False,False,0.19353624431304667,0.19027246560357775,False,False,False,False,-515.0,-1571.308046263959,False,False,False,False,506.8361394582062,False,False,False,False
2025-06-16 18:00:00+00:00,17.78,17.78,17.7,17.705,635.0,,17.693691983122367,16.780332961696438,16.521162504710034,16.81655322738372,,16.40001967481897,16.767925484475793,17.035739549400805,17.52563480958746,"rgba(239, 83, 80, 1.0)",0.3117781753603055,17.52563480958746,0.5752974537273396,37.1133777509322,-8.29256788118957,False,True,False,True,False,3.6748884239122646,17.8315,16.935275,0.0,0.0,0.0,0.0,0,1.0394542772861357,0.9612831858407078,False,False,False,False,0.1803754779792434,0.18532397179141058,False,False,False,False,-1150.0,-1564.7761385699444,False,False,False,False,508.8231760557534,False,False,False,False
2025-06-16 19:00:00+00:00,17.705,17.725,17.68,17.69,1318.0,,17.693861540735817,16.79029061425816,16.531696722183373,16.819595081988677,,16.405194507363273,16.771172293459937,17.037897483353596,17.519107163379704,"rgba(239, 83, 80, 1.0)",0.3096559701026133,17.519107163379704,0.5518796765444782,35.84627995441193,-9.639303599783332,False,True,False,True,False,3.3109936734552363,17.838,16.948325,0.0,0.0,0.0,0.0,0,1.0277161862527717,0.9648928307464889,False,False,False,False,0.16526612177561995,0.17529504678351526,False,False,False,False,-2468.0,-1578.77960928979,False,False,False,False,521.3685531711681,False,False,False,False
2025-06-17 14:00:00+00:00,17.69,17.84,17.69,17.77,43.0,,17.693948211105273,16.7906360208419,16.53205717252895,16.819701659391246,,16.405371527231832,16.771285618475286,17.03797490950869,17.51914579359046,"rgba(239, 83, 80, 0.75)",0.3077696137299876,17.51914579359046,0.8150713885277123,38.384070245329475,-9.639303599783332,False,True,False,True,True,5.071218997291197,17.845299999999998,16.96165,0.0,0.0,0.0,0.0,0,1.0298013245033113,0.9562178072111845,False,False,False,False,0.19049342223934043,0.18289423451142783,False,False,False,False,-2425.0,-1591.8993052697933,False,False,False,False,513.9519864553359,False,False,False,False
2025-06-17 15:00:00+00:00,17.77,17.87,17.765,17.87,321.0,,17.695190668276535,16.793386805173775,16.534889906330644,16.820553871873393,,16.406757809549998,16.772188809622694,17.038606538355193,17.52073038191906,"rgba(239, 83, 80, 0.75)",0.3065048094215958,17.52073038191906,1.1395241031944914,43.39795065557579,-11.472851735233426,False,True,False,True,True,7.1947706573079735,17.8533,16.975025000000002,0.0,0.0,0.0,0.0,0,1.0423105224429727,0.9481236203090506,False,False,False,False,0.21186981195841187,0.19738202323491985,False,False,False,False,-2104.0,-1599.8388509245253,False,False,False,False,510.9604827893617,False,False,False,False
2025-06-17 16:00:00+00:00,17.89,18.02,17.89,17.99,1073.0,,17.702955395619533,16.803626664714557,16.54522003317196,16.823760580127363,,16.41179765238426,16.77556943110962,17.04105848962604,17.532381017429152,#000000,0.3066767086101813,17.532381017429152,1.4921869503710126,49.724670494684275,-5.797828964481475,False,True,False,False,True,9.62568250974542,17.8623,16.9879,0.0,0.0,0.0,0.0,0,1.0531135531135531,0.9344322344322342,False,False,False,False,0.26882729928204985,0.23310466125848484,False,False,False,False,-1031.0,-1591.0196439334475,False,False,False,False,519.6742737538677,False,False,False,False
2025-06-17 17:00:00+00:00,17.99,18.05,17.97,18.02,323.0,,17.70560490335994,16.80679649324907,16.548401669316913,16.82476164050458,,16.413353743461098,16.776623063739258,17.04183113873225,17.611528161401978,"rgba(38, 166, 154, 0.5)",0.30505289749589437,17.611528161401978,1.3390196977346174,54.58567365721448,-1.6191122635858477,False,False,True,False,True,10.218161864160354,17.8726,17.00095,0.0,0.0,0.0,0.0,0,1.0521517140773158,0.9339897884755649,False,False,False,False,0.2920759633770007,0.26259031231774277,False,False,False,False,-708.0,-1577.3294168957195,False,False,False,False,516.6250602072962,False,False,False,False
2025-06-17 18:00:00+00:00,18.02,18.05,17.98,18.01,424.0,,17.70901499311763,16.810932377187235,16.55255730919423,16.826073171302994,18.013333333333335,16.41539182992497,16.7780034406417,17.042843528085545,17.677801597988854,"rgba(38, 166, 154, 0.5)",0.2989883392833193,17.677801597988854,1.1110747757167847,57.42184181495041,0.7449671797623836,False,False,True,False,True,9.956274717555601,17.882,17.014275,-1.0,18.05,17.98,0.0,0,1.0596196049743967,0.9337966349670809,False,False,False,False,0.2942044314734456,0.2783973718955942,False,False,False,False,-1132.0,-1570.4250848508248,False,False,False,False,515.1890127622219,False,False,False,False
2025-06-17 19:00:00+00:00,18.01,18.015,17.94,17.96,1358.0,,17.718017541645636,16.823537653239928,16.565334703574788,16.830107631171987,17.981580621025063,16.42171536785204,16.78225546412612,17.045933280095895,17.683262813440578,"rgba(38, 166, 154, 0.5)",0.2895786469910425,17.683262813440578,0.955654670794781,57.29445849530275,0.7449671797623836,False,False,True,False,True,8.644785210001938,17.8932,17.027375,0.0,0.0,0.0,0.0,0,1.0575724239090576,0.9354602126879352,False,False,False,False,0.2783025202454004,0.27834994607049734,False,False,False,False,-2490.0,-1584.6820602794942,False,False,False,False,528.2558497736603,False,False,False,False
2025-06-18 14:00:00+00:00,17.96,17.96,17.71,17.71,28.0,,17.71807073076406,16.82375475373836,16.565562633822335,16.830177568598987,17.978668508287292,16.42183027019265,16.78232971897347,17.045984539339933,17.68289760015977,#000000,0.2786518703781382,17.68289760015977,0.09726258001947961,50.5443856169726,7.705672752610724,False,True,False,False,False,2.537801372149662,17.900199999999998,17.0391,0.0,0.0,0.0,0.0,0,1.0416817687567959,0.9372961217832546,False,False,False,False,0.21903694945221683,0.2486934477613571,False,False,False,False,-2518.0,-1599.1521058565563,False,False,False,False,520.4999451260067,False,False,False,False
2025-06-18 15:00:00+00:00,17.71,17.73,17.68,17.7,189.0,,17.718000811640774,16.825081852484576,16.566986334926714,16.8306052932598,17.95263631815908,16.422554495383224,16.782786060587,17.046288710273693,17.67902642088992,"rgba(239, 83, 80, 1.0)",0.26836508681307536,17.67902642088992,0.07815315829323662,45.85257239325262,3.47602128691544,False,True,False,True,False,2.3074223085799623,17.9055,17.0504,0.0,0.0,0.0,0.0,0,1.0384336475707034,0.9525018129079039,False,False,False,False,0.16627101515314122,0.20748223145724914,False,False,False,False,-2707.0,-1616.3280421998654,False,False,False,False,515.3604110930453,False,False,False,False
2025-06-18 16:00:00+00:00,17.7,17.81,17.7,17.8,479.0,,17.718618621225655,16.82868132596392,16.57078939552934,16.83177010446895,17.917332526230833,16.424481653334773,16.78402419759552,17.047136429217716,17.674066691819366,"rgba(239, 83, 80, 1.0)",0.2599779096651925,17.674066691819366,0.48440003361368433,45.87429532022322,3.47602128691544,False,True,False,True,False,4.446478274364367,17.9075,17.060925,0.0,0.0,0.0,0.0,0,1.0425992779783393,0.943682310469314,False,False,False,False,0.1864417309718176,0.19696198121453337,False,False,False,False,-2228.0,-1625.8113283673094,False,False,False,False,514.7966837892772,False,False,False,False
2025-06-18 17:00:00+00:00,17.785,17.84,17.785,17.8,585.0,,17.71990179539213,16.83321782896646,16.575548992150217,16.833246732043047,17.896514854717598,16.42689465746239,16.78559074708287,17.048223813535525,17.67156882400149,"rgba(239, 83, 80, 1.0)",0.25364181668553887,17.67156882400149,0.5063485890330843,45.888777271536945,3.1975649839227884,False,True,False,True,False,4.446478274364367,17.9098,17.071825,0.0,0.0,0.0,0.0,0,1.0484629294755878,0.9439421338155514,False,False,False,False,0.2098260220880765,0.20339400165130495,False,False,False,False,-2228.0,-1635.147586842235,False,False,False,False,515.8851072964202,False,False,False,False
2025-06-18 18:00:00+00:00,17.8,17.84,17.65,17.655,375.0,,17.71985726168557,16.83582757849598,16.5783512699943,16.83410056387176,17.87671611401978,16.428332827186633,16.786501016406152,17.048833833467516,17.668025710003782,"rgba(239, 83, 80, 1.0)",0.2477865435642953,17.668025710003782,-0.052568270320139686,42.61660585702909,-0.2366553853822424,False,True,False,True,False,1.0670405402144638,17.9081,17.081425000000003,0.0,0.0,0.0,0.0,0,1.0379384395132425,0.9423765211166784,False,False,False,False,0.1823960820886558,0.19289504186998035,False,False,False,False,-2603.0,-1650.1530506121226,False,False,False,False,513.7008420670184,False,False,False,False
2025-06-18 19:00:00+00:00,17.655,17.71,17.615,17.645,480.0,,17.719130863428813,16.83892544980409,16.58173508279889,16.835118845902233,17.849757529351713,16.430085758627154,16.78759052513054,17.049544801033214,17.662480306290995,"rgba(239, 83, 80, 1.0)",0.2416185475556288,17.662480306290995,-0.07234670710438987,40.23840242199495,-2.766619358286711,False,True,False,True,False,0.840015305881483,17.9069,17.091075,0.0,0.0,0.0,0.0,0,1.0454054054054054,0.9520720720720719,False,False,False,False,0.14923131807739493,0.17106317997368764,False,False,False,False,-3083.0,-1672.367731997981,False,False,False,False,513.1783483915607,False,False,False,False
2025-06-19 14:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,17.719130863428813,16.83892544980409,16.58173508279889,16.835118845902233,17.849757529351713,16.430085758627154,16.78759052513054,17.049544801033214,17.662480306290995,"rgba(239, 83, 80, 1.0)",0.23352610441192753,17.662480306290995,-0.07485375707788475,38.65293346530552,-4.5704672923329355,False,True,False,True,False,0.840015305881483,17.9028,17.10095,0.0,0.0,0.0,0.0,0,1.0552526354053071,0.9440203562340965,False,False,False,False,0.14224044649006323,0.15665181323187544,False,False,False,False,-3083.0,-1694.2379997189425,False,False,False,False,505.2220949281256,False,False,False,False
2025-06-19 15:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,17.719130863428813,16.83892544980409,16.58173508279889,16.835118845902233,17.849757529351713,16.430085758627154,16.78759052513054,17.049544801033214,17.662480306290995,"rgba(239, 83, 80, 1.0)",0.2236103230554114,17.662480306290995,-0.07817307381942065,37.595954160845906,-5.93257518154941,False,True,False,True,False,0.840015305881483,17.898600000000002,17.110325,0.0,0.0,0.0,0.0,0,1.0500730994152045,0.9459064327485379,False,False,False,False,0.14224044649006323,0.14944612986096933,False,False,False,False,-3083.0,-1715.7691935217497,False,False,False,False,497.3891942315655,False,False,False,False
2025-06-19 16:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,17.719130863428813,16.83892544980409,16.58173508279889,16.835118845902233,17.849757529351713,16.430085758627154,16.78759052513054,17.049544801033214,17.662480306290995,"rgba(239, 83, 80, 1.0)",0.21167078807169218,17.662480306290995,-0.08258251622833593,36.89130129120616,-7.020903884773745,False,True,False,True,False,0.840015305881483,17.8933,17.1208,0.0,0.0,0.0,0.0,0,1.0528440366972476,0.9416513761467888,False,False,False,False,0.14224044649006323,0.14584328817551628,False,False,False,False,-3083.0,-1736.9665703663736,False,False,False,False,489.6777338558823,False,False,False,False
2025-06-19 17:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,17.719130863428813,16.83892544980409,16.58173508279889,16.835118845902233,17.849757529351713,16.430085758627154,16.78759052513054,17.049544801033214,17.662480306290995,"rgba(239, 83, 80, 1.0)",0.20964551806230416,17.662480306290995,-0.08338030048321965,36.42153271144633,-7.932759933012541,False,True,False,True,False,0.8400153058815043,17.8878,17.131375000000002,0.0,0.0,0.0,0.0,0,1.05906238464378,0.9372462163159837,False,False,False,False,0.14224044649006323,0.14404186733278976,False,False,False,False,-3083.0,-1757.8353057095305,False,False,False,False,482.0858310054035,False,False,False,False
2025-06-19 18:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,17.719130863428813,16.83892544980409,16.58173508279889,16.835118845902233,17.849757529351713,16.430085758627154,16.78759052513054,17.049544801033214,17.662480306290995,"rgba(239, 83, 80, 1.0)",0.20938935240663398,17.662480306290995,-0.08348230743389679,36.10835365827311,-8.723385354916623,False,True,False,True,False,0.8400153058815043,17.880399999999998,17.142075,0.0,0.0,0.0,0.0,0,1.0547690014903128,0.9448584202682562,False,False,False,False,0.14224044649006323,0.14314115691142648,False,False,False,False,-3083.0,-1778.3804947682975,False,False,False,False,474.6116320750872,False,False,False,False
2025-06-19 19:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,17.719130863428813,16.83892544980409,16.58173508279889,16.835118845902233,17.849757529351713,16.430085758627154,16.78759052513054,17.049544801033214,17.662480306290995,"rgba(239, 83, 80, 1.0)",0.2099140321685751,17.662480306290995,-0.08327364355021923,35.89956762282429,-9.42358890228072,False,True,False,True,False,0.840015305881483,17.8729,17.15325,0.0,0.0,0.0,0.0,0,1.067296786389414,0.9376181474480149,False,False,False,False,0.14224044649006323,0.14269080170074486,False,False,False,False,-3083.0,-1798.6071537641378,False,False,False,False,467.253312197954,False,False,False,False
2025-06-20 14:00:00+00:00,17.63,17.63,17.485,17.52,51.0,,17.71891844268504,16.839208465633416,16.582056145923204,16.83521220458973,17.845841521793904,16.43025478445432,16.787691271795307,17.049606367607897,17.661584727832917,"rgba(239, 83, 80, 1.0)",0.21212135316567549,17.661584727832917,-0.6674704159667223,31.998042673104678,-13.43654230364995,False,True,False,True,False,0.0,17.863599999999998,17.1638,0.0,0.0,0.0,0.0,0,1.0604127579737335,0.9234521575984989,False,False,False,False,0.10747858897540027,0.12508469533807257,False,False,False,False,-3134.0,-1819.3109188220583,False,False,False,False,460.7997724739547,False,False,False,False
2025-06-20 15:00:00+00:00,17.495,17.6,17.46,17.595,741.0,,17.716005648522458,16.843333671935845,16.586729104472766,16.836578600812462,17.79956050955414,16.43271951367818,16.789164903064812,17.05051118537219,17.65035689822887,"rgba(239, 83, 80, 1.0)",0.2127409497771421,17.65035689822887,-0.2602080054961763,33.86359963250354,-13.43654230364995,False,True,False,True,False,0.0,17.856399999999997,17.175175000000003,0.0,0.0,0.0,0.0,0,1.0718585402558316,0.9209932279909704,False,False,False,False,0.09661054251562513,0.11084761892684886,False,False,False,False,-2393.0,-1828.2053231814061,False,False,False,False,465.1439620480019,False,False,False,False
2025-06-20 16:00:00+00:00,17.58,17.59,17.525,17.56,809.0,,17.71306363447656,16.84782511297812,16.591814622395336,16.83807830179311,17.764200338225525,16.43541404301992,16.79078129843502,17.051508411190756,17.640751012085012,"rgba(239, 83, 80, 0.75)",0.21368607521106184,17.640751012085012,-0.3778955273770362,34.04310926286893,-13.43654230364995,False,True,False,True,True,0.0,17.8444,17.1848,0.0,0.0,0.0,0.0,0,1.0948210205635949,0.907083015993907,False,False,False,False,0.10545643645409444,0.10815202769047165,False,False,False,False,-3202.0,-1849.5044654576634,False,False,False,False,470.4750634115988,False,False,False,False
2025-06-20 17:00:00+00:00,17.56,17.56,17.485,17.49,1138.0,,17.707912724276138,16.85363967909445,16.59853775422823,16.84004137194545,17.72103024385359,16.439025991133136,16.79290603049956,17.052776018758568,17.62744592854495,"rgba(239, 83, 80, 0.75)",0.21413334651674162,17.62744592854495,-0.6418707351318893,32.32317952256683,-13.51485432068435,False,True,False,True,True,0.0,17.8321,17.1935,0.0,0.0,0.0,0.0,0,1.0836183960471304,0.9038388445458,False,False,False,False,0.06609605695211077,0.0871240423212912,False,False,False,False,-4340.0,-1888.1167993265367,False,False,False,False,480.8242872346748,False,False,False,False
2025-06-20 18:00:00+00:00,17.49,17.54,17.48,17.54,1039.0,,17.703624910323423,16.85892627434212,16.60464599323292,16.841845814145355,17.69389011607762,16.44232806768413,16.794857378281417,17.05394817392172,17.617956279928357,"rgba(239, 83, 80, 0.75)",0.21054504557596462,17.617956279928357,-0.37025938898301725,33.88348103600252,-13.51485432068435,False,True,False,True,True,0.0,17.8227,17.2029,0.0,0.0,0.0,0.0,0,1.0834303453628251,0.9266589057043073,False,False,False,False,0.005904614471985624,0.04651432839663841,False,False,False,False,-3301.0,-1910.0219652284507,False,False,False,False,489.4781742542922,False,False,False,False
2025-06-20 19:00:00+00:00,17.54,17.56,17.48,17.54,2345.0,,17.69495791474342,16.87067239025415,16.618237168204647,16.84592310159632,17.65483633768217,16.449752789019513,16.79926340049844,17.056609742940857,17.60203504493861,"rgba(239, 83, 80, 0.75)",0.20525369931246024,17.60203504493861,-0.30223594091804495,34.92368204495965,-13.51485432068435,False,True,False,True,True,0.0,17.8146,17.212249999999997,0.0,0.0,0.0,0.0,0,1.0582714118107157,0.9385999217833398,False,False,False,False,-0.028799933190157348,0.008857197603240531,False,False,False,False,-3301.0,-1931.5875161551412,False,False,False,False,518.2459544984117,False,False,False,False
