date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_205,aVWAP_valley_345,aVWAP_valley_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8178000000000005,,26.184032290367366,-12.742948645418963,False,False,False,True,False,12.491076779981768,3.6958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,409.0,167.3119238202163,False,False,False,False,39.127578668334415,False,False,False,False
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8178000000000005,,25.666857189294884,-14.086526281861246,False,False,False,True,False,12.491076779981768,3.7044000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,409.0,171.059025776492,False,False,False,False,38.52094954169357,False,False,False,False
2025-01-06 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8178000000000005,,25.322073788579896,-15.335593626295164,False,False,False,True,False,12.491076779981768,3.713,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,409.0,174.74803312879445,False,False,False,False,37.92372551779134,False,False,False,False
2025-01-06 19:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8178000000000005,,25.092218188103235,-16.494898694109267,False,True,False,True,False,12.491076779981768,3.7216000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,409.0,178.3798465686581,False,False,False,False,37.3357607810814,False,False,False,False
2025-01-06 20:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8178000000000005,,24.938981121118797,-17.564175038202734,False,True,False,True,False,12.491076779981768,3.7302000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,409.0,181.9553528234076,False,False,False,False,36.75691177672355,False,False,False,False
2025-01-07 15:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8178000000000005,,24.836823076462505,-18.542256169370305,False,True,False,True,False,12.491076779981768,3.7388000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,409.0,185.4754248726571,False,False,False,False,36.18703717553404,False,False,False,False
2025-01-07 16:00:00+00:00,3.72,3.87,3.72,3.87,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8192307692307694,,41.64535272516426,-15.830993388339202,False,True,False,True,True,20.0,3.7504000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,414.0,189.01844154129807,False,False,False,False,35.703517219324205,False,False,False,False
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2802109404915717,3.8599404761904768,0.05374352544231303,53.05366060090494,-5.81193468560766,False,True,True,False,True,20.0,3.7621,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429.0,192.73908585848724,False,False,False,False,35.3825324562339,False,False,False,False
2025-01-07 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2794726855740681,3.8599404761904768,0.05388549431437029,60.65919918473206,0.4985543805714059,False,False,True,False,True,20.0,3.7738000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429.0,196.40204576765797,False,False,False,False,34.83396606156361,False,False,False,False
2025-01-07 19:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2785111639925201,3.8599404761904768,0.054071526590322584,65.72955824061681,4.639471631739347,True,False,True,False,True,20.0,3.7855000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429.0,200.00821560071753,False,False,False,False,34.29390457223704,False,False,False,False
2025-01-07 20:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2773240534656714,3.8599404761904768,0.05430298461791159,69.10979761120664,7.530447774606543,True,False,True,False,True,20.0,3.7972,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429.0,203.55847582396223,False,False,False,False,33.76221612925662,False,False,False,False
2025-01-08 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2748202033041678,3.8599404761904768,-0.40004510173801133,58.82015793886045,7.530447774606543,False,False,True,False,False,10.259622211308454,3.8064000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429.0,207.05369325304807,False,False,False,False,33.23877091795032,False,False,False,False
2025-01-08 16:00:00+00:00,3.75,3.77,3.75,3.75,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2721532755735366,3.7606206970740104,-0.039024689493919476,51.96039815729631,15.168819481809791,False,True,False,False,False,10.259622211308454,3.8156000000000008,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429.0,210.4947212646287,False,False,False,False,38.92499152387357,False,False,False,False
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2693184256867962,3.7606206970740104,-0.03943546397512995,47.38722496958688,11.004724710866945,False,True,False,True,False,10.259622211308454,3.8124000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429.0,213.88240000471197,False,False,False,False,38.32150328319336,False,False,False,False
2025-01-08 18:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26631029114769694,3.7606206970740104,-0.03988091120414148,44.338442844447265,7.977930995320698,False,True,False,True,False,10.259622211308454,3.8092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429.0,217.21755659378618,False,False,False,False,37.7273714493454,False,False,False,False
2025-01-08 19:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2631229288292368,3.7606206970740104,-0.04036401206564196,42.305921427687515,5.617154776341742,False,True,False,True,False,10.259622211308454,3.806,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429.0,220.50100532876624,False,False,False,False,37.14245096175865,False,False,False,False
2025-01-08 20:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.259749740958346,3.7606206970740104,-0.0408881912059867,40.95090714984769,3.6551095189194314,False,True,False,True,False,10.259622211308454,3.8028000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429.0,223.73354788180862,False,False,False,False,36.566599008863164,False,False,False,False
2025-01-09 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25618338729887985,3.7606206970740104,-0.04145739966198349,40.047564297954466,1.9454330305198795,False,True,False,True,False,10.259622211308454,3.7996000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429.0,226.91597349604413,False,False,False,False,35.99967499322187,False,False,False,False
2025-01-09 16:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2524156803284527,3.7606206970740104,-0.0420762175320896,39.445335730025654,0.41145904271728284,False,True,False,True,False,10.259622211308454,3.7964,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429.0,230.049059178276,False,False,False,False,35.44154049720293,False,False,False,False
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24843745927530955,3.7606206970740104,-0.042749982651532785,39.04385001807311,-0.9848400992668971,False,True,False,True,False,10.259622211308454,3.7984000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429.0,233.13356988869032,False,False,False,False,34.89205924918428,False,False,False,False
2025-01-09 18:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24423843762686973,3.7606206970740104,-0.04348495338082664,38.77619287677141,-2.2612645169650705,False,True,False,True,False,10.259622211308454,3.8004000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429.0,236.17025872762534,False,False,False,False,34.351097090282195,False,False,False,False
2025-01-09 19:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2398070170061863,3.7606206970740104,-0.04428851668563303,38.597754782570284,-3.425971562890375,False,True,False,True,False,10.259622211308443,3.8024,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429.0,239.1598671194451,False,False,False,False,33.81852194159565,False,False,False,False
2025-01-09 20:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2351300579342081,3.7606206970740104,-0.04516945713925759,38.47879605310286,-4.483297494696096,False,True,False,True,False,10.259622211308443,3.8044000000000007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429.0,242.1031249935622,False,False,False,False,33.29420377195851,False,False,False,False
2025-01-10 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2305379920224987,3.7606206970740104,-0.7400979577255937,29.184394872911405,-13.730329824452966,False,True,False,True,False,0.0,3.8032,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429.0,245.00075096265425,False,False,False,False,32.77801456619171,False,False,False,False
2025-01-10 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22578076746028408,3.7606206970740104,-0.755691899683278,22.988127419450432,-19.560065480395124,False,True,False,True,False,0.0,3.802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429.0,247.85345249811695,False,False,False,False,32.26982829384765,False,False,False,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22140993735684103,3.6770696726412746,-0.6642415168757587,17.955040679178115,-24.15333548023435,False,True,False,True,False,0.0,3.7996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329.0,249.1115385058981,False,False,False,False,33.31990847533839,False,False,True,False
2025-01-10 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21690322498526599,3.6770696726412746,-0.6780428121862415,14.599649518996571,-27.20736976414406,False,True,False,True,False,0.0,3.7971999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329.0,250.35011930425625,False,False,False,False,32.80332074703857,False,False,True,False
2025-01-10 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21225197502237952,3.6770696726412746,-0.6929013151739483,12.362722078875542,-29.35545528811339,False,True,False,True,False,0.0,3.7948000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329.0,251.5694972995391,True,False,False,False,32.29474213080541,False,False,False,False
2025-01-10 20:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2074464654700965,3.6770696726412746,-0.7089524148218131,10.871437118794855,-30.97202583116936,False,True,False,True,False,0.0,3.7924,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329.0,252.76997020962378,True,False,False,False,31.794048454358816,False,False,False,False
2025-01-13 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20247571314706939,3.6770696726412746,-0.7263571040465969,9.877247145407729,-32.27324106232339,False,True,False,True,False,0.0,3.7832,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329.0,253.95183113660636,True,False,False,False,31.301117470570304,False,False,False,False
2025-01-13 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1973272308528044,3.6770696726412746,-0.7453085517172282,9.214453829816312,-33.380231683017236,False,True,False,True,False,0.0,3.7739999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329.0,255.1153686383644,True,False,False,False,30.815828827615725,False,False,False,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19198672063687328,3.6770696726412746,-0.7660408602918152,8.772591619422034,-34.3584065271243,False,True,False,True,False,0.0,3.7648,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329.0,256.2608667990099,True,False,False,False,30.338064039590673,False,False,False,False
2025-01-13 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18643768130131028,3.6770696726412746,-0.7888409232229665,8.478016812492516,-35.24152401307519,False,True,False,True,False,0.0,3.7556,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329.0,257.38860529825,True,False,False,False,29.867706457581516,False,False,False,False
2025-01-13 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18066089881421574,3.6770696726412746,-0.8140647677863887,8.281633607872838,-36.04615457878388,False,True,False,True,False,0.0,3.7464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329.0,258.4988594796725,True,False,False,False,29.4046412411849,False,False,False,False
2025-01-13 20:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17463377380952086,3.6770696726412746,-0.8421605364932949,8.150711471459719,-36.78015128518638,False,True,False,True,False,0.0,3.7372,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329.0,259.5919004179721,True,False,False,False,28.948755330468856,False,False,False,False
2025-01-14 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16832941749080205,3.6770696726412746,-0.8737015480334034,8.063430047184305,-37.44743778156162,False,True,False,True,False,0.0,3.728,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329.0,260.6679949851353,True,False,False,False,28.499937418368564,False,False,False,False
2025-01-14 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16171541013111218,3.6770696726412746,-0.9094351151942587,8.005242431000696,-38.05057516912091,False,True,False,True,False,0.0,3.7188,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329.0,261.7274059155983,True,False,False,False,28.058077923510137,False,False,False,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15288923152765557,3.7020132013201317,0.9025279105736643,33.891001413968716,-22.135221734530905,False,False,False,True,True,15.740924100846222,3.7158,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,330.0,262.7858957463642,False,False,False,False,27.638572839424707,False,False,False,False
2025-01-14 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15214496406417807,3.7020132013201317,0.9069429246548202,51.148174069280735,-7.695223497927685,True,False,True,False,True,15.740924100846222,3.7128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,330.0,263.82797488207945,False,False,False,False,27.21006783416231,False,False,False,False
2025-01-14 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15139120614255389,3.7020132013201317,0.9114584802893785,62.65295583948875,1.2098243699742284,True,False,True,False,True,15.740924100846222,3.7097999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,330.0,264.8538977521247,False,False,False,False,26.78820631735359,False,False,False,False
2025-01-14 20:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15062781528900523,3.7020132013201317,0.916077806845415,70.32281035296076,6.906588993403716,True,False,True,False,True,15.740924100846222,3.7068,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,330.0,265.86391484123897,False,False,False,False,26.372885289177567,False,False,False,False
2025-01-15 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14985464428710363,3.7020132013201317,0.9208042856216183,75.43604669527542,10.782373026241977,True,False,True,False,True,15.740924100846222,3.7037999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,330.0,266.8582727506771,False,False,False,False,25.9640033467097,False,False,False,False
2025-01-15 16:00:00+00:00,3.84,3.84,3.71,3.71,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14877584566135793,3.753276326699834,-0.2908827471788605,67.72235059870374,10.782373026241977,True,False,True,False,False,4.841172267908462,3.7036000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130.0,264.7364390646201,False,False,False,False,28.66223585296226,False,False,False,False
2025-01-15 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1476403592371531,3.753276326699834,-0.2931198956941012,62.579886534322625,10.782373026241977,True,False,True,False,False,4.841172267908462,3.7034000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130.0,262.6475020248585,False,False,False,False,28.21786010330393,False,False,False,False
2025-01-15 18:00:00+00:00,3.71,3.71,3.655,3.655,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14759736441407725,3.720984439027837,-0.4470570276764622,56.14325947801554,22.615616952045798,True,False,True,False,False,0.828681004989658,3.7021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6.0,258.4824244740855,False,False,False,False,29.88890103193488,False,False,False,False
2025-01-15 19:00:00+00:00,3.655,3.655,3.6,3.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14815085445476045,3.682730831989957,-0.5584229149027279,49.50716627512475,16.19356799914391,True,False,False,True,False,0.0,3.6997000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-206.0,251.28114657526245,False,False,False,False,32.526282411284726,False,False,False,False
2025-01-15 20:00:00+00:00,3.6,3.61,3.595,3.595,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14876630806205537,3.6421426567475703,-0.3168906815103952,44.88555129392791,11.503646767098886,False,False,False,True,False,0.0,3.6972000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-657.0,237.19926833378548,False,False,False,False,39.014247025063256,False,False,False,False
2025-01-16 15:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14838090137174606,3.6421426567475703,0.5247126990917113,48.56361985915703,11.503646767098886,True,False,False,True,False,4.864456595508759,3.6972000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-657.0,223.33571378597486,False,False,False,False,38.40937497816305,False,False,False,False
2025-01-16 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14798852524301856,3.6421426567475703,0.5261039200476987,51.015665569309775,11.503646767098886,True,False,False,False,False,4.864456595508759,3.6972000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-657.0,209.68709806836284,False,False,False,False,37.813880792455095,False,False,False,False
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14758912408964792,3.6421426567475703,0.5275276463131398,52.65036270941161,11.503646767098886,True,False,True,False,True,4.864456595508759,3.6972000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-657.0,196.2500887959851,False,False,False,False,37.22761907474261,False,False,False,False
2025-01-16 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14718264072141682,3.6421426567475703,0.5289845519200602,53.74016080281283,11.503646767098886,True,False,True,False,True,4.864456595508759,3.6971999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-657.0,183.02140524876052,False,False,False,False,36.650446685986914,False,False,False,False
2025-01-16 19:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14676901629480277,3.6421426567475703,0.5304753361298292,54.46669286508031,11.503646767098886,True,False,True,False,True,4.864456595508759,3.6971999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-657.0,169.99781757048515,False,False,False,False,36.08222270635921,False,False,False,False
2025-01-16 20:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1463481902614198,3.6421426567475703,0.5320007245279519,54.951047573258634,11.503646767098886,True,False,True,False,True,4.864456595508759,3.6971999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-657.0,157.17614598024505,False,False,False,False,35.52280840083426,False,False,False,False
2025-01-17 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14635702367286071,3.6421426567475703,1.454370537953897,61.27223980445052,11.503646767098886,True,False,True,False,True,12.69392763335209,3.6998999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-657.0,144.5532599960552,False,False,False,False,34.97206718531745,False,False,False,False
2025-01-17 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1442224258155022,3.6421426567475703,1.4758962903919621,65.48636795857844,5.024562943300452,True,False,True,False,True,12.6939276333521,3.7026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-657.0,132.12607767053498,False,False,False,False,34.429864593297026,False,False,False,False
