date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,62.865,62.875,62.86,62.865,228.0,62.78135441255022,"rgba(38, 166, 154, 0.5)",0.0,0.0,,62.78135441255022,,68.70727621826396,9.448204317289445,False,False,True,False,True,20.0,62.7202,,62.94375,62.79125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16402.0,7397.408221085717,False,False,False,False,4800.200582766489,False,False,False,False
2025-07-07 19:00:00+00:00,62.865,62.905,62.865,62.895,1893.0,62.79474314564749,"rgba(38, 166, 154, 0.5)",0.0,0.0,,62.79474314564749,,72.70308306731995,13.906583741523704,False,False,True,False,True,20.0,62.72639999999999,,62.96625,62.80375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18295.0,7566.363132386713,False,False,False,False,4755.1277055142955,False,False,False,False
2025-07-07 19:05:00+00:00,62.895,62.92,62.895,62.92,821.0,62.800519528449186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.800519528449186,,76.88126094417143,18.372467665168784,True,False,True,False,True,20.0,62.7337,,62.991249999999994,62.823750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19116.0,7745.427269869089,False,False,False,False,4694.133477521826,False,False,False,False
2025-07-07 19:10:00+00:00,62.915,62.94,62.915,62.935,8980.0,62.84143393894915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.84143393894915,,80.06724180927141,21.853835153390335,True,False,True,False,True,20.0,62.741299999999995,,63.00999999999999,62.845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28096.0,8060.940025374995,False,False,False,False,4760.581020505983,False,False,False,False
2025-07-07 19:15:00+00:00,62.935,62.935,62.905,62.91,317.0,62.84213061430995,"rgba(38, 166, 154, 0.75)",0.0,0.0,,62.84213061430995,,74.00857638378238,21.853835153390335,True,False,True,False,False,20.0,62.748400000000004,,63.002500000000005,62.845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27779.0,8366.646381570732,False,False,False,False,4691.68829150589,False,False,False,False
2025-07-07 19:20:00+00:00,62.905,62.93,62.905,62.93,637.0,62.84360448885014,"rgba(38, 166, 154, 0.75)",0.0,0.0,,62.84360448885014,,73.32593035273393,21.853835153390335,True,False,True,False,False,20.0,62.755500000000005,,62.99875,62.845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28416.0,8677.489073329325,False,False,False,False,4628.8249071414575,False,False,False,False
2025-07-07 19:25:00+00:00,62.93,62.95,62.925,62.945,164.0,62.84408820605552,"rgba(38, 166, 154, 0.75)",0.0,0.0,,62.84408820605552,,74.5382002903922,21.853835153390335,True,False,True,False,False,20.0,62.7631,,63.01625,62.85875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28580.0,8986.05513420794,False,False,False,False,4559.602815557869,False,False,False,False
2025-07-07 19:30:00+00:00,62.945,62.965,62.925,62.965,0.0,62.84408820605552,"rgba(38, 166, 154, 0.75)",0.0,0.0,,62.84408820605552,,76.96488919150033,21.853835153390335,True,False,True,False,False,20.0,62.770599999999995,,63.018750000000004,62.871249999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28580.0,9289.837225150452,False,False,False,False,4488.911299037592,False,False,False,False
2025-07-07 19:35:00+00:00,62.965,62.975,62.955,62.965,104.0,62.868592993315474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.868592993315474,,78.1782336420544,21.853835153390335,True,False,True,False,True,20.0,62.7786,,63.033750000000005,62.89625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28580.0,9588.909516233389,False,False,False,False,4420.92817812228,False,False,False,False
2025-07-07 19:40:00+00:00,62.965,62.975,62.96,62.965,954.0,62.88759294414468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1567949541843163,62.88759294414468,0.49368333476044723,78.78490586733142,23.082719991456116,True,False,True,False,True,20.0,62.7858,,63.032500000000006,62.902499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28580.0,9883.345027609614,False,False,False,False,4367.177353655268,False,False,False,False
2025-07-07 19:45:00+00:00,62.965,62.975,62.945,62.945,1400.0,62.89773950551825,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15496634333806777,62.89773950551825,0.3049726376949233,71.4456319327323,27.35734129767654,True,False,True,False,False,20.0,62.79259999999999,,63.02875,62.902499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27180.0,10151.510220980008,False,False,False,False,4321.174603986194,False,False,False,False
2025-07-07 19:50:00+00:00,62.93,62.965,62.93,62.945,2019.0,62.89814400601432,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15150586466216934,62.89814400601432,0.3092685163716975,67.77599496543274,23.894784078581708,False,False,True,False,False,20.0,62.7992,,63.01500000000001,62.902499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27180.0,10415.517814453186,False,False,False,False,4285.481974467028,False,False,False,False
2025-07-07 19:55:00+00:00,62.945,62.945,62.905,62.915,1263.0,62.89604650188304,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1494080512079939,62.89604650188304,0.12685727418110618,56.89683759956591,14.109579422241566,False,True,True,False,False,20.0,62.805299999999995,,62.99625,62.902499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25917.0,10655.850871593446,False,False,False,False,4238.621788816376,False,False,False,False
2025-07-08 13:30:00+00:00,62.7,62.725,62.67,62.67,6051.0,62.821116482226806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14519402985767418,62.821116482226806,-1.0407899166028767,34.68654559790689,-5.159874044018537,False,True,False,True,False,0.0,62.806400000000004,,62.82375000000001,62.902499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19866.0,10798.643881336182,False,False,False,False,4266.720675811471,False,False,False,False
2025-07-08 13:35:00+00:00,62.67,62.685,62.61,62.685,799.0,62.81487882175245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14288447421948247,62.81487882175245,-0.9089778470468681,25.7470230698631,-11.962333352274626,False,True,False,True,False,0.0,62.808,,62.785000000000004,62.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20665.0,10951.610642865853,False,False,False,False,4212.95756455858,False,False,False,False
2025-07-08 13:40:00+00:00,62.685,62.695,62.61,62.625,6283.0,62.77744397055421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14143514733228768,62.77744397055421,-1.077836545084918,19.70062710111531,-16.81899698741475,False,True,False,True,False,0.0,62.808,,62.785000000000004,62.5,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14382.0,11004.794973984212,False,False,False,False,4245.051245728215,False,False,False,False
2025-07-08 13:45:00+00:00,62.625,62.635,62.49,62.515,2708.0,62.75842515710057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14066098788761058,62.75842515710057,-1.7305804598433958,14.722374543775214,-21.348267031899894,False,True,False,True,False,0.0,62.8058,,62.745000000000005,62.379999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11674.0,11015.170245705385,False,False,False,False,4221.220993856459,False,False,False,False
2025-07-08 13:50:00+00:00,62.515,62.545,62.485,62.505,3631.0,62.73450364379013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1410705529191187,62.73450364379013,-1.6268713706800881,12.089635073516183,-24.269946306415942,False,True,False,True,False,0.0,62.803000000000004,,62.7025,62.3275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8043.0,10969.090086857239,False,False,False,False,4212.070280773413,False,False,False,False
2025-07-08 13:55:00+00:00,62.505,62.525,62.49,62.495,2355.0,62.72115266269004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14188461242590125,62.72115266269004,-1.5939195859462771,10.616061618668976,-26.574377883056062,False,True,False,True,False,0.0,62.8002,,62.698750000000004,62.31625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5688.0,10887.21272116953,False,False,False,False,4183.2784934746005,False,False,False,False
2025-07-08 14:00:00+00:00,62.495,62.505,62.405,62.435,3545.0,62.69949271699062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144590692883302,62.69949271699062,-1.8292513281203153,9.016275253189262,-29.24214617750151,False,True,False,True,False,0.0,62.79540000000001,,62.6675,62.2425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,10751.643531694031,False,False,False,False,4173.382702878095,False,False,False,False
2025-07-08 14:05:00+00:00,62.435,62.445,62.355,62.365,125.0,62.69862416831172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1487197618595873,62.69862416831172,-2.2433075748648927,7.458300727336648,-31.9399623832476,False,True,False,True,False,0.0,62.7892,,62.6275,62.1725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018.0,10616.238205621255,False,False,False,False,4110.61707957766,False,False,False,False
2025-07-08 14:10:00+00:00,62.365,62.405,62.31,62.325,7758.0,62.64728349550161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15337562088247847,62.64728349550161,-2.101269378062063,6.325467723939923,-34.2349607617483,False,True,False,True,False,0.0,62.782199999999996,,62.6,62.115,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5740.0,10362.653117162012,False,False,False,False,4167.165651987309,False,False,False,False
2025-07-08 14:15:00+00:00,62.325,62.35,62.295,62.345,6170.0,62.61502262976743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15815527209073577,62.61502262976743,-1.7073261371427215,8.858803547977637,-34.2349607617483,False,True,False,True,False,0.0,62.774899999999995,,62.56875000000001,62.07625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430.0,10208.658495190506,False,False,False,False,4198.217347305334,False,False,False,False
2025-07-08 14:20:00+00:00,62.345,62.355,62.23,62.24,4041.0,62.59390909325356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1666592250591056,62.59390909325356,-2.123549375247858,8.49652091229466,-34.2349607617483,False,True,False,True,False,0.0,62.765499999999996,,62.50875,62.076249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3611.0,9994.400223947243,False,False,False,False,4195.779869052539,False,False,False,False
2025-07-08 14:25:00+00:00,62.235,62.325,62.23,62.305,1904.0,62.5852513870221,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.172635167045724,62.5852513870221,-1.623373683462018,16.178330006633033,-41.250109142133795,False,True,False,True,True,0.0,62.7571,,62.49875,62.056250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,9812.983166211625,False,False,False,False,4160.248398214514,False,False,False,False
2025-07-08 14:30:00+00:00,62.305,62.305,62.225,62.24,5400.0,62.56099799339916,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18036404627639363,62.56099799339916,-1.7797227331397103,18.03325913644037,-39.12007041307227,False,True,False,True,True,0.0,62.747299999999996,,62.485,62.045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7107.0,9550.657845805243,False,False,False,False,4179.469353280955,False,False,False,False
2025-07-08 14:35:00+00:00,62.24,62.27,62.155,62.235,331.0,62.559462359563724,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1879223052029653,62.559462359563724,-1.7265771575827031,18.814351222567968,-37.8347825912856,False,True,False,True,True,0.0,62.7375,,62.42500000000001,62.0,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7438.0,9287.267801684231,False,False,False,False,4119.80316175722,False,False,False,False
2025-07-08 14:40:00+00:00,62.235,62.245,62.115,62.165,762.0,62.55550155038515,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19720940532731426,62.55550155038515,-1.9801365443855279,17.305894194621246,-37.8347825912856,False,True,False,True,True,0.0,62.725699999999996,,62.41,61.95,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8200.0,9016.147370650366,False,False,False,False,4067.7441980090457,False,False,False,False
2025-07-08 14:45:00+00:00,62.165,62.195,62.115,62.14,2064.0,62.5444928199092,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20682745125973406,62.5444928199092,-1.9557018057590378,15.96144118719026,-37.8347825912856,False,True,False,True,True,0.0,62.713,,62.39625,61.91375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10264.0,8717.23035715191,False,False,False,False,4036.6783964895253,False,False,False,False
2025-07-08 14:50:00+00:00,62.135,62.155,62.105,62.12,1210.0,62.53795041525821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2165683838072115,62.53795041525821,-1.9298773344047733,14.812733205549002,-37.8347825912856,False,True,False,True,False,0.0,62.6993,,62.35875,61.90124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11474.0,8404.188026033275,False,False,False,False,3992.8539252261216,False,False,False,False
2025-07-08 14:55:00+00:00,62.115,62.155,62.115,62.145,0.0,62.53795041525821,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22505604907495294,62.53795041525821,-1.7460113463883693,17.986314785529206,-36.95661431473512,False,True,False,True,True,0.0,62.68540000000001,,62.35125000000001,61.91875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11474.0,8095.999064389348,False,False,False,False,3930.949213207112,False,False,False,False
2025-07-08 15:00:00+00:00,62.145,62.175,62.085,62.105,11882.0,62.48286116033437,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23430139595005875,62.48286116033437,-1.6127140805209594,18.097571946392215,-36.437115016840785,False,True,False,True,True,0.0,62.67080000000001,,62.345,61.91499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23356.0,7608.371171918196,False,False,False,False,4054.221318428707,False,False,False,False
2025-07-08 15:05:00+00:00,62.1,62.135,62.045,62.055,24238.0,62.39770686029113,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2447883255474532,62.39770686029113,-1.4000130910029671,16.6144464351695,-36.437115016840785,False,True,False,True,True,0.0,62.6554,,62.31375,61.86625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47594.0,6752.520456074502,False,False,False,False,4367.148119693378,False,False,False,False
2025-07-08 15:10:00+00:00,62.055,62.075,61.965,62.05,20067.0,62.30430512486244,"rgba(239, 83, 80, 1.0)",-1.0,62.0125,0.25469400471160925,62.30430512486244,-0.9984731487904133,15.726588261080282,-36.437115016840785,False,True,False,True,False,0.0,62.638999999999996,,62.24,61.800000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67661.0,5598.822464507455,True,False,False,False,4610.556675977202,False,False,False,False
2025-07-08 15:15:00+00:00,62.05,62.125,62.0,62.085,15242.0,62.28258595367825,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26313643568267875,62.28258595367825,-0.7508878546812957,21.089814410643008,-33.02027232178176,False,True,False,True,True,0.0,62.62339999999999,62.62075,62.24,61.835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52419.0,4699.321341026719,False,False,False,False,4775.385254644222,False,False,False,False
2025-07-08 15:20:00+00:00,62.085,62.13,62.07,62.125,19822.0,62.264627860853125,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2700561002778824,62.264627860853125,-0.5170327969242332,29.429467137058143,-25.600819230817926,False,False,False,True,True,0.0,62.608999999999995,62.61814999999999,62.24,61.877500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32597.0,4121.083800855762,False,False,False,False,5008.666103409428,False,False,False,False
2025-07-08 15:25:00+00:00,62.125,62.155,62.115,62.145,6238.0,62.26088260481744,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27617377673297466,62.26088260481744,-0.4196003190030605,36.16198308317395,-19.913087174915695,True,False,False,True,True,0.0,62.5954,62.616150000000005,62.24,61.931250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26359.0,3648.5243620828046,False,False,False,False,5027.7255436666455,False,False,False,False
2025-07-08 15:30:00+00:00,62.145,62.165,62.12,62.125,2291.0,62.259517194970414,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2824901018755475,62.259517194970414,-0.47618374618193193,37.64808789547021,-18.820744511271,True,False,False,True,True,0.0,62.5811,62.613150000000005,62.24,61.96,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28650.0,3147.7720463915985,False,False,False,False,4985.2956902764645,False,False,False,False
2025-07-08 15:35:00+00:00,62.125,62.145,62.11,62.145,1904.0,62.25835591423987,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28806347836469437,62.25835591423987,-0.39351019047391067,41.21486236649195,-15.517006032322158,True,False,False,True,True,0.0,62.5676,62.61045,62.24,61.95625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26746.0,2684.3027123390157,False,False,False,False,4937.523664070627,False,False,False,False
2025-07-08 15:40:00+00:00,62.145,62.165,62.125,62.155,620.0,62.258044235579575,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29317327225988116,62.258044235579575,-0.35147895572223736,44.41586003752826,-12.443349040780511,True,False,False,True,True,0.0,62.55479999999999,62.607000000000006,62.24,61.97624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26126.0,2237.631352457791,False,False,False,False,4870.585312689686,False,False,False,False
2025-07-08 15:45:00+00:00,62.155,62.185,62.155,62.185,1507.0,62.257559753149835,#000000,0.0,0.0,0.29746716072822255,62.257559753149835,-0.24392525538684823,50.00622046034784,-7.1947122356348245,True,False,False,False,True,0.0,62.5429,62.6036,62.24,62.003750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24619.0,1821.2494710243368,False,False,False,False,4818.436703190621,False,False,False,False
2025-07-08 15:50:00+00:00,62.185,62.215,62.175,62.185,2809.0,62.256963795115134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30158430013859844,62.256963795115134,-0.23861916910813674,52.801400671757634,-4.491090792093907,True,False,True,False,True,0.0,62.5309,62.60065,62.24,62.04125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24619.0,1411.3231226363625,False,False,False,False,4787.282645776812,False,False,False,False
2025-07-08 15:55:00+00:00,62.185,62.21,62.165,62.175,48475.0,62.24485447201625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3056911088894341,62.24485447201625,-0.22851326055910517,52.40193106366914,-4.491090792093907,True,False,True,False,True,0.0,62.518699999999995,62.59714999999999,62.24,62.044999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73094.0,256.20183391331807,False,False,False,False,5464.611597005079,False,False,False,False
2025-07-08 16:00:00+00:00,62.175,62.185,62.145,62.185,7844.0,62.24274024495139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3094516073593652,62.24274024495139,-0.18658893209217092,53.88526456964328,-2.6053450531341795,True,False,True,False,True,0.0,62.50730000000001,62.59365,62.24,62.040000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65250.0,-759.3981945194465,False,False,False,False,5501.50133968717,False,False,False,False
2025-07-08 16:05:00+00:00,62.185,62.195,62.16,62.16,346.0,62.242649562401276,#000000,0.0,0.0,0.31339071259170376,62.242649562401276,-0.26372690408652283,49.925736428680956,-2.6053450531341795,True,False,False,False,False,0.0,62.4948,62.58965,62.24,62.07499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65596.0,-1764.6168271625559,False,False,False,False,5421.571086358686,False,False,False,False
2025-07-08 16:10:00+00:00,62.165,62.185,62.155,62.165,13.0,62.24264595957054,#000000,0.0,0.0,0.31704055215651594,62.24264595957054,-0.24490860567327957,48.97567285121989,-2.6053450531341795,True,False,False,False,False,0.0,62.4824,62.58604999999999,62.24,62.074999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65583.0,-2754.0491244158493,False,False,False,False,5337.717271066304,False,False,False,False
2025-07-08 16:15:00+00:00,62.165,62.185,62.145,62.185,1147.0,62.24234689141576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3201635983832737,62.24234689141576,-0.17911746277633797,52.42480725674988,-2.6053450531341795,True,False,True,False,True,0.0,62.469800000000006,62.583,62.24,62.07,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64436.0,-3710.3584403163786,False,False,False,False,5272.744910274579,False,False,False,False
2025-07-08 16:20:00+00:00,62.185,62.235,62.175,62.215,724.0,62.24228060892618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32247853479790173,62.24228060892618,-0.08459666607972274,58.76101979697235,2.604134786289343,True,False,True,False,True,0.0,62.4566,62.5797,62.24,62.106249999999996,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63712.0,-4640.616448993644,False,False,False,False,5202.221733371097,False,False,False,False
2025-07-08 16:25:00+00:00,62.215,62.235,62.2,62.215,400.0,62.24225921507072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32464100755107883,62.24225921507072,-0.0839672574834068,61.92912606708358,5.566797279938058,True,False,True,False,True,0.0,62.4436,62.5762,62.24,62.11875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63712.0,-5556.451852885215,False,False,False,False,5127.768683241313,False,False,False,False
2025-07-08 16:30:00+00:00,62.215,62.215,62.15,62.185,500.0,62.24215659688292,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32699714851223183,62.24215659688292,-0.17479234037045752,56.30405841378816,5.566797279938058,True,False,True,False,False,0.0,62.43,62.5722,62.24,62.0775,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64212.0,-6465.840196251335,False,False,False,False,5056.0203315631525,False,False,False,False
2025-07-08 16:35:00+00:00,62.185,62.185,62.135,62.155,1581.0,62.23239767169121,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3296069458290189,62.23239767169121,-0.23481808460237447,48.288271113302315,5.88650281140022,True,False,False,True,False,0.0,62.41580000000001,62.568000000000005,62.24,62.04999999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65793.0,-7385.641123441237,False,False,False,False,5002.144047352871,False,False,False,False
2025-07-08 16:40:00+00:00,62.16,62.185,62.155,62.175,1.0,62.23239838167318,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3317481949685025,62.23239838167318,-0.17301791703382366,48.39308235385942,5.88650281140022,True,False,False,True,False,0.0,62.4014,62.563900000000004,62.24,62.0625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65792.0,-8291.166067263854,False,False,False,False,4924.606930339649,False,False,False,False
2025-07-08 16:45:00+00:00,62.175,62.21,62.175,62.195,1362.0,62.23400768132298,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33317917155841925,62.23400768132298,-0.11707719045138062,52.010137161526444,5.88650281140022,True,False,True,False,False,0.0,62.386900000000004,62.5603,62.24,62.08749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64430.0,-9161.535585600848,False,False,False,False,4869.3727143653905,False,False,False,False
2025-07-08 16:50:00+00:00,62.195,62.195,62.145,62.155,1400.0,62.23331598622516,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3348097214083594,62.23331598622516,-0.2339119243483269,47.02824133402634,4.734390337271421,True,False,False,True,False,0.0,62.3713,62.5563,62.24,62.0625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65830.0,-10040.116429234944,False,False,False,False,4815.583990111663,False,False,False,False
2025-07-08 16:55:00+00:00,62.155,62.24,62.135,62.22,2834.0,62.230581963178814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33503317033574215,62.230581963178814,-0.0315848223870214,53.70564000955105,4.734390337271421,True,False,True,False,True,0.0,62.3575,62.55295,62.24,62.0625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62996.0,-10861.13787994448,False,False,False,False,4784.861757706831,False,False,False,False
2025-07-08 17:00:00+00:00,62.22,62.315,62.2,62.3,3153.0,62.237653797256066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33382141743562743,62.237653797256066,0.18676513694917196,63.23239558025925,4.172873373920545,True,False,True,False,True,0.0,62.344899999999996,62.5502,62.24,62.11125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59843.0,-11620.546594984098,False,False,False,False,4759.561575416802,False,False,False,False
2025-07-08 17:05:00+00:00,62.3,62.34,62.28,62.325,599.0,62.23912016495733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33232056053597875,62.23912016495733,0.2584246815910672,69.38843871574237,9.605919979671,True,False,True,False,True,0.0,62.3325,62.547799999999995,62.46125000000001,62.15875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59244.0,-12358.894709790546,False,False,False,False,4695.056744790185,False,False,False,False
2025-07-08 17:10:00+00:00,62.325,62.335,62.275,62.285,13368.0,62.25029665646473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33112091909611313,62.25029665646473,0.1048056511500463,66.41258226849352,9.605919979671,True,False,True,False,True,0.0,62.318900000000006,62.54475,62.456250000000004,62.15875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72612.0,-13293.051380956584,False,False,False,False,4829.520981305066,False,False,False,False
2025-07-08 17:15:00+00:00,62.285,62.325,62.275,62.315,1946.0,62.25128174336955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288632893210403,62.25128174336955,0.19375302351927182,67.17312944266853,9.605919979671,True,False,True,False,True,0.0,62.3059,62.54225,62.455,62.15875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70666.0,-14182.554460321597,False,False,False,False,4784.815229656926,False,False,False,False
