date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_191,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_45,aVWAP_peak_21,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_83,aVWAP_valley_69,aVWAP_valley_42,aVWAP_OB_bull_369,aVWAP_OB_bull_323,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,,,,,82.94084635416667,81.477204850621,81.7514532498174,81.790087089943,80.98447969822975,,,,,,,,,80.98226802136682,81.49233410956649,82.04877418359848,82.15447951477076,81.712068653792,,,81.73339957258723,81.78881424855555,81.67798489661891,"rgba(38, 166, 154, 0.5)",2.0909300422160415,81.6804159201187,0.611968862681384,55.6340005050801,-0.36009912744750494,True,False,True,False,True,4.841821349041986,81.2132,,0.0,0.0,0.0,0.0,0,0.9058573435068149,0.7982386212656115,False,False,False,False,0.11605636759260106,0.08374773931322607,False,False,False,False,55056.0,42064.04247831651,False,False,False,False,1522.1273248938571,False,False,False,False
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,,,,,82.69858008161182,81.49581354805228,81.75579293562338,81.79220741429428,80.99203123914167,,,,,,,,,81.08986685440442,81.50514522202324,82.04849865335561,82.15303348639512,81.71481324480126,,,81.7245782679703,81.7468850437447,81.70227149219593,#000000,2.0884607634237464,81.67957145062427,0.20370435338143766,55.50134422338701,-0.36009912744750494,True,False,True,False,True,3.1175398470365394,81.19409999999999,,0.0,0.0,0.0,0.0,0,0.9049528926557956,0.7992356880699233,False,False,False,False,0.06548373701151383,0.07461573816236995,False,False,False,False,53668.0,42243.948796482146,False,False,False,False,1520.04783148465,False,False,False,False
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,,,,82.31414098705268,81.48231300215446,81.74435076296149,81.7852516554752,80.99359374973105,,,,,,,,,81.09848772113976,81.4952003198431,82.0337428818798,82.1389650311127,81.70886595419661,,,81.67949120655469,81.66393003147498,81.69505238163438,#000000,2.085031310932214,81.64520207399768,-0.3094447889654048,53.139432187766495,-0.36009912744750494,True,False,True,False,False,0.9543217320489106,81.1691,,0.0,0.0,0.0,0.0,0,0.8983582992888494,0.8046981389014979,False,False,False,False,0.020122804795354395,0.04736927147886218,False,False,False,False,51919.0,42393.949590335134,False,False,False,False,1523.5974775081438,False,False,False,False
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,,,,,82.00915774323545,81.45475735816598,81.72614073220741,81.77430278243017,80.99158021922891,,,,,,,,,81.0647172241559,81.4748842280334,82.01335502228405,82.12009912398327,81.6989823581132,,,81.63279767918378,81.59118776705358,81.67440759131395,#000000,2.0744237840991357,81.60671310976613,-0.4178090881957987,51.0540268451203,-0.36009912744750494,True,False,False,False,False,0.4526596219891985,81.1631,,0.0,0.0,0.0,0.0,0,0.9021287939373176,0.8060093682166115,False,False,False,False,-0.016123656366002156,0.01562280755643001,False,False,False,False,50211.0,42515.144170329935,False,False,False,False,1526.4564313452267,False,False,False,False
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,,,,82.01643738324344,81.46571619207269,81.72923745680023,81.77586438519502,80.99593740385095,,,,,,,,,81.10974073238165,81.4826096691867,82.01396698724827,82.11996503422098,81.70086027170859,,,81.64103355159085,81.59663856423246,81.68542853894924,#000000,2.049669072388626,81.61588912883,0.2947358084815027,52.64765034731465,-0.36009912744750494,True,False,True,False,False,3.2069120191942417,81.183,,0.0,0.0,0.0,0.0,0,0.9019667170953111,0.8012859304084722,False,False,False,False,0.045731800531956156,0.030677304044193082,False,False,False,False,50983.0,42646.428756836445,False,False,False,False,1514.7594324096417,False,False,False,False
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,,,,82.05467306879854,81.48376592178367,81.73588314491484,81.77949594899862,81.00207567900677,,,,,,,,,81.1700733322536,81.49559275341649,82.0176165807107,82.12241808272476,81.7047678986004,,,81.65663624112084,81.6111787527005,81.70209372954119,#000000,2.0437330862732717,81.63190775846057,0.49815323164137676,54.47867012889239,-0.36009912744750494,True,False,True,False,True,3.9847760819494127,81.2013,,0.0,0.0,0.0,0.0,0,0.9010092578539998,0.8034982546668691,False,False,False,False,0.04574102081344022,0.038209162428816654,False,False,False,False,51783.0,42788.081024172316,False,False,False,False,1503.6778908218953,False,False,False,False
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,,,,,82.12944151649099,81.52028538046063,81.75018485412525,81.78746087083174,81.01450430947587,,,,,,,,,81.28054102180063,81.52224750288923,82.02615860637277,82.12851026484879,81.71321876364048,,,81.68725530909364,81.64037538627689,81.73413523191039,#000000,2.04373372104163,81.66321725454246,0.3898662224213034,55.20910391186824,-0.09523112719870852,True,False,True,False,True,3.6007974158365386,81.1987,,0.0,0.0,0.0,0.0,0,0.8958293730753153,0.8053073793863817,False,False,False,False,0.06715911973325214,0.0526841410810344,False,False,False,False,50276.0,42904.17279123941,False,False,False,False,1503.729396390548,False,False,False,False
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,,,,,82.17509120936866,81.55192204765486,81.76258632522848,81.79441327904198,81.02622711382953,,,,,,,,,81.36993916091474,81.5457266933676,82.03308167889678,82.13322898039127,81.72069433947297,,,81.71129108281669,81.6620479950247,81.76053417060868,#000000,2.044567451336152,81.68838907335028,0.4556518426628111,56.034090853946374,1.0014006427413022,True,False,True,False,True,3.897818266361643,81.2185,,0.0,0.0,0.0,0.0,0,0.8957794676806091,0.8066920152091255,False,False,False,False,0.03977886772104403,0.046231504401039215,False,False,False,False,51833.0,43042.6042208326,False,False,False,False,1504.5552972217022,False,False,False,False
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,,,,82.19887928430347,81.57142160278745,81.77040462832142,81.79884184350337,81.03377845832863,,,,,,,,,81.42149440537791,81.56039738647695,82.03742338677304,82.13617908720622,81.72546511375717,,,81.72542851968356,81.67466516344886,81.77619187591827,#000000,2.0444228617969378,81.70330882806503,0.37990730119907823,56.15107783202319,1.481849221290247,True,False,True,False,True,3.6058535027182863,81.2361,,0.0,0.0,0.0,0.0,0,0.8959539774459014,0.809928375495276,False,False,False,False,0.018124847044602155,0.03217817572282068,False,False,False,False,50809.0,43163.01345771892,False,False,False,False,1497.1048274973348,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,,,82.19887928430347,81.57142160278745,81.77040462832142,81.79884184350337,81.03377845832863,,,,,,,,,81.42149440537791,81.56039738647695,82.03742338677304,82.13617908720622,81.72546511375717,,,81.72542851968356,81.67466516344886,81.77619187591827,#000000,2.0442682626626754,81.70330882806503,0.37993603193903935,56.22906915074107,1.9714259768678062,True,False,True,False,True,3.6058535027182863,81.2775,,0.0,0.0,0.0,0.0,0,0.8921335379892565,0.8157712970069072,False,False,False,False,0.014642680361268827,0.023410428042044754,False,False,False,False,50809.0,43281.555884731024,False,False,False,False,1473.8938999392365,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,,,,81.86852763868434,81.49654684198909,81.72573212434199,81.77167767793438,81.02128648092038,,,,,,,,80.06666666666668,81.28032737741505,81.50413029882029,81.99224263926061,82.09520357948574,81.70005498313816,,,81.5020360280597,81.57675415277404,81.43977092413108,"rgba(239, 83, 80, 0.5)",2.03719961694465,81.51910611858945,-0.5689703203105115,50.61482509582076,5.000172268640924,False,False,False,False,False,0.0,81.2765,,0.0,0.0,0.0,0.0,0,0.8847682615869213,0.8195215239238037,False,False,False,False,-0.19758281392668925,-0.08708619294232225,False,False,False,False,48179.0,43357.48525085922,False,False,False,False,1491.8180255215739,False,False,False,False
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,,,,,81.85493042181186,81.49678089313956,81.72431518176326,81.77064265041832,81.02292743975075,,,,,,,,80.36386169033949,81.2864748585391,81.50423499011791,81.98943455114767,82.09225280253666,81.69932600598723,,,81.52774377141381,81.57391931737675,81.48926414977801,#000000,2.0074351054773487,81.53969205657907,0.1271811690073145,50.644377610078195,4.938996706737306,False,False,False,False,False,2.050105789682082,81.3076,,0.0,0.0,0.0,0.0,0,0.8925423098382006,0.8153617258694439,False,False,False,False,-0.07601639271417797,-0.0815512928282501,False,False,False,False,48858.0,43442.76454929551,False,False,False,False,1479.2161956685263,False,False,False,False
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,,,,,81.94112377203432,81.5376629157833,81.74263275069175,81.78124882134888,81.03768606685676,,,,,,,,81.19595996238077,81.38090753031346,81.53533413720298,82.00175225613911,82.10166248652865,81.71036690974083,,,81.63330341900189,81.60807086534301,81.65433054705098,"rgba(38, 166, 154, 0.5)",2.0022052099379963,81.62976796227727,0.7542843411987218,53.367014782195255,4.938996706737306,True,False,True,False,True,4.52266297946991,81.3767,,0.0,0.0,0.0,0.0,0,0.8995481146751617,0.8133565449292539,False,False,False,False,0.034518818684844965,-0.02351623707170257,False,False,False,False,50511.0,43552.34959504287,False,False,False,False,1481.9105182163012,False,False,False,False
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,,,,,81.97430006877694,81.55356932312125,81.7501055717054,81.78564156745978,81.04334585106888,,,,,,,,81.39131258294125,81.4155668100129,81.5475477320131,82.00706664399387,82.1058525324119,81.71488844975232,,,81.66265428484161,81.62139247642645,81.69703912518756,"rgba(38, 166, 154, 0.5)",1.9763633839011945,81.65553470279421,0.8649549526825497,55.59435509205392,1.1809259529116716,True,False,True,False,True,4.928078029633262,81.44319999999999,,0.0,0.0,0.0,0.0,0,0.8997971602434084,0.8144200626959245,False,False,False,False,0.05586007151337124,0.016171917220834334,False,False,False,False,51075.0,43668.97983387941,False,False,False,False,1467.6793473912423,False,False,False,False
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,,,,,82.08464870647441,81.61199265555229,81.77804367547951,81.80222252755205,81.06508264713543,,,,,,,,81.8739727436359,81.53730527493501,81.59293155655153,82.02681730584736,82.12139828041468,81.73199707451877,,,81.74785567709972,81.66839804243872,81.81407037265053,"rgba(38, 166, 154, 0.5)",1.9447441875360143,81.73234335083566,0.7546785117398176,56.59538341699052,2.209494493876548,True,False,True,False,True,4.585499863866957,81.5156,,0.0,0.0,0.0,0.0,0,0.9016254469057544,0.8177730271644978,False,False,False,False,0.05627091655203152,0.036221416886432926,False,False,False,False,48823.0,43748.88712327663,False,False,False,False,1479.8393575092075,False,False,False,False
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,,,,,82.37061339149976,81.7539363832283,81.85320786961968,81.84816739321127,81.11399956415914,,,,,,,,82.59724869671881,81.80321684935736,81.7047827070976,82.08691387644124,82.17170606763028,81.77813192981681,,,81.9165386117073,81.78798492034363,82.02366668784369,"rgba(38, 166, 154, 1.0)",1.9355202829642277,81.8876452977719,1.308358648843417,59.57321542506049,5.082604596322177,True,False,True,False,True,6.791219972220851,81.61919999999999,,0.0,0.0,0.0,0.0,0,0.9030316296377375,0.8152566487906312,False,False,False,False,0.1749018229463593,0.10556161991639612,False,False,False,False,51915.0,43875.49352446614,False,False,False,False,1504.8340961524755,False,False,False,False
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,,,,,82.40477891484842,81.77504616214756,81.86452911753214,81.85518772139409,81.12218290508214,,,,,,,,82.66050447330447,81.84040972649123,81.72176896667045,82.09562983093257,82.1789015950505,81.78526116269589,,,81.93674550692268,81.80434496420087,82.04707929252419,"rgba(38, 166, 154, 0.5)",1.9156884938333698,81.90692795167266,0.8707428445161597,59.03782717086272,5.082604596322177,True,False,True,False,True,5.019660210936539,81.7145,,0.0,0.0,0.0,0.0,0,0.8996439452336389,0.8154388283228717,False,False,False,False,0.11673903015500554,0.11115032503570083,False,False,False,False,51235.0,43989.594400055816,False,False,False,False,1492.0459706307317,False,False,False,False
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,,,,82.39177090975788,81.78304405553794,81.86799096956598,81.857410258139,81.12871012080643,,,,,,,,82.6060202606788,81.85211286569461,81.72898097057157,82.09616893592744,82.17857825120885,81.78795958946522,,,81.93443156248671,81.80578526276145,82.04163681225775,#000000,1.8640167129901142,81.9066227158081,0.04741228100371412,54.906695960903086,9.53629373647955,True,False,True,False,False,1.8440044993457967,81.7749,,0.0,0.0,0.0,0.0,0,0.8971911545047188,0.8204670479798896,False,False,False,False,-0.006655392378813567,0.052247466328443626,False,False,False,False,49870.0,44080.76347912471,False,False,False,False,1490.0762656597126,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,,,,82.3851556036804,81.7972370493502,81.87480999822094,81.86178104765987,81.1385383687099,,,,,,,,82.56636635923867,81.87341189959936,81.7414435629869,82.09891897609761,82.17994364606837,81.79292753189526,,,81.93732127668248,81.81150441352426,82.04216866264768,#000000,1.8119881520206553,81.91141472906465,0.3386254320985017,53.37358605076314,8.098063248710261,True,False,True,False,False,2.8244412256862894,81.8079,,0.0,0.0,0.0,0.0,0,0.893446196323477,0.8256920729492114,False,False,False,False,-0.010956073710647257,0.020645696308898183,False,False,False,False,51701.0,44198.90668099875,False,False,False,False,1495.36190495181,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,,82.3851556036804,81.7972370493502,81.87480999822094,81.86178104765987,81.1385383687099,,,,,,,,82.56636635923867,81.87341189959936,81.7414435629869,82.09891897609761,82.17994364606837,81.79292753189526,,,81.93732127668248,81.81150441352426,82.04216866264768,"rgba(0, 255, 255, 0.75)",1.777942018126572,81.91141472906465,1.8946541769032792,57.096510731860164,8.098063248710261,True,False,True,False,True,7.6146536152848725,81.8951,,0.0,0.0,0.0,0.0,0,0.9076449093644775,0.8205559934083253,False,False,False,False,0.24665944509846263,0.13365257070368042,False,False,False,False,51701.0,44315.21820532435,False,False,False,False,1472.177999448681,False,False,False,False
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,,82.3851556036804,81.7972370493502,81.87480999822094,81.86178104765987,81.1385383687099,,,,,,,,82.56636635923867,81.87341189959936,81.7414435629869,82.09891897609761,82.17994364606837,81.79292753189526,,,81.93732127668248,81.81150441352426,82.04216866264768,"rgba(0, 255, 255, 0.75)",1.7498748990034487,81.91141472906465,1.925043483310584,59.578460519258186,4.404309493674674,True,False,True,False,True,7.6146536152848725,81.97060000000002,,0.0,0.0,0.0,0.0,0,0.9053567571459438,0.8207574339405282,False,False,False,False,0.24630023752935654,0.18997640411651848,False,False,False,False,51701.0,44429.726450203045,False,False,False,False,1449.3535343409494,False,False,False,False
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,,,,,82.60560242232754,81.92283493755859,81.94685025091538,81.90738015995736,81.18511595643642,,,,,,,,82.94275604353271,82.08101521528543,81.84351472688394,82.15850150187289,82.23080448704916,81.83849777854097,,,82.06026122548731,81.91355674543907,82.18251495886085,"rgba(0, 255, 255, 0.75)",1.7197570800594437,82.02772572462197,1.655625848785347,60.144473420462106,4.98907907082004,True,False,True,False,True,6.783821485119617,82.0315,,0.0,0.0,0.0,0.0,0,0.8982033763510835,0.8209160250153631,False,False,False,False,0.24182674228700554,0.215901573201762,False,False,False,False,49142.0,44502.78495485106,False,False,False,False,1466.5573555139579,False,False,False,False
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,,,,,82.73578805122308,82.0082732782211,81.99724768151293,81.9398654474165,81.2197368810823,,,,,,,,83.1293071735132,82.21388260673731,81.91432025910257,82.19973682411653,82.26595883993336,81.8711251420322,,,82.13593110771737,81.98018226789118,82.26572180757253,"rgba(0, 255, 255, 0.75)",1.7078365166396159,82.10062269005081,1.51031863109734,59.97691825888915,5.022988439678002,True,False,True,False,True,6.381719173774641,82.09960000000001,,0.0,0.0,0.0,0.0,0,0.8929193899782144,0.8326434277414665,False,False,False,False,0.1766189753498728,0.1962602742758174,False,False,False,False,46875.0,44539.563482682825,False,False,False,False,1478.9673189943614,False,False,False,False
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,,,,,82.77800563938423,82.04015266960151,82.01644299546713,81.95242653076613,81.23375601608707,,,,,,,,83.18036760788493,82.26100282028757,81.94119256341361,82.21520763018327,82.27910017589454,81.88381209169282,,,82.16195152187844,82.0041567702612,82.29344714822612,"rgba(38, 166, 154, 1.0)",1.699492637590818,82.12610464260793,1.084968134964066,57.90678211323221,5.022988439678002,True,False,True,False,True,4.92178918672133,82.18619999999999,,0.0,0.0,0.0,0.0,0,0.8939591955274822,0.8278878966093075,False,False,False,False,0.14976797174550102,0.17301412301065922,False,False,False,False,45800.0,44559.1051341141,False,False,False,False,1472.7042597851466,False,False,False,False
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,,,,,82.8174270279894,82.06577832048104,82.03195833543589,81.9625282377464,81.24410458922311,,,,,,,,83.23541588154012,82.29984302409575,81.96255186596844,82.22817913944462,82.29027505739766,81.89391190675143,,,82.18472485327943,82.02435930217517,82.31836281253301,"rgba(0, 255, 255, 0.75)",1.7350958173817557,82.14800968457173,1.8800058663910437,59.35493701740211,5.022988439678002,True,False,True,False,True,7.430407211483903,82.2852,,0.0,0.0,0.0,0.0,0,0.8981571992324691,0.8198472176966796,False,False,False,False,0.22868434893454861,0.2008492359726039,False,False,False,False,46381.0,44587.35156614334,False,False,False,False,1458.8793875404156,False,False,False,False
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,,,,,83.0413091545476,82.22042358045701,82.12781854053038,82.0257663909701,81.30924589617415,,,,,,,,83.52494690572432,82.52572079359076,82.09294597653762,82.3085777111481,82.35978620554856,81.95718157034933,,,82.31761115687073,82.14491271253584,82.46152652714979,"rgba(0, 255, 255, 0.75)",1.7682527437461906,82.27666135520924,1.5457850437149372,59.19488826274703,5.022988439678002,True,False,True,False,True,6.602415534314851,82.31200000000001,,0.0,0.0,0.0,0.0,0,0.8963887586132264,0.816443594646271,False,False,False,False,0.24227366201384534,0.2215614489932246,False,False,False,False,42622.0,44556.88099922639,False,False,False,False,1494.5401722297113,False,False,False,False
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,,,,,83.14167009444537,82.29537761141835,82.1757260798879,82.05792209246026,81.34261394658543,,,,,,,,83.64286836643937,82.63011533420708,82.15710129230244,82.34892401832136,82.39483292510951,81.98938277146685,,,82.37968495751306,82.20266196495947,82.52720411797443,"rgba(0, 255, 255, 0.75)",1.803298024666452,82.33721787727164,1.5487080252555163,59.334620189362326,5.204659783943235,True,False,True,False,True,6.812087853054113,82.3406,,0.0,0.0,0.0,0.0,0,0.897679973940426,0.8159180571139018,False,False,False,False,0.2313509555783177,0.22645620228577115,False,False,False,False,44619.0,44557.84408450971,False,False,False,False,1502.330247078863,False,False,False,False
