date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_547,aVWAP_valley_498,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_425,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_280,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bull_831,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 19:00:00+00:00,16.08,16.18,16.08,16.11,5141.0,,,,,,,,,,,,,,,,,,,,,,,,,16.072450489806727,16.112961904284305,15.977618222222222,,,,,,16.054343538771082,"rgba(38, 166, 154, 1.0)",,16.055895034784978,,52.015590109139765,6.179340899871406,True,False,True,False,True,3.9669293744519862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11321.0,2006.2312824934138,False,False,False,False,1423.3656980602532,False,False,False,False
2025-02-03 20:00:00+00:00,16.1,16.135,16.06,16.095,8472.0,,,,,,,,,,,,,,,,,,,,,,,,,16.082191229069732,16.110106850863765,15.992348015733928,,,,,,16.061548698555807,"rgba(38, 166, 154, 1.0)",,16.06025024236538,,52.79428375312615,6.179340899871406,True,False,True,False,True,3.410647044901147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2849.0,2019.2974641601825,False,False,False,False,1532.646850028311,False,False,False,False
2025-02-04 15:00:00+00:00,16.2,16.34,16.16,16.29,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,16.09881349719707,16.116565904678893,16.00051595845137,,,,,,16.071965120109112,"rgba(38, 166, 154, 1.0)",,16.069124605970035,,58.11620598066527,1.003768475452695,True,False,True,False,True,9.528764715445629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4977.0,2065.153317429017,False,False,False,False,1541.8771314232208,False,False,False,False
2025-02-04 16:00:00+00:00,16.29,16.45,16.29,16.44,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,16.116077711022708,16.12426247608776,16.00838931763922,,,,,,16.082909834916563,"rgba(38, 166, 154, 1.0)",,16.078660155211175,,63.898288550858254,6.522374862455344,True,False,True,False,True,13.644553517359824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6421.0,2132.685824135544,False,False,False,False,1540.3596565174344,False,False,False,False
2025-02-04 17:00:00+00:00,16.43,16.49,16.41,16.465,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,16.1311312825685,16.13139809563289,16.015376286053918,,,,,,16.092635221418437,"rgba(38, 166, 154, 1.0)",,16.087217004226275,,68.06931311664857,10.40270876196093,True,False,True,False,True,14.29357619159726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7566.0,2216.923253218714,False,False,False,False,1534.2300494396447,False,False,False,False
2025-02-04 18:00:00+00:00,16.465,16.48,16.41,16.41,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,16.147392182051753,16.139514366393456,16.023583707275694,,,,,,16.10349675190697,"rgba(38, 166, 154, 1.0)",,16.096848741148133,,68.6251062571569,11.023544736183709,True,False,True,False,True,12.22233319139464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6100.0,2277.1259934788886,False,False,False,False,1533.1722192157742,False,False,False,False
2025-02-04 19:00:00+00:00,16.41,16.47,16.4,16.445,955.0,,,,,,,,,,,,,,,,,,,,,,,,,16.157244976359337,16.14465694754799,16.028822245734695,,,,,,16.110241389880674,"rgba(38, 166, 154, 1.0)",,16.102871120393193,,69.58935438965776,12.23705792985065,True,False,True,False,True,13.153875546797828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7055.0,2351.201559471464,False,False,False,False,1524.2083088403358,False,False,False,False
2025-02-04 20:00:00+00:00,16.445,16.5,16.4,16.435,2512.0,,,,,,,,,,,,,,,,,,,,,,,,,16.180781073630286,16.15766401167735,16.042204372647912,,,,,,16.126883152651853,"rgba(38, 166, 154, 1.0)",,16.11786219782963,,69.78957302130108,12.87087619586822,True,False,True,False,True,12.774149885277083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4543.0,2385.182930642449,False,False,False,False,1539.5229087032762,False,False,False,False
2025-02-05 15:00:00+00:00,16.64,16.915,16.61,16.91,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,16.230614716407764,16.186072649713598,16.067301748476897,,,,,,16.161329704866088,"rgba(38, 166, 154, 1.0)",,16.14906401586753,,74.87180738385317,17.99913876118194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7177.0,2459.474668151868,False,False,False,False,1556.491545777644,False,False,False,False
2025-02-05 16:00:00+00:00,16.91,16.975,16.79,16.845,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,16.275240413226214,16.2131741104424,16.09142376708545,,,,,,16.19327943025135,"rgba(38, 166, 154, 1.0)",,16.293565651260504,,76.24146766509064,19.536197808969945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4675.0,2493.8238981030017,False,False,False,False,1571.150591579541,False,False,False,False
2025-02-05 17:00:00+00:00,16.845,16.895,16.8,16.855,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,16.32982878902634,16.248983787231072,16.124218110779132,,,,,,16.234343562345515,"rgba(38, 166, 154, 1.0)",,16.32321330778859,,77.23987653921289,20.81011180051715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8437.0,2585.9661632486914,False,False,False,False,1605.1172490744318,False,False,False,False
2025-02-05 18:00:00+00:00,16.855,16.885,16.79,16.8,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,16.345973704563033,16.260253064075695,16.134806575745575,,,,,,16.24701111479477,"rgba(38, 166, 154, 1.0)",,16.33210000567939,,76.0551835564918,20.81011180051715,True,False,True,False,True,19.447455983061218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7102.0,2655.982191725456,False,False,False,False,1600.9293847476965,False,False,False,False
2025-02-05 19:00:00+00:00,16.8,16.81,16.675,16.69,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,16.360869740341,16.271387792272186,16.145787070976343,,,,,,16.259348201196506,"rgba(38, 166, 154, 0.75)",,16.33796015506137,,71.92101500031512,20.81011180051715,True,False,True,False,False,15.69855635902461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5427.0,2698.943708132813,False,False,False,False,1602.0777663795152,False,False,False,False
2025-02-05 20:00:00+00:00,16.69,16.83,16.69,16.81,6743.0,,,,,,,,,,,,,,,,,,,,,,,,,16.417667720087245,16.315834931402602,16.189745831309697,,,,,,16.307749494266513,"rgba(38, 166, 154, 0.75)",,16.372558800277854,,70.89964095480626,20.81011180051715,True,False,True,False,False,18.207921146310202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12170.0,2845.781790177265,False,False,False,False,1681.781987055802,False,False,False,False
2025-02-06 15:00:00+00:00,16.69,16.77,16.605,16.7,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,16.423826158131675,16.321318528516944,16.19556435633452,,,,,,16.313569680994377,"rgba(38, 166, 154, 0.75)",,16.375973160894706,,67.2657363805127,23.208359049905056,True,False,True,False,False,14.659145906792077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11035.0,2972.7464135853697,False,False,False,False,1673.3047469464098,False,False,False,False
2025-02-06 16:00:00+00:00,16.695,16.77,16.695,16.755,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,16.431290499300708,16.327788641244044,16.20227032452663,,,,,,16.320449821690463,"rgba(38, 166, 154, 0.75)",,16.38083856767432,,65.74299289630011,21.614799188152716,True,False,True,False,False,15.808954661305865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12256.0,3116.6728257778445,False,False,False,False,1666.2922702495662,False,False,False,False
2025-02-06 17:00:00+00:00,16.76,16.76,16.695,16.705,705.0,,,,,,,,,,,,,,,,,,,,,,,,,16.43517307594486,16.331257317644305,16.205926387803757,,,,,,16.32411892713097,"rgba(38, 166, 154, 0.75)",0.34123164571305137,16.383331794153616,0.9426681548665031,63.37850541275257,19.20656571966039,True,False,True,False,False,14.231654518195224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11551.0,3247.4375881688857,False,False,False,False,1651.3885141216658,False,False,False,False
2025-02-06 18:00:00+00:00,16.7,16.71,16.675,16.71,395.0,,,,,,,,,,,,,,,,,,,,,,,,,16.4371410855942,16.333067244198674,16.20786695134808,,,,,,16.32602509371365,"rgba(38, 166, 154, 0.75)",0.34846882575421867,16.384555532341825,0.9339270649355534,61.90157353068817,17.616207183161464,True,False,True,False,False,14.339169242199254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11946.0,3382.2990209104532,False,False,False,False,1631.9096224298569,False,False,False,False
2025-02-06 19:00:00+00:00,16.71,16.71,16.625,16.655,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,16.44643401353134,16.342140400288116,16.217923545252315,,,,,,16.335499319690594,"rgba(38, 166, 154, 0.5)",0.3541999867739018,16.39007251843908,0.7479601678529523,59.307174974771534,14.980070077899455,False,False,True,False,False,12.599531091861387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9683.0,3479.9843074079654,False,False,False,False,1641.6939693689287,False,False,False,False
2025-02-06 20:00:00+00:00,16.66,16.795,16.655,16.79,4758.0,,,,,,,,,,,,,,,,,,,,,,,,,16.47030612188057,16.36423028661494,16.241380512820513,,,,,,16.358638973772006,"rgba(38, 166, 154, 0.5)",0.36271111280377527,16.40792024273333,1.053399644453058,60.39914370790456,14.980070077899455,False,False,True,False,False,15.501342498007016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14441.0,3649.92253520009,False,False,False,False,1690.0087915492554,False,False,False,False
2025-02-07 15:00:00+00:00,16.78,17.015,16.72,16.79,1745.0,,,,,,,,,,,,,,,,,,,,,,,,,16.4808285567373,16.373604213313527,16.250991039344314,,,,,,16.368474603131713,"rgba(38, 166, 154, 0.5)",0.3708353365671192,16.416582256445636,1.0069637565048395,61.12712286332657,14.980070077899455,False,False,True,False,False,15.501342498007016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14441.0,3817.226061786135,False,False,False,False,1690.8613684244608,False,False,False,False
2025-02-07 16:00:00+00:00,16.82,16.855,16.59,16.59,2210.0,,,,,,,,,,,,,,,,,,,,,,,,,16.48767055934373,16.380997709149856,16.259483701272426,,,,,,16.37605065658867,"rgba(38, 166, 154, 0.5)",0.3746247612100854,16.42167361221921,0.4493199735038214,56.250883733306324,11.660589646984214,False,True,True,False,False,9.443842884908406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12231.0,3947.672169355342,False,False,False,False,1698.9100293791203,False,False,False,False
2025-02-07 17:00:00+00:00,16.58,16.65,16.57,16.61,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,16.489751511322723,16.383740043315864,16.262929284385045,,,,,,16.37880694634121,"rgba(38, 166, 154, 0.5)",0.3785375842670111,16.423080392246618,0.493794052485771,53.501215214429884,9.04759207174363,False,True,True,False,False,9.888545511642064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13335.0,4093.2121357219253,False,False,False,False,1689.6866180709167,False,False,False,False
2025-02-07 18:00:00+00:00,16.61,16.65,16.55,16.56,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,16.491663318480477,16.386574595976338,16.26665063298567,,,,,,16.381629515814165,#000000,0.3813807536823026,16.424327941375825,0.3557391329117539,50.49611623640244,6.208617321153326,False,True,False,False,False,8.44454256807104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12029.0,4216.247606485927,False,False,False,False,1683.7379883333829,False,False,False,False
2025-02-07 19:00:00+00:00,16.56,16.57,16.48,16.5,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,16.492627359860588,16.390166767201926,16.272359694389497,,,,,,16.385051273817336,"rgba(239, 83, 80, 1.0)",0.38342106320820935,16.424443757645694,0.19705814209084488,47.15836772403751,3.082463122194625,False,True,False,True,False,6.74191767532049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9374.0,4296.212759873742,False,False,False,False,1698.7963140956558,False,False,False,False
2025-02-07 20:00:00+00:00,16.485,16.485,16.38,16.395,6478.0,,,,,,,,,,,,,,,,,,,,,,,,16.419999999999998,16.486382436486235,16.392049839228292,16.280151380606338,,,,,,16.394645914080215,"rgba(239, 83, 80, 1.0)",0.3844184563071231,16.418395972191636,-0.06086068919891982,42.90236838616576,-0.8494797372362513,False,True,False,True,False,3.868258459601993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2896.0,4274.504034914458,False,False,False,False,1772.8924952724672,False,False,False,False
2025-02-10 15:00:00+00:00,16.75,16.825,16.7,16.735,1867.0,,,,,,,,,,,,,,,,,,,,,,,,16.494575594168165,16.492837942274896,16.3985047258135,16.28724066123661,,,,,,16.41828973087329,"rgba(239, 83, 80, 0.75)",0.39012995062976186,16.434146248209093,0.7711629197021606,47.809225716562345,-0.8494797372362513,False,True,False,True,True,11.27097711802758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4763.0,4282.077615768498,False,False,False,False,1774.3515263535141,False,False,False,False
2025-02-10 16:00:00+00:00,16.735,16.985,16.715,16.98,5726.0,,,,,,,,,,,,,,,,,,,,,,,,16.656844573946415,16.520490287106153,16.42421069105359,16.313866869723775,,,,,,16.478853105457482,"rgba(38, 166, 154, 0.5)",0.4011573571869615,16.479287210400745,1.2481705261755813,54.230974040761744,-3.1264758798769066,False,True,True,False,True,15.801027798565453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10489.0,4378.308970562784,False,False,False,False,1835.6173941619868,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.81,16.885,4070.0,,,,,,,,,,,,,,,,,,,,,,,,16.712893078294105,16.538556031923008,16.44139105923664,16.331817001584692,,,,,,16.50616429275961,"rgba(38, 166, 154, 0.5)",0.40880195209421194,16.552421531179654,0.8135442287313298,56.52972371258409,-1.1864342119234195,False,True,True,False,True,13.317082874761134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6419.0,4409.947591174214,False,False,False,False,1870.258984950173,False,False,False,False
2025-02-10 18:00:00+00:00,16.88,16.91,16.73,16.76,2602.0,,,,,,,,,,,,,,,,,,,,,,,,16.72381976249016,16.546148157241763,16.449373440552062,16.340708217468414,,,,,,16.515012394438102,"rgba(38, 166, 154, 0.5)",0.4106074713098849,16.554079725629215,0.5015015282451563,55.69819500905198,-1.1864342119234195,False,True,True,False,True,10.188188427871761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3817.0,4400.754605264536,False,False,False,False,1881.60380688893,False,False,False,False
2025-02-10 19:00:00+00:00,16.76,16.93,16.755,16.89,973.0,,,,,,,,,,,,,,,,,,,,,,,,16.72984673359121,16.549501762792207,16.452749403287292,16.344358219916028,,,,,,16.519114029896684,"rgba(38, 166, 154, 0.5)",0.4163882348988318,16.55713722993397,0.7994048394448596,56.97509775320857,-0.5666316100926565,False,True,True,False,True,12.53662537235087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4790.0,4406.7894175860165,False,False,False,False,1867.5169261619696,False,False,False,False
2025-02-10 20:00:00+00:00,16.89,16.895,16.775,16.835,8494.0,,,,,,,,,,,,,,,,,,,,,,,,16.759412170363014,16.573979627199627,16.478444126134967,16.37280927999272,,,,,,16.54616130092258,"rgba(38, 166, 154, 0.5)",0.4208592347751184,16.576885704801445,0.613303151911296,56.75831047219346,-0.38918317296187155,False,True,True,False,True,11.188386773107982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3704.0,4281.040744445148,False,False,False,False,1970.253097849381,False,False,False,False
2025-02-11 15:00:00+00:00,16.685,16.79,16.62,16.75,5169.0,,,,,,,,,,,,,,,,,,,,,,,,16.75365390956971,16.581220480498345,16.487936962895947,16.384643376041605,,,,,,16.5518636822514,"rgba(38, 166, 154, 0.5)",0.4238217052462518,16.57813706895997,0.40550762009740565,55.00713183327056,-0.38918317296187155,False,True,True,False,True,9.144610185429592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8873.0,4077.1021282522006,False,False,False,False,2019.8460730765223,False,False,False,False
2025-02-11 16:00:00+00:00,16.755,16.845,16.72,16.795,2456.0,,,,,,,,,,,,,,,,,,,,,,,,16.755796881194662,16.58594962275646,16.493412719144395,16.391050495874026,,,,,,16.556552429742386,"rgba(38, 166, 154, 0.5)",0.42677591858572317,16.58168893396411,0.49981982756378557,54.62361265074991,-0.38918317296187155,False,True,True,False,True,9.977553574816461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6417.0,3914.4028704498405,False,False,False,False,2026.6081494629327,False,False,False,False
2025-02-11 17:00:00+00:00,16.795,16.845,16.72,16.81,2376.0,,,,,,,,,,,,,,,,,,,,,,,,16.757916366168462,16.59043095781647,16.498609520177762,16.39713343259991,,,,,,16.56102256919065,"rgba(38, 166, 154, 0.5)",0.43029714225246013,16.585205125910196,0.5224177713871797,54.642655651858135,-0.38918317296187155,False,True,True,False,True,10.256086013094151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4041.0,3791.0632910630216,False,False,False,False,2032.0250773782361,False,False,False,False
2025-02-11 18:00:00+00:00,16.81,16.91,16.795,16.89,2016.0,,,,,,,,,,,,,,,,,,,,,,,,16.76302874937836,16.5954138197989,16.503947347502148,16.40308445375412,,,,,,16.56636859260838,"rgba(38, 166, 154, 0.5)",0.4350228636427003,16.59009777997559,0.6893941562361902,56.11754717956838,0.7817626041127426,False,True,True,False,True,11.731031209363255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2025.0,3700.8917671705713,False,False,False,False,2031.7766265661703,False,False,False,False
2025-02-11 19:00:00+00:00,16.89,16.91,16.835,16.895,2222.0,,,,,,,,,,,,,,,,,,,,,,,,16.768876127696913,16.600994581189493,16.509890327949304,16.409677988704924,,,,,,16.57235975638516,"rgba(38, 166, 154, 0.5)",0.4394514393736483,16.59564765921909,0.6811954950189217,57.193039804882375,2.2412167330721147,False,False,True,False,True,11.822820308934066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,3646.5678638035856,False,False,False,False,2034.7258261542916,False,False,False,False
2025-02-11 20:00:00+00:00,16.895,16.96,16.8,16.82,6709.0,,,,,,,,,,,,,,,,,,,,,,,,16.780826361468392,16.61547297072106,16.52583551693707,16.42772282214843,,,,,,16.58746441781874,"rgba(38, 166, 154, 0.5)",0.44201624445303395,16.60923764877397,0.4768203745245493,55.88460289013201,2.2412167330721147,False,True,True,False,True,9.9367359893346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6512.0,3489.0706876205845,False,False,False,False,2107.1951931906588,False,False,False,False
2025-02-12 15:00:00+00:00,16.92,17.21,16.92,17.185,3619.0,,,,,,,,,,,,,,,,,,,,,,,,16.802243824963032,16.629802001019115,16.53972281668864,16.44205260347546,,,,,,16.60345531153656,"rgba(38, 166, 154, 0.5)",0.4519681683760809,16.625475184822342,1.2379739422535576,60.607988205086315,5.882642874621709,False,False,True,False,True,16.272174252011826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2893.0,3390.123855254374,False,False,False,False,2130.634027404757,False,False,False,False
2025-02-12 16:00:00+00:00,17.185,17.235,17.05,17.22,2752.0,,,,,,,,,,,,,,,,,,,,,,,,16.819756354766003,16.64152800744791,16.550979485644508,16.45355281100582,,,,,,16.61645416471606,"rgba(38, 166, 154, 1.0)",0.4620745620577975,16.638706826392138,1.258007303018666,64.12928606294001,9.185473174382366,True,False,True,False,True,16.82643686637412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,3335.3777489713607,False,False,False,False,2140.267608375226,False,False,False,False
2025-02-12 17:00:00+00:00,17.22,17.345,17.21,17.345,6104.0,,,,,,,,,,,,,,,,,,,,,,,,16.86582376020828,16.671864048163556,16.57959306776815,16.482272252269283,,,,,,16.649888282102317,"rgba(38, 166, 154, 1.0)",0.4743160082431126,16.67296684061305,1.4168468862693235,67.7294024974776,12.48351124382895,True,False,True,False,True,18.76075127527703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5963.0,3376.116078444673,False,False,False,False,2201.720823749253,False,False,False,False
2025-02-12 18:00:00+00:00,17.345,17.415,17.33,17.4,4099.0,,,,,,,,,,,,,,,,,,,,,,,,16.897041501801215,16.693164570399443,16.599654206633964,16.502308000275363,,,,,,16.673042069777495,"rgba(38, 166, 154, 1.0)",0.4816636709280627,16.69660803678959,1.460338417998438,70.63600570763501,15.115959629458331,True,False,True,False,True,19.587991970695942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10062.0,3479.7731935075462,False,False,False,False,2231.1360047763965,False,False,False,False
2025-02-12 19:00:00+00:00,17.4,17.4,17.16,17.235,4880.0,,,,,,,,,,,,,,,,,,,,,,,,16.921770712829836,16.7128897237616,16.618893425138065,16.522013091065677,,,,,,16.693891738198793,"rgba(38, 166, 154, 0.75)",0.48349638753227747,16.71737491193005,1.0705872916897288,68.24604728253266,15.115959629458331,True,False,True,False,False,15.512355618060084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5182.0,3506.164306786499,False,False,False,False,2272.2036636170724,False,False,False,False
2025-02-12 20:00:00+00:00,17.235,17.305,17.13,17.29,6451.0,,,,,,,,,,,,,,,,,,,,,,,,16.94787203453786,16.735949964959254,16.641822456220456,16.545780120785192,,,,,,16.71785614412569,"rgba(38, 166, 154, 0.75)",0.4858639282317246,16.74094947392021,1.1300499876128456,67.38185911915987,15.115959629458331,True,False,True,False,False,16.371606692126715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11633.0,3632.1617593944598,False,False,False,False,2336.9912037160325,False,False,False,False
2025-02-13 15:00:00+00:00,17.235,17.395,17.21,17.375,673.0,,,,,,,,,,,,,,,,,,,,,,,,16.951069195010202,16.73862535555018,16.644442874632347,16.548461348122,,,,,,16.72064969332868,"rgba(38, 166, 154, 0.75)",0.48973954283866616,16.74372652770583,1.2889983696949043,67.88514422128291,15.115959629458331,True,False,True,False,False,17.67732625704588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12306.0,3766.6398716519097,False,False,False,False,2311.192890480125,False,False,False,False
