date,Open,High,Low,Close,Volume,aVWAP_OB_bull_140,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:55:00+00:00,200.04,200.295,199.86,200.27,5688.0,,201.1686297662574,200.47545172110804,#000000,0.5101320443796202,200.47545172110804,-0.40274223776294416,47.4973269359077,-3.9286193930249453,True,False,False,False,False,0.0,200.2782,200.89035,0.0,0.0,0.0,0.0,1,0.9676093390332128,1.0374876685300887,False,False,False,False,-0.2796797948129714,-0.26742584633696315,False,False,False,False,-461143.0,-323529.40888742456,False,False,False,False,22121.6626166122,False,False,False,False
2025-06-30 18:00:00+00:00,200.27,200.495,200.27,200.45,7264.0,,201.16584072660095,200.47811288370542,"rgba(38, 166, 154, 1.0)",0.5036202272879475,200.47811288370542,-0.055821593697345344,48.62489945286314,-2.815283832695613,True,False,True,False,True,0.0,200.2718,200.87524999999997,0.0,0.0,0.0,0.0,1,0.9637530205816185,1.0498291809015916,False,False,False,False,-0.20622446367073932,-0.23682515500385123,False,False,False,False,-453879.0,-325550.3327806428,False,False,False,False,21891.31125821511,False,False,False,False
2025-06-30 18:05:00+00:00,200.45,200.535,200.275,200.32,8866.0,,201.16233833402168,200.48046133837425,"rgba(38, 166, 154, 1.0)",0.4892698365658851,200.48046133837425,-0.3279608232146842,49.03689371646897,-2.412779499009517,True,False,True,False,True,0.0,200.26260000000002,200.8607,0.0,0.0,0.0,0.0,1,0.9605142332415063,1.0413223140495866,False,False,False,False,-0.18688549156174136,-0.2118553232827963,False,False,False,False,-462745.0,-327677.38188481884,False,False,False,False,21689.368448010224,False,False,False,False
2025-06-30 18:10:00+00:00,200.36,200.53,200.275,200.42,9374.0,,201.15881681222507,200.48324769173954,"rgba(38, 166, 154, 1.0)",0.4779488833917008,200.48324769173954,-0.13233149806882918,49.737665002326395,-1.726221462808013,True,False,True,False,True,0.0,200.2613,200.84600000000003,0.0,0.0,0.0,0.0,1,0.9698428788646731,1.042067916877851,False,False,False,False,-0.18542979508637283,-0.19864255918458457,False,False,False,False,-453371.0,-329626.1201501705,False,False,False,False,21498.43250307983,False,False,False,False
2025-06-30 18:15:00+00:00,200.425,200.63,200.37,200.595,8634.0,,201.15613053663364,200.48769944996067,"rgba(38, 166, 154, 1.0)",0.4667114489455106,200.48769944996067,0.22990768767674696,50.91037240512516,-0.585569149663165,True,False,True,False,True,0.0,200.2554,200.83195000000003,0.0,0.0,0.0,0.0,1,0.9705130390318734,1.0383500937446737,False,False,False,False,-0.16087360840311837,-0.17975808379385147,False,False,False,False,-444737.0,-331410.7849540438,False,False,False,False,21298.98393714061,False,False,False,False
2025-06-30 18:20:00+00:00,200.55,200.825,200.54,200.745,11566.0,,201.15354727069538,200.49698817980556,"rgba(38, 166, 154, 1.0)",0.4628191618513855,200.49698817980556,0.5358719790303055,52.34415576073311,0.7941954982047577,True,False,True,False,True,0.0,200.2487,200.81990000000002,0.0,0.0,0.0,0.0,1,0.9744049142564628,1.0267042061257572,False,False,False,False,-0.11539842872495015,-0.1475782562594008,False,False,False,False,-433171.0,-332988.46270669426,False,False,False,False,21148.084961370983,False,False,False,False
2025-06-30 18:25:00+00:00,200.755,200.76,200.555,200.7,8668.0,,201.15149569467488,200.5028614119336,"rgba(38, 166, 154, 1.0)",0.45631085303205177,200.5028614119336,0.43202695433708493,53.31942186030233,1.7119480641427671,True,False,True,False,True,0.0,200.2453,200.80815,0.0,0.0,0.0,0.0,0,0.979216971369438,1.0315626077957918,False,False,False,False,-0.12159577054924967,-0.13458701340432522,False,False,False,False,-441839.0,-334676.06793604785,False,False,False,False,20954.5952720474,False,False,False,False
2025-06-30 18:30:00+00:00,200.695,200.725,200.13,200.29,14023.0,,201.146229662909,200.50410923207448,"rgba(38, 166, 154, 0.75)",0.4501255380449405,200.50410923207448,-0.4756655954346565,52.53212591449329,1.7119480641427671,True,False,True,False,False,0.0,200.2309,200.79215,0.0,0.0,0.0,0.0,0,0.9730150492994291,1.0299256184051206,False,False,False,False,-0.17911337784216666,-0.15685019562324592,False,False,False,False,-455862.0,-336554.91959595407,False,False,False,False,20847.128678682326,False,False,False,False
2025-06-30 18:35:00+00:00,200.29,200.39,200.09,200.39,4798.0,,201.1442303374688,200.5036760704971,"rgba(38, 166, 154, 0.75)",0.4446022313758604,200.5036760704971,-0.2556803868152897,52.23522636656183,1.7119480641427671,True,False,True,False,False,0.0,200.21869999999998,200.77650000000003,0.0,0.0,0.0,0.0,0,0.9780029444877455,1.0232960942236085,False,False,False,False,-0.22686936044519013,-0.19185977803421803,False,False,False,False,-451064.0,-338330.2541758617,False,False,False,False,20598.304978237637,False,False,False,False
2025-06-30 18:40:00+00:00,200.39,200.475,199.265,199.82,53056.0,199.8533333333333,201.1117375004982,200.4012207178942,#000000,0.44831327528085413,200.4012207178942,-1.296461090807751,50.29086220956579,2.059226389180182,False,False,False,False,False,0.0,200.19259999999997,200.75325,1.0,200.475,199.265,0.0,1,0.9704484576168667,1.027304933897866,False,False,False,False,-0.3244221926365044,-0.25814098533536123,False,False,False,False,-504120.0,-340900.63783204986,False,False,False,False,21101.525056094415,False,False,False,False
2025-06-30 18:45:00+00:00,199.825,202.38,199.54,200.305,87446.0,200.40621654258774,201.0969962981353,200.49999658646587,#000000,0.44425635809965447,200.49999658646587,-0.4389280713954827,50.20638968612688,2.016809799311403,False,False,False,False,False,0.0,200.18150000000003,200.73050000000003,0.0,0.0,0.0,0.0,1,0.9707743547044131,0.9928393005828475,False,False,False,False,-0.04709034280608615,-0.1526156640707237,False,False,False,False,-416674.0,-342075.4186408553,False,False,False,False,22130.121566852642,False,False,False,False
2025-06-30 18:50:00+00:00,200.31,201.62,200.305,201.495,23222.0,200.51029364458887,201.09744643406637,200.52972696085828,"rgba(38, 166, 154, 1.0)",0.4534077674719072,200.52972696085828,2.12892920763985,52.586671509746736,0.6888818367936693,True,False,True,False,True,6.825528807058266,200.20980000000003,200.72260000000003,0.0,0.0,0.0,0.0,0,0.9798221050897711,1.009306539285126,False,False,False,False,-0.04647789315077463,-0.09954677861074916,False,False,False,False,-393452.0,-342871.9547859583,False,False,False,False,22147.049914653377,False,False,False,False
2025-06-30 18:55:00+00:00,201.495,202.255,201.43,201.89,28823.0,200.71208618328689,201.1072051229568,200.59404946184165,"rgba(38, 166, 154, 1.0)",0.47134202688340715,200.59404946184165,2.749490739723296,55.10797000157899,3.0827499271879546,True,False,True,False,True,9.870775634506433,200.24720000000002,200.7184,0.0,0.0,0.0,0.0,0,1.0029421379535797,0.9893756129454069,False,False,False,False,0.17029395061066102,0.03537358599995593,False,False,False,False,-364629.0,-343209.2733164085,False,False,False,False,22250.55301675177,False,False,False,False
2025-06-30 19:00:00+00:00,201.91,202.955,201.81,202.675,39195.0,201.01109707490804,201.13073715411568,200.70246580444422,"rgba(38, 166, 154, 1.0)",0.5289194066575603,200.70246580444422,3.729366271547828,58.10290717574635,5.90487256170946,True,False,True,False,True,15.280365593196166,200.30649999999997,200.71864999999997,0.0,0.0,0.0,0.0,0,1.0166977385101728,0.9751155062008587,False,False,False,False,0.31025234043394756,0.17281296321695175,False,False,False,False,-325434.0,-342933.6876835959,False,False,False,False,22513.257621143217,False,False,False,False
2025-06-30 19:05:00+00:00,202.675,203.59,202.57,203.57,37182.0,201.31973077275862,201.16454106403899,200.82721972212246,"rgba(38, 166, 154, 1.0)",0.631877454192942,200.82721972212246,4.3406838773519985,61.35598300513645,8.942356685245073,True,False,True,False,True,20.0,200.37859999999998,200.73075,0.0,0.0,0.0,0.0,0,1.0250600480384306,0.9626901521216972,False,False,False,False,0.34282823181714567,0.2578205975170487,False,False,False,False,-288252.0,-342085.90957997425,False,False,False,False,22740.67998360611,False,False,False,False
2025-06-30 19:10:00+00:00,203.555,205.61,203.445,205.44,98680.0,202.26247849588145,201.3139272717491,201.2643382852058,"rgba(38, 166, 154, 1.0)",0.8473235126770363,201.2643382852058,4.928060713907951,65.13131159503558,12.453932398904016,True,False,True,False,True,20.0,200.49059999999997,200.76425000000003,0.0,0.0,0.0,0.0,0,1.0442256602594153,0.9317080793874042,False,False,False,False,0.3428282387401008,0.3003244181285748,False,False,False,False,-189572.0,-339721.3528423002,False,False,False,False,23918.033782309893,False,False,False,False
2025-06-30 19:15:00+00:00,205.445,205.76,204.39,204.69,65101.0,202.66631791097092,201.4090008930009,201.49761399691025,"rgba(38, 166, 154, 1.0)",0.9691629712618339,201.49761399691025,3.293962004071739,66.7645158110224,13.851274450618,True,False,True,False,True,20.0,200.5813,200.78985,0.0,0.0,0.0,0.0,0,1.0561224489795917,0.9332096474953618,False,False,False,False,0.34282824036783394,0.32157632924820434,False,False,False,False,-254673.0,-338402.77372846607,False,False,False,False,24556.529382584155,False,False,False,False
2025-06-30 19:20:00+00:00,204.67,206.315,204.62,206.215,70155.0,203.09187814037043,201.52715800154417,201.7613339212785,"rgba(38, 166, 154, 1.0)",1.1632216369105062,201.7613339212785,3.828733869282522,68.91521519403034,15.775536912678731,True,False,True,False,True,20.0,200.704,200.8346,0.0,0.0,0.0,0.0,0,1.0513986809188085,0.9292699567887197,False,False,False,False,0.3428282413411202,0.3322022852946623,False,False,False,False,-184518.0,-336016.9632830635,False,False,False,False,25263.48241541231,False,False,False,False
2025-06-30 19:25:00+00:00,206.22,207.075,206.18,206.565,79508.0,203.57173590410187,201.6803008474534,202.0763056202414,"rgba(38, 166, 154, 1.0)",1.3461058282694782,202.0763056202414,3.3345776279188564,70.8314764619113,17.482293219369552,True,False,True,False,True,20.0,200.83370000000002,200.88565,0.0,0.0,0.0,0.0,0,1.0831310679611654,0.9173998786407768,False,False,False,False,0.3428282435632678,0.33751526442896507,False,False,False,False,-105010.0,-332435.4599763493,False,False,False,False,26104.482688041575,False,False,False,False
2025-06-30 19:30:00+00:00,206.565,207.375,206.495,207.18,74987.0,203.964712337068,201.82784397614734,202.35631904714762,"rgba(38, 166, 154, 1.0)",1.53629615435111,202.35631904714762,3.1398119035777823,72.6587340947768,19.11852593711049,True,False,True,False,True,20.0,200.97549999999998,200.94445,0.0,0.0,0.0,0.0,0,1.0806270156753919,0.9081977049426234,False,False,False,False,0.34282824403113027,0.34017175423004764,False,False,False,False,-30023.0,-327746.8947053981,False,False,False,False,26862.351173498293,False,False,False,False
2025-06-30 19:35:00+00:00,207.18,207.41,206.145,206.675,50626.0,204.1634047688662,201.91791721940325,202.5147416895814,"rgba(38, 166, 154, 1.0)",1.6769086288613544,202.5147416895814,2.4809093583372452,73.31886962860095,19.639529305245688,True,False,True,False,True,20.0,201.1106,200.9989,0.0,0.0,0.0,0.0,0,1.0740576496674061,0.9113821138211381,False,False,False,False,0.3265593925850826,0.3333655734075651,False,False,False,False,-80649.0,-323915.9195936865,False,False,False,False,27230.779837475064,False,False,False,False
2025-06-30 19:40:00+00:00,206.69,207.16,206.185,206.31,64145.0,204.36181158256554,202.02306079939706,202.68863555491282,"rgba(38, 166, 154, 1.0)",1.7885900305261118,202.68863555491282,2.024703472165704,73.28312352437239,19.639529305245688,True,False,True,False,True,20.0,201.2342,201.0483,0.0,0.0,0.0,0.0,0,1.0701228429365315,0.9192015209125474,False,False,False,False,0.31580599280901905,0.3245857831082921,False,False,False,False,-144794.0,-321138.8355689782,False,False,False,False,27803.093328366922,False,False,False,False
2025-06-30 19:45:00+00:00,206.325,206.715,206.185,206.51,71754.0,204.5410680546997,202.13314090356909,202.86008512332936,"rgba(38, 166, 154, 0.75)",1.8985834643679094,202.86008512332936,1.9224410963074476,73.36846909889577,19.639529305245688,True,False,True,False,False,20.0,201.36630000000002,201.09969999999998,0.0,0.0,0.0,0.0,0,1.067812659334256,0.9283268992643307,False,False,False,False,0.2932473387064504,0.3089165609073713,False,False,False,False,-73040.0,-317292.3419942654,False,False,False,False,28484.502734128673,False,False,False,False
2025-06-30 19:50:00+00:00,206.54,206.68,205.92,206.3,53506.0,204.64594311700873,202.20866218477187,202.97105872316905,"rgba(38, 166, 154, 0.75)",1.9923894658885979,202.97105872316905,1.6708285873948172,73.09861921258289,19.639529305245688,True,False,True,False,False,20.0,201.49110000000002,201.1484,0.0,0.0,0.0,0.0,0,1.0648248857950837,0.9306794286128633,False,False,False,False,0.27820266420460643,0.29355961255598884,False,False,False,False,-126546.0,-314335.0343664473,False,False,False,False,28872.43292429722,False,False,False,False
2025-06-30 19:55:00+00:00,206.27,206.27,205.08,205.12,76710.0,204.71241254455413,202.2917658704218,203.07849157844558,"rgba(38, 166, 154, 0.75)",2.0447205408295157,203.07849157844558,0.9984290668524379,71.17065619687338,19.639529305245688,True,False,True,False,False,16.822588731543398,201.59350000000003,201.185,0.0,0.0,0.0,0.0,0,1.0473059882806919,0.9377590395883948,False,False,False,False,0.2167381409741295,0.25514887676505915,False,False,False,False,-203256.0,-312612.8787948745,False,False,False,False,29614.100630897265,False,False,False,False
2025-07-01 13:30:00+00:00,206.685,208.21,206.14,207.05,140335.0,205.01726759515245,202.5061535065895,203.38169302656047,"rgba(38, 166, 154, 0.75)",2.153031409954879,203.38169302656047,1.7037870216284576,70.84803519233944,19.639529305245688,True,False,True,False,False,20.0,201.7308,201.24290000000002,0.0,0.0,0.0,0.0,0,1.0449838853459508,0.8998148529109239,False,False,False,False,0.34282824436917336,0.29898856056711626,False,False,False,False,-62921.0,-308741.68687557406,False,False,False,False,31330.703721891103,False,False,False,False
2025-07-01 13:35:00+00:00,207.05,208.38,206.83,207.685,104696.0,205.24178655436774,202.6700614656561,203.60546963265665,"rgba(38, 166, 154, 0.75)",2.2756788849456364,203.60546963265665,1.792665210514008,70.91830859007517,19.639529305245688,True,False,True,False,False,20.0,201.88370000000003,201.30705,0.0,0.0,0.0,0.0,0,1.0579004329004333,0.900094696969697,False,False,False,False,0.34282824492282615,0.32090840274497123,False,False,False,False,41775.0,-303307.31963719305,False,False,False,False,32468.15017581527,False,False,False,False
2025-07-01 13:40:00+00:00,207.685,207.865,206.575,207.51,64789.0,205.34648920438204,202.76023085604476,203.72123360660842,"rgba(38, 166, 154, 0.75)",2.382393895995305,203.72123360660842,1.5903190483153569,70.75337605677089,19.639529305245688,True,False,True,False,False,20.0,202.02949999999998,201.36614999999998,0.0,0.0,0.0,0.0,0,1.053813757604118,0.9064108563406644,False,False,False,False,0.30670165885751005,0.31380503080124067,False,False,False,False,-23014.0,-298961.68677460094,False,False,False,False,32969.24862270185,False,False,False,False
2025-07-01 13:45:00+00:00,207.51,208.83,207.49,208.795,38564.0,205.43470448450387,202.82430614133477,203.80695042715843,"rgba(38, 166, 154, 0.75)",2.5255183091258155,203.80695042715843,1.9750597549887206,71.25895363992447,19.639529305245688,True,False,True,False,False,20.0,202.19629999999998,201.43970000000002,0.0,0.0,0.0,0.0,0,1.0667905988580537,0.8984862568052053,False,False,False,False,0.34282824555320307,0.3283166381772219,False,False,False,False,15550.0,-294085.536592049,False,False,False,False,33055.98895413283,False,False,False,False
2025-07-01 13:50:00+00:00,208.775,209.03,207.815,208.785,57510.0,205.56425415160015,202.92006233105414,203.93349162023048,"rgba(38, 166, 154, 0.75)",2.6579494348459995,203.93349162023048,1.8252824211648733,71.65971892836751,19.639529305245688,True,False,True,False,False,20.0,202.36359999999996,201.51345,0.0,0.0,0.0,0.0,0,1.0658360655737706,0.8942950819672134,False,False,False,False,0.3428282458230783,0.33557244200015013,False,False,False,False,-41960.0,-290176.61354411027,False,False,False,False,33435.12090833232,False,False,False,False
2025-07-01 13:55:00+00:00,208.79,209.105,208.43,209.07,45661.0,205.67007777850264,202.99809961377483,204.03600088237843,"rgba(38, 166, 154, 1.0)",2.7906676959446703,204.03600088237843,1.8038690614926476,72.12360344496355,19.639529305245688,True,False,True,False,True,20.0,202.54120000000003,201.59335,0.0,0.0,0.0,0.0,0,1.0739455069426254,0.8973670421797225,False,False,False,False,0.34282824615373636,0.3392003440769432,False,False,False,False,3701.0,-285620.37147365895,False,False,False,False,33624.669421381426,False,False,False,False
2025-07-01 14:00:00+00:00,209.06,209.475,208.81,208.975,40286.0,205.76397042187583,203.06776822245425,204.12685606694987,"rgba(38, 166, 154, 1.0)",2.909373636189563,204.12685606694987,1.6663875250481026,72.37065414144595,19.639529305245688,True,False,True,False,True,20.0,202.71699999999998,201.6711,0.0,0.0,0.0,0.0,0,1.0782552083333337,0.8884114583333337,False,False,False,False,0.342828246485441,0.3410142952811921,False,False,False,False,-36585.0,-281759.3579624394,False,False,False,False,33727.94586446079,False,False,False,False
2025-07-01 14:05:00+00:00,209.005,209.265,208.71,208.895,40585.0,205.84998016955615,203.13487862378364,204.2125393003576,"rgba(38, 166, 154, 1.0)",3.01768013636391,204.2125393003576,1.5516756210233857,72.4571820380144,19.639529305245688,True,False,True,False,True,20.0,202.8887,201.74829999999997,0.0,0.0,0.0,0.0,0,1.0749951428016324,0.892558772100253,False,False,False,False,0.33058586260859635,0.3358000789448942,False,False,False,False,-77170.0,-278587.429932014,False,False,False,False,33834.25678129085,False,False,False,False
2025-07-01 14:10:00+00:00,208.895,209.7,208.565,209.66,41907.0,205.9435777488022,203.2066786198741,204.30430051140257,"rgba(38, 166, 154, 1.0)",3.1422867268716486,204.30430051140257,1.704395541882765,72.92453317885484,19.85656566195938,True,False,True,False,True,20.0,203.07469999999998,201.8339,0.0,0.0,0.0,0.0,0,1.0756728977966212,0.8892529067900047,False,False,False,False,0.3420354584911342,0.3389177687180142,False,False,False,False,-35263.0,-274814.9581501224,False,False,False,False,33959.41559088324,False,False,False,False
2025-07-01 14:15:00+00:00,209.66,209.81,209.51,209.59,53090.0,206.06600282814838,203.3000427890766,204.42327033669972,"rgba(38, 166, 154, 1.0)",3.256443879255188,204.42327033669972,1.5866171366300403,73.20189388349962,20.244442841736813,True,False,True,False,True,20.0,203.26129999999998,201.92075,0.0,0.0,0.0,0.0,0,1.0860104294083566,0.8891392519152772,False,False,False,False,0.3428282469017484,0.3408730078098813,False,False,False,False,-88353.0,-271924.07507802744,False,False,False,False,34256.01379877653,False,False,False,False
2025-07-01 14:20:00+00:00,209.59,209.83,209.14,209.35,33580.0,206.13529454995285,203.3559197747791,204.49283666820844,"rgba(38, 166, 154, 1.0)",3.3545744618087743,204.49283666820844,1.4479223481516013,73.06191056176303,20.244442841736813,True,False,True,False,True,20.0,203.4398,202.00419999999997,0.0,0.0,0.0,0.0,0,1.0812176248641043,0.8852721110187376,False,False,False,False,0.3297354274363829,0.3353042176231321,False,False,False,False,-121933.0,-269598.6320535619,False,False,False,False,34245.53296468697,False,False,False,False
2025-07-01 14:25:00+00:00,209.38,209.6,208.41,209.55,54531.0,206.23377431942694,203.44083456227386,204.5957904683831,"rgba(38, 166, 154, 1.0)",3.445566379519549,204.5957904683831,1.4378505551553884,73.06410603152237,20.342971676205764,True,False,True,False,True,20.0,203.62779999999998,202.0883,0.0,0.0,0.0,0.0,0,1.074299480157221,0.8903892481298341,False,False,False,False,0.29436246173329733,0.3148333396782147,False,False,False,False,-67402.0,-266463.80054885556,False,False,False,False,34560.036329575545,False,False,False,False
2025-07-01 14:30:00+00:00,209.545,209.94,209.25,209.28,29181.0,206.28905667541886,203.4876123721679,204.65262906645296,"rgba(38, 166, 154, 0.75)",3.521990827271861,204.65262906645296,1.3138509327497054,72.63915937309446,20.342971676205764,True,False,True,False,False,20.0,203.81310000000002,202.1675,0.0,0.0,0.0,0.0,0,1.083994163547548,0.8900589989215252,False,False,False,False,0.33795219725170805,0.32639276846496135,False,False,False,False,-96583.0,-263829.989687633,False,False,False,False,34476.6404174891,False,False,False,False
2025-07-01 14:35:00+00:00,209.275,209.425,208.455,208.635,30650.0,206.3337191912252,203.53072195764975,204.70269290170876,"rgba(38, 166, 154, 0.75)",3.5739645914447173,204.70269290170876,1.1002647053930832,71.3279958423052,20.342971676205764,True,False,True,False,False,20.0,203.9833,202.2416,0.0,0.0,0.0,0.0,0,1.0667676385207625,0.901489334847911,False,False,False,False,0.289628713457593,0.3080107409612772,False,False,False,False,-127233.0,-261712.2069017782,False,False,False,False,34417.312659078416,False,False,False,False
2025-07-01 14:40:00+00:00,208.625,208.75,207.92,208.51,43278.0,206.3834397477826,203.5854178948366,204.76355822249693,"rgba(38, 166, 154, 0.5)",3.6213861762918227,204.76355822249693,1.0345325229410622,70.07565078355401,22.55482406385275,False,False,True,False,False,20.0,204.1525,202.31425,0.0,0.0,0.0,0.0,0,1.0578818507125372,0.9105405235733571,False,False,False,False,0.2461389674654919,0.2770748542133845,False,False,False,False,-170511.0,-260298.23470175063,False,False,False,False,34554.687656612085,False,False,False,False
2025-07-01 14:45:00+00:00,208.485,208.52,207.545,207.67,28087.0,206.40701328499634,203.61677069448444,204.79658395152123,"rgba(38, 166, 154, 0.5)",3.647175930808645,204.79658395152123,0.7878468445150303,67.9177899542694,20.39558426765558,False,True,True,False,False,17.488574937457923,204.30290000000002,202.37969999999999,0.0,0.0,0.0,0.0,0,1.0523664406990485,0.9121835935070589,False,False,False,False,0.22474107137089944,0.250907962792142,False,False,False,False,-198598.0,-259341.64191567697,False,False,False,False,34454.41342937779,False,False,False,False
2025-07-01 14:50:00+00:00,207.665,208.615,207.485,208.61,27543.0,206.43427739897538,203.6493714314678,204.83178767250905,"rgba(38, 166, 154, 0.5)",3.690920321521372,204.83178767250905,1.0236504715261936,66.93138523423491,19.412876782889114,False,True,True,False,False,20.0,204.4733,202.45399999999998,0.0,0.0,0.0,0.0,0,1.051297860533942,0.914174733337444,False,False,False,False,0.22597328798462277,0.2384406253883824,False,False,False,False,-171055.0,-257972.85676969748,False,False,False,False,34347.25973279829,False,False,False,False
2025-07-01 14:55:00+00:00,208.59,209.025,208.24,208.995,28161.0,206.46907936546003,203.68593236882228,204.87265572999632,"rgba(38, 166, 154, 0.5)",3.7377536974367747,204.87265572999632,1.102893503344173,66.41379326407423,18.88899241691381,False,True,True,False,False,20.0,204.65279999999998,202.53239999999997,0.0,0.0,0.0,0.0,0,1.0599496839909188,0.9094925446401179,False,False,False,False,0.2674008414258753,0.25292073340712884,False,False,False,False,-142894.0,-256188.68844768667,False,False,False,False,34251.34872918901,False,False,False,False
2025-07-01 15:00:00+00:00,208.97,210.075,208.88,209.92,55702.0,206.56005761816735,203.7689061048938,204.96934818656973,"rgba(38, 166, 154, 0.5)",3.8005997961914315,204.96934818656973,1.3025975053704122,66.62494032348997,18.88899241691381,False,True,True,False,True,20.0,204.852,202.62130000000002,0.0,0.0,0.0,0.0,0,1.0698480243161095,0.8953191489361705,False,False,False,False,0.3291767663049561,0.29104874985604245,False,False,False,False,-87192.0,-253568.5847508233,False,True,False,False,34583.91696594578,False,False,False,False
2025-07-01 15:05:00+00:00,209.92,210.21,209.425,209.5,51192.0,206.64140037211746,203.8442418719804,205.62607510543071,"rgba(38, 166, 154, 0.5)",3.848744910667228,205.4795355665614,1.0446170184715118,66.25087694036704,18.67022004653151,False,True,True,False,True,20.0,205.0392,202.7063,0.0,0.0,0.0,0.0,0,1.0766817496229262,0.8904374057315236,False,False,False,False,0.3428282470199112,0.31693849843797683,False,False,False,False,-138384.0,-251782.77723530665,False,False,False,False,34841.406625388474,False,False,False,False
2025-07-01 15:10:00+00:00,209.505,209.675,208.05,208.68,54646.0,206.69932277514187,203.91043117914188,205.643253937674,"rgba(38, 166, 154, 0.5)",3.874248730428222,205.5015128222286,0.8204138141177365,64.95853073760287,17.366254081469975,False,True,True,False,True,17.903744866091834,205.2096,202.7814,0.0,0.0,0.0,0.0,0,1.0625483084606697,0.8979725310660565,False,False,False,False,0.27370008116062955,0.2953192897993032,False,False,False,False,-193030.0,-250871.88146421663,False,False,False,False,35148.454584684776,False,False,False,False
2025-07-01 15:15:00+00:00,208.66,208.895,208.455,208.66,17422.0,206.71602589955756,203.93060528114881,205.65431705675542,"rgba(38, 166, 154, 0.5)",3.898323395678805,205.51350350910005,0.8071409607493731,63.8779477020387,16.284599296073182,False,True,True,False,False,17.804036850664723,205.3773,202.8575,0.0,0.0,0.0,0.0,0,1.0712757103792656,0.9035786470098682,False,False,False,False,0.2604409611915959,0.27788012549544955,False,False,False,False,-210452.0,-250245.21663531402,False,False,False,False,34873.62583143385,False,False,False,False
2025-07-01 15:20:00+00:00,208.66,208.82,208.24,208.775,28252.0,206.74172754186696,203.9625608988083,205.6740594504653,"rgba(38, 166, 154, 0.5)",3.9179729636820535,205.5345088308968,0.8270835963242146,63.090188161908685,15.495537908842294,False,True,True,False,False,18.161950111702193,205.547,202.93630000000002,0.0,0.0,0.0,0.0,0,1.0725604670558804,0.9045633265816757,False,False,False,False,0.25024852551020843,0.264064325502829,False,False,False,False,-182200.0,-249190.2520363169,False,False,False,False,34770.96496583022,False,False,False,False
2025-07-01 15:25:00+00:00,208.775,208.815,207.76,207.955,29512.0,206.76176672474455,203.99239904097308,205.68614849205133,#000000,3.923317430142126,205.54833861996084,0.613425098247017,61.485465383943485,13.913848820595014,False,True,False,False,False,14.104957509129502,205.7017,203.00545,0.0,0.0,0.0,0.0,0,1.0705310573731628,0.8994784257942154,False,False,False,False,0.23331458987781925,0.24868945769032413,False,False,False,False,-211712.0,-248609.19386521121,False,False,False,False,34689.43062527471,False,False,False,False
2025-07-01 15:30:00+00:00,207.95,208.055,207.655,207.98,20380.0,206.77260702778423,204.0113963951597,205.6919449172497,#000000,3.9253252553590614,205.5554083530833,0.6176791703073561,60.196177020584756,12.657612562442047,False,True,False,False,False,14.187344699464745,205.8605,203.07465,0.0,0.0,0.0,0.0,0,1.0706023374288285,0.915433023673959,False,False,False,False,0.20342951714497803,0.22605948741765108,False,False,False,False,-191332.0,-247721.17535567307,False,False,False,False,34467.57898767355,False,False,False,False
2025-07-01 15:35:00+00:00,207.985,208.16,207.11,207.185,18706.0,206.77879843367523,204.02684094501484,205.6927573074758,"rgba(239, 83, 80, 1.0)",3.9173212004361706,205.55760085798354,0.41543673820652144,58.27888763941179,10.799999712502363,False,True,False,True,False,10.436556552502203,205.99880000000002,203.13850000000002,0.0,0.0,0.0,0.0,0,1.0635565378412284,0.90801027417717,False,False,False,False,0.1883674698822243,0.2072134786499377,False,False,False,False,-210038.0,-247136.94007884094,False,False,False,False,34223.21342197318,False,False,False,False
2025-07-01 15:40:00+00:00,207.185,207.41,206.775,207.095,24088.0,206.78227960084484,204.04429825131527,205.95516609813097,"rgba(239, 83, 80, 1.0)",3.904083566663854,205.6841394216117,0.3613807323273892,56.6170970175139,9.211189678829463,False,True,False,True,False,10.0235018280902,206.1317,203.20175000000003,0.0,0.0,0.0,0.0,0,1.0539623988576872,0.917063303188958,False,False,False,False,0.15156948264896722,0.17939148064945246,False,False,False,False,-234126.0,-246935.22007761858,False,False,False,False,34066.07833015964,False,False,False,False
