date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-15 00:00:00+00:00,8.7795532566,8.7934157091,8.5161666589,8.6686536365,1820993,"rgba(38, 166, 154, 1.0)",54.11546658221055,-1.1468485606563874,True,False,True,False,True
2022-08-16 00:00:00+00:00,9.0013524968,9.0013524968,8.7980365266,8.7980365266,2039534,"rgba(38, 166, 154, 1.0)",57.0278754684272,1.6631826593728505,True,False,True,False,True
2022-08-17 00:00:00+00:00,8.7333450816,8.9181777817,8.5762372865,8.9181777817,1766993,"rgba(38, 166, 154, 1.0)",55.828182951059794,1.6631826593728505,True,False,True,False,True
2022-08-18 00:00:00+00:00,8.6409287315,8.8534863367,8.6039621915,8.7795532566,947050,"rgba(38, 166, 154, 0.75)",54.070018718514966,1.6631826593728505,True,False,True,False,False
2022-08-19 00:00:00+00:00,8.3729213163,8.5762372865,8.3267131413,8.5762372865,892973,#000000,50.42903279068088,5.989884945587789,True,False,False,False,False
2022-08-22 00:00:00+00:00,8.1233971711,8.2805049662,8.0725681786,8.2712633312,1079933,"rgba(239, 83, 80, 1.0)",46.12524275970815,2.002716025661094,False,True,False,True,False
2022-08-23 00:00:00+00:00,8.6132038265,8.636307914,8.1696053461,8.1880886162,1609176,#000000,47.83387102310968,2.002716025661094,False,False,False,False,False
2022-08-24 00:00:00+00:00,9.0475606718,9.0568023068,8.6224454615,8.7241034466,2091675,#000000,51.841865963835026,2.002716025661094,True,False,False,False,True
2022-08-25 00:00:00+00:00,9.1030104819,9.1880335239,8.9274194167,9.0845272118,1176509,"rgba(38, 166, 154, 1.0)",54.8375777124606,-1.8254155937553307,True,False,True,False,True
2022-08-26 00:00:00+00:00,8.8996945117,9.1677019269,8.8026573441,9.1677019269,1193555,"rgba(38, 166, 154, 1.0)",55.03210714144976,-1.6586247417631341,True,False,True,False,True
2022-08-29 00:00:00+00:00,8.8257614316,8.9274194167,8.7934157091,8.8442447017,1006645,"rgba(38, 166, 154, 1.0)",54.52741045969486,-1.6586247417631341,True,False,True,False,True
2022-08-30 00:00:00+00:00,8.6778952715,8.9287551991,8.492073103,8.9287551991,1735007,#000000,52.937894344108805,-1.6586247417631341,True,False,False,False,True
2022-08-31 00:00:00+00:00,8.4734908861,8.6500219462,8.427035344,8.6500219462,883553,#000000,50.27762301967255,-1.6586247417631341,False,False,False,False,False
2022-09-01 00:00:00+00:00,8.1111376574,8.3805798018,7.9996443563,8.361997585,1986621,"rgba(239, 83, 80, 1.0)",46.130756102822374,2.6414249626122626,False,True,False,True,False
2022-09-02 00:00:00+00:00,8.2412131754,8.3712886934,8.1622387538,8.1854665249,1088517,"rgba(239, 83, 80, 1.0)",44.58575109882355,1.1363562953626314,False,True,False,True,False
2022-09-06 00:00:00+00:00,8.3712886934,8.5524653078,8.2412131754,8.3155420428,1162647,"rgba(239, 83, 80, 1.0)",44.74154796725914,1.1363562953626314,False,True,False,True,False
2022-09-07 00:00:00+00:00,8.4177442356,8.4409720066,8.1854665249,8.3248331513,881489,"rgba(239, 83, 80, 1.0)",45.27272849449948,1.1363562953626314,False,True,False,True,False
2022-09-08 00:00:00+00:00,8.5199464283,8.557110862,8.3062509344,8.3805798018,772864,"rgba(239, 83, 80, 1.0)",46.582850945911886,1.1363562953626314,False,True,False,True,False
2022-09-09 00:00:00+00:00,8.8451352232,8.8730085485,8.5756930788,8.5849841873,930357,#000000,50.12438193170312,1.1363562953626314,False,False,False,False,True
2022-09-12 00:00:00+00:00,8.68718638,8.9845018496,8.6593130547,8.9566285244,1019322,#000000,51.0046311266971,1.1363562953626314,False,False,False,False,True
2022-09-13 00:00:00+00:00,8.4827819945,8.7057685968,8.4502631151,8.4594613124,583855,#000000,49.840753293072076,1.1363562953626314,False,False,False,False,True
2022-09-14 00:00:00+00:00,8.1390109827,8.5385286451,7.9996443563,8.4827819945,2065308,"rgba(239, 83, 80, 1.0)",46.60193592069342,1.1363562953626314,False,True,False,True,False
2022-09-15 00:00:00+00:00,7.8974421636,8.1483020911,7.8602777299,8.101846549,1542538,"rgba(239, 83, 80, 1.0)",43.00753656397747,-1.146926444288276,False,True,False,True,False
2022-09-16 00:00:00+00:00,7.6837466698,7.8324044046,7.5165067181,7.7487844288,1993409,"rgba(239, 83, 80, 1.0)",39.48244756199052,-4.435384876869918,False,True,False,True,False
2022-09-19 00:00:00+00:00,7.6651644529,7.8138221878,7.5490255976,7.5815444771,974184,"rgba(239, 83, 80, 1.0)",37.03549848015252,-6.683043849832714,False,True,False,True,False
2022-09-20 00:00:00+00:00,7.4421778506,7.6001266939,7.3957223085,7.6001266939,824309,"rgba(239, 83, 80, 1.0)",34.270801128814846,-9.253438781562657,False,True,False,True,False
2022-09-21 00:00:00+00:00,7.2284823568,7.4700511759,7.2191912484,7.4328867422,1172435,"rgba(239, 83, 80, 1.0)",31.4664653224164,-11.86902992630094,False,True,False,True,False
2022-09-22 00:00:00+00:00,7.2656467905,7.4143045254,7.2377734652,7.2935201158,1748358,"rgba(239, 83, 80, 1.0)",30.06232418303542,-13.21021175433846,False,True,False,True,False
2022-09-23 00:00:00+00:00,6.9683313208,7.2099001399,6.8614835739,7.2099001399,1463282,"rgba(239, 83, 80, 1.0)",27.834729774748673,-15.395325553019077,False,True,False,True,False
2022-09-26 00:00:00+00:00,7.0240779714,7.2238368026,6.8986480076,6.9172302245,1609745,"rgba(239, 83, 80, 1.0)",27.077197780309668,-16.248283476590366,False,True,False,True,False
2022-09-27 00:00:00+00:00,6.8940024534,7.1541534894,6.7406991643,7.0984068388,1326734,"rgba(239, 83, 80, 1.0)",25.991642471146662,-17.495047148084424,False,True,False,True,False
2022-09-28 00:00:00+00:00,6.234333755,6.3179537309,5.7697783336,6.0485115865,4784594,"rgba(239, 83, 80, 1.0)",23.081180586202727,-20.455846082589844,False,True,False,True,False
2022-09-29 00:00:00+00:00,6.0856760202,6.299371514,6.0113471528,6.234333755,1780020,"rgba(239, 83, 80, 1.0)",20.77319250163499,-22.785985148172614,False,True,False,True,False
2022-09-30 00:00:00+00:00,5.9834738275,6.1600048876,5.9370182853,6.0485115865,1569790,"rgba(239, 83, 80, 1.0)",18.986244944011112,-24.618314766982515,False,True,False,True,False
2022-10-03 00:00:00+00:00,6.1135493455,6.1925237671,6.0067015986,6.0856760202,1071999,"rgba(239, 83, 80, 1.0)",19.504422525392414,-24.618314766982515,False,True,False,True,False
2022-10-04 00:00:00+00:00,6.4480292489,6.5130670079,6.2250426466,6.234333755,1256127,"rgba(239, 83, 80, 0.75)",23.727162456033305,-24.618314766982515,False,True,False,True,True
2022-10-05 00:00:00+00:00,6.3086626225,6.4015737067,6.1971693213,6.3829914899,1089933,"rgba(239, 83, 80, 0.75)",25.86802872050901,-30.472770400091235,False,True,False,True,True
2022-10-06 00:00:00+00:00,6.4108648152,6.4526748031,6.2436248635,6.3086626225,1200530,"rgba(239, 83, 80, 0.75)",28.419198189904492,-27.991229369470997,False,True,False,True,True
2022-10-07 00:00:00+00:00,6.1600048876,6.4015737067,6.0624482491,6.3737003814,1126135,"rgba(239, 83, 80, 0.75)",28.83157755253562,-27.48350060400373,False,True,False,True,True
2022-10-10 00:00:00+00:00,6.3086626225,6.364409273,6.1878782129,6.1971693213,733368,"rgba(239, 83, 80, 0.75)",30.745678302188004,-25.487274549393412,False,True,False,True,True
2022-10-11 00:00:00+00:00,6.2714981887,6.4480292489,6.2203970924,6.2529159719,867665,"rgba(239, 83, 80, 0.75)",31.804368806801644,-24.286639212510636,False,True,False,True,True
2022-10-12 00:00:00+00:00,6.0856760202,6.2436248635,5.9881193817,6.2436248635,1714649,"rgba(239, 83, 80, 0.75)",31.44739387304449,-24.286639212510636,False,True,False,True,True
2022-10-13 00:00:00+00:00,6.2529159719,6.3040170682,5.9091449601,5.9463093938,2098334,"rgba(239, 83, 80, 0.75)",33.17493835251054,-22.494137779148147,False,True,False,True,True
2022-10-14 00:00:00+00:00,6.039220478,6.3179537309,6.0020560443,6.2529159719,790914,"rgba(239, 83, 80, 0.75)",33.021794663984906,-22.374852207914557,False,True,False,True,True
2022-10-17 00:00:00+00:00,6.2157515382,6.4015737067,6.1181948997,6.1878782129,1991678,"rgba(239, 83, 80, 0.75)",34.904896076162046,-20.30958206992218,False,True,False,True,True
2022-10-18 00:00:00+00:00,6.2529159719,6.364409273,6.1878782129,6.3272448393,582411,"rgba(239, 83, 80, 0.75)",36.57091770228559,-18.511042904546006,False,True,False,True,True
2022-10-19 00:00:00+00:00,6.234333755,6.3179537309,6.1600048876,6.2064604297,564246,"rgba(239, 83, 80, 0.5)",37.53626320829115,-17.39295121603682,False,False,False,True,True
2022-10-20 00:00:00+00:00,6.2714981887,6.4248014778,6.169295996,6.2436248635,810240,"rgba(239, 83, 80, 0.5)",38.6534857340522,-16.12583420667479,False,False,False,True,True
2022-10-21 00:00:00+00:00,6.494484791,6.5130670079,6.2203970924,6.2250426466,780578,"rgba(239, 83, 80, 0.5)",42.041544376973704,-12.783261505364749,False,False,False,True,True
2022-10-24 00:00:00+00:00,6.3086626225,6.5223581163,6.2622070803,6.5223581163,854250,"rgba(239, 83, 80, 0.5)",42.51835605547639,-12.243749207235851,False,False,False,True,True
2022-10-25 00:00:00+00:00,6.3179537309,6.4108648152,6.2529159719,6.3179537309,754270,"rgba(239, 83, 80, 0.5)",42.94903427750162,-11.673138038341406,False,False,False,True,True
2022-10-26 00:00:00+00:00,6.4201559236,6.5130670079,6.3179537309,6.3365359477,730839,#000000,44.50126523427345,-10.02469032831241,True,False,False,False,True
2022-10-27 00:00:00+00:00,6.2157515382,6.4480292489,6.1878782129,6.4387381404,960437,"rgba(239, 83, 80, 0.5)",43.483098279539504,-10.02469032831241,True,False,False,True,True
2022-10-28 00:00:00+00:00,6.2807892972,6.3086626225,6.039220478,6.234333755,1031280,"rgba(239, 83, 80, 0.5)",43.649819100565125,-10.02469032831241,True,False,False,True,True
2022-10-31 00:00:00+00:00,6.3272448393,6.3690548272,6.1971693213,6.2436248635,666091,"rgba(239, 83, 80, 0.5)",44.37558901260798,-9.674390970920008,True,False,False,True,True
2022-11-01 00:00:00+00:00,6.3922825983,6.4898392368,6.3458270562,6.4108648152,820873,#000000,45.73063637270504,-8.191526511204643,True,False,False,False,True
2022-11-02 00:00:00+00:00,6.4851936826,6.7360536101,6.4108648152,6.4108648152,2320491,#000000,47.84515812798887,-6.055504058462041,True,False,False,False,True
2022-11-03 00:00:00+00:00,6.3365359477,6.4015737067,6.1832326587,6.3551181646,1138703,#000000,47.33947700165936,-6.055504058462041,True,False,False,False,True
2022-11-04 00:00:00+00:00,6.8289646944,6.8289646944,6.4108648152,6.5223581163,1501555,"rgba(38, 166, 154, 1.0)",52.13280143036053,-1.9237149420098092,True,False,True,False,True
2022-11-07 00:00:00+00:00,6.7267625017,7.0426601882,6.7267625017,6.8475469113,941716,"rgba(38, 166, 154, 1.0)",54.06420068852265,-0.20516576401896458,True,False,True,False,True
2022-11-08 00:00:00+00:00,6.3922825983,6.5316492247,5.8905627432,6.3458270562,2598149,"rgba(38, 166, 154, 0.75)",51.854196122768556,-0.20516576401896458,True,False,True,False,False
2022-11-09 00:00:00+00:00,6.0020560443,6.3272448393,5.9695371648,6.3272448393,1597480,#000000,47.3985872750537,2.276304436084388,True,False,False,False,False
2022-11-10 00:00:00+00:00,6.1600048876,6.3272448393,6.039220478,6.2250426466,1231142,"rgba(239, 83, 80, 0.5)",46.016697776914924,1.1483612376500858,True,False,False,True,False
2022-11-11 00:00:00+00:00,6.3179537309,6.5037758994,6.2157515382,6.2529159719,1492331,#000000,46.580846401824694,1.1483612376500858,True,False,False,False,False
2022-11-14 00:00:00+00:00,6.1228404539,6.3365359477,6.104258237,6.3272448393,736070,"rgba(239, 83, 80, 0.5)",45.423617918836115,0.64386717121684,True,False,False,True,False
2022-11-15 00:00:00+00:00,6.2529159719,6.4851936826,6.1321315623,6.1414226708,1183067,"rgba(239, 83, 80, 0.5)",45.90442790320297,0.64386717121684,True,False,False,True,False
2022-11-16 00:00:00+00:00,6.0670938033,6.2250426466,6.039220478,6.2250426466,1006222,"rgba(239, 83, 80, 0.5)",44.75625092968108,-0.23873360899455065,True,False,False,True,False
2022-11-17 00:00:00+00:00,5.9927649359,6.015992707,5.8998538516,5.9741827191,801986,"rgba(239, 83, 80, 0.5)",43.428577928469565,-1.6751348603868905,True,False,False,True,False
2022-11-18 00:00:00+00:00,6.0485115865,6.0949671286,5.9370182853,6.039220478,667878,"rgba(239, 83, 80, 0.5)",43.16992664748721,-2.123745575333615,True,False,False,True,False
2022-11-21 00:00:00+00:00,6.0485115865,6.104258237,5.9370182853,6.015992707,986330,"rgba(239, 83, 80, 0.5)",42.99749246016564,-2.544457847775284,True,False,False,True,False
2022-11-22 00:00:00+00:00,6.2064604297,6.4248014778,6.1135493455,6.1135493455,1540397,"rgba(239, 83, 80, 0.5)",44.75807514800017,-2.544457847775284,True,False,False,True,False
2022-11-23 00:00:00+00:00,6.2064604297,6.2064604297,6.0578026949,6.1785871045,581103,"rgba(239, 83, 80, 0.5)",45.93179693988985,-2.544457847775284,True,False,False,True,True
2022-11-25 00:00:00+00:00,6.1971693213,6.2622070803,6.1785871045,6.1785871045,278052,#000000,46.60267226148969,-2.544457847775284,True,False,False,False,True
2022-11-28 00:00:00+00:00,5.9648916106,6.1971693213,5.8719805263,6.1971693213,1522378,"rgba(239, 83, 80, 0.5)",44.490215386554,-2.544457847775284,True,False,False,True,False
2022-11-29 00:00:00+00:00,6.0485115865,6.1795938809,6.0157410129,6.0578746075,1240695,"rgba(239, 83, 80, 0.5)",44.26950122306222,-2.544457847775284,True,False,False,True,False
2022-11-30 00:00:00+00:00,6.198319923,6.207682944,6.0344670549,6.0859636706,1155416,"rgba(239, 83, 80, 0.5)",46.09167483660535,-2.544457847775284,True,False,False,True,False
2022-12-01 00:00:00+00:00,6.188956902,6.2825871123,6.1046897127,6.2264089861,789008,#000000,47.18743972603099,-2.544457847775284,True,False,False,False,True
2022-12-02 00:00:00+00:00,6.4043063857,6.4277139383,6.1140527337,6.1140527337,1010778,#000000,50.511596008125935,-3.42692681657244,True,False,False,False,True
2022-12-05 00:00:00+00:00,6.1327787758,6.4417584698,6.1093712232,6.3762173226,815866,#000000,49.37954294702267,-3.42692681657244,True,False,False,False,True
2022-12-06 00:00:00+00:00,5.9455183551,6.2357720071,5.9033847605,6.2357720071,763973,#000000,46.77747129200225,-3.42692681657244,True,False,False,False,False
2022-12-07 00:00:00+00:00,5.9361553341,6.0391485654,5.8799772079,5.917429292,1036922,"rgba(239, 83, 80, 0.5)",44.95367948031401,-0.7117684042409991,True,False,False,True,False
2022-12-08 00:00:00+00:00,5.9267923131,6.0906451811,5.8893402289,5.9923334603,996286,"rgba(239, 83, 80, 0.5)",43.641146548709386,-1.93179919631217,True,False,False,True,False
2022-12-09 00:00:00+00:00,5.7395318924,5.9455183551,5.7208058504,5.9267923131,986677,"rgba(239, 83, 80, 0.5)",40.936839074553944,-4.469483846694715,False,False,False,True,False
2022-12-12 00:00:00+00:00,5.7676209555,5.7863469976,5.5967458217,5.7395318924,1289417,"rgba(239, 83, 80, 0.5)",39.598159222689986,-5.708498891026366,False,False,False,True,False
2022-12-13 00:00:00+00:00,5.6365386611,6.0485115865,5.599086577,5.9361553341,1760305,"rgba(239, 83, 80, 1.0)",37.477328892389636,-7.713752296523246,False,True,False,True,False
2022-12-14 00:00:00+00:00,5.5616344928,5.6646277242,5.5054563666,5.617812619,1042594,"rgba(239, 83, 80, 1.0)",35.409418871166494,-9.662655807394472,False,True,False,True,False
2022-12-15 00:00:00+00:00,5.4118261563,5.5054563666,5.3837370932,5.5054563666,617221,"rgba(239, 83, 80, 1.0)",32.83253297927972,-12.079044612808488,False,True,False,True,False
2022-12-16 00:00:00+00:00,5.4867303246,5.5195008982,5.3369219881,5.3837370932,712411,"rgba(239, 83, 80, 1.0)",32.54806714512692,-12.3696937176178,False,True,False,True,False
2022-12-19 00:00:00+00:00,5.318195946,5.5429084508,5.2807438619,5.5429084508,726282,"rgba(239, 83, 80, 1.0)",30.990903029605253,-13.942561404170107,False,True,False,True,False
2022-12-20 00:00:00+00:00,5.6552647031,5.6739907452,5.318195946,5.3369219881,839608,"rgba(239, 83, 80, 0.75)",35.24453259080501,-13.942561404170107,False,True,False,True,True
2022-12-21 00:00:00+00:00,5.9642443972,5.9642443972,5.7114428293,5.7114428293,1144301,"rgba(239, 83, 80, 0.5)",41.48580104529668,-14.298147748703826,False,False,False,True,True
2022-12-22 00:00:00+00:00,5.7582579345,5.9642443972,5.5803605349,5.917429292,1308104,"rgba(239, 83, 80, 0.5)",43.53214064632425,-12.619022907927054,False,False,False,True,True
2022-12-23 00:00:00+00:00,6.0016964813,6.0016964813,5.7488949135,5.8050730397,1481691,#000000,47.21047344727853,-9.331362436275036,True,False,False,False,True
2022-12-27 00:00:00+00:00,5.917429292,6.0485115865,5.8612511658,6.0485115865,786590,#000000,48.78878511913646,-7.974159302322015,True,False,False,False,True
2022-12-28 00:00:00+00:00,5.7020798083,5.9923334603,5.6037680875,5.917429292,2381933,#000000,47.78064285861499,-7.974159302322015,True,False,False,False,True
2022-12-29 00:00:00+00:00,5.9455183551,5.9736074182,5.7208058504,5.7208058504,1345647,#000000,49.438725025988205,-7.3573664814020034,True,False,False,False,True
2022-12-30 00:00:00+00:00,5.9361553341,5.9736074182,5.8050730397,5.917429292,861926,#000000,50.448740376001275,-6.231243759228981,True,False,False,False,True
2023-01-03 00:00:00+00:00,5.8612511658,6.0578746075,5.8237990817,5.9267923131,978299,#000000,50.32537992642007,-6.098699011852261,True,False,False,False,True
2023-01-04 00:00:00+00:00,5.7395318924,5.9455183551,5.7114428293,5.9455183551,948792,#000000,48.98624744518844,-6.098699011852261,True,False,False,False,True
2023-01-05 00:00:00+00:00,5.6646277242,5.8050730397,5.6037680875,5.7301688714,1332140,#000000,47.344891087918384,-6.098699011852261,True,False,False,False,True
2023-01-06 00:00:00+00:00,5.9267923131,6.0391485654,5.7114428293,5.7114428293,979399,#000000,49.18434873506192,-6.098699011852261,True,False,False,False,True
2023-01-09 00:00:00+00:00,5.9455183551,6.1608678389,5.9267923131,5.9361553341,903294,#000000,50.602519682969024,-5.066435723351553,True,False,False,False,True
2023-01-10 00:00:00+00:00,5.5803605349,5.7114428293,5.4165076668,5.7020798083,3655335,#000000,47.85064648943365,-5.066435723351553,True,False,False,False,True
2023-01-11 00:00:00+00:00,5.7863469976,5.8097545502,5.5522714718,5.6459016821,2169101,#000000,48.20880827032468,-5.066435723351553,True,False,False,False,True
2023-01-12 00:00:00+00:00,5.9736074182,6.0016964813,5.7254873609,5.917429292,1179598,#000000,50.19118833774155,-5.066435723351553,True,False,False,False,True
2023-01-13 00:00:00+00:00,5.9736074182,5.9829704393,5.8752956974,5.8893402289,565685,#000000,51.5127750493528,-3.77940808385722,True,False,False,False,True
2023-01-17 00:00:00+00:00,6.0391485654,6.1468233073,5.9642443972,5.9642443972,871911,"rgba(38, 166, 154, 1.0)",53.02907303450364,-2.1709306772402925,True,False,True,False,True
2023-01-18 00:00:00+00:00,6.3106761754,6.5447517012,6.2357720071,6.3106761754,2204245,"rgba(38, 166, 154, 1.0)",56.372585646783385,1.1024139186938129,True,False,True,False,True
2023-01-19 00:00:00+00:00,6.4511214908,6.4511214908,6.1702308599,6.3481282595,1169403,"rgba(38, 166, 154, 1.0)",59.62469954678308,4.1811841970115395,True,False,True,False,True
2023-01-20 00:00:00+00:00,6.797553269,6.80691629,6.4230324277,6.4604845119,925212,"rgba(38, 166, 154, 1.0)",63.86987220604402,8.103423712659698,True,False,True,False,True
2023-01-23 00:00:00+00:00,6.9660876476,6.9660876476,6.7601011849,6.80691629,963094,"rgba(38, 166, 154, 1.0)",67.52573212464952,11.390548635355422,True,False,True,False,True
2023-01-24 00:00:00+00:00,6.9099095214,6.9567246265,6.8022347795,6.8911834793,800177,"rgba(38, 166, 154, 1.0)",69.16926720860403,12.811478256523436,True,False,True,False,True
2023-01-25 00:00:00+00:00,6.9286355635,6.9473616055,6.7226491008,6.8818204583,884272,"rgba(38, 166, 154, 1.0)",70.37083286613972,13.934931564331663,True,False,True,False,True
2023-01-26 00:00:00+00:00,7.2657043206,7.2937933837,7.0035397317,7.0129027527,1384295,"rgba(38, 166, 154, 1.0)",72.85885369487265,16.3401476728541,True,False,True,False,True
2023-01-27 00:00:00+00:00,7.4529647412,7.4904168254,7.2001631734,7.2095261944,1992301,"rgba(38, 166, 154, 1.0)",75.27121382268791,18.67504967937245,True,False,True,False,True
2023-01-30 00:00:00+00:00,7.668314225,7.687040267,7.3499715099,7.396786615,1643523,"rgba(38, 166, 154, 1.0)",77.63775111652753,20.97381195180577,True,False,True,False,True
2023-01-31 00:00:00+00:00,7.8743006877,7.8836637087,7.5653209936,7.6121360988,1484043,"rgba(38, 166, 154, 1.0)",79.84625459633546,23.136316909117596,True,False,True,False,True
2023-02-01 00:00:00+00:00,7.8274855825,7.8555746456,7.5559579726,7.7900334984,1497638,"rgba(38, 166, 154, 1.0)",80.58450781819782,23.967492768736307,True,False,True,False,True
2023-02-02 00:00:00+00:00,7.8836637087,8.0053829821,7.8087595404,7.8836637087,1066636,"rgba(38, 166, 154, 1.0)",81.27608733550608,24.84977624275139,True,False,True,False,True
2023-02-03 00:00:00+00:00,7.9960199611,8.0990131924,7.7900334984,7.7900334984,757713,"rgba(38, 166, 154, 1.0)",82.13222796225969,25.945513762009554,True,False,True,False,True
2023-02-06 00:00:00+00:00,7.7900334984,7.9492048559,7.7057663091,7.8649376666,1085010,"rgba(38, 166, 154, 0.75)",79.31725835823752,25.945513762009554,True,False,True,False,False
2023-02-07 00:00:00+00:00,7.8836637087,7.9304788138,7.7432183932,7.7993965194,1076490,"rgba(38, 166, 154, 0.75)",77.94153707645286,25.945513762009554,True,False,True,False,False
2023-02-08 00:00:00+00:00,7.6402251619,7.8836637087,7.5746840146,7.8836637087,934492,"rgba(38, 166, 154, 0.75)",73.50532387707538,29.578563320743854,True,False,True,False,False
2023-02-09 00:00:00+00:00,7.6402251619,7.7525814142,7.5372319305,7.6964032881,1716112,"rgba(38, 166, 154, 0.75)",70.54784841082373,26.77974592743351,True,False,True,False,False
2023-02-10 00:00:00+00:00,7.7432183932,7.7759889668,7.5559579726,7.5934100567,1619767,"rgba(38, 166, 154, 0.75)",69.36674163808325,25.634135672058136,True,False,True,False,False
2023-02-13 00:00:00+00:00,7.6121360988,7.7806704773,7.5746840146,7.7525814142,1755124,"rgba(38, 166, 154, 0.75)",66.66248503620038,23.005789867558647,True,False,True,False,False
2023-02-14 00:00:00+00:00,7.7619444353,8.2441400184,7.4061496361,7.4342386992,3086450,"rgba(38, 166, 154, 0.75)",66.1174100805974,22.38265074445664,True,False,True,False,False
2023-02-15 00:00:00+00:00,7.7432183932,7.841530114,7.5185058885,7.5746840146,1885558,"rgba(38, 166, 154, 0.75)",65.46761366752716,21.55875834216073,True,False,True,False,False
2023-02-16 00:00:00+00:00,7.4623277623,7.7432183932,7.4623277623,7.687040267,1267675,"rgba(38, 166, 154, 0.75)",61.205776548938424,17.36197586108564,True,False,True,False,False
2023-02-17 00:00:00+00:00,7.2469782785,7.4529647412,7.2282522365,7.4529647412,930044,"rgba(38, 166, 154, 0.5)",56.0613605465912,12.520432487425502,False,False,True,False,False
2023-02-21 00:00:00+00:00,6.9848136896,7.3218824468,6.9286355635,7.2188892154,1075226,"rgba(239, 83, 80, 0.5)",50.352341255373126,7.318074353151793,False,False,False,True,False
2023-02-22 00:00:00+00:00,7.087806921,7.1720741103,6.9286355635,6.9286355635,1109716,"rgba(239, 83, 80, 1.0)",47.78077314172598,5.119159021914982,False,True,False,True,False
2023-02-23 00:00:00+00:00,7.0690808789,7.2657043206,6.9099095214,7.0690808789,2246412,"rgba(239, 83, 80, 1.0)",45.89607599374348,3.44646257182184,False,True,False,True,False
2023-02-24 00:00:00+00:00,6.9848136896,7.0269472843,6.8256423321,6.9379985845,1159843,"rgba(239, 83, 80, 1.0)",43.85328260940464,1.5113917158766625,False,True,False,True,False
2023-02-27 00:00:00+00:00,7.1533480682,7.337129738,7.0308269551,7.0308269551,1552657,"rgba(239, 83, 80, 1.0)",44.69355607394892,1.5113917158766625,False,True,False,True,False
2023-02-28 00:00:00+00:00,7.5586102117,7.6811313249,7.1434521322,7.1816221713,1768517,#000000,49.273493922316966,1.5113917158766625,False,True,False,False,True
2023-03-01 00:00:00+00:00,7.72825483,7.8507759431,7.5633225622,7.6622819229,1674355,#000000,53.62688137411499,-4.321396922599561,False,False,False,False,True
2023-03-02 00:00:00+00:00,7.9544476542,8.0392699634,7.5538978612,7.6905560259,1379392,"rgba(38, 166, 154, 0.5)",58.04800032447032,-0.21069094871080551,False,False,True,False,True
2023-03-03 00:00:00+00:00,8.538779117,8.6707249312,8.0109958603,8.0392699634,2656893,"rgba(38, 166, 154, 1.0)",63.818804092435265,5.093056029188077,True,False,True,False,True
2023-03-06 00:00:00+00:00,8.1617910765,8.5717655705,8.0769687674,8.557628519,1386000,"rgba(38, 166, 154, 1.0)",63.80618720430347,5.093056029188077,True,False,True,False,True
2023-03-07 00:00:00+00:00,8.0486946644,8.1523663755,7.8649129946,8.0769687674,976505,"rgba(38, 166, 154, 1.0)",62.77177566847325,5.093056029188077,True,False,True,False,True
2023-03-08 00:00:00+00:00,7.9167488502,8.1335169735,7.8677404049,8.1335169735,1133537,"rgba(38, 166, 154, 0.5)",60.902094820743386,5.093056029188077,False,False,True,False,True
2023-03-09 00:00:00+00:00,7.765953634,8.1005305199,7.7494604072,7.9073241492,1253225,"rgba(38, 166, 154, 0.5)",58.35406740404699,5.093056029188077,False,False,True,False,False
2023-03-10 00:00:00+00:00,7.4360890986,7.794227737,7.3418420885,7.775378335,1657404,"rgba(38, 166, 154, 0.5)",54.14932458555675,12.591284058118369,False,True,True,False,False
2023-03-13 00:00:00+00:00,7.3795408925,7.5586102117,7.2531556519,7.3229926864,730371,#000000,50.95082606751618,9.441330516714515,False,True,False,False,False
2023-03-14 00:00:00+00:00,7.6434325208,7.7141177784,7.5114867067,7.5491855107,1479906,#000000,50.98956182629453,9.281158698911042,False,True,False,False,False
2023-03-15 00:00:00+00:00,7.2004715733,7.5256237582,7.1344986662,7.4455137996,2045328,"rgba(239, 83, 80, 1.0)",47.98134895197538,6.155177833919538,False,True,False,True,False
2023-03-16 00:00:00+00:00,7.4172396966,7.4832126036,7.0166899035,7.1439233672,1466041,"rgba(239, 83, 80, 1.0)",47.66944901636148,5.560435430474783,False,True,False,True,False
2023-03-17 00:00:00+00:00,7.2475950783,7.4737879026,7.2334580268,7.3983902945,2986441,"rgba(239, 83, 80, 1.0)",46.362472754018654,3.946761409163713,False,True,False,True,False
2023-03-20 00:00:00+00:00,7.2758691814,7.5586102117,7.1769098207,7.3512667895,1099617,"rgba(239, 83, 80, 1.0)",45.729017777247584,2.942435107419371,False,True,False,True,False
2023-03-21 00:00:00+00:00,7.4266643976,7.4455137996,7.2711568309,7.3983902945,1199047,"rgba(239, 83, 80, 1.0)",46.5890384313368,2.942435107419371,False,True,False,True,False
2023-03-22 00:00:00+00:00,7.1533480682,7.4266643976,7.1439233672,7.4078149955,953999,"rgba(239, 83, 80, 1.0)",45.20837633732544,1.6927197267047092,False,True,False,True,False
2023-03-23 00:00:00+00:00,7.1062245632,7.2523074288,7.0449640066,7.1910468723,1171433,"rgba(239, 83, 80, 1.0)",43.96964077795696,0.1390219713383658,False,True,False,True,False
