date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,29.9781183853,30.1302447303,29.7450292389,29.8924938009,120623,28.769818965033327,"rgba(38, 166, 154, 1.0)",1.721557198764723,29.24766887904817,0.4242958100816823,56.69693450093364,3.363081344311766,True,False,True,False,True,2.771153285459011,28.935970237134,,32.283062735205,28.343708417490003,1,0.0,0.0,0.0,0.0,0,0.9642718223769102,0.9093308515775798,False,False,False,False,0.20578517171142077,0.21672398055924252,False,False,False,False,-18429186,-18058865.613406617,False,False,False,False,181709.5471232629,False,False,False,False
2024-02-16 00:00:00+00:00,30.1588813968,30.2728572325,29.3787462945,29.9781183853,116802,28.790808480146246,"rgba(38, 166, 154, 1.0)",1.725003821309605,29.260966619542085,0.5205291525535437,56.722102558145224,3.363081344311766,True,False,True,False,True,3.345133415756422,28.961712210757995,,32.20079989469,28.343708417490003,1,0.0,0.0,0.0,0.0,0,1.001880159083074,0.8790334699963918,False,False,False,False,0.18814457238074322,0.20243427646999287,False,False,False,False,-18312384,-18077644.753154274,False,False,False,False,176901.58066968786,False,False,False,False
2024-02-23 00:00:00+00:00,30.5204074199,30.5584627907,30.1313863914,30.3301305657,92756,28.827688191896712,"rgba(38, 166, 154, 1.0)",1.7175813492113647,29.30629066875948,0.7068758354286896,57.41259303789175,3.363081344311766,True,False,True,False,True,4.488667257159889,29.012171599062,,32.619837807295,28.343708417490003,1,0.0,0.0,0.0,0.0,0,1.0378566375474578,0.838156021303468,False,False,False,False,0.2712015097123655,0.23681789309117918,False,False,False,False,-18219628,-18088162.0306984,False,False,False,False,170668.57469415542,False,False,False,False
2024-03-01 00:00:00+00:00,30.682142746,30.7105891357,30.2272859259,30.3967274646,77641,28.860318952536886,"rgba(38, 166, 154, 1.0)",1.6646388943741208,29.3468006743199,0.8021812275281286,58.20283936182142,3.5957039275657863,True,False,True,False,True,4.998642438813253,29.077830410983996,,32.701811680415,28.343708417490003,1,0.0,0.0,0.0,0.0,0,1.0264135380139832,0.8663990864712601,False,False,False,False,0.2915533085619033,0.26418560082654124,False,False,False,False,-18141987,-18092149.065461483,False,False,False,False,163777.6432353291,False,False,False,False
2024-03-08 00:00:00+00:00,31.2244317806,31.3528686572,30.3967274646,30.3967274646,89661,28.911117360841338,"rgba(38, 166, 154, 1.0)",1.593476775825294,29.41469591914879,1.1357152416067753,59.72015098444085,5.247897093500619,True,False,True,False,True,6.689007744294464,29.146148893478,,33.11926686976,28.63032925204,1,0.0,0.0,0.0,0.0,0,1.0409887458994362,0.8272978336739664,False,False,False,False,0.34282823776616334,0.3035069192963523,False,False,False,False,-18052326,-18089199.20876063,False,False,False,False,158287.52151419362,False,False,False,False
2024-03-15 00:00:00+00:00,30.9770718701,31.2815148369,30.8724196002,30.9295026565,76406,28.952055815886922,"rgba(38, 166, 154, 1.0)",1.5198091957330557,29.46796522759619,0.9929579625789271,60.09041474336907,5.771059701759249,True,False,True,False,True,5.781069886257185,29.190412263896,,33.28726995288,28.866664484220003,1,0.0,0.0,0.0,0.0,0,1.063529845776477,0.8313031698304643,False,False,False,False,0.34282823848990646,0.3231675788931294,False,False,False,False,-18128732,-18092127.56366725,False,False,False,False,152222.22362425335,False,False,False,False
2024-03-22 00:00:00+00:00,31.3044022866,31.4957494888,30.8643037214,31.1321898046,113441,29.014504662193055,"rgba(38, 166, 154, 1.0)",1.4224868858955815,29.548701170948306,1.234247663764101,60.94304426416518,6.761614149680568,True,False,True,False,True,6.804548763376854,29.243262893639997,,33.201738051915,29.158315158285,1,0.0,0.0,0.0,0.0,0,1.0840848135294023,0.8156664237154141,False,False,False,False,0.3428282388351588,0.3329979088641441,False,False,False,False,-18015291,-18086435.966358565,False,False,False,False,149349.54039282718,False,False,False,False
2024-03-29 00:00:00+00:00,31.4574800484,31.5818557298,31.1417571647,31.1417571647,74595,29.056471630871222,"rgba(38, 166, 154, 1.0)",1.347790977440925,29.602577142652635,1.3762541349470254,61.82400913038897,7.765334867651809,True,False,True,False,True,7.282359040813816,29.28618911774,,33.34481861213,29.37879428237,1,0.0,0.0,0.0,0.0,0,1.1345377900518228,0.7724994296676599,False,False,False,False,0.34282823940898327,0.3379130741365637,False,False,False,False,-17940696,-18075640.413294967,False,False,False,False,143812.16703039556,False,False,False,False
2024-04-05 00:00:00+00:00,31.3489861847,31.6201251703,31.0775601783,31.4574800484,57775,29.08632502102365,"rgba(38, 166, 154, 1.0)",1.290279219129186,29.63978240297141,1.3246774468569193,62.10207264486107,8.18559351802562,True,False,True,False,True,6.867520865766661,29.328244060654,,33.237065246015,29.460620102585,1,0.0,0.0,0.0,0.0,0,1.1933130530803453,0.7388931343103713,False,False,False,False,0.3408840880890299,0.3393985811127968,False,False,False,False,-17998471,-18069924.160458304,False,False,False,False,137439.04354666255,False,False,False,False
2024-04-12 00:00:00+00:00,30.7877648405,31.7062314113,30.7877648405,31.5722883697,66005,29.427856074545772,"rgba(38, 166, 154, 1.0)",1.2293074503623167,30.328246422634876,0.3738026786787049,60.575204150697274,8.18559351802562,True,False,True,False,True,4.745350336230203,29.358889062956,,33.223463759795,29.460620102585,1,0.0,0.0,0.0,0.0,0,1.1566787230254876,0.7480085523227924,False,False,False,False,0.3256953537857265,0.33254696744926165,False,False,False,False,-18064476,-18069520.59301695,False,False,False,False,132147.63291357644,False,False,False,False
2024-04-19 00:00:00+00:00,30.2711273945,30.998246763,30.1290520968,30.998246763,79922,29.632527875721685,"rgba(38, 166, 154, 0.75)",1.220892573963817,30.554709020580805,-0.23227401994928587,58.07964637501171,11.919921927460962,True,False,True,False,False,2.849729927631742,29.374377959439997,,32.585590966395,29.460620102585,1,0.0,0.0,0.0,0.0,1,1.1538671822135695,0.7595359841779216,False,False,False,False,0.22709370814194588,0.2798203377956038,False,False,False,False,-18144398,-18075067.067608286,False,False,False,False,128279.06751257078,False,False,False,False
2024-04-26 00:00:00+00:00,30.73992804,30.8930058018,30.1898048335,30.4816093169,176840,29.665350332385074,"rgba(38, 166, 154, 0.75)",1.2093187621459247,30.565495177094277,0.14424059922479993,57.366046127822656,11.193273453344247,True,False,True,False,False,4.403565352060397,29.406663417908,,32.6051495264,29.460620102585,1,0.0,0.0,0.0,0.0,1,1.1793227486653126,0.7303524260920354,False,False,False,False,0.1987315528325426,0.2392759453140732,False,False,False,False,-17967558,-18067103.432970636,False,False,False,False,131876.17362275074,False,False,False,False
2024-05-03 00:00:00+00:00,31.4000758877,31.4000758877,30.4375994604,30.9599773225,102880,29.724037168310282,"rgba(38, 166, 154, 0.75)",1.2242000117177088,30.644304842625534,0.6173591225620271,58.18775046857451,11.193273453344247,True,False,True,False,False,6.522615129569498,29.452708374510003,,32.94374618182,29.460620102585,1,0.0,0.0,0.0,0.0,1,1.1932060902464077,0.778259980841277,False,False,False,False,0.2539700581320231,0.24662300172304816,False,False,False,False,-17864678,-18052108.956454292,False,False,False,False,129728.30890995439,False,False,False,False
2024-05-10 00:00:00+00:00,31.7445008517,31.9252282842,31.3522390871,31.4096432478,74119,29.790384861754717,"rgba(38, 166, 154, 0.75)",1.2507126081313575,30.742713449195477,0.8009732979355306,59.40396554080162,11.193273453344247,True,False,True,False,False,7.599694211565485,29.520482928542002,,33.621636865975,29.655830505324996,1,0.0,0.0,0.0,0.0,1,1.193480098346553,0.7454717152415207,False,False,False,False,0.3428282335926717,0.29472561765785993,False,False,False,False,-17790559,-18032734.885605827,False,False,False,False,125609.10084255035,False,False,False,False
2024-05-17 00:00:00+00:00,32.1905311802,32.280273018,31.7349334916,31.7827702922,72194,30.281329997269683,"rgba(38, 166, 154, 1.0)",1.2795649555178759,31.207556610755073,0.768209980435957,61.03858256887861,11.193273453344247,True,False,True,False,True,8.972066138292867,29.5879024028,,33.98739631789,30.02781019171,1,0.0,0.0,0.0,0.0,0,1.2193023152436886,0.7484344057140013,False,False,False,False,0.34282823155231784,0.3187769246050889,False,False,False,False,-17718365,-18009448.227412805,False,False,False,False,121652.42670606515,False,False,False,False
2024-05-24 00:00:00+00:00,31.8736602132,32.2611382978,31.5053168489,32.198950457,61132,30.3130596427561,"rgba(38, 166, 154, 1.0)",1.2857426430306795,31.238890133921096,0.49369917278520126,61.24732402445514,7.467878935555731,True,False,True,False,True,7.7506231110803725,29.645645210636005,,33.853679553555004,30.02781019171,1,0.0,0.0,0.0,0.0,0,1.1379043511387958,0.7706320160652899,False,False,False,False,0.3112284270192287,0.3150026758121588,False,False,False,False,-17779497,-17992414.803160004,False,False,False,False,117169.4321352455,False,False,False,False
2024-05-31 00:00:00+00:00,32.0585972842,32.108060536,31.3905085276,32.0697910955,62035,30.345167142807966,"rgba(38, 166, 154, 1.0)",1.2996581185925866,31.272012197185095,0.6052246169682715,61.73741630998134,8.014749417635812,True,False,True,False,True,8.328181803513981,29.698553128456002,,33.748880110885004,30.02781019171,1,0.0,0.0,0.0,0.0,0,1.1169567457379919,0.8078152636297979,False,False,False,False,0.27625497068518945,0.2956288232486741,False,False,False,False,-17717462,-17972047.928851854,False,False,False,False,113085.40012522732,False,False,False,False
2024-06-07 00:00:00+00:00,31.5498050734,32.2075610812,31.5435862894,32.1463299764,86142,30.380414518994403,"rgba(38, 166, 154, 1.0)",1.299777721594189,31.30276655609441,0.190062126163076,60.57161176759905,8.014749417635812,True,False,True,False,True,6.3664323640967595,29.763546255902,,33.806370467155,30.02781019171,1,0.0,0.0,0.0,0.0,0,1.1160425496853597,0.8048402424480886,False,False,False,False,0.3013939259502185,0.2985113745994463,False,False,False,False,-17803604,-17959570.600788753,False,False,False,False,111089.59270854382,False,False,False,False
2024-06-14 00:00:00+00:00,31.1073146683,32.0793584556,30.9853308268,31.5340189293,53066,30.384062662007423,"rgba(38, 166, 154, 0.75)",1.301859696166636,31.29119670631617,-0.14124566461164603,58.53958602389498,8.014749417635812,True,False,True,False,False,4.701278957388645,29.808826513534,,33.552352597535,30.02781019171,1,0.0,0.0,0.0,0.0,1,1.0794737882823475,0.8613952234738997,False,False,False,False,0.19787208470103593,0.2481917296502411,False,False,False,False,-17856670,-17951948.33406366,False,False,False,False,106791.54880420724,False,False,False,False
2024-06-21 00:00:00+00:00,31.084353004,31.38897775,30.9705014187,31.0173814832,91585,30.378109130944516,"rgba(38, 166, 154, 0.75)",1.313171374412008,31.25294578680669,-0.128385971619417,57.02656306605372,10.77947481072809,True,False,True,False,False,4.615005473699629,29.854209420382,,33.188325287990004,30.02781019171,1,0.0,0.0,0.0,0.0,1,1.0364990233856866,0.921442278701782,False,False,False,False,0.09570549293799822,0.17194861129411967,False,False,False,False,-17948255,-17951674.753762648,False,False,False,False,105665.13778167337,False,False,False,False
2024-06-28 00:00:00+00:00,31.1906531689,31.3937037459,30.9594225689,31.3068475105,70034,30.67290098833881,"rgba(38, 166, 154, 0.75)",1.3265036150175051,31.322721655478876,-0.09956134690001144,56.20772238339846,9.980140833625796,True,False,True,False,False,4.973086679682783,29.879992207106003,,33.19250871388,30.02781019171,1,0.0,0.0,0.0,0.0,1,1.0003549958281295,0.9406623608214275,False,False,False,False,0.09479722121842708,0.13337291625627337,False,False,False,False,-17878221,-17946233.734965414,False,False,False,False,103025.79424229017,False,False,False,False
2024-07-05 00:00:00+00:00,31.6844791205,31.7700807659,31.0269774187,31.2489433535,53392,30.70072773800638,"rgba(38, 166, 154, 0.75)",1.349455810248461,31.36024776812218,0.2402682250989196,56.78719829638433,9.980140833625796,True,False,True,False,False,6.622125718497749,29.916213395363997,,33.39182351016,30.02781019171,1,0.0,0.0,0.0,0.0,1,1.041043429396609,0.9094087162247535,False,False,False,False,0.15873092387042417,0.14605192006334877,False,False,False,False,-17824829,-17937240.79163464,False,False,False,False,99349.21689100942,False,False,False,False
2024-07-12 00:00:00+00:00,32.5084552736,32.6096910413,31.3985290923,31.6253203736,102556,30.808405377463274,"rgba(38, 166, 154, 1.0)",1.3909157047310652,31.52176027067958,0.7093851910394519,58.83753886500641,9.980140833625796,True,False,True,False,True,9.257993176271064,29.962920693326,,34.115017317115004,30.02781019171,1,0.0,0.0,0.0,0.0,1,1.0581066503241574,0.8641133308193077,False,False,False,False,0.34171782358155944,0.2438848718224541,False,False,False,False,-17722273,-17921317.25151356,False,False,False,False,99586.75638056429,False,False,False,False
2024-07-19 00:00:00+00:00,32.1354559961,32.6675951982,32.0596015505,32.407026492,137413,30.910568047777097,"rgba(38, 166, 154, 1.0)",1.4178439081533483,31.654519112337383,0.3392029834856832,59.162303382030856,9.980140833625796,True,False,True,False,True,7.783912700317856,30.016134531804,,34.49320919035,30.233987558349995,1,0.0,0.0,0.0,0.0,1,1.155882472647952,0.8469057119451431,False,False,False,False,0.34282822523032935,0.2933565485263917,False,False,False,False,-17859686,-17916751.973623667,False,False,False,False,102388.70035237435,False,False,False,False
2024-07-26 00:00:00+00:00,32.1754098643,32.4022011456,31.6446217592,32.3491223351,168723,30.976607691650578,"rgba(38, 166, 154, 1.0)",1.4441766954469686,31.715754018554666,0.318282276119317,59.475549886147604,9.980140833625796,True,False,True,False,True,7.912198448008695,30.071898648112,,34.12323799747,30.233987558349995,1,0.0,0.0,0.0,0.0,1,1.111735987453285,0.8736209885527023,False,False,False,False,0.2463963534268693,0.2698764509766305,False,False,False,False,-17690963,-17900026.864466358,False,False,False,False,107302.35217812439,False,False,False,False
2024-08-02 00:00:00+00:00,31.4612585956,32.8702597474,31.2248166215,32.1561084787,89028,30.994266851838255,"rgba(38, 166, 154, 1.0)",1.446841452387749,31.721330496770207,-0.1797514860671191,57.63678169842794,9.980140833625796,True,False,True,False,True,5.123072784762936,30.13312616312,,34.3328169129,30.233987558349995,1,0.0,0.0,0.0,0.0,1,1.069892803097786,0.8688613088280014,False,False,False,False,0.2530704968417435,0.26147347390918696,False,False,False,False,-17779991,-17891135.318950333,False,False,False,False,105948.6964612263,False,False,False,False
2024-08-09 00:00:00+00:00,31.3647516674,31.3647516674,30.0523539507,30.1198122935,2648556,30.97545687326263,"rgba(38, 166, 154, 0.5)",1.4552576671074615,31.096980961076667,0.18400226459934507,56.0650051131892,9.84882667887453,False,False,True,False,False,4.753125734633787,30.188752573882,,33.110450369125004,30.233987558349995,1,0.0,0.0,0.0,0.0,1,1.0106399346589832,0.9328239756857373,False,False,False,False,-0.10076425701163635,0.0803546084487753,False,False,False,False,-20428547,-18079091.739768825,False,False,False,False,294289.97820483916,False,False,False,False
2024-08-16 00:00:00+00:00,32.4710105854,32.489057381,31.3261488961,31.3551009746,192744,31.023259887026324,"rgba(38, 166, 154, 0.75)",1.473095070349764,31.152116286643135,0.8953219145887951,57.310115718157604,9.84882667887453,True,False,True,False,False,8.352586850476605,30.253005872356002,,34.41792218659501,30.233987558349995,1,0.0,0.0,0.0,0.0,1,1.0921640507909927,0.8848403745576192,False,False,False,False,0.18292699018805156,0.13164079931841344,False,False,False,False,-20235803,-18238848.12941558,False,False,False,False,286768.05389336956,False,False,False,False
2024-08-23 00:00:00+00:00,33.5361575521,33.5458082449,32.1078550146,32.6386431197,227487,31.122160916298057,"rgba(38, 166, 154, 1.0)",1.5062052849652525,31.26798929079801,1.5058825539536707,59.913128680200145,5.988649103327532,True,False,True,False,True,11.546987614900473,30.350046988512,,35.471458913540005,30.233987558349995,1,0.0,0.0,0.0,0.0,1,1.0891251767527608,0.8538008038185997,False,False,False,False,0.3428282230035685,0.23723451116099098,False,False,False,False,-20008316,-18369919.823532943,False,False,False,False,282376.8647160829,False,False,False,False
2024-08-30 00:00:00+00:00,33.4589520095,33.6134596016,33.159780532,33.5168561664,108004,31.173540102879574,"rgba(38, 166, 154, 1.0)",1.5404015754917437,31.32777672279706,1.3835192852374254,61.551673240682085,7.516339190639357,True,False,True,False,True,11.241260422693937,30.439925168792,,35.961529225410004,30.811710908189994,1,0.0,0.0,0.0,0.0,1,1.1346375201971861,0.8576056103402571,False,False,False,False,0.3428282283837005,0.2900313697723457,False,False,False,False,-20116320,-18499282.79956754,False,False,False,False,269460.3562185953,False,False,False,False
2024-09-06 00:00:00+00:00,32.2912181782,33.1404791464,32.2912181782,33.1404791464,81203,31.19639540961498,"rgba(38, 166, 154, 1.0)",1.5562516350495856,31.35341569560277,0.6026033717659979,59.74712833125905,7.516339190639357,True,False,True,False,True,6.782522745680339,30.517863451102,,35.335538695675,30.811710908189994,1,0.0,0.0,0.0,0.0,1,1.0713551323398953,0.8964727598278229,False,False,False,False,0.17620339263620974,0.23311738120427772,False,False,False,False,-20197523,-18625078.36996994,False,False,False,False,255515.3668690697,False,False,False,False
2024-09-13 00:00:00+00:00,33.2852395387,33.4203492382,32.3201702566,32.6289924269,68467,31.221156737093903,"rgba(38, 166, 154, 1.0)",1.5922287955302525,31.381575236079286,1.195597208117784,60.07448471218375,7.516339190639357,True,False,True,False,True,9.71436266469954,30.626225263410003,,35.55383929453,30.811710908189994,1,0.0,0.0,0.0,0.0,1,1.0473924880320178,0.8825775247449271,False,False,False,False,0.21340222721787674,0.22325980421107722,False,False,False,False,-20129056,-18736484.12034254,False,False,False,False,241659.93228617564,False,False,False,False
2024-09-20 00:00:00+00:00,33.5361575521,33.9607880362,33.2466367674,33.3624450813,154764,31.292142372933874,"rgba(38, 166, 154, 1.0)",1.6380985863625477,31.462886642346866,1.2656569799970958,60.677589853211984,7.516339190639357,True,False,True,False,True,10.42917328028437,30.748850461695998,,36.250043175155,30.957381628444992,1,0.0,0.0,0.0,0.0,1,1.089545492374946,0.8682424541272329,False,False,False,False,0.34282823022913284,0.283044017220105,False,False,False,False,-19974292,-18828173.59290976,False,False,False,False,235223.19656127374,False,False,False,False
2024-09-27 00:00:00+00:00,34.1553371876,34.4956266272,33.5719838624,33.7080996383,104107,31.34736108008933,"rgba(38, 166, 154, 1.0)",1.6983000229288974,31.526160655779975,1.548122532134063,61.97659053785151,7.766674166996232,True,False,True,False,True,12.161609078295868,30.888953450529996,,36.738107999855,31.329502489744996,1,0.0,0.0,0.0,0.0,0,1.0880214375906965,0.8498277514911151,False,False,False,False,0.34282823320769706,0.312936125213901,False,True,False,False,-19870185,-18905359.623064592,False,True,False,False,225510.8857048831,False,False,False,False
2024-10-04 00:00:00+00:00,33.74698986,34.5053491827,33.5039259745,34.2720078526,181940,31.841575069868213,"rgba(38, 166, 154, 1.0)",1.7424587075422118,32.20586464751389,0.8844543665886404,61.90314787246277,7.766674166996232,True,False,True,False,True,10.61577956177181,31.033157075905997,,36.777352885925,31.329502489744996,1,0.0,0.0,0.0,0.0,0,1.0861022224438794,0.8540545389603877,False,True,False,False,0.33665496601561934,0.3247955456147602,False,False,False,False,-20052125,-18990305.20654129,False,False,False,False,222283.4126897066,False,False,False,False
2024-10-11 00:00:00+00:00,33.3191974215,33.639458397,33.1053012023,33.5914289733,105474,31.847723336568183,"rgba(38, 166, 154, 1.0)",1.7748536505762826,32.18516950845165,0.638941646078897,60.84766176449139,7.766674166996232,True,False,True,False,True,9.022797792686362,31.174082064126,,36.127975188295004,31.329502489744996,1,0.0,0.0,0.0,0.0,0,1.077650396581564,0.8893523067307529,False,False,False,False,0.20794909863157873,0.26637232212316947,False,False,False,False,-20157599,-19076771.413464155,False,False,False,False,213630.86360158017,False,False,False,False
2024-10-18 00:00:00+00:00,33.2122493119,33.3483650878,32.9886305373,33.2025267565,72504,31.853582325712075,"rgba(38, 166, 154, 1.0)",1.7999169152138355,32.17694105666644,0.5751978030111249,59.844159501991975,7.766674166996232,True,False,True,False,True,8.6258699427873,31.275701200064,,35.87042058251001,31.329502489744996,1,0.0,0.0,0.0,0.0,0,1.1037660987234508,0.8681013989119115,False,False,False,False,0.1680365503070364,0.21720443621510294,False,False,False,False,-20230103,-19162203.38283718,False,False,False,False,203177.02185331497,False,False,False,False
2024-10-25 00:00:00+00:00,32.123323105,33.0372433144,32.055265217,32.9886305373,123570,31.831038505891087,"rgba(38, 166, 154, 0.5)",1.8045766723708048,32.11454047483559,0.004866864511146481,56.822791510245516,10.943171917161052,False,False,True,False,False,4.7134514018428,31.364675519916,,35.322128431125,31.329502489744996,1,0.0,0.0,0.0,0.0,0,1.0502450475419989,0.8720940168259806,False,False,False,False,0.03476312426479095,0.12598378023994694,False,False,False,False,-20353673,-19250460.391515907,False,False,False,False,197280.2054197361,False,False,False,False
2024-11-01 00:00:00+00:00,31.9288719966,32.356664435,31.7927562207,32.2886065471,78539,31.813691945892714,"rgba(38, 166, 154, 0.5)",1.7963478418173238,32.0739698862238,-0.0807738268981392,54.29570556561637,8.539854270569698,False,False,True,False,False,4.039644376761743,31.430359470792,,34.7710665811,31.329502489744996,1,0.0,0.0,0.0,0.0,0,1.0282845335149318,0.9230077315408736,False,False,False,False,-0.05891152060445513,0.03353612981774591,False,False,False,False,-20432212,-19337997.547699917,False,False,False,False,188484.56057382972,False,False,False,False
2024-11-08 00:00:00+00:00,32.0066524399,32.5248646438,31.7052532219,32.0747103279,121982,31.798789343349913,#000000,1.7944017914680244,32.034307599360034,-0.015411910304328771,52.655752252867536,7.018031184282094,False,True,False,False,False,4.283626394182754,31.49196145159,,34.87158544969001,31.329502489744996,1,0.0,0.0,0.0,0.0,0,0.9835779657649683,0.9396628620695067,False,False,False,False,-0.05087888209826888,-0.008671376140261484,False,False,False,False,-20310230,-19410014.76638881,False,False,False,False,183558.44497576827,False,False,False,False
2024-11-15 00:00:00+00:00,31.2037638134,32.0898775143,31.1510675631,32.0844328833,105278,31.77706694744775,#000000,1.7871215051969422,31.91843780350953,-0.39990229429351193,49.966444068095484,4.498077387195799,False,True,False,False,False,1.5126421879227259,31.528415346823998,,34.452678371670004,31.329502489744996,-1,0.0,0.0,0.0,0.0,0,0.9430642277059907,0.975097428873911,False,False,False,False,-0.150118708724525,-0.07939504243239325,False,False,False,False,-20415508,-19484495.746656306,False,False,False,False,177759.89349608173,False,False,False,False
2024-11-22 00:00:00+00:00,31.5713736338,31.6177502232,31.1996803401,31.219125451,83166,31.758422692713694,#000000,1.7860255080302119,31.88363068978453,-0.17483348058612713,48.8715700145867,3.521934440949238,False,True,False,False,False,2.6933287913136823,31.574764763906,,34.19216609500501,28.625264468294997,-1,0.0,0.0,0.0,0.0,0,0.9545103161245555,0.9947450566375804,False,False,False,False,-0.19340693382076332,-0.13640098812657828,False,False,False,False,-20332342,-19547299.17282991,False,False,False,False,170752.93842229788,False,False,False,False
2024-11-29 00:00:00+00:00,32.1524907712,32.1816584375,31.4330216702,31.6663630003,74516,31.769949508519524,#000000,1.775114900457394,31.90329735041108,0.14038157232791548,49.311890845543644,3.521934440949238,False,True,False,False,False,4.5199098769106385,31.620661388116,,34.19216609500501,29.093268017749995,-1,0.0,0.0,0.0,0.0,0,0.9699375712612833,0.9631096037439832,False,False,False,False,-0.11238216827629757,-0.12439157820143792,False,False,False,False,-20257826,-19599930.78965733,False,False,False,False,163624.2763169425,False,False,False,False
2024-12-06 00:00:00+00:00,32.1816584375,32.390693379,31.8997043303,31.9337332743,88732,31.788740666232886,#000000,1.7716818311284335,31.933617987010695,0.1400028188646708,49.686663497014415,3.521934440949238,False,True,False,False,False,4.610980315572704,31.652364193634,,34.19216609500501,29.448677508399996,-1,0.0,0.0,0.0,0.0,0,0.9836530627730876,0.9579545443107954,False,False,False,False,-0.04488293226179835,-0.08463725523161814,False,False,False,False,-20169094,-19642091.02746049,False,False,False,False,158076.70029346526,False,False,False,False
2024-12-13 00:00:00+00:00,31.8608141087,32.2983291025,31.8024787761,32.2108261037,78363,31.79265469694615,#000000,1.7634861609186288,31.937304866639586,-0.04337474239079898,49.26394381203434,3.521934440949238,False,True,False,False,False,3.4728370304376988,31.671561253239997,,34.19216609500501,29.393141952049994,-1,0.0,0.0,0.0,0.0,0,1.0042697580616626,0.9551680910094524,False,False,False,False,-0.06375406091531621,-0.07419565807346717,False,False,False,False,-20247457,-19686932.951352306,False,False,False,False,152171.98175320856,False,False,False,False
2024-12-20 00:00:00+00:00,30.9566164547,31.821923887,30.6260495704,31.6760855557,199303,31.684239155070465,#000000,1.761153917968107,31.674652774476833,-0.4077078740541037,47.22690003021572,1.8228891349583805,False,True,False,False,False,0.3740703990845553,31.686564570126,,33.81964692781,28.628326529589998,-1,0.0,0.0,0.0,0.0,0,0.9512404555776632,0.9456424437009456,False,False,False,False,-0.23175821188125958,-0.15297693497736337,False,False,False,False,-20446760,-19743216.43643732,False,False,False,False,155663.16829000795,False,False,False,False
2024-12-27 00:00:00+00:00,31.2084602036,31.2477655691,30.8645382555,30.8645382555,142601,31.648565230276493,#000000,1.759182636727956,31.616861280487683,-0.2321538812179839,46.37088481282668,0.9336468943820719,False,True,False,False,False,1.2023062598305394,31.701277010071998,,33.49796051171501,28.614343312885,-1,0.0,0.0,0.0,0.0,0,0.9621475827732175,0.9710744587521669,False,False,False,False,-0.26718992619537035,-0.21008343058636686,False,False,False,False,-20304159,-19784767.73744196,False,False,False,False,154695.6002685259,False,False,False,False
2025-01-03 00:00:00+00:00,31.4246397138,31.4246397138,30.9529753279,30.9529753279,502990,31.598969133160153,#000000,1.7596474543212788,31.548793215113253,-0.07055589516431844,46.27327850837952,0.7446458375573073,False,True,False,False,False,1.9128042482648624,31.735725465414,,33.49796051171501,28.850685536284995,-1,0.0,0.0,0.0,0.0,0,0.9626215284634206,0.9796374059894125,False,False,False,False,-0.23913492617601012,-0.2246091783811885,False,False,False,False,-19801169,-19785982.64577959,False,False,False,False,180495.18543382027,False,False,False,False
2025-01-10 00:00:00+00:00,30.6974904522,31.7158924722,30.6672253207,31.6408192241,140916,31.575043399399334,"rgba(239, 83, 80, 1.0)",1.7532422528080125,31.513791438615982,-0.46559509109969544,44.83429997245298,-0.755477781493255,False,True,False,True,False,0.0,31.748400415063998,,33.471287969195,28.911829823704995,-1,0.0,0.0,0.0,0.0,0,0.9327652705575731,1.0041681806348535,False,False,False,False,-0.23855707961725042,-0.23158312899921946,False,False,False,False,-19942085,-19797545.783129252,False,False,False,False,177563.39392020396,False,False,False,False
2025-01-17 00:00:00+00:00,31.3773750118,31.4934241035,30.4813109419,30.4813109419,152324,31.49697438919798,"rgba(239, 83, 80, 1.0)",1.7470011455947185,31.364838613585306,0.007175953058936371,45.392240745821255,-0.755477781493255,False,True,False,True,False,1.689882558899761,31.773721671634004,,33.350861709245,28.623873336154997,-1,0.0,0.0,0.0,0.0,0,0.8965272606860294,1.01648692269772,False,False,False,False,-0.2818976963351607,-0.25674041266719005,False,False,False,False,-19789761,-19796969.132527087,False,False,False,False,175693.80918537406,False,False,False,False
