date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_807,aVWAP_peak_763,aVWAP_valley_887,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_624,aVWAP_valley_565,aVWAP_valley_532,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_404,aVWAP_OB_bull_715,aVWAP_OB_bull_565,aVWAP_OB_bull_492,aVWAP_OB_bear_852,aVWAP_OB_bear_763,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,15.8,15.88,15.76,15.85,2890.0,,,,,,,,,,,,15.461258370616813,14.672013091262194,14.389361113198252,14.021826234955046,13.53914143271481,13.382870031536054,12.933774012169033,,14.672013091262194,14.021826234955046,,,,14.057177755207459,"rgba(38, 166, 154, 0.5)",0.7694750755495046,14.480092653020625,1.7803141264856224,57.29982359135792,12.630657949309011,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0623937848992473,0.8744840980820587,False,False,False,False,0.24030558843077282,0.24109019302239604,False,False,False,False,283325.0,252245.97758860112,False,False,False,False,3410.4277646902333,False,False,False,False
2025-06-09 16:00:00+00:00,15.85,15.91,15.81,15.89,1361.0,,,,,,,,,,,,15.464956074464027,14.677423018772346,14.39439105228169,14.026502572387518,13.543689661352298,13.387447686909423,12.938323160123147,,14.677423018772346,14.026502572387518,,,,14.061819032327207,"rgba(38, 166, 154, 0.5)",0.7742054921945261,14.48447451206656,1.8154424143251742,58.726124834129216,12.630657949309011,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059396299902629,0.8777994157740996,False,False,False,False,0.24863559198783852,0.24486289250511728,False,False,False,False,284686.0,252748.92367249876,False,False,False,False,3378.653690819067,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.985,15.89,15.935,2035.0,,,,,,,,,,,,15.471251571254617,14.685868664131108,14.402185429942763,14.033702034410824,13.55065121071981,13.394443923723266,12.94525300231918,,14.685868664131108,14.033702034410824,,,,14.069050833785937,"rgba(38, 166, 154, 0.5)",0.7778750333874922,14.491781389120352,1.8553347889245357,60.542940273802415,12.630657949309011,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632603406326033,0.8720194647201945,False,False,False,False,0.2648728167490256,0.2548678546270714,False,False,False,False,286721.0,253275.6225302895,False,False,False,False,3357.8218506513294,False,False,False,False
2025-06-09 18:00:00+00:00,15.935,15.99,15.935,15.97,2029.0,,,,,,,,,,,,15.477735478637564,14.694365580062442,14.410020838738637,14.040932517276925,13.557633971164556,13.401458723929265,12.952195736049818,,14.694365580062442,14.040932517276925,,,,14.076334692265602,"rgba(38, 166, 154, 0.5)",0.7851005673803362,14.499156694226752,1.8734457302470775,62.42116078989267,12.630657949309011,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0691593352883677,0.8707233626588468,False,False,False,False,0.27013949297388085,0.2625036738004761,False,False,False,False,288750.0,253825.6128786571,False,False,False,False,3337.2199614939445,False,False,False,False
2025-06-09 19:00:00+00:00,15.98,15.995,15.815,15.83,6767.0,,,,,,,,,,,,15.49461425102051,14.720063300599373,14.43419645880624,14.063612393381238,13.579821189656336,13.423813161772777,12.97447489097947,,14.720063300599373,14.063612393381238,,,,14.098656520887994,"rgba(38, 166, 154, 0.5)",0.788652203000361,14.655485886501896,1.4892675237953605,59.24226425603976,12.630657949309011,False,True,True,False,False,19.52484788928759,0.0,0.0,0.0,0.0,0,1.0631707317073171,0.8704878048780491,False,False,False,False,0.2580474953269477,0.2602755845637119,False,False,False,False,281983.0,254262.1615161973,False,False,False,False,3390.3948458118675,False,False,False,False
2025-06-10 14:00:00+00:00,15.83,15.875,15.695,15.74,2453.0,,,,,,,,,,,,15.498740125899863,14.728248126855794,14.442112881469221,14.071206644217696,13.587379969535133,13.431458804388935,12.98216486960813,,14.728248126855794,14.071206644217696,,,,14.105901631710681,"rgba(38, 166, 154, 0.5)",0.7908078490088978,14.659346148873647,1.366518873681784,54.8869507590558,10.110076800576358,False,True,True,False,False,17.652718676530768,0.0,0.0,0.0,0.0,1,1.0544614636518357,0.8781911013858498,False,False,False,False,0.2330436185144726,0.24665960153909228,False,False,False,False,279530.0,254653.91095005468,False,False,False,False,3375.8615923884277,False,False,False,False
2025-06-10 15:00:00+00:00,15.74,15.8,15.69,15.75,2224.0,,,,,,,,,,,,15.502062704878517,14.735395577659192,14.449084897113703,14.07793997108782,13.59411536145536,13.438279008591119,12.98904242439158,,14.735395577659192,14.07793997108782,,,,14.112274277882472,#000000,0.7917683652080134,14.66293080390813,1.3729636644503656,52.26343841553416,7.687078459765765,False,True,False,False,False,17.781205901210843,0.0,0.0,0.0,0.0,1,1.0576642335766422,0.8788321167883211,False,False,False,False,0.22477363999106648,0.23571662076507938,False,False,False,False,281754.0,255074.06736943367,False,False,False,False,3358.0032731265915,False,False,False,False
2025-06-10 16:00:00+00:00,15.75,15.8,15.62,15.62,2367.0,,,,,,,,,,,,15.50456496295724,14.742398937536409,14.456046747238986,14.08476311115989,13.60101723386757,13.445285376446032,12.996148652015755,,14.742398937536409,14.08476311115989,,,,14.118603574460268,"rgba(239, 83, 80, 1.0)",0.7877359334833769,14.665826470205474,1.2112860277620696,47.60181700048213,3.4030025461847444,False,True,False,True,False,15.103241459867139,0.0,0.0,0.0,0.0,0,1.0519607843137253,0.892156862745098,False,False,False,False,0.21756216760589447,0.22663939418548693,False,False,False,False,279387.0,255451.01206138043,False,False,False,False,3342.6388812951714,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.58,15.61,2520.0,,,,,,,,,,,,15.506488974999852,14.749389330532228,14.463103228779218,14.091760581922916,13.60815724650299,13.452547413776088,13.00354692201631,,14.749389330532228,14.091760581922916,,,,14.124999099789942,"rgba(239, 83, 80, 1.0)",0.7871460308442776,14.668530015916835,1.1960550484811088,44.29210765127347,0.43384583101028795,False,True,False,True,False,14.899568688288507,0.0,0.0,0.0,0.0,0,1.0512254901960785,0.8909313725490198,False,False,False,False,0.2047392312920359,0.2156893127387614,False,False,False,False,276867.0,255783.0428821342,False,False,False,False,3329.8847901123004,False,False,False,False
2025-06-10 18:00:00+00:00,15.6,15.615,15.49,15.49,4006.0,,,,,,,,,,,,15.507065839267158,14.759008596698013,14.473174623714604,14.102019048194919,13.618831552568917,13.463451195399504,13.01476431722291,,14.759008596698013,14.102019048194919,,,,14.134045024723719,"rgba(239, 83, 80, 1.0)",0.7843144019340126,14.670871308708868,1.0443881806470365,39.874736529097476,-3.56950402035568,False,True,False,True,False,12.478272454172682,0.0,0.0,0.0,0.0,0,1.0485056344928958,0.8931896129348359,False,False,False,False,0.18537335501579316,0.20053133387727728,False,False,False,False,272861.0,256047.81741109336,False,False,False,False,3340.3671964671485,False,False,False,False
2025-06-10 19:00:00+00:00,15.49,15.64,15.485,15.615,16603.0,,,,,,,,,,,15.580000000000002,15.513390929477804,14.798820038922814,14.514785052513197,14.144408212643835,13.6629236110735,13.508477166943003,13.061085896899076,,14.798820038922814,14.144408212643835,,,,14.347986363559155,"rgba(239, 83, 80, 1.0)",0.7845282509741784,14.795672918650968,1.0443563763722241,40.8613163690493,-3.56950402035568,False,True,False,True,False,14.2183378948788,0.0,0.0,0.0,0.0,0,1.0454434400195458,0.8942096261910579,False,False,False,False,0.1874051646227666,0.19396824925002193,False,False,False,False,289464.0,256565.89776130897,False,False,False,False,3545.98941047541,False,False,False,False
2025-06-11 14:00:00+00:00,15.515,15.8,15.515,15.68,3911.0,,,,,,,,,,,15.596205274446723,15.516426075413298,14.808602451260667,14.524881632124778,14.154612335930533,13.673470719765087,13.519229909324606,13.072115010010483,,14.808602451260667,14.154612335930533,,,,14.358192926034523,"rgba(239, 83, 80, 0.75)",0.7845143789700977,14.802986534557089,1.1179061709413725,43.252186049475604,-3.56950402035568,False,True,False,True,True,15.102878615801423,0.0,0.0,0.0,0.0,0,1.046927914852443,0.8860667634252538,False,False,False,False,0.20678633931964036,0.20037729428483114,False,False,False,False,293375.0,257136.5815169476,False,False,False,False,3551.6484893827674,False,False,False,False
2025-06-11 15:00:00+00:00,15.68,15.705,15.57,15.64,2900.0,,,,,,,,,,,15.60142315139091,15.51820925321591,14.815493153836314,14.53208207528517,14.161958655664579,13.681116150875383,13.527035841865953,13.080149454908208,,14.815493153836314,14.161958655664579,,,,14.364683467130302,"rgba(239, 83, 80, 0.75)",0.7838890572358321,14.80767298176672,1.0617918575981298,43.897617783865854,-3.56950402035568,False,True,False,True,True,14.286946944403713,0.0,0.0,0.0,0.0,0,1.047446138949407,0.8961510530137984,False,False,False,False,0.20269381426863026,0.2015355542767307,False,False,False,False,290475.0,257653.45622211118,False,False,False,False,3541.5454120279956,False,False,False,False
2025-06-11 16:00:00+00:00,15.64,15.695,15.57,15.615,1497.0,,,,,,,,,,,15.602940133542079,15.519022048565915,14.818955783040343,14.535723854651218,14.165692737674357,13.685016151306746,13.53102071368502,13.084258409744734,,14.818955783040343,14.165692737674357,,,,14.367828729026302,"rgba(239, 83, 80, 0.75)",0.7839798386358001,14.809947841161677,1.026878650654067,43.72559790140474,-3.56950402035568,False,True,False,True,True,13.774255458516457,0.0,0.0,0.0,0.0,0,1.0521718029604465,0.8949284154331474,False,False,False,False,0.2016717338837345,0.2016036440802326,False,False,False,False,288978.0,258139.10806362884,False,False,False,False,3509.8470335469415,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.61,15.66,1056.0,,,,,,,,,,,15.604989473819337,15.519728344587639,14.821460687626569,14.538340702159724,14.168363237910674,13.687795516825167,13.533858252745965,13.087179262052137,,14.821460687626569,14.168363237910674,,,,14.370214434715901,"rgba(239, 83, 80, 0.75)",0.7841876901184828,14.811722333331668,1.0817278533665409,45.02462369453351,-3.56950402035568,False,True,False,True,True,14.41324282208766,0.0,0.0,0.0,0.0,0,1.0551757812500002,0.8972167968750002,False,False,False,False,0.20525084901581594,0.20342724654802427,False,False,False,False,290034.0,258633.60251225473,False,False,False,False,3471.80289349195,False,False,False,False
2025-06-11 18:00:00+00:00,15.66,15.69,15.585,15.64,2983.0,,,,,,,,,,,15.608425215889465,15.521464396411425,14.828329865946502,14.545568473346227,14.175779682240071,13.695544869617798,13.54177648925109,13.09534633251843,,14.828329865946502,14.175779682240071,,,,14.376529415652627,"rgba(239, 83, 80, 0.75)",0.7837614490449486,14.816400763588177,1.0508289702375881,45.31755956666054,-3.56950402035568,False,True,False,True,True,13.992030838448951,0.0,0.0,0.0,0.0,0,1.0468292682926832,0.8985365853658538,False,False,False,False,0.20269381426863026,0.20306053040832728,False,False,False,False,287051.0,259074.18231826628,False,False,False,False,3464.224554057966,False,False,False,False
2025-06-11 19:00:00+00:00,15.645,15.66,15.57,15.6,6005.0,,,,,,,,,,,15.608695751680731,15.523998506514138,14.841341847337455,14.55946432544108,14.19019997834512,13.710734822339319,13.55732414137292,13.111448254633777,,14.841341847337455,14.19019997834512,,,,14.387900953458068,"rgba(239, 83, 80, 0.75)",0.7825231021544568,14.824710159387266,0.9907564881831501,44.36333998609197,-3.56950402035568,False,True,False,True,True,13.144611133144998,0.0,0.0,0.0,0.0,0,1.0515892420537898,0.8970660146699269,False,False,False,False,0.19809770945170452,0.2005791199300159,False,False,False,False,281046.0,259414.8306544172,False,False,False,False,3503.6164214369123,False,False,False,False
2025-06-12 14:00:00+00:00,15.76,15.785,15.66,15.705,1238.0,,,,,,,,,,,15.612388951823094,15.525128744586281,14.844335551706324,14.562570437422082,14.193357555565209,13.71401068145502,13.560665506742062,13.114882872137834,,14.844335551706324,14.193357555565209,,,,14.390917537679737,"rgba(239, 83, 80, 0.75)",0.7820126896968336,14.827121142030133,1.1225890187411127,47.21006861197945,-7.620161553046465,False,True,False,True,True,14.683083860644953,0.0,0.0,0.0,0.0,1,1.057476863127131,0.8821237213833414,False,False,False,False,0.2201350996468226,0.21035710978841926,False,False,False,False,282284.0,259769.39141946496,False,False,False,False,3468.4905854456424,False,False,False,False
2025-06-12 15:00:00+00:00,15.705,15.86,15.68,15.685,2151.0,,,,,,,,,,,15.61964109986786,15.527313534000346,14.849636322941384,14.568043824021961,14.198902356997651,13.719747783002838,13.566513569507967,13.120886097759309,,14.849636322941384,14.198902356997651,,,,14.396335573512415,#000000,0.7808402842768675,14.935344313224737,0.9600627706721301,48.44745266493956,-6.207168239509905,False,True,False,False,True,14.251621419905433,0.0,0.0,0.0,0.0,1,1.0574267022049917,0.8783620062999759,False,False,False,False,0.2299387637253944,0.22014793675690683,False,False,False,False,280133.0,260085.10628117868,False,False,False,False,3448.064374818578,False,False,False,False
2025-06-12 16:00:00+00:00,15.685,15.765,15.63,15.655,823.0,,,,,,,,,,,15.62097943847286,15.527913520425646,14.851516390784882,14.570021172672353,14.200933558895573,13.721871211364679,13.568683041811015,13.123124793661278,,14.851516390784882,14.200933558895573,,,,14.398130391011037,#000000,0.7789280113379392,14.935845247377454,0.9232621527980187,48.26339661027289,-6.111055136696336,False,True,False,False,True,13.5992011407283,0.0,0.0,0.0,0.0,1,1.0623174294060371,0.8829113924050634,False,False,False,False,0.2149920683591955,0.21757000255805115,False,False,False,False,279310.0,260383.16664891236,False,False,False,False,3407.3657023407704,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.655,15.72,817.0,,,,,,,,,,,15.622696245164727,15.528586984687044,14.853422779831298,14.572015249654493,14.202973853116308,13.723997856138116,13.570854325201976,13.125362077816293,,14.853422779831298,14.202973853116308,,,,14.399988671451283,#000000,0.7745408288111905,14.937004640205936,1.0109155394633624,50.33871594451102,-3.888981405215894,False,True,False,False,True,14.575738172236768,0.0,0.0,0.0,0.0,1,1.05698845492508,0.8921640874478015,False,False,False,False,0.21499206835919513,0.21628103545862315,False,False,False,False,280127.0,260689.27259234007,False,False,False,False,3367.204993777347,False,False,False,False
2025-06-12 18:00:00+00:00,15.73,15.735,15.59,15.605,862.0,,,,,,,,,,,15.623131763208143,15.529045563638103,14.855279973451895,14.573997477164983,14.205032399938759,13.726167003397018,13.573074364725787,13.12766206279269,,14.855279973451895,14.205032399938759,,,,14.401673826039673,"rgba(239, 83, 80, 1.0)",0.7687052880134562,14.937466820591217,0.8683863501627146,48.06768403441392,-3.888981405215894,False,True,False,True,False,12.07556884048281,0.0,0.0,0.0,0.0,1,1.041625371655104,0.9065906838453915,False,False,False,False,0.2078105334805111,0.21204578446956712,False,False,False,False,279265.0,260977.26836610222,False,False,False,False,3328.3646062769235,False,False,False,False
2025-06-12 19:00:00+00:00,15.61,15.66,15.585,15.66,2540.0,,,,,,,,,,,15.623826580002762,15.530278771882392,14.86064468040921,14.579750771034991,14.211029170016896,13.732502616733765,13.579562222951726,13.134392545356809,,14.86064468040921,14.211029170016896,,,,14.406498419798568,#000000,0.7624566624813461,14.939560769024766,0.9448920396742683,48.39254171518738,-3.888981405215894,False,True,False,False,False,12.921161845133483,0.0,0.0,0.0,0.0,1,1.0428180234005477,0.9016679113766494,False,False,False,False,0.1996288174158505,0.2058373009427088,False,False,False,False,281805.0,261300.1789340696,False,False,False,False,3316.1418992028625,False,False,False,False
2025-06-13 14:00:00+00:00,15.125,15.23,15.09,15.15,12614.0,,,,,,,,,,,15.518598809523807,15.509863588121897,14.870425135678817,14.594879114071416,14.230321433365729,13.755596644388193,13.603826877548455,13.1609961982315,,14.870425135678817,14.230321433365729,,,,14.405563475116228,"rgba(239, 83, 80, 1.0)",0.7523012862047072,14.913425498894654,0.3144677610466996,40.358402132346505,-5.06717068814207,False,True,False,True,False,3.002926869293468,0.0,0.0,0.0,0.0,0,1.0304136253041365,0.902189781021898,False,False,False,False,0.10664031831738513,0.15623880963004697,False,False,False,False,269191.0,261422.51724516932,False,False,False,False,3460.294737974911,False,False,False,False
2025-06-13 15:00:00+00:00,15.145,15.18,15.08,15.15,4895.0,,,,,,,,,,,15.487897473793685,15.502114377421451,14.873795508246724,14.600336826999396,14.237440569031062,13.76423300748447,13.61292443969151,13.171030892962573,,14.873795508246724,14.237440569031062,,,,14.406221636953859,"rgba(239, 83, 80, 1.0)",0.7426019328217928,14.908555978796969,0.32513249768361796,35.00230907711926,-9.724496495753868,False,True,False,True,False,3.002926869293468,0.0,0.0,0.0,0.0,0,1.0316764132553606,0.9039961013645225,False,False,False,False,0.10068831937660175,0.12846356450332436,False,False,False,False,269191.0,261542.95883826748,False,False,False,False,3482.5382304094087,False,False,False,False
2025-06-13 16:00:00+00:00,15.15,15.275,15.11,15.195,8344.0,,,,,,,,,,,15.452399514724357,15.491558712028098,14.880545048431783,14.610347454466615,14.250070125768232,13.779305832237837,13.62875322791156,13.18838944433529,,14.880545048431783,14.250070125768232,,,,14.410171169987972,"rgba(239, 83, 80, 1.0)",0.7320146825682716,14.905397434710784,0.3956239843074552,32.778085243196145,-11.490014684895854,False,True,False,True,False,3.7414567991399323,0.0,0.0,0.0,0.0,0,1.044570302881064,0.8970696872691456,False,False,False,False,0.11309683601700582,0.12078020026016509,False,False,False,False,277535.0,261790.89746093,False,False,False,False,3557.9097307131387,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,15.02,15.06,3490.0,,,,,,,,,,,15.435169235563986,15.485945010380734,14.88240855379875,14.613733860226095,14.254704592911734,13.785077161542556,13.634863026961895,13.19520410572435,,14.88240855379875,14.254704592911734,,,,14.410888193388763,"rgba(239, 83, 80, 1.0)",0.7220495291339472,14.902781155078795,0.2177396959316342,29.85427913881925,-14.05714456905146,False,True,False,True,False,1.344146870319971,0.0,0.0,0.0,0.0,0,1.0399014778325124,0.9041871921182266,False,False,False,False,0.09672429216414855,0.10875224621215682,False,False,False,False,274045.0,261980.88354680702,False,False,False,False,3556.8568666710744,False,False,False,False
2025-06-13 18:00:00+00:00,15.06,15.065,14.98,15.02,5170.0,,,,,,,,,,,15.40772590148782,15.476447973707254,14.884192043426816,14.617927303480334,14.260898350286576,13.793070819475354,13.643380647010975,13.204832249300113,,14.884192043426816,14.260898350286576,,,,14.411059411021906,"rgba(239, 83, 80, 1.0)",0.7102926880538298,14.89776235543628,0.17209475279640785,27.51774282589324,-16.175297521428412,False,True,False,True,False,0.6478134089636853,0.0,0.0,0.0,0.0,0,1.0305343511450384,0.913075597143561,False,False,False,False,0.07941559206550307,0.09408391913882994,False,False,False,False,268875.0,262087.7690732131,False,False,False,False,3581.8668377304375,False,False,False,False
