date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_61,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_363,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_380,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,,,,,,,,,,,0.3361825466342255,,,,,,,,,,,,0.3181678832116789,0.3647654114057006,,,0.33970528041720166,#000000,,0.3426666583740981,,41.758859055660125,-14.66561762531937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9351.0,5960.449486439863,False,False,False,False,581.5662518648396,False,False,False,False
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,,,,,,,,,,0.33630235033259426,,,,,,,,,,,,0.3233458110516934,0.36464550704855836,,,0.3414312228109487,#000000,,0.34374321882883574,,45.29509290181478,-11.332410100865978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9551.0,6016.116936262501,False,False,False,False,575.6504960219738,False,False,False,False
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,,,,,,,,,,0.33630235033259426,,,,,,,,,,,,0.3233458110516934,0.36464550704855836,,,0.3414312228109487,#000000,,0.34374321882883574,,47.652582132584556,-9.07550651895476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9551.0,6070.921324847579,False,False,False,False,566.7256821301603,False,False,False,False
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,,,,,,,,,,0.3362948511383538,,,,,,,,,,,,0.3290969337289812,0.36427553324786877,,,0.34322243937173463,#000000,,0.34490379541750515,,48.213007344442865,-8.366375097490192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8951.0,6115.573707408082,False,False,False,False,567.2415630273672,False,False,False,False
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,,,,,,,,,,0.33636157924421883,,,,,,,,,,,,0.32973020257826885,0.364219143016138,,,0.34343697494620856,#000000,,0.3450501336268484,,49.895889808304176,-6.493433608189676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9051.0,6161.084192564545,False,False,False,False,559.9975077866328,False,False,False,False
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,,,,,,,,,,0.33627701813025423,,,,,,,,,,,,0.33082316890881913,0.36401168198483247,,,0.34370395634130196,#000000,,0.34524172859163205,,49.51383226987829,-6.493433608189676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8715.0,6200.679786478273,False,False,False,False,556.5246782085454,False,False,False,False
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,,,,,,,,,,0.336121741621312,,,,,,,,,,,,0.33109973118279573,0.36388118190845636,,,0.34370088490418804,#000000,,0.34524647718454504,,48.768137013254346,-6.493433608189676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8515.0,6236.560720021245,False,False,False,False,550.9971638177152,False,False,False,False
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,,,,,,,,,,0.33473706322795344,,,,,,,,,,,,0.3310865394324952,0.36298038324717913,,,0.3429346619692093,#000000,,0.34473067046983535,,47.60699088759776,-6.493433608189676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7198.0,6251.466755369753,False,False,False,False,562.8731767817817,False,False,False,False
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,,,,,,,,,,,0.3343457075078541,,,,,,,,,,,,0.33092204767063926,0.36270999648520685,,,0.3426592505545667,#000000,,0.34453175940190983,,46.483405985984426,-6.493433608189676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6807.0,6260.079673891152,False,False,False,False,560.2084763665603,False,False,False,False
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,,,,,,,,,,,0.3339881567614126,,,,,,,,,,,,0.3306184351828177,0.3625422734944223,,,0.3423829551462176,#000000,,0.34432805718888965,,43.61213618847218,-6.493433608189676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6588.0,6265.163709954855,False,False,False,False,554.9184224694043,False,False,False,False
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,,,,,,,,,,,0.3328212877203465,,,,,,,,,,,,0.3299415011888696,0.36165490286524143,,,0.34147256392481923,#000000,,0.34100092791089803,,45.0274059069274,-6.493433608189676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7864.0,6289.951869490438,False,False,False,False,566.0979818109639,False,False,False,False
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,,,,,,,,,,,0.33572185372495617,,,,,,,,,,,,0.3345177169990503,0.3602773277206112,,,0.3435056328148726,#000000,0.028843944014408075,0.3439251822811034,-0.018207713925706314,49.63344211019144,-5.282164376549787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11452.0,6369.983623451826,False,False,False,False,612.949175891414,False,False,False,False
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,,,,,,,,,,,0.33844302738271026,,,,,,,,,,,,0.3378738820422535,0.35976938520567503,,,0.34536209821021285,#000000,0.028860148963548323,0.345858595858554,0.10538421493553005,54.009347497104656,-1.2673089852380315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14037.0,6488.852094406061,False,False,False,False,643.5236072729425,False,False,False,False
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,,,,,,,,,,,0.33844302738271026,,,,,,,,,,,,0.3378738820422535,0.35976938520567503,,,0.34536209821021285,#000000,0.028870501607403082,0.345858595858554,0.10534642531690905,56.92661775504679,1.3382285090186627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14037.0,6605.877643329998,False,False,False,False,633.5464970826644,False,False,False,False
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,,,,,,,,,,0.34091582654263114,,,,,,,,,,,,0.34069422599784244,0.35999668332310575,,,0.34720224528785976,"rgba(38, 166, 154, 1.0)",0.028817156551466223,0.3477500121575026,1.1052439468000474,63.86106989933338,7.603262039959041,True,False,True,False,True,5.890014808439311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15037.0,6736.592718627207,False,False,False,False,639.2279467402974,False,False,False,False
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,,,,,,,,,0.34506475263689285,,,,,,,,,,,,0.3453155341422793,0.36055722643492094,,,0.35031250440469774,"rgba(38, 166, 154, 1.0)",0.028773045569618665,0.35089066142962455,1.0429670539312736,68.62351753832559,11.711349316885418,True,False,True,False,True,6.24878242747068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16687.0,6890.862598958568,False,False,False,False,654.8988312869594,False,False,False,False
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,,,,,,,,,0.3485471954563259,,,,,,,,,,,,0.3491119792002407,0.3611551195144104,,,0.35293809805699233,"rgba(38, 166, 154, 1.0)",0.028789663936030073,0.35350450588970134,1.1808228878890643,72.5044007734935,15.061840325672023,True,False,True,False,True,8.04931899078828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18190.0,7066.043023780916,False,False,False,False,668.0476866158438,False,False,False,False
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,,,,,,,,,0.39620000000000005,0.3496414045158821,,,,,,,,,,,,0.350295615743941,0.3613864846724324,,,0.3643808762330639,"rgba(38, 166, 154, 1.0)",0.02886254607212896,0.3603172645966834,1.3333104885184521,76.12641490597922,18.279904437937986,True,False,True,False,True,10.978562038329816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18590.0,7244.70902341222,False,False,False,False,663.8919085287763,False,False,False,False
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,,,,,,,,,0.39620000000000005,0.3496414045158821,,,,,,,,,,,,0.350295615743941,0.3613864846724324,,,0.3643808762330639,"rgba(38, 166, 154, 1.0)",0.02873680660849523,0.3603172645966834,1.3391444612339163,78.54109099430303,20.508445323210424,True,False,True,False,True,10.978562038329816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18590.0,7420.605007545363,False,False,False,False,653.5990107221286,False,False,False,False
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,0.39620000000000005,0.3496414045158821,,,,,,,,,,,,0.350295615743941,0.3613864846724324,,,0.3643808762330639,"rgba(38, 166, 154, 1.0)",0.028255874172023528,0.3603172645966834,1.0858887329593205,76.79320791469314,20.508445323210424,True,False,True,False,True,8.357313939878374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18590.0,7593.773922157063,False,False,False,False,643.4656927264366,False,False,False,False
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,,,,,,,,,0.3952555555555556,0.3508930394345238,,,,,,,,,,,,0.3516422429375089,0.3616575159332984,,,0.36486208846522167,"rgba(38, 166, 154, 1.0)",0.028122254020102516,0.36518316344708857,1.0958167339958873,76.34133803875584,20.508445323210424,True,False,True,False,True,9.660313659597875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19090.0,7772.009985379434,False,False,False,False,641.2414184206004,False,False,False,False
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,0.3952555555555556,0.3508930394345238,,,,,,,,,,,,0.3516422429375089,0.3616575159332984,,,0.36486208846522167,"rgba(38, 166, 154, 1.0)",0.027887409926926406,0.36518316344708857,1.1050447723062502,76.04009145479763,20.508445323210424,True,False,True,False,True,9.660313659597875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19090.0,7947.4826987844035,False,False,False,False,631.2996910032268,False,False,False,False
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,,,,,,,,,0.39453000000000005,0.35109896041435446,,,,,,,,,,,,0.3518624195078625,0.3617005676494302,,,0.3647979868929118,"rgba(38, 166, 154, 0.5)",0.027472849693293035,0.36507262335806423,0.8709462945803248,72.71230568253802,20.508445323210424,True,False,True,False,False,7.314234523704741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18990.0,8118.684517407902,False,False,False,False,623.0624864915488,False,False,False,False
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,,,,,,,,,0.39453000000000005,0.35109896041435446,,,,,,,,,,,,0.3518624195078625,0.3617005676494302,,,0.3647979868929118,"rgba(38, 166, 154, 0.5)",0.02748024469775787,0.36507262335806423,0.8707119206943609,70.49378183436494,27.26467449251058,True,False,True,False,False,7.314234523704741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18990.0,8287.232044269795,False,False,False,False,613.4026029800519,False,False,False,False
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,,,,,,,,,0.39130888888888893,0.35201061555075597,,,,,,,,,,,,0.35283239091675,0.3618883359270307,,,0.3645100578208564,"rgba(38, 166, 154, 0.5)",0.02737773199169372,0.3646918876488539,0.7636904458517425,67.45109453082031,24.113921987634996,True,False,True,False,False,6.176549355840489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18490.0,8445.414493195844,False,False,False,False,611.6444230888883,False,False,False,False
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,,,,,,,,,0.39130888888888893,0.35201061555075597,,,,,,,,,,,,0.35283239091675,0.3618883359270307,,,0.3645100578208564,"rgba(38, 166, 154, 0.5)",0.027372223903830727,0.3646918876488539,0.7638441225895428,65.42263632845723,21.952634778383825,True,False,True,False,False,6.176549355840489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18490.0,8601.144501053272,False,False,False,False,602.1615638161924,False,False,False,False
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,,,,,,,,,0.3905240740740741,0.3525619872476089,,,,,,,,,,,,0.3534175167022854,0.3620079316426835,,,0.364627877416663,"rgba(38, 166, 154, 0.5)",0.027369051042280507,0.3648234466016925,0.7298957266529661,63.6467057190909,20.008086727548687,True,False,True,False,False,5.902601089942127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18190.0,8749.808927393531,False,False,False,False,597.4768884081893,False,False,False,False
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,,,,,,,,,0.38707370831544297,0.3531845538959808,,,,,,,,,,,,0.3540673018719874,0.36212068717308893,,,0.364111562814125,#000000,0.027305597683714333,0.3642611081485768,0.23214624066638995,56.6022770435121,13.305730516649419,True,False,True,False,False,1.242378231563812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17661.0,8887.966928519212,False,False,False,False,596.4152312235661,False,False,False,False
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,,,,,,,,,0.3817640161973127,0.3543756677324548,,,,,,,,,,,,0.3552925738176117,0.3623249271274095,,,0.3634392962186972,#000000,0.0269175580194365,0.36453120834895236,0.2403186665884283,52.08201786522428,9.188285494659787,False,False,False,False,False,1.3642991419720936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18954.0,9044.029456759225,False,False,False,False,607.2149950805651,False,False,False,False
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,,,,,,,,,0.3815743005013747,0.354986403052376,,,,,,,,,,,,0.3559268347338936,0.3624639029699891,,,0.36373786031440836,"rgba(38, 166, 154, 0.5)",0.026534828379266327,0.36506015496064426,0.7439220920222706,54.05862419986981,9.188285494659787,True,False,True,False,False,5.4136760855831305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19454.0,9205.424348902492,False,False,False,False,605.55274709482,False,False,False,False
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,,,,,,,,,0.3820025818548968,0.3556921356621384,,,,,,,,,,,,0.3566620345997848,0.3626418803682559,,,0.36424965812126897,"rgba(38, 166, 154, 0.5)",0.026193203024538352,0.3658007926098435,0.7406198994442528,55.49529570134213,9.188285494659787,True,False,True,False,True,5.526674590541504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19954.0,9372.068932640437,False,False,False,False,603.9162703956754,False,False,False,False
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,,,,,,,,,0.3820025818548968,0.3556921356621384,,,,,,,,,,,,0.3566620345997848,0.3626418803682559,,,0.36424965812126897,"rgba(38, 166, 154, 0.5)",0.025950781341845038,0.3658007926098435,0.7475384704072751,56.45307670232367,9.188285494659787,True,False,True,False,True,5.526674590541514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19954.0,9536.129879421205,False,False,False,False,594.5532274438044,False,False,False,False
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,,,,,,,,,0.3826759706339122,0.35595939655965414,,,,,,,,,,,,0.35694440655629683,0.3627206942946644,,,0.3645751170111319,"rgba(0, 255, 255, 0.75)",0.026407229217677408,0.3662704777290251,1.8150151943578445,63.1713922093407,5.898380224090488,True,False,True,False,True,13.113040792302876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20054.0,9699.197633228627,False,False,False,False,586.8857355454509,False,False,False,False
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,,,,,,,,,0.3891729865978114,0.3583624097674004,,,,,,,,,,,,0.3594874643738556,0.3634705116090027,,,0.3676233430870175,"rgba(0, 255, 0, 1.0)",0.02755916766744821,0.3704187266005636,2.3107110551329963,69.6209480672367,11.832988622728962,True,False,True,False,True,17.508914689792267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20754.0,9870.589917984773,False,False,False,False,588.639445071878,False,False,False,False
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,,,,,,,,,0.3938193692149469,0.3601039409585485,,,,,,,,,,,,0.36133022594900144,0.3640414791029253,,,0.36982375380635557,"rgba(0, 255, 0, 1.0)",0.029423994498576373,0.3732486409321678,2.8769499352621164,75.39922680009589,17.015391486157725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21166.0,10045.712554915242,False,False,False,False,585.9008490242519,False,False,False,False
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,,,,,,,,,0.39464647792382884,0.360464645232494,,,,,,,,,,,,0.36171055780917305,0.364160741256062,,,0.37024560555538943,"rgba(0, 255, 0, 1.0)",0.03033469645486847,0.373766175417742,2.021903356557716,73.02671738010832,17.015391486157725,True,False,True,False,True,15.07139861491649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21066.0,10216.569724606477,False,False,False,False,578.3675025277519,False,False,False,False
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,,,,,,,,,0.3961660412552118,0.3610745641380903,,,,,,,,,,,,0.3623548566399556,0.36436540504648074,,,0.3709902167699346,"rgba(0, 255, 0, 1.0)",0.03201338813402637,0.37469067828367403,2.617946009508653,73.54574349814558,17.015391486157725,True,False,True,False,True,19.291641411142088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21208.0,10386.979496318005,False,False,False,False,571.6021148916626,False,False,False,False
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,,,,,,,,,0.41139684073179533,0.3745449110598179,,,,,,,,,,,,0.3762869186046512,0.3695109938361382,,,0.3829349160581007,"rgba(38, 166, 154, 1.0)",0.03269086298222369,0.38696118404438473,1.3318344021474857,68.64541999991516,17.015391486157725,True,False,True,False,False,11.825967375580749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15277.0,10462.793767692918,False,False,False,False,654.6935549708617,False,False,False,False
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,,,,,,,,,0.41244585321150373,0.375437817175395,,,,,,,,,,,,0.37720559540889526,0.3698976252498105,,,0.3837467227614011,"rgba(0, 255, 255, 0.75)",0.03389774862969757,0.3877975332703424,1.8084524550385912,67.24727043363727,17.015391486157725,True,False,True,False,False,15.043767050813926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15637.0,10543.014019356593,False,False,False,False,650.124662645732,False,False,False,False
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,,,,,,,,,0.4136331597627005,0.3765681109958622,,,,,,,,,,,,0.3783647639182523,0.3703979494901102,,,0.3847409960417313,"rgba(0, 255, 255, 0.75)",0.03499140656408849,0.38880293281648914,1.6631817036825904,65.94977745783058,24.11173600678579,True,False,True,False,False,14.518459939541735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15137.0,10614.238608203777,False,False,False,False,647.7971484961856,False,False,False,False
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,,,,,,,,,0.42542156403695036,0.38844748448111827,,,,,,,,,,,,0.39048087367178275,0.3761813022722933,,,0.3951328061155362,"rgba(0, 255, 255, 0.75)",0.03642965290543972,0.39921892016366173,1.5998252848474348,66.15135641630792,23.808779075244672,True,False,True,False,False,16.26664874463863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20637.0,10769.63025768899,False,False,False,False,723.0250996822913,False,False,False,False
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,,,,,,,,,0.42531833525316776,0.3899911987094565,,,,,,,,,,,,0.3919984592258549,0.3771384883454973,,,0.3961116203834941,#000000,0.03663123405112241,0.3999938269909217,0.11482476957255139,58.90423524843434,16.65717014818918,False,False,True,False,False,4.381690239638697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19037.0,10897.80653276358,False,False,False,False,736.6216097647364,False,False,False,False
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,,,,,,,,,0.42480186193485664,0.39027527445242527,,,,,,,,,,,,0.3922608550656357,0.3773666835896547,,,0.39617616876064304,#000000,0.03693114664876782,0.4007333634774639,0.2861172067856343,54.95288779910231,12.85196788192372,False,True,True,False,False,5.609943348434495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19640.0,11033.344415976548,False,False,False,False,734.5499569001669,False,False,False,False
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,,,,,,,,,0.42598389846297163,0.39174194769204124,,,,,,,,,,,,0.3937389728614048,0.3782002820707504,,,0.397416275271792,"rgba(0, 255, 255, 0.75)",0.038679948014163364,0.40453553423448146,1.6666120063531025,57.66229819358494,12.85196788192372,False,True,True,False,False,14.356659945321518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20540.0,11180.734425031174,False,False,False,False,737.1150738474511,False,False,False,False
