date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_737,aVWAP_OB_bull_671,aVWAP_OB_bull_636,aVWAP_OB_bull_103,aVWAP_OB_bear_831,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,1.975,1.995,1.965,1.985,7651.0,,,,,1.8888156051461849,,0.0,0.0,0.0,0.0,1.9516746276578103,#000000,0.07136298533326454,1.9516746276578103,0.46698399999047946,87.01996810943366,28.32400009344721,True,False,True,False,True,20.0,1.7288000000000003,,0,0.9973684210526317,0.9026315789473685,False,False,False,False,0.34282800334512215,0.3318767694961678,False,False,False,False,-42253.0,-18745.58729949126,False,True,False,False,3006.6224424051,False,False,False,False
2025-01-09 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,1.8888156051461849,,0.0,0.0,0.0,0.0,1.9516746276578103,#000000,0.07690329717975147,1.9516746276578103,0.43334126837625786,88.96734888682005,29.780375134562277,True,False,True,False,True,20.0,1.7338000000000002,,0,1.0078947368421054,0.9078947368421053,False,False,False,False,0.3428280075296249,0.33735238851289634,False,False,False,False,-42253.0,-19110.04331035186,False,True,False,False,2960.008140972463,False,False,False,False
2025-01-09 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,1.8888156051461849,,0.0,0.0,0.0,0.0,1.9516746276578103,#000000,0.08194911627136507,1.9516746276578103,0.4066593254262396,90.35833515638176,30.96966339125703,True,False,True,False,True,20.0,1.7388000000000003,,0,1.0078947368421054,0.9078947368421053,False,False,False,False,0.3428280075296249,0.3400901980212606,False,False,False,False,-42253.0,-19468.84884042392,False,True,False,False,2914.1165418876185,False,False,False,False
2025-01-09 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,1.8888156051461849,,0.0,0.0,0.0,0.0,1.9516746276578103,#000000,0.08658693491109008,1.9516746276578103,0.3848776074174381,91.35189677749726,32.00115658404211,True,False,True,False,True,20.0,1.7448000000000001,,0,1.0081081081081082,0.9297297297297298,False,False,False,False,0.3428280075296249,0.3414591027754428,False,False,False,False,-42253.0,-19822.091494060758,False,True,False,False,2868.936440463004,False,False,False,False
2025-01-09 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,1.8888156051461849,,0.0,0.0,0.0,0.0,1.9516746276578103,#000000,0.09086421906507733,1.9516746276578103,0.3667601249984004,92.06158364972262,32.93778703594853,True,False,True,False,True,20.0,1.7506,,0,1.0000000000000002,0.9285714285714286,False,False,False,False,0.3428280075296249,0.3421435551525338,False,False,False,False,-42253.0,-20169.85751740865,False,True,False,False,2824.4568057271435,False,False,False,False
2025-01-09 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,1.8888156051461849,,0.0,0.0,0.0,0.0,1.9516746276578103,#000000,0.09484088144251322,1.9516746276578103,0.35138193398581613,92.56850284416932,33.81350146713024,True,False,True,False,True,20.0,1.7562,,0,0.9917127071823206,0.925414364640884,False,False,False,False,0.3428280075296249,0.3424857813410793,False,False,False,False,-42253.0,-20512.23181946433,False,True,False,False,2780.6667777313737,False,False,False,False
2025-01-09 20:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,1.8888156051461849,,0.0,0.0,0.0,0.0,1.9516746276578103,#000000,0.0985739307313038,1.9516746276578103,0.3380749057580877,92.93058798305981,34.64471513043026,True,False,True,False,True,20.0,1.7616,,0,0.9887955182072831,0.9355742296918768,False,False,False,False,0.3428280075296249,0.3426568944353521,False,False,False,False,-42253.0,-20849.29799280597,False,True,False,False,2737.5556648983293,False,False,False,False
2025-01-10 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,1.8888156051461849,,0.0,0.0,0.0,0.0,1.9516746276578103,#000000,0.10208135776724203,1.9516746276578103,0.32645894481709103,93.18922022512444,35.43774151795806,True,False,True,False,True,20.0,1.7671999999999999,,0,0.9886685552407933,0.9320113314447592,False,False,False,False,0.3428280075296249,0.34274245098248846,False,False,False,False,-42253.0,-21181.138334002775,False,True,False,False,2695.1129414115335,False,False,False,False
2025-01-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,1.8888156051461849,,0.0,0.0,0.0,0.0,1.9516746276578103,#000000,0.10538569231230682,1.9516746276578103,0.3162229294222523,93.3739575408849,36.193509955842515,True,False,True,False,True,20.0,1.7731999999999999,,0,0.9942693409742122,0.9255014326647565,False,False,False,False,0.3428280075296249,0.3427852292560567,False,False,False,False,-42253.0,-21507.833863708158,False,True,False,False,2653.328244645463,False,False,False,False
2025-01-10 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,1.8888156051461849,,0.0,0.0,0.0,0.0,1.9516746276578103,#000000,0.1085054903746419,1.9516746276578103,0.30713074727486833,93.50591276642808,36.91047518031661,True,False,True,False,True,20.0,1.7788,,0,1.0240240240240241,0.9159159159159159,False,False,False,False,0.3428280075296249,0.34280661839284077,False,False,False,False,-42253.0,-21829.464346441364,False,True,False,False,2612.191372635456,False,False,False,False
2025-01-10 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,1.8888156051461849,,0.0,0.0,0.0,0.0,1.9516746276578103,#000000,0.11145624924379771,1.9516746276578103,0.2989995856517151,93.60016649895893,37.586337978452775,True,False,True,False,True,20.0,1.7846000000000002,,0,1.0183486238532111,0.9143730886850153,False,False,False,False,0.3428280075296249,0.34281731296123286,False,False,False,False,-42253.0,-22146.108310062427,False,True,False,False,2571.6922815868443,False,False,False,False
2025-01-10 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,1.8888156051461849,,0.0,0.0,0.0,0.0,1.9516746276578103,#000000,0.11425106698104123,1.9516746276578103,0.29168543649329587,93.66749059362381,38.21899770858002,True,False,True,False,True,20.0,1.7904,,0,1.0188087774294672,0.9184952978056427,False,False,False,False,0.3428280075296249,0.34282266024542885,False,False,False,False,-42253.0,-22457.84306494518,False,True,False,False,2531.821083422707,False,True,False,False
2025-01-10 20:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,1.8888156051461849,,0.0,0.0,0.0,0.0,1.9516746276578103,#000000,0.1169011286253214,1.9516746276578103,0.28507314458015715,93.71557923267017,38.80702017691702,True,False,True,False,True,20.0,1.7963,,0,1.0126984126984129,0.9111111111111111,False,False,False,False,0.3428280075296249,0.3428253338875269,False,False,False,False,-42253.0,-22764.744722853004,False,True,False,False,2492.5680433696416,False,True,False,False
2025-01-13 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,1.8888156051461849,,0.0,0.0,0.0,0.0,1.9516746276578103,#000000,0.11941607177511016,1.9516746276578103,0.27906940704723293,93.74992826056041,39.34980969659473,True,False,True,False,True,20.0,1.8019,,0,1.019292604501608,0.9035369774919614,False,False,False,False,0.3428280075296249,0.34282667070857586,False,False,False,False,-42253.0,-23066.888215521947,False,True,False,False,2453.923577580965,False,True,False,False
2025-01-13 16:00:00+00:00,1.985,1.985,1.93,1.93,1450.0,,,,,1.8894620088034018,,0.0,0.0,0.0,0.0,1.9508287840469125,#000000,0.12070953894698154,1.9508287840469125,-0.17255292521712856,80.65861336094888,35.674365642697396,False,False,True,False,False,19.803637572436326,1.8066000000000002,,0,0.9842767295597484,0.9056603773584906,False,False,False,False,0.2763243694930842,0.30957552010083,False,False,False,False,-43703.0,-23386.82793311075,False,False,False,False,2438.358870951802,False,False,False,False
2025-01-13 17:00:00+00:00,1.935,1.935,1.9,1.925,4940.0,,,,,1.8905516351388119,,0.0,0.0,0.0,0.0,1.9406045363694464,#000000,0.12186527045940614,1.9406045363694464,-0.12804744379280975,70.66897630360648,26.80539530298971,False,True,True,False,False,18.68082323841087,1.8112000000000001,,0,0.9873417721518987,0.9303797468354431,False,False,False,False,0.18353317359996904,0.2465543468503995,False,False,False,False,-48643.0,-23778.396492287327,False,False,False,False,2477.144004735495,False,False,False,False
2025-01-13 18:00:00+00:00,1.925,1.925,1.905,1.91,12630.0,,,,,1.892456154285727,,0.0,0.0,0.0,0.0,1.9339872636924378,#000000,0.12274807570829839,1.9339872636924378,-0.19541865364506245,61.79213699590426,19.276077297081684,False,True,False,False,False,15.403178884418512,1.8155000000000001,,0,0.9840255591054313,0.952076677316294,False,False,False,False,0.17785162521631706,0.2122029860333583,False,False,False,False,-61273.0,-24359.708174577445,False,False,False,False,2634.552624817115,False,False,False,False
2025-01-13 19:00:00+00:00,1.91,1.91,1.885,1.895,4323.0,,,,,1.8925732830551303,,0.0,0.0,0.0,0.0,1.9283488826617456,#000000,0.12339831499718383,1.9283488826617456,-0.2702539549466839,54.00390558198328,12.864756618867396,False,True,False,True,False,12.286915196360283,1.8195,,0,0.964968152866242,0.961783439490446,False,False,False,False,0.1383763421235187,0.1752896640784385,False,False,False,False,-65596.0,-24999.030528459964,False,False,False,False,2660.730103502121,False,False,False,False
2025-01-13 20:00:00+00:00,1.895,1.905,1.885,1.895,9672.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.12401867049211056,1.9211654986057154,-0.21098031854308497,48.4408831434683,8.475372643444857,False,True,False,True,False,12.286915196360283,1.8235000000000001,,0,0.9579288025889968,0.9870550161812299,False,False,False,False,0.13277461532056561,0.15403213969950205,False,False,False,False,-65596.0,-25628.440907863685,False,False,False,False,2769.4319623625533,False,False,False,False
2025-01-14 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.12460958851368385,1.9211654986057154,-0.20997981710566394,44.46729568738617,5.369208366406639,False,True,False,True,False,12.286915196360283,1.8275,,0,0.9508196721311476,0.9901639344262295,False,False,False,False,0.13277461532056561,0.14340337751003385,False,False,False,False,-65596.0,-26248.092986811535,False,False,False,False,2726.4950327135216,False,False,False,False
2025-01-14 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.12517148597384695,1.9211654986057154,-0.20903721324505437,41.62901893304179,3.0670009748431113,False,True,False,True,False,12.286915196360283,1.8315000000000001,,0,0.96,0.9833333333333334,False,False,False,False,0.13277461532056561,0.13808899641529973,False,False,False,False,-65596.0,-26858.13805678345,False,False,False,False,2684.223791896258,False,False,False,False
2025-01-14 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.12570475203700435,1.9211654986057154,-0.20815043331069064,39.60167839422438,1.2631541483638102,False,True,False,True,False,12.286915196360283,1.8355000000000001,,0,0.948905109489051,1.0474452554744524,False,False,False,False,0.13277461532056561,0.1354318058679327,False,False,False,False,-65596.0,-27458.725063655023,False,False,False,False,2642.60791915368,False,False,False,False
2025-01-14 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.12601748055490344,1.9211654986057154,-0.2076338813512111,38.153578009354796,-0.23299711959126768,False,True,False,True,False,12.286915196360294,1.8395000000000001,,0,0.9400749063670412,1.0262172284644193,False,False,False,False,0.13277461532056561,0.13410321059424915,False,False,False,False,-65596.0,-28050.00064406347,False,False,False,False,2601.6372537404445,False,False,False,False
2025-01-14 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.12620650173854414,1.9211654986057154,-0.20732290528043607,37.11922059159081,-1.5371218899913401,False,True,False,True,False,12.286915196360283,1.8435,,0,0.9391634980988592,1.015209125475285,False,False,False,False,0.13277461532056561,0.1334389129574074,False,False,False,False,-65596.0,-28632.109161209773,False,False,False,False,2561.301792442143,False,False,False,False
2025-01-14 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.12639249607102124,1.9211654986057154,-0.20701781687270987,36.380393864616536,-2.7168197601155413,False,True,False,True,False,12.286915196360283,1.8475,,0,0.9459459459459458,1.0077220077220077,False,False,False,False,0.13277461532056561,0.1331067641389865,False,False,False,False,-65596.0,-29205.192740105744,False,False,False,False,2521.5916871329623,False,False,False,False
2025-01-15 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.12665225143199332,1.9211654986057154,-0.20659323707139227,35.85266048820634,-3.8095910483253377,False,True,False,True,False,12.286915196360283,1.8515000000000001,,0,0.94140625,1.0078125,False,False,False,False,0.13277461532056561,0.13294068972977607,False,False,False,False,-65596.0,-29769.391302274646,False,False,False,False,2482.497242371211,False,False,False,False
2025-01-15 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.126875124816874,1.9211654986057154,-0.2062303279975607,35.475708076484764,-4.834677877360626,False,True,False,True,False,12.286915196360283,1.8555000000000001,,0,0.9400000000000001,1.02,False,False,False,False,0.13277461532056561,0.13285765252517084,False,False,False,False,-65596.0,-30324.842599913798,False,False,False,False,2444.0089130321226,False,False,False,False
2025-01-15 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.1270613103056026,1.9211654986057154,-0.20592813455790124,35.206456353826496,-5.800741247547293,False,True,False,True,False,12.286915196360283,1.8595,,0,0.975,1.0041666666666667,False,False,False,False,0.13277461532056561,0.13281613392286823,False,False,False,False,-65596.0,-30871.682249527537,False,False,True,False,2406.117301977361,False,False,True,False
2025-01-15 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.12669151012889066,1.9211654986057154,-0.2065292187226728,35.01413369478488,-6.710734062414232,False,True,False,True,False,12.286915196360294,1.8635000000000002,,0,0.9789915966386555,0.9789915966386553,False,False,False,False,0.13277461532056561,0.13279537462171692,False,False,False,False,-65596.0,-31410.043765038736,False,False,True,False,2368.8131577606578,False,False,True,False
2025-01-15 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.12638679369942765,1.9211654986057154,-0.20702715718813167,34.87676036689801,-7.56490645015591,False,True,False,True,False,12.286915196360283,1.8675,,0,0.9783549783549784,0.9999999999999998,False,False,False,False,0.13277461532056561,0.13278499497114127,False,False,False,False,-65596.0,-31940.058590386972,False,False,True,False,2332.0873723690197,False,False,True,False
2025-01-15 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.12614549014802215,1.9211654986057154,-0.20742317917994652,34.778636561264534,-8.36258409641205,False,True,False,True,False,12.286915196360294,1.8715000000000002,,0,0.9647577092511013,0.9999999999999998,False,False,False,False,0.13277461532056561,0.13277980514585344,False,False,False,False,-65596.0,-32461.856131621284,False,False,True,False,2295.9309789989575,False,False,True,False
2025-01-16 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.12596538921179637,1.9211654986057154,-0.2077197456336287,34.70854812866919,-9.103154752899172,False,True,False,True,False,12.286915196360283,1.8754999999999997,,0,0.9642857142857143,0.9955357142857142,False,False,False,False,0.13277461532056561,0.13277721023320954,False,False,False,False,-65596.0,-32975.563788495376,False,False,True,False,2260.3351498671905,False,False,True,False
2025-01-16 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.12562248608035534,1.9211654986057154,-0.20828674405455105,34.65848496252966,-9.786555786186135,False,True,False,True,False,12.286915196360283,1.8795000000000002,,0,0.9728506787330317,0.9864253393665158,False,False,False,False,0.13277461532056561,0.13277591277688758,False,False,False,False,-65596.0,-33481.30698557297,False,False,True,False,2225.291194055296,False,False,True,False
2025-01-16 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.12495505498284505,1.9211654986057154,-0.20939928047975018,34.62272555814428,-10.413457627149675,False,True,False,True,False,12.286915196360294,1.8835,,0,0.9683257918552037,0.9773755656108596,False,False,False,False,0.13277461532056561,0.13277526404872658,False,False,False,False,-65596.0,-33979.20920285091,False,False,True,False,2190.7905553877717,False,False,True,False
2025-01-16 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.12449943015174074,1.9211654986057154,-0.21016560938330955,34.59718312644044,-10.985270904243755,False,True,False,True,False,12.286915196360283,1.8875,,0,0.9683257918552037,0.9773755656108596,False,False,False,False,0.13277461532056561,0.1327749396846461,False,False,False,False,-65596.0,-34469.39200590748,False,False,True,False,2156.824810343,False,False,True,False
2025-01-16 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.12385228050943368,1.9211654986057154,-0.21126376113617368,34.57893853236627,-11.504059479480404,False,True,False,True,False,12.286915196360283,1.8915,,0,0.9683257918552037,0.9773755656108596,False,False,False,False,0.13277461532056561,0.13277477750260586,False,False,False,False,-65596.0,-34951.97507558333,False,False,True,False,2123.385665996597,False,False,True,False
2025-01-16 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.12314321845823388,1.9211654986057154,-0.21248022370464395,34.56590667945615,-11.97241094234844,False,True,False,True,False,12.286915196360294,1.8955000000000002,,0,0.9683257918552037,0.9773755656108596,False,False,False,False,0.13277461532056561,0.13277469641158574,False,False,False,False,-65596.0,-35427.07623720219,False,False,True,False,2090.4649579966494,False,False,True,False
2025-01-17 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.12229443130383325,1.9211654986057154,-0.2139549473083427,34.556598213091775,-12.3932957206031,False,True,False,True,False,12.286915196360294,1.8995,,0,0.9683257918552037,0.9773755656108596,False,False,False,False,0.13277461532056561,0.13277465586607567,False,False,False,False,-65596.0,-35894.811489338594,False,False,True,False,2058.054648570345,False,False,True,False
2025-01-17 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.1216052541539135,1.9211654986057154,-0.21516750067886206,34.54994930854579,-12.769932601535864,False,True,False,True,False,12.286915196360283,1.9035,,0,0.9683257918552037,0.9773755656108596,False,False,False,False,0.13277461532056561,0.13277463559332064,False,False,False,False,-65596.0,-36355.29503213955,False,False,True,False,2026.1468245615022,False,False,True,False
2025-01-17 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.12070550865565283,1.9211654986057154,-0.21677137105945998,34.545200091012944,-13.105669870373973,False,True,False,True,False,12.286915196360283,1.9075,,0,0.9683257918552037,0.9773755656108596,False,False,False,False,0.13277461532056561,0.13277462545694313,False,False,False,False,-65596.0,-36808.63929520715,False,False,True,False,1994.733695498533,False,False,True,False
2025-01-17 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.11973882990654056,1.9211654986057154,-0.21852141553528012,34.541807792775195,-13.403885902682035,False,True,False,True,False,12.286915196360283,1.9115,,0,0.9683257918552037,0.9773755656108596,False,False,False,False,0.13277461532056561,0.13277462038875437,False,False,False,False,-65596.0,-37254.9549650489,False,False,True,False,1963.8075916923542,False,False,True,False
2025-01-17 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.11870358267778022,1.9211654986057154,-0.2204272020730948,34.53938472260538,-13.667909818568276,False,True,False,True,False,12.286915196360283,1.9155000000000002,,0,0.9683257918552037,0.9773755656108596,False,False,False,False,0.13277461532056561,0.13277461785466,False,False,False,False,-65596.0,-37694.3510121024,False,False,True,False,1933.3609623637906,False,False,True,False
2025-01-17 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.11759795610162341,1.9211654986057154,-0.22249960350589945,34.53765395819836,-13.900960980434064,False,True,False,True,False,12.286915196360283,1.9195,,0,0.9683257918552037,0.9773755656108596,False,False,False,False,0.13277461532056561,0.1327746165876128,False,False,False,False,-65596.0,-38126.93471734112,False,False,True,False,1903.386373800011,False,False,True,False
2025-01-20 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.11641994504209179,1.9211654986057154,-0.22475099602783016,34.53641769790764,-14.106105191196036,False,True,False,True,False,12.286915196360294,1.9235000000000002,,0,0.9683257918552037,0.9773755656108596,False,False,False,False,0.13277461532056561,0.1327746159540892,False,False,False,False,-65596.0,-38552.811698467616,False,False,True,False,1873.8765075395456,False,False,True,False
2025-01-20 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.11516732832497932,1.9211654986057154,-0.2271954988126627,34.535534654842834,-14.286225088246475,False,True,False,True,False,12.286915196360294,1.9275,,0,0.9683257918552037,0.9773755656108596,False,False,False,False,0.13277461532056561,0.1327746156373274,False,False,False,False,-65596.0,-38972.08593570068,False,False,True,False,1844.8241585854441,False,False,True,False
2025-01-20 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.11383764319858823,1.9211654986057154,-0.22984926488745042,34.53490390979654,-14.444002204720903,False,True,False,True,False,12.286915196360283,1.9269,,0,0.9683257918552037,0.9773755656108596,False,False,False,False,0.13277461532056561,0.1327746154789465,False,False,False,False,-65596.0,-39384.85979716268,False,False,True,False,1816.2222336461348,False,False,True,False
2025-01-20 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.11242815523742335,1.9211654986057154,-0.2327308364213541,34.53445337762062,-14.581908336192882,False,True,False,True,False,12.286915196360294,1.9256,,0,0.9683257918552037,0.9773755656108596,False,False,False,False,0.13277461532056561,0.13277461539975605,False,False,False,False,-65596.0,-39791.23406387334,False,False,True,False,1788.063749403559,False,False,True,False
2025-01-20 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.11093582269382975,1.9211654986057154,-0.23586158168159238,34.534131568923534,-14.7022041127371,False,True,False,True,False,12.286915196360283,1.9246,,0,0.9683257918552037,0.9773755656108596,False,False,False,False,0.13277461532056561,0.13277461536016083,False,False,False,False,-65596.0,-40191.30795435592,False,False,True,False,1760.341830808155,False,False,True,False
2025-01-20 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.10935725403012407,1.9211654986057154,-0.23926623649957143,34.53390170556847,-14.806942973993621,False,True,False,True,False,12.286915196360283,1.9234,,1,0.9683257918552037,0.9773755656108596,False,False,False,False,0.13277461532056561,0.13277461534036322,False,False,False,False,-65596.0,-40585.17914886203,False,False,True,False,1733.0497094002767,False,False,True,False
2025-01-21 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.10768865700177956,1.9211654986057154,-0.24297358082275083,34.53373751745771,-14.8979790427611,False,True,False,True,False,12.286915196360294,1.9217999999999997,,1,0.9683257918552037,0.9773755656108596,False,False,False,False,0.13277461532056561,0.13277461533046442,False,False,False,False,-65596.0,-40972.94381322076,False,True,True,False,1706.1807216576367,False,True,True,False
2025-01-21 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.10592577717567311,1.9211654986057154,-0.2470172917619578,34.53362024023574,-14.976977670664553,False,True,False,True,False,12.286915196360283,1.92,1.8241749999999999,0,0.9683257918552037,0.9773755656108596,False,False,False,False,0.13277461532056561,0.13277461532551502,False,False,False,False,-65596.0,-41354.69662231811,False,True,True,False,1679.728307368371,False,True,True,False
2025-01-21 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.10406382310524327,1.9211654986057154,-0.25143702993934136,34.533536470791475,-15.04542767754782,False,True,False,True,False,12.286915196360283,1.9182,1.824425,0,0.9797979797979798,0.9747474747474746,False,False,False,False,0.13277461532056561,0.1327746153230403,False,False,False,False,-65596.0,-41730.5307832124,False,True,True,False,1653.6860080293263,False,True,True,False
2025-01-21 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.10209737447101154,1.9211654986057154,-0.256279838157293,34.53347663547415,-15.104654520689692,False,True,False,True,False,12.286915196360283,1.9163999999999999,1.8246250000000002,0,0.9696969696969697,0.9696969696969697,False,False,False,False,0.13277461532056561,0.13277461532180296,False,False,False,False,-65596.0,-42100.53805789128,False,True,True,False,1628.0474652691817,False,True,True,False
2025-01-21 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.10002026821626775,1.9211654986057154,-0.2616019640053285,34.53343389596178,-15.155833810782973,False,True,False,True,False,12.286915196360283,1.9146,1.8248749999999998,0,0.9696969696969697,0.9696969696969697,False,False,False,False,0.13277461532056561,0.13277461532118429,False,False,False,False,-65596.0,-42464.80878567591,False,True,True,False,1602.806419296016,False,True,True,False
2025-01-21 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.09782545588863827,1.9211654986057154,-0.2674712667375804,34.53340336773865,-15.200004741036892,False,True,False,True,False,12.286915196360283,1.9128,1.825025,0,0.9696969696969697,0.9696969696969697,False,False,True,False,0.13277461532056561,0.13277461532087495,False,False,False,False,-65596.0,-42823.43190527783,False,False,True,False,1577.956707368946,False,False,True,False
