date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_516,aVWAP_OB_bear_768,aVWAP_OB_bear_116,aVWAP_OB_bear_85,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,13.86,13.92,13.71,13.71,1957.0,,9.494973647406363,13.891273352412751,10.022782253959004,10.217061399244018,0.0,0.0,0.0,0.0,12.3274846107876,"rgba(0, 255, 0, 1.0)",0.6057080362893168,12.3274846107876,2.282478201349208,69.99713392947322,17.72113985134834,True,False,True,False,False,15.752370283102273,12.716,11.024074999999998,0,1.052913596784997,0.9007367716008038,False,False,False,False,0.30261074919001407,0.3112349673996766,False,False,False,False,97027.0,80303.19113300835,False,False,False,False,2106.91227281765,False,False,False,False
2025-06-04 18:00:00+00:00,13.71,13.815,13.66,13.75,1346.0,,9.502968814545225,13.870581757775039,10.025743005583228,10.219805094910749,0.0,0.0,0.0,0.0,12.336485368422856,"rgba(0, 255, 0, 1.0)",0.6137908570648901,12.336485368422856,2.302925524724306,68.86314169162316,17.72113985134834,True,False,True,False,False,16.073812440503406,12.7464,11.054924999999999,0,1.0588155759870201,0.8842617631151973,False,False,False,False,0.2886724566362992,0.29995371201798793,False,False,False,False,98373.0,80583.3432084656,False,False,False,False,2095.115183316601,False,False,False,False
2025-06-04 19:00:00+00:00,13.75,13.89,13.565,13.645,5564.0,,9.535379941115131,13.808531751220363,10.03779541730583,10.23096796378775,0.0,0.0,0.0,0.0,12.37154875943087,"rgba(0, 255, 0, 1.0)",0.6210758828456384,12.37154875943087,2.0503955728154253,66.63844650250307,21.000592088066455,True,False,True,False,False,14.769256478489972,12.7749,11.085249999999998,0,1.057385903321631,0.8751012692411557,False,False,False,False,0.28688199631268163,0.2934178541653348,False,False,False,False,92809.0,80772.88827500101,False,False,False,False,2148.896343265181,False,False,False,False
2025-06-05 14:00:00+00:00,12.7,13.1,12.7,13.07,289.0,,9.5367517005623,13.792735215484974,10.038292645906802,10.231421997893113,0.0,0.0,0.0,0.0,12.371140601149042,"rgba(38, 166, 154, 1.0)",0.6161820325987565,12.371140601149042,1.1341768533942944,59.61940497882689,14.49184766369116,False,False,True,False,False,8.116396641145183,12.7943,11.1127,0,1.0419312169312167,0.883068783068783,False,False,False,False,0.14370613092737283,0.2185619925463538,False,False,False,False,92520.0,80955.01403817929,False,False,False,False,2120.0607410440152,False,False,False,False
2025-06-05 15:00:00+00:00,13.07,13.07,12.78,12.91,469.0,,9.538951660982171,13.767239213487812,10.03908907294134,10.232148590350839,0.0,0.0,0.0,0.0,12.370378166723881,"rgba(38, 166, 154, 0.5)",0.6073791949735559,12.370378166723881,0.8884430644675158,53.560488448477535,9.156868199694756,False,True,False,False,False,6.403427654649477,12.8105,11.13935,0,1.047008547008547,0.8928952991452992,False,False,False,False,0.14791946314947887,0.18324072784791634,False,False,False,False,92051.0,81127.04482828504,False,False,False,False,2094.4629000975965,False,False,False,False
2025-06-05 16:00:00+00:00,12.91,12.91,12.52,12.545,516.0,,9.54118171704241,13.732707201770268,10.039885263352605,10.23286976401587,0.0,0.0,0.0,0.0,12.368287682859318,#000000,0.6048919790396834,12.368287682859318,0.29213863510180366,47.26671862148218,3.7348582723825245,False,True,False,True,False,2.6769234514019367,12.8194,11.163049999999998,0,1.0258150365934797,0.9019294743845642,False,False,False,False,0.11267439998082068,0.1479575639143685,False,False,False,False,91535.0,81288.40847435815,False,False,False,False,2069.9906070728275,False,False,False,False
2025-06-05 17:00:00+00:00,12.545,12.68,12.45,12.46,498.0,,9.543242474462602,13.69761532302164,10.04061558226943,10.23352856870267,0.0,0.0,0.0,0.0,12.365769009363653,#000000,0.59723108841822,12.365769009363653,0.15777978150119504,42.375905209979436,-0.3226690814622728,False,True,False,True,False,1.841027784421815,12.8266,11.187349999999999,0,1.021808510638298,0.9097074468085107,False,False,False,False,0.08767394269249393,0.11781575330343122,False,False,False,False,91037.0,81439.54942824406,False,False,False,False,2045.6186596763496,False,False,False,False
2025-06-05 18:00:00+00:00,12.46,12.52,12.25,12.29,477.0,,9.54509707354262,13.661068015578989,10.04126508783488,10.234110721082804,0.0,0.0,0.0,0.0,12.362660077778997,#000000,0.5922679345587986,12.362660077778997,-0.1226810933688743,38.12422483541156,-3.844189265569206,False,True,False,True,False,0.18974077119827726,12.830400000000003,11.210474999999999,0,1.0136550444120376,0.9156834150868355,False,False,False,False,0.0578143190002788,0.08781503615185501,False,False,False,False,90560.0,81580.95176268989,False,False,False,False,2021.2989905340805,False,False,False,False
2025-06-05 19:00:00+00:00,12.29,12.32,11.77,11.85,2749.0,,9.554323190902828,13.433352632962125,10.044397887986266,10.23686956455092,0.0,0.0,0.0,0.0,12.33773590727597,"rgba(239, 83, 80, 0.5)",0.5932732002124561,12.33773590727597,-0.8221101291973214,33.51309201650709,-7.7871049367176255,False,True,False,True,False,0.0,12.8254,11.231574999999998,0,0.9977684431609346,0.9254397479653451,False,False,False,False,0.001649993206105009,0.04473251467898001,False,False,False,False,87811.0,81677.54165784198,False,False,False,False,2032.5811767273506,False,False,False,False
2025-06-06 14:00:00+00:00,12.215,12.315,12.215,12.305,255.0,,9.555280294314198,13.419019579217156,10.044732687814982,10.23716875920183,0.0,0.0,0.0,0.0,12.33634706560932,#000000,0.58885424709733,12.33634706560932,-0.05323399765534783,34.35713486786191,-7.7871049367176255,False,True,False,True,False,0.3803237144024898,12.829500000000001,11.255825,0,1.0119799894681414,0.9141653501843078,False,False,False,False,0.03796822510887213,0.04135036989392607,False,False,False,False,88066.0,81776.58752361187,False,False,False,False,2005.0217786385545,False,False,False,False
2025-06-06 15:00:00+00:00,12.305,12.305,11.905,12.05,1122.0,,9.559187716766388,13.35003799240152,10.046078308607377,10.238360656130027,0.0,0.0,0.0,0.0,12.328627580639727,#000000,0.5875523745105895,12.328627580639727,-0.4742174361422906,33.890102120177225,-7.7871049367176255,False,True,False,True,False,0.0,12.828499999999998,11.2778,0,1.0082731451083389,0.903086014445174,False,False,False,False,0.01155050510084915,0.02645043749738761,False,False,False,False,86944.0,81856.70244572642,False,False,False,False,1991.3315185046233,False,False,False,False
2025-06-06 16:00:00+00:00,12.05,12.09,11.895,11.925,2676.0,,9.568030574886267,13.198356813296641,10.049097423110549,10.241018127218556,0.0,0.0,0.0,0.0,12.309595927608118,"rgba(239, 83, 80, 0.5)",0.5919242555636348,12.309595927608118,-0.6497384149968686,33.06599165447853,-8.135269884025845,False,True,False,True,False,0.0,12.818000000000001,11.296925000000002,0,1.0077805617829356,0.9099301068178823,False,False,False,False,-0.0070126230254038925,0.009718907235991859,False,False,False,False,84268.0,81894.08690393221,False,False,False,False,2001.9465337216056,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.9,11.75,11.75,714.0,,9.570212826267655,13.158516951970524,10.049830221449515,10.24165622388707,0.0,0.0,0.0,0.0,12.303955885390167,"rgba(239, 83, 80, 0.5)",0.5905699796816122,12.303955885390167,-0.9380021071995823,31.815087469013825,-9.655634355724033,False,True,False,True,False,0.0,12.8062,11.312975,0,0.9966913710958178,0.9194017998941239,False,False,False,False,-0.03466388458063175,-0.012472488672319947,False,False,False,False,83554.0,81919.82199069294,False,False,False,False,1981.9783704080924,False,False,False,False
2025-06-06 18:00:00+00:00,11.79,11.81,11.5,11.56,1784.0,,9.575216257701536,13.056495436766623,10.05147396030654,10.243067801275629,0.0,0.0,0.0,0.0,12.288119121429947,"rgba(239, 83, 80, 1.0)",0.5948576784894825,12.288119121429947,-1.2240223968846697,30.249771019726147,-11.514557360101598,False,True,False,True,False,0.0,12.7876,11.32835,0,0.9818230065012604,0.9323338198222105,False,False,False,False,-0.06278236502197887,-0.03762742684714941,False,False,False,False,81770.0,81917.4991691318,False,False,False,False,1978.908938308742,False,False,False,False
2025-06-06 19:00:00+00:00,11.56,11.73,11.305,11.335,4765.0,,9.587383625400825,12.815331751555414,10.05538380117751,10.246370415699579,0.0,0.0,0.0,0.0,12.245034949054233,"rgba(255, 0, 0, 1.0)",0.6012752963345664,12.245034949054233,-1.5135079631607933,28.40579281183841,-13.637532814482569,False,True,False,True,False,0.0,12.763900000000001,11.343250000000001,0,0.9669040084388186,0.9390822784810126,False,False,False,False,-0.08559593954217946,-0.06161168319466444,False,False,False,False,77005.0,81841.3363913158,False,False,False,False,2022.1041485675212,False,False,False,False
2025-06-09 14:00:00+00:00,11.525,11.525,11.34,11.385,188.0,,9.587850251378104,12.807062393861248,10.055533224656546,10.246496055385627,0.0,0.0,0.0,0.0,12.243423392674016,"rgba(239, 83, 80, 1.0)",0.5989521480685368,12.243423392674016,-1.4332086385234712,27.590259877083053,-14.799871491786362,False,True,False,True,False,0.0,12.7444,11.3573,0,0.9696048632218845,0.9444958371877891,False,False,False,False,-0.09974195435456114,-0.08067681877461279,False,False,False,False,77193.0,81769.26916044268,False,False,False,False,1993.6684253339163,False,False,False,False
2025-06-09 15:00:00+00:00,11.35,11.525,11.31,11.36,946.0,,9.590171163357951,12.766363099600945,10.05627449275531,10.247117955874145,0.0,0.0,0.0,0.0,12.235334122275722,"rgba(239, 83, 80, 1.0)",0.6015324873467535,12.235334122275722,-1.4551734788866624,26.91639160780476,-15.86980663292595,False,True,False,True,False,0.0,12.7194,11.37105,0,0.9693877551020408,0.9448714550755367,False,False,False,False,-0.10224228503029709,-0.09145955190245494,False,False,False,False,76247.0,81683.65258431179,False,False,False,False,1977.42550401091,False,False,False,False
2025-06-09 16:00:00+00:00,11.36,11.36,11.19,11.195,182.0,,9.590580013692222,12.757972119297818,10.056401081695887,10.247221946075948,0.0,0.0,0.0,0.0,12.233604788426746,"rgba(255, 0, 0, 1.0)",0.6204168026490315,12.233604788426746,-1.6740436171169948,25.83472557229303,-17.336763653139528,False,True,False,True,False,0.0,12.6952,11.382575,0,0.9680053547523427,0.9527443105756358,False,False,False,False,-0.1260635892068986,-0.10876157055467678,False,False,False,False,76065.0,81596.54169153175,False,False,False,False,1949.5894496851593,False,False,False,False
2025-06-09 17:00:00+00:00,11.195,11.35,11.17,11.35,260.0,,9.591178407494484,12.746471102272043,10.056588196492795,10.247376647502222,0.0,0.0,0.0,0.0,12.231230549036113,"rgba(239, 83, 80, 1.0)",0.6328998042047416,12.231230549036113,-1.3923697608714016,26.80226417674769,-17.336763653139528,False,True,False,True,False,0.0,12.6746,11.394749999999998,0,0.9692287019618381,0.944772910507928,False,False,False,False,-0.1285789291647595,-0.11867024985971814,False,False,False,False,76325.0,81514.81236298085,False,False,False,False,1923.3942644187225,False,False,False,False
2025-06-09 18:00:00+00:00,11.35,11.51,11.25,11.47,2240.0,,9.59667933152587,12.661965505560888,10.058354525567399,10.248860741519971,0.0,0.0,0.0,0.0,12.213440996501419,"rgba(239, 83, 80, 1.0)",0.6429587225624648,12.213440996501419,-1.1562810650402073,28.77163406168436,-17.336763653139528,False,True,False,True,True,0.0,12.658700000000001,11.4072,0,0.9770192178470637,0.9333422927025938,False,False,False,False,-0.10849875872346576,-0.11358450429159195,False,False,False,False,78565.0,81469.0788379734,False,False,False,False,1928.3028804742462,False,False,False,False
2025-06-09 19:00:00+00:00,11.47,11.515,11.385,11.385,8407.0,,9.617237293385259,12.425359622506635,10.065032218994068,10.254484511769032,0.0,0.0,0.0,0.0,12.156600182776824,"rgba(239, 83, 80, 1.0)",0.6536768631683998,12.156600182776824,-1.1804000206414604,29.726433199499578,-17.336763653139528,False,True,False,True,True,0.0,12.636500000000002,11.418624999999999,0,0.9798251513113652,0.9311365164761264,False,False,False,False,-0.09682646986063428,-0.10520548707611312,False,False,False,False,70158.0,81293.71327459397,False,False,False,False,2028.7477970560408,False,False,False,False
2025-06-10 14:00:00+00:00,11.375,11.74,11.375,11.55,3619.0,,9.626554623746776,12.358980302902584,10.06815201882921,10.257148377289935,0.0,0.0,0.0,0.0,12.138324908620342,"rgba(239, 83, 80, 0.5)",0.6622393895029547,12.138324908620342,-0.8883870665891836,32.175398891362704,-17.336763653139528,False,True,False,True,True,0.0,12.6161,11.431400000000002,0,0.9846732992739986,0.925114278031729,False,False,False,False,-0.07895113988855344,-0.09207831348233328,False,False,False,False,73777.0,81177.17508429018,False,False,False,False,2053.4028699699006,False,False,False,False
2025-06-10 15:00:00+00:00,11.525,11.555,11.15,11.205,5130.0,,9.637905918277935,12.255989375324889,10.071807312109314,10.26017720704369,0.0,0.0,0.0,0.0,12.107050042716752,"rgba(239, 83, 80, 1.0)",0.6785185239826721,12.107050042716752,-1.3294405544332468,32.02913036261168,-17.336763653139528,False,True,False,True,True,0.0,12.5896,11.442475,0,0.9779924852388621,0.9315619967793881,False,False,False,False,-0.11309219539042492,-0.1025852544363791,False,False,False,False,68647.0,80982.90880391358,False,False,False,False,2101.102050280445,False,False,False,False
2025-06-10 16:00:00+00:00,11.205,11.315,11.06,11.255,2677.0,,9.643440026825692,12.205316841298854,10.073562275909534,10.26161000305228,0.0,0.0,0.0,0.0,12.090470463365143,"rgba(239, 83, 80, 1.0)",0.6934191106850884,12.090470463365143,-1.204856414383661,32.44936624049787,-17.336763653139528,False,True,False,True,True,0.0,12.5637,11.45105,0,0.9828494260634705,0.9354490209318028,False,False,False,False,-0.14075983608992337,-0.12167254526315124,False,False,False,False,71324.0,80833.15827982189,False,False,False,False,2110.030700663694,False,False,False,False
2025-06-10 17:00:00+00:00,11.255,11.27,10.96,11.02,1807.0,,9.646853358556175,12.169789133050621,10.07461214052385,10.26244586620821,0.0,0.0,0.0,0.0,12.078415015950991,"rgba(239, 83, 80, 1.0)",0.7125026758288691,12.078415015950991,-1.4854891804016255,31.581910653816248,-17.336763653139528,False,True,False,True,True,0.0,12.5344,11.4587,0,0.9743624342194035,0.9368506274456889,False,False,False,False,-0.15298238357611965,-0.13732746441963545,False,False,False,False,69517.0,80657.71396540603,False,False,False,False,2105.332550265807,False,False,False,False
2025-06-10 18:00:00+00:00,11.0,11.28,10.955,11.05,4065.0,,9.654534987000932,12.098319374240022,10.07699316287201,10.26434664590841,0.0,0.0,0.0,0.0,12.052891102344798,"rgba(239, 83, 80, 1.0)",0.7304742504913266,12.052891102344798,-1.3729314916579738,31.301964841043258,-17.336763653139528,False,True,False,True,True,0.0,12.5042,11.467049999999999,0,0.9666261316038371,0.9466288339413592,False,False,False,False,-0.15256018108529099,-0.1449438227524632,False,False,False,False,73582.0,80548.0129736943,False,False,False,False,2135.7149913469575,False,False,False,False
2025-06-10 19:00:00+00:00,10.97,11.48,10.93,11.465,5159.0,,9.665482499801252,12.035541861517578,10.08057972607088,10.26731471141884,0.0,0.0,0.0,0.0,12.0282518771441,"rgba(239, 83, 80, 0.5)",0.7388281871249394,12.0282518771441,-0.7623584034279028,35.14689952153428,-19.435729012297813,False,False,False,True,True,0.0,12.479099999999999,11.478150000000001,0,0.9584002140181915,0.9443552701979671,False,False,False,False,-0.1378159502070489,-0.14137988647975605,False,False,False,False,78741.0,80519.99726867578,False,False,False,False,2182.587627140028,False,False,False,False
2025-06-11 14:00:00+00:00,11.58,11.675,11.37,11.37,2880.0,,9.672199921829533,12.012064045106262,10.082868932142384,10.269254025825209,0.0,0.0,0.0,0.0,12.018041984309239,"rgba(239, 83, 80, 0.5)",0.7486415144228584,12.018041984309239,-0.8656238958493065,37.26845857490531,-17.350322474590364,True,False,False,True,True,0.0,12.451299999999998,11.487425,0,0.9746920192822712,0.9390733797536155,False,False,False,False,-0.0847649390662285,-0.11307241277299228,False,False,False,False,75861.0,80447.76475288236,False,False,False,False,2193.4002220680895,False,False,False,False
2025-06-11 15:00:00+00:00,11.37,11.37,11.27,11.315,891.0,,9.674091792462038,12.00324153237893,10.083497605445762,10.269776388382045,0.0,0.0,0.0,0.0,12.014263258167428,"rgba(239, 83, 80, 0.5)",0.7586633397385804,12.014263258167428,-0.9217042943031629,38.41680685123329,-16.194476328014545,True,False,False,True,True,0.0,12.422699999999999,11.4975,0,0.9747706422018348,0.9448192120885051,False,False,False,False,-0.11852695129002294,-0.11579968203150762,False,False,False,False,74970.0,80362.83816756634,False,False,False,False,2173.2079705631577,False,False,False,False
2025-06-11 16:00:00+00:00,11.315,11.315,11.15,11.235,115.0,,9.674323049799968,12.001979855411161,10.083573118527642,10.269838308721813,0.0,0.0,0.0,0.0,12.013728442557461,"rgba(239, 83, 80, 1.0)",0.7699957411841151,12.013728442557461,-1.0113412333423006,38.69372895805988,-15.807333009661178,True,False,False,True,True,0.0,12.3946,11.506425000000002,0,0.9836556796513212,0.9374829746663034,False,False,False,False,-0.13319461522347853,-0.12449714862749307,False,False,False,False,74855.0,80277.44532775911,False,False,False,False,2141.2977694691554,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.295,11.2,11.2,553.0,,9.675432950784106,11.995957103875359,10.083935573310189,10.270135438808174,0.0,0.0,0.0,0.0,12.01116442025039,"rgba(239, 83, 80, 1.0)",0.7817014936825042,12.01116442025039,-1.0376907640653086,38.647506597995125,-15.655835225956586,True,False,False,True,True,0.0,12.3616,11.516224999999999,0,0.9904122722914671,0.9267223667990688,False,False,False,False,-0.13067628123418165,-0.12758671493083737,False,False,False,False,74302.0,80184.80276453804,False,False,False,False,2116.672997849478,False,False,False,False
2025-06-11 18:00:00+00:00,11.2,11.2,10.925,11.02,504.0,,9.67632412419606,11.989252312832539,10.084212977627407,10.270354478212775,0.0,0.0,0.0,0.0,12.00836959801347,"rgba(239, 83, 80, 1.0)",0.7969287894760283,12.00836959801347,-1.2402232308150296,37.41152220224555,-15.655835225956586,True,False,False,True,True,0.0,12.3348,11.524775,0,0.9822622458725613,0.9257743211897942,False,False,False,False,-0.16186138763467578,-0.14472405128275656,False,False,False,False,73798.0,80085.78256663823,False,False,False,False,2091.670315712277,False,False,False,False
2025-06-11 19:00:00+00:00,11.02,11.085,10.91,10.95,1734.0,,9.679232814125735,11.965307878904165,10.085100252219869,10.271042640141825,0.0,0.0,0.0,0.0,11.99831775376774,"rgba(239, 83, 80, 1.0)",0.8132143429427442,11.99831775376774,-1.2891038664840042,36.09077283115916,-15.655835225956586,True,False,False,True,False,0.0,12.3024,11.533175000000002,0,0.98417894162575,0.9273049645390069,False,False,False,False,-0.172889762539209,-0.1588069069109828,False,False,False,False,72064.0,79961.41384467484,False,False,False,False,2086.125039499683,False,False,False,False
2025-06-12 14:00:00+00:00,11.08,11.08,10.84,10.98,433.0,,9.67994878453715,11.95941671207993,10.085317839063736,10.271210651585307,0.0,0.0,0.0,0.0,11.995812789749529,"rgba(239, 83, 80, 1.0)",0.828217025568584,11.995812789749529,-1.2265055636258588,35.54331211491804,-15.655835225956586,True,False,False,True,False,0.0,12.270800000000001,11.541075000000001,0,0.9833469833469831,0.9292929292929294,False,False,False,False,-0.17927111212292013,-0.16903900951695144,False,False,False,False,72497.0,79845.68649824578,False,False,False,False,2060.4951939260445,False,False,False,False
2025-06-12 15:00:00+00:00,10.95,11.01,10.83,10.86,705.0,,9.681052498082707,11.949337921417811,10.085645098766532,10.271457823962576,0.0,0.0,0.0,0.0,11.991529044341274,"rgba(239, 83, 80, 1.0)",0.8453941881356671,11.991529044341274,-1.3384632402508174,34.340143297792494,-11.874840779598166,True,False,False,True,False,0.0,12.2359,11.54955,0,0.9851607584501236,0.932673811486672,False,False,False,False,-0.18609385808174875,-0.1775664337993501,False,False,False,False,71792.0,79720.82314168382,False,False,False,False,2039.47976456285,False,False,False,False
2025-06-12 16:00:00+00:00,10.825,10.89,10.695,10.89,1363.0,,9.683049747184269,11.929031664634904,10.086218854273772,10.271878184834913,0.0,0.0,0.0,0.0,11.982852369876206,"rgba(239, 83, 80, 1.0)",0.8612311112745851,11.982852369876206,-1.2689420476912758,33.919452489916395,-12.440689858038013,False,False,False,True,False,0.0,12.2002,11.55795,0,0.9844502545754783,0.9281684326407046,False,False,False,False,-0.20795941728910813,-0.19276292554422914,False,False,False,False,73155.0,79619.02743406082,False,False,False,False,2028.9917061975345,False,False,False,False
2025-06-12 17:00:00+00:00,10.855,11.075,10.85,11.05,433.0,,9.683775167806713,11.92368418510077,10.086442017341488,10.272051790439335,0.0,0.0,0.0,0.0,11.98048961313187,"rgba(239, 83, 80, 1.0)",0.8733176465135355,11.98048961313187,-1.065465259801603,35.843387799896604,-12.440689858038013,True,False,False,True,True,0.0,12.1574,11.56745,0,0.9890049477735021,0.9209730621220452,False,False,False,False,-0.17884524467208376,-0.18580408510815644,False,False,False,False,73588.0,79525.52313275755,False,False,False,False,2004.2476487371077,False,False,False,False
2025-06-12 18:00:00+00:00,11.065,11.26,10.975,11.1,1434.0,,9.686391767332317,11.908627184758952,10.08727816859954,10.272721911807613,0.0,0.0,0.0,0.0,11.97361331772224,"rgba(239, 83, 80, 0.5)",0.8841199013709783,11.97361331772224,-0.9881163362204088,37.8676817990077,-15.770453914194093,True,False,False,True,True,0.0,12.1172,11.577649999999998,0,0.9924719408705174,0.9158226115521491,False,False,False,False,-0.15256018108529099,-0.1691821330967237,False,False,False,False,75022.0,79455.70106868379,False,False,False,False,1995.4065999194781,False,False,False,False
2025-06-12 19:00:00+00:00,11.1,11.1,10.715,10.73,1271.0,,9.68827592798613,11.8914830292853,10.087827917688715,10.273128815873282,0.0,0.0,0.0,0.0,11.96598662145606,"rgba(239, 83, 80, 1.0)",0.9016066340276949,11.96598662145606,-1.3708712589376246,36.39640365911918,-15.770453914194093,True,False,False,True,True,0.0,12.0726,11.585249999999998,0,0.988150367747208,0.9205938436393353,False,False,False,False,-0.1882294546278655,-0.1787057938622946,False,False,False,False,73751.0,79367.25609087474,False,False,False,False,1984.175489843207,False,False,False,False
2025-06-13 14:00:00+00:00,10.73,10.73,10.445,10.66,373.0,,9.688715141622616,11.885438745320489,10.087938941779997,10.273199032999777,0.0,0.0,0.0,0.0,11.963340605421184,"rgba(239, 83, 80, 1.0)",0.9196126877635615,11.963340605421184,-1.4172712303380934,34.9046121078704,-15.770453914194093,True,False,False,True,False,0.0,12.027999999999999,11.592550000000001,0,0.9862566335555859,0.9265206150496665,False,False,False,False,-0.24581286115371853,-0.21225932750800658,False,False,False,False,73378.0,79274.39940729529,False,False,False,False,1959.1960248843977,False,False,False,False
2025-06-13 15:00:00+00:00,10.655,10.83,10.64,10.64,521.0,,9.68938879019658,11.877691865828094,10.088121068423208,10.27332361146781,0.0,0.0,0.0,0.0,11.959898972658282,"rgba(239, 83, 80, 1.0)",0.9375961211986278,11.959898972658282,-1.4077479021254007,33.70894819268269,-12.51301554377612,False,False,False,True,False,0.0,11.978699999999998,11.599,0,0.9915427636066022,0.9244305006138318,False,False,False,False,-0.23030931238157268,-0.22128431994478964,False,False,False,False,72857.0,79174.9048428411,False,False,False,False,1936.8984120954922,False,False,False,False
2025-06-13 16:00:00+00:00,10.64,10.78,10.64,10.78,918.0,,9.690608637210673,11.86462860719408,10.08845734847934,10.273558244581933,0.0,0.0,0.0,0.0,11.954024446818085,"rgba(239, 83, 80, 1.0)",0.9506872905033225,11.954024446818085,-1.2349217861075243,34.856040675901866,-12.51301554377612,False,False,False,True,False,0.0,11.930500000000002,11.6067,0,0.9877300613496933,0.9258350374914792,False,False,False,False,-0.24320776327926544,-0.23224604161202755,False,False,False,False,73775.0,79091.18538791333,False,False,False,False,1921.1015374893605,False,False,False,False
2025-06-13 17:00:00+00:00,10.77,10.775,10.62,10.645,656.0,,9.691434094724523,11.855043334895694,10.088677582292844,10.273706333822092,0.0,0.0,0.0,0.0,11.949699802461357,"rgba(239, 83, 80, 1.0)",0.9667102102651312,11.949699802461357,-1.3496286566617814,34.63153354155722,-12.51301554377612,False,False,False,True,False,0.0,11.8818,11.61245,0,0.9872968173746757,0.9289714519874336,False,False,False,False,-0.2731430907427719,-0.2526945661773997,False,False,False,False,73119.0,78998.59336639529,False,False,False,False,1901.487560163944,False,False,False,False
2025-06-13 18:00:00+00:00,10.645,10.68,10.35,10.5,663.0,,9.692123737043215,11.844133175102261,10.088836056580293,10.27379331535545,0.0,0.0,0.0,0.0,11.944823580972269,"rgba(239, 83, 80, 1.0)",0.9851048419075871,11.944823580972269,-1.4666698604124901,33.471681863334126,-12.87173713617414,False,True,False,True,False,0.0,11.8291,11.616450000000002,0,0.974652493867539,0.9374488961569913,False,False,False,False,-0.30860472512700726,-0.2806496456522035,False,False,False,False,72456.0,78897.15781032715,False,False,False,False,1882.2862026420223,False,False,False,False
2025-06-13 19:00:00+00:00,10.5,10.53,10.345,10.36,1364.0,,9.693368755235374,11.820621011379728,10.089085679149651,10.273897649721176,0.0,0.0,0.0,0.0,11.934279107715481,"rgba(255, 0, 0, 1.0)",1.0060205028986606,11.934279107715481,-1.5648578763350147,31.784343085112795,-14.561473180650893,False,True,False,True,False,0.0,11.7666,11.618999999999998,0,0.9756897022671401,0.9407265774378585,False,False,False,False,-0.3317157397967139,-0.30618269272445875,False,False,False,False,71092.0,78776.14761171743,False,False,False,False,1874.2507576398204,False,False,False,False
2025-06-16 14:00:00+00:00,10.535,10.535,10.07,10.4,1207.0,,9.694349673765545,11.799352038557037,10.089253826027212,10.273938538782495,0.0,0.0,0.0,0.0,11.924658231146655,"rgba(239, 83, 80, 1.0)",1.0240716604642401,11.924658231146655,-1.4888198648671562,31.19947559269486,-15.200771587329058,False,True,False,True,False,0.0,11.698400000000001,11.62145,0,0.9666304937601738,0.9413998914812806,False,False,False,False,-0.34282825441539394,-0.3245054735699263,False,False,False,False,72299.0,78675.72671851251,False,False,False,False,1863.9057846531566,False,False,False,False
2025-06-16 15:00:00+00:00,10.4,10.41,10.095,10.195,503.0,,9.694692842052763,11.790064240880705,10.08929486950774,10.273927218153565,0.0,0.0,0.0,0.0,11.920449492526062,"rgba(255, 0, 0, 1.0)",1.0452394311681354,11.920449492526062,-1.6507696141904438,29.553459327098718,-16.847412210694458,False,True,False,True,False,0.0,11.627699999999999,11.623075000000002,0,0.9635402548116019,0.9505285985361885,False,False,False,False,-0.34282825441539394,-0.3336668639926601,False,False,False,False,71796.0,78569.06428876813,False,False,False,False,1842.80647016241,False,False,False,False
2025-06-16 16:00:00+00:00,10.195,10.26,10.13,10.2,761.0,,9.69517591325673,11.775894003490238,10.089341124831911,10.273894643472506,0.0,0.0,0.0,0.0,11.913999738334383,"rgba(255, 0, 0, 1.0)",1.0651877768732694,11.913999738334383,-1.609105714079468,28.460038999192086,-17.95012355034327,False,True,False,True,False,0.0,11.554300000000001,11.6247,0,0.9589096826688366,0.9564686737184703,False,False,False,False,-0.34282825441539394,-0.33824755920402705,False,False,False,False,72557.0,78475.85398971746,False,False,False,False,1826.0342768265587,False,False,False,False
