date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_679,aVWAP_peak_598,aVWAP_peak_572,aVWAP_peak_502,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_245,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_60,aVWAP_valley_866,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_771,aVWAP_OB_bull_711,aVWAP_OB_bull_618,aVWAP_OB_bull_442,aVWAP_OB_bear_305,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,134.3207188933066,133.3033992695723,133.0449252099674,130.77817973155575,128.6170887560042,127.63186780971341,125.92564343623985,125.92564343623985,125.36263237905318,125.15210710412913,124.60540778260763,123.8886483875236,123.76676449874373,123.65433189774286,123.65430690397956,123.4516175087314,123.45092519848643,123.40200828681591,123.69206632788372,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,125.58565527828111,125.23547777442455,125.23059619814416,125.23059619814416,124.9091598623495,124.73908776713616,124.46668103131421,124.45993981561465,123.81268450716249,123.71316127775319,123.46497797133388,123.34431798052539,123.62596769030638,123.62596769030638,123.62500145320878,,,133.7084234051199,130.10693279427363,125.15210710412913,123.76676449874373,128.8010308774092,"rgba(38, 166, 154, 1.0)",1.27174074501202,131.5900383858872,1.419284253643814,41.531088255670504,-2.4283866838622004,False,True,False,True,False,4.800401849579323,0.0,0.0,0.0,0.0,0,0.9543887562980639,0.9672500662954117,False,False,False,False,0.11205721335119304,0.1328326475031546,False,False,False,False,11258.0,28756.9296616995,False,False,False,False,676.5330068109627,False,False,False,False
2025-06-19 15:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,134.3207188933066,133.3033992695723,133.0449252099674,130.77817973155575,128.6170887560042,127.63186780971341,125.92564343623985,125.92564343623985,125.36263237905318,125.15210710412913,124.60540778260763,123.8886483875236,123.76676449874373,123.65433189774286,123.65430690397956,123.4516175087314,123.45092519848643,123.40200828681591,123.69206632788372,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,125.58565527828111,125.23547777442455,125.23059619814416,125.23059619814416,124.9091598623495,124.73908776713616,124.46668103131421,124.45993981561465,123.81268450716249,123.71316127775319,123.46497797133388,123.34431798052539,123.62596769030638,123.62596769030638,123.62500145320878,,,133.7084234051199,130.10693279427363,125.15210710412913,123.76676449874373,128.8010308774092,"rgba(38, 166, 154, 1.0)",1.223955697544142,131.5900383858872,1.474695217918798,40.62992594450262,-3.652170350846383,False,True,False,True,False,4.800401849579323,0.0,0.0,0.0,0.0,0,0.9557841303767032,0.9666043280790801,False,False,False,False,0.11205721335119304,0.12244493042717382,False,False,False,False,11258.0,28485.628426634394,False,False,False,False,666.0441229844361,False,False,False,False
2025-06-19 16:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,134.3207188933066,133.3033992695723,133.0449252099674,130.77817973155575,128.6170887560042,127.63186780971341,125.92564343623985,125.92564343623985,125.36263237905318,125.15210710412913,124.60540778260763,123.8886483875236,123.76676449874373,123.65433189774286,123.65430690397956,123.4516175087314,123.45092519848643,123.40200828681591,123.69206632788372,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,125.58565527828111,125.23547777442455,125.23059619814416,125.23059619814416,124.9091598623495,124.73908776713616,124.46668103131421,124.45993981561465,123.81268450716249,123.71316127775319,123.46497797133388,123.34431798052539,123.62596769030638,123.62596769030638,123.62500145320878,,,133.7084234051199,130.10693279427363,125.15210710412913,123.76676449874373,128.8010308774092,"rgba(0, 255, 255, 0.75)",1.1776108352424879,131.5900383858872,1.5327318330432513,40.0291510703907,-4.628061553455581,False,True,False,True,False,4.800401849579323,0.0,0.0,0.0,0.0,0,0.9571764705882353,0.9643697478991592,False,False,False,False,0.11205721335119304,0.11725107188918343,False,False,False,False,11258.0,28218.53341226797,False,False,False,False,655.7178575118091,False,False,False,False
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,134.3207188933066,133.3033992695723,133.0449252099674,130.77817973155575,128.6170887560042,127.63186780971341,125.92564343623985,125.92564343623985,125.36263237905318,125.15210710412913,124.60540778260763,123.8886483875236,123.76676449874373,123.65433189774286,123.65430690397956,123.4516175087314,123.45092519848643,123.40200828681591,123.69206632788372,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,125.58565527828111,125.23547777442455,125.23059619814416,125.23059619814416,124.9091598623495,124.73908776713616,124.46668103131421,124.45993981561465,123.81268450716249,123.71316127775319,123.46497797133388,123.34431798052539,123.62596769030638,123.62596769030638,123.62500145320878,,,133.7084234051199,130.10693279427363,125.15210710412913,123.76676449874373,128.8010308774092,"rgba(0, 255, 255, 0.75)",1.1404548918574564,131.5900383858872,1.582668132689646,39.628634487649414,-5.442312423207142,False,True,False,True,False,4.800401849579323,0.0,0.0,0.0,0.0,0,0.9527899898545822,0.9684815691579298,False,False,False,False,0.11205721335119304,0.11465414262018823,False,False,False,False,11258.0,27955.57940587622,False,False,False,False,645.5516891782927,False,False,False,False
2025-06-19 18:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,134.3207188933066,133.3033992695723,133.0449252099674,130.77817973155575,128.6170887560042,127.63186780971341,125.92564343623985,125.92564343623985,125.36263237905318,125.15210710412913,124.60540778260763,123.8886483875236,123.76676449874373,123.65433189774286,123.65430690397956,123.4516175087314,123.45092519848643,123.40200828681591,123.69206632788372,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,125.58565527828111,125.23547777442455,125.23059619814416,125.23059619814416,124.9091598623495,124.73908776713616,124.46668103131421,124.45993981561465,123.81268450716249,123.71316127775319,123.46497797133388,123.34431798052539,123.62596769030638,123.62596769030638,123.62500145320878,,,133.7084234051199,130.10693279427363,125.15210710412913,123.76676449874373,128.8010308774092,"rgba(0, 255, 255, 0.75)",1.1115713534789962,131.5900383858872,1.623792848262636,39.36162343248856,-6.144574440104229,False,True,False,True,False,4.800401849579323,0.0,0.0,0.0,0.0,0,0.9476649470540321,0.9708118381754001,False,False,False,False,0.11205721335119304,0.11335567798569063,False,False,False,False,11258.0,27696.702205785114,False,False,False,False,635.543135857699,False,False,False,False
2025-06-19 19:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,134.3207188933066,133.3033992695723,133.0449252099674,130.77817973155575,128.6170887560042,127.63186780971341,125.92564343623985,125.92564343623985,125.36263237905318,125.15210710412913,124.60540778260763,123.8886483875236,123.76676449874373,123.65433189774286,123.65430690397956,123.4516175087314,123.45092519848643,123.40200828681591,123.69206632788372,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,125.58565527828111,125.23547777442455,125.23059619814416,125.23059619814416,124.9091598623495,124.73908776713616,124.46668103131421,124.45993981561465,123.81268450716249,123.71316127775319,123.46497797133388,123.34431798052539,123.62596769030638,123.62596769030638,123.62500145320878,,,133.7084234051199,130.10693279427363,125.15210710412913,123.76676449874373,128.8010308774092,"rgba(0, 255, 255, 0.75)",1.0856082406897591,131.5900383858872,1.6626270384296276,39.18361606238132,-6.763093773808222,False,True,False,True,False,4.800401849579323,0.0,0.0,0.0,0.0,0,0.9625025896001657,0.9682342379669907,False,False,False,False,0.11205721335119304,0.11270644566844183,False,False,False,False,11258.0,27441.838605695422,False,False,False,False,625.6897539064169,False,False,False,False
2025-06-20 14:00:00+00:00,133.62,133.62,132.595,132.595,160.0,,,,,,134.31297079644986,133.3023146830311,133.04462547010914,130.7814081902287,128.62268914224907,127.63835661226005,125.93355198037254,125.93355198037254,125.3707333836926,125.16015425219189,124.61348124572261,123.89651413482275,123.77408698371815,123.66080792643041,123.66078286539019,123.45781997836606,123.457124953534,123.40781356312735,123.69729412083483,,,,,,,,,134.2374612596918,133.7057916124953,133.1923068884777,130.82871163548617,130.82871163548617,130.46352023103955,130.11092818272743,128.83709393670566,126.8448807142137,125.59371869229787,125.2435533680251,125.23867161813449,125.23867161813449,124.91718812180315,124.74715307498694,124.4747509026418,124.46801130333533,123.82046930881732,123.71974088952095,123.47120606753018,123.35040068485002,123.6310199586243,123.6310199586243,123.63005338916943,,,133.7057916124953,130.11092818272743,125.16015425219189,123.77408698371815,128.80514876322653,"rgba(38, 166, 154, 0.5)",1.0615404708123184,131.59068887516855,0.9460883993079614,34.424620104380146,-11.490249399263618,False,True,False,True,False,0.6450543683468801,0.0,0.0,0.0,0.0,0,0.9542657916324853,0.9499589827727642,False,False,False,False,0.08686586909740471,0.09978615738292326,False,False,False,False,11098.0,27188.44575909549,False,False,False,False,618.4697577218212,False,False,False,False
2025-06-20 15:00:00+00:00,132.595,133.27,132.595,133.265,180.0,,,,,,134.3050248021047,133.3014558808177,133.04462145781582,130.7852078647666,128.62912759868817,127.64578414831222,125.9425629831998,125.9425629831998,125.37995451975898,125.16931133396581,124.62266136887521,123.9054509876295,123.78240655141515,123.6681663210087,123.6681411834417,123.46486648043623,123.46416837086649,123.41440906809238,123.70323614147733,,,,,,,,,134.23056697779347,133.70325987105176,133.19182669866115,130.83245290161113,130.83245290161113,130.46771523856847,130.11557869309843,128.84330403768658,126.8531063828742,125.60290038162019,125.2527438760949,125.24786186233342,125.24786186233342,124.92632061728015,124.7563255304948,124.48392535576276,124.47718751424293,123.82931363565326,123.72721727483182,123.47828174023024,123.35731055295483,123.63676228646948,123.63676228646948,123.63579533362687,,,133.70325987105176,130.11557869309843,125.16931133396581,123.78240655141515,128.80999565622972,"rgba(0, 255, 255, 0.75)",1.0335314602277745,131.59175121438284,1.6189626054037958,37.57249101104862,-11.490249399263618,False,True,False,True,True,3.8128881208211425,0.0,0.0,0.0,0.0,0,0.9615620946268857,0.9524817368744447,False,False,False,False,0.07158769426807612,0.0856869258254997,False,False,False,False,11278.0,26941.772181435095,False,False,False,False,611.671776981948,False,False,False,False
2025-06-20 16:00:00+00:00,133.265,133.275,133.21,133.275,376.0,,,,,,134.29145319238998,133.30112483304973,133.04596650898122,130.79383823588677,128.64315345584208,127.66183486727424,125.96186697378711,125.96186697378711,125.39967100238883,125.18887931459969,124.64224989185011,123.92449057898394,123.80013009959033,123.68384348311508,123.68381818208177,123.47987444644701,123.47916976077225,123.42845709508288,123.71590254433079,,,,,,,,,134.21892181409058,133.69969647182728,133.19223806305104,130.84096580812897,130.84096580812897,130.477145174408,130.12593904773618,128.85686292868013,126.87079917656146,125.62254635068072,125.27238773742208,125.2675048834711,125.2675048834711,124.94582315420989,124.77590436940808,124.50349516387823,124.4967607416064,123.84815365801784,123.7431471639485,123.4933520990853,123.37202501377493,123.64900207955318,123.64900207955318,123.64803428595265,,,133.69969647182728,130.12593904773618,125.18887931459969,123.80013009959033,128.82099444117048,"rgba(0, 255, 255, 0.75)",1.008411247083514,131.59529868612356,1.6656907771848177,39.75006690734325,-14.664231452615233,False,True,False,True,True,3.859048706585309,0.0,0.0,0.0,0.0,0,0.9788144365468219,0.9487267959423086,False,False,False,False,0.09867922180309506,0.09218307381429738,False,False,False,False,11654.0,26704.752457691917,False,False,False,False,608.017950982228,False,False,False,False
2025-06-20 17:00:00+00:00,133.275,133.275,132.565,132.61,334.0,,,,,,134.27473917862758,133.29818236923617,133.0446613154277,130.80010196576524,128.65436806438296,127.6749083614919,125.9779075470112,125.9779075470112,125.4161332806139,125.20524532822854,124.65869731142966,123.94054985697984,123.81509366961971,123.69709302679126,123.69706758981349,123.49257353021018,123.49186334164987,123.4403491974999,123.72661207942386,,,,,,,,,134.20423390932564,133.69352750876752,133.19001995178564,130.8471179998757,130.8471179998757,130.48415922385294,130.13380791232532,128.8676481852976,126.88536415130784,125.63891957516209,125.28880629691415,125.283923371448,125.283923371448,124.96216417508424,124.7923287404545,124.5199419707821,124.51321112775256,123.86405206973294,123.75660535357164,123.50610294900451,123.38448319168425,123.65935541842755,123.65935541842755,123.65838696754547,,,133.69352750876752,130.13380791232532,125.20524532822854,123.81509366961971,128.82908869322887,"rgba(38, 166, 154, 1.0)",1.0032953720639248,131.59610097641243,1.0105688233185464,37.672809289628646,-14.664231452615233,False,True,False,True,False,0.5353932127846086,0.0,0.0,0.0,0.0,0,0.9660270957980878,0.9539233890378925,False,False,False,False,0.07049775550838186,0.08134041466133962,False,False,False,False,11320.0,26466.229163774213,False,False,False,False,603.769610656922,False,False,False,False
2025-06-20 18:00:00+00:00,132.63,133.035,132.615,132.645,295.0,,,,,,134.2597767027257,133.2953373669042,133.04326236865458,130.80546120798587,128.66410084568696,127.68628480692989,125.9919062484706,125.9919062484706,125.4305115722779,125.21954431791958,124.6730776215619,123.95460350151697,123.8281931296472,123.70869741756641,123.70867186212158,123.50369909936286,123.50298410898087,123.45076993306077,123.73599651440801,,,,,,,,,134.19104100635965,133.68783327096844,133.18781440566656,130.85237833356578,130.85237833356578,130.49018293046856,130.14058667016002,128.87700134772723,126.89805766566167,125.65321544745859,125.30314927780348,125.2982663924039,125.2982663924039,124.97644621621069,124.80668654754426,124.53432418981626,124.52759658153002,123.87796650751507,123.7683913212523,123.51727362144338,123.39539924576825,123.66842892127868,123.66842892127868,123.66745990307147,,,133.68783327096844,130.14058667016002,125.21954431791958,123.8281931296472,128.8360558369598,"rgba(38, 166, 154, 1.0)",0.9967615038196365,131.5966079244542,1.0517983203889123,36.598520202311796,-14.664231452615233,False,True,False,True,False,0.7035648558484908,0.0,0.0,0.0,0.0,0,0.9638852583063906,0.959689069271514,False,False,False,False,0.062219496293644976,0.0717799554774923,False,False,False,False,11615.0,26235.977548831976,False,False,False,False,598.9824849103031,False,False,False,False
2025-06-20 19:00:00+00:00,132.725,132.805,132.56,132.69,963.0,,,,,,134.21042560230833,133.28488820541995,133.03750611763658,130.82204826141015,128.6949406772012,127.72249130645174,126.03666942148763,126.03666942148763,125.47655132683106,125.26535691754772,124.71920711838676,123.99975660187863,123.87030904706641,123.74604018886994,123.74601425578328,123.53952025583469,123.53878992188729,123.48433513629804,123.7662257104605,,,,,,,,,134.14728425604665,133.6681514391886,133.17943865930937,130.86864120852454,130.86864120852454,130.50894338277286,130.16180700857964,128.90660197009086,126.93855579052428,125.69896584961585,125.34909203128035,125.34420984305376,125.34420984305376,125.02223169661129,124.85273087458232,124.58047338229048,124.57375672568234,123.92268145359706,123.80631154840918,123.55323852433634,123.4305547695959,123.69766368245956,123.69766368245956,123.696692884891,,,133.6681514391886,130.16180700857964,125.26535691754772,123.87030904706641,128.85788209278164,"rgba(38, 166, 154, 1.0)",0.994766403835336,131.59733651321258,1.0984121323102953,36.31642122382742,-14.664231452615233,False,True,False,True,False,0.92304960838851,0.0,0.0,0.0,0.0,0,0.963116739325998,0.9656079164071688,False,False,False,False,0.04981770303299784,0.060798829255245074,False,False,False,False,12578.0,26024.225958927604,False,False,False,False,604.6261673147945,False,False,False,False
2025-06-23 14:00:00+00:00,132.66,133.31,132.66,133.15,366.0,,,,,,134.19664924693143,133.28330507227176,133.03752125413197,130.8294625693766,128.70756985806034,127.73708943711458,126.0544256560171,126.0544256560171,125.4947506234688,125.28344748335915,124.73737533035452,124.01749178561664,123.88685129049372,123.76071182412612,123.76068574213608,123.5535869553491,123.5528505925593,123.49751784771951,123.77811637257054,,,,,,,,,134.135190733391,133.66350063048301,133.1785614303476,130.87593996056967,130.87593996056967,130.51713921500976,130.1709012178348,128.91877741739913,126.95474104836943,125.71707378003033,125.36724125702797,125.36235888811576,125.36235888811576,125.04029028896596,124.87087654971405,124.59863848195243,124.5919255884498,123.9402407764061,123.82121201432639,123.56736204554139,123.44435624254407,123.70916198120868,123.70916198120868,123.70819044529006,,,133.66350063048301,130.1709012178348,125.28344748335915,123.88685129049372,128.8675815249077,"rgba(0, 255, 255, 0.75)",0.9918280419841714,131.59977084552477,1.563001940713401,40.11127695592573,-14.405922263182212,False,True,False,True,True,3.13746036665594,0.0,0.0,0.0,0.0,0,0.9576370263393162,0.9594250739288904,False,False,False,False,0.07616732220166948,0.06848307572845727,False,False,False,False,12944.0,25821.431758013998,False,False,False,False,600.9265368137899,False,False,False,False
2025-06-23 15:00:00+00:00,133.15,133.25,132.95,132.95,201.0,,,,,,134.1892848393831,133.2824797005538,133.037562710389,130.83353163822238,128.7144903123671,127.7450874525665,126.06415268717535,126.06415268717535,125.50472130849761,125.29335946131289,124.74733122199457,124.02721279261526,123.89592049845214,123.76875817176543,123.76873200834292,123.56130252944367,123.56056286815499,123.50474964312747,123.78464056497637,,,,,,,,,134.1287205347255,133.66101617171023,133.1781187833316,130.8799458831798,130.8799458831798,130.52163541758668,130.17588849628712,128.92544962087436,126.96360774578919,125.72699387755566,125.3771850067935,125.37230255410346,125.37230255410346,125.05018550501954,124.8808197803705,124.60859302970647,124.60188220847886,123.94986583543155,123.82938347253544,123.57510870051165,123.45192677026107,123.71547134335863,123.71547134335863,123.71449940361174,,,133.66101617171023,130.17588849628712,125.29335946131289,123.89592049845214,128.87291762449016,"rgba(38, 166, 154, 1.0)",0.9857429539045484,131.60115215971013,1.3683565628818843,41.315363606604805,-13.211094367478303,False,True,False,True,True,2.114736118679893,0.0,0.0,0.0,0.0,0,0.9671371246713708,0.9616715096167149,False,False,False,False,0.0862103104380693,0.07734669308326328,False,False,False,False,12743.0,25618.665374168817,False,False,False,False,594.7261253903202,False,False,False,False
2025-06-23 16:00:00+00:00,132.95,132.95,132.05,132.05,300.0,,,,,,134.17182106384774,133.2775818801503,133.03417029861464,130.83766791225713,128.72311732569767,127.75541082548706,126.07717072699288,126.07717072699288,125.51817798877735,125.30677563785703,124.76089740310734,124.04056028952657,123.90839074582145,123.77983793775739,123.77981166505988,123.57194719538563,123.57120306031034,123.51473295811523,123.79362671590557,,,,,,,,132.35,134.11303147908578,133.65313967770788,133.17388490291648,130.88397766299462,130.88397766299462,130.52646682227905,130.18149500723493,128.9336848145269,126.97527721208802,125.74033962703498,125.39062899670309,125.38574731690407,125.38574731690407,125.06362074642135,124.89434771802945,124.62217857672127,124.61547158302551,123.96309168551669,123.84062894105499,123.585794887616,123.46238143914023,123.72416746957599,123.72416746957599,123.72319504908936,,,133.65313967770788,130.18149500723493,125.30677563785703,123.90839074582145,129.17680334529882,#000000,0.9866721207549983,131.82970384004966,0.22327190088413676,37.791969919912006,-13.211094367478303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664568780690226,0.9556677501901928,True,False,False,False,0.027284989946927966,0.05231584151509562,False,False,False,False,12443.0,25414.391492398758,False,False,False,False,590.1567280974471,True,False,False,False
2025-06-23 17:00:00+00:00,132.05,133.71,132.05,133.31,500.0,,,,,,134.1539296173978,133.27537547440525,133.0340819100751,130.84755887517198,128.74005758084306,127.77502042386351,126.10106418450212,126.10106418450212,125.54268749959188,125.33114976983764,124.78539698777567,124.06450617744697,123.9307442213306,123.79968662810089,123.79966015609341,123.59098759164571,123.59023537023758,123.53258606489143,123.80973710546023,,,,,,,133.02333333333334,132.77083333333334,134.09724424354812,133.64689581102695,133.1726128797864,130.8937121839499,130.8937121839499,130.53741511005882,130.1936567666653,128.95001036568658,126.99703687980013,125.76471719585757,125.4150775906435,125.410195885111,125.410195885111,125.0879623751275,124.91881212920113,124.64667916802772,124.6399774407164,123.98680475365413,123.8607834228824,123.60491136741433,123.48106736295419,123.73975048736192,123.73975048736192,123.73877708525295,,133.02333333333334,133.64689581102695,130.1936567666653,125.33114976983764,123.9307442213306,129.5231455667221,"rgba(38, 166, 154, 1.0)",0.9737706641235424,132.06726070813477,1.276213525064222,42.79722456384975,-12.3322312002879,False,True,False,True,True,3.531160370921075,1.0,133.71,132.05,0.0,0,0.9623553437712727,0.9459496255956429,True,False,False,False,0.054371692575097365,0.053343767045096496,False,False,False,False,12943.0,25221.036585539863,False,False,False,False,588.758949367254,False,False,False,False
2025-06-23 18:00:00+00:00,133.31,133.72,133.31,133.61,100.0,,,,,,134.15204347330933,133.27584551944,133.03491669788121,130.84999956294234,128.74384162710697,127.77931416455895,126.10618294982945,126.10618294982945,125.54791179036651,125.33633653000334,124.79058965134392,124.06955891025095,123.93545832475411,123.80387079718449,123.80384428265621,123.59499724116262,123.59424330496712,123.53634509004591,123.81313506798054,,,,,,,133.11055555555558,132.85703703703706,134.09565353056743,133.64669747100962,133.1732438959929,130.89612428967587,130.89612428967587,130.5400517976577,130.1965241801001,128.95367733520544,127.00174633648282,125.76992324451379,125.42028357352156,125.41540166051395,125.41540166051395,125.09313273227393,124.92400215954147,124.6518672130639,124.64516636760513,123.99180627710723,123.86503333216325,123.60893729862083,123.48500026699693,123.74303616159904,123.74303616159904,123.74206253524252,,133.11055555555558,133.64669747100962,130.1965241801001,125.33633653000334,123.93545832475411,129.53284084493166,"rgba(0, 255, 255, 0.75)",0.9645342665518198,132.07700163915055,1.5893664061618913,47.37085159779443,-8.283294966957456,False,False,False,False,True,4.808848484388065,0.0,0.0,0.0,0.0,0,0.977354887115476,0.9485028306391105,False,False,False,False,0.10408175574632912,0.07871276139571282,False,False,False,False,13043.0,25032.2298167718,False,False,False,False,581.1812912375291,False,False,False,False
2025-06-23 19:00:00+00:00,133.67,134.08,133.67,134.08,745.0,,,,,,134.14732324458882,133.28435167604613,133.04580635472314,130.87069902903903,128.77415924435962,127.81328889382125,126.14611863494807,126.14611863494807,125.5885386678966,125.37662968641679,124.83082588359339,124.10860142916033,123.97187690599348,123.83619468906632,123.83616784411723,123.62595440588716,123.6251871933901,123.5653674457662,123.83940404297049,,,,,,,133.57183395291204,133.3490070921986,134.09244402334284,133.65100710492274,133.1828021758326,130.91662614768657,130.91662614768657,130.56212313384117,130.2202442074553,128.9831567378812,127.03873331473797,125.81045731707324,125.46074229120747,125.455857774778,125.455857774778,125.13325199022393,124.96424195332098,124.69204378587649,124.68534859304043,124.03044361871409,123.89787057243944,123.64002126330972,123.51535525704058,123.7684329311764,123.7684329311764,123.76745748543658,,133.57183395291204,133.65100710492274,130.2202442074553,125.37662968641679,123.97187690599348,129.59442213052486,"rgba(0, 255, 0, 1.0)",0.955693465501003,132.1368379620251,2.033248220396942,52.18395179336845,-4.06114104074387,True,False,True,False,True,6.759155765462353,0.0,0.0,0.0,0.0,0,0.9796394049496124,0.9481044765887434,False,False,False,False,0.12887003897904867,0.10379140018738074,False,False,False,False,13788.0,24857.900672325726,False,False,False,False,583.7211161795829,False,False,False,False
2025-06-24 14:00:00+00:00,135.315,135.67,135.04,135.17,384.0,,,,,,134.16052858214553,133.29746152321067,133.0596080939892,130.88590075816575,128.79369356961533,127.83447929039204,126.17008088539613,126.17008088539613,125.61268495360783,125.40050094134817,124.85447929484135,124.13135087988786,123.99307245020174,123.85498988228994,123.85496284049822,123.64391702950553,123.64314199997058,123.58220121730892,123.85469288320498,,,,,,,133.95416811258917,133.71698209298506,134.10534633427528,133.6632141635858,133.19621856738456,130.931751654457,130.931751654457,130.57788576163256,130.23674429405526,129.00231446635365,127.06134172117108,125.83463547753115,125.48474159812544,125.47985375139231,125.47985375139231,125.1569361699115,124.9879404565589,124.71561898805295,124.70892503053079,124.05293799973649,123.91697603443984,123.65805986434043,123.53294923663032,123.78320430190053,123.78320430190053,123.78222764143514,,133.95416811258917,133.6632141635858,130.23674429405526,125.40050094134817,123.99307245020174,129.64167291538618,"rgba(0, 255, 0, 1.0)",0.965241565247069,132.18792036071972,3.0894645927488225,58.460716124735164,1.4595449584599862,True,False,True,False,True,10.969432026159538,0.0,0.0,0.0,0.0,0,0.9779486142019018,0.9418032234135815,False,False,False,False,0.28181690706482543,0.1928041536261031,False,False,False,False,14172.0,24692.227793685015,False,False,False,False,580.6246647659459,False,False,False,False
2025-06-24 15:00:00+00:00,135.17,135.73,135.17,135.72,0.0,,,,,,134.16052858214553,133.29746152321067,133.0596080939892,130.88590075816575,128.79369356961533,127.83447929039204,126.17008088539613,126.17008088539613,125.61268495360783,125.40050094134817,124.85447929484135,124.13135087988786,123.99307245020174,123.85498988228994,123.85496284049822,123.64391702950553,123.64314199997058,123.58220121730892,123.85469288320498,,,,,,,133.95416811258917,133.71698209298506,134.10534633427528,133.6632141635858,133.19621856738456,130.931751654457,130.931751654457,130.57788576163256,130.23674429405526,129.00231446635365,127.06134172117108,125.83463547753115,125.48474159812544,125.47985375139231,125.47985375139231,125.1569361699115,124.9879404565589,124.71561898805295,124.70892503053079,124.05293799973649,123.91697603443984,123.65805986434043,123.53294923663032,123.78320430190053,123.78320430190053,123.78222764143514,,133.95416811258917,133.6632141635858,130.23674429405526,125.40050094134817,123.99307245020174,129.64167291538618,"rgba(0, 255, 0, 1.0)",0.9834166493951895,132.18792036071972,3.591641082599675,63.8080035924828,6.068260393499635,True,False,True,False,True,12.940865087721551,0.0,0.0,0.0,0.0,0,0.9790445387777102,0.9433326595242909,False,False,False,False,0.29205877372581496,0.24243146367595902,False,False,False,False,14172.0,24529.123486806177,False,False,False,False,571.6227319788769,False,False,False,False
