date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_124,aVWAP_peak_93,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_19,aVWAP_OB_bull_360,aVWAP_OB_bull_250,aVWAP_OB_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,,,84.38955400177097,81.81251667853756,81.29743062304964,80.85847744743381,79.91564230828874,79.38072237178804,,,,82.89837404500028,83.62135935088392,82.62061192337603,81.89364298792611,81.33794501438439,81.02700887474155,80.69264528254394,79.61046517281194,77.61145668112655,,83.62135935088392,81.02700887474155,81.26452351757759,"rgba(38, 166, 154, 1.0)",2.957528868669208,82.17103720332852,1.0410592536521577,52.18424229341009,-5.594144534578803,False,False,True,False,True,8.077284161639,0.0,0.0,0.0,0.0,0,0.9139107611548559,0.7912780133252573,False,False,False,False,0.23984144056041154,0.21774802113204775,False,False,False,False,355076.0,247746.53851918646,False,False,False,False,10672.100868751315,False,False,False,False
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,,,84.39732184401274,81.83548578777086,81.3203409101693,80.88177381323041,79.93918292189865,79.40337913329184,,,,83.03833801086016,83.63634592706256,82.642304999711,81.91765662502031,81.36113399548277,81.04995885824444,80.71615117571596,79.63346047493044,77.63353233763627,,83.63634592706256,81.04995885824444,81.29375778766918,"rgba(38, 166, 154, 0.5)",2.9462336745186475,82.17954587694706,0.8453009496810634,52.82659951313686,-4.899766606348507,False,False,True,False,True,6.663830788974511,0.0,0.0,0.0,0.0,0,0.9083447332421343,0.7941176470588235,False,False,False,False,0.21451441684988434,0.21613121899096605,False,False,False,False,347433.0,249292.0650537727,False,False,False,False,10625.138064584628,False,False,False,False
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,,,84.40618195102853,81.87372095381578,81.3587798943362,80.92104480198464,79.97916364700538,79.44199691016837,,,,83.22683399123208,83.65962220400466,82.6777492305178,81.95752900933356,81.40001109241113,81.08858719537818,80.75583324780092,79.67259953110906,77.67142590607298,,83.65962220400466,81.08858719537818,81.33940530441329,"rgba(38, 166, 154, 0.5)",2.938158073499055,82.21229500681514,0.7479873234211691,52.46435403945112,-4.899766606348507,False,False,True,False,True,6.033190931641737,0.0,0.0,0.0,0.0,0,0.9127057592465894,0.7943011228719764,False,False,False,False,0.2150284902568034,0.21557985462388474,False,False,False,False,334048.0,250606.110556815,False,False,False,False,10667.92662172285,False,False,False,False
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,,,84.41701008197806,81.91965943331668,81.40513288475087,80.9684923848014,80.02763462414968,79.48891637075062,,,,83.40644405245925,83.68729047097145,82.72004556861532,82.00533397007914,81.44686613368589,81.13523596364166,80.80380429175264,79.72011247258447,77.71762907523605,,83.68729047097145,81.13523596364166,81.39130718525153,"rgba(38, 166, 154, 0.5)",2.9376637037004207,82.25694780981459,0.8350350610573368,53.0887505866623,-3.901203181399829,False,False,True,False,True,6.654607374495029,0.0,0.0,0.0,0.0,0,0.9124749298034499,0.7964300040112313,False,False,False,False,0.20873871200837602,0.21215928331613038,False,False,False,False,350524.0,252155.2251218256,False,False,False,False,10757.974270998466,False,False,False,False
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,84.41701008197806,81.91965943331668,81.40513288475087,80.9684923848014,80.02763462414968,79.48891637075062,,,,83.40644405245925,83.68729047097145,82.72004556861532,82.00533397007914,81.44686613368589,81.13523596364166,80.80380429175264,79.72011247258447,77.71762907523605,,83.68729047097145,81.13523596364166,81.39130718525153,"rgba(38, 166, 154, 0.5)",2.9340453763146086,82.25694780981459,0.8360648441186105,53.505014951469754,-2.971582141985735,False,False,True,False,True,6.654607374495029,0.0,0.0,0.0,0.0,0,0.9191069406244946,0.7951383271315321,False,False,False,False,0.20847239824951683,0.21031584078282362,False,False,False,False,350524.0,253680.32240675855,False,False,False,False,10591.183972223296,False,False,False,False
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,,,84.38813137383347,82.0278189208755,81.51840815575794,81.08704963361275,80.15295396817567,79.61209856750776,,,,83.62907907267312,83.72868953381071,82.81051666862665,82.11671696797156,81.561004789105,81.25093898054153,80.92449915269118,79.84409407774457,77.84272682835561,,83.72868953381071,81.25093898054153,81.49964844608553,"rgba(38, 166, 154, 0.5)",2.923622532358546,82.33687073984098,0.6150346839434303,51.69067954562388,-2.971582141985735,False,True,False,False,True,5.212234124936224,0.0,0.0,0.0,0.0,0,0.9097312176165806,0.7994656735751295,False,False,False,False,0.17715339110853692,0.19373461594568026,False,False,False,False,301934.0,254428.44143921192,False,False,False,False,11180.3129028865,False,False,False,False
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,,,84.39228450572338,82.07548425967335,81.56783013252154,81.13844181003901,80.20684736477446,79.66499972106045,,,,83.71664470992555,83.75254417884489,82.85189302921266,82.16578341310381,81.6108057612921,81.30122647654423,80.97670894979507,79.89736994965678,77.89618933705898,,83.75254417884489,81.30122647654423,81.54767023994843,"rgba(38, 166, 154, 0.5)",2.9010110508441764,82.38017953622477,0.6755646322701647,51.24757950847788,-2.971582141985735,False,True,False,False,True,5.657843428265124,0.0,0.0,0.0,0.0,0,0.9109416822126696,0.8035525995620082,False,False,False,False,0.1884526062464157,0.19109361109604797,False,False,False,False,322458.0,255483.16327736367,False,False,False,False,11325.176268733221,False,False,False,False
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,,,84.32939968176647,82.08900473380592,81.58631298644625,81.16049880693726,80.23442068130691,79.69386145733716,,,,83.65493669216566,83.73142613664677,82.85355793021837,82.17869710061306,81.62910410632419,81.32184789263806,81.00002097808222,79.925712297739,77.92919870225111,,83.73142613664677,81.32184789263806,81.55453334561857,#000000,2.870812579195618,82.36963765094883,-0.006840450362781864,45.48112292843267,1.15183264750506,False,True,False,True,False,0.8598455898288719,0.0,0.0,0.0,0.0,0,0.8956976276638523,0.8146763168476076,False,False,False,False,0.10288721662904583,0.1469904138625469,False,False,False,False,305698.0,256261.68787771463,False,False,False,False,11409.437101776115,False,False,False,False
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,,,84.29470039759687,82.09749550683517,81.59774249949199,81.17406008465632,80.25128893457159,79.71150616848749,,,,83.623847636679,83.71973886658513,82.85508847378732,82.18684140295352,81.64042599935684,81.33455080577178,81.01433313072181,79.94304362089989,77.94935565911264,,83.71973886658513,81.33455080577178,81.55960127916714,#000000,2.8286227062684364,82.36574834649446,0.18887342321109438,43.66263970526407,-0.674029176840115,False,True,False,True,False,2.083123230695204,0.0,0.0,0.0,0.0,0,0.8914283419023139,0.8216982647814909,False,False,False,False,0.09052811831870458,0.11875926609062575,False,False,False,False,315949.0,257187.07256178107,False,False,False,False,11391.476836632299,False,False,False,False
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,,,84.2676038785536,82.11379906863347,81.61700255316116,81.19559588738058,80.27629069186858,79.73707310316775,,,,83.61395668314206,83.7143939242929,82.86413942017559,82.20306555189617,81.65965024722054,81.35511779058562,81.0366935639943,79.96837804528444,77.97737252890884,,83.7143939242929,81.35511779058562,81.57334219588435,#000000,2.786619972991807,82.37192521817013,0.4155840383884568,44.56940956883897,-0.674029176840115,False,True,False,True,False,3.462731189874333,0.0,0.0,0.0,0.0,0,0.8924614643545282,0.8236994219653178,False,False,False,False,0.11348422766193118,0.11612174687627846,False,False,False,False,329107.0,258302.11019648213,False,False,False,False,11418.864792653503,False,False,False,False
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,84.2676038785536,82.11379906863347,81.61700255316116,81.19559588738058,80.27629069186858,79.73707310316775,,,,83.61395668314206,83.7143939242929,82.86413942017559,82.20306555189617,81.65965024722054,81.35511779058562,81.0366935639943,79.96837804528444,77.97737252890884,,83.7143939242929,81.35511779058562,81.57334219588435,#000000,2.753648562436466,82.37192521817013,0.4205601243483254,45.17392281122224,-0.674029176840115,False,True,False,True,False,3.462731189874333,0.0,0.0,0.0,0.0,0,0.8948815395811436,0.830840139079809,False,False,False,False,0.12096203090962616,0.11854188889295231,False,False,False,False,329107.0,259399.86042599403,False,False,False,False,11241.82812920151,False,False,False,False
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,,,84.11307774370225,82.09647305980621,81.6106062248121,81.19639956840098,80.28893385637704,79.75430788270697,,,81.24666666666667,83.41018460285764,83.63550511443273,82.82343762716513,82.18272706793684,81.65236506981714,81.3533648269254,81.03990056807432,79.98378509154124,78.00524451981596,,83.63550511443273,81.3533648269254,81.52456121818992,#000000,2.7265407364259953,82.344000437978,-0.4434191728097096,40.35496620136629,-4.261982178405944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886272944932165,0.8389864325618515,False,False,False,False,-0.011064379231008085,0.05373875483097211,False,False,True,False,306907.0,260136.40522559104,False,False,False,False,11411.72226673327,False,False,False,False
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,,,84.04631569095889,82.09476900459252,81.61432031497945,81.20382154990875,80.302420252268,79.76992556409894,,,81.52040889393982,83.3360540862407,83.60264678573765,82.81004056671011,82.17978333894237,81.65570212715791,81.35941612107469,81.04858615513504,79.99855035020659,78.02619938703225,,83.60264678573765,81.35941612107469,81.53556001181148,#000000,2.6965488571026808,82.3410566588368,-0.07456073280750095,40.31821538157047,-4.43951398180721,False,True,False,True,False,0.22664130122546666,0.0,0.0,0.0,0.0,0,0.8885556621881001,0.8357325655790147,False,False,False,False,0.022279051030663306,0.03800890293081771,False,False,False,False,320784.0,261076.67801279118,False,False,False,False,11449.943626938955,False,False,False,False
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,,,84.02572813640766,82.10405957939122,81.62613044953596,81.21752840566559,80.31914187626029,79.78737233088036,,,81.87507916972551,83.32839303971247,83.59584191074482,82.81359802265466,82.18884301968666,81.66742931891045,81.37234878851453,81.06297160886768,80.01570226993695,78.04606026833554,,83.59584191074482,81.37234878851453,81.5653892622019,#000000,2.6705604955445996,82.36592283097679,0.40219166381556876,43.61510789439475,-4.43951398180721,False,True,False,True,True,2.9805135973688763,0.0,0.0,0.0,0.0,0,0.8911025222138107,0.8336853010319957,False,False,False,False,0.08740563194085355,0.06270726743583563,False,False,False,False,331021.0,262161.0861056161,False,False,False,False,11431.138299389515,False,False,False,False
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,,,84.03991880833654,82.12854854754433,81.65142039925881,81.2437741935112,80.34671980626332,79.81459142651059,,,82.40806550985955,83.37761333324238,83.61153244657257,82.83557775898224,82.21397990502768,81.6928886582904,81.39806429778712,81.08961996327155,80.04305386770602,78.07382978339128,,83.61153244657257,81.39806429778712,81.62307491909723,"rgba(38, 166, 154, 0.5)",2.6402633689957415,82.42442198656029,0.9073253985078361,48.56926290271314,-7.006570163372203,False,True,False,False,True,5.743428781184537,0.0,0.0,0.0,0.0,0,0.9040865384615387,0.8202724358974358,False,False,False,False,0.18104037176633642,0.12187381960108602,False,False,False,False,342164.0,263401.4413597926,False,False,False,False,11426.671038933864,False,False,False,False
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,,,84.07849329556738,82.16020022477916,81.68232486764529,81.27467095008352,80.37729910877685,79.84400716373625,,,82.91503164761833,83.45937517622698,83.64200874623735,82.86781432879444,82.24683956111583,81.72412854358164,81.42874185199105,81.12060962003022,80.07292175778204,78.10215047402082,,83.64200874623735,81.42874185199105,81.68728858237421,"rgba(38, 166, 154, 1.0)",2.6130347497893567,82.49351604406684,1.374449366286719,53.89578651624962,-2.18401044176386,False,False,True,False,True,8.14255273562484,0.0,0.0,0.0,0.0,0,0.9068106048579141,0.8167963168756947,False,False,False,False,0.2688815534993721,0.19537768655022905,False,False,False,False,351642.0,264769.51203638496,False,False,False,False,11396.459084841867,False,False,False,False
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,,,84.11186858985577,82.185661980213,81.70696368320097,81.2991438503616,80.40125487086688,79.86694081465843,,,83.24425503034895,83.52569577626124,83.66781970440577,82.89422430349512,82.27330918183036,81.7490497083388,81.45309982116778,81.14510162821726,80.09625399128896,78.12396911028549,,83.66781970440577,81.45309982116778,81.73403825279978,"rgba(38, 166, 154, 1.0)",2.609436458439597,82.54446147866554,1.433466030275074,57.746336967598474,1.2021399519366298,True,False,True,False,True,8.514117508290365,0.0,0.0,0.0,0.0,0,0.9108459525885992,0.8151906762863711,False,False,False,False,0.30197639860013553,0.2486770425751823,False,False,False,False,358625.0,266224.6358807821,False,False,False,False,11328.033362596256,False,False,False,False
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,84.11186858985577,82.185661980213,81.70696368320097,81.2991438503616,80.40125487086688,79.86694081465843,,,83.24425503034895,83.52569577626124,83.66781970440577,82.89422430349512,82.27330918183036,81.7490497083388,81.45309982116778,81.14510162821726,80.09625399128896,78.12396911028549,,83.66781970440577,81.45309982116778,81.73403825279978,"rgba(38, 166, 154, 1.0)",2.5265547385422007,82.54446147866554,1.4804898007049372,60.31337060183104,3.477022066477467,True,False,True,False,True,8.514117508290365,0.0,0.0,0.0,0.0,0,0.9135733630715311,0.8170304285486697,False,False,False,False,0.29087659824365475,0.2697768204094185,False,False,False,False,358625.0,267657.19966557616,False,False,False,False,11152.404938369957,False,False,False,False
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,,,84.14946078451244,82.21414916863525,81.73449329200685,81.32645627936547,80.4279378148503,79.89246776529323,,,83.55323190235175,83.59834048735598,83.69694900591064,82.9238549921518,82.30291947104561,81.77689515662944,81.48029735429942,81.17242374939354,80.12223222481934,78.14820183347989,,83.69694900591064,81.48029735429942,81.78251945513131,"rgba(38, 166, 154, 1.0)",2.4635255407836416,82.93213105187532,1.3955077352399237,62.17964710194137,5.243147885388197,True,False,True,False,True,8.677228859257742,0.0,0.0,0.0,0.0,0,0.9126656789332481,0.8190846113802907,False,False,False,False,0.3115250606397164,0.29065094052456747,False,False,False,False,366306.0,269186.6384304509,False,False,False,False,11098.584706767322,False,False,False,False
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,,,84.15722779512677,82.23227246175054,81.75348260804904,81.34632666081197,80.44909901591211,79.91350122500013,,,83.65569182077651,83.62554721199919,83.70742016967549,82.93960045982719,82.32141595863939,81.7959803683657,81.49971798894316,81.19264935318088,80.14330952135423,78.1699378783093,,83.70742016967549,81.49971798894316,81.8064487811076,"rgba(38, 166, 154, 0.5)",2.399982732671298,82.88842761002373,0.683993416964765,58.00270369485614,5.243147885388197,True,False,True,False,False,4.3757723820011805,0.0,0.0,0.0,0.0,0,0.902470221440563,0.8341194340075146,False,False,False,False,0.18607438202906837,0.23836266127681793,False,False,False,False,357277.0,270552.38047028886,False,False,False,False,11066.498122166278,False,False,False,False
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,,,84.15741541592716,82.2580038293279,81.78150815837371,81.37633983688721,80.4821842669381,79.94686763562092,,,83.73157816943045,83.65057597688322,83.71674511672062,82.95976735921438,82.34741977844978,81.82406242266052,81.52882239878832,81.2234193205641,80.17655298676564,78.20544998564786,,83.71674511672062,81.52882239878832,81.8354195411375,#000000,2.326529768941087,82.8719745709752,0.47195846951254106,53.92883754517318,11.32219270085514,False,False,True,False,False,3.1284984384397667,0.0,0.0,0.0,0.0,0,0.9060789049919487,0.8342190016103059,False,False,False,False,0.16493043308189756,0.20164654717935776,False,False,False,False,341348.0,271649.98697462544,False,False,False,False,11141.885748179204,False,False,False,False
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,,,84.17222212081639,82.28503864906992,81.80963544518009,81.40563678080741,80.51319525343351,79.97764755288185,,,83.84384780336914,83.69134727850951,83.73394879954874,82.98376350249174,82.37502171697257,81.8523371264055,81.55750796977841,81.25319558946227,80.20741497361597,78.23713326803389,,83.73394879954874,81.55750796977841,81.86868086439856,"rgba(38, 166, 154, 0.5)",2.2851370077409956,82.90133597631517,0.8615080920819659,53.44420446608099,10.751904807358272,False,False,True,False,False,4.9340476159932685,0.0,0.0,0.0,0.0,0,0.9024043538299085,0.8336040938997644,False,False,False,False,0.1920357315829416,0.19684113938114967,False,False,False,False,354406.0,272933.0259362592,False,False,False,False,11171.592945881852,False,False,False,False
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,,,84.2147696927395,82.32187735935402,81.84581598030307,81.44190908101886,80.54929980421386,80.01253992479134,,,84.04892288987644,83.76948602321106,83.76901794267653,83.02094864549116,82.41310210097687,81.88886695864203,81.59350644847729,81.28960387738593,80.24277946619486,78.27096905416688,,83.76901794267653,81.59350644847729,81.91833845309498,"rgba(0, 255, 255, 0.75)",2.282273193097462,82.96947997716465,1.511878610006527,56.17902815030602,10.751904807358272,True,False,True,False,False,7.8965621325438455,0.0,0.0,0.0,0.0,0,0.9092007734450535,0.8242023847889138,False,False,False,False,0.275388938544222,0.23611503896268582,False,False,False,False,365980.0,274375.6146814335,False,False,False,False,11177.831814937947,False,False,False,False
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,,,84.2461172934312,82.3530471799312,81.87687961514871,81.47335637126078,80.58112348011481,80.04353964941107,,,84.18393099110243,83.82851037458563,83.79641530984482,83.05149542803836,82.44519986036906,81.92018933711698,81.62461208939834,81.32127021408967,80.27409824525104,78.30155842743865,,83.79641530984482,81.62461208939834,81.9575839916583,"rgba(38, 166, 154, 1.0)",2.2657080471584012,83.01567655453533,1.2134500069030545,56.274981494677746,10.751904807358272,True,False,True,False,False,6.4122449522188845,0.0,0.0,0.0,0.0,0,0.9098469861520452,0.8195728531632281,False,False,False,False,0.25924065384316364,0.24767784640292473,False,False,False,False,354883.0,275623.79119800037,False,False,False,False,11176.578608504798,False,False,False,False
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,,,84.28413910175202,82.38604813453213,81.90928453502028,81.50582337896047,80.61341474923202,80.07475629941332,,,84.3287630303904,83.89485952333737,83.82805077882524,83.08484593623152,82.47927859105681,81.95289962103485,81.6568471394899,81.35384981197244,80.30573424101522,78.33181169954428,,83.82805077882524,81.6568471394899,81.99940041073802,"rgba(38, 166, 154, 1.0)",2.256609577172619,83.06762313740748,1.31275560139392,56.87364578918742,10.751904807358272,True,False,True,False,False,6.915533135391193,0.0,0.0,0.0,0.0,0,0.9205733898647288,0.8090450232182516,False,False,False,False,0.3032679690851905,0.27547290774405764,False,False,False,False,365189.0,277012.3990864034,False,False,False,False,11163.08126573728,False,False,False,False
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0,,,84.3123654964227,82.41185765926494,81.9347735983038,81.53145715452843,80.63907587895288,80.09964537276058,,,84.4268069378134,83.94393036506088,83.8520951271777,83.1106385411117,82.50588478592677,81.97861408440423,81.68226609108416,81.37960388857071,80.33092416827132,78.35610315569976,,83.8520951271777,81.68226609108416,82.03100264408462,"rgba(38, 166, 154, 1.0)",2.2642408926223467,83.10460846814422,1.3670769492511161,57.634797250389596,10.751904807358272,True,False,True,False,True,7.2410054632826295,0.0,0.0,0.0,0.0,0,0.9271721311475412,0.8084426229508196,False,False,False,False,0.2846336613990492,0.28005328457155343,False,False,False,False,373666.0,278510.90452692425,False,False,False,False,11121.436594950655,False,False,False,False
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0,,,84.33222107561592,82.43540931892926,81.95863133300598,81.5558597035284,80.66420431741682,80.12433924031967,,,84.48820468329893,83.9810273601167,83.87101579555593,83.132963002853,82.53001147755606,82.0026305924973,81.70632255059536,81.40425742717446,80.35578455494725,78.38091269374137,,83.87101579555593,81.70632255059536,82.05773719544702,"rgba(38, 166, 154, 1.0)",2.2624937170792885,83.1307145487315,1.022891437796371,55.88256480556848,10.751904807358272,True,False,True,False,True,5.497118550693585,0.0,0.0,0.0,0.0,0,0.9198091869885267,0.8237035818563144,False,False,False,False,0.24541457802002273,0.2627339312957881,False,False,False,False,364143.0,279838.5339141037,False,False,False,False,11096.654632238242,False,False,False,False
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,,,84.35014114847864,82.45965632515045,81.9834626496765,81.5814358822775,80.690845135733,80.15066152861728,,,84.53769306111187,84.0154728251745,83.88921349635505,83.15541577670557,82.55477539291968,82.02760242012421,81.73147675106804,81.43015467600023,80.38222680097228,78.40766152445411,,83.88921349635505,81.73147675106804,82.08424346217618,"rgba(38, 166, 154, 1.0)",2.248848638348444,83.15462460090336,1.0006789077406817,54.595970319728515,9.937768804363031,True,False,True,False,False,5.404946417657115,0.0,0.0,0.0,0.0,0,0.9199041163828734,0.8253017027607868,False,False,False,False,0.22841512711379902,0.24557452920479356,False,False,False,False,353510.0,280980.72718675324,False,False,False,False,11089.466188327571,False,False,False,False
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,,,84.3702453147996,82.48004291123736,82.00382629496049,81.60206464363637,80.71175996775547,80.17108362905849,,,84.59434110397137,84.04974983954759,83.90719285610291,83.17534753433432,82.57571185824055,82.04812100408873,81.75188462445963,81.45092883838717,80.40284013452171,78.42787221947889,,83.90719285610291,81.75188462445963,82.10768829841129,"rgba(38, 166, 154, 1.0)",2.2333067592886904,83.17981944554124,1.1418854771527207,54.671989972452984,9.598566040756715,True,False,True,False,False,6.059419117669709,0.0,0.0,0.0,0.0,0,0.9221036963532624,0.8242785082279004,False,False,False,False,0.27968671583104016,0.26263062251791686,False,False,False,False,360901.0,282219.80118385784,False,False,False,False,11032.12562726823,False,False,False,False
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,,,84.39702422795445,82.50595333297576,82.02957988905753,81.62806234842658,80.7379664775882,80.19661120215257,,,84.66671604669638,84.09406881026119,83.93074562447237,83.20094696568574,82.6023425611855,82.0740790039252,81.77763723383032,81.47707884468521,80.42863211771635,78.45298799263387,,83.93074562447237,81.77763723383032,82.13752704245296,"rgba(38, 166, 154, 1.0)",2.223772563554534,83.21254746853826,1.3883850273459053,56.27825259564432,9.598566040756715,True,False,True,False,False,7.200470654094659,0.0,0.0,0.0,0.0,0,0.9185105680317044,0.827443857331572,False,False,False,False,0.280643141457459,0.27163688198768793,False,False,False,False,369902.0,283579.21511899185,False,False,False,False,11000.63530746562,False,False,False,False
2025-02-06 17:00:00+00:00,86.97,87.09,85.91,86.81,21556.0,,86.60333333333334,84.47239825022399,82.57347664328051,82.09609204218903,81.69477081902716,80.80448099162167,80.26110115637081,,,84.85718532088046,84.21297916877346,83.99537369322637,83.26890692141282,82.67184437524779,82.1411596588732,81.84387571872703,81.54402999935374,80.4939146726583,78.51571248046648,,83.99537369322637,81.84387571872703,82.47356677915683,"rgba(38, 166, 154, 1.0)",2.2223955746206845,83.6074367131761,1.4410410655045118,58.620914580072196,9.598566040756715,True,False,True,False,True,8.209752860879401,0.0,0.0,0.0,0.0,0,0.924808310660401,0.8212548437628824,False,False,False,False,0.30472216069522684,0.2881795213414574,False,False,False,False,391458.0,285251.7544194726,False,False,False,False,11164.284372466152,False,False,False,False
2025-02-07 17:00:00+00:00,86.795,87.0,86.46,86.705,19907.0,,86.66014691813584,84.54119123815903,82.6356614149471,82.15738886559004,81.75625412646697,80.86580767716276,80.32060511038414,,,85.0124313897719,84.31816455167427,84.05492721363882,83.33144367947443,82.73578699359804,82.20296442287228,81.90493344899038,81.60573498935678,80.55413323035903,78.57362229049116,,84.05492721363882,81.90493344899038,82.54301162123957,"rgba(38, 166, 154, 1.0)",2.1814096442529025,83.68492079011395,1.3844622067398886,59.732165678514406,5.4121864175418395,True,False,True,False,True,7.95033663425686,0.0,0.0,0.0,0.0,0,0.9334186939820746,0.8204535128660526,False,False,False,False,0.3196603941451428,0.3039199577433001,False,False,False,False,371551.0,286589.7272191707,False,False,False,False,11299.830351187607,False,False,False,False
2025-02-10 17:00:00+00:00,86.22,86.79,85.72,85.93,12919.0,,86.53816443553626,84.5724372076814,82.66948933710701,82.19140388329608,81.79082832882868,80.9010894712237,80.35522178136436,,,85.07057918219252,84.36660052682228,84.08416551887552,83.3641498638811,82.77038225014013,82.23719776067672,81.93911330172676,81.64058563228157,80.58900821103353,78.60814717196453,,84.08416551887552,81.93911330172676,82.56991552144895,"rgba(38, 166, 154, 1.0)",2.153875551626754,83.71112873115192,1.0301761711219795,57.363213238397705,5.4121864175418395,True,False,True,False,False,6.047297276022022,0.0,0.0,0.0,0.0,0,0.9215097135330922,0.8258561080013169,False,False,False,False,0.2889533653288261,0.2964366615360631,False,False,False,False,358632.0,287706.661680889,False,False,False,False,11324.93375659555,False,False,False,False
2025-02-11 17:00:00+00:00,85.0,85.5,84.82,84.85,15314.0,,86.21264135196662,84.58335653506421,82.69644539056668,82.22007424054621,81.82103243618329,80.93374158323016,80.38810340273689,,,85.06978215300664,84.3876090650169,84.10001654864955,83.38714149573211,82.79754350368125,82.26591391209445,81.9686098948432,81.67138349464075,80.62179105106958,78.64280815012637,,84.10001654864955,81.9686098948432,82.57458789465615,"rgba(38, 166, 154, 0.5)",2.093212970661161,83.7054949545608,0.5467695172353563,52.43363631930322,7.012166938763109,False,False,False,False,False,3.486811993351818,0.0,0.0,0.0,0.0,0,0.9116934324557442,0.8361194397667061,False,False,False,False,0.22004178279230138,0.2582392221641822,False,False,False,False,343318.0,288568.8529726582,False,False,False,False,11386.779744865386,False,False,False,False
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0,,85.50341103092062,84.54005168126639,82.70291372480384,82.23219816756874,81.8371961310232,80.95686151438743,80.41383680036388,,,84.92948722532304,84.33751216906167,84.07891584126111,83.38239625095628,82.80273923378918,82.27762651422813,81.9832701294212,81.68895384425099,80.6464730230513,78.67526709035388,,84.07891584126111,81.9832701294212,82.52877119835478,#000000,2.0488951098518355,83.6272857656241,-0.32568078395792305,45.269279681854265,0.5712204749058287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025586959166297,0.84647824500223,False,False,False,False,0.10169467293786973,0.17996694755102596,False,False,False,False,322535.0,289095.45990331465,False,False,False,False,11532.457578278325,False,False,False,False
