date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-03-23 00:00:00+00:00,54.6206622302,55.3456719172,54.4247136661,54.9145850762,90152,"rgba(239, 83, 80, 1.0)",48.23242434467648,4.4680819560447205,False,True,False,True,False
2023-03-24 00:00:00+00:00,54.1895753892,54.4541059507,53.7878808329,53.9936268252,110646,"rgba(239, 83, 80, 1.0)",45.261389513927725,1.674770470416746,False,True,False,True,False
2023-03-27 00:00:00+00:00,54.4051188097,54.7480287968,53.8760576867,54.7480287968,101825,"rgba(239, 83, 80, 1.0)",44.08343936347202,0.5402523511526454,False,True,False,True,False
2023-03-28 00:00:00+00:00,55.5514179094,55.6689870478,54.3071445277,54.6696493712,93792,"rgba(239, 83, 80, 1.0)",46.95807781794315,0.5402523511526454,False,True,False,True,False
2023-03-29 00:00:00+00:00,55.9727073221,55.9727073221,55.2281027787,55.7767587581,71221,#000000,49.990330311338894,0.5402523511526454,False,True,False,False,True
2023-03-30 00:00:00+00:00,57.3286713854,57.3777793787,56.2875819273,56.5233002952,86905,"rgba(38, 166, 154, 0.5)",54.9471519615915,-2.053839943438959,False,True,True,False,True
2023-03-31 00:00:00+00:00,57.36795778,57.6331409439,56.9750938336,57.6331409439,66817,"rgba(38, 166, 154, 0.5)",58.32602871795672,1.0155400822716132,False,True,True,False,True
2023-04-03 00:00:00+00:00,57.7804649238,57.9376105024,57.36795778,57.36795778,57359,"rgba(38, 166, 154, 0.5)",61.373411103730994,3.7971147794902294,False,True,True,False,True
2023-04-04 00:00:00+00:00,57.3876009773,57.9130565057,56.9849154322,57.8983241077,81210,"rgba(38, 166, 154, 0.5)",61.90350700272129,4.308900023296587,False,False,True,False,True
2023-04-05 00:00:00+00:00,56.7786618604,57.7215353318,56.4250843086,57.4759953653,141378,"rgba(38, 166, 154, 0.5)",60.11194757630824,4.308900023296587,False,True,True,False,True
2023-04-06 00:00:00+00:00,56.6608026764,56.9259858403,56.3857979139,56.7688402617,73209,"rgba(38, 166, 154, 0.5)",58.51630877153056,4.308900023296587,False,True,True,False,True
2023-04-10 00:00:00+00:00,57.4759953653,57.485816964,56.2286523353,56.2286523353,44592,"rgba(38, 166, 154, 0.5)",59.528905457584344,4.308900023296587,False,True,True,False,True
2023-04-11 00:00:00+00:00,57.2304553988,57.7313569305,56.906342643,57.3581361814,52177,"rgba(38, 166, 154, 0.5)",59.2979543449103,4.308900023296587,False,True,True,False,True
2023-04-12 00:00:00+00:00,57.9081457064,58.0751128836,57.5054601613,57.5054601613,52323,"rgba(38, 166, 154, 0.5)",60.76602538213042,4.308900023296587,False,False,True,False,True
2023-04-13 00:00:00+00:00,58.3206528502,58.4384138181,57.8688593117,57.9867184957,34179,"rgba(38, 166, 154, 0.5)",62.632171944251155,6.2392166158360425,False,False,True,False,True
2023-04-14 00:00:00+00:00,58.1143992783,58.5956576127,57.9376105024,58.2911880542,60709,"rgba(38, 166, 154, 0.5)",63.01848644307208,6.931499989658647,False,False,True,False,True
2023-04-17 00:00:00+00:00,58.5465496194,58.8608407765,58.065291285,58.065291285,55566,"rgba(38, 166, 154, 0.5)",64.26619530493096,8.456794455486389,False,False,True,False,True
2023-04-18 00:00:00+00:00,58.2322584622,58.9001271712,58.0456480876,58.8903055725,44239,"rgba(38, 166, 154, 0.5)",63.72742537338483,8.456794455486389,False,False,True,False,True
2023-04-19 00:00:00+00:00,58.006361693,58.3304744488,57.8786809104,58.035826489,36243,"rgba(38, 166, 154, 0.5)",62.398587305695386,8.456794455486389,False,False,True,False,True
2023-04-20 00:00:00+00:00,59.1849535323,59.4796014922,57.947432101,57.947432101,74649,"rgba(38, 166, 154, 0.5)",64.33633851808727,9.255478822173814,False,False,True,False,True
2023-04-21 00:00:00+00:00,59.4108503016,59.4501366962,58.8903055725,59.1554887364,89013,"rgba(38, 166, 154, 1.0)",66.0782629834026,11.106225957807766,True,False,True,False,True
2023-04-24 00:00:00+00:00,59.4010287029,59.8724654386,59.2635263216,59.3028127163,63119,"rgba(38, 166, 154, 1.0)",67.19253593044206,12.341326264359516,True,False,True,False,True
2023-04-25 00:00:00+00:00,58.4286904354,58.9688783618,58.3795824421,58.9688783618,33389,"rgba(38, 166, 154, 0.5)",63.750357017826566,12.341326264359516,False,False,True,False,False
2023-04-26 00:00:00+00:00,58.1242208769,58.61530081,57.9747361453,58.4286904354,39654,"rgba(38, 166, 154, 0.5)",60.344008272226624,15.457965393234502,False,False,True,False,False
2023-04-27 00:00:00+00:00,58.556371218,58.6349440073,58.0260048903,58.2519016595,35724,"rgba(38, 166, 154, 0.5)",59.372319383295505,14.560309356141474,False,False,True,False,False
2023-04-28 00:00:00+00:00,58.9786999605,59.2144183283,58.4581552314,58.644765606,56996,"rgba(38, 166, 154, 0.5)",59.89820437962598,14.560309356141474,False,False,True,False,False
2023-05-01 00:00:00+00:00,59.3028127163,59.6171038734,58.8411975792,58.8411975792,71547,"rgba(38, 166, 154, 0.5)",61.09833125131804,14.560309356141474,False,False,True,False,False
2023-05-02 00:00:00+00:00,59.1751319337,59.4206719002,58.9836107598,59.3813855056,79977,"rgba(38, 166, 154, 0.5)",61.31626572283459,14.560309356141474,False,False,True,False,False
2023-05-03 00:00:00+00:00,60.0197894185,60.3635453717,59.3617423082,59.3617423082,41039,"rgba(38, 166, 154, 0.5)",63.587700946231664,14.560309356141474,False,False,True,False,True
2023-05-04 00:00:00+00:00,59.2340615257,60.2063997931,59.2340615257,60.0492542145,54701,"rgba(38, 166, 154, 0.5)",61.79154006579863,14.560309356141474,False,False,True,False,True
2023-05-05 00:00:00+00:00,59.833179044,60.0983622078,59.4304934989,59.4304934989,43770,"rgba(38, 166, 154, 0.5)",62.112082821721756,14.560309356141474,False,False,True,False,True
2023-05-08 00:00:00+00:00,60.0296110172,60.5305125489,59.8135358467,60.0394326159,50371,"rgba(38, 166, 154, 0.5)",62.79516112733425,14.560309356141474,False,False,True,False,True
2023-05-09 00:00:00+00:00,60.2063997931,60.2456861878,59.5385310842,59.9019302346,49804,"rgba(38, 166, 154, 0.5)",63.68153694899533,14.560309356141474,False,False,True,False,True
2023-05-10 00:00:00+00:00,60.7465877195,61.1983812579,59.7938926493,60.6778365288,75238,"rgba(38, 166, 154, 1.0)",65.51778835238663,11.265028232650053,True,False,True,False,True
2023-05-11 00:00:00+00:00,58.094756081,60.3930101677,57.5251033586,58.9295919672,142213,"rgba(38, 166, 154, 0.5)",58.238846954739415,12.924005950908928,False,True,True,False,False
2023-05-12 00:00:00+00:00,57.1224178135,57.5447465559,56.297403526,57.0242018269,100054,#000000,51.50134939314917,6.918100211524923,False,True,False,False,False
2023-05-15 00:00:00+00:00,57.5251033586,57.7264461312,56.9652722349,56.9652722349,72910,"rgba(239, 83, 80, 1.0)",48.16009465677523,4.212867945870485,False,True,False,True,False
2023-05-16 00:00:00+00:00,57.2500985961,57.5349249573,56.9456290376,57.4759953653,56930,"rgba(239, 83, 80, 1.0)",45.37741977716614,1.9356323195313792,False,True,False,True,False
2023-05-17 00:00:00+00:00,57.3876009773,57.6527841412,57.0782206195,57.2500985961,48116,"rgba(239, 83, 80, 1.0)",43.955813016910035,0.801319700112856,False,True,False,True,False
2023-05-18 00:00:00+00:00,57.3286713854,57.338492984,56.876877847,57.1715258068,54399,"rgba(239, 83, 80, 1.0)",42.869884482600526,-0.18475793306706834,False,True,False,True,False
2023-05-19 00:00:00+00:00,57.7411785292,57.9095207302,57.426887372,57.6724273385,48379,"rgba(239, 83, 80, 1.0)",43.570187408772384,-0.18475793306706834,False,True,False,True,False
2023-05-22 00:00:00+00:00,57.5545681546,57.7902865225,57.4661737666,57.7313569305,20216,"rgba(239, 83, 80, 1.0)",43.518198980117646,-0.18475793306706834,False,True,False,True,False
2023-05-23 00:00:00+00:00,56.5036570978,57.6036761479,56.5036570978,57.2599201948,39498,"rgba(239, 83, 80, 1.0)",40.928463852517794,-2.553507450476623,False,True,False,True,False
2023-05-24 00:00:00+00:00,55.7572155996,56.3808871146,55.600070021,56.3661547166,79497,"rgba(239, 83, 80, 1.0)",37.75741335100304,-5.731653701861099,False,True,False,True,False
2023-05-25 00:00:00+00:00,55.7277508036,55.9831123688,55.4822108371,55.541140429,51020,"rgba(239, 83, 80, 1.0)",35.58854774391331,-7.9055673609677655,False,True,False,True,False
2023-05-26 00:00:00+00:00,57.0045586296,57.0831314189,55.688464409,55.688464409,49433,"rgba(239, 83, 80, 0.75)",38.71991012277236,-7.9055673609677655,False,True,False,True,True
2023-05-30 00:00:00+00:00,56.759018663,57.5742113519,56.6902674724,57.0536666229,65350,"rgba(239, 83, 80, 0.75)",40.19962913487206,-7.9055673609677655,False,True,False,True,True
2023-05-31 00:00:00+00:00,56.7983050577,57.0536666229,56.4349059072,56.7688402617,57959,"rgba(239, 83, 80, 0.75)",41.320336117152834,-7.9055673609677655,False,True,False,True,True
2023-06-01 00:00:00+00:00,57.6822489372,57.8393945158,56.7393754657,57.0242018269,37040,"rgba(239, 83, 80, 0.75)",44.87398381783749,-11.65977022406215,False,True,False,True,True
2023-06-02 00:00:00+00:00,59.4697798935,59.5679958801,58.0554696863,58.0554696863,46772,#000000,51.23123095157297,-5.6862447885133065,False,True,False,False,True
2023-06-05 00:00:00+00:00,59.744784656,59.8233574453,59.0081647564,59.2929911176,28500,"rgba(38, 166, 154, 0.5)",55.95564612628313,-1.4298521759895308,False,False,True,False,True
2023-06-06 00:00:00+00:00,60.7956957128,61.2376676525,59.803714248,59.803714248,84552,"rgba(38, 166, 154, 1.0)",60.78146269932172,2.8739500783962058,True,False,True,False,True
2023-06-07 00:00:00+00:00,60.8349821074,61.4832076191,60.5108693516,60.7760525155,65172,"rgba(38, 166, 154, 1.0)",64.05723282414041,5.733882544330122,True,False,True,False,True
2023-06-08 00:00:00+00:00,61.051057278,61.2573108499,60.7099531565,60.8939116994,50197,"rgba(38, 166, 154, 1.0)",66.58103645474931,7.989797228157471,True,False,True,False,True
2023-06-09 00:00:00+00:00,59.9019302346,61.5372264117,59.6367470708,60.8939116994,63339,"rgba(38, 166, 154, 1.0)",64.23468373243195,7.989797228157471,True,False,True,False,True
2023-06-12 00:00:00+00:00,60.4519397596,60.6189069369,59.892108636,60.0099678199,44280,"rgba(38, 166, 154, 1.0)",63.77080517488714,7.989797228157471,True,False,True,False,True
2023-06-13 00:00:00+00:00,61.1001652713,61.5323156124,60.7465877195,60.7760525155,92515,"rgba(38, 166, 154, 1.0)",64.64636418959017,7.989797228157471,True,False,True,False,True
2023-06-14 00:00:00+00:00,61.7287475856,61.8957147628,60.9724844887,60.9724844887,100665,"rgba(38, 166, 154, 1.0)",66.26715285928141,8.141445949434555,True,False,True,False,True
2023-06-15 00:00:00+00:00,62.5439402745,62.6126914651,61.2573108499,61.4733860204,76189,"rgba(38, 166, 154, 1.0)",68.53352607442797,10.628196988560873,True,False,True,False,True
2023-06-16 00:00:00+00:00,62.5930482678,63.0841282008,62.151076328,62.7698370437,106397,"rgba(38, 166, 154, 1.0)",70.11332098489697,12.448974953306376,True,False,True,False,True
2023-06-20 00:00:00+00:00,62.0135739468,62.3769730972,61.3457052378,61.659996395,78305,"rgba(38, 166, 154, 1.0)",68.95452902577998,12.448974953306376,True,False,True,False,True
2023-06-21 00:00:00+00:00,62.1608979267,62.5144754785,61.6108884017,61.6698179936,60454,"rgba(38, 166, 154, 1.0)",68.4567111124828,12.448974953306376,True,False,True,False,True
2023-06-22 00:00:00+00:00,62.2984003079,62.5341186758,61.9350011575,61.9546443548,42117,"rgba(38, 166, 154, 1.0)",68.39309798091386,12.448974953306376,True,False,True,False,True
2023-06-23 00:00:00+00:00,61.7385691843,61.8269635722,61.2573108499,61.8269635722,53068,"rgba(38, 166, 154, 0.75)",66.0814484708963,12.448974953306376,True,False,True,False,False
2023-06-26 00:00:00+00:00,61.9546443548,62.268935512,61.4930292177,61.6108884017,40849,"rgba(38, 166, 154, 0.75)",65.06219328173913,12.448974953306376,True,False,True,False,False
2023-06-27 00:00:00+00:00,62.4555458865,62.4653674852,61.8858931642,61.9546443548,64575,"rgba(38, 166, 154, 0.75)",65.53951865232065,12.448974953306376,True,False,True,False,False
2023-06-28 00:00:00+00:00,62.5635834718,62.6519778597,62.0725035387,62.268935512,50009,"rgba(38, 166, 154, 0.75)",66.10102108119318,12.448974953306376,True,False,True,False,False
2023-06-29 00:00:00+00:00,63.0811817212,63.2091554045,62.136145291,62.136145291,140246,"rgba(38, 166, 154, 0.75)",67.60039245895106,12.54234930302544,True,False,True,False,False
2023-06-30 00:00:00+00:00,64.2034124822,64.4002950718,63.2288436635,63.48479103,71254,"rgba(38, 166, 154, 1.0)",70.53228565044954,15.550452501059809,True,False,True,False,True
2023-07-03 00:00:00+00:00,63.8391796914,63.9671533746,63.4454145121,63.9671533746,28913,"rgba(38, 166, 154, 1.0)",70.81219032794968,15.998339658567915,True,False,True,False,True
2023-07-05 00:00:00+00:00,64.3806068129,64.4495157193,63.5733881953,63.8391796914,75080,"rgba(38, 166, 154, 1.0)",71.92530727437318,17.26906943361115,True,False,True,False,True
2023-07-06 00:00:00+00:00,64.2132566117,65.0106310997,64.0459064105,64.0459064105,117662,"rgba(38, 166, 154, 1.0)",71.87751642168662,17.45608930309669,True,False,True,False,True
2023-07-07 00:00:00+00:00,64.3609185539,64.7743719922,64.2231007412,64.4790481077,66663,"rgba(38, 166, 154, 1.0)",72.12862004460911,17.972148045578194,True,False,True,False,True
2023-07-10 00:00:00+00:00,64.6267100499,65.1976695599,64.1541918348,64.3510744244,55418,"rgba(38, 166, 154, 1.0)",72.80888801003525,18.895181180219012,True,False,True,False,True
2023-07-11 00:00:00+00:00,65.3059549842,65.3354873726,64.4888922372,64.7743719922,48503,"rgba(38, 166, 154, 1.0)",74.43738934895555,20.665275075901036,True,False,True,False,True
2023-07-12 00:00:00+00:00,66.0147323069,66.5561594284,65.6406553866,65.8966027531,62893,"rgba(38, 166, 154, 1.0)",76.52997126795242,22.786584284761986,True,False,True,False,True
2023-07-13 00:00:00+00:00,65.5619023507,66.0934853428,65.0795400061,66.0934853428,54874,"rgba(38, 166, 154, 1.0)",75.58689728631876,22.786584284761986,True,False,True,False,True
2023-07-14 00:00:00+00:00,66.7530420181,66.8514833129,65.4634610559,65.4634610559,64779,"rgba(38, 166, 154, 1.0)",76.71960103072834,23.0613766741522,True,False,True,False,True
2023-07-17 00:00:00+00:00,66.9499246077,67.1369630679,65.9261351416,66.9105480898,61360,"rgba(38, 166, 154, 1.0)",77.72162665293389,24.10917003668885,True,False,True,False,True
2023-07-18 00:00:00+00:00,67.6685460599,67.8149282653,66.9499246077,67.4125986934,48707,"rgba(38, 166, 154, 1.0)",79.22741774285169,25.621607705905788,True,False,True,False,True
2023-07-19 00:00:00+00:00,67.3929104344,67.9441816854,66.9903839799,67.9244934264,84465,"rgba(38, 166, 154, 1.0)",78.86875103023866,25.621607705905788,True,False,True,False,True
2023-07-20 00:00:00+00:00,66.4281857452,67.7669873547,66.241147285,67.6390136715,96346,"rgba(38, 166, 154, 0.75)",74.44534492633792,28.194797119916615,True,False,True,False,False
2023-07-21 00:00:00+00:00,66.0639529543,66.8416391834,66.0319595335,66.7628861475,66189,"rgba(38, 166, 154, 0.75)",70.12898566014546,24.28574018573734,True,False,True,False,False
2023-07-24 00:00:00+00:00,66.1623942491,66.4183416157,65.8572262352,66.1623942491,55921,"rgba(38, 166, 154, 0.75)",67.4856749150037,22.030088774211237,True,False,True,False,False
2023-07-25 00:00:00+00:00,66.2313031555,66.3789650977,65.9064468826,65.9064468826,71970,"rgba(38, 166, 154, 0.75)",65.89810277914424,20.71778846859516,True,False,True,False,False
2023-07-26 00:00:00+00:00,66.0836412133,66.639834529,65.7833952641,66.1131736017,62852,"rgba(38, 166, 154, 0.75)",64.17829730742636,19.19858095470471,True,False,True,False,False
2023-07-27 00:00:00+00:00,65.9655116595,66.487250522,65.7981614583,66.4577181336,81860,"rgba(38, 166, 154, 0.5)",62.48338700320379,17.644764989678677,False,False,True,False,False
2023-07-28 00:00:00+00:00,66.4380298746,66.7235096296,66.0639529543,66.0639529543,39627,"rgba(38, 166, 154, 0.5)",62.80541548723916,17.644764989678677,False,False,True,False,False
2023-07-31 00:00:00+00:00,66.6447565938,67.0975865499,66.3199003209,66.3199003209,69751,"rgba(38, 166, 154, 0.5)",63.61401817970359,17.644764989678677,False,False,True,False,False
2023-08-01 00:00:00+00:00,66.2313031555,66.487250522,66.1427059902,66.4478740041,39590,"rgba(38, 166, 154, 0.5)",62.047046199547566,17.030333227468972,False,False,True,False,False
2023-08-02 00:00:00+00:00,65.2665784663,66.0344205659,65.1976695599,66.0245764364,48484,"rgba(38, 166, 154, 0.5)",57.09246752965439,12.300780895519104,False,True,True,False,False
2023-08-03 00:00:00+00:00,65.1287606535,65.3551756316,64.567645273,65.3551756316,63201,#000000,53.31225907519746,8.8471827312313,False,True,False,False,False
2023-08-04 00:00:00+00:00,66.5955359463,66.9007039603,65.0696958766,65.0696958766,84594,"rgba(38, 166, 154, 0.5)",55.53139671233516,8.8471827312313,False,True,True,False,False
2023-08-07 00:00:00+00:00,66.221459026,66.639834529,65.95566753,66.52662704,15856,"rgba(38, 166, 154, 0.5)",55.641718052793024,8.8471827312313,False,True,True,False,False
2023-08-08 00:00:00+00:00,65.8670703647,66.1427059902,64.587333532,65.7883173288,72092,#000000,54.47477173512366,8.8471827312313,False,True,False,False,False
2023-08-09 00:00:00+00:00,65.5225258328,66.3199003209,65.1287606535,65.7390966814,67385,#000000,52.54090002330492,8.285112039121756,False,True,False,False,False
2023-08-10 00:00:00+00:00,64.2034124822,64.8235926396,61.7719125001,63.9671533746,203619,"rgba(239, 83, 80, 1.0)",47.701690613307036,3.6682401902037327,False,True,False,True,False
2023-08-11 00:00:00+00:00,65.6406553866,65.9851999185,64.2034124822,64.3707626834,124809,"rgba(239, 83, 80, 1.0)",48.7675753215714,3.6682401902037327,False,True,False,True,False
2023-08-14 00:00:00+00:00,65.4142404085,66.1033294722,65.1287606535,65.1681371714,54723,#000000,48.88857128890963,3.6682401902037327,False,True,False,False,False
2023-08-15 00:00:00+00:00,65.3354873726,66.0639529543,64.9712545818,64.9712545818,64725,#000000,48.754347818109196,3.6682401902037327,False,True,False,False,False
2023-08-16 00:00:00+00:00,65.9851999185,66.7530420181,65.6012788687,65.6603436456,79423,#000000,50.492006885556904,3.6682401902037327,False,True,False,False,True
2023-08-17 00:00:00+00:00,64.9318780639,66.3395885798,64.9318780639,66.3395885798,69394,#000000,48.78131199470511,3.6682401902037327,False,True,False,False,True
2023-08-18 00:00:00+00:00,64.8629691575,64.9810987113,63.9376209862,64.6365541794,63069,"rgba(239, 83, 80, 0.75)",47.469278085578765,2.7509426729007203,False,True,False,True,True
2023-08-21 00:00:00+00:00,64.1148153169,64.9564883876,63.5389337422,64.7349954742,64633,"rgba(239, 83, 80, 1.0)",44.81056523874443,0.07585047118841004,False,True,False,True,False
2023-08-22 00:00:00+00:00,64.8629691575,65.0303193587,63.8687120798,64.1640359643,96942,"rgba(239, 83, 80, 1.0)",45.37860663752106,0.07585047118841004,False,True,False,True,False
2023-08-23 00:00:00+00:00,65.7784731993,66.2116148965,64.8039043806,65.0401634882,68510,#000000,48.165927310132716,0.07585047118841004,False,True,False,False,True
2023-08-24 00:00:00+00:00,64.7153072153,66.1328618607,64.7054630858,65.7981614583,54840,"rgba(239, 83, 80, 0.75)",47.38763787248321,0.07585047118841004,False,True,False,True,True
2023-08-25 00:00:00+00:00,65.2370460778,65.7194084224,64.8826574165,64.9318780639,51178,#000000,48.19775931661341,0.07585047118841004,False,True,False,False,True
2023-08-28 00:00:00+00:00,65.2272019483,66.1919266376,65.1484489125,65.3453315021,55265,#000000,48.712511826886825,0.07585047118841004,False,True,False,False,True
2023-08-29 00:00:00+00:00,65.935979271,66.0147323069,65.0696958766,65.3551756316,109459,#000000,50.86129146734915,-3.8535080435023445,False,True,False,False,True
2023-08-30 00:00:00+00:00,65.9458234005,66.9696128667,65.8375379762,66.1230177312,120013,#000000,52.31838328896115,-2.3316943087763846,False,True,False,False,True
2023-08-31 00:00:00+00:00,65.7883173288,66.3494327093,64.9121898049,65.5619023507,455045,"rgba(38, 166, 154, 0.5)",52.772069087683676,-1.741701064792224,False,True,True,False,True
2023-09-01 00:00:00+00:00,65.7883173288,66.1623942491,64.4692039782,66.1623942491,103314,"rgba(38, 166, 154, 0.5)",53.074526286832025,-1.2444081799057756,False,True,True,False,True
2023-09-05 00:00:00+00:00,66.2313031555,66.2706796734,65.3108770489,65.6012788687,96419,"rgba(38, 166, 154, 0.5)",54.62466853773037,0.4318285114785567,False,True,True,False,True
2023-09-06 00:00:00+00:00,65.3256432432,66.812106795,65.2075136894,65.935979271,282870,#000000,52.499244147747646,0.4318285114785567,False,True,False,False,False
2023-09-07 00:00:00+00:00,64.6562424384,65.1139944593,64.1246594463,64.9712545818,83124,#000000,49.188423683054246,3.4958398645025426,False,True,False,False,False
2023-09-08 00:00:00+00:00,64.5085804961,64.8629691575,64.4002950718,64.4692039782,108205,"rgba(239, 83, 80, 1.0)",46.58704508521086,1.0898498796399423,False,True,False,True,False
2023-09-11 00:00:00+00:00,64.7448396037,64.9023456754,64.2723213886,64.5085804961,166610,"rgba(239, 83, 80, 1.0)",45.763550630193876,0.34558858837689144,False,True,False,True,False
2023-09-12 00:00:00+00:00,64.8235926396,65.2665784663,64.7054630858,64.7153072153,95173,"rgba(239, 83, 80, 1.0)",45.527582497136905,0.0570286646209297,False,True,False,True,False
2023-09-13 00:00:00+00:00,64.9909428408,65.2370460778,64.6267100499,64.6267100499,220092,"rgba(239, 83, 80, 1.0)",46.062487565179666,0.0570286646209297,False,True,False,True,False
2023-09-14 00:00:00+00:00,66.7530420181,66.792418536,65.0992282651,65.0992282651,92410,#000000,51.78470879772074,-2.8994968506546286,False,True,False,False,True
2023-09-15 00:00:00+00:00,65.6504995161,66.8317950539,65.4929934444,66.4970946515,211082,#000000,51.94797555410776,-2.808971670209935,False,True,False,False,True
2023-09-18 00:00:00+00:00,66.241147285,66.7136655001,65.6504995161,65.6504995161,176390,"rgba(38, 166, 154, 0.5)",53.53054578082821,-1.276659856111749,False,True,True,False,True
2023-09-19 00:00:00+00:00,65.7587849404,66.8416391834,65.7390966814,66.4577181336,94041,"rgba(38, 166, 154, 0.5)",53.133690521842325,-1.276659856111749,False,True,True,False,True
2023-09-20 00:00:00+00:00,65.4142404085,66.2805238029,65.4142404085,65.9064468826,60265,#000000,51.87593384314165,-1.276659856111749,False,True,False,False,True
2023-09-21 00:00:00+00:00,64.2427890001,65.2173578189,64.2427890001,64.9121898049,94099,#000000,48.149276514028855,2.949051585175731,False,True,False,False,False
2023-09-22 00:00:00+00:00,64.6660865679,64.8826574165,64.016374022,64.1935683527,70725,"rgba(239, 83, 80, 1.0)",46.95412300986262,1.8108320092864219,False,True,False,True,False
2023-09-25 00:00:00+00:00,64.9318780639,65.4929934444,63.9080885977,64.2427890001,53168,"rgba(239, 83, 80, 1.0)",46.953897920745675,1.7152545444708664,False,True,False,True,False
2023-09-26 00:00:00+00:00,63.9179327272,64.7054630858,63.8454799342,64.4002950718,44765,"rgba(239, 83, 80, 1.0)",44.55633830060477,-0.6809852744413547,False,True,False,True,False
2023-09-27 00:00:00+00:00,64.1049711874,64.6759306973,63.6816736196,64.0459064105,92798,"rgba(239, 83, 80, 1.0)",43.56325995140651,-1.7226871332685718,False,True,False,True,False
2023-09-28 00:00:00+00:00,65.1730592362,65.6272268964,64.2548507058,64.2548507058,79737,"rgba(239, 83, 80, 0.75)",46.00169879216223,-1.7226871332685718,False,True,False,True,True
2023-09-29 00:00:00+00:00,64.0475132957,65.4988751663,63.7809366256,65.4988751663,101392,"rgba(239, 83, 80, 0.75)",44.98505422303002,-1.7226871332685718,False,True,False,True,True
2023-10-02 00:00:00+00:00,62.8528548853,63.8401758857,62.7738692052,63.8401758857,77201,"rgba(239, 83, 80, 1.0)",42.103780405912154,-3.0698594219822724,False,True,False,True,False
2023-10-03 00:00:00+00:00,62.5270389551,63.1836074204,62.0037588249,62.8133620452,116851,"rgba(239, 83, 80, 1.0)",39.64830274061519,-5.3892370575483,False,True,False,True,False
2023-10-04 00:00:00+00:00,63.9487811957,64.1561186058,62.4974193251,62.4974193251,97295,"rgba(239, 83, 80, 1.0)",41.81419110510171,-5.3892370575483,False,True,False,True,False
2023-10-05 00:00:00+00:00,63.9290347757,64.4819345359,63.4847403255,63.7019509456,113031,"rgba(239, 83, 80, 0.75)",43.21714509608964,-5.3892370575483,False,True,False,True,True
2023-10-06 00:00:00+00:00,64.8768629361,65.2816645462,63.4748671155,63.4748671155,67693,"rgba(239, 83, 80, 0.75)",46.370864973003506,-8.967417148837214,False,True,False,True,True
2023-10-09 00:00:00+00:00,65.2421717062,65.5482412163,64.4029488559,64.4029488559,23195,#000000,49.25693664891025,-6.290342026595525,False,True,False,False,True
2023-10-10 00:00:00+00:00,65.5778608463,66.1603802366,65.0842003462,65.3014109662,50719,"rgba(38, 166, 154, 0.5)",51.8977111747337,-3.8606774658718237,False,False,True,False,True
2023-10-11 00:00:00+00:00,66.1505070266,66.5059425867,65.7555786264,65.8740571465,76561,"rgba(38, 166, 154, 1.0)",54.833404315963094,-1.1562743221584455,True,False,True,False,True
2023-10-12 00:00:00+00:00,64.8373700961,66.1801266566,64.5806666359,66.1801266566,53171,"rgba(38, 166, 154, 1.0)",53.31086477071537,-1.1562743221584455,True,False,True,False,True
2023-10-13 00:00:00+00:00,64.1857382358,65.2026788662,63.8204294656,65.0249610861,50719,#000000,50.85800981830128,-1.1562743221584455,False,False,False,False,False
2023-10-16 00:00:00+00:00,64.1561186058,64.9163557761,64.0080204557,64.4523149059,74585,#000000,49.15733180096501,-1.1562743221584455,False,False,False,False,False
2023-10-17 00:00:00+00:00,64.699145156,65.1335663962,63.7809366256,64.2548507058,81529,#000000,49.457839305870024,-1.1562743221584455,False,False,False,False,False
2023-10-18 00:00:00+00:00,61.4409858547,64.4325684859,61.3718733847,64.4325684859,97373,"rgba(239, 83, 80, 1.0)",43.92419357786448,0.3017619980566195,False,True,False,True,False
2023-10-19 00:00:00+00:00,61.0460574545,61.5298447447,60.8683396745,61.2533948646,77747,"rgba(239, 83, 80, 1.0)",39.755269252904355,-3.5505579300625953,False,True,False,True,False
2023-10-20 00:00:00+00:00,60.6215094244,61.3718733847,60.0686096641,61.1645359746,86120,"rgba(239, 83, 80, 1.0)",36.460171059602985,-6.53714968770025,False,True,False,True,False
2023-10-23 00:00:00+00:00,61.1941556046,61.8359142548,60.1870881842,60.1870881842,84048,"rgba(239, 83, 80, 1.0)",35.85545670809937,-7.071749464387004,False,True,False,True,False
2023-10-24 00:00:00+00:00,60.8880860945,61.8062946248,60.7202415244,61.3916198047,58142,"rgba(239, 83, 80, 1.0)",35.00770935334883,-7.996627024494217,False,True,False,True,False
2023-10-25 00:00:00+00:00,60.0389900341,61.0164378245,59.752666944,60.5129041143,60134,"rgba(239, 83, 80, 1.0)",33.27516297243053,-9.832681172449156,False,True,False,True,False
2023-10-26 00:00:00+00:00,59.4268510139,61.0263110345,59.3873581739,59.9303847241,129617,"rgba(239, 83, 80, 1.0)",31.35545000141434,-11.855747230076119,False,True,False,True,False
2023-10-27 00:00:00+00:00,59.1997671838,59.831652624,58.7949655736,59.3676117539,58200,"rgba(239, 83, 80, 1.0)",29.79638432388638,-13.545241599303935,False,True,False,True,False
2023-10-30 00:00:00+00:00,60.4437916443,60.5326505343,59.673681264,59.703300894,62644,"rgba(239, 83, 80, 1.0)",32.54603530457143,-13.545241599303935,False,True,False,True,False
