date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,29.765,29.8,29.755,29.785,122.0,29.76024334999728,#000000,0.0,0.0,,29.76024334999728,,48.84307443866738,-9.373723743976065,False,False,False,False,True,2.8802376029033816,29.8279,,29.822499999999998,29.59375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2860.0,-99.6511402613189,False,False,False,False,179.23248188714174,False,False,False,False
2025-07-07 19:05:00+00:00,29.785,29.8,29.745,29.765,1394.0,29.76563658766396,#000000,0.0,0.0,,29.76563658766396,,49.02224616392204,-8.855707416717784,False,False,False,False,True,1.5736980330479007,29.825100000000003,,29.822499999999998,29.6,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4254.0,-164.05964971463177,False,False,False,False,198.06608681912405,False,False,False,False
2025-07-07 19:10:00+00:00,29.76,29.795,29.76,29.79,379.0,29.76685554987829,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.76685554987829,,51.99976975165167,-5.5674020900373336,True,False,True,False,True,3.111979340984796,29.823700000000002,,29.822499999999998,29.625000000000004,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3875.0,-221.59360863378475,False,False,False,False,200.87126376766477,False,False,False,False
2025-07-07 19:15:00+00:00,29.795,29.795,29.78,29.79,238.0,29.767706166680057,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.767706166680057,,53.48853154551649,-3.6169725521402185,True,False,True,False,True,3.1119793409847745,29.822200000000002,,29.822499999999998,29.64125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3875.0,-278.2355681898501,False,False,False,False,201.44690308909634,False,False,False,False
2025-07-07 19:20:00+00:00,29.79,29.8,29.76,29.76,295.0,29.76810848446928,#000000,0.0,0.0,,29.76810848446928,,49.92749735819154,-3.6169725521402185,True,False,False,False,False,1.1194315893894036,29.8202,,29.822499999999998,29.63125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-338.57300124117023,False,False,False,False,202.8973387001181,False,False,False,False
2025-07-07 19:25:00+00:00,29.735,29.745,29.695,29.7,120.0,29.767404743696705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.767404743696705,,41.94209408970606,-0.7862996682392378,False,True,False,True,False,0.0,29.8177,,29.822499999999998,29.5675,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4290.0,-399.8354353304544,False,False,False,False,201.61210864275193,False,False,False,False
2025-07-07 19:30:00+00:00,29.7,29.755,29.695,29.755,311.0,29.76644852503923,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.76644852503923,,45.29787419070691,-0.7862996682392378,False,False,False,True,False,0.787737951283912,29.816099999999995,,29.822499999999998,29.582500000000003,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3979.0,-455.32635881370317,False,False,False,False,203.3080449428643,False,False,False,False
2025-07-07 19:35:00+00:00,29.755,29.78,29.72,29.72,1130.0,29.76404449789244,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.76404449789244,,43.52647090827576,-0.7862996682392378,False,True,False,True,False,0.0,29.8131,,29.822499999999998,29.6025,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5109.0,-527.476337746824,False,False,False,False,217.6753620755331,False,False,False,False
2025-07-07 19:40:00+00:00,29.72,29.755,29.71,29.75,1707.0,29.761002346401263,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08480406670513936,29.761002346401263,-0.1297384291665811,46.25725446103598,-0.7862996682392378,False,False,False,True,True,0.4911989009242461,29.8104,,29.822499999999998,29.606250000000003,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3402.0,-572.0425960763307,False,False,False,False,240.7656665394783,False,False,False,False
2025-07-07 19:45:00+00:00,29.75,29.75,29.695,29.73,1859.0,29.756764366710854,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08018660668647783,29.756764366710854,-0.33377602341373386,45.4652424572528,-0.7862996682392378,False,False,False,True,True,0.0,29.8073,,29.822499999999998,29.603749999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5261.0,-644.7396100906511,False,False,False,False,265.8545709342151,False,False,False,False
2025-07-07 19:50:00+00:00,29.715,29.76,29.7,29.73,1252.0,29.754863320838883,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07520889826595233,29.754863320838883,-0.33059014840187145,45.06923645536121,-0.7862996682392378,False,False,False,True,True,0.0,29.8054,,29.822499999999998,29.6075,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5261.0,-716.3095386163774,False,False,False,False,281.14364735383964,False,False,False,False
2025-07-07 19:55:00+00:00,29.72,29.77,29.68,29.74,1278.0,29.749329488031634,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06990501921687511,29.749329488031634,-0.1334594874037821,46.435670073781964,-0.7862996682392378,False,False,False,True,True,0.0,29.8037,,29.822499999999998,29.59375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3983.0,-766.9559023587592,False,False,False,False,296.5987846041677,False,False,False,False
2025-07-08 13:30:00+00:00,29.74,29.74,29.715,29.715,0.0,29.749329488031634,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06523222549663009,29.749329488031634,-0.5262657799925551,43.734725978929475,-1.0760272078132402,False,True,False,True,True,0.0,29.8019,,29.822499999999998,29.59875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3983.0,-816.8170511593985,False,False,False,False,292.00035383511084,False,False,False,False
2025-07-08 13:35:00+00:00,29.715,29.81,29.715,29.81,100.0,29.750045098414745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06267404595233952,29.750045098414745,0.9566145072371194,53.754204288247685,-2.1819575790983734,True,False,True,False,True,4.033418884219561,29.8008,,29.822499999999998,29.61375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3883.0,-864.354771296462,False,False,False,False,289.02360416324865,False,False,False,False
2025-07-08 13:40:00+00:00,29.81,29.97,29.81,29.96,500.0,29.761792123316074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0632165590121231,29.761792123316074,3.13537908075504,66.28705626213161,8.735158296834257,True,False,True,False,True,11.586778369679916,29.803399999999996,,29.822499999999998,29.71125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3383.0,-903.4035345321757,False,False,False,False,292.29455603668663,False,False,False,False
2025-07-08 13:45:00+00:00,29.96,29.985,29.93,29.935,5.0,29.761911791376182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0636054136740618,29.761911791376182,2.7212810769659677,69.60854942187711,11.20460687934505,True,False,True,False,True,10.047314328859645,29.805300000000003,,30.13375,29.78125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3388.0,-941.9244099657853,False,False,False,False,287.8403768733271,False,False,False,False
2025-07-08 13:50:00+00:00,29.925,29.955,29.9,29.955,0.0,29.761911791376182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06553673064063327,29.761911791376182,2.946259398910269,72.15173358802156,13.47586435893517,True,False,True,False,True,10.976539621933203,29.808200000000003,,30.1025,29.78125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3388.0,-979.8480625244553,False,False,False,False,283.37773537141504,False,False,False,False
2025-07-08 13:55:00+00:00,29.98,30.03,29.98,30.005,100.0,29.764936834916472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06861237248235534,29.764936834916472,3.4988320094201995,75.44488539976655,16.746655259843124,True,False,True,False,True,13.230828752424905,29.811799999999998,,30.183750000000003,29.82625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3288.0,-1015.6333638806652,False,False,False,False,280.5346697067419,False,False,False,False
2025-07-08 14:00:00+00:00,29.98,29.98,29.94,29.975,9.0,29.765152436875866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07080031556910235,29.765152436875866,2.963935420871405,73.1312516481286,16.746655259843124,True,False,True,False,True,11.368942058822903,29.8158,,30.14375,29.82625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-1051.0033892468564,False,False,False,False,276.3248298663273,False,False,False,False
2025-07-08 14:05:00+00:00,29.975,29.975,29.85,29.89,111.0,29.766879540380994,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07049196491173221,29.766879540380994,1.7465885618761456,63.13859038493102,22.179478070341972,True,False,True,False,False,6.402533899863659,29.8175,,30.113750000000003,29.82625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3408.0,-1087.5459723593083,False,False,False,False,273.761654209485,False,False,False,False
2025-07-08 14:10:00+00:00,29.915,29.97,29.9,29.97,432.0,29.774683506623475,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07207116103027601,29.774683506623475,2.710050602549252,63.18076402617257,21.990657453987367,True,False,True,False,False,9.992522807274025,29.8194,,30.14125,29.82625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2976.0,-1116.8243293769933,False,False,False,False,276.21496189615965,False,False,False,False
2025-07-08 14:15:00+00:00,29.94,29.99,29.87,29.985,451.0,29.78142978711789,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07362248481455876,29.78142978711789,2.765054906729439,64.02810413862106,21.990657453987367,True,False,True,False,False,10.636983772520466,29.822000000000003,,30.143749999999997,29.82625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525.0,-1138.6565103168848,False,False,False,False,278.9248074481572,False,False,False,False
2025-07-08 14:20:00+00:00,29.985,30.03,29.97,29.98,645.0,29.79198405181371,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07522566650353135,29.79198405181371,2.4993590209993592,63.89469269369186,21.308691570264088,True,False,True,False,False,10.349187367179677,29.825100000000003,,30.2225,29.82625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3170.0,-1170.1502078313517,False,False,False,False,284.6003918288059,False,False,False,False
2025-07-08 14:25:00+00:00,29.955,30.035,29.94,29.985,400.0,29.79738841542357,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07721398836998115,29.79738841542357,2.429761608446702,64.1838988108695,20.708715078211824,True,False,True,False,False,10.570132868168372,29.827399999999997,,30.21,29.82625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2770.0,-1194.9540805781526,False,False,False,False,286.38953304076244,False,False,False,False
2025-07-08 14:30:00+00:00,29.98,30.04,29.955,30.04,105.0,29.798934839434775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08012057355202752,29.798934839434775,3.008779766269206,67.9048032752473,20.708715078211824,True,False,True,False,True,12.95035286799962,29.831799999999998,,30.201249999999998,29.82625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2665.0,-1217.745490181592,False,False,False,False,283.57729221842504,False,False,False,False
2025-07-08 14:35:00+00:00,30.03,30.06,30.02,30.025,206.0,29.80223996939721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08289481014845901,29.80223996939721,2.687261484812386,67.60922296255401,20.708715078211824,True,False,True,False,True,12.055343070444568,29.836,,30.24,29.84,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2871.0,-1243.3773430469937,False,False,False,False,282.37454350186033,False,False,False,False
2025-07-08 14:40:00+00:00,30.025,30.06,30.02,30.03,314.0,29.807031143280124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08547519528499778,29.807031143280124,2.608579670118772,67.8353090427368,20.708715078211824,True,False,True,False,True,12.272463706825889,29.8404,,30.23625,29.84375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2557.0,-1263.743585790451,False,False,False,False,282.86486065687023,False,False,False,False
2025-07-08 14:45:00+00:00,30.025,30.065,30.025,30.06,18.0,29.807314294473155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08915655832237666,29.807314294473155,2.834179675410644,70.1526300578377,20.708715078211824,True,False,True,False,True,13.569790546906912,29.844499999999996,,30.2325,29.8575,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2539.0,-1283.5150030650177,False,False,False,False,278.7584287087017,False,False,False,False
2025-07-08 14:50:00+00:00,30.06,30.09,29.925,29.925,1520.0,29.843960920314508,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0896300203087113,29.843960920314508,0.9041510802560443,56.08612868001045,11.817355777342165,False,False,True,False,False,5.888012166503028,29.845299999999998,,30.22,29.8575,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4059.0,-1326.5457782112965,False,False,False,False,298.00248407755896,False,False,False,False
2025-07-08 14:55:00+00:00,29.925,29.965,29.925,29.965,148.0,29.844402443580783,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09070951557700914,29.844402443580783,1.3294917920362337,52.72958336762381,9.234857169846492,False,True,True,False,False,7.654001592317986,29.8457,,30.13625,29.8575,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3911.0,-1366.614835913447,False,False,False,False,295.6768641693797,False,False,False,False
2025-07-08 15:00:00+00:00,29.965,29.98,29.93,29.955,206.0,29.845177048614804,#000000,0.0,0.0,0.09156792388540935,29.845177048614804,1.1993605044778513,50.170708966455635,7.024663727686587,False,True,False,False,False,7.118709579220578,29.8461,,30.138749999999998,29.8575,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4117.0,-1409.2564663644014,False,False,False,False,294.2865251900095,False,False,False,False
2025-07-08 15:05:00+00:00,29.955,29.97,29.905,29.935,18.0,29.845204666879088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09212701768421042,29.845204666879088,0.9746905454891425,47.06207915396342,4.072373508621119,False,True,False,True,False,6.047509799238583,29.8473,,30.1075,29.8575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4135.0,-1451.5160560331703,False,False,False,False,290.00301317155976,False,False,False,False
2025-07-08 15:10:00+00:00,29.935,29.94,29.9,29.91,157.0,29.845094996600952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09237350737556896,29.845094996600952,0.7026365593671703,43.293303365541576,0.42449231788844344,False,True,False,True,False,4.721076396724065,29.8481,,30.085,29.8575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4292.0,-1495.5545667923461,False,False,False,False,287.94095095184565,False,False,False,False
2025-07-08 15:15:00+00:00,29.905,29.915,29.89,29.905,116.0,29.844886718434886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09250994589820878,29.844886718434886,0.6498034452561438,40.95494692640577,-1.999265664676912,False,True,False,True,False,4.4556924119171875,29.8492,29.8277,30.05,29.8575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4408.0,-1540.7087595552553,False,False,False,False,285.2751997742976,False,False,False,False
2025-07-08 15:20:00+00:00,29.905,29.905,29.87,29.875,0.0,29.844886718434886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09246377425537515,29.844886718434886,0.3256765344873842,37.111078460432694,-5.851050653639803,False,True,False,True,False,2.868646976964449,29.8506,29.830949999999998,30.0225,29.8575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4408.0,-1585.1628873140885,False,False,False,False,280.8523284599674,False,False,False,False
2025-07-08 15:25:00+00:00,29.88,29.97,29.88,29.96,66.0,29.85649787659603,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09331352749957442,29.85649787659603,1.109186697549746,45.668980866033664,-11.994307846041721,False,True,False,True,True,6.8066664538163195,29.8527,29.835050000000003,30.073749999999997,29.8575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4342.0,-1627.9045479758854,False,False,False,False,277.52128460787486,False,False,False,False
2025-07-08 15:30:00+00:00,29.965,29.99,29.92,29.96,455.0,29.86055907902879,#000000,0.0,0.0,0.09412072944740237,29.86055907902879,1.0565251837193042,49.94793206883415,-8.123067526294768,False,True,False,False,True,6.8066664538163195,29.855,29.8391,30.11125,29.8575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4342.0,-1669.983547232073,False,False,False,False,280.2728925984504,False,False,False,False
2025-07-08 15:35:00+00:00,29.98,30.02,29.965,30.02,100.0,29.862318780031273,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09592874607917952,29.862318780031273,1.643732733028493,57.39281220106247,-1.3336973076170437,False,False,True,False,True,9.43747722202708,29.8581,29.843600000000002,30.15375,29.8575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4242.0,-1709.8597713059944,False,False,False,False,277.47796403103257,False,False,False,False
2025-07-08 15:40:00+00:00,30.02,30.02,29.985,30.015,200.0,29.865318554549823,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09769173801133353,29.865318554549823,1.5321812109926056,60.40071988434019,1.4749044331712255,False,False,True,False,True,9.161385589313188,29.8616,29.84725,30.131249999999994,29.87375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4442.0,-1752.2185345415603,False,False,False,False,276.27675528636536,False,False,False,False
2025-07-08 15:45:00+00:00,30.03,30.03,29.94,29.95,311.0,29.86691332469215,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09822808537661765,29.86691332469215,0.8458545739671759,53.96166836370016,1.4749044331712255,False,True,True,False,False,5.6626759782498475,29.863699999999998,29.85,30.12625,29.87375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4753.0,-1798.7422781920789,False,False,False,False,276.81510016564647,False,False,False,False
2025-07-08 15:50:00+00:00,29.95,29.965,29.945,29.965,11.0,29.866937276368866,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09896932821802534,29.866937276368866,0.9908395398532572,52.40014532696898,1.4749044331712255,False,True,True,False,False,6.334852294809579,29.866400000000002,29.8526,30.088749999999997,29.87375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4742.0,-1844.3741808557675,False,False,False,False,272.693935821993,False,False,False,False
2025-07-08 15:55:00+00:00,29.965,30.02,29.965,30.01,931.0,29.874328861476624,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1002877391839595,29.874328861476624,1.35281879547124,56.071144070878695,1.4749044331712255,False,True,True,False,False,8.313857360559073,29.872000000000003,29.8549,30.123749999999998,29.87375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3811.0,-1874.8645036331973,False,False,False,False,282.9002313906443,False,False,False,False
2025-07-08 16:00:00+00:00,30.02,30.04,30.0,30.02,601.0,29.879574821520546,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10181240477350971,29.879574821520546,1.3792541173331636,58.80938841960689,1.4749044331712255,False,False,True,False,True,8.746847994862563,29.8775,29.8576,30.151249999999997,29.88875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3210.0,-1895.564278770667,False,False,False,False,287.8320107489289,False,False,False,False
2025-07-08 16:05:00+00:00,30.0,30.0,29.975,29.98,6.0,29.87959991373225,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10210584510008616,29.87959991373225,0.9832942097422201,54.85250488776928,1.4749044331712255,False,True,True,False,True,6.584699394661875,29.882600000000004,29.85955,30.123749999999998,29.88875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3216.0,-1916.0361504176333,False,False,False,False,283.4625222101858,False,False,False,False
2025-07-08 16:10:00+00:00,29.98,30.025,29.98,30.015,149.0,29.880563037207864,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10322624500415009,29.880563037207864,1.302352544033078,56.56051702740846,1.4749044331712255,False,False,True,False,True,8.12623937275692,29.8879,29.862350000000003,30.141249999999996,29.88875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3067.0,-1933.8805511863522,False,False,False,False,281.3778319433612,False,False,False,False
2025-07-08 16:15:00+00:00,30.04,30.06,30.025,30.06,502.0,29.88563509206532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10551141008278105,29.88563509206532,1.6525692131104683,61.25008441824244,3.5085833863030516,True,False,True,False,True,10.04633821588314,29.893199999999997,29.86535,30.168749999999996,29.916249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565.0,-1943.6653488423779,False,False,False,False,284.79833067292145,False,False,False,False
2025-07-08 16:20:00+00:00,30.055,30.06,30.02,30.035,1224.0,29.894946429150657,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10712361302937642,29.894946429150657,1.3074014858977554,60.084921709557165,3.5085833863030516,False,False,True,False,True,8.684226078191546,29.8995,29.868299999999998,30.158749999999998,29.92125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3789.0,-1972.2751883952092,False,False,False,False,299.35959686403896,False,False,False,False
2025-07-08 16:25:00+00:00,30.035,30.12,30.035,30.12,856.0,29.903733009296246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11059523636353152,29.903733009296246,1.9554819702439563,65.60086442490191,8.289101117550466,True,False,True,False,True,12.175158841956506,29.9081,29.87185,30.2025,29.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2933.0,-1987.1701467146631,False,True,False,False,307.9896806335887,False,False,False,False
2025-07-08 16:30:00+00:00,30.13,30.135,30.035,30.035,147.0,29.92303849153782,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1120321302046752,29.92303849153782,0.9993696295663905,59.210563143804464,8.289101117550466,False,False,True,False,False,7.731220762407645,29.914299999999997,29.873649999999998,30.22625,29.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3080.0,-2004.113245215211,False,False,False,False,305.49371659275783,False,False,False,False
2025-07-08 16:35:00+00:00,30.0,30.05,29.995,30.03,473.0,29.921277675735602,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11308431837820024,29.921277675735602,0.9614270645447648,55.55720285679941,13.3761685149368,False,False,True,False,False,7.478847791697767,29.9196,29.874700000000004,30.155,29.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3553.0,-2028.1269933514093,False,False,False,False,308.0907132347306,False,False,False,False
2025-07-08 16:40:00+00:00,30.01,30.02,29.965,29.965,101.0,29.920619193274003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11316196636074209,29.920619193274003,0.39218836640322846,48.3241936132343,6.653582324893421,False,True,False,True,False,4.27106199400307,29.9232,29.875549999999997,30.136249999999997,29.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-2053.3343267878213,False,False,False,False,304.8800045024091,False,False,False,False
2025-07-08 16:45:00+00:00,29.98,29.985,29.96,29.965,8.0,29.92055413394427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11315826435922335,29.92055413394427,0.3927761379817008,44.70768899145175,3.2556669539609615,False,True,False,True,False,4.27106199400307,29.9272,29.87615,30.10875,29.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-2078.1508488531263,False,False,False,False,300.2772137349299,False,False,False,False
2025-07-08 16:50:00+00:00,29.965,30.0,29.925,30.0,171.0,29.91962358532318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11381093061708537,29.91962358532318,0.7062275498585024,46.80085833751877,3.2556669539609615,False,True,False,True,False,5.78042683093647,29.9314,29.87755,30.107499999999998,29.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3483.0,-2099.9314558476517,False,False,False,False,298.27291584756665,False,False,False,False
2025-07-08 16:55:00+00:00,30.0,30.035,29.975,30.035,500.0,29.921177329190837,#000000,0.0,0.0,0.11502154126490421,29.921177329190837,0.9895769919046774,51.267670089390464,3.2556669539609615,False,True,False,False,True,7.255604691490138,29.936300000000003,29.87925,30.153750000000002,29.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983.0,-2113.622441028308,False,False,False,False,301.40046753985246,False,False,False,False
2025-07-08 17:00:00+00:00,30.035,30.035,30.0,30.01,100.0,29.921488792379332,#000000,0.0,0.0,0.11566427808629742,29.921488792379332,0.7652423815296812,50.70466644718251,3.2556669539609615,False,True,False,False,True,5.997453815194124,29.941300000000002,29.880750000000003,30.163749999999997,29.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3083.0,-2128.6515504697295,False,False,False,False,298.27797967101753,False,False,False,False
2025-07-08 17:05:00+00:00,30.01,30.02,30.0,30.0,0.0,29.921488792379332,#000000,0.0,0.0,0.11622136380805607,29.921488792379332,0.675531632465888,49.301645640849834,3.2556669539609615,False,True,False,False,True,5.494915028409288,29.9473,29.8825,30.15,29.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3083.0,-2143.4476504624467,False,False,False,False,293.6535148699165,False,False,False,False
2025-07-08 17:10:00+00:00,30.0,30.0,29.955,29.99,93.0,29.921393092425756,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11671949897699427,29.921393092425756,0.5877930266627085,47.412224816887615,3.2556669539609615,False,True,False,True,True,4.98850798160138,29.952,29.88405,30.11875,29.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3176.0,-2159.4562140211688,False,False,False,False,290.5426076626309,False,False,False,False
2025-07-08 17:15:00+00:00,29.99,29.99,29.96,29.965,214.0,29.92101826325016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1169495155577325,29.92101826325016,0.37607455268274964,43.59080309473407,0.07178407238798457,False,True,False,True,False,3.7250575334375036,29.9569,29.885,30.1025,29.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3390.0,-2178.5344122533984,False,False,False,False,289.3559005670862,False,False,False,False
