date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_515,aVWAP_valley_456,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_85,aVWAP_valley_43,aVWAP_OB_bull_587,aVWAP_OB_bull_85,aVWAP_OB_bull_43,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 20:00:00+00:00,349.345,351.035,348.26,349.44,124506.0,,,,,,,,,,,,,,,,,,333.66756243732334,,,333.66756243732334,,333.66756243732334,#000000,,333.27032050103185,,72.73463768775812,17.388151604044978,True,False,True,False,True,18.265585804896435,333.8717,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,465377.0,141040.31485903866,False,False,False,False,136781.35774856154,False,False,False,False
2023-12-21 16:00:00+00:00,351.94,353.65,349.23,352.485,94804.0,,,,,,,,,,,,,,,,,,334.3572968750418,,,334.3572968750418,,334.3572968750418,#000000,,333.87156216383255,,74.01106418155695,18.989911424425856,True,False,True,False,True,20.0,334.2582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,560181.0,147538.62005502256,False,False,False,False,136130.5460005218,False,False,False,False
2023-12-21 20:00:00+00:00,352.46,354.26,351.39,354.015,78640.0,,,,,,,,,,,,,,,,,,334.93468018764867,,,334.93468018764867,,334.93468018764867,#000000,,334.3783623501479,,75.40239997194448,20.65117307507238,True,False,True,False,True,20.0,334.6519,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,638821.0,155155.40113944083,False,False,False,False,135239.21970594008,False,False,False,False
2023-12-22 16:00:00+00:00,353.665,353.93,351.285,353.67,86894.0,,,,,,,,,,,,,,,,,,335.5244011847852,,,335.5244011847852,,335.5244011847852,#000000,,334.9002483960028,,75.88052168456926,21.444284242875327,True,False,True,False,True,20.0,335.0281,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,551927.0,161306.89879619368,False,False,False,False,134489.6814159255,False,False,False,False
2023-12-22 20:00:00+00:00,353.715,354.21,352.93,353.4,33483.0,,,,,,,,,,,,,,,,,,335.7483367940444,,,335.7483367940444,,335.7483367940444,#000000,,335.09934599607305,,75.81621075003093,21.75258496386496,True,False,True,False,True,20.0,335.3947,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,518444.0,166843.90811718293,False,False,False,False,132923.6863552135,False,False,False,False
2023-12-25 16:00:00+00:00,353.4,353.4,353.4,353.4,0.0,,,,,,,,,,,,,,,,,,335.7483367940444,,,335.7483367940444,,335.7483367940444,#000000,,335.09934599607305,,75.77333679367203,22.10644010285469,True,False,True,False,True,20.0,335.6676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,518444.0,172295.0723324204,False,False,False,False,130862.85400862103,False,False,False,False
2023-12-25 20:00:00+00:00,353.4,353.4,353.4,353.4,0.0,,,,,,,,,,,,,,,,,,335.7483367940444,,,335.7483367940444,,335.7483367940444,"rgba(0, 255, 255, 0.75)",11.188498811621642,335.09934599607305,1.635666617305066,75.74475415609945,22.47558169018066,True,False,True,False,True,20.0,335.9368,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,518444.0,177661.7223737782,False,False,False,False,128833.97255112302,False,False,False,False
2023-12-26 16:00:00+00:00,355.925,356.15,353.46,354.795,53236.0,,,,,,,,,,,,,,,,,,336.1181291561807,,,336.1181291561807,,336.1181291561807,"rgba(0, 255, 255, 0.75)",11.201909705673199,335.428715335392,1.7288377761873934,76.52896650507051,23.566683206826454,True,False,True,False,True,20.0,336.2603000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,571680.0,183770.5328796111,False,False,False,False,127661.91096118312,False,False,False,False
2023-12-26 20:00:00+00:00,354.81,355.365,354.57,354.86,16382.0,,,,,,,,,,,,,,,,,,336.229823956376,,,336.229823956376,,336.229823956376,"rgba(0, 255, 255, 0.75)",11.162820104466709,335.5284815030129,1.7317773032328758,77.08951188122178,24.38607444460419,True,False,True,False,True,20.0,336.6182,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,588062.0,190038.6176411675,False,False,False,False,125936.64102380043,False,False,False,False
2023-12-27 16:00:00+00:00,357.19,358.825,355.6,356.445,65205.0,,,,,,,,,,,,,,,,,,336.7083067461133,,,336.7083067461133,,336.7083067461133,"rgba(0, 255, 255, 0.75)",11.229840513335734,335.95604179015515,1.8245101687342449,78.36519200109038,25.807985401391562,True,False,True,False,True,20.0,336.92170000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,653267.0,197220.45302657576,False,False,False,False,124995.06519397406,False,False,False,False
2023-12-27 20:00:00+00:00,356.52,357.92,356.4,357.58,21594.0,,,,,,,,,,,,,,,,,,336.8645386818283,,,336.8645386818283,,336.8645386818283,"rgba(0, 255, 255, 0.75)",11.33453557150108,336.09608061650545,1.8954388777527418,79.79416610969592,27.289938098752515,True,False,True,False,True,20.0,337.2421,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,674861.0,204625.73282461334,False,False,False,False,123391.947904145,False,False,False,False
2023-12-28 16:00:00+00:00,360.37,361.905,359.015,360.175,95753.0,,,,,,,,,,,,,,,,,,337.629435386766,,,337.629435386766,,337.629435386766,"rgba(38, 166, 154, 1.0)",11.475112351802412,344.64307556391486,1.3535313607317776,81.8430759440723,29.26803236693246,True,False,True,False,True,20.0,337.61439999999993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,770614.0,213400.74471880536,False,False,False,False,122963.43708392569,False,False,False,False
2023-12-28 20:00:00+00:00,360.18,360.305,357.84,358.41,55904.0,,,,,,,,,,,,,,,,,,338.0251960043246,,,338.0251960043246,,338.0251960043246,"rgba(38, 166, 154, 1.0)",11.62025119784004,344.6956915519906,1.1802075716365439,79.57991857769771,29.26803236693246,True,False,True,False,False,20.0,337.9514,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,714710.0,221172.98123479285,False,False,False,False,121923.75588882607,False,False,False,False
2023-12-29 16:00:00+00:00,354.49,354.8,351.82,354.49,113395.0,,,,,,,,,,,,,,,,,,338.5966251578445,,,338.5966251578445,,338.5966251578445,"rgba(38, 166, 154, 0.5)",11.632829616731001,344.17588442845727,0.886638583333877,72.05617451078041,25.550408280994517,True,False,True,False,False,18.141400298374982,338.27700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,601315.0,227066.65594433094,False,False,False,False,121791.5271153559,False,False,False,False
2023-12-29 20:00:00+00:00,354.49,355.31,352.9,354.01,43198.0,,,,,,,,,,,,,,,,,,338.80857235253126,,,338.80857235253126,,338.80857235253126,"rgba(38, 166, 154, 0.5)",11.634633427056656,344.16067231288827,0.8465524718816534,66.43114494368994,20.828467031584808,True,False,True,False,False,17.6172972320882,338.59299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,558117.0,232199.21941806225,False,False,False,False,120573.02281899379,False,False,False,False
2024-01-01 16:00:00+00:00,354.01,354.01,354.01,354.01,0.0,,,,,,,,,,,,,,,,,,338.80857235253126,,,338.80857235253126,,338.80857235253126,"rgba(38, 166, 154, 0.5)",11.618460182356834,344.16067231288827,0.8477308982879144,62.68112523229631,17.85553293113044,True,False,True,False,False,17.6172972320882,338.9748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,558117.0,237252.20826429382,False,False,False,False,118703.67362800163,False,False,False,False
2024-01-01 20:00:00+00:00,354.01,354.01,354.01,354.01,0.0,,,,,,,,,,,,,,,,,,338.80857235253126,,,338.80857235253126,,338.80857235253126,"rgba(38, 166, 154, 0.5)",11.583931783620356,344.16067231288827,0.8502577424565504,60.18111209136721,15.895879587342009,False,False,True,False,False,17.6172972320882,339.36089999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,558117.0,242226.85619818073,False,False,False,False,116863.30659500936,False,False,False,False
2024-01-02 16:00:00+00:00,340.69,346.78,340.685,343.13,135058.0,,,,,,,,,,,,,,,,,343.5316666666665,339.0024932886288,,343.5316666666665,339.0024932886288,,341.26707997764765,#000000,11.416851106552613,343.0965034200324,0.0029339596054110966,49.16105165628773,6.095064766101515,False,True,False,True,False,6.564223331503772,339.47900000000004,,1.0,346.78,340.685,0.0,,,False,False,False,False,,,False,False,False,False,423059.0,245030.4553268911,False,False,False,False,117145.39486485417,False,False,False,False
2024-01-02 20:00:00+00:00,343.2,346.49,342.315,346.44,77326.0,,,,,,,,,,,,,,,,,344.09599966726927,339.14211626254036,,344.09599966726927,339.14211626254036,,341.6190579649048,#000000,11.38539051702785,343.0237338967993,0.3000569983165168,45.41556560386793,3.2270839873880917,False,True,False,True,False,9.009051625401959,339.62129999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,500385.0,248989.44051562145,False,False,False,False,116528.03990570914,False,False,False,False
2024-01-03 16:00:00+00:00,346.58,347.14,343.84,345.74,86616.0,,,,,,,,,,,,,,,,,344.5239619843924,339.3034207389043,,344.5239619843924,339.3034207389043,,341.9136913616484,#000000,11.357480127512854,342.9967423254273,0.24153752802325548,42.48791214210226,0.8413385116302621,False,True,False,True,False,8.366363918400697,339.8602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,413769.0,251544.16236809242,False,False,False,False,116064.28734903147,False,False,False,False
2024-01-03 20:00:00+00:00,345.7,346.105,343.78,344.45,61358.0,,,,,,,,,,,,,,,,,344.56727368339256,339.3989980777158,,344.56727368339256,339.3989980777158,,341.9831358805542,#000000,11.337098977482194,342.9197672255765,0.13497569152945144,39.73059880738177,-1.6275594333542784,False,True,False,True,False,7.184065451057521,340.1057,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,352411.0,253107.989308122,False,False,False,False,115216.12785524802,False,False,False,False
2024-01-04 16:00:00+00:00,344.73,348.125,344.73,347.065,97096.0,,,,,,,,,,,,,,,,,345.0072161353928,339.5936558454911,,345.0072161353928,339.5936558454911,,342.300435990442,#000000,11.317576887461659,343.01385658102697,0.3579514819520373,40.75993864294759,-1.6275594333542784,False,True,False,True,False,9.116776865158915,340.5582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,449507.0,256152.93521032165,False,False,False,False,114935.19564043797,False,False,False,False
2024-01-04 20:00:00+00:00,347.09,347.625,346.155,347.23,68111.0,,,,,,,,,,,,,,,,,345.26590447740364,339.730799198123,,345.26590447740364,339.730799198123,,342.4983518377633,#000000,11.352802378569338,343.0907132109311,0.36460484830447293,41.62147125449515,-1.6275594333542784,False,True,False,True,False,9.237447083924177,340.9586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,517618.0,260206.65714504535,False,False,False,False,114209.2391188808,False,False,False,False
2024-01-05 16:00:00+00:00,352.96,353.455,350.6,350.9,89133.0,,,,,,,,,,,,,,,,,346.1918585901803,340.0127094033332,,346.1918585901803,340.0127094033332,,343.10228399675674,"rgba(38, 166, 154, 0.5)",11.42434277605796,343.50866942738986,0.6469808125943276,45.728984139324105,-1.6275594333542784,False,True,False,True,True,11.862097443173521,341.4719,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,606751.0,265579.43765442446,False,False,False,False,113820.46021781287,False,False,False,False
2024-01-05 20:00:00+00:00,350.895,352.47,349.6,352.39,99597.0,,,,,,,,,,,,,,,,,346.930134792581,340.30810008360316,,346.930134792581,340.30810008360316,,343.6191174380921,"rgba(38, 166, 154, 0.5)",11.494173915902435,343.8784056950184,0.7405137913569959,49.67589107451502,-8.501713652222548,False,True,False,False,True,12.889060963376352,342.0224,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,706348.0,272413.0587760613,False,False,False,False,113599.941454746,False,False,False,False
2024-01-08 16:00:00+00:00,354.26,357.615,353.6,357.315,69225.0,,,,,,,,,,,,,,,,,347.7470777793377,340.5870559752939,,347.7470777793377,340.5870559752939,,344.1670668773158,"rgba(38, 166, 154, 1.0)",11.639973946211025,344.31426975223883,1.1169037239978608,55.509906549021636,-2.9224424941014817,False,True,True,False,True,16.1192792723805,342.8078,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,775573.0,280213.9880973627,False,False,False,False,112911.95786630032,False,False,False,False
2024-01-08 20:00:00+00:00,357.33,358.965,357.085,358.605,132428.0,,,,,,,,,,,,,,,,,349.2610146300154,341.16068849420645,,349.2610146300154,341.16068849420645,,345.2108515621109,"rgba(38, 166, 154, 1.0)",11.80465560624219,345.1782655863017,1.137410091540359,60.08362602670568,1.3681626350523288,False,False,True,False,True,16.926512603270922,343.58009999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,908001.0,289947.1200648454,False,False,False,False,113214.53216294682,False,False,False,False
2024-01-09 16:00:00+00:00,358.61,360.62,357.975,358.82,82734.0,,,,,,,,,,,,,,,,,350.07928319358246,341.51882449977927,,350.07928319358246,341.51882449977927,,345.79905384668086,"rgba(38, 166, 154, 1.0)",11.970960853906801,345.67896582402625,1.0977426404067707,63.251671411365685,4.386828833853123,False,False,True,False,True,17.061600095463703,344.3949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,990735.0,300812.0484359331,False,False,False,False,112741.96577282362,False,False,False,False
2024-01-09 20:00:00+00:00,358.9,359.125,356.3,357.36,35614.0,,,,,,,,,,,,,,,,,350.33807249407647,341.655511215944,,350.33807249407647,341.655511215944,,345.9967918550102,"rgba(38, 166, 154, 0.5)",12.102204332753399,345.8483042684164,0.9512065252797244,63.476527208110866,4.848190075074385,False,False,True,False,True,15.601240870124933,345.1767,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,955121.0,310956.3732663837,False,False,False,False,111546.18335774109,False,False,False,False
2024-01-10 16:00:00+00:00,367.645,372.995,367.645,372.305,150893.0,,,,,,,,,,,,,,,,,352.9663232249596,342.6752225042265,,352.9663232249596,342.6752225042265,,347.82077286459304,"rgba(0, 255, 255, 0.75)",12.606218561266422,347.46602452929,1.970374807480308,69.44287635905958,10.714401280714384,True,False,True,False,True,20.0,346.24729999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1106014.0,323282.84809946304,False,False,False,False,112156.21152273734,False,False,False,False
2024-01-10 20:00:00+00:00,372.17,372.215,369.44,370.38,73672.0,,,,,,,,,,,,,,,,,354.0028786577708,343.14268922791894,,354.0028786577708,343.14268922791894,,348.57278394284486,"rgba(0, 255, 255, 0.75)",13.035611947540115,348.1436411825574,1.7058162598679298,71.64369340653076,12.980187341574677,True,False,True,False,True,20.0,347.3072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1032342.0,334276.0132452078,False,False,False,False,111559.55708052436,False,False,False,False
2024-01-11 16:00:00+00:00,365.49,371.395,362.92,371.205,129091.0,,,,,,,,,,,,,,,,,355.3518507388344,343.8635212428877,,355.3518507388344,343.8635212428877,,349.60768599086106,"rgba(0, 255, 255, 0.75)",13.462755470068183,349.08738932585567,1.642873980985432,73.35535731949423,14.908805274409076,True,False,True,False,True,20.0,348.20289999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1161433.0,347100.1525747395,False,False,False,False,111831.36239710537,False,False,False,False
2024-01-11 20:00:00+00:00,371.25,371.285,368.85,369.755,50694.0,,,,,,,,,,,,,,,,,355.8667199273947,344.15158900515206,,355.8667199273947,344.15158900515206,,350.00915446627334,"rgba(38, 166, 154, 1.0)",13.82034047604754,349.4566334141002,1.4687312965320571,73.03567792209765,15.03387059179363,True,False,True,False,True,20.0,349.0653,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1110739.0,358939.51455032494,False,False,False,False,110883.49631342932,False,False,False,False
2024-01-12 16:00:00+00:00,374.63,377.06,373.395,374.37,80841.0,,,,,,,,,,,,,,,,,356.88156096871285,344.6841455665622,,356.88156096871285,344.6841455665622,,350.7828532676375,"rgba(38, 166, 154, 1.0)",14.274339952554211,355.12484060961265,1.3482346262142708,74.38393906756711,16.852014533388243,True,False,True,False,True,20.0,349.905,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1191580.0,371848.66936349816,False,False,False,False,110417.721176787,False,False,False,False
2024-01-12 20:00:00+00:00,374.235,374.8,373.36,374.765,23080.0,,,,,,,,,,,,,,,,,357.14230160829317,344.8297136709893,,357.14230160829317,344.8297136709893,,350.98600763964123,"rgba(38, 166, 154, 1.0)",14.726776613788806,355.24742607291034,1.3253120108316965,75.40560482887778,18.37351568945509,True,False,True,False,True,20.0,350.7413,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1214660.0,384915.5116989478,False,False,False,False,109063.64798024767,False,False,False,False
2024-01-15 16:00:00+00:00,374.765,374.765,374.765,374.765,0.0,,,,,,,,,,,,,,,,,357.14230160829317,344.8297136709893,,357.14230160829317,344.8297136709893,,350.98600763964123,"rgba(38, 166, 154, 1.0)",15.153104764668317,355.24742607291034,1.2880247467566994,76.08671533641824,19.587693364462353,True,False,True,False,True,20.0,351.7268,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1214660.0,397779.76733152225,False,False,False,False,107372.73870923607,False,False,False,False
2024-01-15 20:00:00+00:00,374.765,374.765,374.765,374.765,0.0,,,,,,,,,,,,,,,,,357.14230160829317,344.8297136709893,,357.14230160829317,344.8297136709893,,350.98600763964123,"rgba(38, 166, 154, 1.0)",15.554995831993597,355.24742607291034,1.2547463295969385,76.54078900811187,20.597483535043636,True,False,True,False,True,20.0,352.7149,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1214660.0,410444.57714033587,False,False,False,False,105708.04508583706,False,False,False,False
2024-01-16 16:00:00+00:00,370.07,370.73,368.21,369.905,99209.0,,,,,,,,,,,,,,,,,357.8960000024364,345.3423995428983,,357.8960000024364,345.3423995428983,,351.61919977266734,"rgba(38, 166, 154, 0.5)",15.821408392223448,355.21480116946367,0.9285013360603751,71.1703316481939,20.597483535043636,True,False,True,False,False,19.138322958350095,353.4695,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1115451.0,421374.909277695,False,False,False,False,105607.28469690935,False,False,False,False
2024-01-16 20:00:00+00:00,369.905,370.31,367.24,367.465,77498.0,,,,,,,,,,,,,,,,,358.36669865109724,345.7080671537342,,358.36669865109724,345.7080671537342,,352.03738290241574,"rgba(38, 166, 154, 0.5)",16.010989015431164,355.31340591438857,0.7589533709566519,65.36593440140877,21.561795312682364,False,False,True,False,False,16.90911601124025,354.13129999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1037953.0,430934.25952145166,False,False,False,False,105171.48183339137,False,False,False,False
2024-01-17 16:00:00+00:00,364.42,367.43,364.4,367.18,83864.0,,,,,,,,,,,,,,,,,358.73738209166464,346.0570311864813,,358.73738209166464,346.0570311864813,,352.397206639073,"rgba(38, 166, 154, 0.5)",16.18370435690535,355.364685282871,0.7300747997220792,61.24006947700504,17.798378751739662,False,True,True,False,False,16.650445174828096,354.75409999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,954089.0,439045.1857304214,False,False,False,False,104841.13327783492,False,False,False,False
2024-01-17 20:00:00+00:00,367.205,368.51,365.51,368.45,38162.0,,,,,,,,,,,,,,,,,358.9187851246402,346.2207575062128,,358.9187851246402,346.2207575062128,,352.56977131542646,"rgba(38, 166, 154, 0.5)",16.34182317146937,355.4474402059918,0.7956615157058418,59.53783223950975,16.235999819619565,False,True,True,False,False,17.38773227227105,355.44169999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,992251.0,447622.02006018226,False,False,False,False,103807.34826577546,False,False,False,False
