date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:25:00+00:00,3.495,3.495,3.495,3.495,0.0,,,3.4887134502923978,"rgba(38, 166, 154, 1.0)",0.06087944075224723,3.477270961745167,0.2912155242519825,64.30922062383354,11.993371185208133,True,False,True,False,True,20.0,3.4697000000000005,3.4164,0.0,0.0,0.0,0.0,0,1.1906976744186049,0.8046511627906979,False,False,False,False,0.29490397188191886,0.29507125008721824,False,False,False,False,891.0,581.952367757252,False,False,False,False,19.29288871307094,False,False,False,False
2025-07-01 18:30:00+00:00,3.495,3.495,3.495,3.495,0.0,,,3.4887134502923978,"rgba(38, 166, 154, 1.0)",0.060110783610816225,3.477270961745167,0.2949393967248674,65.38531441498219,12.960718983792411,True,False,True,False,True,20.0,3.4697000000000005,3.41865,0.0,0.0,0.0,0.0,0,1.1877934272300468,0.8028169014084511,False,False,False,False,0.29490397188191886,0.29498761098456855,False,False,False,False,891.0,586.7438039160543,False,False,False,False,18.993774159379917,False,False,False,False
2025-07-01 18:35:00+00:00,3.495,3.5,3.495,3.5,0.0,,,3.4887134502923978,"rgba(38, 166, 154, 1.0)",0.0593214635358577,3.477270961745167,0.38315032873547006,66.59131036199527,14.066696752729854,True,False,True,False,True,20.0,3.4698,3.4209499999999995,0.0,0.0,0.0,0.0,0,1.1904761904761905,0.8047619047619055,False,False,False,False,0.3001607049075733,0.2975741579460709,False,False,False,False,891.0,591.4609542429372,False,False,False,False,18.69929704062984,False,False,False,False
2025-07-01 18:40:00+00:00,3.495,3.5,3.495,3.495,0.0,,,3.4887134502923978,"rgba(38, 166, 154, 1.0)",0.05838185883852529,3.477270961745167,0.3036737542713194,66.79639452127633,14.209859799083873,True,False,True,False,True,20.0,3.4697999999999998,3.4232,0.0,0.0,0.0,0.0,0,1.228855721393035,0.796019900497513,False,False,False,False,0.3001607049075733,0.2988674314268221,False,False,False,False,891.0,596.104970456225,False,False,False,False,18.40938545860457,False,False,False,False
2025-07-01 18:45:00+00:00,3.5,3.5,3.5,3.5,0.0,,,3.4887134502923978,"rgba(38, 166, 154, 1.0)",0.057410878838501114,3.477270961745167,0.3959012423197821,67.31208790858828,14.68579163052749,True,False,True,False,True,20.0,3.4699,3.4255,0.0,0.0,0.0,0.0,0,1.228855721393035,0.7512437810945277,False,False,False,False,0.30543359554488764,0.30215051348585487,False,False,False,False,891.0,600.676986418144,False,False,False,False,18.123968629788997,False,False,False,False
2025-07-01 18:50:00+00:00,3.5,3.5,3.5,3.5,144.0,,,3.4932517482517484,"rgba(38, 166, 154, 1.0)",0.056341382227909444,3.483557341446491,0.29183981477408694,67.73401886184352,15.089120757712323,True,False,True,False,True,20.0,3.47,3.4277999999999995,0.0,0.0,0.0,0.0,0,1.228855721393035,0.7512437810945277,False,False,False,False,0.30432214634101257,0.30323632991343374,False,False,False,False,891.0,605.1781184116612,False,False,False,False,20.075535007621728,False,False,False,False
2025-07-01 18:55:00+00:00,3.5,3.5,3.5,3.5,57.0,,,3.494043209876543,"rgba(38, 166, 154, 1.0)",0.055167639685494076,3.4844420015165234,0.28201312530627387,68.07923509632508,15.435362007083711,True,False,True,False,True,20.0,3.4703,3.42945,0.0,0.0,0.0,0.0,0,1.237113402061856,0.7783505154639179,False,False,False,False,0.30432214634101257,0.3037792381272232,False,False,False,False,891.0,609.6094654130309,False,False,False,False,20.64800733308496,False,False,False,False
2025-07-01 19:00:00+00:00,3.5,3.505,3.5,3.5,0.0,,,3.494043209876543,"rgba(38, 166, 154, 1.0)",0.054279639638443684,3.4844420015165234,0.28662678284359167,68.36168474271908,15.736607157039074,True,False,True,False,True,20.0,3.4701,3.4307999999999996,0.0,0.0,0.0,0.0,0,1.2061855670103092,0.7731958762886603,False,False,False,False,0.3097672867517999,0.30677326243951153,False,False,False,False,891.0,613.9721093601157,False,False,False,False,20.327883188385968,False,False,False,False
2025-07-01 19:05:00+00:00,3.5,3.5,3.5,3.5,0.0,,,3.494043209876543,"rgba(38, 166, 154, 0.75)",0.05330584877397166,3.4844420015165234,0.2918628788643042,68.59277990795053,16.002244601055096,True,False,True,False,False,20.0,3.47,3.43205,0.0,0.0,0.0,0.0,0,1.2187500000000002,0.7708333333333338,False,False,False,False,0.30432214634101257,0.305547704390262,False,False,False,False,891.0,618.2671154165481,False,False,False,False,20.01272220872107,False,False,False,False
2025-07-01 19:10:00+00:00,3.5,3.5,3.5,3.5,0.0,,,3.494043209876543,"rgba(38, 166, 154, 0.75)",0.05224146984122085,3.4844420015165234,0.2978093558769025,68.78185777041263,16.23953472652778,True,False,True,False,False,20.0,3.4699,3.4333,0.0,0.0,0.0,0.0,0,1.2328042328042328,0.7619047619047624,False,False,False,False,0.30432214634101257,0.30493492536563727,False,False,False,False,891.0,622.4955322317954,False,False,False,False,19.702447445795162,False,False,False,False
2025-07-01 19:15:00+00:00,3.5,3.5,3.49,3.49,99.0,,,3.493815897435897,"rgba(38, 166, 154, 0.75)",0.050985512869074226,3.484807316019522,0.10184626354181078,67.15297784770522,16.23953472652778,True,False,True,False,False,20.0,3.4696,3.43445,0.0,0.0,0.0,0.0,0,1.2198952879581155,0.7486910994764402,False,False,False,False,0.293483822108292,0.29920937373696466,False,False,False,False,792.0,625.1235084762637,False,False,False,False,20.931866865240195,False,False,False,False
2025-07-01 19:20:00+00:00,3.48,3.485,3.48,3.485,0.0,,,3.493815897435897,"rgba(38, 166, 154, 0.5)",0.04878247359174946,3.484807316019522,0.003949860806368987,65.06750559708381,17.6188737996153,False,True,True,False,False,18.66444500724829,3.4688000000000003,3.43555,0.0,0.0,0.0,0.0,0,1.212435233160622,0.761658031088083,False,False,False,False,0.26376353992184604,0.2814864568294053,False,False,False,False,792.0,627.7107409029884,False,False,False,False,20.607341797562054,False,False,False,False
2025-07-01 19:25:00+00:00,3.48,3.48,3.48,3.48,0.0,,,3.493815897435897,#000000,0.046155534157166146,3.484807316019522,-0.10415470446409565,62.6719770462289,15.289667102059425,False,True,False,False,False,16.939473264981682,3.4682,3.4366,0.0,0.0,0.0,0.0,0,1.211640211640212,0.7830687830687831,False,False,False,False,0.2504955377398341,0.2659909972846197,False,False,False,False,792.0,630.2578611990662,False,False,False,False,20.28784812628202,False,False,False,False
2025-07-01 19:30:00+00:00,3.48,3.48,3.48,3.48,0.0,,,3.493815897435897,"rgba(239, 83, 80, 1.0)",0.04326984260751672,3.484807316019522,-0.11110084367829427,60.71199914098398,13.41603233458575,False,True,False,True,False,16.939473264981682,3.4676,3.4376499999999997,0.0,0.0,0.0,0.0,0,1.194594594594595,0.7837837837837838,False,False,False,False,0.2504955377398341,0.2582432675122269,False,False,False,False,792.0,632.7654912579954,False,False,False,False,19.973307845254393,False,False,False,False
2025-07-01 19:35:00+00:00,3.48,3.48,3.48,3.48,0.0,,,3.493815897435897,"rgba(239, 83, 80, 1.0)",0.03930442516864759,3.484807316019522,-0.12230979079060081,59.1083808548745,11.903420206718252,False,True,False,True,False,16.939473264981682,3.4674,3.4387,0.0,0.0,0.0,0.0,0,1.194594594594595,0.7837837837837838,False,False,False,False,0.2504955377398341,0.25436940262603047,False,False,False,False,792.0,635.2342433315149,False,False,False,False,19.663644157731067,False,False,False,False
2025-07-01 19:40:00+00:00,3.48,3.48,3.48,3.48,0.0,,,3.493815897435897,"rgba(239, 83, 80, 1.0)",0.035886081017725835,3.484807316019522,-0.13396046275288603,57.796329529875834,10.67649501612712,False,True,False,True,False,16.939473264981693,3.4675,3.43975,0.0,0.0,0.0,0.0,0,1.194594594594595,0.7837837837837838,False,False,False,False,0.24812751549231998,0.25124845905917526,False,False,False,False,792.0,637.6647201790884,False,False,False,False,19.358781457611205,False,False,False,False
2025-07-01 19:45:00+00:00,3.49,3.49,3.48,3.48,3.0,,,3.487762275207113,"rgba(239, 83, 80, 1.0)",0.03354101966249629,3.489874736680614,-0.29440776637019206,56.722832991240566,9.675353887658488,False,True,False,True,False,16.939473264981693,3.4678999999999998,3.4408,0.0,0.0,0.0,0.0,0,1.195652173913044,0.7880434782608694,False,False,False,False,0.2590349300364978,0.25514169454783653,False,False,False,False,792.0,640.0575152150715,False,False,False,False,19.10515693888855,False,False,False,False
2025-07-01 19:50:00+00:00,3.48,3.49,3.48,3.48,153.0,,,3.4858703328834912,"rgba(239, 83, 80, 1.0)",0.03093541659651529,3.4882649485062225,-0.2671678424124893,55.844517641448064,8.85247067163057,False,True,False,True,False,16.939473264981693,3.4688,3.44185,0.0,0.0,0.0,0.0,0,1.17741935483871,0.7903225806451613,False,False,False,False,0.2590349300364978,0.25708831229216716,False,False,False,False,792.0,642.4132126535975,False,False,False,False,21.1810459785957,False,False,False,False
2025-07-01 19:55:00+00:00,3.48,3.505,3.48,3.505,225.0,3.496666666666666,,3.4921811181618,#000000,0.028214589542699467,3.492350048383867,0.44834788742854037,57.92587689869496,8.85247067163057,False,True,False,False,True,20.0,3.4704,3.44315,1.0,3.505,3.48,193.0,0,1.1789473684210534,0.7789473684210528,False,False,False,False,0.27744672550167127,0.26726751889691924,False,False,False,False,1017.0,648.2207597442394,False,False,False,False,24.341029761873287,False,False,False,False
2025-07-02 13:30:00+00:00,3.505,3.64,3.505,3.64,100.0,3.526923076923077,,3.521863841435914,"rgba(38, 166, 154, 1.0)",0.03121950764598288,3.5119982121501025,4.100057864505368,63.47034509373687,10.187067251628129,True,False,True,False,True,20.0,3.4745999999999997,3.4457999999999998,0.0,0.0,0.0,0.0,0,1.175115207373272,0.6820276497695853,False,False,False,False,0.3428280299737772,0.30504777443534825,False,False,False,False,1117.0,655.4886549420032,False,False,False,False,25.51403705238688,False,False,False,False
2025-07-02 13:35:00+00:00,3.64,3.64,3.57,3.57,137.0,3.5466161616161616,,3.5448709824575646,"rgba(38, 166, 154, 1.0)",0.0327200795170721,3.529064368835057,1.2510859316091831,63.80746895186785,10.386478708145582,True,False,True,False,True,20.0,3.4769000000000005,3.4477499999999996,0.0,0.0,0.0,0.0,0,1.228070175438597,0.7061403508771928,False,False,False,False,0.3428280349613669,0.3239379046983576,False,False,False,False,980.0,660.5198385863132,False,False,False,False,27.24250159421034,False,False,False,False
2025-07-02 13:40:00+00:00,3.57,3.57,3.57,3.57,0.0,3.5466161616161616,,3.5448709824575646,"rgba(38, 166, 154, 1.0)",0.03407226025550445,3.529064368835057,1.2014357385735646,64.08329756306593,10.576695318137979,True,False,True,False,True,20.0,3.4794,3.4496999999999995,0.0,0.0,0.0,0.0,0,1.221719457013575,0.7873303167420818,False,False,False,False,0.26777727926102046,0.295857591979689,False,False,False,False,980.0,665.4730193834246,False,False,False,False,26.820137228408626,False,False,False,False
2025-07-02 13:45:00+00:00,3.57,3.57,3.57,3.57,0.0,3.5466161616161616,,3.5448709824575646,"rgba(38, 166, 154, 1.0)",0.03556772501950283,3.529064368835057,1.1509207052881927,64.30897551768254,10.761323235588776,True,False,True,False,True,20.0,3.4819,3.4516500000000003,0.0,0.0,0.0,0.0,0,1.1945701357466065,0.7873303167420818,False,False,False,False,0.26777727926102046,0.2818174356203548,False,False,False,False,980.0,670.3494066798055,False,False,False,False,26.404321147348025,False,False,False,False
2025-07-02 13:50:00+00:00,3.57,3.57,3.57,3.57,0.0,3.5466161616161616,,3.5448709824575646,"rgba(38, 166, 154, 1.0)",0.03678804643305026,3.529064368835057,1.1127427285229874,64.49362111691431,10.942655459560214,True,False,True,False,True,20.0,3.4844,3.4536000000000002,0.0,0.0,0.0,0.0,0,1.2027649769585254,0.7834101382488482,False,False,False,False,0.26722906806250235,0.27452325184142856,False,False,False,False,980.0,675.1501910723666,False,False,False,False,25.9949518272341,False,False,False,False
2025-07-02 13:55:00+00:00,3.57,3.57,3.57,3.57,0.0,3.5466161616161616,,3.5448709824575646,"rgba(38, 166, 154, 1.0)",0.03795480954460799,3.529064368835057,1.0785360710829381,64.64469478901303,11.122022744108648,True,False,True,False,True,20.0,3.4869000000000003,3.4558500000000003,0.0,0.0,0.0,0.0,0,1.19815668202765,0.7834101382488482,False,False,False,False,0.26722906806250235,0.27087615995196546,False,False,False,False,980.0,679.8765446991516,False,False,False,False,25.591929318284734,False,False,False,False
2025-07-02 14:00:00+00:00,3.57,3.57,3.57,3.57,0.0,3.5466161616161616,,3.5448709824575646,"rgba(38, 166, 154, 1.0)",0.0392229708390547,3.529064368835057,1.0436647273077717,64.76830052073016,11.30006485040758,True,False,True,False,True,20.0,3.4893,3.4581,0.0,0.0,0.0,0.0,0,1.19815668202765,0.7834101382488482,False,False,False,False,0.26722906806250235,0.2690526140072339,False,False,False,False,980.0,684.5296215255213,False,False,False,False,25.195155220326832,False,False,False,False
2025-07-02 14:05:00+00:00,3.57,3.57,3.57,3.57,0.0,3.5466161616161616,,3.5448709824575646,"rgba(38, 166, 154, 1.0)",0.040412512557017034,3.529064368835057,1.0129444712745244,64.86943248304418,11.476938673966657,True,False,True,False,True,20.0,3.4917000000000002,3.4604000000000004,0.0,0.0,0.0,0.0,0,1.19815668202765,0.7834101382488482,False,False,False,False,0.26722906806250235,0.2681408410348681,False,False,False,False,980.0,689.1105576259007,False,False,False,False,24.804532658771375,False,False,False,False
2025-07-02 14:10:00+00:00,3.57,3.57,3.565,3.565,33.0,3.547952861952862,,3.545430454368489,"rgba(38, 166, 154, 1.0)",0.04141288479479436,3.530075793816541,0.8433173964217275,64.63721091896026,11.476938673966657,True,False,True,False,True,20.0,3.4939999999999998,3.46265,0.0,0.0,0.0,0.0,0,1.1926605504587158,0.7844036697247709,False,False,False,False,0.26195075001149937,0.26504579552318375,False,False,False,False,947.0,693.1088435541812,False,False,False,False,24.93159416793771,False,False,False,False
2025-07-02 14:15:00+00:00,3.565,3.565,3.565,3.565,49.0,3.549488357843137,,3.546264699306158,"rgba(38, 166, 154, 1.0)",0.04236882246554646,3.531475160612872,0.791262004375739,64.44721145743706,11.476938673966657,True,False,True,False,True,20.0,3.4962999999999997,3.4649,0.0,0.0,0.0,0.0,0,1.1926605504587158,0.7889908256880735,False,False,False,False,0.25668666490185654,0.26086623021252014,False,False,False,False,947.0,697.0451405533412,False,False,False,False,25.304747746729376,False,False,False,False
2025-07-02 14:20:00+00:00,3.565,3.565,3.565,3.565,0.0,3.549488357843137,,3.546264699306158,"rgba(38, 166, 154, 1.0)",0.04328326976374722,3.531475160612872,0.774544981701164,64.29175735255444,11.476938673966657,True,False,True,False,True,20.0,3.4986,3.4671499999999997,0.0,0.0,0.0,0.0,0,1.1926605504587158,0.7889908256880735,False,False,False,False,0.25668666490185654,0.2587764475571883,False,False,False,False,947.0,700.920409692049,False,False,False,False,24.91242607623745,False,False,False,False
2025-07-02 14:25:00+00:00,3.565,3.565,3.565,3.565,0.0,3.549488357843137,,3.546264699306158,"rgba(38, 166, 154, 1.0)",0.04415880433163774,3.531475160612872,0.7591881142286532,64.16456763037776,11.476938673966657,True,False,True,False,True,20.0,3.5008999999999997,3.4694,0.0,0.0,0.0,0.0,0,1.1926605504587158,0.7889908256880735,False,False,False,False,0.25668666490185654,0.25773155622952243,False,False,False,False,947.0,704.7355971386838,False,False,False,False,24.526186912264773,False,False,False,False
2025-07-02 14:30:00+00:00,3.565,3.565,3.565,3.565,0.0,3.549488357843137,,3.546264699306158,"rgba(38, 166, 154, 1.0)",0.04499469438192002,3.531475160612872,0.7450842782165723,64.0605033122332,11.476938673966657,True,False,True,False,True,20.0,3.5031,3.4716499999999995,0.0,0.0,0.0,0.0,0,1.1926605504587158,0.7889908256880735,False,False,False,False,0.25668666490185654,0.2572091105656895,False,False,False,False,947.0,708.4916343923476,False,False,False,False,24.145935952384697,False,False,False,False
2025-07-02 14:35:00+00:00,3.565,3.565,3.565,3.565,0.0,3.549488357843137,,3.546264699306158,"rgba(38, 166, 154, 1.0)",0.04574931693478995,3.531475160612872,0.7327943154848342,63.975359779205824,11.476938673966657,True,False,True,False,True,20.0,3.5052999999999996,3.47375,0.0,0.0,0.0,0.0,0,1.1926605504587158,0.7889908256880735,False,False,False,False,0.25668666490185654,0.25694788773377303,False,False,False,False,947.0,712.1894385102956,False,False,False,False,23.771580356223694,False,False,False,False
2025-07-02 14:40:00+00:00,3.565,3.565,3.565,3.565,0.0,3.549488357843137,,3.546264699306158,"rgba(38, 166, 154, 1.0)",0.04650167099583906,3.531475160612872,0.7209383806901889,63.90569688854706,11.476938673966657,True,False,True,False,True,20.0,3.5075,3.47585,0.0,0.0,0.0,0.0,0,1.1926605504587158,0.7889908256880735,False,False,False,False,0.24766989609421222,0.25230889191399264,False,False,False,False,947.0,715.8299123318413,False,False,False,False,23.40302872279387,False,False,False,False
2025-07-02 14:45:00+00:00,3.565,3.565,3.565,3.565,0.0,3.549488357843137,,3.546264699306158,"rgba(38, 166, 154, 1.0)",0.04722831262615004,3.531475160612872,0.7098462240754633,63.84869997800808,11.476938673966657,True,False,True,False,True,20.0,3.5097000000000005,3.4779499999999994,0.0,0.0,0.0,0.0,0,1.204878048780488,0.8390243902439025,False,False,False,False,0.2428371030468225,0.24757299748040756,False,False,False,False,947.0,719.4139446987895,False,False,False,False,23.04019106817691,False,False,False,False
2025-07-02 14:50:00+00:00,3.565,3.565,3.565,3.565,0.0,3.549488357843137,,3.546264699306158,"rgba(38, 166, 154, 1.0)",0.04793041126804745,3.531475160612872,0.6994481895772359,63.802066142112544,11.476938673966657,True,False,True,False,True,20.0,3.5119,3.48005,0.0,0.0,0.0,0.0,0,1.1457286432160807,0.8643216080402013,False,False,False,False,0.2428371030468225,0.24520505026361503,False,False,False,False,947.0,722.9424106724516,False,False,False,False,22.68297880355401,False,False,False,False
2025-07-02 14:55:00+00:00,3.565,3.585,3.565,3.585,200.0,3.5572423835125444,,3.5668337780782706,"rgba(38, 166, 154, 1.0)",0.048941498447331096,3.5500212710537253,0.7147049039358154,64.73808479833465,12.468591104888517,True,False,True,False,True,20.0,3.5145,3.4825999999999997,0.0,0.0,0.0,0.0,0,1.1150000000000002,0.86,False,False,False,False,0.267320961621456,0.25626300594253554,False,False,False,False,1147.0,729.5169469410959,False,False,False,False,25.432079907374877,False,False,False,False
2025-07-02 15:00:00+00:00,3.585,3.585,3.585,3.585,0.0,3.5572423835125444,,3.5668337780782706,"rgba(38, 166, 154, 1.0)",0.050006756300279176,3.5500212710537253,0.6994800609788672,65.50391824433456,13.312669808177098,True,False,True,False,True,20.0,3.5170999999999997,3.4852,0.0,0.0,0.0,0.0,0,1.1250000000000002,0.8550000000000001,False,False,False,False,0.2921220142406391,0.2741925100915873,False,False,False,False,1147.0,735.9895524148774,False,False,False,False,25.037784094857436,False,False,False,False
2025-07-02 15:05:00+00:00,3.585,3.585,3.585,3.585,0.0,3.5572423835125444,,3.5668337780782706,"rgba(38, 166, 154, 1.0)",0.05102993292229456,3.5500212710537253,0.6854551229674987,66.13050924560721,14.00575422217699,True,False,True,False,True,20.0,3.5197000000000003,3.4877999999999996,0.0,0.0,0.0,0.0,0,1.1250000000000002,0.8550000000000001,False,False,False,False,0.2921220142406391,0.2831572621661132,False,False,False,False,1147.0,742.3618074161972,False,False,False,False,24.64960139571236,False,False,False,False
2025-07-02 15:10:00+00:00,3.585,3.585,3.585,3.585,0.0,3.5572423835125444,,3.5668337780782706,"rgba(38, 166, 154, 1.0)",0.05202321034321348,3.5500212710537253,0.672367751153936,66.64317461028485,14.578146840457634,True,False,True,False,True,20.0,3.5223,3.4905500000000003,0.0,0.0,0.0,0.0,0,1.1250000000000002,0.8550000000000001,False,False,False,False,0.2921220142406391,0.2876396382033761,False,False,False,False,1147.0,748.6352677663336,False,False,False,False,24.267437032988138,False,False,False,False
2025-07-02 15:15:00+00:00,3.585,3.585,3.585,3.585,0.0,3.5572423835125444,,3.5668337780782706,"rgba(38, 166, 154, 1.0)",0.052901574424362705,3.5500212710537253,0.6612039306370041,67.06262809047563,15.05404606935943,True,False,True,False,True,20.0,3.5249,3.4931,0.0,0.0,0.0,0.0,0,1.1250000000000002,0.8550000000000001,False,False,False,False,0.2921220142406391,0.2898808262220076,False,False,False,False,1147.0,754.8114651653052,False,False,False,False,23.89119769914336,False,False,False,False
2025-07-02 15:20:00+00:00,3.585,3.585,3.585,3.585,0.0,3.5572423835125444,,3.5668337780782706,"rgba(38, 166, 154, 1.0)",0.05359734765522894,3.5500212710537253,0.6526205209123276,67.40581730154081,15.452746480759714,True,False,True,False,True,20.0,3.5276,3.49535,0.0,0.0,0.0,0.0,0,1.1250000000000002,0.8550000000000001,False,False,False,False,0.2921220142406391,0.29100142023132336,False,False,False,False,1147.0,760.8919075658431,False,False,False,False,23.520791533265164,False,False,False,False
2025-07-02 15:25:00+00:00,3.585,3.585,3.55,3.55,20.0,3.5573582024432806,,3.567727272727273,"rgba(38, 166, 154, 0.75)",0.053316326117151217,3.5605529158366997,-0.19793028899838586,64.39378092563078,16.37271805720991,True,False,True,False,False,14.547473094400956,3.5296000000000003,3.4972499999999997,0.0,0.0,0.0,0.0,0,1.0869565217391306,0.8599033816425122,False,False,False,False,0.2489302770985948,0.2699658486649591,False,False,False,False,1127.0,766.5680020221866,False,False,False,False,23.466205618020744,False,False,False,False
2025-07-02 15:30:00+00:00,3.55,3.55,3.51,3.51,200.0,3.5502991009681875,,3.5338290043290046,"rgba(239, 83, 80, 1.0)",0.052535016207551626,3.540737007629855,-0.5850765803216204,59.70521286689275,11.825969380664652,False,True,False,True,False,5.185905510324712,3.5307999999999997,3.49875,0.0,0.0,0.0,0.0,0,1.046511627906977,0.8976744186046514,False,False,False,False,0.15915628719038796,0.21456106792767354,False,False,False,False,927.0,769.0553198202923,False,False,False,False,26.20316367045453,False,False,False,False
2025-07-02 15:35:00+00:00,3.51,3.51,3.51,3.51,0.0,3.5502991009681875,,3.5338290043290046,"rgba(239, 83, 80, 1.0)",0.05181811572333459,3.540737007629855,-0.5931710792797856,55.86911172792527,8.198617410304621,False,True,False,True,False,5.185905510324712,3.532,3.5002500000000003,0.0,0.0,0.0,0.0,0,1.046511627906977,0.9348837209302328,False,False,False,False,0.1123836499581578,0.16347235894291567,False,False,False,False,927.0,771.5040745517607,False,False,False,False,25.7969130709126,False,False,False,False
2025-07-02 15:40:00+00:00,3.51,3.51,3.51,3.51,0.0,3.5502991009681875,,3.5338290043290046,"rgba(239, 83, 80, 1.0)",0.05148716274886103,3.540737007629855,-0.5969839080040422,52.73048352331552,5.299939821581397,False,True,False,True,False,5.185905510324712,3.5326000000000004,3.5009,0.0,0.0,0.0,0.0,0,1.046511627906977,0.9348837209302328,False,False,False,False,0.1123836499581578,0.13792800445053674,False,False,False,False,927.0,773.9148640935939,False,False,False,False,25.396960930278293,False,False,False,False
2025-07-02 15:45:00+00:00,3.51,3.51,3.51,3.51,0.0,3.5502991009681875,,3.5338290043290046,"rgba(239, 83, 80, 1.0)",0.05099346363342172,3.540737007629855,-0.6027636767491472,50.16251499227118,2.9776757823538134,False,True,False,True,False,5.185905510324712,3.5329,3.5015500000000004,0.0,0.0,0.0,0.0,0,1.046511627906977,0.9348837209302328,False,False,False,False,0.1123836499581578,0.12515582720434726,False,False,False,False,927.0,776.2882770533831,False,False,False,False,25.003209598025915,False,False,False,False
2025-07-02 15:50:00+00:00,3.51,3.51,3.51,3.51,0.0,3.5502991009681875,,3.5338290043290046,"rgba(239, 83, 80, 1.0)",0.05047985951066011,3.540737007629855,-0.6088964574745755,48.06144983050762,1.1105116059139135,False,True,False,True,False,5.185905510324712,3.5332,3.5018000000000002,0.0,0.0,0.0,0.0,0,1.046511627906977,0.9348837209302328,False,False,False,False,0.1123836499581578,0.11876973858125253,False,False,False,False,927.0,778.6248929130206,False,False,False,False,24.615562937591402,False,False,False,False
2025-07-02 15:55:00+00:00,3.51,3.51,3.51,3.51,0.0,3.5502991009681875,,3.5338290043290046,"rgba(239, 83, 80, 1.0)",0.04994573632029402,3.540737007629855,-0.6154080386911045,46.34239651633744,-0.3980009284730599,False,True,False,True,False,5.185905510324712,3.5335,3.50175,0.0,0.0,0.0,0.0,0,1.046511627906977,0.9348837209302328,False,False,False,False,0.1123836499581578,0.11557669426970517,False,False,False,False,927.0,780.9252821701831,False,False,False,False,24.233926302900063,False,False,False,False
2025-07-02 16:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.5502991009681875,,3.5338290043290046,"rgba(239, 83, 80, 1.0)",0.0493904283684012,3.540737007629855,-0.6223272128880745,44.9358983501982,-1.6243621435556221,False,True,False,True,False,5.185905510324712,3.5338,3.5016999999999996,0.0,0.0,0.0,0.0,0,1.046511627906977,0.9348837209302328,False,False,False,False,0.1123836499581578,0.1139801721139315,False,False,False,False,927.0,783.1900064776221,False,False,False,False,23.8582065152582,False,False,False,False
2025-07-02 16:05:00+00:00,3.51,3.51,3.51,3.51,0.0,3.5502991009681875,,3.5338290043290046,"rgba(239, 83, 80, 1.0)",0.04889987932702851,3.540737007629855,-0.6285702143413244,43.78512712335701,-2.6290966982981345,False,True,False,True,False,5.185905510324712,3.5340999999999996,3.5019,0.0,0.0,0.0,0.0,0,1.046511627906977,0.9348837209302328,False,False,False,False,0.1123836499581578,0.11318191103604465,False,False,False,False,927.0,785.4196187802946,False,False,False,False,23.488311840603032,False,False,False,False
2025-07-02 16:10:00+00:00,3.51,3.51,3.51,3.51,0.0,3.5502991009681875,,3.5338290043290046,"rgba(239, 83, 80, 1.0)",0.04839095664155063,3.540737007629855,-0.6351808222667589,42.84358702866876,-3.4599586475292483,False,True,False,True,False,5.185905510324712,3.5343999999999993,3.5020500000000006,0.0,0.0,0.0,0.0,0,1.046511627906977,0.9348837209302328,False,False,False,False,0.1123836499581578,0.11278278049710122,False,False,False,False,927.0,787.6146634503676,False,False,False,False,23.12415196710531,False,False,False,False
2025-07-02 16:15:00+00:00,3.51,3.51,3.51,3.51,0.0,3.5502991009681875,,3.5338290043290046,"rgba(239, 83, 80, 1.0)",0.047863074220881575,3.540737007629855,-0.6421862391873974,42.07323604210564,-4.154514349913214,False,True,False,True,False,5.185905510324712,3.5345999999999997,3.5022,0.0,0.0,0.0,0.0,0,1.076555023923445,0.9330143540669859,False,False,False,False,0.1123836499581578,0.11258321522762951,False,False,False,False,927.0,789.7756764201293,False,False,False,False,22.76563798311918,False,False,False,False
2025-07-02 16:20:00+00:00,3.51,3.51,3.51,3.51,0.0,3.5502991009681875,,3.5338290043290046,"rgba(239, 83, 80, 1.0)",0.0473155974892583,3.540737007629855,-0.6496168126553447,41.442948871281274,-4.742221221507549,False,True,False,True,False,5.185905510324712,3.5349,3.5023500000000003,0.0,0.0,0.0,0.0,0,1.076555023923445,0.9043062200956943,False,False,False,False,0.1123836499581578,0.11248343259289366,False,False,False,False,927.0,791.9031853128405,False,False,False,False,22.412682355473923,False,False,False,False
