date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:10:00+00:00,11.69,11.69,11.66,11.68,1176.0,,,11.711319599512288,"rgba(239, 83, 80, 0.75)",0.151764783627653,11.711319599512288,-0.20636934843283264,43.260677709750766,-5.3548017254996765,False,True,False,True,True,0.0,11.8132,11.68175,0.0,0.0,0.0,0.0,0,0.9929032258064514,0.9935483870967741,False,False,False,False,-0.03137916183983706,-0.026749914361243285,False,False,False,False,9235.0,7016.014867136157,False,False,False,False,1589.9183891857874,False,False,False,False
2025-06-30 18:15:00+00:00,11.675,11.71,11.655,11.665,2121.0,,,11.710172558515813,"rgba(239, 83, 80, 0.75)",0.14886710319749352,11.710172558515813,-0.30344218128491535,43.001888879808114,-5.5038628260809475,False,True,False,True,True,0.0,11.8081,11.6824,0.0,0.0,0.0,0.0,0,0.9870801033591727,0.9935400516795863,False,False,False,False,-0.0238448689399791,-0.025297391650611192,False,False,False,False,7114.0,7017.534016482883,False,False,False,False,1598.1522126092636,False,False,False,False
2025-06-30 18:20:00+00:00,11.67,11.695,11.67,11.68,1030.0,,,11.709725427747232,"rgba(239, 83, 80, 0.75)",0.14536276460404882,11.709725427747232,-0.20449134844264205,43.175869390906165,-5.5038628260809475,False,True,False,True,True,0.0,11.8027,11.68375,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9901960784313721,False,False,False,False,-0.0238448689399791,-0.024571130295295146,False,False,False,False,8144.0,7034.998605374622,False,False,False,False,1589.343651173461,False,False,False,False
2025-06-30 18:25:00+00:00,11.68,11.69,11.67,11.68,368.0,,,11.709562227046126,"rgba(239, 83, 80, 0.75)",0.14143330010424404,11.709562227046126,-0.20901885923850494,43.31821708180457,-5.5038628260809475,False,True,False,True,True,0.0,11.796499999999998,11.685,0.0,0.0,0.0,0.0,0,1.0072273324572927,0.9756898817345595,False,False,False,False,-0.026355956976259528,-0.02546354363577734,False,False,False,False,8144.0,7052.192425446333,False,False,False,False,1570.4080906901515,False,False,False,False
2025-06-30 18:30:00+00:00,11.675,11.68,11.62,11.64,1780.0,,,11.701908635142981,"rgba(239, 83, 80, 1.0)",0.13788296381972098,11.701908635142981,-0.44899408475092645,42.65320806449469,-6.009907237050697,False,True,False,True,False,0.0,11.788699999999999,11.6862,0.0,0.0,0.0,0.0,0,1.0099075297225886,0.972919418758256,False,False,False,False,-0.056524040581747,-0.04099379210876217,False,False,False,False,6364.0,7041.522775439413,False,False,False,False,1573.6575776561958,False,False,False,False
2025-06-30 18:35:00+00:00,11.63,11.655,11.63,11.65,1307.0,,,11.70087857991647,"rgba(239, 83, 80, 1.0)",0.13466066796022608,11.70087857991647,-0.37782806729799673,42.385058048788714,-6.31630473590878,False,True,False,True,False,0.0,11.7809,11.6876,0.0,0.0,0.0,0.0,0,1.0179521276595742,0.9660904255319145,False,False,False,False,-0.06408000150037489,-0.05253689680456853,False,False,False,False,7671.0,7051.2821122543055,False,False,False,False,1569.523351646022,False,False,False,False
2025-06-30 18:40:00+00:00,11.65,11.67,11.625,11.655,2003.0,,,11.699771436983117,"rgba(239, 83, 80, 1.0)",0.1314068710751631,11.699771436983117,-0.340708492766017,42.30577861129257,-6.4371726237862745,False,True,False,True,False,0.0,11.773299999999999,11.689449999999999,0.0,0.0,0.0,0.0,0,1.0194239785666441,0.9651707970529131,False,False,False,False,-0.05904193547131307,-0.0557894161379408,False,False,False,False,9674.0,7091.944405087572,False,False,False,False,1576.2439198375566,False,False,False,False
2025-06-30 18:45:00+00:00,11.655,11.665,11.63,11.64,1835.0,,,11.69853197687728,"rgba(239, 83, 80, 1.0)",0.13012232636953042,11.69853197687728,-0.44982270537537633,41.93709034372365,-6.841057375786221,False,True,False,True,False,0.0,11.7663,11.691,0.0,0.0,0.0,0.0,0,1.0127260549229737,0.9645010046885462,False,False,False,False,-0.05904193547131307,-0.057415675804626934,False,False,False,False,7839.0,7103.526662373036,False,False,False,False,1580.2556420106175,False,False,False,False
2025-06-30 18:50:00+00:00,11.635,11.65,11.625,11.64,1771.0,,,11.697181221998681,"rgba(239, 83, 80, 1.0)",0.12892312116594892,11.697181221998681,-0.4435296126990087,41.63543630662182,-7.174389466969039,False,True,False,True,False,0.0,11.759400000000001,11.6939,0.0,0.0,0.0,0.0,0,1.009427609427609,0.9730639730639726,False,False,False,False,-0.06912131817896992,-0.06326849699179843,False,False,False,False,7839.0,7114.929349778105,False,False,False,False,1583.2129188786698,False,False,False,False
2025-06-30 18:55:00+00:00,11.64,11.645,11.625,11.635,853.0,,,11.696521449614355,"rgba(239, 83, 80, 1.0)",0.1273297485462987,11.696521449614355,-0.48316634813729714,41.28186323156352,-7.554916315845283,False,True,False,True,False,0.0,11.752699999999999,11.6962,0.0,0.0,0.0,0.0,0,1.0115176151761514,0.971544715447154,False,False,False,False,-0.0716432766136191,-0.06745588680270877,False,False,False,False,6986.0,7112.9304451303815,False,False,False,False,1571.891788353419,False,False,False,False
2025-06-30 19:00:00+00:00,11.635,11.69,11.635,11.69,1369.0,,,11.69646377197259,"rgba(239, 83, 80, 0.75)",0.12629537807268051,11.69646377197259,-0.051179798273148794,42.58003320950452,-8.588667581106463,False,True,False,True,True,0.0,11.7472,11.69875,0.0,0.0,0.0,0.0,0,1.0121868652674335,0.9641164522681107,False,False,False,False,-0.04394465914834795,-0.05570027297552836,False,False,False,False,8355.0,7132.187337453941,False,False,False,False,1568.7461792316606,False,False,False,False
2025-06-30 19:05:00+00:00,11.69,11.71,11.65,11.65,1888.0,,,11.69694913180775,"rgba(239, 83, 80, 0.75)",0.1258546279935155,11.6938496065607,-0.3484147326148343,42.761590026593765,-8.405309534419814,False,True,False,True,True,0.0,11.741,11.7008,0.0,0.0,0.0,0.0,0,1.0196476964769645,0.9579945799457988,False,False,False,False,-0.026355956976259528,-0.041028114975893946,False,False,False,False,6467.0,7121.874355477911,False,False,False,False,1573.6958508714797,False,False,False,False
2025-06-30 19:10:00+00:00,11.655,11.7,11.655,11.695,1753.0,,,11.697682168265654,#000000,0.12492293119654825,11.694529260002655,0.0037682432907734697,43.99922644567155,-7.191674216330327,True,False,False,False,True,0.0,11.735,11.703300000000002,0.0,0.0,0.0,0.0,0,1.0203252032520322,0.955962059620596,False,False,False,False,-0.028867377358580762,-0.03494774616723735,False,False,False,False,8220.0,7138.899559268952,False,False,False,False,1576.475760160294,False,False,False,False
2025-06-30 19:15:00+00:00,11.695,11.7,11.66,11.665,1929.0,,,11.697419121814425,#000000,0.12401965116009911,11.694298608144145,-0.23624165904420624,44.385331809272756,-6.824683898817661,True,False,False,False,True,0.0,11.728700000000002,11.705499999999999,0.0,0.0,0.0,0.0,0,1.0189573459715637,0.9559918754231549,False,False,False,False,-0.026355956976259528,-0.03065185157174844,False,False,False,False,6291.0,7125.753829667882,False,False,False,False,1581.941252250832,False,False,False,False
2025-06-30 19:20:00+00:00,11.67,11.7,11.65,11.655,3161.0,,,11.696462885693117,#000000,0.12341087165741133,11.693435294977188,-0.31144172681873217,44.501019747800505,-6.71584962869656,True,False,False,False,True,0.0,11.722000000000001,11.7073,0.0,0.0,0.0,0.0,0,1.0156037991858886,0.9620081411126186,False,False,False,False,-0.03137916183983706,-0.03101550670579275,False,False,False,False,3130.0,7063.804157890086,False,False,False,False,1606.4227832236872,False,False,False,False
2025-06-30 19:25:00+00:00,11.655,11.68,11.65,11.655,2317.0,,,11.695541216101802,"rgba(239, 83, 80, 0.5)",0.12279672648745507,11.692596173664471,-0.3061659275445971,44.59567351568684,-6.61741825149123,True,False,False,True,True,0.0,11.716099999999999,11.7094,0.0,0.0,0.0,0.0,0,1.0191387559808611,0.9637730690362268,False,False,False,False,-0.041430576828582026,-0.03622304176718739,False,False,False,False,3130.0,7002.814946139852,False,False,False,False,1617.4394842589788,False,False,False,False
2025-06-30 19:30:00+00:00,11.655,11.685,11.62,11.625,2834.0,,,11.693602346075528,"rgba(239, 83, 80, 0.5)",0.12224967068250452,11.690813658694202,-0.5383544865746662,44.06813444295701,-6.61741825149123,True,False,False,True,False,0.0,11.711799999999998,11.711199999999998,0.0,0.0,0.0,0.0,0,1.0108917631041523,0.9605173587474468,False,False,False,False,-0.054006861429494186,-0.04511495159834079,False,False,False,False,296.0,6898.833319067916,False,False,False,False,1636.300887603801,False,False,False,False
2025-06-30 19:35:00+00:00,11.625,11.645,11.57,11.595,2869.0,,,11.690039035482796,"rgba(239, 83, 80, 0.5)",0.12375786443296369,11.687514342136705,-0.7475431364349118,43.08791251427387,-5.680576274628244,False,False,False,True,False,0.0,11.7075,11.713299999999998,0.0,0.0,0.0,0.0,0,1.0040705563093621,0.9681139755766619,False,False,False,False,-0.09945210269129694,-0.07228352714481887,False,False,False,False,-2573.0,6751.983190090119,False,False,False,False,1655.4125017494782,False,False,False,False
2025-06-30 19:40:00+00:00,11.595,11.655,11.595,11.65,2165.0,,,11.688726622186364,"rgba(239, 83, 80, 0.5)",0.12443323764424614,11.686299458636922,-0.2917183489245999,43.655545825081575,-5.680576274628244,True,False,False,True,True,0.0,11.704099999999999,11.715900000000001,0.0,0.0,0.0,0.0,0,1.0040871934604905,0.975476839237057,False,False,False,False,-0.08174053813685601,-0.07701203264083745,False,False,False,False,-408.0,6640.9756987708915,False,False,False,False,1663.3130831177034,False,False,False,False
2025-06-30 19:45:00+00:00,11.655,11.67,11.63,11.635,4576.0,,,11.687022847537927,"rgba(239, 83, 80, 0.5)",0.12499560352628289,11.684723946317495,-0.39780556207355067,43.83300596898598,-5.680576274628244,True,False,False,True,True,0.0,11.7005,11.7179,0.0,0.0,0.0,0.0,0,0.9965846994535519,0.9815573770491801,False,False,False,False,-0.056524040581745205,-0.06676803661129133,False,False,False,False,-4984.0,6460.743517394599,False,False,False,False,1708.4710198135529,False,False,False,False
2025-06-30 19:50:00+00:00,11.635,11.675,11.63,11.645,4912.0,,,11.685704503478425,"rgba(239, 83, 80, 0.5)",0.1251494601961438,11.683506111615243,-0.30768100441578794,44.21448456981887,-5.680576274628244,True,False,False,True,True,0.0,11.6973,11.719650000000001,0.0,0.0,0.0,0.0,0,0.994531784005468,0.9815447710184549,False,False,False,False,-0.054006861429494186,-0.06038744902039275,False,False,False,False,-72.0,6359.460672163675,False,False,False,False,1758.1381357854357,False,False,False,False
2025-06-30 19:55:00+00:00,11.66,11.685,11.57,11.58,13926.0,,,11.677370800857911,"rgba(239, 83, 80, 1.0)",0.12608580661846683,11.675708457652286,-0.7590740006279841,43.368287156643966,-5.680576274628244,False,True,False,True,False,0.0,11.6927,11.7205,0.0,0.0,0.0,0.0,0,0.9864864864864863,0.9777027027027023,False,False,False,False,-0.07921474318995743,-0.0698010961051751,False,False,False,False,-13998.0,6043.841126858812,False,False,False,False,1946.787156936049,False,False,False,False
2025-07-01 13:30:00+00:00,11.58,11.58,11.29,11.385,989.0,11.418333333333331,,11.649794372517405,"rgba(239, 83, 80, 1.0)",0.13346011989955045,11.65226597940726,-2.002590583677122,40.48084086191016,-8.149594996261463,False,True,False,True,False,0.0,11.684499999999998,11.7199,1.0,11.58,11.29,0.0,0,0.9503267973856205,0.9934640522875814,False,False,False,False,-0.27932623122528,-0.17456366366522755,False,False,False,False,-14987.0,5717.781574504411,True,False,False,False,1931.9377436502186,True,False,False,False
2025-07-01 13:35:00+00:00,11.385,11.435,11.385,11.4,400.0,11.414973602111829,,11.648537435417667,"rgba(239, 83, 80, 1.0)",0.13969883952905457,11.651155564980685,-1.797835728824718,38.4371826485039,-10.074531279173762,False,True,False,True,False,0.0,11.676799999999998,11.718900000000001,0.0,0.0,0.0,0.0,0,0.9641226353555118,1.0104370515329417,False,False,False,False,-0.3066390446042446,-0.2406013541347361,False,False,False,False,-14587.0,5402.978759395815,False,False,False,False,1908.1867708804477,False,False,False,False
2025-07-01 13:40:00+00:00,11.45,11.505,11.445,11.49,486.0,11.431828444444445,,11.64943892796683,"rgba(239, 83, 80, 1.0)",0.14300737081740533,11.651852238711378,-1.1317755007050203,38.473674094684334,-10.074531279173762,False,True,False,True,False,0.0,11.6701,11.718600000000002,0.0,0.0,0.0,0.0,0,0.9637774902975419,1.0012936610608019,False,False,False,False,-0.2364388571651874,-0.23852010564996173,False,False,False,False,-14101.0,5100.5914918082835,False,False,False,False,1886.1373635799757,False,False,False,False
2025-07-01 13:45:00+00:00,11.495,11.545,11.49,11.545,1238.0,11.469544383766998,,11.65177022890085,"rgba(239, 83, 80, 0.75)",0.14348437463976532,11.65369185160145,-0.7575169900857367,39.38388124388241,-10.074531279173762,False,True,False,True,True,0.0,11.6651,11.7191,0.0,0.0,0.0,0.0,0,0.972222222222222,0.9941860465116277,False,False,False,False,-0.19178499344736183,-0.21515254954866178,False,False,False,False,-12863.0,4822.086197361644,False,False,False,False,1876.088722284162,False,False,False,False
2025-07-01 13:50:00+00:00,11.545,11.65,11.54,11.615,1405.0,11.510631547882543,,11.655213929604383,"rgba(239, 83, 80, 0.75)",0.14286640896589223,11.656509179782303,-0.29054541289836894,41.11355364074446,-10.634277030175802,False,True,False,True,True,0.0,11.661800000000001,11.7204,0.0,0.0,0.0,0.0,0,0.9789137380191689,0.9782747603833863,False,False,False,False,-0.11214076165840241,-0.1636466556035321,False,False,False,False,-11458.0,4569.681760193246,False,False,False,False,1868.7850211634773,False,False,False,False
2025-07-01 13:55:00+00:00,11.615,11.63,11.565,11.58,604.0,11.520187426786412,,11.655837344609601,"rgba(239, 83, 80, 0.5)",0.1420427546344512,11.657002688545989,-0.5421092314363787,42.100668538575185,-9.739360330499181,False,False,False,True,True,0.0,11.658499999999998,11.7215,0.0,0.0,0.0,0.0,0,0.9847231063017183,0.9796308084022912,False,False,False,False,-0.109600280894314,-0.13662346824892305,False,False,False,False,-12062.0,4311.826229027459,False,False,False,False,1849.1759510679194,False,False,False,False
2025-07-01 14:00:00+00:00,11.58,11.655,11.575,11.64,1363.0,11.541866358262656,,11.657636923124077,#000000,0.13941227988876212,11.658469901170157,-0.13248403357935207,43.68728393627663,-8.256623646542856,True,False,False,False,True,0.0,11.6558,11.7233,0.0,0.0,0.0,0.0,0,0.9822335025380707,0.9828680203045683,False,False,False,False,-0.09185445830438072,-0.11423896327665188,False,False,False,False,-10699.0,4079.1002409805214,False,False,False,False,1841.6383394234554,False,False,False,False
2025-07-01 14:05:00+00:00,11.64,11.65,11.605,11.63,696.0,11.550246947964537,,11.65831913464165,#000000,0.13554866816549774,11.659024048053633,-0.21412270918217416,44.85693626144025,-7.1867635734394995,True,False,False,False,True,0.0,11.653899999999998,11.724950000000002,0.0,0.0,0.0,0.0,0,0.986005089058524,0.9847328244274806,False,False,False,False,-0.07921474318995743,-0.09672685323330465,False,False,False,False,-11395.0,3839.1917101126064,False,False,False,False,1823.8765047037118,False,False,False,False
2025-07-01 14:10:00+00:00,11.63,11.685,11.615,11.675,1185.0,11.565556817276278,,11.659882363535655,"rgba(38, 166, 154, 1.0)",0.1306998831654346,11.660323580598588,0.11229099097843896,46.37575911175091,-5.773900134458167,True,False,True,False,True,0.4611157402539767,11.6524,11.726849999999999,0.0,0.0,0.0,0.0,0,0.9936305732484075,0.9757961783439486,False,False,False,False,-0.056524040581745205,-0.07662544690752493,False,False,False,False,-10210.0,3621.3747843744263,False,False,False,False,1813.971442615282,False,False,False,False
2025-07-01 14:15:00+00:00,11.675,11.71,11.66,11.675,369.0,11.570461743941996,,11.66045290501186,"rgba(38, 166, 154, 1.0)",0.12564417797677008,11.660803164973546,0.11299238257645328,47.618432352914176,-4.6328376212444695,True,False,True,False,True,0.46111574025396607,11.651699999999998,11.728699999999998,0.0,0.0,0.0,0.0,0,0.9987285441830894,0.9675778766687854,False,False,False,False,-0.021334081522012147,-0.04897976421476854,False,False,False,False,-10210.0,3406.9348652368385,False,False,False,False,1791.568784590239,False,False,False,False
2025-07-01 14:20:00+00:00,11.675,11.75,11.67,11.72,300.0,11.57520568160856,,11.661069569914948,"rgba(38, 166, 154, 1.0)",0.12158869524264844,11.661326037843148,0.4825609982882038,49.184463118691035,-3.1735797683384774,True,False,True,False,True,2.6238319594202224,11.6521,11.730250000000002,0.0,0.0,0.0,0.0,0,1.003799873337555,0.9607346421785937,False,False,False,False,0.0037642255713481883,-0.022607769321710176,False,False,False,False,-9910.0,3200.470758799058,False,False,False,False,1768.4436871547314,False,False,False,False
2025-07-01 14:25:00+00:00,11.72,11.725,11.68,11.705,372.0,11.580272492115801,,11.66172050482066,"rgba(38, 166, 154, 1.0)",0.1174391542670238,11.661877396172079,0.36719102838455886,50.238647239321686,-2.213926801881854,True,False,True,False,True,1.865255443055613,11.6517,11.731599999999998,0.0,0.0,0.0,0.0,0,1.0050505050505047,0.9602272727272725,False,False,False,False,-0.0037643259529815615,-0.013186047637345868,False,False,False,False,-10282.0,2991.440204399072,False,False,False,False,1746.7933974314021,False,False,False,False
2025-07-01 14:30:00+00:00,11.705,11.72,11.61,11.665,2773.0,11.599562260536398,,11.663834795037358,"rgba(38, 166, 154, 1.0)",0.11360493422857992,11.66364267860493,0.011947732766063361,50.51286442097194,-1.9999806301500413,True,False,True,False,True,0.0,11.6502,11.732750000000001,0.0,0.0,0.0,0.0,0,1.0006261740763929,0.9599248591108326,False,False,False,False,-0.041430576828582026,-0.027308312232963948,False,False,False,False,-13055.0,2742.6581857262186,False,False,False,False,1762.7035773161865,False,False,False,False
2025-07-01 14:35:00+00:00,11.665,11.705,11.64,11.655,533.0,11.602375652219514,,11.664155448492654,"rgba(38, 166, 154, 1.0)",0.10970036996824618,11.663911051654557,-0.08123082590456897,50.59334909645811,-1.9456015624511664,True,False,True,False,True,0.0,11.6495,11.733200000000002,0.0,0.0,0.0,0.0,0,1.005621486570893,0.9606495940037475,False,False,False,False,-0.033891342200518516,-0.030599827216741232,False,False,False,False,-13588.0,2489.4696867227112,False,False,False,False,1743.6384055748501,False,False,False,False
2025-07-01 14:40:00+00:00,11.655,11.71,11.63,11.665,2636.0,11.613703064260429,,11.665500981018464,"rgba(38, 166, 154, 1.0)",0.10560473644851022,11.665040563344506,-0.0003841053523871302,50.80085063618698,-1.7400811046327789,True,False,True,False,True,0.0,11.6483,11.73365,0.0,0.0,0.0,0.0,0,1.0182389937106917,0.9572327044025153,False,False,False,False,-0.03640395025110735,-0.03350188873392429,False,False,False,False,-10952.0,2281.074807858793,False,False,False,False,1757.4734690543098,False,False,False,False
2025-07-01 14:45:00+00:00,11.665,11.68,11.635,11.66,1067.0,11.616603923001948,,11.665789655545987,"rgba(38, 166, 154, 1.0)",0.0998856553472175,11.665278253168601,-0.05284295477917537,50.89241966630319,-1.6274545043593491,True,False,True,False,True,0.0,11.647,11.73405,0.0,0.0,0.0,0.0,0,1.0188916876574305,0.9508816120906798,False,False,False,False,-0.05188563377221206,-0.042693761253068174,False,False,False,False,-12019.0,2059.36822169044,False,False,False,False,1746.768454030212,False,False,False,False
2025-07-01 14:50:00+00:00,11.66,11.67,11.585,11.61,1666.0,11.617070383069718,,11.665378399079577,#000000,0.09464219008530576,11.664896009202272,-0.5800373929723264,50.21475331843316,-1.6274545043593491,True,False,False,False,False,0.0,11.6446,11.734100000000002,0.0,0.0,0.0,0.0,0,1.0056355666875392,0.9574201628052597,False,False,False,False,-0.08236972845880602,-0.0625317448559371,False,False,False,False,-13685.0,1815.2694895712082,False,False,False,False,1745.5162299367205,False,False,False,False
2025-07-01 14:55:00+00:00,11.61,11.63,11.585,11.615,2192.0,11.616305941928905,,11.658333646115327,#000000,0.08830067388762125,11.65996144273107,-0.5091857259016158,49.741417354759356,-1.6274545043593491,True,False,False,False,False,0.0,11.643000000000002,11.734100000000002,0.0,0.0,0.0,0.0,0,1.0025,0.9643749999999998,False,False,False,False,-0.10277415728145367,-0.08265295106869538,False,False,False,False,-11493.0,1608.9397300429723,False,False,False,False,1752.4384589299495,False,False,False,False
2025-07-01 15:00:00+00:00,11.615,11.735,11.605,11.72,1262.0,11.620429049034174,,11.66179983333995,"rgba(38, 166, 154, 1.0)",0.0828152181688813,11.662649032646495,0.692517252524193,50.855967831244634,-1.5990678380444763,True,False,True,False,True,2.6664182589507455,11.6435,11.73515,0.0,0.0,0.0,0.0,0,1.007416563658838,0.9505562422744126,False,False,False,False,-0.03921553715542702,-0.060934244112061206,False,False,False,False,-10231.0,1425.3747729880424,False,False,False,False,1744.834761892276,False,False,False,False
2025-07-01 15:05:00+00:00,11.725,11.845,11.72,11.82,2866.0,11.640932300631095,,11.673551286756226,"rgba(38, 166, 154, 1.0)",0.08233189260875513,11.671983648759856,1.7978009074020083,52.86560664912973,0.38647523268765127,True,False,True,False,True,7.137379915594998,11.6454,11.737400000000001,0.0,0.0,0.0,0.0,0,1.018960244648318,0.9400611620795104,False,False,False,False,0.07473647684137703,0.006901116364657914,False,False,False,False,-7365.0,1289.0898927866774,False,False,False,False,1762.2171686846436,False,False,False,False
2025-07-01 15:10:00+00:00,11.815,11.99,11.815,11.99,2495.0,11.667901190963056,,11.68685080935975,"rgba(38, 166, 154, 1.0)",0.08850011452122143,11.6827355205678,3.4719105290934023,55.875013508537286,3.3108736452835004,True,False,True,False,True,13.709110416882858,11.6513,11.740250000000001,0.0,0.0,0.0,0.0,0,1.028296207104154,0.9259482239614687,False,False,False,False,0.19854534203496244,0.10272322919981017,False,False,False,False,-4870.0,1193.6001270070392,False,False,False,False,1773.578142813564,False,False,False,False
2025-07-01 15:15:00+00:00,11.99,12.03,11.945,12.01,3731.0,11.707747268294806,,11.704971543295818,"rgba(38, 166, 154, 1.0)",0.09491523007873882,11.697622212544069,3.2911239555210687,58.4701155620066,5.784907193863781,True,False,True,False,True,14.413447190850086,11.6577,11.74315,0.0,0.0,0.0,0.0,0,1.0443379269023367,0.9209107249850207,False,False,False,False,0.2898034838647225,0.19626335653226634,False,False,False,False,-1139.0,1157.4357839526663,False,False,False,False,1803.925768506377,False,False,False,False
2025-07-01 15:20:00+00:00,12.005,12.065,11.985,12.04,2475.0,11.731841021458276,,11.715752593121518,"rgba(38, 166, 154, 1.0)",0.10228132023232529,11.706597879710378,3.259657966208496,60.79123136839056,7.965176120777542,True,False,True,False,True,15.46070429576626,11.6645,11.746749999999999,0.0,0.0,0.0,0.0,0,1.049522673031026,0.9164677804295941,False,False,False,False,0.3315189475971354,0.2638911520647009,False,False,False,False,1336.0,1160.2042214107646,False,False,False,False,1814.3300201574407,False,False,False,False
2025-07-01 15:25:00+00:00,12.05,12.095,12.03,12.06,2869.0,11.758146753030134,,11.727746262856176,"rgba(38, 166, 154, 1.0)",0.11009140346601146,11.71667053210133,3.118585621489202,62.821123833935985,9.84834639246187,True,False,True,False,True,16.15267303992162,11.671800000000001,11.7485,0.0,0.0,0.0,0.0,0,1.0614558472553697,0.9087112171837706,False,False,False,False,0.3428281454951765,0.3033596487799387,False,False,False,False,4205.0,1207.4103575129232,False,False,False,False,1830.681492713139,False,False,False,False
2025-07-01 15:30:00+00:00,12.075,12.13,12.04,12.125,2900.0,11.78352597413734,,11.739689455686134,"rgba(38, 166, 154, 1.0)",0.12014432012232888,11.726777929242761,3.3145309770097824,64.88486164720165,11.761054868716812,True,False,True,False,True,18.33662222926751,11.680399999999999,11.750749999999998,0.0,0.0,0.0,0.0,0,1.0660321237358712,0.9012492563950025,False,False,False,False,0.34282814509325693,0.32309389693659785,False,False,False,False,7105.0,1298.845855846056,False,False,False,False,1847.2600742214624,False,False,False,False
2025-07-01 15:35:00+00:00,12.125,12.21,12.1,12.185,3264.0,11.81307626890703,,11.754169495887924,"rgba(38, 166, 154, 1.0)",0.13224182735012346,11.739094811560076,3.371892217273633,66.90909034462274,13.633461010021442,True,False,True,False,True,20.0,11.691099999999999,11.7553,0.0,0.0,0.0,0.0,0,1.0704976303317535,0.8957345971563978,False,False,False,False,0.342828154998281,0.33296102596743943,False,False,False,False,10369.0,1439.46840071666,False,False,False,False,1869.2250343110522,False,False,False,False
2025-07-01 15:40:00+00:00,12.185,12.21,12.11,12.11,6118.0,11.854948708915325,,11.77579265709002,"rgba(38, 166, 154, 1.0)",0.1400610227368379,11.757773040183745,2.5148107084585387,67.37393258118827,13.994138002381682,True,False,True,False,True,16.316435861217933,11.6997,11.759300000000001,0.0,0.0,0.0,0.0,0,1.064193168433451,0.9004711425206121,False,False,False,False,0.34282815566106173,0.33789459081425055,False,False,False,False,4251.0,1483.0580379148512,False,False,False,False,1935.097514399253,False,False,False,False
2025-07-01 15:45:00+00:00,12.105,12.22,12.105,12.21,1903.0,11.867218201513914,,11.782448594939918,"rgba(38, 166, 154, 1.0)",0.15105789117581844,11.763561627843965,2.9554124493663183,68.35488038846758,14.895081473424398,True,False,True,False,True,19.438609413497797,11.7101,11.764149999999999,0.0,0.0,0.0,0.0,0,1.0608187134502924,0.9029239766081869,False,False,False,False,0.3428281559891491,0.3403613734016998,False,False,False,False,6154.0,1555.4757427533805,False,False,False,False,1934.599878517094,False,False,False,False
2025-07-01 15:50:00+00:00,12.21,12.255,12.2,12.24,1194.0,11.875692261754072,,11.787097976467427,"rgba(38, 166, 154, 1.0)",0.16264148379872567,11.76759989738895,2.904548652517594,69.32147562002861,15.80247332483738,True,False,True,False,True,20.0,11.721300000000001,11.76725,0.0,0.0,0.0,0.0,0,1.0745742806811507,0.900176159718144,False,False,False,False,0.3428281638150879,0.3415947686083939,False,False,False,False,7348.0,1645.282320385111,False,False,False,False,1923.1177098579144,False,False,False,False
2025-07-01 15:55:00+00:00,12.24,12.27,12.22,12.26,2541.0,11.893340817437345,,11.796967731180626,"rgba(38, 166, 154, 1.0)",0.17413860069568465,11.776197004007086,2.7782639464203696,70.22137013190434,16.662606286388836,True,False,True,False,True,20.0,11.733200000000002,11.77065,0.0,0.0,0.0,0.0,0,1.0766057748968767,0.8974661166764878,False,False,False,False,0.34282816571389635,0.34221146716114514,False,False,False,False,9889.0,1773.0918968132487,False,False,False,False,1932.697280247714,False,False,False,False
2025-07-01 16:00:00+00:00,12.265,12.275,12.125,12.165,931.0,11.898350357818192,,11.799874177692846,"rgba(38, 166, 154, 0.75)",0.18140095453526456,11.778755567294839,2.129230431530468,69.57345823533757,16.662606286388836,True,False,True,False,False,16.153910172227892,11.742899999999999,11.7728,0.0,0.0,0.0,0.0,0,1.0605707629586485,0.8986604542807218,False,False,False,False,0.3034110318420112,0.32281124950157813,False,False,False,False,8958.0,1884.4858208936635,False,False,False,False,1917.1670898562763,False,False,False,False
2025-07-01 16:05:00+00:00,12.165,12.235,12.155,12.22,1953.0,11.908841265088535,,11.806042641351356,"rgba(38, 166, 154, 0.75)",0.1899574869460155,11.78419268352336,2.2942360603059258,69.40070682125213,16.662606286388836,True,False,True,False,False,17.831564051884257,11.753700000000002,11.7751,0.0,0.0,0.0,0.0,0,1.0620649651972156,0.904872389791183,False,False,False,False,0.29908929051871247,0.3109502700101453,False,False,False,False,10911.0,2024.4317771588778,False,False,False,False,1917.7226388507524,False,False,False,False
