date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,38.18,38.26,38.1,38.24,221.0,39.23032127914605,,,,,,,38.24750257997936,,,38.92675025940092,"rgba(38, 166, 154, 1.0)",0.9652940223318163,38.92675025940092,-0.7114415333702842,4,0.8174997941878803,3.2699991767515213,0.0,0.0,0.0,0.0,48.25395357926887,1.8438214361662588,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,38.105,38.15,38.105,38.15,24.0,39.22996468572102,,,,,,,38.24723356912756,,,38.92623917793912,"rgba(38, 166, 154, 1.0)",0.9584906255562775,38.92623917793912,-0.809855784962543,4,0.8162760027418602,3.2651040109674407,0.0,0.0,0.0,0.0,46.40229373422651,-0.0072698106339288415,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,38.15,38.15,37.85,38.015,338.0,39.22437388318009,,,,,,,38.23934200803213,,,38.91664240569524,"rgba(38, 166, 154, 1.0)",0.9524469340399726,38.91664240569524,-0.9466589407461952,4,0.8134038055618745,3.253615222247498,0.0,0.0,0.0,0.0,43.028121694367655,-3.1872782018374863,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,38.015,38.185,37.885,38.0,2226.0,39.18932654282957,,,,,,,38.20118350395472,,,38.87102303475415,"rgba(38, 166, 154, 1.0)",0.9404591891658375,38.87102303475415,-0.9261678175814594,4,0.8103403812650618,3.241361525060247,0.0,0.0,0.0,0.0,40.55560885429462,-5.439659026915628,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,37.695,37.695,37.5,37.57,179.0,39.18557856625951,,,,,,,38.192599765258215,,,38.86449895770343,"rgba(239, 83, 80, 1.0)",0.9323071111760992,38.86449895770343,-1.3884898465168094,4,0.8052284285052724,3.2209137140210897,0.0,0.0,0.0,0.0,34.47983699514374,-10.927158495306273,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,37.57,37.59,37.565,37.565,165.0,39.18210693793747,,,,,,,38.18470645036693,,,38.858533466363845,"rgba(239, 83, 80, 1.0)",0.9237026304766699,38.858533466363845,-1.400378675652714,3,1.0166852097144952,3.0500556291434853,0.0,0.0,0.0,0.0,30.393184069046583,-14.412371979089173,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,37.565,37.565,37.37,37.41,221.0,39.17712094003749,,,,,,,38.17234594156666,,,38.8496087433267,"rgba(239, 83, 80, 1.0)",0.9287410009506492,38.8496087433267,-1.5500648101603498,3,1.009218455767409,3.027655367302227,0.0,0.0,0.0,0.0,26.596169151876303,-17.652541919535864,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,37.41,37.56,37.41,37.44,275.0,39.17103380314564,,,,,,,38.15797609304863,,,38.8391272957672,"rgba(239, 83, 80, 1.0)",0.9352752786462448,38.8391272957672,-1.4959523978783598,3,1.0019872209794767,3.00596166293843,0.0,0.0,0.0,0.0,24.89014289788123,-19.061636320171846,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,37.44,37.51,37.43,37.43,196.0,39.16668796371743,,,,,,,38.14789640927867,,,38.831780032626725,"rgba(239, 83, 80, 1.0)",0.9313990977444845,38.831780032626725,-1.5050261869711221,3,0.995487807989233,2.986463423967699,0.0,0.0,0.0,0.0,23.67165408565857,-20.210168696300297,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,37.43,37.43,37.1,37.135,937.0,39.143399206876595,,,,,,,38.088346713325095,,,38.69823059366595,"rgba(239, 83, 80, 1.0)",0.913163124470019,38.69823059366595,-1.7118853705061907,3,0.9855730135100712,2.9567190405302135,0.0,0.0,0.0,0.0,20.924720264705627,-22.8823641047793,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,37.82,37.865,37.75,37.865,338.0,39.137736489638755,,,,,,,38.08241539252503,,,38.70012715969939,"rgba(239, 83, 80, 1.0)",0.8810433515936312,38.70012715969939,-0.9478842989834855,3,0.9822054329410305,2.9466162988230913,0.0,0.0,0.0,0.0,31.274359239995114,-25.753636246811627,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,37.865,37.905,37.84,37.84,364.0,39.13185374925067,,,,,,,38.07715534171249,,,38.69943766309733,"rgba(239, 83, 80, 1.0)",0.839489452310443,38.69943766309733,-1.0237623125960427,3,0.978950788810601,2.936852366431803,0.0,0.0,0.0,0.0,37.89042423333453,-20.05250904136055,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,37.875,37.875,37.45,37.45,415.0,39.12380091466873,,,,,,,38.06431500010621,,,38.68999420627671,"rgba(239, 83, 80, 1.0)",0.803065635184545,38.68999420627671,-1.5440757915033356,3,0.9727577427696811,2.9182732283090433,0.0,0.0,0.0,0.0,38.49706553454222,-19.77437472353436,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,37.515,37.69,37.515,37.69,603.0,39.11255057767332,,,,,,,38.04830377234974,,,38.677518750726975,"rgba(239, 83, 80, 1.0)",0.7741772849085711,38.677518750726975,-1.2755718489513694,3,0.969301426772179,2.907904280316537,0.0,0.0,0.0,0.0,41.59158242693963,-16.86869637941779,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,37.69,37.74,37.58,37.74,372.0,39.105948934634355,,,,,,,38.04023170926837,,,38.67082218987494,"rgba(239, 83, 80, 1.0)",0.7353526150551197,38.67082218987494,-1.2658174742537178,2,0.19990181365507215,0.3998036273101443,0.0,0.0,0.0,0.0,44.184075672327104,-14.317897977214507,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,37.74,37.875,37.74,37.82,973.0,39.090462939052244,,,,,,,38.02762363701646,,,38.65847627537474,"rgba(239, 83, 80, 1.0)",0.6922470722285073,38.65847627537474,-1.2112384566329537,2,0.20299792337695818,0.40599584675391637,0.0,0.0,0.0,0.0,46.78851095335531,-11.660511977945333,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,37.91,37.91,37.48,37.515,88.0,39.088889639556655,,,,,,,38.02567458302777,,,38.65666753033848,"rgba(239, 83, 80, 1.0)",0.6465770370688958,38.65666753033848,-1.7657099848673263,2,0.2046603059230675,0.409320611846135,0.0,0.0,0.0,0.0,45.36847212054191,-11.660511977945333,False,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,37.515,37.63,37.5,37.5,140.0,39.086236291473035,,,,,,,38.02189511389712,,,38.65327640877955,"rgba(239, 83, 80, 1.0)",0.6014784712284181,38.65327640877955,-1.9174026402377709,2,0.20662387930445086,0.4132477586089017,0.0,0.0,0.0,0.0,44.2803728960538,-11.660511977945333,False,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,37.5,37.705,37.5,37.705,447.0,39.07833398377158,,,,,,,38.012492628590145,,,38.644350158498504,"rgba(239, 83, 80, 1.0)",0.5483293874278831,38.644350158498504,-1.713112920875594,2,0.2099683142162349,0.4199366284324698,0.0,0.0,0.0,0.0,46.12114904371067,-11.366045645620282,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,37.705,37.705,37.55,37.59,434.0,39.070629422944734,,,,,,,38.003291017708555,,,38.635529103458886,"rgba(239, 83, 80, 1.0)",0.5222297137024962,38.635529103458886,-2.002048286464411,2,0.21730151810610943,0.43460303621221885,0.0,0.0,0.0,0.0,46.06307026859561,-10.896892857979445,True,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,37.59,37.7,37.56,37.65,1188.0,39.05025644398735,,,,,,,37.98144361958266,,,38.61335645598009,"rgba(239, 83, 80, 1.0)",0.5056837490506976,38.61335645598009,-1.9050571781050225,2,0.22137113864894165,0.4427422772978833,0.0,0.0,0.0,0.0,46.807537548614555,-9.61104558073562,True,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,37.65,37.66,37.45,37.58,2284.0,39.010721481067584,,,,,,,37.938465946594654,,,38.49732060472073,"rgba(239, 83, 80, 1.0)",0.47504876942609303,38.49732060472073,-1.9310030122358697,2,0.22651538268211052,0.45303076536422104,0.0,0.0,0.0,0.0,46.434961986003856,-9.417652176209458,True,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,37.96,38.08,37.885,38.07,359.0,39.00656362666791,,,,,,,37.93962981826771,,,38.44913461927433,"rgba(38, 166, 154, 1.0)",0.42557050209355624,38.44913461927433,-0.8908855698626029,2,0.23312202877462843,0.46624405754925685,0.0,0.0,0.0,0.0,51.586105734191676,-4.1852980973842975,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,38.07,38.07,37.565,37.565,169.0,39.00407402907942,,,,,,,37.938097195357834,,,38.443048038878835,"rgba(38, 166, 154, 1.0)",0.38598310190325846,38.443048038878835,-2.27483543851852,2,0.24176408723803489,0.48352817447606977,0.0,0.0,0.0,0.0,49.71934341655982,-4.1852980973842975,True,False,False,False,True,0.0
2025-03-26 16:00:00+00:00,37.565,37.83,37.51,37.83,777.0,38.99266284052122,,,,,,,37.93100382571732,,,38.42902851250923,"rgba(38, 166, 154, 1.0)",0.3461501522863041,38.42902851250923,-1.7305452808634512,2,0.2522260063332011,0.5044520126664022,0.0,0.0,0.0,0.0,50.84629137271523,-4.1852980973842975,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,37.83,37.83,37.8,37.8,3.0,38.99262215724497,,,,,,,37.93098839680381,,,38.42900832699088,"rgba(38, 166, 154, 1.0)",0.3451771708545945,38.42900832699088,-1.8222767323620424,2,0.26276268750812865,0.5255253750162573,0.0,0.0,0.0,0.0,51.30557410851873,-3.907226967571674,True,False,False,False,True,0.0
2025-03-26 18:00:00+00:00,37.8,37.8,37.525,37.53,323.0,38.98755098077297,,,,,,,37.92675429401982,,,38.42241320760969,"rgba(38, 166, 154, 1.0)",0.34806818219906394,38.42241320760969,-2.563903434009675,2,0.26443816925820374,0.5288763385164075,0.0,0.0,0.0,0.0,49.1200948139629,-3.907226967571674,True,False,False,False,False,0.0
2025-03-26 19:00:00+00:00,37.565,38.04,37.565,37.945,2553.0,38.955313256221835,,,,,,,37.91933292935414,,,38.408900891455914,"rgba(38, 166, 154, 1.0)",0.3456732952180826,38.408900891455914,-1.3420212028911365,2,0.2672357147030208,0.5344714294060416,0.0,0.0,0.0,0.0,51.31698515975553,-3.6295779217872166,True,False,False,False,False,0.0
2025-03-27 14:00:00+00:00,37.945,37.965,37.845,37.87,30.0,38.95495971858494,,,,,,,37.919303422360095,,,38.40876688988732,"rgba(38, 166, 154, 1.0)",0.34510454089166215,38.40876688988732,-1.5611700978934784,2,0.2714297363095952,0.5428594726191904,0.0,0.0,0.0,0.0,52.06155692923806,-2.7021744839140567,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,37.87,37.89,37.87,37.89,6.0,38.9548883735381,,,,,,,37.91929525970752,,,38.40873738671817,"rgba(38, 166, 154, 1.0)",0.3455502597045508,38.40873738671817,-1.5011922930160666,2,0.2763205801554174,0.5526411603108348,0.0,0.0,0.0,0.0,52.73596452156243,-1.7876461265260275,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,37.89,37.89,37.89,37.89,0.0,38.9548883735381,,,,,,,37.91929525970752,,,38.40873738671817,"rgba(38, 166, 154, 1.0)",0.3451878063048021,38.40873738671817,-1.5027685719006103,2,0.28140801852995784,0.5628160370599157,0.0,0.0,0.0,0.0,53.18556958311201,-1.048379855567127,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,37.89,37.89,37.71,37.71,76.0,38.95388999756092,,,,,,,37.9188673505305,,,38.40798857964589,"rgba(38, 166, 154, 1.0)",0.345596715971071,38.40798857964589,-2.019662072553705,2,0.2831148014672519,0.5662296029345038,0.0,0.0,0.0,0.0,51.397565651867126,-1.048379855567127,True,False,False,False,True,0.0
2025-03-27 18:00:00+00:00,37.71,37.75,37.71,37.71,24.0,38.95356265655827,,,,,,,37.918690530017585,,,38.40770427343752,"rgba(38, 166, 154, 1.0)",0.34722961481605197,38.40770427343752,-2.0093455271870493,2,0.2840716417834126,0.5681432835668252,0.0,0.0,0.0,0.0,50.2055630310372,-1.048379855567127,True,False,False,False,False,0.0
2025-03-27 19:00:00+00:00,37.71,38.0,37.7,37.775,485.0,38.94752836054549,,,,,,,37.91700912735122,,,38.4040879606593,"rgba(38, 166, 154, 1.0)",0.3479221850453701,38.4040879606593,-1.808128333573391,1,0.2045453186637492,0.2045453186637492,0.0,0.0,0.0,0.0,50.28515471614886,-1.048379855567127,True,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,37.63,37.63,36.92,37.06,454.0,38.9388419207044,,,,,,,37.905217984642825,,,38.38958731509821,"rgba(239, 83, 80, 1.0)",0.3649146142258107,38.38958731509821,-3.643557323455001,1,0.20968749869303033,0.20968749869303033,0.0,0.0,0.0,0.0,43.88989694534703,-2.1208533978842468,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,37.06,37.085,36.94,36.99,148.0,38.93570741474919,,,,,,,37.900395446483515,,,38.38391154501454,"rgba(239, 83, 80, 1.0)",0.383277414644369,38.38391154501454,-3.6368215077528268,1,0.21523062772621443,0.21523062772621443,0.0,0.0,0.0,0.0,39.20628121433812,-6.281432660090559,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,36.99,37.105,36.99,37.105,114.0,38.933376812545355,,,,,,,37.89696928733644,,,38.37988828069397,"rgba(239, 83, 80, 1.0)",0.39665666956879375,38.37988828069397,-3.2140850728160086,1,0.22364288861744067,0.22364288861744067,0.0,0.0,0.0,0.0,37.71350935133353,-7.470675441783875,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,37.075,37.075,36.97,37.0,554.0,38.921821959112975,,,,,,,37.87970083053544,,,38.36008872845692,"rgba(239, 83, 80, 1.0)",0.41226311243399616,38.36008872845692,-3.2990793680932935,1,0.23222587185045115,0.23222587185045115,0.0,0.0,0.0,0.0,35.94511961493776,-9.060600200776157,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,37.0,37.02,36.85,36.88,532.0,38.91029072846967,,,,,,,37.861928111377075,,,38.34040158189789,"rgba(239, 83, 80, 1.0)",0.4305770797679684,38.34040158189789,-3.391730889820888,1,0.2379287914871761,0.2379287914871761,0.0,0.0,0.0,0.0,33.91183999990879,-10.976105476135437,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,36.88,36.92,36.57,36.81,4662.0,38.80744548270575,,,,,,,37.709456886340796,,,38.18351593262707,"rgba(239, 83, 80, 1.0)",0.4469527757869626,38.18351593262707,-3.073067238946387,1,0.2458781520708342,0.2458781520708342,0.0,0.0,0.0,0.0,32.06546780503723,-12.766947055089474,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,36.81,36.93,36.705,36.705,129.0,38.80475750256938,,,,,,,37.7058903464414,,,38.1799403478368,"rgba(239, 83, 80, 1.0)",0.4646067503085987,38.1799403478368,-3.17459947979043,1,0.25443348170869756,0.25443348170869756,0.0,0.0,0.0,0.0,30.10763221341494,-14.700162898957252,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,36.78,36.965,36.78,36.965,39.0,38.803995674909345,,,,,,,37.704960384664915,,,38.17899568597609,"rgba(239, 83, 80, 1.0)",0.4747547304176503,38.17899568597609,-2.557100768449665,1,0.2670632295100486,0.2670632295100486,0.0,0.0,0.0,0.0,33.14118265309445,-14.700162898957252,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,36.965,36.965,36.775,36.88,147.0,38.80108441212072,,,,,,,37.70134397309984,,,38.175334728287154,"rgba(239, 83, 80, 1.0)",0.4865032244366595,38.175334728287154,-2.6625408902213734,1,0.27991268380936435,0.27991268380936435,0.0,0.0,0.0,0.0,34.367488438153174,-14.700162898957252,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,36.825,36.825,36.61,36.665,390.0,38.79271236053783,,,,,,,37.68992313466301,,,38.16397263181427,"rgba(239, 83, 80, 1.0)",0.49687765637557246,38.16397263181427,-3.016784137061795,1,0.2932148666106397,0.2932148666106397,0.0,0.0,0.0,0.0,33.371986389125745,-14.700162898957252,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,36.665,36.75,36.54,36.6,939.0,38.77216095734454,,,,,,,37.66159455972069,,,38.13598384813808,"rgba(239, 83, 80, 1.0)",0.5130982555219741,38.13598384813808,-2.9935472038889053,0,,,0.0,0.0,0.0,0.0,32.20790761940018,-14.700162898957252,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,36.6,36.7,36.5,36.59,1712.0,38.73511174444014,,,,,,,37.61211276971096,,,38.087228257364146,"rgba(239, 83, 80, 1.0)",0.5283423166882186,38.087228257364146,-2.833822334635511,0,,,0.0,0.0,0.0,0.0,31.350066060691816,-14.700162898957252,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,36.165,36.5,36.05,36.5,969.0,38.712340666955676,,,,,,,37.57977058761306,,,37.93635389203334,"rgba(239, 83, 80, 1.0)",0.5488840603548073,37.93635389203334,-2.616862094892784,0,,,0.0,0.0,0.0,0.0,30.019903861749746,-15.409465016227259,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,36.5,36.725,36.5,36.725,117.0,38.70996603124928,,,,,,,37.57690266536607,,,37.93524021738818,"rgba(239, 83, 80, 1.0)",0.560171965230764,37.93524021738818,-2.160479803536071,0,,,0.0,0.0,0.0,0.0,33.43247027960119,-15.409465016227259,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,36.725,36.825,36.64,36.74,382.0,38.702569227249704,,,,,,,37.56850846971003,,,37.9317499056079,"rgba(239, 83, 80, 1.0)",0.5722687423871562,37.9317499056079,-2.0825004361353825,0,,,0.0,0.0,0.0,0.0,35.96922566007777,-18.72095256815436,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,36.74,36.74,36.68,36.68,7.0,38.7024317987229,,,,,,,37.56834981732777,,,37.931651308435264,"rgba(239, 83, 80, 1.0)",0.581919331271929,37.931651308435264,-2.1509017507623773,0,,,0.0,0.0,0.0,0.0,36.8964978574803,-17.755831884119686,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,36.68,36.72,36.42,36.72,792.0,38.68638722428676,,,,,,,37.54914616997342,,,37.91589042625354,"rgba(239, 83, 80, 1.0)",0.5882291181974534,37.91589042625354,-2.0330350695969996,0,,,0.0,0.0,0.0,0.0,38.335299834900766,-16.25059388333269,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,36.72,36.93,36.72,36.82,766.0,38.672606814085235,,,,,,,37.535204331544556,,,37.90590274055259,"rgba(239, 83, 80, 1.0)",0.5911619189479899,37.90590274055259,-1.836895621566801,0,,,0.0,0.0,0.0,0.0,41.28473846370955,-13.370144313720871,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,36.69,36.69,36.67,36.67,10.0,38.6724140999646,,,,,,,37.53498909446451,,,37.90570734236827,"rgba(239, 83, 80, 1.0)",0.5975554556042266,37.90570734236827,-2.0679375123749177,0,,,0.0,0.0,0.0,0.0,40.94982227750841,-13.370144313720871,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,36.67,36.8,36.67,36.685,231.0,38.66806546500837,,,,,,,37.53028689648297,,,37.901548290035265,"rgba(239, 83, 80, 1.0)",0.6039064124140464,37.901548290035265,-2.014464932028542,0,,,0.0,0.0,0.0,0.0,41.04890896561551,-13.256006058182734,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,36.685,36.725,36.54,36.725,728.0,38.65410335887648,,,,,,,37.51483552443673,,,37.887087480293516,"rgba(239, 83, 80, 1.0)",0.6052017383848052,37.887087480293516,-1.9201654697736925,0,,,0.0,0.0,0.0,0.0,42.02231799010603,-12.053234417403004,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,36.725,36.91,36.6,36.655,517.0,38.64459257531621,,,,,,,37.50492187248172,,,37.8779473496622,"rgba(239, 83, 80, 1.0)",0.602904733035792,37.8779473496622,-2.0284255250482466,0,,,0.0,0.0,0.0,0.0,41.44614792695194,-12.053234417403004,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,36.655,36.655,36.42,36.49,23.0,38.644127858835624,,,,,,,37.50437544800703,,,37.877397872765016,"rgba(239, 83, 80, 1.0)",0.6046053213414792,37.877397872765016,-2.294716608988322,0,,,0.0,0.0,0.0,0.0,38.62504619069691,-12.053234417403004,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,36.49,37.13,36.49,37.08,986.0,38.62791259252275,,,,,,,37.49031191245998,,,37.77840091690458,"rgba(239, 83, 80, 1.0)",0.5979033035200563,37.77840091690458,-1.1680833887233315,0,,,0.0,0.0,0.0,0.0,46.169790639378405,-8.203536484751368,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,36.075,36.075,35.7,35.8,323.0,38.61950320241654,,,,,,,37.47796581256637,,,37.75249803598597,"rgba(239, 83, 80, 1.0)",0.6209149598674678,37.75249803598597,-3.144549837231703,0,,,0.0,0.0,0.0,0.0,40.8398903559797,-4.05611623101079,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,35.8,35.93,35.8,35.89,325.0,38.611138815216066,,,,,,,37.465843696489316,,,37.73224657741549,"rgba(239, 83, 80, 1.0)",0.6402043029763056,37.73224657741549,-2.8775916826095904,0,,,0.0,0.0,0.0,0.0,38.184574720983726,-6.182433614144507,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,35.89,35.96,35.82,35.82,39.0,38.610136075771486,,,,,,,37.46439530113021,,,37.73002617893789,"rgba(239, 83, 80, 1.0)",0.6627380551390978,37.73002617893789,-2.882022790342117,0,,,0.0,0.0,0.0,0.0,36.05650394835438,-7.984458094913947,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,35.84,35.84,35.7,35.7,7.0,38.60994830552667,,,,,,,37.464116105912495,,,37.72958407885525,"rgba(239, 83, 80, 1.0)",0.6857169063655172,37.72958407885525,-2.959798803288345,0,,,0.0,0.0,0.0,0.0,34.00972663903767,-9.856249564777912,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,35.7,35.705,35.25,35.69,897.0,38.58443626950065,,,,,,,37.42502828071452,,,37.673168839876,"rgba(239, 83, 80, 1.0)",0.7089760285149456,37.673168839876,-2.7972297512372024,0,,,0.0,0.0,0.0,0.0,32.59012220449178,-11.267263570466838,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,35.69,35.69,35.335,35.35,512.0,38.56963787545381,,,,,,,37.40238802949906,,,37.64456715790489,"rgba(239, 83, 80, 1.0)",0.7402036973113041,37.64456715790489,-3.099913126940071,0,,,0.0,0.0,0.0,0.0,29.91382821125498,-13.916134858913153,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,33.79,33.79,33.285,33.315,261.0,38.55734533000059,,,,,,,37.37940720209223,,,37.610474877825546,"rgba(239, 83, 80, 1.0)",0.8680225014726674,37.610474877825546,-4.948575492614468,0,,,0.0,0.0,0.0,0.0,23.70747676515699,-19.731102106528706,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.315,34.31,33.315,33.44,457.0,38.53690796563675,,,,,,,37.342083204260156,,,37.55919643857305,"rgba(239, 83, 80, 1.0)",0.968520288661702,37.55919643857305,-4.253082239779351,0,,,0.0,0.0,0.0,0.0,20.63384654276146,-22.509340264788495,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,33.44,33.53,33.32,33.53,698.0,38.504567430838215,,,,,,,37.28303818385194,,,37.48310504985879,"rgba(239, 83, 80, 1.0)",1.0505569093674128,37.48310504985879,-3.762866166135762,0,,,0.0,0.0,0.0,0.0,19.392012062589114,-23.712212903594736,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,33.53,34.145,33.42,34.02,391.0,38.488058776277306,,,,,,,37.25413434738457,,,37.44905344748913,"rgba(239, 83, 80, 1.0)",1.1018332389641687,37.44905344748913,-3.1121346917368102,0,,,0.0,0.0,0.0,0.0,22.658329752498197,-23.712212903594736,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,34.02,34.02,33.33,33.39,715.0,38.456352397301536,,,,,,,37.1982382229031,,,37.384457900095846,"rgba(239, 83, 80, 1.0)",1.1731991067776697,37.384457900095846,-3.404757024634205,0,,,0.0,0.0,0.0,0.0,23.121891198868532,-23.712212903594736,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,33.39,34.01,33.33,33.735,1170.0,38.40651169721354,,,,,,,37.11306365221724,,,37.29222452717552,"rgba(239, 83, 80, 1.0)",1.2232537176143912,37.29222452717552,-2.908002220596457,0,,,0.0,0.0,0.0,0.0,25.90937612582698,-23.712212903594736,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,32.11,34.26,32.11,33.77,659.0,38.377069864040514,33.38,,,,,,37.0626798697442,,,36.9895403101279,"rgba(239, 83, 80, 1.0)",1.2664899710801545,36.9895403101279,-2.542096963769906,0,,,0.0,0.0,0.0,0.0,28.020054180509838,-28.53014195551564,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,33.77,33.77,32.55,32.735,471.0,38.354729937452056,33.22925221238938,,,,,,37.02403961621161,,,36.942004027049634,"rgba(239, 83, 80, 1.0)",1.342995381449374,36.942004027049634,-3.1325528629215347,0,,,0.0,0.0,0.0,0.0,26.53846551756761,-28.53014195551564,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.735,32.78,32.515,32.605,260.0,38.341593562345466,33.11778537170264,,,,,,37.00100431144652,,,36.91240034514446,"rgba(239, 83, 80, 1.0)",1.4187417753858422,36.91240034514446,-3.036070707069312,0,,,0.0,0.0,0.0,0.0,25.263190217915806,-28.53014195551564,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,33.235,207.0,38.33189877211386,33.106190774368606,,,,,,36.984479788338525,,,36.89512539609471,"rgba(239, 83, 80, 1.0)",1.4636624955571689,36.89512539609471,-2.5006621452723787,0,,,0.0,0.0,0.0,0.0,28.69766597796572,-27.344460448786265,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.235,33.235,32.765,32.765,143.0,38.32508775713825,33.09102586206896,,,,,,36.97283872325078,,,36.88259504404165,"rgba(239, 83, 80, 1.0)",1.521375349791985,36.88259504404165,-2.706495175306108,0,,,0.0,0.0,0.0,0.0,29.535159825044687,-26.309582216021884,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,32.765,32.99,32.73,32.965,839.0,38.28527404183672,33.02725474990306,,,,,,36.90541982777307,,,36.812150642114446,"rgba(239, 83, 80, 1.0)",1.5664322174583918,36.812150642114446,-2.4559956053231726,0,,,0.0,0.0,0.0,0.0,31.363573494388554,-24.303894225131074,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,34.305,34.78,34.305,34.475,554.0,38.26713256162506,33.291212894988824,,,,,,36.8796596557572,,,36.80427434629598,"rgba(239, 83, 80, 1.0)",1.5729559967040672,36.80427434629598,-1.480826133201873,0,,,0.0,0.0,0.0,0.0,39.5124564558609,-16.62974528523514,True,False,False,True,True,0.0
