date,Open,High,Low,Close,Volume,aVWAP_OB_bull_624,aVWAP_OB_bull_543,aVWAP_OB_bear_796,aVWAP_OB_bear_323,aVWAP_OB_bear_276,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,56.63,57.13,56.63,57.015,3549.0,57.574825984568584,54.91266182529042,,53.35068749220831,53.993935189988605,0.0,0.0,0.0,0.0,58.09917798059959,"rgba(239, 83, 80, 0.5)",1.2056831452942482,58.09917798059959,-0.8992229715005234,41.51856483654916,-11.481869049659323,False,True,False,True,True,0.0,58.215900000000005,55.3143,0,0.9570760154607718,0.9641282972808031,False,False,False,False,-0.031316613779804714,-0.03481693520322833,False,False,False,False,-108782.0,-132812.29878213975,False,False,False,False,4432.068297690582,False,False,False,False
2025-06-05 18:00:00+00:00,57.015,57.25,56.96,57.11,5060.0,57.571124842848846,54.925304794117494,,53.361020467044554,54.001847867150964,0.0,0.0,0.0,0.0,58.0911492125319,"rgba(239, 83, 80, 0.5)",1.2068825711477984,58.0911492125319,-0.8129616219403909,43.41604306852271,-9.662967164480094,True,False,False,True,True,0.0,58.1847,55.37725,0,0.9604282423092562,0.9636129556850523,False,False,False,False,-0.012831190188165358,-0.023824062695696844,False,False,False,False,-103722.0,-132361.2863979205,False,False,False,False,4441.803672920186,False,False,False,False
2025-06-05 19:00:00+00:00,57.11,57.12,56.545,56.745,5294.0,57.56482628170957,54.936559563375944,,53.37090002978099,54.00927891520829,0.0,0.0,0.0,0.0,58.06920619854708,"rgba(239, 83, 80, 1.0)",1.2122770065213295,58.06920619854708,-1.0923297162477217,43.07078984403401,-9.662967164480094,True,False,False,True,True,0.0,58.1462,55.4415,0,0.9548496113551875,0.9676241973639743,False,False,False,False,-0.03522140397375364,-0.029522733334725243,False,False,False,False,-109016.0,-131999.34397314655,False,False,False,False,4455.016019076463,False,False,False,False
2025-06-06 14:00:00+00:00,57.47,57.665,57.2,57.59,1924.0,57.56458899566376,54.94209797418898,,53.37518680386315,54.01262632807875,0.0,0.0,0.0,0.0,58.069488710525285,#000000,1.20885253089085,58.069488710525285,-0.3966478112693593,46.776993071247276,-6.5216892811769895,True,False,False,False,True,0.7182723844798069,58.1246,55.508900000000004,0,0.9635542980328753,0.9543923470762599,False,False,False,False,0.010484808967291136,-0.009518962183717054,False,False,False,False,-107092.0,-131613.18360146985,False,False,False,False,4415.775460641168,False,False,False,False
2025-06-06 15:00:00+00:00,57.59,57.83,57.44,57.63,3014.0,57.5649076235556,54.951229103860946,,53.3821259530882,54.01808065543695,0.0,0.0,0.0,0.0,58.07122893185661,#000000,1.2094188351926265,58.07122893185661,-0.3648272368656565,49.57890788688398,-4.015708254215262,True,False,False,False,True,0.8938809490669151,58.1038,55.57235,0,0.9651909428861102,0.9529570800946267,False,False,False,False,-0.0370191941583964,-0.023269078171056726,False,False,False,False,-104078.0,-131186.28153012923,False,False,False,False,4394.042507763011,False,False,False,False
2025-06-06 16:00:00+00:00,57.63,57.695,57.47,57.51,1719.0,57.564890290233166,54.95626439119093,,53.38600385526834,54.02111973263833,0.0,0.0,0.0,0.0,58.070957365567565,#000000,1.2097100873743525,58.070957365567565,-0.4637122327260347,50.94908403455909,-2.8653725792846103,True,False,True,False,True,0.34858287363488216,58.083800000000004,55.630199999999995,0,0.9571428571428569,0.9621565934065934,False,False,False,False,-0.04474769771315841,-0.03400838794210757,False,False,False,False,-105797.0,-130792.64925834427,False,False,False,False,4352.5689805108705,False,False,False,False
2025-06-06 17:00:00+00:00,57.5,57.58,57.45,57.55,2082.0,57.56476861980659,54.96226309040342,,53.390655444433335,54.02476070012933,0.0,0.0,0.0,0.0,58.069940174370096,#000000,1.2083258353292348,58.069940174370096,-0.4302979868244146,52.11176340526762,-1.8462930229342334,True,False,True,False,True,0.5305772047390853,58.061800000000005,55.68535,0,0.9553664830183417,0.9738475486435599,False,False,False,False,-0.05160430429400259,-0.042806346118055075,False,False,False,False,-103715.0,-130372.84074271102,False,False,False,False,4317.3663606579885,False,False,False,False
2025-06-06 18:00:00+00:00,57.535,57.85,57.535,57.775,4964.0,57.56593785041552,54.977522932558344,,53.40222037433559,54.03388880235664,0.0,0.0,0.0,0.0,58.07089236915856,#000000,1.2074614201210945,58.07089236915856,-0.245053269800441,53.974433153222265,-0.12862183538558014,True,False,True,False,True,1.5582602961159324,58.0549,55.740425,0,0.9447556364654809,0.9726929001540402,False,False,False,False,-0.033582681250494635,-0.03819451368427486,False,False,False,False,-98751.0,-129882.5796459248,False,False,False,False,4327.391688399724,False,False,False,False
2025-06-06 19:00:00+00:00,57.775,58.075,57.675,58.03,10889.0,57.571801131365355,55.01289085651306,,53.428577927898026,54.054868866939614,0.0,0.0,0.0,0.0,58.07738223818265,#000000,1.2063524315841367,58.07738223818265,-0.03927727664164347,56.38064662815182,2.0903541549236806,True,False,True,False,True,2.7119246448147187,58.0514,55.79945000000001,0,0.9460103772261954,0.9694993689524614,False,False,False,False,-0.015076002965396521,-0.026635258324835688,False,False,False,False,-87862.0,-129231.09779094922,False,False,False,False,4429.122049819884,False,False,False,False
2025-06-09 14:00:00+00:00,57.93,58.32,57.67,57.96,3171.0,57.573739878284364,55.02322867587041,,53.43629187787751,54.06102484680257,0.0,0.0,0.0,0.0,58.07893556309214,#000000,1.1979897839807714,58.07893556309214,-0.0992792799091565,57.622538179732786,3.2179035038095805,True,False,True,False,True,2.37147789499031,58.037200000000006,55.85505,0,0.946284753834302,0.9675047272217944,False,False,False,False,-0.0029136409064935555,-0.014774449615664622,False,False,False,False,-91033.0,-128638.8792205469,False,False,False,False,4409.616281605622,False,False,False,False
2025-06-09 15:00:00+00:00,57.96,58.105,57.755,58.105,2308.0,57.57515662654764,55.03072051898192,,53.44189619254539,54.06549903129235,0.0,0.0,0.0,0.0,58.079893181755665,#000000,1.183849652616318,58.079893181755665,0.02120777599490411,59.15417136199616,4.664847243343971,True,False,True,False,True,3.0378389556468868,58.0127,55.913925,0,0.9487431540513972,0.9686139587136641,False,False,False,False,-0.009501250508405055,-0.012137850062034838,False,False,False,False,-88725.0,-128020.0593876702,False,False,False,False,4377.033083441193,False,False,False,False
2025-06-09 16:00:00+00:00,58.14,58.35,58.08,58.205,3283.0,57.57823559111424,55.04211204655343,,53.45023471233396,54.07220710143057,0.0,0.0,0.0,0.0,58.08366126885491,#000000,1.1654533510669978,58.08366126885491,0.1041129025318766,60.68984213569887,6.138436787305551,True,False,True,False,True,3.499493847783171,57.977799999999995,55.95915,0,0.9596945269410264,0.9615330222033659,False,False,False,False,0.019384379964499928,0.003623264951232545,False,False,False,False,-85442.0,-127359.93443592338,False,False,False,False,4360.071330209546,False,False,False,False
2025-06-09 17:00:00+00:00,58.205,58.505,58.19,58.38,3949.0,57.58274838042751,55.05633594442696,,53.46053403628323,54.08053216547713,0.0,0.0,0.0,0.0,58.089702444008395,#000000,1.142230030003251,58.089702444008395,0.25414981953396987,62.54080381988449,7.918467625721959,True,False,True,False,True,4.309311851406449,57.952799999999996,56.004400000000004,0,0.9627192982456138,0.9526740237691002,False,False,False,False,0.0328217560976743,0.018222510524453422,False,False,False,False,-81493.0,-126648.81917335092,False,False,False,False,4353.698131291569,False,False,False,False
2025-06-09 18:00:00+00:00,58.38,58.52,58.28,58.415,2008.0,57.58515996077782,55.06362342016227,58.405,53.4658042502903,54.08479897402384,-1.0,58.52,58.28,0.0,58.18793114273909,#000000,1.1225043469888216,58.18793114273909,0.20228773088499366,64.01399518965857,9.348033743846315,True,False,True,False,True,4.472332176347141,57.9115,56.0507,0,0.9665957446808512,0.9515602836879433,False,False,False,False,0.03814900849414636,0.02818575950929989,False,False,False,False,-79485.0,-125917.5971706633,False,False,False,True,4317.330718403327,False,False,False,True
2025-06-09 19:00:00+00:00,58.415,58.5,57.99,58.06,8981.0,57.59290502738258,55.09369622951894,58.22383808050475,53.48818728423393,54.10280623832829,0.0,0.0,0.0,0.0,58.18166147515555,#000000,1.1057072458446262,58.18166147515555,-0.1100304584353281,62.1201220443006,9.348033743846315,True,False,True,False,False,2.619714434928202,57.851499999999994,56.095425000000006,0,0.9620065091269281,0.9513938021791428,False,False,False,False,0.022426018252365107,0.0253058888808325,False,False,False,False,-88466.0,-125336.95225328868,False,False,False,False,4389.635668505601,False,False,False,False
2025-06-10 14:00:00+00:00,57.94,58.15,57.46,57.46,7186.0,57.59390061889935,55.11356820100642,58.01277010545621,53.504078530575086,54.11537268362566,0.0,0.0,0.0,0.0,58.16080315386304,"rgba(239, 83, 80, 0.5)",1.0975237279134926,58.16080315386304,-0.6385312098858601,57.148975689407216,12.19710268396139,True,False,True,False,False,0.0,57.7778,56.140175,0,0.953989884799101,0.9552542849114921,False,False,False,False,-0.022172543463537323,0.0015666727086475884,False,False,False,False,-95652.0,-124876.72043540824,False,False,False,False,4432.990154265204,False,False,False,False
2025-06-10 15:00:00+00:00,57.445,57.48,56.61,57.205,6126.0,57.5896062725738,55.126434683121154,57.782251210512605,53.51562959339271,54.12425446074744,0.0,0.0,0.0,0.0,58.129477379184884,"rgba(239, 83, 80, 0.5)",1.0910926129755842,58.129477379184884,-0.8472950583577757,52.40316932463699,7.931316594979236,True,False,False,False,False,0.0,57.716300000000004,56.1847,0,0.9437826541274815,0.9650296064089169,False,False,False,False,-0.22934828135506624,-0.11389080432320933,False,False,False,False,-101778.0,-124518.60073873523,False,False,False,False,4459.238368927759,False,False,False,False
2025-06-10 16:00:00+00:00,57.24,57.27,56.97,57.07,2707.0,57.587751349144945,55.13208150477383,57.7142035693128,53.520717329871616,54.12816894523903,0.0,0.0,0.0,0.0,58.11806762516072,"rgba(239, 83, 80, 0.5)",1.0862495399597927,58.11806762516072,-0.9648497758622878,48.415068435946566,4.455345214356342,False,False,False,True,False,0.0,57.6579,56.22085,0,0.944047180243273,0.9851824548470328,False,False,False,False,-0.21900947772704932,-0.16645014102512934,False,False,False,False,-104485.0,-124208.00227766956,False,False,False,False,4432.071882587794,False,False,False,False
2025-06-10 17:00:00+00:00,57.07,57.07,56.44,56.59,4643.0,57.581980822448394,55.139725687378466,57.56542636883511,53.52843155929964,54.1339521391646,0.0,0.0,0.0,0.0,58.056454987052774,"rgba(239, 83, 80, 1.0)",1.0850344910861762,58.056454987052774,-1.3515284528741318,43.72040978475141,0.33976814307406755,False,True,False,True,False,0.0,57.6057,56.2528,0,0.9333431756108365,0.984719864176571,False,False,False,False,-0.2698041897751017,-0.2181271654001155,False,False,False,False,-109128.0,-123974.20379274443,False,False,False,False,4435.342085958526,False,False,False,False
2025-06-10 18:00:00+00:00,56.59,57.35,56.515,57.155,4579.0,57.578316227759615,55.14865929681811,57.49480642193394,53.53673496570492,54.14030878029585,0.0,0.0,0.0,0.0,58.04922004965607,"rgba(239, 83, 80, 0.5)",1.0873170675590407,58.04922004965607,-0.8224096506307389,43.840077226910665,0.33976814307406755,False,True,False,True,False,0.0,57.55519999999999,56.285225,0,0.9355315688304007,0.9826260535265415,False,False,False,False,-0.24494807600563367,-0.2315376207028746,False,False,False,False,-104549.0,-123673.03784246932,False,False,False,False,4437.569340439789,False,False,False,False
2025-06-10 19:00:00+00:00,57.16,57.435,57.015,57.4,11102.0,57.573829885022825,55.173141410447485,57.44520416068058,53.558295456018016,54.15708097267638,0.0,0.0,0.0,0.0,58.040332023832406,"rgba(239, 83, 80, 0.5)",1.0863377521339732,58.040332023832406,-0.589441011853409,45.17921696848006,0.33976814307406755,False,True,False,True,False,0.0,57.5131,56.319375,0,0.9344286560094731,0.9831261101243344,False,False,False,False,-0.2046116801759643,-0.21807465043941943,False,False,False,False,-93447.0,-123204.4171007256,False,False,False,False,4540.89384678956,False,False,False,False
2025-06-11 14:00:00+00:00,57.81,58.19,57.75,57.78,3628.0,57.5754759230406,55.1833480283134,57.47805710361067,53.5664574864573,54.16360828986507,0.0,0.0,0.0,0.0,58.04934268389739,#000000,1.0772938317839653,58.04934268389739,-0.2500178465250923,47.87372413310425,0.33976814307406755,False,True,False,False,True,1.3653792119987038,57.477,56.353925,0,0.9431784769185536,0.9712584533960602,False,False,False,False,-0.10447684865494448,-0.16127574954718196,False,False,False,False,-89819.0,-122686.81373482286,False,False,False,False,4526.740453816078,False,False,False,False
2025-06-11 15:00:00+00:00,57.78,57.9,57.53,57.53,1572.0,57.575642403830756,55.18733769240698,57.48330217772025,53.569778688017514,54.16623856057007,0.0,0.0,0.0,0.0,58.05003147815228,#000000,1.0765932170298727,58.05003147815228,-0.4830343252458434,48.56910079378493,0.33976814307406755,False,True,False,False,True,0.1460216508524681,57.4454,56.390074999999996,0,0.9422173274596182,0.9727606461086639,False,False,False,False,-0.13841827848243443,-0.1498470140148082,False,False,False,False,-91391.0,-122201.60732032948,False,False,False,False,4480.93052429955,False,False,False,False
2025-06-11 16:00:00+00:00,57.585,57.66,57.37,57.54,2071.0,57.57549546146311,55.19229811133095,57.48482049215855,53.574006876903574,54.16956875330304,0.0,0.0,0.0,0.0,58.049048250636574,#000000,1.075764559458602,58.049048250636574,-0.47319671034037625,49.11484579716815,0.33976814307406755,False,True,False,False,True,0.19477454642343872,57.4275,56.426725000000005,0,0.9363683393688564,0.9867711181730838,False,False,False,False,-0.16525866845238357,-0.1575528412335959,False,False,False,False,-89320.0,-121691.81495877398,False,False,False,False,4443.567260356921,False,False,False,False
2025-06-11 17:00:00+00:00,57.575,57.835,57.56,57.64,2904.0,57.57589895101776,55.19967849424548,57.49459254235716,53.58015261789039,54.17444261086988,0.0,0.0,0.0,0.0,58.049888103723944,#000000,1.0741745206905027,58.049888103723944,-0.3815842731593175,50.0226379800327,0.33976814307406755,False,True,False,False,True,0.6886467933110048,57.4175,56.463775,0,0.9286615692970084,0.9926508796674337,False,False,False,False,-0.14075837206023278,-0.14915560664691435,False,False,False,False,-86416.0,-121144.90309894801,False,False,False,False,4419.698000506426,False,False,False,False
2025-06-11 18:00:00+00:00,57.66,57.68,57.11,57.24,1997.0,57.5752731504126,55.20404588663498,57.48951616698037,53.5840236067106,54.17746668667339,0.0,0.0,0.0,0.0,58.0465921366091,"rgba(239, 83, 80, 0.5)",1.075267752115028,58.0465921366091,-0.7501314300764146,48.59830843140819,0.33976814307406755,False,True,False,False,True,0.0,57.414899999999996,56.497825000000006,0,0.9219642459758178,0.9939173651806247,False,False,False,False,-0.1814744668760415,-0.1653150367614779,False,False,False,False,-88413.0,-120637.43173307285,False,False,False,False,4382.136791196249,False,False,False,False
2025-06-11 19:00:00+00:00,57.17,57.435,57.01,57.335,11521.0,57.57045367918151,55.22793048956414,57.45228623724041,53.6057097336411,54.19434468137283,0.0,0.0,0.0,0.0,58.0238648150532,"rgba(239, 83, 80, 0.5)",1.0751816230397009,58.0238648150532,-0.6406962324241329,48.13018276728288,0.33976814307406755,False,True,False,False,True,0.0,57.41,56.53305,0,0.9224944320712694,0.994877505567929,False,False,False,False,-0.20495349177926878,-0.18513426427037333,False,False,False,False,-76892.0,-119959.20798527327,False,False,False,False,4492.816840945144,False,False,False,False
2025-06-12 14:00:00+00:00,56.61,57.0,56.59,56.59,2487.0,57.56767844209246,55.2316795949972,57.427737648275105,53.60967918010599,54.197334222901986,0.0,0.0,0.0,0.0,58.01334075039497,"rgba(239, 83, 80, 1.0)",1.0841529553667177,58.01334075039497,-1.3128597245888747,44.68594355224947,0.33976814307406755,False,True,False,True,False,0.0,57.3848,56.56335,0,0.9095473676438011,0.997415639075537,False,False,False,False,-0.26417535968938904,-0.22465481197988119,False,False,False,False,-79379.0,-119330.05747387369,False,False,False,False,4461.718905426614,False,False,False,False
2025-06-12 15:00:00+00:00,56.6,56.74,56.34,56.735,2237.0,57.564838851177306,55.23476270093275,57.403440771495326,53.61310196148944,54.19988816554412,0.0,0.0,0.0,0.0,58.00303129187793,"rgba(239, 83, 80, 1.0)",1.090054081640289,58.00303129187793,-1.1632737432346723,43.0892556354861,-1.1309323653930008,False,True,False,True,False,0.0,57.3621,56.594375,0,0.9054902830118968,1.0025862705977981,False,False,False,False,-0.30035706848999494,-0.26250594023493806,False,False,False,False,-77142.0,-118675.97906342603,False,False,False,False,4427.227139451007,False,False,False,False
2025-06-12 16:00:00+00:00,56.74,56.88,56.61,56.73,4074.0,57.56043155811916,55.24089191179161,57.36958013354546,53.6195958033721,54.2047857805438,0.0,0.0,0.0,0.0,57.98742527702764,"rgba(239, 83, 80, 1.0)",1.0953802540217021,57.98742527702764,-1.1479349499052869,41.92876788838827,-2.417304764998491,False,True,False,True,False,0.0,57.35849999999999,56.62392500000001,0,0.9082930457419114,1.0053551506136111,False,False,False,False,-0.27121399654640016,-0.2668599683906691,False,False,False,False,-81216.0,-118095.20419422563,False,False,False,False,4421.750749692077,False,False,False,False
2025-06-12 17:00:00+00:00,56.74,56.92,56.74,56.89,2459.0,57.558147725930716,55.244836995626606,57.354052465909916,53.6236400563226,54.20786063829738,0.0,0.0,0.0,0.0,57.9795098563442,"rgba(239, 83, 80, 0.5)",1.099335601973078,57.9795098563442,-0.9910621055015026,42.132468545460966,-2.4411024881504275,False,True,False,True,False,0.0,57.3467,56.65705,0,0.9059579875906403,1.005980414143679,False,False,False,False,-0.25926353047706713,-0.2630617494338681,False,False,False,False,-78757.0,-117485.30955555546,False,False,False,False,4391.320505510805,False,False,False,False
2025-06-12 18:00:00+00:00,56.89,56.92,56.62,56.655,2345.0,57.55562174656505,55.2483051812667,57.336806259625575,53.627346285747414,54.210655261816704,0.0,0.0,0.0,0.0,57.971055936651055,"rgba(239, 83, 80, 1.0)",1.1047582508370473,57.971055936651055,-1.1912614688814607,41.2131785414298,-3.5925041160680067,False,True,False,True,False,0.0,57.3254,56.69147499999999,0,0.8991345866905398,1.0057445538645178,False,False,False,False,-0.2676914395768392,-0.26537659450535367,False,False,False,False,-81102.0,-116921.22723686467,False,False,False,False,4359.59460620056,False,False,False,False
2025-06-12 19:00:00+00:00,56.655,56.83,56.34,56.35,17658.0,57.532023985761654,55.27002634969476,57.193494875429764,53.65297069949863,54.22964127921608,0.0,0.0,0.0,0.0,57.89986436659421,"rgba(239, 83, 80, 1.0)",1.1179742458635393,57.89986436659421,-1.3863149104987382,39.32313821548485,-5.630516302063725,False,True,False,True,False,0.0,57.295,56.72492499999999,0,0.9007076350093107,1.0047672253258844,False,False,False,False,-0.2939188345053355,-0.2796477145053446,False,False,False,False,-98760.0,-116639.65782233964,False,False,False,False,4565.7714340114035,False,False,False,False
2025-06-13 14:00:00+00:00,54.33,54.88,54.04,54.5,2638.0,57.521778664198266,55.26797715343385,57.125103901591324,53.65405994574866,54.22994195489662,0.0,0.0,0.0,0.0,57.87183497615367,"rgba(255, 26, 202, 1.0)",1.1815542253265883,57.87183497615367,-2.8537285076541257,33.76857817026522,-10.965130843062845,False,True,False,True,False,0.0,57.2312,56.747924999999995,0,0.8922242314647376,1.0095479204339963,False,False,False,False,-0.34282825441539394,-0.31123798446036927,False,False,False,False,-101398.0,-116403.35304990027,False,False,False,False,4535.883504801924,False,False,False,False
2025-06-13 15:00:00+00:00,54.5,54.68,54.5,54.62,3864.0,57.50751358728841,55.265469985966895,57.035414862682735,53.655896071130634,54.23060953738886,0.0,0.0,0.0,0.0,57.83391841018964,"rgba(255, 26, 202, 1.0)",1.232157680473269,57.83391841018964,-2.6083661702739076,30.475273457075257,-13.977539424074742,False,True,False,True,False,0.0,57.163199999999996,56.769400000000005,0,0.9022261021388036,1.012439982540375,False,False,False,False,-0.32877469335831816,-0.3200063389093437,False,False,False,False,-97534.0,-116110.80494059948,False,False,False,False,4525.466706277863,False,False,False,False
2025-06-13 16:00:00+00:00,54.62,54.64,54.265,54.305,1896.0,57.500094751353565,55.26388509296691,56.9903273010911,53.65660728666578,54.23076229547708,0.0,0.0,0.0,0.0,57.81465183274039,"rgba(255, 26, 202, 1.0)",1.2798888183694286,57.81465183274039,-2.742153679576376,27.624796919015676,-16.54949802325153,False,True,False,True,False,0.0,57.1047,56.7909,0,0.9109583979900979,1.0117490578585677,False,False,False,False,-0.34282825441539394,-0.33141729666236885,False,False,False,False,-99430.0,-115852.18780973747,False,False,False,False,4484.699780599136,False,False,False,False
2025-06-13 17:00:00+00:00,54.305,54.43,54.12,54.13,2032.0,57.491731675455185,55.26184558864793,56.940504665158436,53.65718803676338,54.23075841713108,0.0,0.0,0.0,0.0,57.793251188081584,"rgba(255, 26, 202, 1.0)",1.3155290512506275,57.793251188081584,-2.784622038258339,25.321022325386295,-18.62970130590243,False,True,False,True,False,0.0,57.0401,56.81224999999999,0,0.9034971226206283,1.0166002656042494,False,False,False,False,-0.34282825441539394,-0.33712277553888137,False,False,False,False,-101462.0,-115629.08412276479,False,False,False,False,4446.673427411552,False,False,False,False
2025-06-13 18:00:00+00:00,54.12,54.165,53.41,53.75,1534.0,57.48457701082207,55.25964176045664,56.89800202481714,53.657278573818914,54.2304328414462,0.0,0.0,0.0,0.0,57.54329230452203,"rgba(255, 26, 202, 1.0)",1.3664909621176522,57.54329230452203,-2.775936621376233,23.12530182428308,-20.655222698420637,False,True,False,True,False,0.0,56.9651,56.83085,0,0.8936139013124127,1.022289024122003,False,False,False,False,-0.34282825441539394,-0.3399755149771376,False,False,False,False,-102996.0,-115433.2223534196,False,False,False,False,4401.5156998547845,False,False,False,False
2025-06-13 19:00:00+00:00,53.745,53.95,53.68,53.83,12569.0,57.42767458308469,55.24236751614546,56.59293959322283,53.658296769,54.22804447952766,0.0,0.0,0.0,0.0,57.412569212119834,"rgba(255, 26, 202, 1.0)",1.386827080551506,57.412569212119834,-2.58328472407327,22.081421172696427,-21.666682678004822,False,True,False,True,False,0.0,56.893,56.848,0,0.8952576412812431,1.0266070512350656,False,False,False,False,-0.34011222125251356,-0.34004386811482556,False,False,False,False,-90427.0,-115045.52898359913,False,False,False,False,4528.143363422927,False,False,False,False
2025-06-16 14:00:00+00:00,54.65,55.26,54.48,55.135,8860.0,57.400938778411444,55.239985249732136,56.48619707444587,53.66400581412735,54.23102785481715,0.0,0.0,0.0,0.0,57.38358736463563,"rgba(255, 0, 0, 1.0)",1.3449255580724178,57.38358736463563,-1.6719047021891429,27.90868589422037,-21.666682678004822,False,True,False,True,True,0.0,56.8443,56.872275,0,0.9000432713111205,1.0131977498918217,False,False,False,False,-0.23909911522261854,-0.28957149166872204,False,False,False,False,-81567.0,-114526.4820226131,False,False,False,False,4595.303931431873,False,False,False,False
2025-06-16 15:00:00+00:00,55.135,55.14,54.65,54.67,1750.0,57.395431127375346,55.23929064263647,56.46497981973591,53.66500763793387,54.231502710904216,0.0,0.0,0.0,0.0,57.37468731585622,"rgba(255, 26, 202, 1.0)",1.3048057671890179,57.37468731585622,-2.0728658501280295,30.848932461319457,-26.031747065133644,False,True,False,True,True,0.0,56.7957,56.894475,0,0.9022475147673242,1.0166402535657681,False,False,False,False,-0.2367698687627887,-0.26317068021575535,False,False,False,False,-83317.0,-114042.61408427802,False,False,False,False,4551.190692184868,False,False,False,False
2025-06-16 16:00:00+00:00,54.65,54.65,54.46,54.52,2445.0,57.38695297859888,55.2376861925146,56.43138916493295,53.666069838602034,54.231853574167836,0.0,0.0,0.0,0.0,57.35853115281991,"rgba(255, 26, 202, 1.0)",1.2939311286793367,57.35853115281991,-2.1937266133453934,32.57258566731094,-24.46499567422728,False,True,False,True,True,0.0,56.750299999999996,56.921575000000004,0,0.897020348837209,1.03328488372093,False,False,False,False,-0.26867596975779595,-0.2659233249867756,False,False,False,False,-85762.0,-113604.15495118844,False,False,False,False,4518.536572926188,False,False,False,False
2025-06-16 17:00:00+00:00,54.52,54.57,54.24,54.24,3836.0,57.37285510261212,55.234487040850674,56.37583099643492,53.66736504577107,54.23206177069228,0.0,0.0,0.0,0.0,57.3298706777227,"rgba(255, 26, 202, 1.0)",1.2955355148624335,57.3298706777227,-2.3850142603391298,33.106690125439854,-23.888871144153264,False,True,False,True,True,0.0,56.69830000000001,56.945675,0,0.8859712752067312,1.0358334542289278,False,False,False,False,-0.28292017173878253,-0.2744217483627791,False,False,False,False,-89598.0,-113231.9665023328,False,False,False,False,4507.954610555239,False,False,False,False
2025-06-16 18:00:00+00:00,54.22,54.285,53.9,53.95,3324.0,57.359522375509016,55.23078395865329,56.32313750427908,53.667983731346325,54.23177656532855,0.0,0.0,0.0,0.0,57.30108257714609,"rgba(255, 26, 202, 1.0)",1.3222789908825276,57.30108257714609,-2.534323391850518,32.798535406547636,-23.888871144153264,False,True,False,True,True,0.0,56.646,56.968424999999996,0,0.88140005785363,1.0394851026901932,False,False,False,False,-0.31296618164698886,-0.293693965004884,False,False,False,False,-92922.0,-112917.08330074625,False,False,False,False,4489.598725120274,False,False,False,False
2025-06-16 19:00:00+00:00,53.94,54.1,53.69,53.72,10009.0,57.317529925054856,55.217836622193474,56.164663423372936,53.66881179064809,54.22997092614012,0.0,0.0,0.0,0.0,57.21144967454214,"rgba(255, 26, 202, 1.0)",1.3400469670401274,57.21144967454214,-2.6054681368773163,32.051162250042154,-23.888871144153264,False,True,False,True,True,0.0,56.584399999999995,56.988875,0,0.8797166401619196,1.0438051178256464,False,False,False,False,-0.3322382752391668,-0.3129661201220254,False,False,False,False,-102931.0,-112762.26030383544,False,False,False,False,4575.170837909107,False,False,False,False
2025-06-17 14:00:00+00:00,53.04,53.04,52.36,52.54,1519.0,57.3090954965129,55.214217799492445,56.1309613334931,53.668050857494784,54.22887358054615,0.0,0.0,0.0,0.0,57.19150702458498,"rgba(255, 26, 202, 1.0)",1.400828734765137,57.19150702458498,-3.3205394129531847,29.401259121708634,-23.888871144153264,False,True,False,True,False,0.0,56.49799999999999,57.004524999999994,0,0.8724794092587331,1.0438795796648679,False,False,False,False,-0.34282825441539394,-0.32789718726870964,False,False,False,False,-104450.0,-112633.3880510628,False,False,False,False,4527.788344298113,False,False,False,False
2025-06-17 15:00:00+00:00,52.54,52.54,51.835,52.0,1834.0,57.2978176226186,55.20897710041109,56.08515608341906,53.66666516915294,54.227114535436634,0.0,0.0,0.0,0.0,56.82123809573824,"rgba(255, 26, 202, 1.0)",1.4734351509800736,56.82123809573824,-3.2721074236157133,26.793019109772473,-23.888871144153264,False,True,False,True,False,0.0,56.405699999999996,57.01424999999999,0,0.86750899978824,1.051528199336486,False,False,False,False,-0.34282825441539394,-0.33536272084205176,False,False,False,False,-106284.0,-112534.9479262401,True,False,False,False,4486.024183921398,True,False,False,False
2025-06-17 16:00:00+00:00,52.0,52.48,52.0,52.2,5328.0,57.26596908120195,55.19435117650484,55.961105519451124,53.662918194877065,54.22226728062398,0.0,0.0,0.0,0.0,56.75456396847909,"rgba(255, 26, 202, 1.0)",1.5390781814606287,56.75456396847909,-2.9592804467909986,25.906556584163265,-17.907377607877777,False,True,False,True,False,0.0,56.3159,57.01335,0,0.8774125132555672,1.0521739130434782,False,False,False,False,-0.3385577059982483,-0.33696021342015003,False,False,False,False,-100956.0,-112355.42935374026,False,False,False,False,4499.078072542771,False,False,False,False
