date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-24 00:00:00+00:00,10.3737495077,11.2134459265,9.4903189004,10.4612178847,152139703,13.115664393894653,"rgba(239, 83, 80, 1.0)",,12.26027088841218,,39.269419883789936,-5.731199272411622,False,True,False,True,False,0.0,15.332913853267998,,0.0,0.0,0.0,0.0,0,0.8732062093308434,1.0531681519633727,False,False,False,False,-0.32745925803796877,-0.2528065233675467,False,False,False,False,-461090528,-174272346.94370133,False,False,False,False,87024036.82002603,False,False,False,False
2023-03-31 00:00:00+00:00,10.9510407956,11.3533953297,10.5486862616,11.2834206281,96330369,12.99854297610057,"rgba(239, 83, 80, 1.0)",,12.167577437488696,,37.653822521800414,-7.075664800667752,False,True,False,True,False,0.0,15.208723970446002,,0.0,0.0,0.0,0.0,0,0.9078768952462059,1.0101172238876106,False,False,False,False,-0.2641952138876554,-0.258500868627601,False,False,False,False,-364760159,-188382555.2441679,False,False,False,False,87713394.75928336,False,False,False,False
2023-04-07 00:00:00+00:00,10.4174836962,11.0822433611,9.8095784763,10.968534471,91564146,12.865259779153547,"rgba(239, 83, 80, 1.0)",,12.045592552743223,,36.078287242673625,-8.439804444601606,False,True,False,True,False,0.0,15.070008528610002,,0.0,0.0,0.0,0.0,0,0.8820298115290583,1.0332804886424496,False,False,False,False,-0.31737396849570165,-0.28793741856165134,False,False,False,False,-456324305,-208230092.26311842,False,False,False,False,87998635.59192903,False,False,False,False
2023-04-14 00:00:00+00:00,10.5749267747,10.9947749841,10.3125216438,10.452471047,73556041,12.777828756635676,"rgba(239, 83, 80, 1.0)",,11.971660917931509,,35.21826962638016,-9.176594881695742,False,True,False,True,False,0.0,14.957903617202,,0.0,0.0,0.0,0.0,0,0.911099253931053,1.0374700336482967,False,False,False,False,-0.29530899092238005,-0.2916232047420157,False,False,False,False,-382768264,-221158845.72510964,False,False,False,False,86928813.77030466,False,False,False,False
2023-04-21 00:00:00+00:00,10.1375848899,10.9554142145,10.0063823244,10.5049520731,206004532,12.536473413752597,"rgba(239, 83, 80, 1.0)",,11.760734567380833,,34.234179100193174,-10.100102390218716,False,True,False,True,False,0.0,14.833197451072001,,0.0,0.0,0.0,0.0,0,0.8908476050717935,1.0444739082431471,False,False,False,False,-0.31363729293643794,-0.30263024883922685,False,False,False,False,-588772796,-248389508.70843485,False,False,False,False,95749237.34287468,False,False,False,False
2023-04-28 00:00:00+00:00,9.8489392459,10.133211471,9.039856759,10.1025975391,118733133,12.375497656300052,"rgba(239, 83, 80, 1.0)",,11.607574595204731,,33.28676308868804,-11.037849567407967,False,True,False,True,False,0.0,14.718136040167998,,0.0,0.0,0.0,0.0,0,0.8315783859354903,1.0876807803273298,False,False,False,False,-0.34282825441539394,-0.32272925162731037,False,False,False,False,-707505929,-282398132.43373597,False,False,False,False,97451748.13229138,False,False,False,False
2023-05-05 00:00:00+00:00,8.5981414554,9.9189139475,7.4654259737,9.8052050574,192456728,11.49478637747007,"rgba(239, 83, 80, 1.0)",,10.443074959283644,,31.62822382192932,-12.68696269399122,False,True,False,True,False,0.0,14.583086173924,,0.0,0.0,0.0,0.0,0,0.785710318829453,1.101020678866292,True,False,False,False,-0.34282825441539394,-0.3327787530213522,False,False,False,False,-899962657,-328143652.7719777,False,False,False,False,104489154.04841794,False,False,False,False
2023-05-12 00:00:00+00:00,7.8634070889,8.8780402616,7.6403627276,8.7905718847,108546013,11.310458042939135,"rgba(239, 83, 80, 1.0)",,10.260583153364646,,29.930214499285505,-14.373720453919852,False,True,False,True,False,0.0,14.404936242696001,,0.0,0.0,0.0,0.0,0,0.7737835579912257,1.1684013821449577,False,False,False,False,-0.34282825441539394,-0.3378035037183731,False,False,False,False,-1008508670,-378541061.45553493,False,False,False,False,104789662.1189055,True,False,False,False
2023-05-19 00:00:00+00:00,8.5893946177,8.9480149632,7.8634070889,7.9158881151,111222529,11.177174539220225,"rgba(239, 83, 80, 1.0)",,10.154757299035658,,30.091805852672444,-14.373720453919852,False,True,False,True,False,0.0,14.244352240306,,0.0,0.0,0.0,0.0,0,0.7684492462546959,1.1621296363209066,False,False,False,False,-0.330499265141881,-0.33415138443012704,False,False,False,False,-897286141,-416966622.9032731,False,False,False,False,105266170.77676435,False,False,False,False
2023-05-26 00:00:00+00:00,8.8299326543,9.4334644553,8.6156351308,8.6768629946,81116577,11.113214920459221,"rgba(239, 83, 80, 1.0)",,10.121274245187415,,30.653312857534466,-14.373720453919852,False,True,False,True,False,0.0,14.120225406142001,,0.0,0.0,0.0,0.0,0,0.7885649235856632,1.1297738405990572,False,False,False,False,-0.27942954757502764,-0.3067904660025773,False,False,False,False,-816169564,-446537211.13266027,False,False,False,False,103477311.97848551,False,False,False,False
2023-06-02 00:00:00+00:00,9.1781302008,9.1959864853,8.204962699,8.9013577921,89657186,11.039662207536477,"rgba(239, 83, 80, 1.0)",3.3908407443736395,10.075419128505253,-0.2646213713204042,31.707944407290697,-14.373720453919852,False,True,False,True,False,0.0,14.011693361314,,0.0,0.0,0.0,0.0,0,0.7884041258226545,1.1394700218444986,False,False,False,False,-0.30598116172700834,-0.3063858138647928,False,False,False,False,-726512378,-467276112.38209283,False,False,False,False,102453598.94304213,False,False,False,False
2023-06-09 00:00:00+00:00,9.5352558896,9.9102378628,8.7942200854,9.2495553386,85738160,10.62587226347564,"rgba(239, 83, 80, 1.0)",3.4335096907368867,9.651368755406024,-0.03381754422283394,33.13050538032358,-14.373720453919852,False,True,False,True,False,0.0,13.900657599101999,,0.0,0.0,0.0,0.0,0,0.8295927156855127,1.1093969769149359,False,False,False,False,-0.25296748801666347,-0.27967665094072813,False,False,False,False,-640774218,-480127823.9093452,False,False,False,False,101215418.28059457,False,False,False,False
2023-06-16 00:00:00+00:00,8.8656452232,9.8834534361,8.7406512321,9.5263277474,127449973,10.54579320660683,"rgba(239, 83, 80, 0.75)",3.4312364506407227,9.601142831496796,-0.21435351916929402,33.44559656459055,-14.373720453919852,False,True,False,True,True,0.0,13.781814283708,,0.0,0.0,0.0,0.0,0,0.8384696148997465,1.100539045337908,False,False,False,False,-0.25619270255649446,-0.26793467674861127,False,False,False,False,-768224191,-501468295.54569,False,False,False,False,103158718.63018017,False,False,False,False
2023-06-23 00:00:00+00:00,8.3478129745,8.8611811521,8.3253140561,8.8210045121,54660461,10.485825014588757,"rgba(239, 83, 80, 0.75)",3.4178320902983392,9.5379028262801,-0.34820021005660856,33.15711750153152,-14.373720453919852,False,True,False,True,True,0.0,13.652783555464,,0.0,0.0,0.0,0.0,0,0.8242730444317159,1.1110603503731293,False,False,False,False,-0.31485754550356065,-0.291396111126086,False,False,False,False,-822884652,-525276914.5423056,False,False,False,False,99566255.10201867,False,False,False,False
2023-06-30 00:00:00+00:00,8.2496034101,8.5353039611,8.2406752679,8.3924536856,96218384,10.386262054615678,"rgba(239, 83, 80, 0.75)",3.4448418956881284,9.439022633661647,-0.34527541744381063,32.853230606326065,-14.373720453919852,False,True,False,True,True,0.0,13.521280939556,,0.0,0.0,0.0,0.0,0,0.8074344110045564,1.1275721072660534,False,False,False,False,-0.33198533620050463,-0.3116907236632953,False,False,False,False,-919103036,-554449219.8354682,False,False,False,False,99318264.65001729,False,False,False,False
2023-07-07 00:00:00+00:00,8.5620883877,8.7049386632,8.124609419,8.2942441212,67717906,9.923316846773783,"rgba(239, 83, 80, 0.75)",3.4493172773726286,8.885262914226061,-0.0936923166349679,33.31014222774255,-14.373720453919852,False,True,False,True,True,0.0,13.387227952665999,,1.0,8.704939,8.124609,0.0,0,0.7930440602024963,1.1479673027379977,False,False,False,False,-0.3297398089963401,-0.3207152663298177,False,False,False,False,-851385130,-576444472.4402483,False,False,False,False,96977497.3426086,False,False,False,False
2023-07-14 00:00:00+00:00,9.0709924942,9.6245373118,8.4460225389,8.57101653,113206530,9.938873814417093,"rgba(239, 83, 80, 0.75)",3.411277569887417,8.989935171460319,0.023761573509937725,34.70679700345742,-14.373720453919852,False,True,False,True,True,0.0,13.25895301264,,0.0,0.0,0.0,0.0,0,0.8037769619891181,1.123224278997316,False,False,False,False,-0.2785571463605194,-0.2996362063451686,False,False,False,False,-738178600,-588424778.185415,False,False,False,False,98179647.90982279,False,False,False,False
2023-07-21 00:00:00+00:00,10.204866556,10.8030520846,9.0084954987,9.0799206364,137309207,10.032049172144735,"rgba(239, 83, 80, 0.75)",3.341164250097515,9.214935032453216,0.29628340585707297,37.824203451034656,-16.625777071247292,False,True,False,True,True,0.0,13.157417124866,,0.0,0.0,0.0,0.0,0,0.8524488590771008,1.0791447286958817,False,False,False,False,-0.20902157655828746,-0.254328891451728,False,False,False,False,-600869393,-589346601.505014,False,False,False,False,101078133.76835445,False,False,False,False
2023-07-28 00:00:00+00:00,11.2226747689,11.6422974532,10.2316509826,10.2673635515,118525872,10.123427423138494,"rgba(239, 83, 80, 0.5)",3.261696323386816,9.81958122863672,0.43017295331968947,41.65920659149988,-12.92229981322567,False,False,False,True,True,0.0,13.05339106439,,0.0,0.0,0.0,0.0,0,0.8602786642759515,1.0791805911501988,False,False,False,False,-0.12910339408907798,-0.191716142770403,False,False,False,False,-482343521,-581420447.3935313,False,False,False,False,102370558.82255042,False,False,False,True
2023-08-04 00:00:00+00:00,10.6423455247,11.3208843333,10.3923575426,11.2851717645,68280047,10.157349381037129,"rgba(239, 83, 80, 0.5)",3.190818142668095,9.878091998886731,0.23951647873426465,43.527702169692134,-11.185101053137856,True,False,False,True,True,0.0,12.939619972412002,,0.0,0.0,0.0,0.0,0,0.8310464240607471,1.1188563813389791,False,False,False,False,-0.13525951848622395,-0.16348783062831346,False,False,False,False,-550623568,-579139197.0680846,False,False,False,False,99845335.72458372,False,False,False,False
2023-08-11 00:00:00+00:00,10.3209324048,10.8253724402,10.0977288494,10.6155610981,52126020,10.16082715953243,"rgba(239, 83, 80, 0.5)",3.1594023641415983,9.884635047230288,0.13809490127676508,44.39290645685749,-10.394099201431352,True,False,False,True,True,0.0,12.834143812966001,,0.0,0.0,0.0,0.0,0,0.8066272909648892,1.1279423894974723,False,False,False,False,-0.1574098238185409,-0.16044882722342718,False,False,False,False,-602749588,-580888114.9148932,False,False,False,False,96310571.59683678,False,False,False,False
2023-08-18 00:00:00+00:00,9.6691780229,10.285219836,9.2852679075,10.2405791249,74550494,10.1226865123984,"rgba(239, 83, 80, 0.5)",3.139726466047738,9.823918711061506,-0.04928476726709614,44.09370149765342,-10.394099201431352,True,False,False,True,True,0.0,12.72730925367,,0.0,0.0,0.0,0.0,0,0.796156958184653,1.1304849463542808,False,False,False,False,-0.19984128511884316,-0.1801450561711352,False,False,False,False,-677300082,-588029742.1063825,False,False,False,False,94698713.9970711,False,False,False,False
2023-08-25 00:00:00+00:00,9.713818734,9.9102378628,9.2406271964,9.713818734,67287529,9.931673321871703,"rgba(239, 83, 80, 0.5)",3.0922556071431044,9.878082704866332,-0.053121084326561464,43.96148115199128,-10.394099201431352,True,False,False,True,True,0.0,12.602379354014,,0.0,0.0,0.0,0.0,0,0.8246479500798887,1.13073949112543,False,False,False,False,-0.21796944313675987,-0.19905724965394753,False,False,False,False,-610012553,-589658098.4688727,False,False,False,False,92668255.8491399,False,False,False,False
2023-09-01 00:00:00+00:00,10.515041684,10.615098309,9.7964531952,9.805549252,59213094,9.984424624406271,"rgba(239, 83, 80, 0.5)",3.026142581627844,9.972742901665356,0.17920463682941426,45.288719391185225,-9.374104140046072,True,False,False,True,True,0.0,12.509896101104,,0.0,0.0,0.0,0.0,0,0.8387284640534415,1.1031805253037743,False,False,False,False,-0.13005840639551344,-0.16455782802473048,False,False,False,False,-550799459,-586779680.7304378,False,False,False,False,90190095.71216656,False,False,False,False
2023-09-08 00:00:00+00:00,10.2330639226,10.7151549341,9.7873571384,10.4786574567,50991788,10.002953815698898,"rgba(239, 83, 80, 0.5)",3.004293345639165,10.002258417210871,0.07682522271806452,45.78938072222065,-8.786794013430487,True,False,False,True,True,0.0,12.433669543296,,0.0,0.0,0.0,0.0,0,0.8998100235456054,1.1092756813206814,False,False,False,False,0.15976857580268874,-0.00239462611102087,False,False,False,False,-601791247,-587891648.6022571,False,False,False,False,87286517.36311719,False,False,False,False
2023-09-15 00:00:00+00:00,10.6605785931,10.8743359284,10.160295468,10.3331205476,79099762,10.043473177415734,#000000,2.987429282845146,10.29524478713463,0.12229036116879614,46.89940429134834,-7.599631643878865,True,False,False,False,True,0.0,12.372835857126,,-1.0,10.874336,10.1602955,98.0,0,1.0514132108783945,1.0288843619196812,False,False,False,False,0.22750224310424927,0.1125538084966142,False,False,False,False,-522691485,-583062006.8539418,False,False,False,False,86680091.03992333,False,False,False,False
2023-09-22 00:00:00+00:00,9.6509162861,10.6241943659,9.5872438884,10.6060022522,64785903,10.000493722991223,#000000,2.9866430549469682,10.201814465842462,-0.1844539737783445,46.106054907386074,-7.599631643878865,True,False,False,False,True,0.0,12.289585086891998,,0.0,0.0,0.0,0.0,0,0.9889473358429535,1.007417870623692,False,False,False,False,0.12336134215884141,0.1179575753277278,False,False,False,False,-587477388,-583389072.1240202,False,False,False,False,85058299.33326234,False,False,False,False
2023-09-29 00:00:00+00:00,9.7873571384,10.0147585589,9.2779779565,9.5963399452,67786484,9.955604668276198,"rgba(239, 83, 80, 0.5)",2.9767598363335823,10.113005287650466,-0.1093968499828861,45.79360674563182,-7.599631643878865,True,False,False,True,True,0.0,12.203418006666,,0.0,0.0,0.0,0.0,0,0.9436880483170113,1.042482586768974,False,False,False,False,0.011900388225389436,0.06492898177655862,False,False,False,False,-519690904,-578670689.3000188,False,False,False,False,83778905.60487252,False,False,False,False
2023-10-06 00:00:00+00:00,9.2870740133,9.7964531952,9.0141923087,9.6691083997,75942737,9.894305431674319,"rgba(239, 83, 80, 0.5)",2.99087253923667,10.0025341607537,-0.23921452287508738,44.81323830091496,-7.599631643878865,True,False,False,True,True,0.0,12.100060556798,,0.0,0.0,0.0,0.0,0,0.9609597231108168,1.0412475865043023,False,False,False,False,-0.04754729778967439,0.008690841993442115,False,False,False,False,-595633641,-579927204.2407582,False,False,False,False,83198448.67117827,False,False,False,False
2023-10-13 00:00:00+00:00,9.5144754338,9.7691650248,9.0961477806,9.1233449905,70472793,9.859980907730968,"rgba(239, 83, 80, 0.5)",2.9955272169620515,9.941611540701626,-0.14259129560999656,44.5720061503778,-7.599631643878865,True,False,False,True,True,0.0,11.980723400656,,0.0,0.0,0.0,0.0,0,0.9446991063481912,1.0389398221676711,False,False,False,False,-0.040797098436703295,-0.01605312822163059,False,False,False,False,-525160848,-575870437.1118132,False,False,False,False,82255807.51035026,False,False,False,False
2023-10-20 00:00:00+00:00,8.9960001951,10.3058323771,8.9869041382,9.7145886838,101227730,9.82000301514105,"rgba(239, 83, 80, 0.5)",3.016471084256975,9.873291117804282,-0.2908335263954231,43.598811962269856,-7.599631643878865,True,False,False,True,False,0.0,11.848792901816001,,0.0,0.0,0.0,0.0,0,0.952969044659006,1.0164746458620353,False,False,False,False,0.011900388213063854,-0.002076370004283367,True,False,False,False,-626388578,-579612521.6220492,False,False,False,False,83661135.10217617,False,False,False,False
2023-10-27 00:00:00+00:00,9.0232883655,9.3689385247,8.6412539791,8.9323277973,90912602,9.600845564187368,"rgba(239, 83, 80, 0.5)",3.037123055035752,9.577792893860096,-0.18257558824977185,42.96388834900203,-7.599631643878865,True,False,False,True,False,0.0,11.690037853471999,,1.0,9.368938,8.641254,0.0,0,0.976427063998911,1.021304864804195,False,False,False,False,-0.14721098855325063,-0.074643679278767,False,False,False,False,-535475976,-576343147.8722678,False,False,False,False,84198280.79831128,False,False,False,False
2023-11-03 00:00:00+00:00,10.3604087181,10.6241943659,8.9960001951,9.150633161,73377491,9.670844382546282,"rgba(239, 83, 80, 0.5)",3.016156038721976,9.705410861864955,0.21716312015229328,45.1617195149074,-7.599631643878865,True,False,False,True,True,0.0,11.578895075776,,0.0,0.0,0.0,0.0,1,1.0525517946984617,0.9634268873066736,False,False,False,False,0.05230232880564698,-0.011170675236560009,False,False,False,False,-462098485,-567880580.2520999,False,False,False,False,83396740.81325118,False,False,False,False
2023-11-10 00:00:00+00:00,9.960182218,10.6332904227,9.8419334793,10.6332904227,56981909,9.7092876138373,#000000,2.9999011643474147,9.769175581791268,0.06367097639041133,46.03236562403925,-7.599631643878865,True,False,False,False,True,0.0,11.452563060938001,,0.0,0.0,0.0,0.0,1,1.0807352061979392,0.9201527674066253,False,False,False,False,0.15003214349422747,0.06943073412883373,False,False,False,False,-519080394,-564265751.6408333,False,False,False,False,81440086.60486221,False,False,False,False
2023-11-17 00:00:00+00:00,11.2063420023,11.2427262296,9.7600689679,9.9147019339,79969488,9.795435293153929,#000000,2.992209608859726,9.902658673015514,0.4356925147972151,48.70814919774425,-5.135275394124179,True,False,False,False,True,0.0,11.35581642481,,0.0,0.0,0.0,0.0,1,1.0672741082203847,0.899876859936868,False,False,False,False,0.2207340535771072,0.14508239385297048,False,False,False,False,-439110906,-554995022.3341049,False,False,False,False,81331153.37487242,False,False,False,False
2023-11-24 00:00:00+00:00,10.9516524114,11.2154380592,10.8424997295,11.1972459455,35150793,9.834844158349036,#000000,2.9897004786074093,9.961141651953884,0.33130769002903304,50.15253625043567,-3.7581985744836572,True,False,False,False,True,0.0,11.273522467379998,,0.0,0.0,0.0,0.0,1,1.083073051216601,0.9198955832005311,False,False,False,False,0.3428282263705855,0.243955310111778,False,False,False,False,-474261699,-549014776.1612083,False,False,False,False,77910385.93969668,False,False,False,False
2023-12-01 00:00:00+00:00,12.2346063643,12.2901340786,10.7723765568,10.9111958423,86531999,9.972880298610079,#000000,2.975768959494531,10.16152525494655,0.6966539195655789,52.99854143159142,-1.0582634672125977,True,False,False,False,True,0.0,11.230725798222,,0.0,0.0,0.0,0.0,1,1.0949002160057342,0.8692868328829979,False,False,False,False,0.34282823085207936,0.29339177048192866,False,False,False,False,-387729700,-537067733.4826003,False,False,False,False,78549023.94416359,False,False,False,False
2023-12-08 00:00:00+00:00,12.2716248405,12.5029903164,11.8088938887,12.0772778407,81052486,10.105021083554584,"rgba(38, 166, 154, 1.0)",2.9643120641096807,10.345727840438704,0.6496944175949071,55.079583763490746,0.8605245383868336,True,False,True,False,True,0.0,11.178982752138,,0.0,0.0,0.0,0.0,0,1.114651234858993,0.8873737938441295,False,False,False,False,0.34282823475862817,0.31811000262027844,False,False,False,False,-306677214,-520001769.0764818,False,False,False,False,78734465.57792924,False,False,False,False
2023-12-15 00:00:00+00:00,13.2526144582,13.7708731242,11.9708497218,12.2623702214,94865303,10.288234288195081,"rgba(38, 166, 154, 1.0)",2.9536716366176323,10.595025627806075,0.8997577108595715,57.78227082923465,3.3571052370417576,True,False,True,False,True,0.2146976984908484,11.142708035644,,0.0,0.0,0.0,0.0,0,1.1201852604319025,0.8391828526302381,False,False,False,False,0.3428282378934493,0.33046912025686387,False,False,False,False,-211811911,-497172890.7004461,False,False,False,False,79929342.42400855,False,False,False,False
2023-12-22 00:00:00+00:00,13.2248506011,13.4515887675,12.9934851252,13.3636698866,67533290,10.410986035438597,"rgba(38, 166, 154, 1.0)",2.942479713879811,10.756798770594033,0.8387659628931524,59.65302761597408,5.03689803708189,True,False,True,False,True,0.13687788046849647,11.089445168564,,0.0,0.0,0.0,0.0,0,1.1777093277434187,0.8109916611107657,False,False,False,False,0.3428282390952916,0.3366486796760777,False,False,False,False,-279345201,-481037506.27819085,False,False,False,False,79011116.31852643,False,False,False,False
2023-12-29 00:00:00+00:00,13.3266514105,13.4932345531,13.1415590298,13.2618690772,31589902,10.465915013255557,"rgba(38, 166, 154, 1.0)",2.926230076938641,10.827879527847418,0.8539218779634522,61.117352022668356,6.347062425138617,True,False,True,False,True,0.4255619646019113,11.041504892362,,0.0,0.0,0.0,0.0,0,1.1865052944587364,0.7968935829627343,False,False,False,False,0.3428282393080189,0.3397384594920483,False,False,False,False,-247755299,-463757342.77610266,False,False,False,False,75498433.77641337,False,False,False,False
2024-01-05 00:00:00+00:00,13.5487622673,13.7986369813,13.0258762918,13.2341052201,72039235,11.01496580278382,"rgba(38, 166, 154, 1.0)",2.907687050472926,11.664549875317126,0.648010724426624,62.450482925510556,7.563794742423653,True,False,True,False,True,1.0603442674796177,11.010807176819998,,0.0,0.0,0.0,0.0,0,1.1851127039698193,0.7931015664158222,False,False,False,False,0.34282823760961584,0.3412833485508321,False,False,False,False,-175716064,-442420951.7556506,False,False,False,False,75242196.83001238,False,False,False,False
2024-01-12 00:00:00+00:00,13.1415590298,13.6320538386,12.8824296968,13.456216077,79271302,11.101482279818175,"rgba(38, 166, 154, 1.0)",2.889833422237489,11.740182293646654,0.48493339628839655,62.40505823130242,7.563794742423653,True,False,True,False,True,0.0,10.945153866174001,,0.0,0.0,0.0,0.0,0,1.1697357082178301,0.8328915429825644,False,False,False,False,0.31699309135400566,0.3291382199524189,False,False,False,False,-254987366,-428536982.4404172,False,False,False,False,75540649.06482628,False,False,False,False
2024-01-19 00:00:00+00:00,12.9009389349,12.9934851252,11.9754770314,12.8916843158,107172501,11.467807988334489,"rgba(38, 166, 154, 1.0)",2.8520555389328246,12.15362701909991,0.26202572341200525,61.79395016640571,7.563794742423653,True,False,True,False,True,0.0,10.856871459264001,,0.0,0.0,0.0,0.0,0,1.1079161482768183,0.8968863402044395,False,False,False,False,0.19343684976950362,0.26128753486096123,False,False,False,False,-362159867,-423620159.0744603,False,False,False,False,77883749.20817249,False,False,False,False
2024-01-26 00:00:00+00:00,13.5765261244,13.6690723148,12.9102861001,12.9657212681,86388692,11.606376115633523,"rgba(38, 166, 154, 1.0)",2.8177712104841226,12.325209857654963,0.4440801517487463,62.36889001267667,7.567228533494699,True,False,True,False,True,1.148178820454131,10.792133497825999,,0.0,0.0,0.0,0.0,0,1.0995576556769269,0.9016016052891548,False,False,False,False,0.3223643854212697,0.2918259601411155,False,False,False,False,-275771175,-412668382.47635216,False,False,False,False,78513744.97053008,False,False,False,False
2024-02-02 00:00:00+00:00,13.2988875534,13.8911831716,12.5307541735,13.5487622673,116793275,12.03990774439204,"rgba(38, 166, 154, 1.0)",2.7941316932958133,12.884264818023109,0.14839054879615352,62.091391628659984,7.567228533494699,True,False,True,False,True,0.32304206452194606,10.726859115807999,,0.0,0.0,0.0,0.0,0,1.0754587934153028,0.8808996767039431,False,False,False,False,0.3093612012671969,0.3005935807041562,False,False,False,False,-392564450,-411179202.2929186,False,False,False,False,81349265.71345377,False,False,False,False
2024-02-09 00:00:00+00:00,12.8546658397,13.3821791247,12.4289533641,13.1415590298,86744377,12.053741934206279,"rgba(38, 166, 154, 1.0)",2.7768332266811666,12.840669112404122,0.005040535802219529,60.826986926333646,7.567228533494699,True,False,True,False,True,0.0,10.667057441576,,0.0,0.0,0.0,0.0,0,1.0826558472269578,0.8825518774417475,False,False,False,False,0.25981224658641106,0.2802029136452836,False,False,False,False,-479308827,-416225841.1601099,False,False,False,False,81748903.58653127,False,False,False,False
2024-02-16 00:00:00+00:00,13.0212489823,13.2988875534,12.2660720691,12.8639204587,87089930,12.075399919556205,"rgba(38, 166, 154, 1.0)",2.7445262869160114,12.819435032172333,0.07353325456920382,60.21217050291681,7.567228533494699,True,False,True,False,True,0.0,10.606998288034001,,1.0,13.298887,12.266072,0.0,0,1.110722938096246,0.8652953847888029,False,False,False,False,0.24020243068603916,0.2602026721656614,False,False,False,False,-392218897,-414447549.00010175,False,False,False,False,82144535.17271413,False,False,False,False
2024-02-23 00:00:00+00:00,13.197086744,13.5765261244,12.8176473635,12.8176473635,67641168,12.118613713480856,"rgba(38, 166, 154, 1.0)",2.7257623096278585,12.848932299672173,0.12772736753240957,60.08297362999604,7.567228533494699,True,False,True,False,True,0.04921998209897538,10.59698906627,,0.0,0.0,0.0,0.0,0,1.134641308576651,0.8391634215254219,False,False,False,False,0.3070784657289346,0.283640568947298,False,False,False,False,-324577729,-407790525.2963905,False,False,False,False,81070211.67843902,False,False,False,False
2024-03-01 00:00:00+00:00,13.3290969841,13.5921094687,12.8406452272,13.1036577117,70820878,12.162910160403943,"rgba(38, 166, 154, 1.0)",2.7204668090227777,12.879809121270107,0.16515101795756962,60.22844676640064,7.567228533494699,True,False,True,False,True,0.4528148541172996,10.661868928678,,0.0,0.0,0.0,0.0,0,1.1169914455841676,0.8698568175341297,False,False,False,False,0.31025144589535303,0.2969460074213255,False,False,False,False,-253756851,-396380623.49665785,False,False,False,False,80311001.77633244,False,False,False,False
2024-03-08 00:00:00+00:00,14.0148081045,14.3623603163,13.493479787,13.6015027717,88509448,12.26529197645423,"rgba(38, 166, 154, 1.0)",2.7230525578334266,12.990881553220001,0.3760215895703009,61.494457768261114,7.567228533494699,True,False,True,False,True,2.5214619289182743,10.734690100614,,0.0,0.0,0.0,0.0,0,1.1368205683217296,0.8363109539325161,False,False,False,False,0.3428282393700129,0.31988712339566916,False,False,False,False,-165247403,-379259644.20060915,False,False,False,False,80918294.0891967,False,False,False,False
2024-03-15 00:00:00+00:00,13.6015027717,14.1697976044,13.3611281474,13.9678415894,83785276,12.331998335069658,"rgba(38, 166, 154, 1.0)",2.7214589956459716,13.050387935854696,0.2025071245706902,61.24433329810988,7.567228533494699,True,False,True,False,True,1.2205998409945806,10.787699340135998,,0.0,0.0,0.0,0.0,0,1.1157232764447718,0.8512609257949424,False,False,False,False,0.3185767583299126,0.3192319408627909,False,False,False,False,-249032679,-369613202.33389735,False,False,False,False,81130663.11962658,False,False,False,False
2024-03-22 00:00:00+00:00,14.1181344378,14.5971928917,13.3760634992,13.6015027717,48155171,12.37818460282237,"rgba(38, 166, 154, 1.0)",2.7216722425081064,13.096353061671259,0.37542410881449034,61.93460465872353,8.169123219670155,True,False,True,False,True,2.766675851161512,10.861712354967999,,0.0,0.0,0.0,0.0,0,1.1402971309488674,0.8262054458304611,False,False,False,False,0.34282823954732505,0.33103009020505797,False,False,False,False,-200877508,-357114262.0128679,False,False,False,False,78688034.07372831,False,False,False,False
2024-03-29 00:00:00+00:00,14.8508120732,14.8977785883,14.0805612257,14.1932808619,38583689,12.828544528864025,"rgba(38, 166, 154, 1.0)",2.726500133172444,13.671926492950929,0.4323805327958551,63.5180629751296,9.828676527574586,True,False,True,False,True,4.8926838806000745,10.947230060938,,0.0,0.0,0.0,0.0,0,1.1807320679380842,0.7900636242402655,False,False,False,False,0.34282824090978387,0.3369291655574209,False,False,False,False,-162293819,-342683118.0859888,False,False,False,False,75717341.84604472,False,True,False,False
2024-04-05 00:00:00+00:00,14.1463143468,14.8883852853,13.9960214985,14.8508120732,46969697,12.853798619509295,"rgba(38, 166, 154, 1.0)",2.7090708675012625,13.673983583298963,0.174351571665121,62.76686455515454,9.828676527574586,True,False,True,False,True,2.6502946845326782,11.027404650076,,0.0,0.0,0.0,0.0,1,1.1871308977539088,0.7826026250965007,False,False,False,False,0.33649829190556496,0.33671372873149297,False,False,False,False,-209263516,-332800184.5981378,False,False,False,False,73587886.67226364,False,False,False,False
