date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_790,aVWAP_OB_bull_714,aVWAP_OB_bull_606,aVWAP_OB_bull_545,aVWAP_OB_bear_233,aVWAP_OB_bear_227,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,117.73,118.6,117.73,118.58,116.0,,,,123.72508726792573,121.64628330376284,123.86391984601359,124.28032660229508,127.99688433955168,122.372976695106,"rgba(239, 83, 80, 0.75)",3.646831109900747,122.372976695106,-1.040074678755616,26.691076411350185,-27.55502245031118,False,True,False,True,True,0.0,124.6919,118.692775,0.0,0.0,0.0,0.0,0,0.9782487893943006,0.9474478050329446,False,False,False,False,-0.19644736625993447,-0.20277027472506692,False,False,False,False,-73508.0,-41236.648245290526,False,False,False,False,1494.2016346497517,False,False,False,False
2025-05-23 18:00:00+00:00,118.515,118.775,118.315,118.42,95.0,,,,123.72112048032199,121.64462870706454,123.86316612225494,124.2795462660817,127.9959255948078,122.37180455333933,"rgba(239, 83, 80, 0.75)",3.6782798356766317,122.37180455333933,-1.0743621284627958,29.199866233648837,-25.12665424654645,False,True,False,True,True,0.0,124.4833,118.744425,0.0,0.0,0.0,0.0,0,0.977211047254151,0.9549409323116221,False,False,False,False,-0.17795687259755327,-0.1903635736613101,False,False,False,False,-73603.0,-41738.45214846431,False,False,False,False,1472.5085860505305,False,False,False,False
2025-05-23 19:00:00+00:00,118.42,118.56,118.08,118.08,536.0,,,,123.69772803518299,121.63454599031628,123.85870876337816,124.2749469364055,127.9903699229662,122.35906859389755,"rgba(239, 83, 80, 0.75)",3.7080887077928186,122.35906859389755,-1.1539822617794375,30.043956185103234,-24.24538230689139,False,True,False,True,True,0.0,124.2684,118.7974,0.0,0.0,0.0,0.0,0,0.9722333200159811,0.9553735517379146,False,False,False,False,-0.18888986037350788,-0.189626717017409,False,False,False,False,-74139.0,-42240.78622368192,False,False,False,False,1457.9890730885068,False,False,False,False
2025-05-26 14:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,123.69772803518299,121.63454599031628,123.85870876337816,124.2749469364055,127.9903699229662,122.35906859389755,"rgba(239, 83, 80, 0.75)",3.742049490237018,122.35906859389755,-1.143509353647409,30.606682819406167,-23.543558323890544,False,True,False,True,True,0.0,124.04979999999999,118.8593,0.0,0.0,0.0,0.0,0,0.9793511511833847,0.9541539204636936,False,False,False,False,-0.2006011776062692,-0.1951139473118391,False,False,False,False,-74139.0,-42735.33217370235,False,False,False,False,1435.3845913351965,False,False,False,False
2025-05-26 15:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,123.69772803518299,121.63454599031628,123.85870876337816,124.2749469364055,127.9903699229662,122.35906859389755,"rgba(239, 83, 80, 0.75)",3.7941685673033603,122.35906859389755,-1.1278013925825185,30.981833908941454,-22.95089039441025,False,True,False,True,True,0.0,123.8336,118.91529999999999,0.0,0.0,0.0,0.0,0,0.9799513973268532,0.9518428513568248,False,False,False,False,-0.2006011776062692,-0.19785756245905414,False,False,False,False,-74139.0,-43222.2107446527,False,False,False,False,1413.130566663333,False,False,False,False
2025-05-26 16:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,123.69772803518299,121.63454599031628,123.85870876337816,124.2749469364055,127.9903699229662,122.35906859389755,"rgba(239, 83, 80, 0.75)",3.844026982402326,122.35906859389755,-1.1131734021344832,31.231934635298312,-22.429279990990207,False,True,False,True,True,0.0,123.6259,118.98890000000002,0.0,0.0,0.0,0.0,0,0.9858502173734724,0.945492576490854,False,False,False,False,-0.2006990048139636,-0.19927828363650887,False,False,False,False,-74139.0,-43701.54081062708,False,False,False,False,1391.2215656297928,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,123.69772803518299,121.63454599031628,123.85870876337816,124.2749469364055,127.9903699229662,122.35906859389755,"rgba(239, 83, 80, 0.75)",3.90597410074252,122.35906859389755,-1.0955189367702423,31.39866845286955,-21.95900477680411,False,True,False,True,True,0.0,123.4141,119.05859999999998,0.0,0.0,0.0,0.0,0,0.9857702619096722,0.945225819756651,False,False,False,False,-0.20915809908396715,-0.204218191360238,False,False,False,False,-74139.0,-44173.43940271038,False,False,False,False,1369.6522390308812,False,False,False,False
2025-05-26 18:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,123.69772803518299,121.63454599031628,123.85870876337816,124.2749469364055,127.9903699229662,122.35906859389755,"rgba(239, 83, 80, 0.5)",3.9684297505033794,122.35906859389755,-1.0782775210660502,31.50982433125038,-21.530391063240913,False,False,False,True,True,0.0,123.2203,119.12667499999999,0.0,0.0,0.0,0.0,0,0.9837860252954596,0.9465477918308108,False,False,False,False,-0.2130342533437408,-0.2086262223519894,False,False,False,False,-74139.0,-44638.02173755207,False,False,False,False,1348.4173205962938,False,False,False,False
2025-05-26 19:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,123.69772803518299,121.63454599031628,123.85870876337816,124.2749469364055,127.9903699229662,122.35906859389755,"rgba(239, 83, 80, 0.5)",4.030894654007631,122.35906859389755,-1.0615679548070491,31.583928250170935,-21.138915905916043,False,False,False,True,True,0.0,123.04209999999999,119.147375,0.0,0.0,0.0,0.0,0,0.9816644340254523,0.9520679839249834,False,False,False,False,-0.2130342533437408,-0.2108302378478651,False,False,False,False,-74139.0,-45095.401245497,False,False,False,False,1327.511625703328,False,False,False,False
2025-05-27 14:00:00+00:00,120.305,121.34,120.305,120.83,194.0,,,,123.69329738575082,121.63367918609893,123.85783863580237,124.27399628806322,127.98889335256655,122.36759855358046,"rgba(239, 83, 80, 0.5)",4.044191805584392,122.36759855358046,-0.3801992159366142,44.66387199228734,-9.054935179189037,True,False,False,True,True,0.0,122.92,119.1902,0.0,0.0,0.0,0.0,0,0.9834808985079524,0.9397442203639943,False,False,False,False,-0.07884324365795976,-0.14483674075291242,False,False,False,False,-73945.0,-45542.681846342006,False,False,False,False,1309.9378020490128,False,False,False,False
2025-05-27 15:00:00+00:00,120.83,121.06,120.61,121.06,35.0,,,,123.69252314152493,121.63353941801863,123.8576861053371,124.2738290605573,127.9886301857786,122.369070480191,"rgba(38, 166, 154, 1.0)",4.0575994067849415,122.369070480191,-0.3226219123558688,53.881036193277936,-1.2481514412876606,True,False,True,False,True,0.0,122.8008,119.21889999999999,0.0,0.0,0.0,0.0,0,0.9856262833675565,0.9419301848049283,False,False,False,False,-0.09074412930271873,-0.11779043502781558,False,False,False,False,-73910.0,-45982.485228569254,False,False,False,False,1290.1713244978655,False,False,False,False
2025-05-27 16:00:00+00:00,120.875,121.82,120.875,121.24,1542.0,,,,123.66369758379004,121.63082371244205,123.8518952593072,124.26735573752514,127.977712004451,122.41790638136571,"rgba(38, 166, 154, 1.0)",4.070245720496587,122.41790638136571,-0.28939441553469814,60.423295077217574,3.9424055632635344,True,False,True,False,True,0.0,122.68719999999999,119.26424999999999,0.0,0.0,0.0,0.0,0,0.9892010426579504,0.9433985684140844,False,False,False,False,-0.07835323748695647,-0.09807183625738602,False,False,False,False,-72368.0,-46391.56297696353,False,False,False,False,1294.075645048286,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,121.8,121.235,121.79,995.0,,,,123.64776477584653,121.6307019324434,123.84860734756586,124.26361146766627,127.97099850317477,122.43611501442889,"rgba(38, 166, 154, 1.0)",4.0784586129631375,122.43611501442889,-0.15842137330393607,65.92367237820929,8.286891511905637,True,False,True,False,True,0.022797935859600216,122.5749,119.32015,0.0,0.0,0.0,0.0,0,0.9822600747818864,0.9466555878687164,False,False,False,False,-0.06959594546763273,-0.08383389086250938,False,False,False,False,-71373.0,-46778.872078095876,False,False,False,False,1289.438813342111,False,False,False,False
2025-05-27 18:00:00+00:00,121.79,122.08,121.66,121.85,1485.0,,,,123.62735627403562,121.63256683149612,123.84427466296304,124.25857764009938,127.96140564663773,122.45568183772997,"rgba(38, 166, 154, 1.0)",4.086139420082958,122.45568183772997,-0.14822838270106753,69.7104384623994,11.260681756825122,True,False,True,False,True,0.19048808737193568,122.4666,119.37709999999998,0.0,0.0,0.0,0.0,0,0.987721349816238,0.9419478783828936,False,False,False,False,-0.05146981730214995,-0.06765185408232967,False,False,False,False,-69888.0,-47137.153131148654,False,False,False,False,1292.4707697244037,False,False,False,False
2025-05-27 19:00:00+00:00,121.875,122.23,121.73,121.74,3435.0,,,,123.58283644839945,121.63743564398419,123.83450886736111,124.24719126376547,127.93946388939821,122.53521109699469,"rgba(38, 166, 154, 1.0)",4.0913119913795795,122.53521109699469,-0.19436579235956739,71.43285698525193,12.628544158482178,True,False,True,False,True,0.0,122.35379999999999,119.42550000000001,0.0,0.0,0.0,0.0,0,0.988276179709417,0.9384918142611901,False,False,False,False,-0.05100819215435094,-0.059330023118340305,False,False,False,False,-73323.0,-47543.13525314635,False,False,False,False,1325.6882771705368,False,False,False,False
2025-05-28 14:00:00+00:00,121.635,121.635,120.28,121.02,562.0,,,,123.57189994446064,121.63547824884584,123.83216362499385,124.24461139220882,127.93534357578181,122.5213332705716,"rgba(38, 166, 154, 0.75)",4.106383070162162,122.5213332705716,-0.3656096484228683,67.92600239561267,12.628544158482178,True,False,True,False,False,0.0,122.21,119.47032500000002,0.0,0.0,0.0,0.0,0,0.9741322039528321,0.9430742401594422,False,False,False,False,-0.11049133234353899,-0.08491067773093965,False,False,False,False,-73885.0,-47951.53625697354,False,False,False,False,1313.8481488423115,False,False,False,False
2025-05-28 15:00:00+00:00,121.02,121.18,121.02,121.18,3.0,,,,123.57184513580691,121.63547018279947,123.83215176640743,124.24459825649858,127.93532206298934,122.5212774699116,"rgba(38, 166, 154, 0.75)",4.119684161994714,122.5212774699116,-0.3255777426544646,66.16855332493526,12.628544158482178,True,False,True,False,False,0.0,122.0723,119.51932500000001,0.0,0.0,0.0,0.0,0,0.9787421015190193,0.953174038582249,False,False,False,False,-0.10290256512313939,-0.09390662142703951,False,False,False,False,-73882.0,-48353.558950663864,False,False,False,False,1293.5249217284772,False,False,False,False
2025-05-28 16:00:00+00:00,121.18,121.34,121.18,121.34,12.0,,,,123.57164026974665,121.63544806626723,123.83210713826521,124.24454841099977,127.93523803530645,122.52110758331335,"rgba(38, 166, 154, 0.75)",4.131044146306623,122.52110758331335,-0.28591018190142625,65.59106194309645,12.628544158482178,True,False,True,False,False,0.0,121.9207,119.579125,0.0,0.0,0.0,0.0,0,0.9799022499367999,0.950535097328727,False,False,False,False,-0.09439585387775475,-0.09415123765239714,False,False,False,False,-73870.0,-48749.162687862874,False,False,False,False,1273.6563182908264,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.97,120.97,117.0,,,,123.56954577234377,121.63516255568878,123.83165272602164,124.2440438875947,127.93440491309431,122.5191167904014,"rgba(38, 166, 154, 0.75)",4.119303628938126,122.5191167904014,-0.3760627838935802,62.83373717129153,12.628544158482178,True,False,True,False,False,0.0,121.77600000000001,119.632725,0.0,0.0,0.0,0.0,0,0.9712868373481315,0.9502249127674783,False,False,False,False,-0.09359906648000832,-0.09387515206620273,False,False,False,False,-73987.0,-49140.44698727586,False,False,False,False,1255.7236621932943,False,False,False,False
2025-05-28 18:00:00+00:00,120.7,121.06,120.7,120.89,472.0,,,,123.56011506735197,121.63329330903258,123.82962130490473,124.24181816714899,127.93090195358162,122.50813341942872,"rgba(38, 166, 154, 0.75)",4.1048139581016345,122.50813341942872,-0.3942038386989551,60.495633205145865,18.59434155352028,True,False,True,False,False,0.0,121.62419999999999,119.68090000000001,0.0,0.0,0.0,0.0,0,0.9680568999621231,0.9567358276166831,False,False,False,False,-0.11462382870312479,-0.10424949038466376,False,False,False,False,-74459.0,-49532.98269289948,False,False,False,False,1243.572907740685,False,False,False,False
2025-05-28 19:00:00+00:00,120.89,121.215,120.1,120.1,2657.0,,,,123.50026089229274,121.61725984415588,123.81664746250037,124.22781482258091,127.91009967031961,122.43905449806527,"rgba(38, 166, 154, 0.75)",4.086590765060332,122.43905449806527,-0.5723730690295211,54.74668111078969,12.91648074969028,True,False,True,False,False,0.0,121.4554,119.719725,0.0,0.0,0.0,0.0,0,0.9625428535150465,0.9664367037711096,False,False,False,False,-0.1265102837026594,-0.11537988704366159,False,False,False,False,-77116.0,-49960.626372079336,False,False,False,False,1265.4865060702866,False,False,False,False
2025-05-29 14:00:00+00:00,120.41,120.89,120.01,120.345,456.0,,,,123.4900332107166,121.61441862393502,123.81439338675148,124.22538589133543,127.9065140889029,122.42886321223864,#000000,4.064428234557613,122.42886321223864,-0.5127075918134535,52.29210899754802,10.426072288153506,True,False,False,False,False,0.0,121.3001,119.76934999999999,0.0,0.0,0.0,0.0,0,0.9565898695578522,0.9673047602913775,False,False,False,False,-0.13762747461499597,-0.12650368082932878,False,False,False,False,-76660.0,-50374.5701492564,False,False,False,False,1252.9363276816,False,False,False,False
2025-05-29 15:00:00+00:00,120.345,120.405,119.72,119.72,228.0,,,,123.48417253333719,121.61245227348023,123.8131129033975,124.22402398954972,127.90461098670579,122.42198891610397,"rgba(239, 83, 80, 0.5)",4.039876243532496,122.42198891610397,-0.6688296257662917,47.92465813263183,6.147072715195854,True,False,False,True,False,0.0,121.14720000000001,119.809475,0.0,0.0,0.0,0.0,0,0.9558692610962738,0.9682903048030864,False,False,False,False,-0.1584815643717844,-0.1424926226005566,False,False,False,False,-76888.0,-50785.631077174905,False,False,False,False,1237.0458419811102,False,False,False,False
2025-05-29 16:00:00+00:00,119.72,120.155,119.68,120.11,121.0,,,,123.48109938000796,121.61143147702683,123.81243955121944,124.22330721003122,127.90360560651153,122.4184779691457,"rgba(239, 83, 80, 0.5)",4.000501469691533,122.4184779691457,-0.5770471493724257,47.207188848265154,5.2290626028167395,True,False,False,True,False,0.0,121.0413,119.842925,0.0,0.0,0.0,0.0,0,0.9721863428915871,0.9655988977869631,False,False,False,False,-0.17186182744663658,-0.1571772250235966,False,False,False,False,-76767.0,-51188.44299845901,False,False,False,False,1219.7428056713256,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.16,119.87,120.15,266.0,,,,123.47451324807665,121.60929954211463,123.81099037316318,124.2217614154246,127.90141817430126,122.41127170026255,"rgba(239, 83, 80, 0.5)",3.9620273748314707,122.41127170026255,-0.5707360112217109,46.9518587193711,4.550044406702078,True,False,False,True,False,0.0,120.9373,119.88077500000001,0.0,0.0,0.0,0.0,0,0.9635263612791704,0.9669835782195334,False,False,False,False,-0.16652232194235814,-0.16184977348297735,False,False,False,False,-76501.0,-51580.88574266895,False,False,False,False,1204.9560955058787,False,False,False,False
2025-05-29 18:00:00+00:00,120.15,120.49,119.97,119.97,359.0,,,,123.46588050723068,121.6065857697795,123.80907971378306,124.2197187305262,127.89849925048371,122.40233167655569,"rgba(239, 83, 80, 0.5)",3.922178979335455,122.40233167655569,-0.6201480578450826,45.87170568904253,3.0028188888919303,True,False,False,True,False,0.0,120.8251,119.912475,0.0,0.0,0.0,0.0,0,0.9626543476383732,0.9632587859424923,False,False,False,False,-0.15478075382772083,-0.1583152636553491,False,False,False,False,-76860.0,-51972.80999472059,False,False,False,False,1191.8404971259426,False,False,False,False
2025-05-29 19:00:00+00:00,119.97,120.295,119.9,120.295,595.0,,,,123.45175640610961,121.60217124619803,123.80593465540983,124.21635431259789,127.89367877748751,122.38826642742177,"rgba(239, 83, 80, 0.5)",3.8773817731053155,122.38826642742177,-0.5398659585035686,47.15287493517168,3.0028188888919303,True,False,False,True,False,0.0,120.7266,119.94295,0.0,0.0,0.0,0.0,0,0.9600121438174959,0.971071691894002,False,False,False,False,-0.1620116276726034,-0.16016344566397625,False,False,False,False,-76265.0,-52349.43309557763,False,False,False,False,1182.5871560852302,False,False,False,False
2025-05-30 14:00:00+00:00,119.175,120.04,119.175,119.81,454.0,,,119.67499999999998,123.43947198360785,121.59768391296844,123.80321731720014,124.21348207581458,127.88977257769587,122.28484266103519,"rgba(239, 83, 80, 0.5)",3.8339920248797705,122.28484266103519,-0.6455002110007756,45.49019814763059,1.7726481056492958,False,False,False,True,False,0.0,120.62819999999999,119.96934999999999,1.0,120.04,119.175,0.0,0,0.9501213381868608,0.9734356040908304,False,False,False,False,-0.18890492846459786,-0.17453418706428706,False,False,False,False,-76719.0,-52727.25583828185,False,False,False,False,1171.291231184684,False,False,False,False
2025-05-30 15:00:00+00:00,119.81,120.57,119.81,120.485,206.0,,,119.86643434343432,123.43482817660455,121.59630201262054,123.80216852819362,124.21235597382659,127.88813362660562,122.29272660129696,#000000,3.7758535971859613,122.29272660129696,-0.4787597174435501,48.08528774610366,1.7726481056492958,True,False,False,False,False,0.0,120.5493,120.000375,0.0,0.0,0.0,0.0,0,0.9544420131291029,0.976849015317287,False,False,False,False,-0.1569619338489067,-0.16574806045659687,False,False,False,False,-76513.0,-53096.02706559531,False,False,False,False,1156.3254756624408,False,False,False,False
2025-05-30 16:00:00+00:00,120.485,120.485,119.57,119.57,49.0,,,119.8670263281617,123.43358075766028,121.59586999873659,123.80188981681019,124.21206000505035,127.88772268592406,122.29148239763833,"rgba(239, 83, 80, 0.5)",3.7247516550619317,122.29148239763833,-0.7306480135232236,45.7915563161624,1.6631870889204734,False,False,False,True,False,0.0,120.4475,120.02205,0.0,0.0,0.0,0.0,0,0.9372756718900465,0.9848988882080015,False,False,False,False,-0.16583845608877676,-0.16579325827268682,False,False,False,False,-76562.0,-53459.840599462055,False,False,False,False,1139.157638830465,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,120.1,119.57,119.94,117.0,,,119.86744753833736,123.43060157960048,121.59483633732788,123.80122363510758,124.2113526529016,127.88674101848206,122.28845838275403,"rgba(239, 83, 80, 0.5)",3.6745204111893153,122.28845838275403,-0.6391196999757357,46.093799063277146,1.6534223332431708,False,False,False,True,False,0.0,120.35050000000001,120.0491,0.0,0.0,0.0,0.0,0,0.9467030788882528,0.9834823591595827,False,False,False,False,-0.1763874508203594,-0.1710903545465231,False,False,False,False,-76445.0,-53816.19965993551,False,False,False,False,1123.3102335772794,False,False,False,False
2025-05-30 18:00:00+00:00,119.94,120.64,119.94,120.48,361.0,,,120.01521903959562,123.42268426791722,121.59254632657513,123.79942211479532,124.2094144137874,127.88389615040346,122.29110358615998,#000000,3.61080485649755,122.29110358615998,-0.5015789160970411,48.658660981902955,1.6534223332431708,True,False,False,False,True,0.0,120.2565,120.08035,0.0,0.0,0.0,0.0,1,0.9532759761747188,0.9721597176262963,False,False,False,False,-0.151511714608572,-0.16130103457754755,False,False,False,False,-76084.0,-54161.43687451015,False,False,False,False,1111.4914702660037,False,False,False,False
2025-05-30 19:00:00+00:00,120.48,121.11,120.48,120.62,329.0,,,120.17178649956026,123.41640089542405,121.59110997189367,123.79796437508092,124.20782511303275,127.88143721203573,122.29688107785,#000000,3.5617885728707095,122.29688107785,-0.47079747816094414,50.943872672566926,1.6534223332431708,True,False,False,False,True,0.0,120.1657,120.115125,0.0,0.0,0.0,0.0,1,0.9535581847077523,0.9707310612749428,False,False,False,False,-0.12411731650989756,-0.14270917554372256,False,False,False,False,-75755.0,-54496.22079893635,False,False,False,False,1099.359819564205,False,False,False,False
2025-06-02 14:00:00+00:00,119.55,121.905,119.55,121.905,1801.0,,,120.68662898201185,123.38736579332875,121.58682135239235,123.79100516083713,124.20010867795568,127.86872709358163,122.31240913683587,"rgba(38, 166, 154, 1.0)",3.5199986985554874,122.31240913683587,-0.11574127484849818,56.59440109111449,1.000212327052047,True,False,True,False,True,1.6496729244518633,120.1094,120.15577499999999,0.0,0.0,0.0,0.0,0,0.9440793768223161,0.9664911440880806,False,False,False,False,-0.12776735038356926,-0.1352382629636459,False,False,False,False,-73954.0,-54797.89179430168,False,False,False,False,1110.2379618965429,False,False,False,False
2025-06-02 15:00:00+00:00,121.905,121.905,120.345,121.1,5074.0,,,120.94667083780242,123.30926221562407,121.57506493655835,123.77156765704919,124.17855161305422,127.83315661586495,122.29251486015022,"rgba(38, 166, 154, 1.0)",3.479529457159069,122.29251486015022,-0.3427230247172209,56.650168615738075,1.0864183803451013,True,False,True,False,True,0.0,120.0201,120.19235,0.0,0.0,0.0,0.0,0,0.9500368013161884,0.9700393990561547,False,False,False,False,-0.10631814439965934,-0.12077820368165262,False,False,False,False,-79028.0,-55173.55238663808,False,False,False,False,1171.6916369058988,False,False,False,False
2025-06-02 16:00:00+00:00,121.1,121.39,121.09,121.27,258.0,,,120.9557191582842,123.30566693058319,121.57465215365487,123.7706361127497,124.17751092250381,127.83139366385892,122.2919018626718,"rgba(38, 166, 154, 1.0)",3.4345551949825737,122.2919018626718,-0.2975354317102468,57.22779685508971,1.8483144635257531,True,False,True,False,True,0.0,119.97550000000001,120.228775,0.0,0.0,0.0,0.0,0,0.9556209121636453,0.9856020367850403,False,False,False,False,-0.10013170435342551,-0.11045495401753908,False,False,False,False,-78770.0,-55539.38878374446,False,False,False,False,1157.5258750934042,False,False,False,False
2025-06-02 17:00:00+00:00,121.27,121.675,121.27,121.65,472.0,,,120.98552369988671,123.30001869640103,121.57455252415141,123.76912391034323,124.17579193370175,127.82830878861662,122.29409446068232,"rgba(38, 166, 154, 1.0)",3.38832805510378,122.29409446068232,-0.19009211924215028,58.808271424240964,3.6038522914750146,True,False,True,False,True,0.8872904374183577,119.9243,120.26682499999998,0.0,0.0,0.0,0.0,0,0.9570000876654687,0.9822915753484704,False,False,False,False,-0.08764713724948622,-0.09905104563351265,False,False,False,False,-78298.0,-55892.2354692678,False,False,False,False,1146.8975669524211,False,False,False,False
2025-06-02 18:00:00+00:00,121.65,121.82,121.24,121.38,423.0,,,121.00743940346466,123.2948402939864,121.57435653300274,123.76773917545074,124.17422323074041,127.82552406729508,122.29514532591025,"rgba(38, 166, 154, 1.0)",3.33022704092956,122.29514532591025,-0.27479968022084666,58.53079610751688,3.6188466940198794,True,False,True,False,True,0.06465254301492251,119.88130000000001,120.302425,0.0,0.0,0.0,0.0,0,0.9565083281924739,0.9892041949413943,False,False,False,False,-0.08456390396224661,-0.09180747479787962,False,False,False,False,-78721.0,-56246.169803077595,False,False,False,False,1135.6743488601355,False,False,False,False
2025-06-02 19:00:00+00:00,121.38,121.705,121.23,121.66,3207.0,,,121.1392876375709,123.25760927774411,121.57369603009194,123.75753084811669,124.16261608498614,127.80466200421628,122.2998669971011,"rgba(38, 166, 154, 1.0)",3.2718373175368454,122.2998669971011,-0.19556809676063702,59.32531792110067,4.717574923117297,True,False,True,False,True,0.9145001802393047,119.8566,120.34487499999999,0.0,0.0,0.0,0.0,0,0.951066831246694,0.989772526891201,False,False,False,False,-0.08791532222278581,-0.08986139851033272,False,False,False,False,-75514.0,-56544.89585264228,False,False,False,False,1167.7879248468,False,False,False,False
2025-06-03 14:00:00+00:00,119.94,121.63,119.93,121.24,5847.0,,,121.07453794314802,123.17144529755751,121.55612776815893,123.73421785461666,124.13696077392322,127.76338591558073,122.23629800749697,"rgba(38, 166, 154, 1.0)",3.2085735836093368,122.23629800749697,-0.3105111918225779,57.711958176322725,4.717574923117297,True,False,True,False,True,0.0,119.8496,120.3852,0.0,0.0,0.0,0.0,0,0.9439301310043671,0.9873362445414849,False,False,False,False,-0.12492814748031267,-0.10739477299532268,False,False,False,False,-81361.0,-56929.6416533765,False,False,False,False,1240.3338484925862,False,False,False,False
2025-06-03 15:00:00+00:00,121.24,121.75,121.24,121.625,279.0,,,121.08139278840211,123.1685615477441,121.55610450386283,123.73335325994907,124.13597603356811,127.76160211015056,122.23621523071856,"rgba(38, 166, 154, 1.0)",3.119621717075938,122.23621523071856,-0.19592607250197525,58.12559996821788,4.717574923117297,True,False,True,False,True,0.8033732381837737,119.89389999999999,120.425475,0.0,0.0,0.0,0.0,0,0.9542403369455535,0.9906111525468347,False,False,False,False,-0.08644045991508942,-0.09691761645520605,False,False,False,False,-81082.0,-57304.09682154121,False,False,False,False,1225.429447740763,False,False,False,False
2025-06-03 16:00:00+00:00,121.625,122.01,121.625,121.9,685.0,,,121.10813192243467,123.16284816441588,121.55702886365513,123.73152956145967,124.13384651831377,127.7574424509337,122.23911161319951,"rgba(38, 166, 154, 1.0)",3.0298588154294515,122.23911161319951,-0.11192323928514161,59.40168424455662,5.497273838657328,True,False,True,False,True,1.6432969969958116,119.96560000000001,120.463,0.0,0.0,0.0,0.0,0,0.9588731144631768,0.9918367346938777,False,False,False,False,-0.06917059245557489,-0.08304410445539047,False,False,False,False,-80397.0,-57662.12632818398,False,False,False,False,1217.0506966129992,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.94,121.94,763.0,,,121.14661795817959,123.15792173095012,121.55907550228844,123.72981217936429,124.13177739596031,127.7530416357721,122.24527470575279,"rgba(38, 166, 154, 1.0)",2.9075977096970456,122.24527470575279,-0.10499207119839203,60.40233528147583,6.68979406918416,True,False,True,False,True,1.766343038966923,120.03280000000001,120.50075000000001,0.0,0.0,0.0,0.0,0,0.9493385248440336,0.9872572010088052,False,False,False,False,-0.04713972722501607,-0.06509191584020327,False,False,False,False,-79634.0,-58002.77553239818,False,False,False,False,1210.0111509290768,False,False,False,False
2025-06-03 18:00:00+00:00,121.84,121.84,121.435,121.805,2203.0,,,121.20008093631631,123.13796238444898,121.5604381648722,123.72351332840049,124.12451713039852,127.73938194136052,122.24689614933328,"rgba(38, 166, 154, 1.0)",2.8011798881470957,122.24689614933328,-0.1577535777702505,60.17584350597624,6.711951048535163,True,False,True,False,True,1.3254382131310933,120.1054,120.534725,0.0,0.0,0.0,0.0,0,0.9480651731160897,0.9923846630656161,False,False,False,False,-0.07880385208031053,-0.07194788396025689,False,False,False,False,-81837.0,-58372.29839236099,False,False,False,False,1225.4063268836646,False,False,False,False
2025-06-03 19:00:00+00:00,121.805,122.1,121.545,121.81,2915.0,,,121.27091400385176,123.11458773880705,121.56385577296093,123.7157478590051,124.11546709961245,127.72177359794354,122.25151239427626,"rgba(38, 166, 154, 1.0)",2.6781557339200974,122.25151239427626,-0.16485687844224206,60.04883733527169,6.869935162162179,True,False,True,False,True,1.3414267036157455,120.1689,120.571175,0.0,0.0,0.0,0.0,1,0.9525581395348839,0.9867995570321154,False,False,False,False,-0.06890319301192484,-0.07042553848609087,False,False,False,False,-78922.0,-58690.89841728563,False,False,False,False,1251.6015776296542,False,False,False,False
2025-06-04 14:00:00+00:00,121.805,122.61,121.69,121.78,934.0,,,121.29767493144281,123.10844812550098,121.56581259261273,123.71354481217695,124.11284399459306,127.71635213555344,122.25490509894618,"rgba(38, 166, 154, 1.0)",2.5436653290675277,122.25490509894618,-0.18670109370098398,59.72664525297119,6.869935162162179,True,False,True,False,True,1.2401292100091048,120.2267,120.607925,0.0,0.0,0.0,0.0,1,0.9511582841539682,0.982295428521096,False,False,False,False,-0.051408144753036185,-0.060916841619563525,False,False,False,False,-79856.0,-59019.039527095156,False,False,False,False,1246.6775221625276,False,False,False,False
