date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_550,aVWAP_peak_498,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_458,aVWAP_peak_446,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_264,aVWAP_peak_227,aVWAP_valley_610,aVWAP_valley_586,aVWAP_valley_559,aVWAP_valley_556,aVWAP_valley_553,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_301,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_147,aVWAP_OB_bull_599,aVWAP_OB_bull_478,aVWAP_OB_bull_351,aVWAP_OB_bull_316,aVWAP_OB_bull_206,aVWAP_OB_bear_575,aVWAP_OB_bear_498,aVWAP_OB_bear_373,aVWAP_OB_bear_124,aVWAP_OB_bear_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 16:00:00+00:00,0.4963,0.505,0.4963,0.505,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5082718100334982,,49.81097159451782,-4.0942923970261305,False,False,False,False,True,0.09198593672507727,0.520242,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5334.0,2586.5001621266033,False,False,False,False,517.5014263153182,False,False,False,False
2023-12-08 20:00:00+00:00,0.505,0.505,0.491,0.491,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5079267522557969,,47.33645547880282,-4.0942923970261305,False,True,False,True,False,0.0,0.518902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5261.0,2627.9652758920824,False,False,False,False,510.6099313336854,False,False,False,False
2023-12-11 16:00:00+00:00,0.491,0.5151,0.491,0.5045,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5066407342189734,,48.70734952749154,-4.0942923970261305,False,True,False,False,False,0.044969152900769416,0.517592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7464.0,2702.942558436391,False,False,False,False,536.8485370494421,False,False,False,False
2023-12-11 20:00:00+00:00,0.5045,0.5045,0.492,0.492,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5064975807511228,,47.20701280057215,-4.0942923970261305,False,True,False,True,False,0.0,0.515632,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7364.0,2775.2070148947414,False,False,False,False,530.0756915137919,False,False,False,False
2023-12-12 16:00:00+00:00,0.492,0.5026,0.492,0.5002,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5053302504086724,,47.95712432825219,-4.0942923970261305,False,True,False,True,False,0.0,0.513876,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8743.0,2867.7309371444353,False,False,False,False,543.2373086996246,False,False,False,False
2023-12-12 20:00:00+00:00,0.5002,0.532,0.4911,0.5132,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5057611569001329,,50.878712213755264,-3.145052181353293,True,False,False,False,True,1.6795461481112746,0.51238,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9203.0,2965.9521629251417,False,False,False,False,541.9468077895528,False,False,False,False
2023-12-13 16:00:00+00:00,0.5132,0.5246,0.5132,0.5221,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5078181836639892,,54.26424056401021,0.009879046891079213,True,False,True,False,True,3.2553972761611334,0.511672,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10603.0,3084.3560053604106,False,False,False,False,555.2499580563814,False,False,False,False
2023-12-13 20:00:00+00:00,0.5221,0.5404,0.5221,0.539,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.510237779473915,,58.80119280037469,4.115728362217112,True,False,True,False,True,6.123734798576301,0.511252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11668.0,3217.4357572152876,False,False,False,False,563.1530594818638,False,False,False,False
2023-12-14 16:00:00+00:00,0.5606,0.588,0.5606,0.588,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5134189442536636,,65.72473185989949,10.258426223851131,True,False,True,False,True,13.40894312524194,0.5118119999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12242.0,3357.351481909624,False,False,False,False,563.3212291023,False,False,False,False
2023-12-14 20:00:00+00:00,0.588,0.588,0.5704,0.5786,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.517262933691444,,68.40804545565985,12.392322318827283,True,False,True,False,True,11.615556268956187,0.512764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11458.0,3482.942931802498,False,False,False,False,566.7426053952876,False,False,False,False
2023-12-15 16:00:00+00:00,0.6425,0.68,0.604,0.68,17040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5910415950947333,,74.29901299483322,17.583194829054733,True,False,True,False,True,20.0,0.515038,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28498.0,3870.773273945095,False,False,False,False,822.1419448465235,False,False,False,False
2023-12-15 20:00:00+00:00,0.68,0.7,0.68,0.7,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5928964638875898,,78.66386782817207,21.332136087165452,True,False,True,False,True,20.0,0.518246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29102.0,4261.955083651373,False,False,False,False,818.7598991899882,False,False,False,False
2023-12-18 16:00:00+00:00,0.672,0.699,0.651,0.699,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5957751650213929,,81.42005628486477,23.71179027968313,True,False,True,False,True,20.0,0.521614,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27996.0,4629.924772276932,False,False,False,False,823.2132340862674,False,False,False,False
2023-12-18 20:00:00+00:00,0.699,0.6998,0.6818,0.697,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5982301894340509,,82.91751859097151,25.126855066314448,True,False,True,False,True,20.0,0.524914,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27099.0,4978.282527745507,False,False,False,False,824.357214953147,False,False,False,False
2023-12-19 16:00:00+00:00,0.6905,0.6905,0.6905,0.6905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5982301894340509,,82.73783461072169,25.188094816561673,True,False,True,False,True,20.0,0.527504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27099.0,5321.239387780461,False,False,False,False,811.5764829383695,False,False,False,False
2023-12-19 20:00:00+00:00,0.6905,0.715,0.6905,0.715,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.599444370687049,,83.49043269633046,26.321613872894062,True,False,True,False,True,20.0,0.530204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27499.0,5665.080637582314,False,False,False,False,805.195452195139,False,False,False,False
2023-12-20 16:00:00+00:00,0.7199,0.7199,0.6849,0.6849,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6195124295953478,,79.16681922331783,26.321613872894062,True,False,True,False,False,20.0,0.534504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27199.0,5998.9398525035185,False,False,False,False,797.3629645642065,False,False,False,False
2023-12-20 20:00:00+00:00,0.6849,0.702,0.6849,0.6861,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6195027979251149,,76.35890534667442,26.321613872894062,True,False,True,False,False,20.0,0.5388259999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27449.0,6331.498924557727,False,False,False,False,788.8767170515832,False,False,False,False
2023-12-21 16:00:00+00:00,0.6861,0.6861,0.6861,0.6861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6195027979251149,,74.48696276224547,31.358177719103637,True,False,True,False,False,20.0,0.542778,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27449.0,6658.902042006444,False,False,False,False,776.6460702755896,False,False,False,False
2023-12-21 20:00:00+00:00,0.6861,0.6998,0.6861,0.6998,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6197457789993956,,74.20177772563743,30.74054855379171,True,False,True,False,False,20.0,0.547166,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27549.0,6982.779529727274,False,False,False,False,766.1554335271309,False,False,False,False
2023-12-22 16:00:00+00:00,0.6998,0.6998,0.681,0.6841,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6197907569760324,,71.24049816681203,27.60108187535218,True,False,True,False,False,19.033525277230687,0.5502579999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27425.0,7299.713180429177,False,False,False,False,756.1995353329118,False,False,False,False
2023-12-22 20:00:00+00:00,0.6841,0.6944,0.6841,0.6887,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6197915748581411,,69.68111708625845,25.82917579795931,True,False,True,False,False,19.499483816449718,0.553442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27426.0,7611.7486349961655,False,False,False,False,744.4910154052696,False,False,False,False
2023-12-25 16:00:00+00:00,0.6887,0.6887,0.6887,0.6887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6197915748581411,,68.64152969922273,24.511608803181986,True,False,True,False,False,19.499483816449718,0.556388,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27426.0,7918.94633057762,False,False,False,False,732.9485190423973,False,False,False,False
2023-12-25 20:00:00+00:00,0.6887,0.6887,0.6887,0.6887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07325076067003493,0.6197915748581411,0.9407195845004739,67.94847144119892,23.475146257847555,True,False,True,False,False,19.499483816449718,0.559842,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27426.0,8221.38127118882,False,False,False,False,721.5849761115073,False,False,False,False
2023-12-26 16:00:00+00:00,0.6887,0.6887,0.6806,0.6837,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07437934906657603,0.620072030974253,0.8554520821201912,66.319173993053,21.567932817971496,True,False,True,False,False,18.599516220199085,0.563192,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26826.0,8509.824972410699,False,False,False,False,719.6999377221816,False,False,False,False
2023-12-26 20:00:00+00:00,0.6837,0.6842,0.6837,0.6842,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0757424181202495,0.6203958990571328,0.8423826770564833,65.30542232859145,20.267739732252053,True,False,True,False,False,18.654272300650028,0.566676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27126.0,8798.447841055495,False,False,False,False,713.1929619435431,False,False,False,False
2023-12-27 16:00:00+00:00,0.689,0.689,0.6808,0.6811,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07707985640271432,0.6210115542749041,0.7795609453545893,63.79809668643856,18.529331448563,False,False,True,False,False,18.082552254189945,0.570298,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26626.0,9074.84399855851,False,False,False,False,709.8876447041082,False,False,False,False
2023-12-27 20:00:00+00:00,0.6811,0.6811,0.6811,0.6811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07835239814769866,0.6210115542749041,0.7668998926085949,62.79321292500331,17.28779378220314,False,False,True,False,False,18.082552254189945,0.57392,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26626.0,9346.954944317293,False,False,False,False,698.8816347086956,False,False,False,False
2023-12-28 16:00:00+00:00,0.6811,0.72,0.6801,0.72,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08042615273182747,0.635893680645032,1.045758332310282,67.15632434882949,17.28779378220314,True,False,True,False,True,20.0,0.5783200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26817.0,9617.808356033303,False,False,False,False,691.007500837243,False,False,False,False
2023-12-28 20:00:00+00:00,0.72,0.72,0.6899,0.69,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08172112757354666,0.6452591275323306,0.5474823193965824,63.731389929109795,17.28779378220314,False,False,True,False,False,16.942285803509037,0.58212,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26363.0,9877.423730358367,False,False,False,False,687.3329659405415,False,False,False,False
2023-12-29 16:00:00+00:00,0.69,0.7,0.671,0.6949,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08307503409623185,0.6444256127619228,0.6075758835032078,62.08032054929132,17.022294707649692,False,False,True,False,False,17.469054768346872,0.5858180000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28016.0,10158.641967096995,False,False,False,False,702.3045478639439,False,False,False,False
2023-12-29 20:00:00+00:00,0.6949,0.6949,0.6845,0.6845,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08420799534058077,0.6444283797442374,0.4758647928108514,59.11736368941855,14.232560672496078,False,False,True,False,False,15.68701843623142,0.5893079999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28011.0,10435.422711793166,False,False,False,False,691.493624641247,False,False,False,False
2024-01-01 16:00:00+00:00,0.6845,0.6845,0.6845,0.6845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08529563401477226,0.6444283797442374,0.4697968509012155,57.142059116170046,12.361041285069575,False,True,True,False,False,15.68701843623142,0.5933379999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28011.0,10707.912282152962,False,False,False,False,680.7727932514603,False,False,False,False
2024-01-01 20:00:00+00:00,0.6845,0.6845,0.6845,0.6845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08633723535653086,0.6444283797442374,0.464129064247729,55.825189400671036,11.033521773290573,False,True,True,False,False,15.68701843623142,0.596876,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28011.0,10976.177208011057,False,False,False,False,670.2181763018252,False,False,False,False
2024-01-02 16:00:00+00:00,0.6845,0.6845,0.6814,0.6814,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08716301478233723,0.6444254686237486,0.42419977634532136,54.25977547321644,9.409500074057462,False,True,True,False,False,15.136878997682306,0.600484,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28004.0,11240.174460600032,False,False,False,False,659.9357239560604,False,False,False,False
2024-01-02 20:00:00+00:00,0.6814,0.6814,0.6814,0.6814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08807063377388245,0.6444254686237486,0.41982815147194136,53.21616618824672,8.22675375961282,False,True,True,False,False,15.136878997682317,0.604092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28004.0,11500.078732528713,False,False,False,False,649.7041623443386,False,False,False,False
2024-01-03 16:00:00+00:00,0.6701,0.689,0.6701,0.689,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08897862842906215,0.6491824339364686,0.4474958399170624,54.26987430383036,8.22675375961282,False,True,True,False,False,16.049757540271592,0.607938,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28104.0,11757.5038684585,False,False,False,False,641.1816171917131,False,False,False,False
2024-01-03 20:00:00+00:00,0.689,0.6969,0.689,0.6965,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08990507741025607,0.6513891551975236,0.5017608137594497,56.52132108612004,8.22675375961282,False,True,True,False,True,16.94130104140088,0.611934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28808.0,12021.8526456917,False,False,False,False,642.1555456073455,False,False,False,False
2024-01-04 16:00:00+00:00,0.6965,0.7074,0.6965,0.7074,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09097531345182411,0.6513974140807124,0.6155800270910169,59.9494276861779,5.110371826169377,False,True,True,False,True,18.21489369394861,0.6160279999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28810.0,12282.13400002206,False,False,False,False,632.2306534273866,False,False,False,False
2024-01-04 20:00:00+00:00,0.7074,0.7074,0.7074,0.7074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09212475339118893,0.6513974140807124,0.607899439160332,62.23483208621647,7.297881068588772,False,False,True,False,True,18.21489369394861,0.620122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28810.0,12538.379984517842,False,False,False,False,622.4286277928535,False,False,False,False
2024-01-05 16:00:00+00:00,0.7038,0.7044,0.7001,0.7001,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09312811624872493,0.6524934632586019,0.51119402667022,61.27130281976321,7.297881068588772,False,True,True,False,True,16.81046516155519,0.624196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28441.0,12784.93223281989,False,False,False,False,618.4995017805611,False,False,False,False
2024-01-05 20:00:00+00:00,0.7001,0.7249,0.7001,0.7249,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09357526286268078,0.6537477078622109,0.7603750175108048,64.6831660752404,9.664062313863703,False,False,True,False,True,19.698825895788076,0.6286,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28678.0,13031.33638424904,False,False,False,False,612.5847808227229,False,False,False,False
2024-01-08 16:00:00+00:00,0.7249,0.7249,0.7199,0.7199,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09380225130320452,0.654306589961847,0.6992733023659546,65.44316361729327,10.471624279729554,False,False,True,False,True,18.741563524833932,0.6325959999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28578.0,13272.369928679287,False,False,False,False,604.6377299572544,False,False,False,False
2024-01-08 20:00:00+00:00,0.7199,0.72,0.681,0.6975,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09384102412595992,0.6544589955537456,0.45865872465843666,60.53540203341244,10.471624279729554,False,True,True,False,False,14.601075308182455,0.6362960000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28466.0,13507.930084823794,False,False,False,False,596.9999356943512,False,False,False,False
2024-01-09 16:00:00+00:00,0.6975,0.7318,0.6975,0.711,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09387612884843274,0.6552508770270297,0.5938583499004287,59.58362396484191,14.869836901592492,False,True,True,False,False,16.198310387816658,0.6404179999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28687.0,13743.264502113348,False,False,False,False,591.1704793269969,False,False,False,False
2024-01-09 20:00:00+00:00,0.711,0.7649,0.711,0.7649,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09553711701704162,0.6561137660490197,1.1386803092621618,64.42461578069343,14.869836901592492,False,False,True,False,True,20.0,0.645616,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28788.0,13976.516215258878,False,False,False,False,583.5709370118497,False,False,False,False
2024-01-10 16:00:00+00:00,0.7649,0.7649,0.7405,0.7405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09655464236463276,0.6561223282573961,0.8738851874564119,63.57485001611569,14.869836901592492,False,True,True,False,True,17.750340829150144,0.65074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28787.0,14206.136118898276,False,False,False,False,574.5388294612783,False,False,False,False
2024-01-10 20:00:00+00:00,0.7405,0.7407,0.7405,0.7407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09759750713106442,0.6561223282573961,0.8665966399021227,63.02765172791809,14.869836901592492,False,True,True,False,True,17.770921117585274,0.6556439999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28787.0,14432.196024031635,False,False,False,False,565.6312507099407,False,False,False,False
2024-01-11 16:00:00+00:00,0.7831,0.7898,0.7831,0.7898,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0993367246533971,0.6753904470433623,1.1517347019023656,66.41409888546178,10.866162593066669,False,False,True,False,True,20.0,0.6614619999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29187.0,14660.952674821841,False,False,False,False,563.0633243423447,False,True,False,False
2024-01-11 20:00:00+00:00,0.7898,0.7898,0.7547,0.7547,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7664,,,"rgba(38, 166, 154, 0.5)",0.10015807910903032,0.6845254003471436,0.7006384335353077,63.98567668687916,10.866162593066669,False,True,True,False,True,16.957192494980035,0.666356,,-1.0,0.7898,0.7547,207.0,,,False,False,False,False,,,False,False,False,False,29170.0,14885.899144979641,False,False,False,False,554.5972262905254,False,False,False,False
