date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_741,aVWAP_OB_bull_715,aVWAP_OB_bull_567,aVWAP_OB_bear_314,aVWAP_OB_bear_87,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.44,196.0,,,,,10.813522575661821,11.157738166249128,0.0,0.0,0.0,0.0,10.439890496889355,#000000,0.142763207211489,10.439890496889355,0.000767026132178579,47.790866937298496,-10.517561060747497,True,False,False,False,True,0.0,10.531199999999998,10.882625,0,0.8201320132013206,1.1419141914191422,False,False,False,False,-0.20554696961163982,-0.21375383918637036,False,False,False,False,-934.0,-785.857378683415,False,False,False,False,55.69965556930507,False,False,False,False
2025-04-02 18:00:00+00:00,10.44,10.44,10.385,10.405,200.0,,,,,10.805197372945464,11.151838153101624,0.0,0.0,0.0,0.0,10.432395688679044,#000000,0.1438126909909806,10.432395688679044,-0.19049562657000066,48.745855871470766,-9.458794307966713,True,False,False,False,True,0.0,10.526399999999999,10.876624999999999,0,0.8198970840480277,1.2058319039451115,False,False,False,False,-0.19739080451839724,-0.2055723218523838,False,False,False,False,-1134.0,-791.2549387038272,False,False,False,False,57.93687021164143,False,False,False,False
2025-04-02 19:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,10.805197372945464,11.151838153101624,0.0,0.0,0.0,0.0,10.432395688679044,#000000,0.1448439047966255,10.432395688679044,-0.1891393960795994,49.42799082445096,-8.533529055383482,True,False,False,False,True,0.0,10.521600000000001,10.870625,0,0.7684391080617499,1.2178387650085765,False,False,False,False,-0.20350543939400723,-0.20453888062319553,False,False,False,False,-1134.0,-796.5688156231477,False,False,False,False,57.03862416184853,False,False,False,False
2025-04-03 14:00:00+00:00,10.405,10.405,10.11,10.11,33.0,,,,,10.803172440971865,11.15061137378514,0.0,0.0,0.0,0.0,10.426770821440627,"rgba(255, 26, 202, 1.0)",0.1536492143847738,10.426770821440627,-2.061649470249544,42.885069244482,-8.533529055383482,True,False,False,True,False,0.0,10.510900000000001,10.863074999999998,0,0.697819314641745,1.1978193146417446,False,False,False,False,-0.32752019267463406,-0.2660295366489148,False,False,False,False,-1167.0,-802.3119347607733,False,False,False,False,56.665932314378004,False,False,False,False
2025-04-03 15:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,10.803172440971865,11.15061137378514,0.0,0.0,0.0,0.0,10.426770821440627,"rgba(255, 0, 0, 1.0)",0.16153062912067537,10.426770821440627,-1.9610573125668704,38.211553830218456,-3.3998705868096053,True,False,False,True,False,0.0,10.5002,10.855574999999998,0,0.697819314641745,1.2897196261682242,False,False,False,False,-0.34282825441539394,-0.30442889553215435,False,False,False,False,-1167.0,-807.966013291614,False,False,False,False,55.787390728108576,False,False,False,False
2025-04-03 16:00:00+00:00,10.11,10.155,10.11,10.155,50.0,,,,,10.799780948484537,11.148624328221267,0.0,0.0,0.0,0.0,10.416896086670413,"rgba(255, 0, 0, 1.0)",0.16742883387992458,10.416896086670413,-1.5642233216426626,36.58572644269799,-4.934474142972768,True,False,False,True,False,0.0,10.4904,10.848300000000002,0,0.7019969278033797,1.271889400921659,False,False,False,False,-0.32578692691821026,-0.31510791122518234,False,False,False,False,-1117.0,-812.757237891744,False,False,False,False,55.69766374007588,False,False,False,False
2025-04-03 17:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,10.799780948484537,11.148624328221267,0.0,0.0,0.0,0.0,10.416896086670413,"rgba(255, 0, 0, 1.0)",0.17291533104872053,10.416896086670413,-1.5145914771236884,35.424421165897655,-6.171204080884095,True,False,False,True,False,0.0,10.480599999999999,10.841025,0,0.7158218125960064,1.271889400921659,False,False,False,False,-0.30892647604645285,-0.3120171936358176,False,False,False,False,-1117.0,-817.4741799399341,False,False,False,False,54.83413406968711,False,False,False,False
2025-04-03 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,10.799780948484537,11.148624328221267,0.0,0.0,0.0,0.0,10.416896086670413,"rgba(239, 83, 80, 1.0)",0.17802818888033678,10.416896086670413,-1.4710933606500314,34.59491739675455,-7.217415627070629,False,False,False,True,False,0.0,10.4704,10.83375,0,0.7158218125960064,1.271889400921659,False,False,False,False,-0.30892647604645285,-0.3104718348411352,False,False,False,False,-1117.0,-822.117991103656,False,False,False,False,53.98399245620359,False,False,False,False
2025-04-03 19:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,10.770762190130005,11.131760865076915,0.0,0.0,0.0,0.0,10.351456409190686,"rgba(255, 0, 0, 1.0)",0.18704222195207562,10.351456409190686,-1.7720940530508267,31.719478007359506,-10.23116177296778,False,False,False,True,False,0.0,10.4574,10.825800000000001,0,0.6893491124260358,1.2618343195266273,False,False,False,False,-0.34282825441539394,-0.3266500446282646,False,False,False,False,-1519.0,-832.922363334607,False,False,False,False,59.37958947238647,False,False,False,False
2025-04-04 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,10.770762190130005,11.131760865076915,0.0,0.0,0.0,0.0,10.351456409190686,"rgba(255, 0, 0, 1.0)",0.19532594611367388,10.351456409190686,-1.696939990746484,29.665592729220183,-12.433529642712855,False,True,False,True,False,0.0,10.444199999999999,10.81785,0,0.6865671641791049,1.3104477611940295,False,False,False,False,-0.34282825441539394,-0.33473914952182926,False,False,False,False,-1519.0,-843.5592259185665,False,False,False,False,58.458975682116915,False,False,False,False
2025-04-04 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,10.770762190130005,11.131760865076915,0.0,0.0,0.0,0.0,10.351456409190686,"rgba(255, 0, 0, 1.0)",0.2029687989157689,10.351456409190686,-1.633041191361825,28.198531816263525,-14.100917213428986,False,True,False,True,False,0.0,10.4322,10.8099,0,0.6791604197901054,1.313343328335832,False,False,False,False,-0.34282825441539394,-0.33878370196861163,False,False,False,False,-1519.0,-854.0311759043252,False,False,False,False,57.552634973867036,False,False,False,False
2025-04-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,10.770762190130005,11.131760865076915,0.0,0.0,0.0,0.0,10.351456409190686,"rgba(255, 0, 0, 1.0)",0.21029787968064398,10.351456409190686,-1.576128155424258,27.150631164151626,-15.414512739373066,False,True,False,True,False,0.0,10.4202,10.80195,0,0.6762048192771092,1.3162650602409636,False,False,False,False,-0.34282825441539394,-0.34080597819200276,False,False,False,False,-1519.0,-864.3407700763512,False,False,False,False,56.660346059543514,False,False,False,False
2025-04-04 17:00:00+00:00,10.02,10.02,9.36,9.36,0.0,,,,,10.770762190130005,11.131760865076915,0.0,0.0,0.0,0.0,10.351456409190686,"rgba(255, 26, 202, 1.0)",0.2475530155249007,10.351456409190686,-4.005026588298449,21.93398889942538,-20.5874689248799,False,True,False,True,False,0.0,10.3928,10.79045,0,0.5622641509433968,1.2628930817610065,False,False,False,False,-0.34282825441539394,-0.3418171163036984,False,False,False,False,-1519.0,-874.4905255790434,False,False,False,False,55.78189108187617,False,False,False,False
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,,,,10.770762190130005,11.131760865076915,0.0,0.0,0.0,0.0,10.351456409190686,"rgba(255, 26, 202, 1.0)",0.2816794389128932,10.351456409190686,-3.697310720335345,18.07965046851722,-24.298012214190415,False,True,False,True,False,0.0,10.3645,10.77875,0,0.5566625155666257,1.423412204234122,False,False,False,False,-0.34282825441539394,-0.34232268535954613,False,False,False,False,-1519.0,-884.4829205313063,False,False,False,False,54.917055561226924,False,False,False,False
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,,,,10.741618171307449,11.117367598852702,0.0,0.0,0.0,0.0,10.259063503733685,"rgba(255, 26, 202, 1.0)",0.31524526416197346,10.259063503733685,-3.2643266076312902,15.129825575766766,-27.113892220804757,False,True,False,True,False,0.0,10.3346,10.76665,0,0.5439024390243908,1.425609756097561,False,False,False,False,-0.34282825441539394,-0.34257546988747,False,False,False,False,-1719.0,-897.4211698253945,False,False,False,False,57.16640353702185,False,False,False,False
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,10.741618171307449,11.117367598852702,0.0,0.0,0.0,0.0,10.259063503733685,"rgba(255, 26, 202, 1.0)",0.344642431231822,10.259063503733685,-2.985887431375188,13.02280779523073,-29.167760187685726,False,True,False,True,False,0.0,10.3047,10.7549,0,0.5439024390243908,1.4463414634146339,False,False,False,False,-0.34282825441539394,-0.34270186215143195,False,False,False,False,-1719.0,-910.1588261071713,False,False,False,False,56.280102706990505,False,False,False,False
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,10.741618171307449,11.117367598852702,0.0,0.0,0.0,0.0,10.259063503733685,"rgba(255, 26, 202, 1.0)",0.3701246077001648,10.259063503733685,-2.7803163646101625,11.517795094847845,-30.727374237361893,False,True,False,True,False,0.0,10.2745,10.743000000000002,0,0.5561097256857861,1.4563591022443887,False,False,False,False,-0.34282825441539394,-0.34276505828341297,False,False,False,False,-1719.0,-922.6989993458197,False,False,False,False,55.407542975099176,False,False,False,False
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,10.741618171307449,11.117367598852702,0.0,0.0,0.0,0.0,10.259063503733685,"rgba(255, 26, 202, 1.0)",0.39329077109767807,10.259063503733685,-2.616546279134797,10.442786023145786,-31.966128786425514,False,True,False,True,False,0.0,10.2445,10.731100000000001,0,0.5544430538172721,1.44180225281602,False,False,False,False,-0.34282825441539394,-0.3427966563494035,False,False,False,False,-1719.0,-935.0447512939465,False,False,False,False,54.54851130106663,False,False,False,False
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0,,,,,10.73941579268097,11.116286825872184,0.0,0.0,0.0,0.0,10.25241711418883,"rgba(255, 26, 202, 1.0)",0.42121293110885005,10.25241711418883,-2.8665243277557617,9.195528211807295,-33.434024061387674,False,True,False,True,False,0.0,10.2124,10.718274999999998,0,0.5299043062200961,1.421052631578947,False,False,False,False,-0.34282825441539394,-0.3428124553823987,False,False,False,False,-1733.0,-947.4161504986915,False,False,False,False,53.91985221112761,False,False,False,False
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,,,,10.73941579268097,11.116286825872184,0.0,0.0,0.0,0.0,10.25241711418883,"rgba(255, 26, 202, 1.0)",0.44631794912560613,10.25241711418883,-2.705284688985318,8.304629775136943,-34.60863608159652,False,True,False,True,False,0.0,10.180299999999999,10.705449999999999,0,0.5299043062200961,1.4653110047846887,False,False,False,False,-0.34282825441539394,-0.3428203548988963,False,False,False,False,-1733.0,-959.5957450646033,False,False,False,False,53.0838855101799,False,False,False,False
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,,,10.739244115194664,11.11620384945164,0.0,0.0,0.0,0.0,10.16220898911271,"rgba(255, 26, 202, 1.0)",0.4742578650085816,10.16220898911271,-2.640354713126478,7.389766847468488,-35.841137480062855,False,True,False,True,False,0.0,10.1455,10.691950000000002,0,0.51332560834299,1.4507531865585166,True,False,False,False,-0.34282825441539394,-0.3428243046571451,False,False,False,False,-1734.0,-971.6020125829815,False,False,False,False,52.27638340924687,True,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,10.701861168256343,11.096738211814131,0.0,0.0,0.0,0.0,10.048412081078698,"rgba(239, 83, 80, 1.0)",0.48371311578078374,10.048412081078698,-1.30947882208296,17.51628149006593,-39.68807769588542,False,True,False,True,True,0.0,10.1208,10.680975,0,0.5674562306900106,1.3532440782698252,False,False,False,False,-0.18423031572371398,-0.2635273101904295,False,False,False,False,-1434.0,-978.7709736282065,False,False,False,False,56.117059635460095,False,False,False,False
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,10.663266781619626,11.075982116076792,0.0,0.0,0.0,0.0,9.979257009384208,"rgba(239, 83, 80, 1.0)",0.49276378128279646,9.979257009384208,-1.1755267561999905,24.59256923805814,-33.303625833868,False,True,False,True,True,0.0,10.0958,10.669925,0,0.6047261009667027,1.3759398496240605,False,False,False,False,-0.17668777684860032,-0.22010754351951492,False,False,False,False,-1759.0,-990.8675476804824,False,False,False,False,60.28578739304986,False,False,False,False
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,10.663266781619626,11.075982116076792,0.0,0.0,0.0,0.0,9.979257009384208,"rgba(239, 83, 80, 1.0)",0.5012780782277311,9.979257009384208,-1.155560226036955,29.647060486624007,-28.931445024833835,False,False,False,True,True,0.0,10.070799999999998,10.658875,0,0.6229508196721313,1.3311475409836067,False,False,False,False,-0.1728110737753433,-0.1964593086474291,False,False,False,False,-1759.0,-1002.7765779490021,False,False,False,False,59.351124022614975,False,False,False,False
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,,,,10.650946128248943,11.069323484735303,0.0,0.0,0.0,0.0,9.956560793091718,"rgba(239, 83, 80, 1.0)",0.5130327422246752,9.956560793091718,-1.3967155195289866,31.541808465058033,-27.43012758562583,True,False,False,True,True,0.0,10.0426,10.647125,0,0.6028138528138531,1.3246753246753247,False,False,False,False,-0.2039793118947371,-0.20021931027108308,False,False,False,False,-1859.0,-1016.0513596862269,False,False,False,False,59.981339154047305,False,False,False,False
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,,,,10.638132037911875,11.06241670388013,0.0,0.0,0.0,0.0,9.932227179255246,"rgba(239, 83, 80, 1.0)",0.5248741762564398,9.932227179255246,-1.395052780987838,32.505621647528244,-26.57062737474943,True,False,False,True,True,0.0,10.013599999999999,10.635174999999998,0,0.5976394849785409,1.3315450643776823,False,False,False,False,-0.24350478740443146,-0.2218620488377573,False,False,False,False,-1959.0,-1030.6707184507814,False,False,False,False,60.601783508248126,False,False,False,False
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,10.638132037911875,11.06241670388013,0.0,0.0,0.0,0.0,9.932227179255246,"rgba(239, 83, 80, 1.0)",0.5359043715957827,9.932227179255246,-1.3663392539136534,33.194059635006965,-25.75988075477082,True,False,False,True,True,0.0,9.9846,10.623225,0,0.6036916395222583,1.3452768729641695,False,False,False,False,-0.2514964073000431,-0.23667922806890018,False,False,False,False,-1959.0,-1045.063420490304,False,False,False,False,59.66222097323652,False,False,False,False
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,,,,10.637592147078914,11.062128106861147,0.0,0.0,0.0,0.0,9.931141784087616,"rgba(255, 0, 0, 1.0)",0.5488676878253209,9.931141784087616,-1.5325037395083692,32.57688579454418,-25.75988075477082,True,False,False,True,True,0.0,9.9534,10.610725,0,0.591728525980912,1.3255567338282082,False,False,False,False,-0.27566573319881554,-0.2561724806338579,False,False,False,False,-1963.0,-1059.294995366423,False,False,False,False,58.79924080310882,False,False,False,False
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0,,,,,10.623865348399246,11.054712760831704,0.0,0.0,0.0,0.0,9.905355832413878,"rgba(239, 83, 80, 1.0)",0.5582636772469693,9.905355832413878,-1.2813941898236982,34.10730205954131,-24.255075847006907,True,False,False,True,True,0.0,9.9246,10.598925,0,0.6090621707060063,1.3234984193888306,False,False,False,False,-0.27566573319881554,-0.2659191069163367,False,False,False,False,-1858.0,-1071.6780186940755,False,False,False,False,59.5155316433707,False,False,False,False
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0,,,,,10.5280091763045,10.997921843113394,0.0,0.0,0.0,0.0,9.797654329944002,"rgba(239, 83, 80, 0.5)",0.5617193281377973,9.797654329944002,-0.6278123473392236,39.08625795086182,-19.243927643759267,True,False,False,True,True,0.0,9.9038,10.588400000000002,0,0.652003910068426,1.2189638318670581,False,False,False,False,-0.1902985291507871,-0.2281088180335619,False,False,False,False,-908.0,-1069.140374993392,False,False,False,False,73.32149239308588,False,False,False,False
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0,,,,,10.519394355577099,10.992441285243725,0.0,0.0,0.0,0.0,9.79091416295925,"rgba(239, 83, 80, 0.5)",0.5642858038870402,9.79091416295925,-0.5687085529153078,42.96233220564498,-15.437109760408063,True,False,False,False,True,0.0,9.8835,10.578,0,0.7212301587301588,1.2361111111111114,False,False,False,False,-0.15061586312492434,-0.18936234057924312,False,False,False,False,-808.0,-1065.0916870089984,False,False,False,False,73.73511266606128,False,False,False,False
2025-04-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0,,,,,10.519394355577099,10.992441285243725,0.0,0.0,0.0,0.0,9.79091416295925,"rgba(239, 83, 80, 0.5)",0.5664016338348482,9.79091416295925,-0.5665841053220234,45.73095667334723,-12.713980868340599,True,False,False,False,True,0.0,9.863199999999999,10.568025,0,0.7261904761904764,1.2162698412698412,False,False,False,False,-0.14581097699037787,-0.1675866587848105,False,False,False,False,-808.0,-1061.105769380952,False,False,False,False,72.591932624727,False,False,False,False
2025-04-09 19:00:00+00:00,9.47,10.03,9.47,9.99,200.0,,,,,10.50843244818996,10.984206073701493,0.0,0.0,0.0,0.0,9.783198650682198,#000000,0.5630581315099127,9.783198650682198,0.36728241320880567,52.67996784825955,-6.141066509370468,True,False,True,False,True,0.0,9.853299999999999,10.560899999999998,0,0.7535714285714287,1.0946428571428575,False,False,False,False,-0.03950773858324273,-0.10354719868402662,False,False,False,False,-608.0,-1054.080873731635,False,False,False,False,74.56725149876223,False,False,False,False
2025-04-10 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,10.50843244818996,10.984206073701493,0.0,0.0,0.0,0.0,9.783198650682198,#000000,0.5594802687951969,9.783198650682198,0.3696311753104977,57.6435472589112,-1.6072683285210303,True,False,True,False,True,0.0,9.8459,10.553775,0,0.8464285714285714,1.1017857142857144,False,False,False,False,0.050812896080383155,-0.026367151301821733,False,False,False,False,-608.0,-1047.1648911931597,False,False,False,False,73.41117008017677,False,False,False,False
2025-04-10 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,10.50843244818996,10.984206073701493,0.0,0.0,0.0,0.0,9.783198650682198,#000000,0.5555891037918461,9.783198650682198,0.3722199515908448,61.18896112366238,1.601202293122462,True,False,True,False,True,0.0,9.838000000000001,10.546600000000002,0,0.8443438914027149,1.116742081447964,False,False,False,False,0.050812896080383155,0.012222872389280711,False,False,False,False,-608.0,-1040.3561331901649,False,False,False,False,72.27301240451511,False,False,False,False
2025-04-10 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,10.50843244818996,10.984206073701493,0.0,0.0,0.0,0.0,9.783198650682198,#000000,0.5523392106338079,9.783198650682198,0.3744100461028247,63.72139959848465,3.9549424992886486,True,False,True,False,True,0.0,9.8301,10.539850000000001,0,0.8350045578851413,1.1194165907019147,False,False,False,False,0.050812896080383155,0.031517884234831935,False,False,False,False,-608.0,-1033.6529373267513,False,False,False,False,71.15250058429007,False,False,False,False
2025-04-10 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,10.50843244818996,10.984206073701493,0.0,0.0,0.0,0.0,9.783198650682198,#000000,0.5489398217727534,9.783198650682198,0.37672863420612274,65.53028422335771,5.7602811938332295,True,False,True,False,True,0.0,9.825099999999999,10.533074999999998,0,0.82771194165907,1.1194165907019147,False,False,False,False,0.050812896080383155,0.04116539015760755,False,False,False,False,-608.0,-1027.0536669806,False,False,False,False,70.04936104034758,False,False,False,False
2025-04-10 18:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,10.492162085209918,10.971859439440149,0.0,0.0,0.0,0.0,9.788257372303532,#000000,0.5451774899016555,9.788257372303532,-0.12520211044635035,62.117417728865625,5.7602811938332295,True,False,True,False,False,0.0,9.8147,10.524949999999999,0,0.7909407665505226,1.11411149825784,False,False,False,False,-1.8803417454711586e-08,0.020582685677095047,False,False,False,False,-908.0,-1025.207873694079,False,False,False,False,73.61448722576854,False,False,False,False
2025-04-10 19:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,10.492162085209918,10.971859439440149,0.0,0.0,0.0,0.0,9.788257372303532,#000000,0.5411335033690323,9.788257372303532,-0.12613776799730364,59.679655947085564,5.7602811938332295,True,False,True,False,False,0.0,9.8043,10.516825,0,0.7900696864111496,1.1594076655052268,False,False,False,False,-0.05081293378440078,-0.015115124053652866,False,False,False,False,-908.0,-1023.3906973577366,False,False,False,False,72.47317734629927,False,False,False,False
2025-04-11 14:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,10.492162085209918,10.971859439440149,0.0,0.0,0.0,0.0,9.788257372303532,#000000,0.5367201025380384,9.788257372303532,-0.12717498744831082,57.93839753152837,5.7602811938332295,True,False,True,False,False,0.0,9.7935,10.5087,0,0.7900696864111496,1.1594076655052268,False,False,False,False,-0.05081293378440078,-0.03296402891902682,False,False,False,False,-908.0,-1021.6016942979267,False,False,False,False,71.34956219364346,False,False,False,False
2025-04-11 15:00:00+00:00,9.72,9.78,9.72,9.78,100.0,,,,,10.48652052190887,10.967626756545942,0.0,0.0,0.0,0.0,9.788179864408534,#000000,0.5315046803417623,9.788179864408534,-0.015390013881485514,57.556743124178624,5.7602811938332295,True,False,True,False,False,0.0,9.783299999999999,10.5008,0,0.7922413793103446,1.1474137931034487,False,False,False,False,-0.03950773858324273,-0.036235883751134776,False,False,False,False,-808.0,-1018.2900401227649,False,False,False,False,71.79375502785054,False,False,False,False
2025-04-11 16:00:00+00:00,9.78,9.78,9.725,9.725,0.0,,,,,10.48652052190887,10.967626756545942,0.0,0.0,0.0,0.0,9.788179864408534,#000000,0.5260261357532238,9.788179864408534,-0.12010784277489535,56.28925659311418,5.7602811938332295,True,False,True,False,False,0.0,9.771999999999998,10.493825,0,0.7950469684030739,1.1460290350128102,False,False,False,False,-0.03856613418961267,-0.037401008970373725,False,False,False,False,-808.0,-1015.0297294231872,False,False,False,False,70.68067355455052,False,False,False,False
2025-04-11 17:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,10.48652052190887,10.967626756545942,0.0,0.0,0.0,0.0,9.788179864408534,#000000,0.5203238163623181,9.788179864408534,-0.1214241255574967,55.3839090709253,13.763009098718499,True,False,True,False,False,0.0,9.7607,10.4866,0,0.7950469684030739,1.155422715627669,False,False,False,False,-0.04892791105798147,-0.0431644600141776,False,False,False,False,-808.0,-1011.819966176316,False,False,False,False,69.58484915835594,False,False,False,False
2025-04-11 18:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,10.48652052190887,10.967626756545942,0.0,0.0,0.0,0.0,9.788179864408534,#000000,0.5156777487351124,9.788179864408534,-0.12251811245202184,54.737232269361805,12.630459051070517,True,False,True,False,False,0.0,9.7494,10.479375,0,0.8046672428694897,1.1573033707865175,False,False,False,False,-0.04892791105798147,-0.04604618553607953,False,False,False,False,-808.0,-1008.6599667007142,False,False,False,False,68.50601428768375,False,False,False,False
2025-04-11 19:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,10.48652052190887,10.967626756545942,0.0,0.0,0.0,0.0,9.788179864408534,#000000,0.510310142405003,9.788179864408534,0.003566724311783342,55.45708053296471,12.630459051070517,True,False,True,False,False,0.0,9.7377,10.472475000000001,0,0.8068376068376064,1.1324786324786331,False,False,False,False,-0.03668312877005123,-0.04136465715306538,False,False,False,False,-808.0,-1005.5489594650442,False,False,False,False,67.44390553903749,False,False,False,False
2025-04-14 14:00:00+00:00,9.79,9.91,9.79,9.91,100.0,,,,,10.481806341438547,10.963806399591622,0.0,0.0,0.0,0.0,9.791467463838721,#000000,0.5042464094482124,9.791467463838721,0.2350686766237701,57.8269137301115,12.630459051070517,True,False,True,False,True,0.0,9.729099999999999,10.466175,0,0.8216080402010046,1.1097152428810724,False,False,False,False,-0.0018803627927875771,-0.021622509972926477,False,False,False,False,-708.0,-1000.9357973027954,False,False,False,False,67.94865118959504,False,False,False,False
2025-04-14 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,10.481806341438547,10.963806399591622,0.0,0.0,0.0,0.0,9.791467463838721,#000000,0.497910743113744,9.791467463838721,0.23805980851110323,59.5196517280735,12.630459051070517,True,False,True,False,True,0.0,9.7196,10.459924999999998,0,0.8417085427135677,1.1097152428810724,False,False,False,False,0.020686691078675715,-0.00046790944712538085,False,False,False,False,-708.0,-996.394157034535,False,False,False,False,66.89518372929123,False,False,False,False
2025-04-14 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,10.481806341438547,10.963806399591622,0.0,0.0,0.0,0.0,9.791467463838721,#000000,0.4912926230276758,9.791467463838721,0.24126667205137695,60.72875029804634,12.630459051070517,True,False,True,False,True,0.0,9.709200000000001,10.453375000000001,0,0.8417085427135677,1.1097152428810724,False,False,False,False,0.020686691078675715,0.010109390815775167,False,False,False,False,-708.0,-991.9229297936895,False,False,False,False,65.85804909782935,False,False,False,False
2025-04-14 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,10.481806341438547,10.963806399591622,0.0,0.0,0.0,0.0,9.791467463838721,#000000,0.48438047177958543,9.791467463838721,0.24470956833952745,61.592392133741235,12.630459051070517,True,False,True,False,True,0.0,9.6997,10.446825,0,0.8390119250425893,1.1286201022146511,False,False,False,False,0.020686691078675715,0.015398040947225442,False,False,False,False,-708.0,-987.5210239054152,False,False,False,False,64.8369940730568,False,False,False,False
2025-04-14 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,10.481806341438547,10.963806399591622,0.0,0.0,0.0,0.0,9.791467463838721,#000000,0.4771615115535622,9.791467463838721,0.24841177104866627,62.20927915923759,12.630459051070517,True,False,True,False,True,0.0,9.6906,10.440275,0,0.8233788395904434,1.1288395904436863,False,False,False,False,0.020686691078675715,0.01804236601295058,False,False,False,False,-708.0,-983.1873646200598,False,False,False,False,63.83176935874584,False,False,False,False
2025-04-14 19:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,10.470349142129317,10.954062356321845,0.0,0.0,0.0,0.0,9.801924825240896,#000000,0.4696215938832173,9.801924825240896,0.23013246444962226,62.64991274887784,7.2055226702545525,True,False,True,False,True,0.0,9.68,10.433725000000003,0,0.8236797274275978,1.1252129471890975,False,False,False,False,0.02256791305446307,0.020305139533706825,False,False,False,False,-708.0,-978.9208938507566,False,False,False,False,67.01267215938543,False,False,False,False
2025-04-15 14:00:00+00:00,9.91,10.05,9.91,9.98,532.0,,,,,10.45155342603934,10.936515248995446,0.0,0.0,0.0,0.0,9.823753696400702,#000000,0.4618192872261031,9.823753696400702,0.3383278003345951,64.37021116789451,9.18196677062057,True,False,True,False,True,0.0,9.6715,10.428125,0,0.8277870216306155,1.1006655574043263,False,False,False,True,0.04704319801276107,0.033674168773233946,False,False,False,False,-176.0,-966.472507899582,False,False,False,False,74.22177801737945,False,False,False,False
