date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_600,aVWAP_OB_bull_544,aVWAP_OB_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,1.955,1.965,1.935,1.945,3564.0,,2.030317745336459,1.9803082217832282,,2.0069471415586104,"rgba(239, 83, 80, 0.75)",0.05682175385987104,2.0069471415586104,-1.0902011527377193,36.63593542446929,-17.970140245803798,False,True,False,True,True,0.0,1.9969,1.9428999999999998,0.0,0.0,0.0,0.0,0,0.9489436619718308,0.9559859154929574,False,False,False,False,-0.0855530326979987,-0.1098870716734072,False,False,False,False,-139116.0,-198088.44617162357,False,False,False,False,8844.288025370553,False,False,False,False
2025-06-04 15:00:00+00:00,1.945,1.945,1.925,1.925,1045.0,,2.0302420623995916,1.9802805524316118,,2.006550941126057,"rgba(239, 83, 80, 0.75)",0.05671765062034885,2.006550941126057,-1.4378406057742892,36.711287140055035,-17.85791340322087,False,True,False,True,True,0.0,1.9944,1.94365,0.0,0.0,0.0,0.0,0,0.9466192170818504,0.9750889679715301,False,False,False,False,-0.12005633657389314,-0.11497170412365017,False,False,False,False,-140161.0,-197190.34623097823,False,False,False,False,8723.368831178763,False,False,False,False
2025-06-04 16:00:00+00:00,1.925,1.935,1.92,1.935,105.0,,2.0302343358487986,1.98027767874266,,2.006513946545479,"rgba(239, 83, 80, 0.5)",0.056126867231525594,2.006513946545479,-1.2741481944909006,39.20811171864849,-15.404403179477526,False,False,False,True,True,0.0,1.9928,1.9444500000000002,0.0,0.0,0.0,0.0,0,0.9549549549549547,0.978378378378378,False,False,False,False,-0.13741014737843035,-0.12619092575104027,False,False,False,False,-140056.0,-196304.5424134437,False,False,False,False,8589.750709765138,False,False,False,False
2025-06-04 17:00:00+00:00,1.935,1.945,1.925,1.935,7246.0,,2.0297304475304365,1.9800998002801595,,2.0051697123856114,"rgba(239, 83, 80, 0.5)",0.05602846766768901,2.0051697123856114,-1.252393922350252,40.87266143771079,-13.749529023500493,False,False,False,True,True,0.0,1.9912,1.9452500000000001,0.0,0.0,0.0,0.0,0,0.9638336347197106,0.9710669077757683,False,False,False,False,-0.12005633657389314,-0.1231236311624667,False,False,False,False,-140056.0,-195432.47198842908,False,False,False,False,8568.917365427695,False,False,False,False
2025-06-04 18:00:00+00:00,1.935,1.945,1.935,1.935,1833.0,,2.0296082798143007,1.9800583335590147,,2.004942682034458,"rgba(239, 83, 80, 0.5)",0.05614155211493501,2.004942682034458,-1.2458273667117146,41.98236125041899,-12.572103933989226,False,False,False,True,True,0.0,1.9896,1.9460500000000003,0.0,0.0,0.0,0.0,0,0.9636363636363635,0.9727272727272727,False,False,False,False,-0.10852761510467952,-0.11582562313357311,False,False,False,False,-140056.0,-194573.9220351201,False,False,False,False,8464.484538056722,False,False,False,False
2025-06-04 19:00:00+00:00,1.935,1.935,1.925,1.935,17817.0,,2.028352084797073,1.9795957995787334,,2.0022081886692007,"rgba(239, 83, 80, 0.5)",0.05664000432636094,2.0022081886692007,-1.1865851612924603,42.72216112555779,-11.680761261834022,True,False,False,True,True,0.0,1.9879,1.9468499999999997,0.0,0.0,0.0,0.0,0,0.9599999999999999,0.9709090909090907,False,False,False,False,-0.13161690847020513,-0.12372126580188912,False,False,False,False,-140056.0,-193728.68293380042,False,False,False,False,8609.484777776772,False,False,False,False
2025-06-05 14:00:00+00:00,1.925,1.925,1.915,1.925,3625.0,,2.0280744099908983,1.979483365030207,,1.9937537699709862,"rgba(239, 83, 80, 0.5)",0.05727773335894884,1.9937537699709862,-1.2003577295930887,40.90245166634682,-11.680761261834022,False,False,False,True,True,0.0,1.9859,1.9476,0.0,0.0,0.0,0.0,1,0.9564428312159707,0.9691470054446459,False,False,False,False,-0.15915652261985194,-0.14143889421087052,False,False,False,False,-143681.0,-192952.7498650593,False,False,False,False,8532.20594401279,False,False,False,False
2025-06-05 15:00:00+00:00,1.925,1.935,1.925,1.935,412.0,,2.0280458995401145,1.9794728193219777,,1.9937653637897772,"rgba(239, 83, 80, 0.5)",0.057716455098951604,1.9937653637897772,-1.018173477373606,42.828128522148106,-11.445431311864034,True,False,False,True,True,0.0,1.9841,1.9484000000000001,0.0,0.0,0.0,0.0,1,0.9599271402550091,0.9672131147540981,False,False,False,False,-0.15279986412197605,-0.1471193791664233,False,False,False,False,-143269.0,-192182.459169477,False,False,False,False,8406.311278214143,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.935,1.92,1.925,3647.0,,2.0277812054046573,1.9793699295472513,,1.9933436819007744,"rgba(239, 83, 80, 0.5)",0.058160619474501574,1.9933436819007744,-1.1750851782233365,41.86410105277975,-11.445431311864034,True,False,False,True,True,0.0,1.9821,1.9494,0.0,0.0,0.0,0.0,1,0.9541284403669721,0.9798165137614676,False,False,False,False,-0.15889141264381457,-0.1530053959051189,False,False,False,False,-146916.0,-191480.65360095794,False,False,False,False,8332.523506458885,False,False,False,False
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.925,17351.0,,2.026499694874241,1.9788552453317312,,1.9831174451854057,"rgba(239, 83, 80, 0.5)",0.05820149838633483,1.9831174451854057,-0.9985558241066017,41.22141607320085,-11.445431311864034,False,False,False,True,True,0.0,1.9801,1.9504500000000002,0.0,0.0,0.0,0.0,1,0.9487179487179486,0.9798534798534796,False,False,False,False,-0.1711101486100647,-0.16205777225759183,False,False,False,False,-146916.0,-190789.72873892757,False,False,False,False,8472.34484744402,False,False,False,False
2025-06-05 18:00:00+00:00,1.925,1.925,1.915,1.925,5093.0,,2.026123503684539,1.9787014800482514,,1.9748555046890754,"rgba(239, 83, 80, 0.5)",0.05783535188730207,1.9748555046890754,-0.8620247489152276,40.79295942014825,-11.445431311864034,False,False,False,True,False,0.0,1.9781,1.9515500000000001,0.0,0.0,0.0,0.0,1,0.9521178637200733,0.9834254143646406,False,False,False,False,-0.1772383214186633,-0.16964804683812756,False,False,False,False,-146916.0,-190109.51589026203,False,False,False,False,8419.951904072794,False,False,False,False
2025-06-05 19:00:00+00:00,1.925,1.925,1.915,1.915,6246.0,,2.0256512113793192,1.978503073760247,,1.9661148556486385,"rgba(239, 83, 80, 0.5)",0.05730643093953034,1.9661148556486385,-0.8919567108022276,38.23630141797547,-8.017948976092562,False,False,False,True,False,0.0,1.9759,1.9526,0.0,0.0,0.0,0.0,1,0.9481481481481479,0.9870370370370368,False,False,False,False,-0.1772383214186633,-0.17344318412839543,False,False,False,False,-153162.0,-189536.68618653703,True,False,False,False,8386.247223389495,False,False,False,False
2025-06-06 14:00:00+00:00,1.945,1.965,1.94,1.945,38608.0,,2.0236563298404455,1.9779355550066025,,1.9702402799593675,"rgba(239, 83, 80, 0.5)",0.05600128698649953,1.9702402799593675,-0.4507089268404167,44.677274773967504,-9.537818606728052,True,False,False,True,True,0.0,1.9743000000000002,1.95375,0.0,0.0,0.0,0.0,1,0.9524680073126143,0.9670932358318097,False,False,False,False,-0.09842479299493583,-0.13593398856166564,False,False,False,False,-114554.0,-188374.1639200791,False,False,False,False,8854.801530003611,False,False,False,False
2025-06-06 15:00:00+00:00,1.945,1.985,1.945,1.975,39773.0,,2.022193217460574,1.977742556766937,,1.9734280105866242,"rgba(38, 166, 154, 1.0)",0.05507227029054727,1.9734280105866242,0.028544118575146243,53.09247116280086,-2.095918137398904,True,False,True,False,True,0.0,1.9733,1.95495,0.0,0.0,0.0,0.0,0,0.9582577132486387,0.9582577132486385,False,False,False,False,-0.18631237329459152,-0.16112318092812858,False,False,False,False,-74781.0,-186613.0295957368,False,False,False,False,9334.153444267122,False,False,False,False
2025-06-06 16:00:00+00:00,1.975,1.975,1.955,1.955,15693.0,,2.0215681495725146,1.9776160704064216,,1.9735877177071723,"rgba(38, 166, 154, 1.0)",0.05424228263288123,1.9735877177071723,-0.34267948922755226,54.52332048886116,-1.2235275604193419,True,False,True,False,True,0.0,1.9713,1.956,0.0,0.0,0.0,0.0,0,0.959537572254335,0.984585741811175,False,False,False,False,-0.18631237329459152,-0.17371777711136005,False,False,False,False,-90474.0,-185122.5020051052,False,False,False,False,9432.740212573057,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,1.965,1.945,1.955,60407.0,,2.019023083042878,1.9769512427560094,,1.9722849490149752,"rgba(38, 166, 154, 1.0)",0.05265106964853878,1.9722849490149752,-0.32829245693121134,55.477220039568024,-0.4925576422236162,True,False,True,False,True,0.0,1.9694999999999998,1.9569500000000002,0.0,0.0,0.0,0.0,0,0.9535783365570597,0.9845261121856863,False,False,False,False,-0.21828596375464912,-0.1960018704330046,False,False,False,False,-90474.0,-183655.08336936712,False,False,False,False,10223.038813928513,False,False,False,False
2025-06-06 18:00:00+00:00,1.955,1.965,1.935,1.96,70734.0,,2.016208260006967,1.9761653257472818,,1.970590117603243,"rgba(38, 166, 154, 1.0)",0.05132891638889143,1.970590117603243,-0.20631874483784987,56.87580050316796,0.8622809174808665,True,False,True,False,True,0.0,1.9680000000000002,1.957925,0.0,0.0,0.0,0.0,0,0.9458413926499032,0.9883945841392648,False,False,False,False,-0.23443507724144635,-0.21521847383722548,False,False,False,False,-19740.0,-181113.76424736143,False,False,False,False,11161.19325092187,False,False,False,False
2025-06-06 19:00:00+00:00,1.955,1.995,1.955,1.985,24873.0,,2.015646035027495,1.9761904009044584,,1.969641035290076,"rgba(38, 166, 154, 1.0)",0.050185870736909347,1.969641035290076,0.3060416106047225,60.926141946192324,4.720134181137183,True,False,True,False,True,1.0586204495407188,1.967,1.959075,0.0,0.0,0.0,0.0,0,0.9541108986615676,0.9694072657743782,False,False,False,False,-0.15471111362328246,-0.18496479373025398,False,False,False,False,5133.0,-178226.2175148442,False,False,False,False,11373.779402070368,False,False,False,False
2025-06-09 14:00:00+00:00,1.985,1.985,1.97,1.97,1155.0,,2.015618036765105,1.9761897619105147,,1.9696630840104983,"rgba(38, 166, 154, 1.0)",0.04915841280543651,1.9696630840104983,0.0068536791624085125,60.51160985342545,4.720134181137183,True,False,True,False,True,0.0,1.9660000000000002,1.9600499999999998,0.0,0.0,0.0,0.0,0,0.9559386973180075,0.9808429118773944,False,False,False,False,-0.14686084589105194,-0.16591281981065298,False,False,False,False,3978.0,-175401.34592546677,False,False,False,False,11215.348713666175,False,False,False,False
2025-06-09 15:00:00+00:00,1.975,1.975,1.965,1.965,2524.0,,2.015546966541752,1.9761805568450201,,1.9696393369342142,"rgba(38, 166, 154, 1.0)",0.04844584605515891,1.9696393369342142,-0.09576335871876283,59.274130037211634,4.720134181137183,True,False,True,False,True,0.0,1.9652,1.9610500000000002,0.0,0.0,0.0,0.0,0,0.9576923076923075,0.9807692307692305,False,False,False,False,-0.170469588350977,-0.168191204080815,False,False,False,False,1454.0,-172659.40257778513,False,False,False,False,11080.599121206234,False,False,False,False
2025-06-09 16:00:00+00:00,1.965,1.965,1.96,1.965,401.0,,2.015534501255598,1.976178165814152,,1.9696276641316164,"rgba(38, 166, 154, 0.75)",0.047791306835126064,1.9696276641316164,-0.09683066729229979,58.449143493069094,4.720134181137183,True,False,True,False,False,0.0,1.9644,1.96185,0.0,0.0,0.0,0.0,0,0.9551656920077971,0.9922027290448341,False,False,False,False,-0.19426808971026824,-0.1812296468955416,False,False,False,False,1454.0,-169959.96997967994,False,False,False,False,10915.023941032496,False,False,False,False
2025-06-09 17:00:00+00:00,1.965,1.965,1.96,1.965,56.0,,2.0155327609411176,1.9761778319754255,,1.9696260599555377,"rgba(38, 166, 154, 0.75)",0.04698332078975042,1.9696260599555377,-0.09846174935652603,57.89915246364073,4.720134181137183,True,False,True,False,False,0.0,1.9636000000000002,1.9628500000000002,0.0,0.0,0.0,0.0,0,0.9531249999999999,0.9824218749999997,False,False,False,False,-0.19426808971026824,-0.18774886830290494,False,False,False,False,1454.0,-167302.38904976242,False,False,False,False,10746.66698070641,False,False,False,False
2025-06-09 18:00:00+00:00,1.965,1.97,1.96,1.965,2591.0,,2.015454933896047,1.9761644066969013,,1.9695760077473425,"rgba(38, 166, 154, 0.75)",0.045871245581206276,1.9695760077473425,-0.0997576518658407,57.53249177735516,4.720134181137183,True,False,True,False,False,0.0,1.9628,1.963725,0.0,0.0,0.0,0.0,0,0.9531249999999999,0.9804687499999996,False,False,False,False,-0.18631237329459224,-0.1870306207987486,False,False,False,False,1454.0,-164686.0109249599,False,False,False,False,10620.222531393132,False,False,False,False
2025-06-09 19:00:00+00:00,1.965,1.965,1.945,1.95,9334.0,,2.015112167996033,1.9760660469524294,,1.9690603321649918,"rgba(38, 166, 154, 0.75)",0.04517902327567864,1.9690603321649918,-0.4218845557746402,53.72075468561046,8.591400939777138,True,False,True,False,False,0.0,1.9617000000000002,1.9645,0.0,0.0,0.0,0.0,0,0.9473684210526314,0.9844054580896684,False,False,False,False,-0.21828596375464912,-0.20265829227669885,False,False,False,False,-7880.0,-162254.90998038687,False,False,False,False,10600.28109679789,False,False,False,False
2025-06-10 14:00:00+00:00,1.955,1.98,1.955,1.965,7023.0,,2.01491187579547,1.9760356773108478,,1.9690757007760098,"rgba(38, 166, 154, 0.75)",0.04419316730034415,1.9690757007760098,-0.09222468143798276,54.32205225160038,8.591400939777138,True,False,True,False,False,0.0,1.9606999999999999,1.9653500000000002,0.0,0.0,0.0,0.0,0,0.9515503875968991,0.9748062015503874,False,False,False,False,-0.17837990477570184,-0.19051909852620036,False,False,False,False,-857.0,-159752.61680239637,False,False,False,False,10544.819374366914,False,False,False,False
2025-06-10 15:00:00+00:00,1.965,1.97,1.965,1.965,2441.0,,2.014842647082741,1.9760251675739655,,1.9690826466774545,"rgba(38, 166, 154, 0.75)",0.043503339418264377,1.9690826466774545,-0.09384674215930056,54.72291729559367,8.591400939777138,True,False,True,False,False,0.0,1.9597,1.9662,0.0,0.0,0.0,0.0,1,0.9628906249999998,0.9746093749999994,False,False,False,False,-0.17837990477570184,-0.1844495016509511,False,False,False,False,-857.0,-157289.1188674755,False,False,False,False,10419.178763911612,False,False,False,False
2025-06-10 16:00:00+00:00,1.965,1.965,1.955,1.955,1591.0,,2.014789845309704,1.9760122418178037,,1.9690442914661308,"rgba(38, 166, 154, 0.75)",0.04283321940602719,1.9690442914661308,-0.327883163135632,52.610146874523664,6.904764442314374,True,False,True,False,False,0.0,1.9579,1.96685,0.0,0.0,0.0,0.0,1,0.9546351084812622,0.9842209072978302,False,False,False,False,-0.20224816803248416,-0.1933488348417176,False,False,False,False,-2448.0,-154888.48136565418,False,False,False,False,10282.307775323834,False,False,False,False
2025-06-10 17:00:00+00:00,1.955,1.96,1.945,1.945,4951.0,,2.0146020013683406,1.9759532356575982,,1.9688041302325519,#000000,0.04280818310254154,1.9688041302325519,-0.5560649508420396,49.16330329371423,3.545140365598627,True,False,False,False,False,0.0,1.9561000000000002,1.96755,0.0,0.0,0.0,0.0,0,0.9565217391304346,0.9743083003952566,False,False,False,False,-0.22634600977687042,-0.209847422309294,False,False,False,False,-7399.0,-152601.82273983007,False,False,False,False,10199.65184082269,False,False,False,False
2025-06-10 18:00:00+00:00,1.945,1.96,1.935,1.96,9688.0,,2.0142469680568493,1.9758459100189565,,1.9654200965464077,#000000,0.04264350441120726,1.9654200965464077,-0.12710251235785552,50.2480617480355,3.545140365598627,True,False,False,False,False,0.0,1.9546000000000001,1.9682500000000003,0.0,0.0,0.0,0.0,0,0.9500998003992013,0.988023952095808,False,False,False,False,-0.24255438764075846,-0.22620090497502623,False,False,False,False,2289.0,-150200.41463533655,False,False,False,False,10191.719254143269,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.965,1.955,1.96,28916.0,,2.013348707062505,1.975639624977489,,1.9656068285964752,#000000,0.042465354187931764,1.9656068285964752,-0.13203301146770174,50.971234050916344,3.545140365598627,True,False,False,False,True,0.0,1.953,1.9689499999999998,0.0,0.0,0.0,0.0,0,0.9414141414141411,0.9979797979797976,False,False,False,False,-0.20224816803248416,-0.2142245365037552,False,False,False,False,2289.0,-147836.23766424603,False,False,False,False,10482.018180435622,False,False,False,False
2025-06-11 14:00:00+00:00,1.99,2.005,1.985,2.005,5952.0,,2.0132977023636482,1.975700273263791,,1.966472201514453,"rgba(38, 166, 154, 1.0)",0.04229476145868463,1.966472201514453,0.9109354718357409,57.80198435704907,3.098151878827153,True,False,True,False,True,4.444963620513821,1.9522,1.9698499999999999,0.0,0.0,0.0,0.0,0,0.9359999999999999,0.9879999999999999,False,False,False,False,-0.09235481858833289,-0.15328967754604406,False,False,False,False,8241.0,-145416.43552991663,False,False,False,True,10411.785340428869,False,False,False,True
2025-06-11 15:00:00+00:00,2.005,2.005,1.995,1.995,2409.0,,2.013277157197434,1.9757247278724372,,1.9668271999948668,"rgba(38, 166, 154, 1.0)",0.04197274963249252,1.9668271999948668,0.6712164500017369,60.18891959694989,5.1513372256158405,True,False,True,False,True,2.9215699364784484,1.9513000000000003,1.97055,0.0,0.0,0.0,0.0,0,0.939759036144578,0.9879518072289154,False,False,False,False,-0.07689550519074444,-0.11509259136839425,False,False,False,False,5832.0,-143071.49854495667,False,False,False,False,10287.711149104389,False,False,False,False
2025-06-11 16:00:00+00:00,1.995,1.995,1.985,1.985,902.0,,2.013264340951917,1.9757298267967975,,1.9666765852068682,"rgba(38, 166, 154, 1.0)",0.04159846670771201,1.9666765852068682,0.44048293707265235,59.76992505355341,5.1513372256158405,True,False,True,False,True,1.4261549962140023,1.9509,1.97125,0.0,0.0,0.0,0.0,0,0.9306122448979591,1.0122448979591838,False,False,False,False,-0.10785827996385906,-0.11147543566612667,False,False,False,False,4930.0,-140776.90166829067,False,False,False,False,10142.196247567887,False,False,False,False
2025-06-11 17:00:00+00:00,1.985,2.0,1.985,1.99,11499.0,,2.0131237935271087,1.9758115666842995,,1.9673315770694664,"rgba(38, 166, 154, 1.0)",0.0412337874227607,1.9673315770694664,0.5497535964406908,60.16997591401118,5.207498005759838,True,False,True,False,True,2.139565837408206,1.9504,1.9720000000000002,0.0,0.0,0.0,0.0,0,0.9300411522633742,1.0082304526748969,False,False,False,False,-0.1001005541945653,-0.10578799493034599,False,False,False,False,16429.0,-138339.6008672319,False,False,False,False,10163.231964659857,False,False,False,False
2025-06-11 18:00:00+00:00,1.995,1.995,1.97,1.97,20519.0,,2.0127244394096206,1.9758344372100063,,1.9670710988594067,"rgba(38, 166, 154, 0.75)",0.04082560140071333,1.9670710988594067,0.07174177575108846,56.72649354676862,5.207498005759838,True,False,True,False,False,0.0,1.9501,1.9726749999999997,0.0,0.0,0.0,0.0,0,0.9197530864197527,1.0102880658436209,False,False,False,False,-0.13121308544808505,-0.11850054018921552,False,False,False,False,-4090.0,-136258.21170649963,False,False,False,False,10323.786507843424,False,False,False,False
2025-06-11 19:00:00+00:00,1.975,1.98,1.965,1.965,3341.0,,2.012644734753074,1.9758258342152788,,1.9669517361378217,"rgba(38, 166, 154, 0.75)",0.040410394702355974,1.9669517361378217,-0.048297873658428685,53.619503909377684,8.795341290208178,True,False,True,False,False,0.0,1.9499000000000002,1.97345,0.0,0.0,0.0,0.0,0,0.9178644763860369,1.0102669404517453,False,False,False,False,-0.16258034542148983,-0.14054044280535266,False,False,False,False,-7431.0,-134260.89059477096,False,False,False,False,10215.526251907866,False,False,False,False
2025-06-12 14:00:00+00:00,1.975,1.98,1.965,1.975,34914.0,,2.0118930015344834,1.97578801015559,,1.966949544561675,"rgba(38, 166, 154, 0.75)",0.03996428585805514,1.966949544561675,0.20144124348721543,53.28386540924195,8.38231935723541,True,False,True,False,False,0.0,1.9498999999999997,1.9742,0.0,0.0,0.0,0.0,0,0.9240246406570841,1.0061601642710472,False,False,False,False,-0.16258034542148983,-0.15156039411342126,False,False,False,False,27483.0,-131753.23337624737,False,False,False,False,10598.448325521696,False,False,False,False
2025-06-12 15:00:00+00:00,1.975,1.98,1.965,1.98,16470.0,,2.011563176869179,1.975782409217537,,1.9671678779595685,"rgba(38, 166, 154, 0.75)",0.039510290597049115,1.9671678779595685,0.32477923716890805,53.89336676985236,8.38231935723541,True,False,True,False,False,0.6919208773142245,1.9499000000000002,1.9751249999999998,0.0,0.0,0.0,0.0,0,0.9300411522633742,1.0020576131687242,False,False,False,False,-0.16258034542148983,-0.15707036976745553,False,False,False,False,43953.0,-129029.10572700322,False,False,False,False,10689.480134428335,False,False,False,False
2025-06-12 16:00:00+00:00,1.98,2.0,1.98,2.0,24197.0,,2.0113268446209394,1.9759637875239753,,1.968838155799582,"rgba(38, 166, 154, 1.0)",0.03916562199105424,1.968838155799582,0.795642775889928,57.17016710974711,8.38231935723541,True,False,True,False,True,3.5293919812609182,1.9509999999999998,1.976175,0.0,0.0,0.0,0.0,0,0.9403292181069958,0.9897119341563785,False,False,False,False,-0.10785827996385974,-0.13246432486565762,False,False,False,False,68150.0,-125972.06532813495,False,False,False,False,10898.899047072857,False,False,False,False
2025-06-12 17:00:00+00:00,2.0,2.005,1.995,1.995,18778.0,,2.011197422976617,1.9761417634212508,1.9983333333333333,1.971129588700759,"rgba(38, 166, 154, 1.0)",0.038048333415221805,1.971129588700759,0.6273707454868825,58.26728083710637,8.38231935723541,True,False,True,False,True,2.771806690866935,1.9518,1.977125,-1.0,2.005,1.995,857.0,0,0.9439834024896264,0.9937759336099583,False,False,False,False,-0.07689550519074444,-0.10467991502820104,False,False,False,False,49372.0,-123253.55268738867,False,False,False,False,11021.055650994207,False,False,False,False
2025-06-12 18:00:00+00:00,1.995,2.0,1.99,1.995,2104.0,,2.011179366280341,1.9761585597560547,1.9979974778916452,1.971227363980793,"rgba(38, 166, 154, 1.0)",0.03716920162647782,1.971227363980793,0.6395788711876058,58.99868998867921,4.338479219543181,True,False,True,False,True,2.771806690866935,1.9528,1.978075,0.0,0.0,0.0,0.0,0,0.94375,0.9895833333333331,False,False,False,False,-0.09235481858833289,-0.09851736680826696,False,False,False,False,49372.0,-120577.18752944465,False,False,False,False,10882.806726172592,False,False,False,False
2025-06-12 19:00:00+00:00,1.995,1.995,1.98,1.99,20238.0,,2.0109369884475647,1.976261976624499,1.9932410830090792,1.97165965837914,"rgba(38, 166, 154, 1.0)",0.036474475834309135,1.97165965837914,0.5028267357199008,58.25994449017892,4.338479219543181,True,False,True,False,True,1.9983631089090963,1.9541,1.979,0.0,0.0,0.0,0.0,0,0.9374999999999998,0.9916666666666661,False,False,False,False,-0.11562895979899324,-0.10707316330363009,False,False,False,False,29134.0,-118256.0838468176,False,False,False,False,11027.848482355963,False,False,False,False
2025-06-13 14:00:00+00:00,1.955,1.96,1.94,1.955,3339.0,,2.0108334244756443,1.9762275556311855,1.9901187236180151,1.9712780634891702,#000000,0.03571370141092471,1.9712780634891702,-0.4557932346992952,51.635806088173055,6.415453362985716,False,False,False,False,False,0.0,1.9549,1.9797,0.0,0.0,0.0,0.0,0,0.9194214876033056,1.0061983471074378,False,False,False,False,-0.23443507724144716,-0.1707541202725386,False,False,False,False,25795.0,-116022.73370965762,False,False,False,False,10908.641529141141,False,False,False,False
2025-06-13 15:00:00+00:00,1.955,1.96,1.955,1.955,904.0,,2.0108078120409627,1.9762201468430498,1.9894520865022154,1.9711978896456266,"rgba(239, 83, 80, 1.0)",0.03524662145971645,1.9711978896456266,-0.4595586463269727,47.21971382016915,2.468851355926134,False,True,False,True,False,0.0,1.9556,1.9803,0.0,0.0,0.0,0.0,0,0.9190871369294603,1.0062240663900415,False,False,False,False,-0.2102537415187374,-0.190503930895638,False,False,False,False,25795.0,-113824.00915601951,False,False,False,False,10753.530807759109,False,False,False,False
2025-06-13 16:00:00+00:00,1.96,1.96,1.955,1.955,4901.0,,2.0106693757860588,1.976180077884309,1.986255338479495,1.9707947843147564,"rgba(239, 83, 80, 1.0)",0.03501325360385907,1.9707947843147564,-0.4511087285248886,44.27565230816654,-0.09029573930211399,False,True,False,True,False,0.0,1.9561000000000002,1.9810000000000003,0.0,0.0,0.0,0.0,0,0.9285714285714282,1.0042016806722684,False,False,False,False,-0.2102537415187374,-0.20037883620718772,False,False,False,False,25795.0,-111659.373355151,False,False,False,False,10662.793896010904,False,False,False,False
2025-06-13 17:00:00+00:00,1.955,1.955,1.935,1.935,7776.0,,2.0103905700077043,1.97606822847358,1.9802815012634964,1.9698447960909897,"rgba(239, 83, 80, 1.0)",0.03493391444396983,1.9698447960909897,-0.9974489445457624,39.64380419128872,-4.237975895857822,False,True,False,True,False,0.0,1.9563,1.9815,0.0,0.0,0.0,0.0,0,0.9163179916317992,0.9999999999999998,False,False,False,False,-0.2507051875723603,-0.22554201188977402,False,False,False,False,18019.0,-109648.85593879207,False,False,False,False,10618.037401499107,False,False,False,False
2025-06-13 18:00:00+00:00,1.935,1.94,1.925,1.93,9425.0,,2.0100069107732055,1.975894501760439,1.9734899083475383,1.9659994447644924,"rgba(239, 83, 80, 1.0)",0.03489327357157492,1.9659994447644924,-1.0317015596329333,35.99472352976656,-7.457009793135754,False,True,False,True,False,0.0,1.9564000000000001,1.9819499999999999,0.0,0.0,0.0,0.0,0,0.9081419624217115,1.0104384133611688,False,False,False,False,-0.2919770904750311,-0.25875955118240257,False,False,False,False,8594.0,-107815.63336609761,False,False,False,False,10599.540697599896,False,False,False,False
2025-06-13 19:00:00+00:00,1.925,1.94,1.925,1.93,39767.0,,2.00842847931267,1.9751762206290435,1.9579797541778576,1.9596227425731394,"rgba(239, 83, 80, 1.0)",0.034823493157291205,1.9596227425731394,-0.8506539662560293,33.56200308875179,-9.633158928016641,False,True,False,True,False,0.0,1.9565000000000001,1.982325,0.0,0.0,0.0,0.0,0,0.9071729957805903,1.0232067510548521,False,False,False,False,-0.2919770904750311,-0.2753683208287169,False,False,False,False,8594.0,-106010.83284879375,False,False,False,False,11051.749368954936,False,False,False,False
2025-06-16 14:00:00+00:00,1.955,1.955,1.94,1.945,8322.0,,2.008169157888612,1.9750796554437047,1.9571650051058382,1.9595806818218182,"rgba(239, 83, 80, 1.0)",0.034571117456084585,1.9595806818218182,-0.42175905480463216,36.071800201436076,-9.633158928016641,False,True,False,True,False,0.0,1.9569000000000003,1.982775,0.0,0.0,0.0,0.0,0,0.9050632911392402,1.0105485232067504,False,False,False,False,-0.24255438764075846,-0.25896135423473765,False,False,False,False,16916.0,-104104.99047904502,False,False,False,False,11009.427673312224,False,False,False,False
2025-06-16 15:00:00+00:00,1.945,1.945,1.93,1.93,18044.0,,2.0075090488499576,1.9747874546313307,1.9541713573556492,1.9584788083377305,"rgba(239, 83, 80, 1.0)",0.034261842826592254,1.9584788083377305,-0.831210640999928,35.50452114300289,-9.633158928016641,False,True,False,True,False,0.0,1.9569,1.98315,0.0,0.0,0.0,0.0,0,0.8964059196617334,1.0169133192389006,False,False,False,False,-0.2753593953427506,-0.2671603747887441,False,False,False,False,-1128.0,-102508.44799099781,False,False,False,False,11118.490810160096,False,False,False,False
