date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_805,aVWAP_peak_773,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_711,aVWAP_valley_655,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_OB_bull_711,aVWAP_OB_bull_528,aVWAP_OB_bull_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,3.725,3.77,3.725,3.77,31423.0,,,,,,,,,,,,,,,3.6203472699257735,3.560782791669496,3.5723106812447445,3.5738032051678097,3.704344186430872,3.7485557253955077,3.8048803263805073,3.801137044974808,3.7976735716110777,,3.560782791669496,3.8048803263805073,,3.687092755866733,"rgba(38, 166, 154, 1.0)",0.06278986835125855,3.724731755663985,0.7209482281882776,73.38295671488974,16.027002824233193,True,False,True,False,True,7.570045694431183,0.0,0.0,0.0,0.0,0,0.9393939393939392,1.0135396518375241,False,False,False,False,-0.075883048872039,-0.09968455911114749,False,False,False,False,1512551.0,1451782.0873920876,False,False,False,False,36949.308167768264,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.755,3.775,18147.0,,,,,,,,,,,,,,,3.6298776531351598,3.5649893377256605,3.5749310814840367,3.5753284690736744,3.7045791959935572,3.748638575437775,3.8048268632132154,3.8010907909916893,3.7976339551319414,,3.5649893377256605,3.8048268632132154,,3.689099546909634,"rgba(38, 166, 154, 1.0)",0.06500194037298467,3.726001540255762,0.753799955248752,76.75176955978412,18.93887582101418,True,False,True,False,True,7.813301198335019,0.0,0.0,0.0,0.0,0,0.9447300771208227,1.0032133676092547,False,False,False,False,-0.05415125910644783,-0.07691790910879766,False,False,False,False,1530698.0,1453005.5899131405,False,False,False,False,36657.799514004415,False,False,False,False
2025-06-02 18:00:00+00:00,3.775,3.8,3.765,3.795,11585.0,,,,,,,,,,,,,,,3.635751486459102,3.5677129728025205,3.576650274587477,3.57633802591372,3.7047491300036395,3.7487099916326847,3.8048049209235386,3.8010734063652767,3.7976207670474587,,3.5677129728025205,3.8048049209235386,,3.690378997303935,"rgba(38, 166, 154, 1.0)",0.06807633500261435,3.726821110687183,1.001506460507877,79.4823417540779,21.4164650426368,True,False,True,False,True,8.788243324206295,0.0,0.0,0.0,0.0,0,0.9447655748233781,1.0057803468208093,False,False,False,False,-0.050534807966739474,-0.06372635853776856,False,False,False,False,1542283.0,1454389.7358059601,False,False,False,False,36269.073940143884,False,False,False,False
2025-06-02 19:00:00+00:00,3.795,3.795,3.74,3.75,88661.0,,,,,,,,,,,,,,,3.6638084102167148,3.584382882223517,3.5874744809304238,3.5828744173415643,3.705636816231952,3.7488935714431055,3.804409678902005,3.8007132463549578,3.7972929065982095,,3.584382882223517,3.804409678902005,,3.6972762678047166,"rgba(38, 166, 154, 0.75)",0.06959943305143988,3.731225372075646,0.26975259856611006,76.1412730949176,21.4164650426368,True,False,True,False,False,6.086762213519616,0.0,0.0,0.0,0.0,0,0.9416292495189222,1.008338678640154,False,False,False,False,-0.06138850388972957,-0.06255743121374907,False,False,False,False,1453622.0,1454377.8329252475,False,False,False,False,37081.35186355251,False,False,False,False
2025-06-03 14:00:00+00:00,3.775,3.875,3.71,3.72,47405.0,,,,,,,,,,,,,,,3.6749356990686475,3.5924648075513854,3.5929602842542767,3.5863070019675347,3.7061553079664815,3.749039733999945,3.8042338086966163,3.8005557846005256,3.797152395067188,,3.5924648075513854,3.8042338086966163,,3.700422758130289,"rgba(38, 166, 154, 0.75)",0.07075353745971885,3.7332708284371927,-0.18756416871379494,71.12918549730162,29.65104533999535,True,False,True,False,False,4.346442753157277,0.0,0.0,0.0,0.0,0,0.9394321766561515,0.9962145110410096,False,False,False,False,-0.04330577130196304,-0.05293160125785605,False,False,False,False,1406217.0,1453631.153345011,False,False,False,False,37241.40842380751,False,False,False,False
2025-06-03 15:00:00+00:00,3.725,3.755,3.69,3.74,11645.0,,,,,,,,,,,,,,,3.676296503387337,3.5939155358847334,3.593961491707304,3.5869498194052047,3.7062002709655775,3.7490015603439586,3.804143024594549,3.80046961214166,3.797070468157147,,3.5939155358847334,3.804143024594549,,3.7008898096208296,"rgba(38, 166, 154, 0.75)",0.07220154474153466,3.7335564094395592,0.08924449724043412,68.86053983137782,27.449255274978384,True,False,True,False,False,5.36316126221395,0.0,0.0,0.0,0.0,0,0.9378140703517588,1.0100502512562812,False,False,False,False,-0.09404681534199229,-0.07348920829992417,False,False,False,False,1417862.0,1453076.592828034,False,False,False,False,36844.56488235313,False,False,False,False
2025-06-03 16:00:00+00:00,3.735,3.785,3.73,3.765,11845.0,,,,,,,,,,,,,,,3.678411445445599,3.595699969704172,3.5952012622583864,3.587742853030797,3.7063109877291347,3.7490221463526083,3.804089383836315,3.8004205559177704,3.7970256332891226,,3.595699969704172,3.804089383836315,,3.7015471375071005,"rgba(38, 166, 154, 0.75)",0.07431894984663781,3.7339812277213738,0.41737366233828266,68.5876152272239,26.902862098076227,True,False,True,False,False,6.618296578691631,0.0,0.0,0.0,0.0,0,0.9392194497760717,1.0307101727447217,False,False,False,False,-0.06863217720304887,-0.07106069275148652,False,False,False,False,1429707.0,1452714.2735593822,False,False,False,False,36456.97472913835,False,False,False,False
2025-06-03 17:00:00+00:00,3.765,3.78,3.765,3.775,16929.0,,,,,,,,,,,,,,,3.681719790442113,3.598386390456954,3.597082140994903,3.5889504897063826,3.706507538010527,3.749087007295128,3.804036061884982,3.800373709752524,3.7969847504326695,,3.598386390456954,3.804036061884982,,3.7025697643306867,"rgba(38, 166, 154, 0.75)",0.0756939665797567,3.7346524660504317,0.5330350062584597,68.88292245682811,26.72007028924787,True,False,True,False,False,7.117689102416698,0.0,0.0,0.0,0.0,0,0.9222864482980088,1.0327552986512523,False,False,False,False,-0.05776912588153868,-0.0644149093165126,False,False,False,False,1446636.0,1452620.0367600117,False,False,False,False,36154.21543101217,False,False,False,False
2025-06-03 18:00:00+00:00,3.775,3.785,3.765,3.77,25661.0,,,,,,,,,,,,,,,3.686316931374198,3.6023070102202057,3.5998586372146204,3.5907513531522453,3.706803280813685,3.7491846663520105,3.803955588011745,3.8003030084270693,3.796923048470124,,3.6023070102202057,3.803955588011745,,3.7040448360039897,"rgba(38, 166, 154, 0.75)",0.0770952376977749,3.735622027247171,0.44591564640602,68.51054461188286,25.76546093090353,True,False,True,False,False,6.812852169570803,0.0,0.0,0.0,0.0,0,0.9224305106658047,1.0349062702003877,False,False,False,False,-0.043398687179756715,-0.05390679824813466,False,False,False,False,1420975.0,1452129.4160350503,False,False,False,False,35991.529920453846,False,False,False,False
2025-06-03 19:00:00+00:00,3.775,3.805,3.75,3.765,321725.0,,,,,,,,,,,,,,,3.7199204804024775,3.639820172618833,3.6284697901618483,3.6106700548798747,3.7103006927107334,3.7503455149349425,3.802981307125309,3.799446969708929,3.796175914937534,,3.639820172618833,3.802981307125309,,3.7175700997200534,"rgba(38, 166, 154, 0.75)",0.07890026775780283,3.7445213171629477,0.25955149987469106,67.65443875240874,24.332140836040566,True,False,True,False,False,6.50411825347355,0.0,0.0,0.0,0.0,0,0.9266233766233766,1.0285714285714287,False,False,False,False,-0.02676318122108247,-0.04033498973460856,False,False,False,False,1099250.0,1446658.4173368323,False,False,False,False,40421.506200756885,False,False,False,False
2025-06-04 14:00:00+00:00,4.175,4.275,4.11,4.13,71434.0,,,,,,,,,,,,,,,3.7555960739572156,3.6645189444100974,3.647658997127756,3.623937554978825,3.7156236730793855,3.75479495132426,3.8055675296125067,3.802051846759709,3.798798028810713,,3.6645189444100974,3.8055675296125067,,3.7298386222289412,"rgba(38, 166, 154, 1.0)",0.09842795874681014,3.7537685788476827,3.822403978935611,74.89962120663608,18.133926071575644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386126457949663,0.9926335174953959,False,False,False,False,0.3119963672177855,0.13583068874158846,False,False,False,False,1170684.0,1442379.744199827,False,False,False,False,40902.32005810949,False,False,False,False
2025-06-04 15:00:00+00:00,4.125,4.42,4.125,4.345,78772.0,,,,,,,,,,,,,,,3.79894057639836,3.6953142838648687,3.6719933402637497,3.641035938875162,3.722923187452829,3.7610326840882684,3.809337167168037,3.80583961390539,3.802602571834748,,3.6953142838648687,3.809337167168037,,3.74544659598349,"rgba(38, 166, 154, 1.0)",0.12860943739628142,3.7657251583739617,4.504139457831009,80.83776420735477,23.69256702471057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9474626865671639,0.9701492537313433,False,False,False,False,0.34282817000997984,0.23932942937578416,False,False,False,False,1249456.0,1439388.6783982795,False,False,False,False,41489.446878913994,False,False,False,False
2025-06-04 16:00:00+00:00,4.345,4.385,4.325,4.355,105145.0,,,,,,,,,,,,,,,3.8526558948530867,3.735591577203708,3.7045471893917385,3.6644630385072836,3.733347564043161,3.770021183109873,3.8148712350778595,3.8113962929277587,3.8081801892745135,,3.735591577203708,3.8148712350778595,,3.7661193515987765,"rgba(38, 166, 154, 1.0)",0.15299611371146463,3.7817862617312237,3.746590186923313,84.83569774435945,27.333633784866947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9748502994011977,0.9730538922155689,False,False,False,False,0.3428281772635692,0.29107880331967667,False,False,False,False,1354601.0,1438074.1407486936,False,False,False,False,42476.3546792409,False,False,False,False
2025-06-04 17:00:00+00:00,4.355,4.44,4.315,4.42,74468.0,,,,,,,,,,,,,,,3.8871714651949776,3.7627855594691297,3.7269845849391605,3.68097893143544,3.740948277813454,3.776613203778977,3.818984764748269,3.815525116925737,3.8123231829153834,,3.7627855594691297,3.818984764748269,,3.780257231913392,"rgba(38, 166, 154, 1.0)",0.17716798665530986,3.7929029961519163,3.539561608656397,87.75307645520246,30.03096244582244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9738717339667458,0.9631828978622329,False,False,False,False,0.3428281790304047,0.3169534911750407,False,False,False,False,1429069.0,1437934.5261634425,False,False,False,False,42972.349180337944,False,False,False,False
2025-06-04 18:00:00+00:00,4.42,4.685,4.415,4.625,102053.0,,,,,,,,,,,,,,,3.9426624776643204,3.806442349270455,3.7633080690856437,3.7079649468088394,3.7539394751321553,3.7880493412391,3.8263021428810573,3.8228592899959923,3.819672967074185,,3.806442349270455,3.8263021428810573,,3.803466784350194,"rgba(38, 166, 154, 1.0)",0.2095080681755028,3.8113569710653747,3.8835880451775475,90.28015257103465,32.4733834785186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9861431870669747,0.933025404157044,False,False,False,False,0.3428281902892004,0.32989084073212055,False,False,False,False,1531122.0,1439379.2931996682,False,False,False,False,43888.328262813324,False,False,False,False
2025-06-04 19:00:00+00:00,4.625,4.775,4.625,4.67,156279.0,,,,,,,,,,,,,,,4.024838381443295,3.873637650564886,3.8203510949339243,3.751352808070115,3.775746561603431,3.8074091162494796,3.8389166959808487,3.8354957897413535,3.8323299194988065,,3.873637650564886,3.8389166959808487,,3.8400086686762376,"rgba(38, 166, 154, 1.0)",0.2392157418966645,3.8874323174766174,3.271388731856255,92.06288484945384,34.33593403958946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0108509423186751,0.9257567104511707,False,False,False,False,0.34282819766002653,0.33635951919607354,False,False,False,False,1687401.0,1443224.5909795181,False,False,False,False,45630.81929749838,False,False,False,False
2025-06-05 14:00:00+00:00,4.765,4.775,4.625,4.715,31455.0,,,,,,,,,,,,,,,4.0395656425827635,3.88617154424667,3.831177381565617,3.7597584929103487,3.7800835204221452,3.8112702319454748,3.8414552356153404,3.8380386705812723,3.8348768463125156,,3.88617154424667,3.8414552356153404,,3.846933062909128,"rgba(38, 166, 154, 1.0)",0.2671829517947021,3.938892551659918,2.9047790778822864,93.34785017822287,35.85256456877323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.007323943661972,0.9273239436619718,False,False,False,False,0.34282819766002653,0.33959385842805,False,False,False,False,1718856.0,1447497.9461581302,False,False,False,False,45411.03915335112,False,False,False,False
2025-06-05 15:00:00+00:00,4.715,4.74,4.495,4.525,70930.0,,,,,,,,,,,,,,,4.065034781769746,3.9092030278715546,3.85146610296124,3.77587368983388,3.7884838010087902,3.818719370768689,3.8463483240180976,3.842943297962256,3.839792194252,,3.9092030278715546,3.8463483240180976,,3.8597627322718058,"rgba(38, 166, 154, 0.75)",0.28363196239156546,3.943366879985517,2.0506614103368053,86.55526683654884,35.85256456877323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9905921416712783,0.9407858328721638,False,False,False,False,0.29668478470212695,0.3181393215650885,False,False,False,False,1647926.0,1450605.357845601,False,False,False,False,45806.68195717513,False,False,False,False
2025-06-05 16:00:00+00:00,4.525,4.525,4.45,4.465,43645.0,,,,,,,,,,,,,,,4.076590511762995,3.9205219325705745,3.8616835340949627,3.7842173473015146,3.7928870910733066,3.8226054611591715,3.8488981324761613,3.8455011494889435,3.8423575028480617,,3.9205219325705745,3.8488981324761613,,3.866140295863966,"rgba(38, 166, 154, 0.75)",0.29657135324836725,3.9449176623642246,1.7536499460897899,80.12147831906992,38.33022124632785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9922222222222222,0.9611111111111109,False,False,False,False,0.2263149766270216,0.27222714909605505,False,False,False,False,1604281.0,1452987.925941018,False,False,False,False,45773.16750822668,False,False,False,False
2025-06-05 17:00:00+00:00,4.465,4.495,4.455,4.455,12911.0,,,,,,,,,,,,,,,4.079791242537596,3.923716698383388,3.864586841477715,3.786607035972762,3.794157003640275,3.823726053593498,3.8496346135150996,3.8462400366966385,3.843098620430513,,3.923716698383388,3.8496346135150996,,3.8679509051386094,"rgba(38, 166, 154, 0.75)",0.3084455067441101,3.945543765684635,1.6516895956536521,75.50777652430835,34.15819664117407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.984296130117779,0.9747616376892877,False,False,False,False,0.2196735092843531,0.2459503291902041,False,False,False,False,1591370.0,1455133.3844535602,False,False,False,False,45263.676539106884,False,False,False,False
2025-06-05 18:00:00+00:00,4.455,4.455,4.355,4.355,42353.0,,,,,,,,,,,,,,,4.087845026435723,3.932438317240059,3.872682184339901,3.793423932697996,3.797799108127525,3.826922030279755,3.8517274985685406,3.8483414844797794,3.8452079960027294,,3.932438317240059,3.8517274985685406,,3.8729319531302226,"rgba(38, 166, 154, 0.75)",0.31672382604089355,3.946127848609644,1.290942195607239,69.33794752795148,28.542007141127243,True,False,True,False,False,18.702896478276333,0.0,0.0,0.0,0.0,0,0.9863558840250143,0.9761227970437751,False,False,False,False,0.18281431239227447,0.21438232079123928,False,False,False,False,1549017.0,1456588.9443845127,False,False,False,False,45218.54977105871,False,False,False,False
2025-06-05 19:00:00+00:00,4.355,4.425,4.345,4.42,57448.0,,,,,,,,,,,,,,,4.098405255952382,3.9439650216611133,3.883442183117665,3.802553447016197,3.802737239429482,3.8312631956997594,3.8545841389943583,3.8512095949720644,3.848086726922151,,3.9439650216611133,3.8545841389943583,,3.87958297819613,"rgba(38, 166, 154, 0.5)",0.32627431392607065,3.948474927193254,1.4451798768124509,66.5562528657091,26.0246488382205,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115740740740737,0.9542824074074072,False,False,False,False,0.17237688920808042,0.19337960499965984,False,False,False,False,1606465.0,1458912.604161497,False,False,False,False,45408.15365057717,False,False,False,False
2025-06-06 14:00:00+00:00,4.305,4.305,4.22,4.23,37487.0,,,,,,,,,,,,,,,4.1017504402265255,3.9488710366853432,3.888311089226394,3.806945315510116,3.805139859800415,3.833343104007129,3.855937803536922,3.8525717910034407,3.8494568090012997,,3.9488710366853432,3.855937803536922,,3.8824808054441764,"rgba(38, 166, 154, 0.5)",0.3309177383422498,3.94787950509219,0.8525396562937605,59.94442678870093,19.864444799987496,False,True,True,False,False,12.727811304754155,0.0,0.0,0.0,0.0,0,0.9908204245553643,0.9449225473321858,False,False,False,False,0.10916720717717979,0.15127340608841983,False,False,False,False,1568978.0,1460619.0444070552,False,False,False,False,45285.345066847294,False,False,False,False
2025-06-06 15:00:00+00:00,4.225,4.225,4.165,4.195,45562.0,,,,,,,,,,,,,,,4.104160263460252,3.953549986460658,3.893161906117434,3.8115033453304448,3.8076594052060955,3.8355047924228005,3.8573368625078213,3.8539816752355915,3.8508766940774626,,3.953549986460658,3.8573368625078213,,3.885303881202062,"rgba(38, 166, 154, 0.5)",0.33471384847412644,3.9467147813085646,0.7417835259081857,54.816266819470556,15.1413382120448,False,True,True,False,False,11.430535459640527,0.0,0.0,0.0,0.0,0,0.9805157593123207,0.9489971346704871,False,False,False,False,0.07473650801851955,0.11300495705346969,False,False,False,False,1523416.0,1461592.6406177985,False,False,False,False,45289.6342906171,False,False,False,False
2025-06-06 16:00:00+00:00,4.195,4.215,4.145,4.165,39137.0,,,,,,,,,,,,,,4.175,4.1056986478273245,3.9571080330692787,3.896939719641053,3.8151342057401925,3.809687381068118,3.8372389583641953,3.8584588076847273,3.8551130206857374,3.8520167224104314,,3.9571080330692787,3.8584588076847273,,3.916239549649106,#000000,0.33781901172770723,3.9639013957384486,0.595285041043348,50.76334635336447,11.339941100870476,False,True,False,False,False,10.326943918150373,0.0,0.0,0.0,0.0,0,0.9890046296296295,0.9502314814814815,False,False,False,False,0.06711204075981494,0.09005849890664232,False,False,False,False,1484279.0,1461944.367119848,False,False,False,False,45194.244611692804,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.195,4.155,4.195,15382.0,,,,,,,,,,,,,,4.1768809344754425,4.106341561911302,3.958517182610039,3.898431870404321,3.8165675325095725,3.8104927531621637,3.837929054086765,3.8589068402304467,3.855564714438555,3.8524717981845944,,3.958517182610039,3.8589068402304467,,3.9172104242013206,"rgba(239, 83, 80, 1.0)",0.34102446346953585,3.963810412322259,0.6779266957145837,48.93739204484445,9.434493380458541,False,True,False,True,False,11.158739363695105,0.0,0.0,0.0,0.0,0,0.9929577464788731,0.9495305164319247,False,False,False,False,0.06457232556683665,0.07731541223673949,False,False,False,False,1499661.0,1462529.12111799,False,False,False,False,44732.03926887586,False,False,False,False
2025-06-06 18:00:00+00:00,4.195,4.215,4.18,4.21,28196.0,,,,,,,,,,,,,,4.185329928066252,4.10779775384791,3.9612822664366143,3.9013171359296206,3.819308336766199,3.8120390832669724,3.839260066319956,3.859775580839493,3.856440037819761,3.85335320350181,,3.9612822664366143,3.859775580839493,,3.919590339279459,"rgba(239, 83, 80, 1.0)",0.34431319547263456,3.9642357483205486,0.7137811007855617,48.17843695906839,8.280673966224704,False,True,False,True,False,11.574935458448945,0.0,0.0,0.0,0.0,0,0.9952718676122928,0.9397163120567376,False,False,False,False,0.0760080723687521,0.07666174230274579,False,False,False,False,1527857.0,1463541.956449494,False,False,False,False,44475.666567032815,False,False,False,False
2025-06-06 19:00:00+00:00,4.21,4.24,4.185,4.2,78012.0,,,,,,,,,,,,,,4.196495081722423,4.111874622270646,3.9688182800340654,3.9091922477112946,3.826820899043397,3.816326540772837,3.842959246523203,3.862202827964651,3.858885275176163,3.855815063508706,,3.9688182800340654,3.862202827964651,,3.9249390084727387,"rgba(239, 83, 80, 1.0)",0.34718543997369733,3.965569598169212,0.6752310864434543,47.38473110580236,6.909536047786041,False,True,False,True,False,11.192683592144686,0.0,0.0,0.0,0.0,0,0.997041420118343,0.9319526627218934,False,False,False,False,0.08364275786716306,0.08015225008495443,False,False,False,False,1449845.0,1463329.6005355483,False,False,False,False,44995.609721032306,False,False,False,False
2025-06-09 14:00:00+00:00,4.315,4.355,4.265,4.31,21356.0,,,,,,,,,,,,,,4.209807752508471,4.114049881104899,3.9716437303057774,3.9119870503277667,3.82936179782087,3.8177843342061104,3.844237203387018,3.8630548522537604,3.8597417807213827,3.856675713949805,,3.9716437303057774,3.8630548522537604,,3.927834409658586,#000000,0.3516651253115105,3.9672942511392875,0.9745229884741571,50.22134182791801,6.909536047786041,False,True,False,False,False,14.20560357995523,0.0,0.0,0.0,0.0,0,0.999416569428238,0.9136522753792297,False,False,False,False,0.13354688809581025,0.10684956909038235,False,False,False,False,1471201.0,1463451.6377365475,False,False,False,False,44629.10414396204,False,False,False,False
2025-06-09 15:00:00+00:00,4.315,4.45,4.315,4.435,23500.0,,,,,,,,,,,,,,4.231548450017754,4.117463331558836,3.9755119870791322,3.9157030418932264,3.8326448829889634,3.8196700625779743,3.8459055763612797,3.8641767161216207,3.860868163765066,3.8578062814615426,,3.9755119870791322,3.8641767161216207,,3.9321298493825396,"rgba(38, 166, 154, 0.5)",0.35803628584541813,3.9702555179364465,1.2980373789940558,54.940219497451636,6.909536047786041,False,True,True,False,True,17.361488291200388,0.0,0.0,0.0,0.0,0,1.006936416184971,0.9034682080924854,False,False,False,False,0.17107486743642175,0.13896221826340205,False,False,False,False,1494701.0,1463936.1239731903,False,False,False,False,44301.52113397813,False,False,False,False
2025-06-09 16:00:00+00:00,4.435,4.435,4.34,4.385,15867.0,,,,,,,,,,,,,,4.242662745540754,4.1196157384475045,3.9780037251224045,3.9181120074659828,3.8347887177446114,3.8209073025962477,3.8469994236438354,3.864912758650601,3.8616072925182796,3.858548267342163,,3.9780037251224045,3.864912758650601,,3.934615797907239,"rgba(38, 166, 154, 0.5)",0.3630149402529416,3.971992212464129,1.1377156743138312,56.37669203236898,6.909536047786041,False,True,True,False,True,15.445130123862182,0.0,0.0,0.0,0.0,0,1.006347374495095,0.9111367570686669,False,False,False,False,0.17367948996421198,0.15632085411380703,False,False,False,False,1478834.0,1464167.0987953115,False,False,False,False,43860.67584507924,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.41,4.37,4.395,9432.0,,,,,,,,,,,,,,4.248749859235453,4.120902635714744,3.9794886038633717,3.919547509530767,3.8360667317781982,3.8216466908496174,3.8476535619605934,3.8653534942966026,3.8620498518346205,3.8589925150516637,,3.9794886038633717,3.8653534942966026,,3.936045145411563,"rgba(38, 166, 154, 0.5)",0.3681948049802092,3.9730092351552257,1.1461073299702211,57.573516020104165,-0.5285608038585252,False,True,True,False,True,15.696244672502736,0.0,0.0,0.0,0.0,0,1.0098894706224546,0.9168121000581732,False,False,False,False,0.17498267451448749,0.16565176431414724,False,False,False,False,1488266.0,1464540.7251705779,False,False,False,False,43326.89792500049,False,False,False,False
2025-06-09 18:00:00+00:00,4.395,4.44,4.385,4.435,4388.0,,,,,,,,,,,,,,4.251943830492625,4.121559407348544,3.980223015749686,3.9202522794450387,3.836689516872904,3.8220070855252546,3.8479731698992405,3.865569308737103,3.8622664907801143,3.85920991762338,,3.980223015749686,3.865569308737103,,3.936769402247389,"rgba(38, 166, 154, 0.5)",0.37402988029213813,3.9735394428242494,1.2337531878878871,59.35111002956949,1.673367630956072,False,True,True,False,True,16.699612000980878,0.0,0.0,0.0,0.0,0,1.0069970845481049,0.9137026239067053,False,False,False,False,0.1867384059534024,0.17619508513377483,False,False,False,False,1492654.0,1464976.5898966154,False,False,False,False,42723.19408120203,False,False,False,False
2025-06-09 19:00:00+00:00,4.435,4.44,4.375,4.385,22297.0,,,,,,,,,,,,,,4.264760722452798,4.124631930724757,3.9837493001884505,3.923660914725605,3.8397258915387575,3.8237706682876333,3.8495351230453445,3.8666238840461102,3.8633253349377816,3.8602727143561517,,3.9837493001884505,3.8666238840461102,,3.940005648430339,"rgba(38, 166, 154, 0.5)",0.37852695763664895,3.9759045923753527,1.0807563355034309,58.57386638667355,1.673367630956072,False,True,True,False,True,14.762491680356021,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9156976744186045,False,False,False,False,0.18412171921569515,0.180158402174735,False,False,False,False,1470357.0,1465060.0071075205,False,False,False,False,42406.50890164851,False,False,False,False
2025-06-10 14:00:00+00:00,4.42,4.425,4.335,4.365,21523.0,,,,,,,,,,,,,,4.273262209323157,4.127270669789536,3.9868963442457965,3.9267353016574313,3.8424965711329673,3.8253894368950054,3.8509663988271963,3.8675903827463345,3.864296047243184,3.861247326814672,,3.9868963442457965,3.8675903827463345,,3.9426150688675277,"rgba(38, 166, 154, 0.5)",0.38228340743956357,3.977805614726781,1.012846432092222,57.28764731298887,1.673367630956072,False,True,True,False,True,13.995149010075604,0.0,0.0,0.0,0.0,0,0.9965357967667435,0.9157043879907619,False,False,False,False,0.16977341985169156,0.1749659110132133,False,False,False,False,1448834.0,1464808.4411058535,False,False,False,False,42082.73356984,False,False,False,False
2025-06-10 15:00:00+00:00,4.365,4.39,4.36,4.375,8039.0,,,,,,,,,,,,,,4.276110650613487,4.12824204695072,3.988058841260757,3.9278728917600487,3.8435240972531255,3.8259916228870834,3.8514989929564476,3.8679504351983147,3.8646576714007996,3.861610405749543,,3.988058841260757,3.8679504351983147,,3.9435517656030328,"rgba(38, 166, 154, 0.5)",0.3858951451664853,3.9784957133911427,1.0274922905231028,56.76566159919686,1.673367630956072,False,True,True,False,True,14.260067750430313,0.0,0.0,0.0,0.0,0,1.0046349942062571,0.9177288528389338,False,False,False,False,0.16717222811278293,0.1710690695629981,False,False,False,False,1456873.0,1464685.4110111892,False,False,False,False,41554.92374705178,False,False,False,False
2025-06-10 16:00:00+00:00,4.375,4.4,4.37,4.38,7141.0,,,,,,,,,,,,,,4.278712605203837,4.1291274744785165,3.9891077697951696,3.9288973187522513,3.8444477824964447,3.8265335384817876,3.8519787028925023,3.868275088950068,3.864983709241414,3.8619377248368085,,3.9891077697951696,3.868275088950068,,3.94440017151288,"rgba(38, 166, 154, 0.5)",0.38899288999732134,3.9791289830039256,1.030535588963682,56.59991363018996,1.673367630956072,False,True,True,False,True,14.394345910609378,0.0,0.0,0.0,0.0,0,1.0234657039711192,0.908543922984356,False,False,False,False,0.17237688920808042,0.17172297938553926,False,False,False,False,1464014.0,1464675.0015381475,False,False,False,False,41021.374541671124,False,False,False,False
2025-06-10 17:00:00+00:00,4.385,4.39,4.36,4.365,6527.0,,,,,,,,,,,,,,4.280729617205845,4.129894514900822,3.990033422106363,3.92980570502599,3.845271068104124,3.827017578716807,3.852406799390754,3.8685647572482975,3.8652746560267457,3.862229854940068,,3.990033422106363,3.8685647572482975,,3.9451227973665817,"rgba(38, 166, 154, 0.5)",0.39088171294333174,3.979664920857625,0.9858099429640993,55.739061744749236,1.673367630956072,False,True,True,False,False,13.793439087826435,0.0,0.0,0.0,0.0,0,1.0240963855421685,0.8975903614457827,False,False,False,False,0.16717222811278293,0.1694476037491611,False,False,False,False,1457487.0,1464563.559653835,False,False,False,False,40486.57803714909,False,False,False,False
