date,Open,High,Low,Close,Volume,aVWAP_peak_589,aVWAP_peak_557,aVWAP_peak_544,aVWAP_peak_540,aVWAP_peak_505,aVWAP_peak_445,aVWAP_peak_399,aVWAP_peak_367,aVWAP_peak_357,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_229,aVWAP_valley_614,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_536,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_280,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_208,aVWAP_OB_bull_570,aVWAP_OB_bear_445,aVWAP_OB_bear_399,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 20:00:00+00:00,3.435,3.44,3.38,3.43,138995.0,,,,,,3.5704172035307327,4.121428006425956,4.220506617929886,4.25423594557925,4.40911750850208,4.485022311852563,4.762952966286915,,,,,,3.457821201323379,3.702860496460297,3.8657659750943436,4.200648057587118,4.201438480939446,4.238261668616827,4.258225863286728,4.315637896303502,4.389273317109209,4.443603252859428,4.487230008186333,4.6605151953946224,,3.5704172035307327,4.121428006425956,4.40911750850208,4.260525794301055,4.185106784430102,"rgba(255, 0, 0, 1.0)",0.4215289843945184,4.116453177497009,-1.6284839309045993,35.9003287322127,-18.27178615993584,False,False,False,True,False,0.0,3.79,4.436075,0.0,0.0,0.0,0.0,0.9117345193294558,0.9654464591173453,False,False,False,False,-0.2940880263248237,-0.29047451691586146,False,False,False,False,2959440.0,3380867.0122031467,False,False,False,False,148772.3516927069,False,False,False,False
2025-01-27 16:00:00+00:00,3.395,3.41,3.28,3.28,211144.0,,,,,,3.557683854197049,4.109180459970028,4.209085687744267,4.243853784024153,4.400580175383573,4.4768820912873215,4.754572698889349,,,,,,3.446257784264269,3.688799596394466,3.8536606295696374,4.188848566401853,4.1897152339282675,4.227460289508216,4.2484784400932165,4.306722501720649,4.380689716173502,4.435263235185386,4.4791996098437705,4.654192672025018,,3.557683854197049,4.109180459970028,4.400580175383573,4.250262678785106,4.174940689592354,"rgba(255, 26, 202, 1.0)",0.41585416275982373,4.1056797811565975,-1.9855032246808804,31.88119285094011,-18.27178615993584,False,False,False,True,False,0.0,3.7739999999999996,4.425775,0.0,0.0,0.0,0.0,0.9153239629756598,0.9653753856702093,False,False,False,False,-0.3169468261185992,-0.3037106715172303,False,False,False,False,2748296.0,3371059.709688369,False,False,False,False,149739.35399204475,False,False,False,False
2025-01-27 20:00:00+00:00,3.285,3.285,3.24,3.255,142653.0,,,,,,3.547667911225163,4.100466466339088,4.200992613533693,4.236495846456591,4.394553112593538,4.471148248599072,4.748717729341586,,,,,,3.436031994601713,3.678328553684475,3.8448425802576827,4.180484327574473,4.181404224853445,4.2198047257133435,4.2415641280544465,4.300407098965955,4.374625594018999,4.429381537565161,4.473542691823416,4.649753113490186,,3.547667911225163,4.100466466339088,4.394553112593538,4.242863132584104,4.167514214216942,"rgba(255, 26, 202, 1.0)",0.3830228041102221,4.0978099766247205,-2.200417227330898,28.714233991663463,-17.02872496379787,False,True,False,True,False,0.0,3.7575000000000007,4.4147,0.0,0.0,0.0,0.0,0.9069286452947258,0.9806963116166838,False,False,False,False,-0.34282825441539394,-0.3232694629663121,False,False,False,False,2605643.0,3359192.7839567666,False,False,False,False,149629.4880386797,False,False,False,False
2025-01-28 16:00:00+00:00,3.285,3.335,3.26,3.33,56181.0,,,,,,3.5445379888116872,4.09727806939206,4.198004849186401,4.23377012886425,4.392297298539469,4.4689944194325655,4.7464988941958755,,,,,,3.433329360887678,3.6748041671336362,3.8417223481761336,4.17740224492782,4.178341305250971,4.216973044879696,4.239000325117745,4.298055348285839,4.372358117208967,4.427176351421921,4.471417369905929,4.648072971625338,,3.5445379888116872,4.09727806939206,4.392297298539469,4.2401973783460445,4.16488774623514,"rgba(255, 26, 202, 1.0)",0.36034830497851633,4.0950300763935905,-2.1230294851510427,31.040776733611732,-17.02872496379787,False,True,False,True,True,0.0,3.7426999999999997,4.40425,0.0,0.0,0.0,0.0,0.9062715368711234,0.9786354238456237,False,False,False,False,-0.33034093220797406,-0.3268051975871431,False,False,False,False,2661824.0,3348380.864825654,False,False,False,False,148180.67427063815,False,False,False,False
2025-01-28 20:00:00+00:00,3.335,3.34,3.295,3.3,47400.0,,,,,,3.541996621594916,4.094619190780723,4.195508965887212,4.231491095678294,4.390407169506552,4.467188627368426,4.7446364959605045,,,,,,3.431195035090888,3.671909017161778,3.839134169405196,4.174828687879246,4.175783617701203,4.214606314102659,4.236855879602189,4.296086480578805,4.3704585001697405,4.425328091608534,4.469635375004963,4.646662221999713,,3.541996621594916,4.094619190780723,4.390407169506552,4.2379783095395185,4.162706949192076,"rgba(255, 26, 202, 1.0)",0.3552434389272935,4.092722855477755,-2.2314918971381728,31.739262270328624,-17.02872496379787,False,False,False,True,True,0.0,3.7273,4.3953500000000005,0.0,0.0,0.0,0.0,0.907137907137907,0.9868329868329867,False,False,False,False,-0.3232499320787765,-0.3250275648329598,False,False,False,False,2614424.0,3337001.6886268067,False,False,False,False,146618.18319667477,False,False,False,False
2025-01-29 16:00:00+00:00,3.265,3.275,3.16,3.225,157464.0,,,,,,3.53073140613538,4.084894920608673,4.186467991696839,4.223253798261953,4.3836457496549635,4.46075729215301,4.738090555588065,,,,,,3.419564757758038,3.6602489452838824,3.8292515435751495,4.165491648956341,4.166504281245541,4.2060428006835435,4.229103807987496,4.288998078927257,4.363654337196764,4.418730065775574,4.463289129239132,4.6416766476715985,,3.53073140613538,4.084894920608673,4.3836457496549635,4.229691673442697,4.1543796703583595,"rgba(255, 26, 202, 1.0)",0.35018228200555673,4.083902043352801,-2.4527284431231484,30.352307964379108,-17.02872496379787,False,True,False,True,True,0.0,3.7104000000000004,4.386475000000001,0.0,0.0,0.0,0.0,0.8986556359875905,0.9903481558083419,False,False,False,False,-0.34282825441539394,-0.33392790962417684,False,False,False,False,2456960.0,3323357.631438794,False,False,False,False,146786.33539517593,False,False,False,False
2025-01-29 20:00:00+00:00,3.225,3.225,3.19,3.215,118983.0,,,,,,3.5224709974144726,4.077605983749338,4.179677287346522,4.217056815453053,4.378544812907001,4.455902655267369,4.73314913526385,,,,,,3.4111928849759527,3.6516385939139897,3.8218716256943916,4.15848327891118,4.15953844074218,4.199604576410575,4.223266859694377,4.283654045779352,4.3585216291278375,4.413750986687542,4.458498140928363,4.637906161631691,,3.5224709974144726,4.077605983749338,4.378544812907001,4.223486812485944,4.148160602041452,"rgba(255, 26, 202, 1.0)",0.35021921063169,4.077316922769485,-2.4622205081615185,29.202065963438027,-17.02872496379787,False,True,False,True,False,0.0,3.6933000000000002,4.376124999999999,0.0,0.0,0.0,0.0,0.8966956521739129,1.0024347826086957,False,False,False,False,-0.34282825441539394,-0.33837808201978536,False,False,False,False,2337977.0,3308080.4123467198,False,False,False,False,146355.27593168482,False,False,False,False
2025-01-30 16:00:00+00:00,3.215,3.245,3.13,3.15,244810.0,,,,,,3.5049846911898164,4.062394579653425,4.165504428185704,4.204106904504284,4.367877549676657,4.445754442051117,4.722850587655424,,,,,,3.3932534131010255,3.6335942532574976,3.8063896587802413,4.143861637519829,4.145003800627497,4.18615678880201,4.211057426890602,4.2724703458721915,4.347785843898626,4.403340222436942,4.448481760597533,4.630021807233326,,3.5049846911898164,4.062394579653425,4.367877549676657,4.210496168988061,4.13511807991811,"rgba(255, 26, 202, 1.0)",0.3512915936708024,4.063508076889787,-2.6004268059594984,27.07083837779999,-18.691816394935024,False,True,False,True,False,0.0,3.6754000000000002,4.366525,0.0,0.0,0.0,0.0,0.9026517794836008,0.9965108164689463,False,False,False,False,-0.34282825441539394,-0.3406031682175896,False,False,False,False,2093167.0,3289244.5454886314,False,False,False,False,147881.70576220134,False,False,False,False
2025-01-30 20:00:00+00:00,3.145,3.165,3.13,3.15,50650.0,,,,,,3.5013095396977882,4.059218546383728,4.162544307020343,4.20139932469489,4.365645299153483,4.443631229790547,4.720700425568677,,,,,,3.3894642264967096,3.6298229708656127,3.803147187125483,4.14080883130359,4.141968868272054,4.183346243352352,4.2085026724148,4.270129064887578,4.345538980507767,4.401161807982256,4.446385920496764,4.628371469345928,,3.5013095396977882,4.059218546383728,4.365645299153483,4.2077783817584935,4.132387353587575,"rgba(255, 26, 202, 1.0)",0.3541820039074263,4.060617205635704,-2.571043123562299,25.650019987374638,-20.148543632904747,False,True,False,True,False,0.0,3.6571999999999996,4.3588249999999995,0.0,0.0,0.0,0.0,0.9011220196353433,1.0035063113604485,False,False,False,False,-0.34282825441539394,-0.3417157113164918,False,False,False,False,2093167.0,3270700.707574079,False,False,False,False,146374.23745581062,False,False,False,False
2025-01-31 16:00:00+00:00,3.12,3.18,3.08,3.095,149690.0,,,,,,3.489991065754676,4.04965491665887,4.153640046730466,4.193252290457221,4.358934243864266,4.43725235724004,4.714259475934275,,,,,,3.3776093434277787,3.6183387435952814,3.7933179383637405,4.131625638372739,4.132838984782815,4.174890081288824,4.2008120525084784,4.263082814291812,4.338782405373587,4.394614630050098,4.440088978060679,4.623417081830789,,3.489991065754676,4.04965491665887,4.358934243864266,4.199569199519973,4.124118224328885,"rgba(255, 26, 202, 1.0)",0.35653327049934774,4.051861335733866,-2.6837925515162167,23.637552453922165,-22.150803530629194,False,True,False,True,False,0.0,3.639,4.348625,0.0,0.0,0.0,0.0,0.9023616496298905,1.00422982023264,False,False,False,False,-0.34282825441539394,-0.34227198286594285,False,False,False,False,1943477.0,3250123.595828744,False,False,False,False,146425.64462703836,False,False,False,False
2025-01-31 20:00:00+00:00,3.095,3.125,3.075,3.105,51937.0,,,,,,3.4860495416662998,4.0463233830529335,4.150536806567193,4.19041074570443,4.356591539282121,4.435025657891617,4.712013570839291,,,,,,3.3734856897052774,3.6143448741164903,3.789890563486366,4.12842605410332,4.129657767681129,4.1719416035535195,4.198128285004769,4.26062282227289,4.336423693769142,4.392329124385543,4.437890724378002,4.6216867258910606,,3.4860495416662998,4.0463233830529335,4.356591539282121,4.196707320714841,4.121235660695626,"rgba(255, 26, 202, 1.0)",0.35933024535267444,4.04880938720406,-2.626579308061677,23.042468305097806,-22.848312138323124,False,True,False,True,False,0.0,3.6210000000000004,4.3382249999999996,0.0,0.0,0.0,0.0,0.9026455026455026,0.9992945326278659,False,False,False,False,-0.34282825441539394,-0.3425501186406684,False,False,False,False,1995414.0,3230670.7338779108,False,False,False,False,144960.70440026256,False,False,False,False
2025-02-03 16:00:00+00:00,3.135,3.14,3.045,3.065,48440.0,,,,,,3.4822729162653543,4.043177307405438,4.147608666091484,4.187729424589707,4.354382621877151,4.432927103819436,4.709900733712468,,,,,,3.369497227984445,3.6105439404500372,3.7866400910033167,4.125406802945696,4.1266557870142115,4.169159359423402,4.195595349512868,4.258301693236968,4.334199346563905,4.39017460021844,4.435818939933344,4.620056998095308,,3.4822729162653543,4.043177307405438,4.354382621877151,4.193999824823005,4.118504178031828,"rgba(255, 26, 202, 1.0)",0.36266222837770096,3.9664763012098776,-2.4857187505918574,21.83424329732041,-24.165635081262472,False,True,False,True,False,0.0,3.6036,4.3277,0.0,0.0,0.0,0.0,0.9018361581920902,1.0003531073446328,False,False,False,False,-0.34282825441539394,-0.34268918652803115,False,False,False,False,1946974.0,3210768.458934067,True,False,False,False,143464.25937080113,False,False,False,False
2025-02-03 20:00:00+00:00,3.065,3.09,3.055,3.09,57755.0,,,,,,3.477806310109577,4.039433603312106,4.144122073049425,4.1845350149611,4.3517486053166206,4.430424260469403,4.707381030167713,,,,,,3.3648021571903945,3.606040290738938,3.782776151231091,4.121812508443577,4.1230819168704125,4.165845430756349,4.192576825077511,4.2555344194729505,4.331546996978482,4.387605219764399,4.43334791810892,4.618112073663709,,3.477806310109577,4.039433603312106,4.3517486053166206,4.190778699626564,4.115256825691394,"rgba(255, 26, 202, 1.0)",0.36568295971649367,3.96303265430863,-2.387403161977999,22.98000248733281,-24.165635081262472,False,True,False,True,False,0.0,3.5860000000000003,4.317525,0.0,0.0,0.0,0.0,0.9016277423920736,1.0014154281670207,False,False,False,False,-0.34282825441539394,-0.3427587204717125,False,False,False,False,2004729.0,3192070.1727490425,False,False,False,False,142135.43364412204,False,False,False,False
2025-02-04 16:00:00+00:00,3.175,3.205,3.13,3.17,99784.0,,,,,,3.472004858957412,4.033632879042019,4.1386557024043205,4.179504643744498,4.347543145797197,4.426408180102649,4.703285495619751,,,,,,3.359476959117637,3.599733152381838,3.77703911344891,4.116191024656047,4.1174913771910555,4.160637039523143,4.187818087911965,4.251147023597081,4.327318008794966,4.38349323139645,4.429381992955991,4.614959075605551,,3.472004858957412,4.033632879042019,4.347543145797197,4.18586212938112,4.110390507215052,"rgba(255, 26, 202, 1.0)",0.36594802220389516,3.9608135747106803,-2.1609997232614173,28.907630831367587,-25.340846160621776,False,True,False,True,True,0.0,3.5717000000000003,4.30685,0.0,0.0,0.0,0.0,0.8990958408679927,1.0224231464737794,False,False,False,False,-0.311967465650168,-0.32736309306094025,False,False,False,False,2104513.0,3175208.8212335533,False,False,False,False,141478.82226979456,False,False,False,False
2025-02-04 20:00:00+00:00,3.175,3.175,3.135,3.17,55091.0,,,,,,3.468808737799388,4.030432738604881,4.135638170969446,4.176725930238929,4.345217764442366,4.42418720909939,4.701021440780211,,,,,,3.3565358999680632,3.5962624570192565,3.773874609405412,4.113088660320539,4.1144059337583245,4.1577607566667645,4.185188353342051,4.24872134403716,4.324979628975723,4.381219366032826,4.427188632568543,4.613214172372576,,3.468808737799388,4.030432738604881,4.345217764442366,4.18314742741923,4.107703317872271,"rgba(255, 26, 202, 1.0)",0.3679888487342793,3.9586090899111763,-2.1430244221357437,32.859383060724106,-21.847038551277393,False,False,False,True,True,0.0,3.5555000000000003,4.2970749999999995,0.0,0.0,0.0,0.0,0.8940662540953765,1.014197306152166,False,False,False,False,-0.31599422388994847,-0.32167865847544436,False,False,False,False,2104513.0,3158608.88602063,False,False,False,False,140139.47618809232,False,False,False,False
2025-02-05 16:00:00+00:00,3.165,3.185,3.13,3.13,61808.0,,,,,,3.465167426408982,4.026822461860501,4.132234579567901,4.173590829128153,4.342594101811461,4.421681789430243,4.698470063349312,,,,,,3.3531479575682206,3.5923308342001836,3.770295942537633,4.10958960059281,4.1109258536993645,4.154515897587922,4.182220565396762,4.245983692202897,4.32234110602587,4.378654022461049,4.424714277564884,4.61124581953208,,3.465167426408982,4.026822461860501,4.342594101811461,4.180080178793793,4.104663797447473,"rgba(255, 26, 202, 1.0)",0.370507115346669,3.9557735375206127,-2.228765665533761,33.918127240759176,-20.998996481573535,True,False,False,True,True,0.0,3.5385000000000004,4.2879499999999995,0.0,0.0,0.0,0.0,0.9066666666666665,1.0074074074074075,False,False,False,False,-0.3151880820806356,-0.31843337027804,False,False,False,False,2042705.0,3141308.05057845,False,False,False,False,138925.03469680407,False,False,False,False
2025-02-05 20:00:00+00:00,3.135,3.14,3.11,3.135,61919.0,,,,,,3.461376521301953,4.023153543971933,4.128779491540067,4.170408311475682,4.339933411626174,4.419142449672778,4.695889628654956,,,,,,3.3495419125153783,3.588286422763518,3.766637701139693,4.106037209678513,4.10739265777314,4.151221861956559,4.1792072493298695,4.243205025246272,4.319664855163617,4.376053150809014,4.422206370103062,4.609252342649307,,3.461376521301953,4.023153543971933,4.339933411626174,4.176954765463363,4.101558896593995,"rgba(255, 26, 202, 1.0)",0.37485212700090736,3.9526026016319533,-2.1811336864309014,34.96609341191039,-19.993991329256108,True,False,False,True,True,0.0,3.5216000000000003,4.278875,0.0,0.0,0.0,0.0,0.9077380952380949,1.0029761904761905,False,False,False,False,-0.32569933772341303,-0.3220663540007265,False,False,False,False,2104624.0,3125235.429639249,False,False,False,False,137731.1426860009,False,False,False,False
2025-02-06 16:00:00+00:00,3.105,3.13,3.08,3.08,49777.0,,,,,,3.4581063724940084,4.020122125425773,4.125931752760235,4.167786566747209,4.337747225663363,4.417058377104194,4.6937795638149975,,,,,,3.346322672242734,3.5848655161016705,3.763582509578598,4.103108127131054,4.104479400138786,4.148507557895483,4.176724674144175,4.240918074691537,4.317465129989194,4.373917263168756,4.420148104064337,4.607619473565179,,3.4581063724940084,4.020122125425773,4.337747225663363,4.174361712001398,4.098971541892626,"rgba(255, 26, 202, 1.0)",0.3793869521470745,3.9497439639549836,-2.2924983556572487,33.61796277345814,-19.993991329256108,True,False,False,True,True,0.0,3.5033000000000003,4.2688999999999995,0.0,0.0,0.0,0.0,0.9143284698840252,1.0011223344556677,False,False,False,False,-0.33220239824810943,-0.327134376124418,False,False,False,False,2054847.0,3108640.260187478,False,False,False,False,136367.5125668381,False,False,False,False
2025-02-06 20:00:00+00:00,3.085,3.11,3.08,3.1,40983.0,,,,,,3.455457649362064,4.017641111295251,4.123598886820571,4.1656375909411425,4.3359530313207095,4.415347417313558,4.692046454736977,,,,,,3.343733053878566,3.5820845054167187,3.761087909363196,4.100709249226319,4.1020933975297575,4.146283250058603,4.174689221051388,4.239041991781695,4.315659956471654,4.3721640640308985,4.4184582594172355,4.606277723952306,,3.455457649362064,4.017641111295251,4.3359530313207095,4.172240305970039,4.096856881848194,"rgba(255, 26, 202, 1.0)",0.38024502531823645,3.9474482723947677,-2.228689965596571,34.18078641468518,-19.993991329256108,True,False,False,True,True,0.0,3.4847,4.260275,0.0,0.0,0.0,0.0,0.9116209101165851,1.0071455434373826,False,False,False,False,-0.3354640911914046,-0.33129923365791125,False,False,False,False,2095830.0,3092937.7755334084,False,False,False,False,134888.68291463907,False,False,False,False
2025-02-07 16:00:00+00:00,3.055,3.095,3.035,3.085,84630.0,,,,,,3.4497363697235603,4.012421832552681,4.118698357828266,4.161123978655837,4.332189972689747,4.411761558708334,4.6884235609932094,,,,,3.0716666666666668,3.33802766852254,3.5761501513560403,3.755803535793577,4.095669125250826,4.097080247146369,4.1416109942024235,4.170413275563887,4.2351029212285765,4.311873006901503,4.368488229508906,4.414916603632725,4.603468775065328,,3.4497363697235603,4.012421832552681,4.332189972689747,4.16776509016452,4.013867015449182,"rgba(255, 26, 202, 1.0)",0.38008975943217954,3.864929217891684,-2.051960618609744,33.957742350719045,-19.993991329256108,True,False,False,True,True,0.0,3.4653000000000005,4.2505500000000005,0.0,0.0,0.0,0.0,0.9016018306636154,1.0244088482074751,True,False,False,False,-0.34282825441539394,-0.3370637440366526,False,False,False,False,2011200.0,3076166.6472305646,False,False,False,False,134109.47852836558,False,False,False,False
