date,Close,High,Low,Open,Volume,aVWAP_peak_153,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_25,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,163.0402310637,167.829662576,154.8018101836,157.5224068422,4243814,161.8905679411,,149.31588411911582,148.72870955389172,140.14713884489913,116.62652899527988,161.8905679411,138.70456537829662,"rgba(38, 166, 154, 1.0)",12.766879870364107,1.0579336112287132,0.9127283245975074,False,True,False,False,0.34282824868760353,0.28457255946624305,False,False,False,False,32112737,24308129.36438153,False,False,False,False,2743298.1847434025,False,False,False,False
2024-12-13 00:00:00+00:00,158.6399408618,163.7985577198,156.2152911587,163.4493283387,2590228,161.0039283038555,,149.82077310665912,149.06079396051118,140.4312549094729,116.87381538196051,161.0039283038555,139.04665933965092,"rgba(38, 166, 154, 1.0)",10.65934506222866,1.0560308512471719,0.9391368782031618,False,False,False,False,0.269541112766534,0.27705683611638854,False,False,False,False,29522509,24694379.707760677,False,False,False,False,2731959.6525401874,False,False,False,False
2024-12-20 00:00:00+00:00,159.4880693587,163.1899007984,150.7274008842,158.6399408618,3770786,159.86533586488315,,150.355492872956,149.43455547960303,140.7937890512605,117.21420763897636,159.86533586488315,139.44951126069898,"rgba(38, 166, 154, 1.0)",10.961783915402776,1.0173718687705253,0.947783396978808,False,False,False,False,0.10803118245140893,0.19254400928389873,False,False,False,False,33293295,25331336.3960747,False,False,False,False,2808909.7523520254,False,False,False,False
2024-12-27 00:00:00+00:00,158.111107799,159.8173427752,155.0079552983,156.9536618502,1300758,159.6228018079875,,150.5201708886993,149.55390771913196,140.91424493888104,117.32987135288866,159.6228018079875,139.57954872490023,"rgba(38, 166, 154, 0.5)",10.29754741898973,1.0316118624588344,0.9644314647412356,False,False,False,False,0.13153851883810652,0.1620412640610026,False,False,False,False,31992537,25824758.66303213,False,False,False,False,2697194.807733357,False,False,False,False
2025-01-03 00:00:00+00:00,156.3350269465,158.6199848971,153.6509497032,155.3272507325,1242341,159.29957075696836,,150.6401679806523,149.64493923739153,141.0179064786563,117.43579120025258,159.29957075696836,139.68470122423818,"rgba(38, 166, 154, 0.5)",9.438782847249481,1.0282906964768808,0.9740868566444602,False,False,False,False,0.06569163165750853,0.11386644785925557,False,False,False,False,30750196,26189605.873177897,False,False,False,False,2589427.8590123677,False,False,False,False
2025-01-10 00:00:00+00:00,150.7373788665,158.6848417822,149.6697347586,158.1909316575,1859501,158.5228180006082,,150.71341820322107,149.71293632644543,141.1386007526615,117.5803732628556,158.5228180006082,139.7863321362959,"rgba(38, 166, 154, 0.5)",6.790542207937968,1.0098269841879906,0.9887428518206491,False,False,False,False,-0.03436234239887195,0.039752052730191806,False,False,False,False,28890695,26389686.549238794,False,False,False,False,2535359.2027892293,False,False,False,False
2025-01-17 00:00:00+00:00,155.6465461666,157.5323848246,149.6697347586,149.6697347586,2050978,158.0130398914156,,150.83011419177961,149.81197417048122,141.2826661776311,117.7440723202913,158.0130398914156,139.9172067150458,"rgba(38, 166, 154, 0.5)",8.652693420773335,0.9927777321006503,1.0170148230845826,False,False,False,False,-0.28726788920139035,-0.12375791823559927,False,False,False,False,30941673,26726870.73077666,False,False,False,False,2499479.113693731,False,False,False,False
2025-01-24 00:00:00+00:00,154.4292323239,157.3028912313,152.73297533,156.0257094947,1826549,157.70437411137686,,150.9430427623114,149.90683167481353,141.41354280961448,117.89076585191263,157.70437411137686,140.03854577466302,"rgba(38, 166, 154, 0.5)",8.0788026665541,1.0231350878614485,0.9915322493543525,False,False,False,False,-0.1692539697406758,-0.14650594398813754,False,False,False,False,29115124,26903778.380348757,False,False,False,False,2449632.438605306,False,False,False,False
2025-01-31 00:00:00+00:00,157.8816142057,160.8999538566,151.665331222,152.6631294538,2100304,157.61542470588464,,151.12806991576775,150.05404838000493,141.5828612341711,118.0670469399604,157.61542470588464,140.20800661747606,"rgba(38, 166, 154, 0.5)",9.381565489782112,1.079249840102727,0.9621423755604337,False,False,False,False,-0.10092864087753807,-0.1237172924328378,False,False,False,False,31215428,27223159.833656255,False,False,False,False,2423756.2579678763,False,False,False,False
2025-02-07 00:00:00+00:00,163.6588659673,167.6499591144,153.0023808525,154.6587259172,2714127,158.05309119221536,,151.53137942855574,150.35909260754218,141.86095991480067,118.31938456685234,158.05309119221536,140.51770412943773,"rgba(38, 166, 154, 1.0)",11.492633135156705,1.1071526071809554,0.8662399989151548,False,False,False,False,0.25044974128314645,0.06336622442515433,False,False,False,False,33929555,27719929.845978014,False,False,False,False,2445265.2018221077,False,True,False,False
2025-02-14 00:00:00+00:00,142.4356975786,167.7298827528,139.864072196,167.6301029296,8127530,155.99912509879536,,151.37182507541306,150.3331511122611,142.18900270254284,118.86207024748083,155.99912509879536,140.68901228442445,#000000,2.1843729258858353,1.0285164472401362,0.9008172329029587,False,False,False,False,-0.32140049429930334,-0.1290171349370745,False,False,False,False,25802025,27577862.820350014,False,False,False,False,2866173.7053908403,False,False,False,False
2025-02-21 00:00:00+00:00,139.711708406,147.1950953641,139.2227872724,142.4157416139,4152620,154.388385424921,,150.89741710267057,150.03000827184715,142.18606419839583,119.06313414595282,154.388385424921,140.5441559297166,#000000,1.1115962847600152,0.9872564105174316,1.0059189448815224,False,False,False,False,-0.34282825441539394,-0.23592269467623422,False,False,False,False,21649405,27138717.796620384,False,False,False,False,2961466.023510037,False,False,False,False
2025-02-28 00:00:00+00:00,140.7893304962,142.1114131533,135.0335313965,141.1684938243,3761908,152.96120683572553,,150.38715586989983,149.68631987290675,142.13452192082707,119.22099511559368,152.96120683572553,140.35724819480683,#000000,1.5238469557562873,0.961294685787567,1.0391649154033316,False,False,False,False,-0.34282825441539394,-0.2893754745458141,False,False,False,False,25411313,27010761.885759614,False,False,False,False,3020758.0217685527,False,False,False,False
2025-03-07 00:00:00+00:00,135.5752807964,143.4063439471,133.2779025762,141.6183843757,3985732,151.54461150388653,,149.80905582573965,149.28328902381955,142.04662785683792,119.37008823809494,151.54461150388653,140.127265236123,#000000,0.0,0.957381400907667,1.0319120218785713,False,False,False,False,-0.34282825441539394,-0.316101864480604,False,False,False,False,21425581,26597044.783110756,False,False,False,False,3092237.575711623,False,False,False,False
2025-03-14 00:00:00+00:00,122.0706923018,134.1069564557,119.1640094232,133.3777885858,8165487,147.3856469695222,,147.7423351602553,147.75900127781333,141.42371018964386,119.4648991439396,147.3856469695222,139.09748644291304,"rgba(239, 83, 80, 1.0)",0.0,0.9143421009197927,1.042368914595849,False,False,False,False,-0.34282825441539394,-0.329465059447999,False,False,False,False,13260094,25609122.50288033,False,False,False,False,3468033.829362614,False,False,False,False
2025-03-21 00:00:00+00:00,121.4513990425,127.0864682727,115.9926286192,121.9308518884,5435052,144.93247770686142,,146.35818514175799,146.70151653405648,140.9477535899803,119.48712635680042,144.93247770686142,138.3736454056488,"rgba(239, 83, 80, 1.0)",0.0,0.8872833232901063,1.1005010117661007,False,False,False,False,-0.34282825441539394,-0.33614665693169643,False,False,False,False,7825042,24291783.206370674,False,False,False,False,3613738.8790394575,False,False,False,False
2025-03-28 00:00:00+00:00,121.4513990425,127.2747534007,120.3626415381,123.1694384072,4207905,143.43472344584757,,145.442574754679,145.98550384416572,140.6222083991609,119.51668367009502,143.43472344584757,137.89174266702517,"rgba(239, 83, 80, 1.0)",0.0,0.877767679185518,1.12004002646021,False,False,False,False,-0.2998961776682405,-0.31802141729996847,False,False,False,False,7825042,23072024.598491363,False,False,False,False,3657751.184295794,False,False,False,False
2025-04-04 00:00:00+00:00,109.6348841097,124.9274321757,107.3474944905,119.0341576108,4957925,141.2377552783377,,144.0514809274226,144.88377623425768,140.0636256940376,119.46268509650552,141.2377552783377,137.11539198805585,"rgba(255, 0, 0, 1.0)",0.0,0.8484016835419304,1.1210427877638154,False,False,False,False,-0.34282825441539394,-0.33042483585768123,False,False,False,False,2867117,21575364.776380893,False,False,False,False,3754060.355829439,False,False,False,False
2025-04-11 00:00:00+00:00,112.401726575,120.0230291056,102.3082453074,105.1999452846,6194519,138.71010534111252,111.577666996,142.35198787414896,143.5108024754107,139.33674043908687,119.36792975665661,138.71010534111252,131.22902550826063,"rgba(239, 83, 80, 1.0)",0.0,0.8196683886211722,1.1240843149525035,True,False,False,False,-0.34282825441539394,-0.33662654513653756,False,False,False,False,9061636,20648421.90405638,False,False,False,False,3934835.070212444,False,False,False,False
2025-04-18 00:00:00+00:00,105.7892727411,112.0721027434,104.400857208,111.7724447146,4103996,137.03790885570584,109.92111802747853,141.18142008998004,142.5513503333491,138.8061467727373,119.27356236327053,137.03790885570584,130.3467195173631,"rgba(255, 0, 0, 1.0)",0.0,0.8291225677448109,1.1469930886229458,False,False,False,False,-0.34282825441539394,-0.3397273997759658,False,False,False,False,4957640,19486141.76301517,False,False,False,False,3947365.5094559668,True,False,False,False
2025-04-25 00:00:00+00:00,112.6514415989,116.1874063379,102.8126696557,104.7105038377,4560270,135.55313627156195,110.11428176664117,140.08178544880664,141.633150263143,138.29364788206416,119.19766729673584,135.55313627156195,129.86410653147817,"rgba(239, 83, 80, 1.0)",0.0,0.8386483806735701,1.1267747271215687,False,False,False,False,-0.31629625160062214,-0.32801182568829396,False,False,False,False,9517910,18747754.225014046,False,False,False,False,3992765.8420888577,False,False,False,False
2025-05-02 00:00:00+00:00,122.8398145756,124.1133611977,108.1166167642,112.87119082,5985180,134.37466919767854,112.48099766526217,139.10422514479384,140.78840303950795,137.83007508716997,119.18817147825276,134.37466919767854,129.87837448299734,"rgba(239, 83, 80, 0.5)",0.0,0.8715663502101941,1.1127852365209971,False,False,False,False,-0.1599425730208296,-0.24397719935456177,False,False,False,False,15503090,18507408.72686486,False,False,False,False,4140352.0760082016,False,False,False,False
2025-05-09 00:00:00+00:00,126.965106771,128.5532943233,120.2228011247,121.5412964511,5934209,133.79394550909063,115.31003768688919,138.51241256532273,140.24860715377002,137.54652574587138,119.255244055792,133.79394550909063,130.17456544152907,#000000,0.0,0.9194298951428734,1.0900154156192163,False,False,False,False,0.024092250323389908,-0.10994247451558593,False,False,False,False,21437299,18724437.63598598,False,False,False,False,4273230.366674261,False,False,False,False
2025-05-16 00:00:00+00:00,134.8760787294,139.1811657421,132.608666312,133.0481647542,6791427,133.91349136924094,119.40583392548993,138.3746120552198,140.0691796324886,137.49646424575667,119.4591694382528,133.91349136924094,130.96105185944157,#000000,0.422320287376337,0.9047758391622551,1.0802025051344237,False,False,False,False,0.3428282517375215,0.1164428886109678,False,False,False,False,28228726,19428458.996283315,False,False,False,False,4459763.450624316,False,False,False,False
2025-05-23 00:00:00+00:00,127.204833194,134.6862953112,124.6777171518,132.4388600958,3513840,133.74192598915002,120.30131075193619,138.15052414308894,139.85168796090835,137.38551734030204,119.51960538802697,133.74192598915002,131.0417291168525,#000000,0.0,0.8897148394431673,1.0809350171790004,False,False,False,False,0.183785993955588,0.1501144412832779,False,False,False,False,24714886,19820046.181743808,False,False,False,False,4389695.046874367,False,False,False,False
2025-05-30 00:00:00+00:00,132.03,133.12,127.9439896649,129.1925647846,4643022,133.62563180693778,121.49527044390813,137.93573962185746,139.63127397108877,137.27950312432463,119.61660835283041,133.62563180693778,131.19167910280188,#000000,0.0,0.8781058900510279,1.0975350854130015,False,False,False,False,0.2048450958437773,0.1774797685635276,False,False,False,False,29357908,20526554.4645776,False,False,False,False,4408460.006365155,False,False,False,False
2025-06-06 00:00:00+00:00,132.62,134.0,127.54,130.97,3939097,133.54699796916645,122.34849920507692,137.77229460609604,139.4601118056607,137.19725609758007,119.70015431731787,133.54699796916645,131.29566320634632,#000000,0.0,0.8720118924127243,1.1205805016265102,False,False,False,False,0.21077332828433987,0.19412654842393373,False,False,False,False,33297005,21472513.763497777,False,False,False,False,4373692.376264032,False,False,False,False
2025-06-13 00:00:00+00:00,130.56,136.0,128.55,133.26,4758987,133.47195418523017,123.23139328449282,137.5946618966044,139.27031950905595,137.10615279574247,119.80221360430617,133.47195418523017,131.40094821804036,#000000,0.0,0.8705006332258777,1.0989646470301109,False,False,False,False,0.24861858929537256,0.22137256885965315,False,False,False,False,28538018,21995884.447683126,False,False,False,False,4402232.718762993,False,False,False,False
2025-06-20 00:00:00+00:00,131.72,136.53,130.99,132.22,4580763,133.45717668605624,124.05157106812766,137.47095584420978,139.1278821807754,137.04289881592175,119.91000033881548,133.45717668605624,131.52066164957,#000000,0.0,0.8949953949633314,1.095556968781222,False,False,False,False,0.28665753983228026,0.2540150543459667,False,False,False,False,33118781,22819802.71081771,False,False,False,False,4415457.184039808,False,False,False,False
2025-06-27 00:00:00+00:00,139.37,140.53,127.59,131.56,5554062,133.56090360639678,125.13180229229248,137.4181913894697,139.03837281456765,137.0202262830624,120.06516823727036,133.56090360639678,131.7347522033325,"rgba(38, 166, 154, 0.5)",2.0739937144717935,0.8706059193726746,1.066442035731851,False,False,False,False,0.2921562281476972,0.273085641246832,False,False,False,False,38672843,23994101.991497878,False,False,False,False,4499798.28151834,False,False,False,False
2025-07-04 00:00:00+00:00,147.47,148.84,138.83,144.0,5206100,134.0130166828766,126.70829482350139,137.6413880762943,139.1874377827989,137.15844171565163,120.29133529623046,134.0130166828766,132.19737953889535,"rgba(38, 166, 154, 1.0)",4.764195711680625,0.9171029801305297,1.0319014670251407,False,False,False,False,0.34282825174347,0.307956946495151,False,False,False,False,43878943,25467053.17731285,False,False,False,False,4552116.927331797,False,False,False,False
2025-07-11 00:00:00+00:00,150.58,152.38,144.0425,146.32,4519634,134.50826535819198,128.14180073576887,137.92277531454184,139.3943469625791,137.3328709737659,120.51522142161902,134.50826535819198,132.66140308165495,"rgba(38, 166, 154, 1.0)",5.764837124854427,0.9492467466070932,1.0197527588006032,False,False,False,False,0.34282825130641803,0.32539259890078454,False,False,False,False,48398577,27165684.57158597,False,False,False,False,4549710.784566478,False,False,False,False
2025-07-18 00:00:00+00:00,150.41,151.725,149.62,151.35,853153,134.6079219345881,128.4109594564212,137.98170782387447,139.43870930555468,137.36961471714116,120.55942084762685,134.6079219345881,132.75208243012366,"rgba(38, 166, 154, 1.0)",5.700707350630694,0.9682234991883742,1.0183749886905558,False,False,False,False,0.3428282508868555,0.33411042489382003,False,False,False,False,47545424,28675294.89961664,False,False,False,False,4275891.689413406,False,False,False,False
