date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_804,aVWAP_peak_777,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_594,aVWAP_valley_826,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_621,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_447,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_354,aVWAP_OB_bull_826,aVWAP_OB_bull_750,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,45.135,45.135,44.925,44.96,15653.0,,,45.07581664597649,44.66239265463936,44.71234182591321,44.815337264136424,45.19639022876261,,,44.80134387408767,44.63188584135352,44.69435155671046,44.71462491020939,44.72638616001812,45.01516756935675,45.37519008664245,45.41108913789942,45.39074231803434,45.33249961143161,45.36617240169342,45.4152287573233,45.47006564156815,45.268767358820945,45.26081486369401,,44.80134387408767,45.268767358820945,44.89245572388562,45.12495533925623,#000000,0.4584014822390527,44.99435839926987,-0.07495263562859095,50.5923256957455,-4.215021659192644,False,True,False,False,True,1.5090106916385189,0.0,0.0,0.0,0.0,0,0.9894353369763201,0.9191256830601089,False,False,False,False,0.1977851953220409,0.21417661065223298,False,False,False,False,40948.0,90945.89725507732,False,False,False,False,22967.02412695084,False,False,False,False
2025-07-18 17:00:00+00:00,44.955,45.1,44.91,45.095,13081.0,,,45.07389676569509,44.66486797002109,44.71399592877811,44.816280718517,45.19586788169757,,,44.80403833450287,44.63504863324099,44.6962080795001,44.71621821014561,44.7278184356214,45.01524063038604,45.37423561703304,45.41012930398435,45.389929241964346,45.33186427647736,45.365514240122906,45.414502118801956,45.4693025981574,45.26839854466531,45.26045915059834,,44.80403833450287,45.26839854466531,44.89298185294177,45.12526049434679,#000000,0.459907873657642,44.99492579213958,0.21759620478885736,51.600793592756396,-4.1630513383456815,False,True,False,False,True,3.1335301105630435,0.0,0.0,0.0,0.0,0,0.98896526772793,0.9209479015918953,False,False,False,False,0.18757933146761185,0.20087797105992242,False,False,False,False,54029.0,90373.54225887457,False,False,False,False,22813.75243506013,False,False,False,False
2025-07-18 18:00:00+00:00,45.095,45.115,44.985,45.065,9453.0,,,45.07327555887859,44.66673194253366,44.71525457065439,44.81701936197155,45.19553917539226,,,44.80611241961378,44.63741626876064,44.69761561114037,44.717431402179166,44.728912076219885,45.01534619622597,45.37358966414341,45.40947554106054,45.389376960196614,45.331437655447345,45.36506892715555,45.41400632137888,45.46877816427817,45.2681555207524,45.260225531990486,,44.80611241961378,45.2681555207524,44.89356412188609,45.12552988403622,"rgba(38, 166, 154, 0.5)",0.4626587188091577,44.9954427286544,0.1503425062962798,51.81263121522107,-3.6197591531207323,False,True,True,False,True,2.7438410470078303,0.0,0.0,0.0,0.0,0,0.9917176809506658,0.9207778177889804,False,False,False,False,0.2059791746019568,0.20342857283093962,False,False,False,False,44576.0,89663.5028440083,False,False,False,False,22606.608986454547,False,False,False,False
2025-07-18 19:00:00+00:00,45.07,45.14,44.99,45.075,27537.0,,,45.072843640375936,44.672244679421006,44.71901049263963,44.819264349694436,45.19468034384638,,,44.81227697442298,44.644379035666724,44.701804230941555,44.721054126108676,44.73218520776618,45.015752878480846,45.371800917712505,45.40765586766419,45.38784221057308,45.330261931881715,45.363834430593705,45.412623156467376,45.46730698950097,45.26749481229629,45.25959202692048,,44.81227697442298,45.26749481229629,44.89560870119548,45.12639098646649,"rgba(38, 166, 154, 0.5)",0.4653815929181859,44.99712569108125,0.16733431253788708,52.106209052415956,-2.9261125647450754,False,True,True,False,True,2.866210266631697,0.0,0.0,0.0,0.0,0,0.9919412607449853,0.9203080229226357,False,False,False,False,0.21214255011742988,0.20778556147418475,False,False,False,False,72113.0,89391.40202472135,False,False,False,False,22683.04915720719,False,False,False,False
2025-07-21 14:00:00+00:00,44.88,44.95,44.765,44.895,28985.0,,,45.05575611951201,44.675061290118634,44.72068240166818,44.8197369595492,45.19238927470224,,,44.81367085081821,44.64815215087637,44.70378104050283,44.722655307952955,44.73357002008286,45.01458482117552,45.368724808482064,45.40465402785235,45.38524953740481,45.32810716147794,45.36168134817358,45.410347334876725,45.465006079341926,45.266116189583435,45.25824289947327,,44.81367085081821,45.266116189583435,44.892725209110054,45.12563623853832,#000000,0.4661130918719785,44.99580350213536,-0.21626404384076564,49.450838864690226,-2.9261125647450754,False,True,False,False,False,0.5171752792172128,0.0,0.0,0.0,0.0,1,0.982465462274176,0.923485653560042,False,False,False,False,0.12807270035846954,0.16792913091632716,False,False,False,False,43128.0,88674.13997782645,False,False,False,False,22780.753821436538,False,False,False,False
2025-07-21 15:00:00+00:00,44.895,45.015,44.88,44.905,29233.0,,,45.04616948827159,44.67871877019974,44.7230310069524,44.82079424683408,45.19055866392416,,,44.81651585613018,44.65288233115777,44.70647018294151,44.724914994459105,44.73557417719823,45.01393336931748,45.36604950221518,45.40201489608386,45.38297904078925,45.326251927842314,45.35980604874131,45.408338066685005,45.462948471828064,45.264956188219706,45.25711208503823,,44.81651585613018,45.264956188219706,44.89185443523639,45.125383142576474,"rgba(239, 83, 80, 1.0)",0.4660338985466998,44.99556615652873,-0.19433383882836797,47.86759621601273,-2.9261125647450754,False,True,False,True,False,0.644336859854878,0.0,0.0,0.0,0.0,1,0.9866032081790936,0.9215582584170628,False,False,False,False,0.16424808710130917,0.16608860900881817,False,False,False,False,72361.0,88421.2230789454,False,False,False,False,22880.78864591039,False,False,False,False
2025-07-21 16:00:00+00:00,44.905,44.985,44.845,44.875,21784.0,,,45.038202145143515,44.681046932062685,44.72448920149899,44.821351293353985,45.18904537695971,,,44.81799820725515,44.65591978084328,44.708159431747305,44.72631651459466,44.736806701462896,45.01326659454411,45.36393284783633,45.399935808431806,45.381183764545824,45.324770224789035,45.358316271992074,45.40675267577897,45.46133443782862,45.264014974964695,45.25619260754004,,44.81799820725515,45.264014974964695,44.89082698980378,45.12499338961032,"rgba(239, 83, 80, 1.0)",0.4665146019943159,44.99508571156535,-0.2574104027012109,46.32359908028849,0.8720220810200487,False,True,False,True,False,0.2510517245010959,0.0,0.0,0.0,0.0,1,0.9941530829199144,0.9222182849043228,False,False,False,False,0.15114040666382503,0.15861450783632158,False,False,False,False,50577.0,87834.49093818656,False,False,False,False,22863.784170779996,False,False,False,False
2025-07-21 17:00:00+00:00,44.875,44.895,44.73,44.785,17248.0,,,45.02837773417859,44.6820497290069,44.724995515452974,44.82125356160298,45.1874522419516,,,44.81779882042081,44.657331169002994,44.70880713331056,44.7267970268026,44.73719529707688,45.012284002880065,45.36191697506585,45.39797939743328,45.3794822325952,45.323333410016765,45.35689103338623,45.405261407818884,45.45983967683327,45.26307189783351,45.255266963604306,,44.81779882042081,45.26307189783351,44.88882575643861,45.124217096272076,"rgba(239, 83, 80, 1.0)",0.46637356947660247,44.99390538250427,-0.4479357240135312,43.85849067522476,-1.614304571207846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896998756881544,0.9248801278636117,False,False,False,False,0.11011501670782921,0.1343647622720754,False,False,False,False,33329.0,86989.44456705189,False,False,False,False,22776.717749527594,False,False,False,False
2025-07-21 18:00:00+00:00,44.785,44.785,44.585,44.585,20721.0,,,45.01035303562453,44.68175332723802,44.724434131834975,44.820155634520255,45.184806772793486,,,44.81512884421035,44.65726675564327,44.7083437540808,44.72623808930547,44.7365992934789,45.01026760971063,45.35886190134759,45.39505079582171,45.37691665964926,45.321117308963494,45.35472198415168,45.40303061734367,45.45764010661065,45.261571934442465,45.2537884103486,,44.81512884421035,45.261571934442465,44.884300580402254,45.12243627100724,"rgba(239, 83, 80, 1.0)",0.46629892202826906,44.99104760072281,-0.8707882037483912,39.62766609645253,-5.616714560430609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840707964601767,0.9251327433628316,False,False,False,False,0.05957856702843254,0.09697166465025396,False,False,False,False,12608.0,85836.24387608984,False,False,False,False,22744.846156511663,False,False,False,False
2025-07-21 19:00:00+00:00,44.585,44.64,44.535,44.58,37760.0,,,44.9762397263232,44.68006333936845,44.72251564748352,44.817413655510144,45.179458000167195,,44.584999999999994,44.808580831139906,44.65579963282404,44.706547531308665,44.72434891237532,44.73469832212943,45.00597808298924,45.352843182306266,45.38929933150489,45.371862104579016,45.31671783622261,45.35043185950703,45.39864151912762,45.45333343963567,45.25856066579931,45.25081631161511,,44.808580831139906,45.25856066579931,44.8751380737705,45.08521622269151,"rgba(239, 83, 80, 1.0)",0.4661135267505771,44.945640615424104,-0.7844454074806632,36.74918062045997,-8.251390925236933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815929203539817,0.9309734513274331,False,False,True,False,0.021150673411422908,0.05906116903083843,False,False,False,False,-25152.0,84115.49590901867,False,False,True,False,22977.639239356446,False,False,False,False
2025-07-22 14:00:00+00:00,45.005,45.175,44.965,45.125,25464.0,,,44.98199113953552,44.68481640787994,44.72587872923838,44.81952735044829,45.17891328496528,,44.787721751233704,44.813847702791726,44.661641303698296,44.71026043108794,44.72760276876513,44.737663640086716,45.00653448526695,45.351463099250175,45.387865151118746,45.37064695448213,45.31580105014425,45.34945041456283,45.397522789715374,45.45212269999603,45.25805126702112,45.25033082481794,,44.813847702791726,45.25805126702112,44.87822538241348,45.098657895877444,"rgba(239, 83, 80, 0.75)",0.46916139484665137,44.95779293608931,0.3563956151280105,44.17213239119539,-11.52565193316832,False,True,False,True,True,3.4289902825398,0.0,0.0,0.0,0.0,0,0.9806922943120538,0.9253783266655068,False,False,False,False,0.2142005203609894,0.1366308446959139,False,False,False,False,312.0,82816.21690267729,False,False,False,False,23016.187468203632,False,False,False,False
2025-07-22 15:00:00+00:00,45.13,45.24,45.02,45.03,24906.0,,,44.98747108396826,44.68945328947884,44.72918309424737,44.82162617315288,45.17843520873125,,44.875031203903326,44.81896146036231,44.667312957468475,44.71390128674289,44.73080176473263,44.74058405219555,45.00712617555071,45.35016942947565,45.38651421957819,45.369503252812635,45.31494403706537,45.34852797022742,45.396465633144814,45.45097318597688,45.25758029101745,45.249883057760016,,44.81896146036231,45.25758029101745,44.88123376991572,45.104892498625894,#000000,0.47096262356245827,44.964147673014885,0.139824953596095,47.66957842995739,-8.596986882146759,False,True,False,False,True,2.2117354850179396,0.0,0.0,0.0,0.0,0,0.9881697981906746,0.9218858733472507,False,False,False,False,0.23904142394849,0.18783613432220198,False,False,False,False,-24594.0,81150.94222201563,False,False,False,False,23045.48688730125,False,False,False,False
2025-07-22 16:00:00+00:00,45.025,45.155,44.93,44.94,17835.0,,,44.98816136020145,44.692003615995645,44.730953231130464,44.8226332413039,45.177730104432705,,44.897467324116455,44.821382094126314,44.670467299599395,44.715874586578195,44.732513774812155,44.7421347277363,45.00713182376182,45.348931086352735,45.38526202287641,45.368426842473774,45.314087751162525,45.34764131612703,45.395491455938384,45.449950497279154,45.257060499675546,45.249380078635895,,44.821382094126314,45.257060499675546,44.88229631061283,45.106450198828256,#000000,0.4718568362055538,44.965974281578355,-0.05504695404485289,48.673058696760904,-7.807211861693318,False,True,False,False,True,1.0703997943993109,0.0,0.0,0.0,0.0,0,0.980809859154929,0.939260563380281,False,False,False,False,0.20290329199189883,0.1953697131570504,False,False,False,False,-42429.0,79234.97412555027,False,False,False,False,22964.70414486247,False,False,False,False
2025-07-22 17:00:00+00:00,44.945,45.1,44.94,45.035,15129.0,,,44.989167089230435,44.69424754253061,44.7325264622724,44.82355494558978,45.177194946948696,,44.913400746527486,44.823566246668506,44.67322741706187,44.71762208891809,44.734036318695885,44.74351759655138,45.007202462657915,45.347938701149914,45.38425297803517,45.367560796281055,45.31340451531113,45.346929570604765,45.39470431987109,45.449119273303296,45.25665070160966,45.24898444029406,,44.823566246668506,45.25665070160966,44.88333819731439,45.10763238584633,#000000,0.47367222673323295,44.967463705798814,0.14258022824550937,50.65166927601552,-5.904022875690039,False,True,False,False,True,2.229025855378783,0.0,0.0,0.0,0.0,0,0.9781420765027317,0.9395381632293314,False,False,False,False,0.1936980824341389,0.19453389779559466,False,False,False,False,-27300.0,77583.26910034796,False,False,False,False,22843.220359670806,False,False,False,False
2025-07-22 18:00:00+00:00,45.035,45.22,45.01,45.185,14857.0,,,44.99306183151909,44.697166934736295,44.73464746180851,44.82495659721441,45.17706168478333,,44.937981834141226,44.8268473986033,44.676756292792234,44.7199447390358,44.73609254734852,44.74540400917023,45.007709577991136,45.34730999697502,45.38357842948104,45.366994530662666,45.31299912840048,45.34647865805381,45.394170547324336,45.44852343481229,45.25644587536701,45.248793173583685,,44.8268473986033,45.25644587536701,44.88537890201233,45.10975188585893,"rgba(38, 166, 154, 0.5)",0.47741998999506463,44.97006635444914,0.45019825322581586,53.84633178548039,-2.814868750784292,False,False,True,False,True,4.021260208794033,0.0,0.0,0.0,0.0,0,0.9856890459363953,0.9328621908127203,False,False,False,False,0.23280514411586825,0.21366952095573144,False,False,False,False,-12443.0,76187.51299026504,False,False,False,False,22719.402989753427,False,False,False,False
2025-07-22 19:00:00+00:00,45.185,45.225,45.12,45.2,35239.0,,,45.00406094246396,44.70460554902993,44.740121262728024,44.828684634348974,45.17709883731045,,44.98814369998248,44.835408497369734,44.685682051832586,44.725912654004794,44.7414035392437,44.750292656034496,45.00929072013148,45.34613987386338,45.38227328765414,45.36591496395944,45.312281762245746,45.345637948278636,45.3931262906338,45.447315433382194,45.25614008006485,45.24851908358382,,44.835408497369734,45.25614008006485,44.89091424517627,45.11459265889158,"rgba(38, 166, 154, 0.5)",0.48131063558576037,44.976347227184775,0.46467448728416383,56.15841174287744,-0.5350741337941898,False,False,True,False,True,4.199190036960243,0.0,0.0,0.0,0.0,0,0.992348754448398,0.9304270462633446,False,False,False,False,0.2568121723171266,0.23524084663642902,False,False,False,False,22796.0,75359.73759506713,False,False,False,False,22913.505268982055,False,False,False,False
2025-07-23 14:00:00+00:00,45.59,45.66,45.36,45.375,47605.0,,45.464999999999996,45.03772318766767,44.72005634711994,44.75191718175186,44.83754348715941,45.18020286116189,,45.091897186864415,44.85528226170078,44.703859163764896,44.73859644512249,44.75287037853839,44.76095058356505,45.014818433115984,45.34726343820302,45.38298942273753,45.36668860873472,45.313400416298855,45.346454850492016,45.39360027707815,45.44742292259576,45.25728755039603,45.24970665229603,,44.85528226170078,45.25728755039603,44.99874051081013,45.12644303696901,"rgba(38, 166, 154, 1.0)",0.48815104367550216,44.99609085916224,0.7762129073509517,59.69878432898214,2.898338010906457,True,False,True,False,True,6.250864396879724,0.0,0.0,0.0,0.0,0,1.0001768659356205,0.9138662893526702,False,False,False,False,0.3428282136078146,0.2890345301221218,False,False,False,False,70401.0,75282.85794243042,False,False,False,False,23296.319140780783,False,False,False,False
2025-07-23 15:00:00+00:00,45.375,45.465,45.3,45.44,28731.0,,45.44116288513938,45.05308702707019,44.72831392697915,44.75823643927143,44.842243979217216,45.18163460647053,,45.127852952821115,44.865496871817726,44.713545802475814,44.74539373790965,44.75901676565215,44.7666655955917,45.017629871835354,45.34757205102942,45.3830864954287,45.3668526623016,45.313788908262595,45.346681964461226,45.393632254844405,45.44725568693294,45.257764696378054,45.25020810632661,,44.865496871817726,45.257764696378054,45.00077981069131,45.131402776504316,"rgba(38, 166, 154, 1.0)",0.4960837440202224,45.001821294886554,0.8832756775347629,62.724098649088816,5.82468406922689,True,False,True,False,True,6.997730661721061,0.0,0.0,0.0,0.0,0,0.9959342407636551,0.9179777267102699,False,False,False,False,0.2916321273305967,0.29033332872635925,False,False,False,False,99132.0,75652.61208285786,False,False,False,False,23380.57775875317,False,False,False,False
2025-07-23 16:00:00+00:00,45.44,45.495,45.345,45.37,25409.0,,45.43171562894163,45.06569245710801,44.735469450515765,44.76373770254483,44.846348379161455,45.18289494458313,,45.153498916103345,44.87424447248103,44.72191127517357,44.75130499375197,44.76437009859141,44.77164857112583,45.020093050908606,45.34785039740095,45.383179132898235,45.367003354911844,45.31413610493386,45.346887308456665,45.39366614751787,45.44711417295713,45.258188909481,45.25065368028033,,44.87424447248103,45.258188909481,45.00430976047581,45.135359411685855,"rgba(38, 166, 154, 1.0)",0.5023837322350861,45.00703164762607,0.722492248622569,63.186009363941196,6.453040608245317,True,False,True,False,True,6.030384069045553,0.0,0.0,0.0,0.0,0,0.9985693848354787,0.9265021459227464,False,False,False,False,0.30652524653402213,0.2984292876301907,False,False,False,False,73723.0,75622.69561645696,False,False,False,False,23412.02616559421,False,False,False,False
2025-07-23 17:00:00+00:00,45.375,45.57,45.375,45.53,21608.0,,45.44221737614813,45.07834277983782,44.742225451853166,44.76897871618717,44.85033794222377,45.18438051709168,,45.17830727601742,44.88266777135742,44.729769035319165,44.75691882110246,44.76947286525953,44.77640921070884,45.02264027251987,45.3484583197944,45.383599617183634,45.36743974197721,45.3147195600654,45.34733221480726,45.393956451355706,45.44723591047187,45.25876609286449,45.251248612003444,,44.88266777135742,45.25876609286449,45.01108046389029,45.13930886080051,"rgba(38, 166, 154, 1.0)",0.510204578293602,45.013140446601184,1.0130437385087223,65.27067274971188,8.705081733133035,True,False,True,False,True,7.877293503013288,0.0,0.0,0.0,0.0,0,0.9964215423152616,0.9173376274825543,False,False,False,False,0.32760108492488765,0.3130151862775392,False,False,False,False,95331.0,75928.25072317856,False,True,False,False,23384.05676767802,False,False,False,False
2025-07-23 18:00:00+00:00,45.535,45.595,45.49,45.5,24789.0,,45.45662739128674,45.09316852406871,44.75020085474983,44.77519946839711,44.855112720428885,45.18626854816243,,45.20547898425463,44.89261741432675,44.73901269448287,44.76357133604987,44.77553211594676,44.7820697599368,45.025754610675776,45.34932638917549,45.38424032096939,45.368083282386,45.315521928199,45.34796807156397,45.394411565163566,45.44748933266625,45.259528434995275,45.25203106017,,44.89261741432675,45.259528434995275,45.01942958451562,45.14391483131015,"rgba(38, 166, 154, 1.0)",0.5154081038493228,45.02040030006376,0.9305241736681077,65.95735772824071,9.692843607507044,True,False,True,False,True,7.454839781169614,0.0,0.0,0.0,0.0,0,1.000179597701149,0.9163074712643673,False,False,False,False,0.34282821432567445,0.32792170030160683,False,False,False,False,70542.0,75844.74296002851,False,False,False,False,23405.838833295413,False,False,False,False
2025-07-23 19:00:00+00:00,45.505,45.535,45.45,45.495,40641.0,,45.464529406779214,45.11367591340957,44.7623592935393,44.784716793996175,44.86239751024112,45.1890073129296,,45.237977778888975,44.907420034900035,44.753061221793246,44.773745234635456,44.784807208198266,44.79074123921433,45.030428472741775,45.35045683505183,45.38502636945747,45.36889926658543,45.31661021450927,45.34880050575326,45.39495781067708,45.44772300439751,45.26060746333058,45.253143057634084,,44.907420034900035,45.26060746333058,45.02944770514916,45.15027535736054,"rgba(38, 166, 154, 1.0)",0.518336328602955,45.030104444128185,0.8968994265264442,66.28804649747526,10.433733277988402,True,False,True,False,True,7.3834220445656165,0.0,0.0,0.0,0.0,0,0.9944134078212288,0.9214272841953499,False,False,False,False,0.3229124437178008,0.3254170720097038,False,False,False,False,29901.0,75132.43686762497,False,False,False,False,23673.05063432959,False,False,False,False
2025-07-24 14:00:00+00:00,45.3,45.47,45.29,45.445,24880.0,,45.45720935148653,45.12243623835864,44.7686991436176,44.789681986161455,44.86613959499333,45.19016217549239,,45.248559947997464,44.91476511631889,44.76037291247084,44.779059051459654,44.78964853419218,44.79526716521905,45.03268640173427,45.35070175468947,45.38509944768511,45.36902943426187,45.31692772099339,45.34898519142053,45.39498041361084,45.44757973745354,45.26100487569695,45.25356088836334,,44.91476511631889,45.26100487569695,45.03238808168499,45.15301428709796,"rgba(38, 166, 154, 1.0)",0.5197306734963931,45.034011004142805,0.790773023058928,65.17187208837836,10.433733277988402,True,False,True,False,True,6.661679737809653,0.0,0.0,0.0,0.0,0,0.9838622915545989,0.9230769230769226,False,False,False,False,0.27896678440226097,0.3021919282059824,False,False,False,False,5021.0,74045.43784642148,False,False,False,False,23691.763027595796,False,False,False,False
2025-07-24 15:00:00+00:00,45.445,45.555,45.385,45.525,18155.0,,45.45964684939622,45.13038157046473,44.773869203598515,44.79376094734863,44.86927422317829,45.19133907597912,,45.259361435339585,44.92091829623725,44.76631218177161,44.78341204254752,44.793627087482676,44.798993641922934,45.03469970292281,45.35118040816007,45.385429213450045,45.36937426391411,45.31739334448563,45.349339512337004,45.395209354698935,45.44767203363415,45.26147126407167,45.25404184649165,,44.92091829623725,45.26147126407167,45.036378644994244,45.15552722684173,"rgba(38, 166, 154, 1.0)",0.5207507141678714,45.03788922786896,0.9354010640377391,65.62997520390799,10.580158065116017,True,False,True,False,True,7.625359422934597,0.0,0.0,0.0,0.0,0,0.9894056383551799,0.922966421260549,False,False,False,False,0.3140313386934705,0.3081116334497265,False,False,False,False,23176.0,73256.76439143819,False,False,False,False,23605.921740346246,False,False,False,False
2025-07-24 16:00:00+00:00,45.525,45.585,45.415,45.52,16290.0,,45.462734024430226,45.13757298844036,44.778562759403805,44.797476101618216,44.87214258108821,45.19245189755205,,45.26896940441723,44.926502869491536,44.77169267454829,44.78737304041264,44.79725176208337,44.80239138851924,45.03656349863762,45.35166409786928,45.38577571240525,45.369729401344834,45.317853565877364,45.34969763715015,45.39545407760401,45.447791672834214,45.2619218030071,45.25450536109501,,44.926502869491536,45.2619218030071,45.04015672542215,45.15782112295607,"rgba(38, 166, 154, 1.0)",0.5227921141282038,45.041461878674355,0.915350687956814,65.78462399518274,11.189758609072356,True,False,True,False,True,7.551118167710378,0.0,0.0,0.0,0.0,0,0.9978074182349711,0.9135757354284663,False,False,False,False,0.3258837250243513,0.3169976792370389,False,False,False,False,6886.0,72227.76029234612,False,False,False,False,23492.496597085064,False,False,False,False
2025-07-24 17:00:00+00:00,45.525,45.575,45.485,45.495,33835.0,,45.46940630434757,45.15211043418538,44.788275027708075,44.805195146083555,44.878126583717375,45.194823252032116,,45.28758916624185,44.93799512217145,44.782795473340556,44.795594330603535,44.804785724321604,44.809460611906026,45.04048293625239,45.35273408435833,45.386557960429755,45.370523543479266,45.318860973467174,45.35049119178768,45.39601192271572,45.448087560110714,45.26289667663789,45.255506977465615,,44.93799512217145,45.26289667663789,45.047989458012346,45.1625233909556,"rgba(38, 166, 154, 1.0)",0.5212033460444884,45.048810387424915,0.8560758789468653,65.07651048823372,11.189758609072356,True,False,True,False,True,7.1744035836856455,0.0,0.0,0.0,0.0,0,1.0051338467180047,0.908874220755408,False,False,False,False,0.3378252311049784,0.32741145517100867,False,False,False,False,-26949.0,70690.13610176712,False,False,False,False,23652.845487052735,False,False,False,False
2025-07-24 18:00:00+00:00,45.495,45.52,45.41,45.42,31939.0,,45.46743161973821,45.16247306587086,44.79637543983776,44.81164767355237,44.88308229719993,45.1965640971365,,45.29828291813725,44.94721125094704,44.79203141383872,44.80246915777123,44.811087106620334,44.815375760891165,45.04360390066697,45.353319972555475,45.38690940716712,45.370922454698814,45.31948008172299,45.35093125909016,45.396242295361425,45.44809510247256,45.26356577742746,45.25620149964639,,44.94721125094704,45.26356577742746,45.05292903222261,45.165983084938446,"rgba(38, 166, 154, 0.75)",0.5202211674500627,45.05408423370102,0.7033850008306474,62.258884639076086,11.189758609072356,True,False,True,False,False,6.042273660712361,0.0,0.0,0.0,0.0,0,0.9988972615328057,0.9138026098143716,False,False,False,False,0.31206430198161683,0.31973787857631275,False,False,False,False,-58888.0,68681.17275135212,False,False,False,False,23781.312998881374,False,False,False,False
2025-07-24 19:00:00+00:00,45.425,45.545,45.395,45.475,28253.0,,45.467781343621674,45.17170357894086,44.803609571797644,44.817438942885815,44.887559861199314,45.19821432506874,,45.307825821847764,44.9554311329976,44.80025299928738,44.80863077934684,44.81674512548428,44.82069348982935,45.04647038470367,45.35394722953378,45.38732272062844,45.37136777974739,45.32011299521935,45.35140173764318,45.3965259251106,45.448177050545354,45.2642220066344,45.25687997288576,,44.9554311329976,45.2642220066344,45.05771793725234,45.169125446965324,"rgba(38, 166, 154, 0.75)",0.5173002769925996,45.05893900347037,0.8042930093686811,61.58878906450936,11.189758609072356,True,False,True,False,False,6.7459348237595265,0.0,0.0,0.0,0.0,0,0.9996325555759686,0.910343560536468,False,False,False,False,0.3140313386934705,0.31688460863489165,False,False,False,False,-30635.0,67141.38712730014,False,False,False,False,23850.641479518872,False,False,False,False
2025-07-25 14:00:00+00:00,45.3,45.345,45.21,45.245,10611.0,,45.46173158590034,45.172756509324124,44.80546514373904,44.818914468664275,44.88863991987874,45.198368194384116,,45.3069922471447,44.957252464504236,44.80236247256839,44.81020923626368,44.81818781532251,44.8220465299756,45.04702278376486,45.35377383515563,45.38710214940759,45.37119424771028,45.320029646332934,45.351277907895124,45.396342781480804,45.44794036219913,45.26422489849792,45.25689153321207,,44.957252464504236,45.26422489849792,45.0576459703151,45.169553181964716,"rgba(38, 166, 154, 0.5)",0.5130190186665184,45.05949613592228,0.36159256738647566,55.47453571264099,9.670570139616594,False,False,True,False,False,3.334983849786582,0.0,0.0,0.0,0.0,0,0.9928636779505945,0.9127172918572728,False,False,False,False,0.2398261121647612,0.27835536039982645,False,False,False,False,-41246.0,65460.962520675326,False,False,False,False,23645.375720146487,False,False,False,False
2025-07-25 15:00:00+00:00,45.245,45.305,45.175,45.19,22701.0,,45.44731709136043,45.17392844408153,44.809017069742644,44.82173648304708,44.89066752143297,45.198487676490224,,45.30351802018526,44.960542485999035,44.8063967102309,44.81323275235808,44.82094818219188,44.824634359930315,45.047963991087755,45.353221787339706,45.38646414394419,45.37067181156012,45.3197081071007,45.35087914323584,45.39582234347635,45.447315509666765,45.26412167370287,45.25680694198953,,44.960542485999035,45.26412167370287,45.056859047692484,45.170140497749955,#000000,0.5089539440039359,45.060186476213225,0.2550594711292161,50.3811815441153,5.134503885880761,False,True,False,False,False,2.5454434193034707,0.0,0.0,0.0,0.0,0,0.9897228849330146,0.9177830794641212,False,False,False,False,0.22569045768309262,0.2520229090414595,False,False,False,False,-63947.0,63454.63752035478,False,False,False,False,23630.734236113207,False,False,False,False
2025-07-25 16:00:00+00:00,45.19,45.205,44.955,44.975,19209.0,,45.427735204836615,45.17144915269227,44.81070227358345,44.823047017882885,44.89145462513769,45.197868596271654,,45.29474200577544,44.96141699211117,44.80831598932126,44.81465922141531,44.82223248489246,44.825830332104026,45.04795066243377,45.35212193385111,45.38534220618167,45.36970102610283,45.31893731895935,45.35007457927318,45.39493162155815,45.44637066679906,45.2636546179592,45.2563561239886,,44.96141699211117,45.2636546179592,45.053709478400755,45.16953986142041,"rgba(239, 83, 80, 1.0)",0.5031824217414539,45.05899557685788,-0.16692867880237508,43.812593599087826,-0.6106938928490706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769473879903324,0.9330730619074172,False,False,False,False,0.16629277826211217,0.20915784365178586,False,False,False,False,-83156.0,61181.604380504315,False,False,False,False,23562.18021694866,False,False,False,False
