date,Open,High,Low,Close,Volume,aVWAP_OB_bull_722,aVWAP_OB_bull_584,aVWAP_OB_bull_352,aVWAP_OB_bear_858,aVWAP_OB_bear_434,aVWAP_OB_bear_22,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,67.60527350427351,,66.55198765432098,64.82183720112516,0.0,0.0,0.0,0.0,66.4138225308642,"rgba(239, 83, 80, 1.0)",2.1419937878967668,66.4138225308642,-1.1875956621526844,7.30229734262098,-34.33175787228892,False,True,False,True,False,0.0,68.94,67.71635,0,0.9698660714285713,1.0301339285714286,False,False,False,False,-0.34282825441539394,-0.3181432534504436,False,False,False,False,595.0,636.4000927370976,False,False,False,False,5.376300781855631,False,False,False,False
2025-03-21 15:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,67.60527350427351,,66.55198765432098,64.82183720112516,0.0,0.0,0.0,0.0,66.4138225308642,"rgba(239, 83, 80, 1.0)",2.233966748282831,66.4138225308642,-1.1387020566978185,6.288604188846244,-35.97954862920399,False,True,False,True,False,0.0,68.8055,67.71485,0,0.9689774032937571,1.0605132133282262,False,False,False,False,-0.34282825441539394,-0.3304857539329188,False,False,False,False,595.0,635.7582308341968,False,False,False,False,5.292947281361745,False,False,False,False
2025-03-21 16:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,67.60527350427351,,66.55198765432098,64.82183720112516,0.0,0.0,0.0,0.0,66.4138225308642,"rgba(239, 83, 80, 1.0)",2.3187884670568524,66.4138225308642,-1.0970481210357976,5.564537650435718,-37.298395379981926,False,True,False,True,False,0.0,68.67099999999999,67.71335,0,0.9394867866717739,1.0605132133282262,False,False,False,False,-0.34282825441539394,-0.33665700417415634,False,False,False,False,595.0,635.1263202786278,False,False,False,False,5.210886083201098,False,False,False,False
2025-03-21 17:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,67.60527350427351,,66.55198765432098,64.82183720112516,0.0,0.0,0.0,0.0,66.4138225308642,"rgba(239, 83, 80, 1.0)",2.3972181700787787,66.4138225308642,-1.061156036031798,5.0473472658567715,-38.383780240256165,False,True,False,True,False,0.0,68.53649999999999,67.71185,0,0.9394867866717739,1.0605132133282262,False,False,False,False,-0.34282825441539394,-0.33974262929477517,False,False,False,False,595.0,634.5042067859358,False,False,False,False,5.1300971516786005,False,False,False,False
2025-03-21 18:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,67.60527350427351,,66.55198765432098,64.82183720112516,0.0,0.0,0.0,0.0,66.4138225308642,"rgba(239, 83, 80, 1.0)",2.4698648611681784,66.4138225308642,-1.0299440146944068,4.677925562586095,-39.29946497898399,False,True,False,True,False,0.0,68.402,67.71035,0,0.9394867866717739,1.0605132133282262,False,False,False,False,-0.34282825441539394,-0.3412854418550846,False,False,False,False,595.0,633.8917384636732,False,False,False,False,5.050560761730095,False,False,False,False
2025-03-21 19:00:00+00:00,63.87,63.87,63.8,63.8,78.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,2.5391662230167134,64.8496875077748,-0.4133984999720503,4.376690236667509,-40.12224139843322,False,True,False,True,False,0.0,68.2661,67.7085,0,0.934476190476191,1.0601904761904757,True,False,False,False,-0.34282825441539394,-0.3420568481352393,False,False,False,False,517.0,632.0794634487324,True,False,False,False,6.181559819687768,True,False,False,False
2025-03-24 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,2.603432199274075,64.8496875077748,-0.4031937179187897,4.161522146725661,-40.83446758374561,False,True,False,True,False,0.0,68.1302,67.70684999999999,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.34244255127531664,False,False,False,False,517.0,630.2952857208451,True,False,False,False,6.085721682948423,True,False,False,False
2025-03-24 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,2.663027366881078,64.8496875077748,-0.39417075499460363,4.007830653910055,-41.45953097032081,False,True,False,True,False,0.0,67.9943,67.705075,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.3426354028453553,False,False,False,False,517.0,628.5387696631575,True,False,False,False,5.991369408794183,True,False,False,False
2025-03-24 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,2.718258951926862,64.8496875077748,-0.3861617036267739,3.898051016184623,-42.01341051934021,False,True,False,True,False,0.0,67.8584,67.7033,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.34273182863037466,False,False,False,False,517.0,626.8094864125659,True,False,False,False,5.898479960595823,True,False,False,False
2025-03-24 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,2.769388043437739,64.8496875077748,-0.3790322956951138,3.819636989237886,-42.50726327311984,False,True,False,True,False,0.0,67.7225,67.701525,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.3427800415228843,False,False,False,False,517.0,625.1070137550067,True,False,False,False,5.8070306588811595,True,False,False,False
2025-03-24 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,2.8166380621183342,64.8496875077748,-0.37267390577877724,3.7636269699902165,-42.94913545488755,False,True,False,True,False,0.0,67.5866,67.69975000000001,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.34280414796913916,False,False,False,False,517.0,623.4309360223709,True,False,False,False,5.7169991757977305,True,False,False,False
2025-03-24 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,2.860201259220053,64.8496875077748,-0.3669977783525082,3.7236198133847385,-43.34508067172378,False,True,False,True,False,0.0,67.4507,67.697975,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.3428162011922665,False,False,False,False,517.0,621.7808439910164,True,False,False,False,5.628363529661331,True,False,False,False
2025-03-25 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,2.900243773538125,64.8496875077748,-0.3619307857333142,3.6950432729522538,-43.699880028805225,False,True,False,True,False,0.0,67.31479999999999,67.68687499999999,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.3428222278038302,False,False,False,False,517.0,620.1563347818533,True,False,False,False,5.541102079589062,True,False,False,False
2025-03-25 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,2.9369096140470137,64.8496875077748,-0.35741226177143176,3.674631458357622,-44.01749772314105,False,True,False,True,False,0.0,67.1789,67.67545,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.3428252411096121,False,False,False,False,517.0,618.5570117619795,True,False,False,False,5.455193520215588,True,False,False,False
2025-03-25 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,2.970323828919892,64.8496875077748,-0.3533916058426892,3.6600515907900277,-44.30136309652331,False,True,False,True,False,0.0,67.043,67.664025,0,0.9642295597484284,1.0676100628930811,True,False,False,False,-0.34282825441539394,-0.342826747762503,False,False,False,False,517.0,616.9824844478403,True,False,False,False,5.370616876491315,True,False,False,False
2025-03-25 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,3.000595049094314,64.8496875077748,-0.34982644795459444,3.6496373996703175,-44.55454063166231,False,True,False,True,False,0.0,66.9071,67.6526,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.34282750108894844,False,False,False,False,517.0,615.4323684098892,True,False,False,False,5.287351498561217,True,False,False,False
2025-03-25 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,3.027817544219223,64.8496875077748,-0.3466812291179476,3.6421986917276676,-44.77982904641945,False,True,False,True,False,0.0,66.7712,67.641175,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.34282787775217116,False,False,False,False,517.0,613.9062851787281,True,False,False,False,5.205377056723059,True,False,False,False
2025-03-25 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,3.052072893288522,64.8496875077748,-0.3439260936667201,3.636885328911489,-44.97981671045137,False,True,False,True,False,0.0,66.6353,67.62975,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.3428280660837826,False,False,False,False,517.0,612.4038621527013,True,False,False,False,5.124673536463786,True,False,False,False
2025-03-26 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,3.07343134675949,64.8496875077748,-0.34153601930349176,3.633090069757076,-45.15691112831598,False,True,False,True,False,0.0,66.4994,67.618325,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.3428281602495883,False,False,False,False,517.0,610.924732506923,False,False,False,False,5.0452212335728746,True,False,False,False
2025-03-26 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,3.0919529383503828,64.8496875077748,-0.3394901308992221,3.630379170361066,-45.313353835253494,False,True,False,True,False,0.0,66.36349999999999,67.6069,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.3428282073324911,False,False,False,False,517.0,609.4685351037149,False,False,False,False,4.967000749331435,True,False,False,False
2025-03-26 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,3.1076883909323514,64.8496875077748,-0.3377711584075147,3.628442813649631,-45.45122777843128,False,True,False,True,False,0.0,66.2276,67.59547500000001,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.34282823087394254,False,False,False,False,517.0,608.0349144044325,False,False,False,False,4.889992985775908,True,False,False,False
2025-03-26 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,3.1206798505662645,64.8496875077748,-0.33636500956172555,3.6270597017128914,-45.57246143852824,False,True,False,True,False,0.0,66.0917,67.58404999999999,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.34282824264466827,False,False,False,False,517.0,606.6235203826583,False,False,False,False,4.814179141035196,True,False,False,False
2025-03-26 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,3.130961474812057,64.8496875077748,-0.3352604355624707,3.6260717646152205,-45.6788321187501,False,True,False,True,False,0.0,65.9558,67.572625,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.34282824853003113,False,False,False,False,517.0,605.2340084387411,False,False,False,False,4.739540704740077,True,False,False,False
2025-03-26 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,3.138559895273106,64.8496875077748,-0.3344487735778787,3.625366095259741,-45.77196966829095,False,True,False,True,False,0.0,65.8199,67.5612,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.34282825147271256,False,False,False,False,517.0,603.8660393156598,False,False,False,False,4.666059453503796,True,False,False,False
2025-03-27 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,3.143494569441564,64.8496875077748,-0.3339237541489632,3.624862045720113,-45.853361192621264,False,True,False,True,False,0.0,65.684,67.549775,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.3428282529440533,False,False,False,False,517.0,602.5192790161922,False,False,False,False,4.59371744647273,True,False,False,False
2025-03-27 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,3.1457780329249094,64.8496875077748,-0.33368136492415457,3.6245020103346643,-45.92435688148642,False,True,False,True,False,0.0,65.54809999999999,67.539075,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.3428282536797236,False,False,False,False,517.0,601.1933987213674,False,False,False,False,4.5224970209460205,True,False,False,False
2025-03-27 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,3.1454160597907634,64.8496875077748,-0.3337197648328381,3.624244842202201,-45.98617685352927,False,True,False,True,False,0.0,65.4122,67.528375,0,0.9642295597484284,1.0357704402515717,False,False,False,False,-0.34282825441539394,-0.3428282540475588,False,False,False,False,517.0,599.8880747101834,False,False,False,False,4.452380788063136,False,False,False,False
2025-03-27 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,3.142407735857781,64.8496875077748,-0.3340392450657818,3.624061150679013,-46.039918804148535,False,True,False,True,False,0.0,65.27629999999999,67.517675,0,0.9642295597484284,1.0357704402515717,False,False,False,False,-0.34282825441539394,-0.34282825423147634,False,False,False,False,517.0,598.6029882805682,False,False,False,False,4.383351628558281,False,False,False,False
2025-03-27 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,3.136745447115597,64.8496875077748,-0.33464223523143993,3.6239299424481644,-46.08656620398722,False,True,False,True,False,0.0,65.1404,67.506975,0,0.9642295597484284,1.0357704402515717,False,False,False,False,-0.34282825441539394,-0.3428282543234351,False,False,False,False,517.0,597.3378256715671,False,False,False,False,4.3153926885806335,False,False,False,False
2025-03-27 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,3.1284147829299203,64.8496875077748,-0.33553335494461506,3.6238362222832725,-46.126996798687266,False,True,False,True,False,0.0,65.0045,67.496275,0,0.9642295597484284,1.0357704402515717,False,False,False,False,-0.34282825441539394,-0.34282825436941455,False,False,False,False,517.0,596.0922779867366,False,False,False,False,4.2484873755793835,False,False,False,False
2025-03-28 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,3.1173943511434232,64.8496875077748,-0.33671951300925174,3.6237692793083496,-46.161991186481174,False,True,False,True,False,0.0,64.8686,67.485575,0,0.9642295597484284,1.0357704402515717,False,False,False,False,-0.34282825441539394,-0.3428282543924043,False,False,False,False,517.0,594.8660411187251,False,False,False,False,4.182619354252571,False,False,False,False
2025-03-28 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,3.1036554994811882,64.8496875077748,-0.3382100584134654,3.6237214628976906,-46.19224128637665,False,True,False,True,False,0.0,64.73270000000001,67.474025,0,0.9595195729537375,1.1721530249110317,False,False,False,False,-0.34282825441539394,-0.3428282544038991,False,False,False,False,517.0,593.6588156750239,False,False,False,False,4.117772542558733,False,False,False,False
2025-03-28 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,3.087161934659592,64.8496875077748,-0.34001698971147437,3.6236873083186483,-46.218358548569825,False,True,False,True,False,0.0,64.59679999999999,67.462475,0,0.8278469750889683,1.1721530249110317,False,False,False,False,-0.34282825441539394,-0.3428282544096465,False,False,False,False,517.0,592.4703069048685,False,False,False,False,4.05393110779038,False,False,False,False
2025-03-28 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,3.067869227101266,64.8496875077748,-0.34215523220545574,3.623662912190761,-46.24088179594997,False,True,False,True,False,0.0,64.4609,67.450925,0,0.8278469750889683,1.1721530249110317,False,False,False,False,-0.34282825441539394,-0.3428282544125202,False,False,False,False,517.0,591.3002246272736,False,False,False,False,3.9910794627083583,False,False,False,False
2025-03-28 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,3.0457241849535746,64.8496875077748,-0.34464299589583686,3.623645486385127,-46.260284618859735,False,True,False,True,False,0.0,64.32499999999999,67.439375,0,0.8278469750889683,1.1721530249110317,False,False,False,False,-0.34282825441539394,-0.34282825441395703,False,False,False,False,517.0,590.1482831601841,False,False,False,False,3.9292022617361355,False,False,False,False
2025-03-28 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,3.0206640759044605,64.8496875077748,-0.3475022317602475,3.623633039381103,-46.27698227367894,False,True,False,True,False,0.0,64.2974,67.427825,0,0.8278469750889683,1.1721530249110317,False,False,False,False,-0.34282825441539394,-0.34282825441467546,False,False,False,False,517.0,589.0142012507238,False,False,False,False,3.8682843972130945,False,False,False,False
2025-03-31 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,2.9926156686986736,64.8496875077748,-0.35075920999613625,3.623624148663943,-46.291338059122985,False,True,False,True,False,0.0,64.2698,67.416275,0,0.8278469750889683,1.1721530249110317,False,False,False,False,-0.34282825441539394,-0.3428282544150347,False,False,False,False,517.0,587.8977020065265,False,False,False,False,3.8083109957059147,False,False,False,False
2025-03-31 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,2.9614940577442166,64.8496875077748,-0.35444525206116995,3.6236177981516855,-46.30366916265881,False,True,False,True,False,0.0,64.23419999999999,67.404725,0,0.8278469750889683,1.1721530249110317,False,False,False,False,-0.34282825441539394,-0.34282825441521436,False,False,False,False,517.0,586.7985128281307,False,False,False,False,3.7492674143771407,False,False,False,False
2025-03-31 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,2.927201223011536,64.8496875077748,-0.3585976596084078,3.623613262071502,-46.31425198364283,False,True,False,True,False,0.0,64.1986,67.393175,0,0.8278469750889683,1.1721530249110317,False,False,False,False,-0.34282825441539394,-0.3428282544153042,False,False,False,False,517.0,585.7163653424233,False,False,False,False,3.691139237410053,False,False,False,False
2025-03-31 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,2.8896242624913353,64.8496875077748,-0.363260899141884,3.623610022014228,-46.32332695027537,False,True,False,True,False,0.0,64.163,67.381625,0,0.8278469750889683,1.1721530249110317,False,False,False,False,-0.34282825441539394,-0.34282825441534903,False,False,False,False,517.0,584.6509953371144,False,False,False,False,3.633912272488967,False,False,False,False
2025-03-31 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,2.84863321422562,64.8496875077748,-0.3684881235438925,3.6236077076876034,-46.33110285485512,False,True,False,True,False,0.0,64.1274,67.370075,0,0.8278469750889683,1.1721530249110317,False,False,False,False,-0.34282825441539394,-0.34282825441537146,False,False,False,False,517.0,583.6021426962288,False,False,False,False,3.5775725473340994,False,False,False,False
2025-03-31 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,2.804078357042223,64.8496875077748,-0.374343143849243,3.6236060545971576,-46.337760736682064,False,True,False,True,False,0.0,64.0918,67.358525,0,0.8278469750889683,1.1721530249110317,False,False,False,False,-0.34282825441539394,-0.34282825441538267,False,False,False,False,517.0,582.5695513365973,False,False,False,False,3.52210630629016,False,False,False,False
2025-04-01 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,66.97495014245014,,65.94039272030652,64.79518309377137,0.0,0.0,0.0,0.0,64.8496875077748,#000000,2.7557868401072447,64.8496875077748,-0.3809030119811284,3.623604873818268,-46.343457344816414,False,True,False,True,False,0.0,64.0562,67.34697499999999,0,0.8278469750889683,1.1721530249110317,False,False,False,False,-0.34282825441539394,-0.34282825441538833,False,False,False,False,517.0,581.5529691453322,False,False,False,False,3.467500006967832,False,False,False,False
2025-04-01 15:00:00+00:00,63.8,65.525,63.8,65.44,300.0,,,66.17288628472221,,65.46876028806585,64.80695996275604,0.0,0.0,0.0,0.0,64.92166666666665,#000000,2.6954264032793858,64.92166666666665,0.19230105214622656,30.28621169781364,-21.963739889294295,True,False,False,True,True,0.0,64.0534,67.343625,0,0.8507520246818361,1.0161974546856911,False,False,False,False,-0.2574550102365483,-0.30014163232596835,False,False,False,False,817.0,585.2033107089704,False,False,False,False,8.064903107634997,False,False,False,False
2025-04-01 16:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,66.17288628472221,,65.46876028806585,64.80695996275604,0.0,0.0,0.0,0.0,64.92166666666665,#000000,2.6318642931689684,64.92166666666665,0.19694531160998108,49.33093085781034,-5.983174924754479,True,False,True,False,True,0.0,64.05059999999999,67.340275,0,0.9772464327034327,1.0227535672965673,False,False,False,False,-0.18355675686341913,-0.24184919459469373,False,False,False,False,817.0,588.7970578297616,False,False,False,False,7.939865850152284,False,False,False,False
2025-04-01 17:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,66.17288628472221,,65.46876028806585,64.80695996275604,0.0,0.0,0.0,0.0,64.92166666666665,#000000,2.5648624903871,64.92166666666665,0.20209010630239127,62.93430168637941,4.506310859660033,True,False,True,False,True,0.0,64.0478,67.336925,0,0.9772464327034327,1.0227535672965673,False,False,False,False,-0.18355675686341913,-0.21270297572905644,False,False,False,False,817.0,592.335087940928,False,False,False,False,7.816767154801085,False,False,False,False
2025-04-01 18:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,66.17288628472221,,65.46876028806585,64.80695996275604,0.0,0.0,0.0,0.0,64.92166666666665,#000000,2.494143802250868,64.92166666666665,0.20782014768577872,72.65099513535732,11.484970541302424,True,False,True,False,True,0.0,64.045,67.333575,0,0.9699439633214473,1.3509933774834437,False,False,False,False,-0.18355675686341913,-0.1981298662962378,False,False,False,False,817.0,595.8182648720764,False,False,False,False,7.695576966354556,False,False,False,False
2025-04-01 19:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,66.17288628472221,,65.46876028806585,64.80695996275604,0.0,0.0,0.0,0.0,64.92166666666665,#000000,2.419382316375998,64.92166666666665,0.2142420112046444,79.59149045605582,16.255846263350136,True,False,True,False,True,0.0,64.0422,67.330225,0,0.6490066225165562,1.3509933774834437,False,False,False,False,-0.18355675686341913,-0.19084331157982848,False,False,False,False,817.0,599.2474390601061,False,False,False,False,7.576265695558361,False,False,False,False
2025-04-02 14:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,66.17288628472221,,65.46876028806585,64.80695996275604,0.0,0.0,0.0,0.0,64.92166666666665,#000000,2.3401906020779886,64.92166666666665,0.22149193013299318,84.5489871136976,19.663972483589433,True,False,True,False,True,0.0,64.0394,67.326875,0,0.6490066225165562,1.3509933774834437,False,False,False,False,-0.18355675686341913,-0.1872000342216238,False,False,False,False,817.0,602.6234477568486,False,False,False,False,7.458804211906293,False,False,False,False
2025-04-02 15:00:00+00:00,65.44,65.91,65.44,65.855,100.0,,,66.12243855606758,,65.50435383244206,64.83489614689945,0.0,0.0,0.0,0.0,65.16312499999998,#000000,2.257184888665901,65.16312499999998,0.30652119083118357,88.35445267846862,22.489836853936367,True,False,True,False,True,1.8767915401467938,64.0449,67.322325,0,0.6650461837627611,1.2892561983471076,False,False,False,False,-0.14897315511827738,-0.16808659466995057,False,True,False,False,917.0,607.4975028303858,False,True,False,False,8.893551433427126,False,False,False,False
2025-04-02 16:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,66.12243855606758,,65.50435383244206,64.83489614689945,0.0,0.0,0.0,0.0,65.16312499999998,#000000,2.1691424012168543,65.16312499999998,0.3189624616677511,91.07264236759077,24.74191590129641,True,False,True,False,True,1.8767915401467938,64.0846,67.317775,0,0.6905005107252302,1.3094994892747698,False,False,False,False,-0.13114405594096779,-0.14961532530545918,False,False,False,False,917.0,612.2959911585967,False,True,False,False,8.755666915079418,False,False,False,False
2025-04-02 17:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,66.12243855606758,,65.50435383244206,64.83489614689945,0.0,0.0,0.0,0.0,65.16312499999998,#000000,2.0754222364279302,65.16312499999998,0.3333658991679836,93.01420643124945,26.651626304712437,True,False,True,False,True,1.8767915401467938,64.12429999999999,67.31322499999999,0,0.6905005107252302,1.3094994892747698,False,False,False,False,-0.13114405594096779,-0.14037969062321348,False,False,False,False,917.0,617.0200843189285,False,True,False,False,8.619920141202218,False,False,False,False
