date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_658,aVWAP_OB_bull_586,aVWAP_OB_bear_469,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,89.21274599380597,93.84771047738131,0.0,0.0,0.0,0.0,89.27904930609647,"rgba(255, 0, 0, 1.0)",4.671326638929146,89.27904930609647,-1.9371476254058027,21.566291477281307,-22.06019271138049,False,True,False,True,False,0.0,89.63870000000001,95.67577500000002,0,0.9168349550211128,0.9899944923811274,False,False,False,False,-0.34282825441539394,-0.3396729783427583,False,False,False,False,5122.0,-3490.8251543822316,False,False,False,False,777.1151836053083,False,False,False,False
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,89.10916015451275,93.78261304167465,0.0,0.0,0.0,0.0,89.17588297953544,"rgba(255, 0, 0, 1.0)",4.854109875629744,89.17588297953544,-1.953166125706097,21.098215629864015,-23.000302248964537,False,True,False,True,False,0.0,89.3172,95.53602500000001,0,0.9251390996459284,0.9965512484480618,False,False,False,False,-0.34282825441539394,-0.3412506163790761,False,False,False,False,4534.0,-3366.4092605158403,False,False,False,False,774.1831652548384,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,88.93147298731772,93.66178885263687,0.0,0.0,0.0,0.0,89.04163055903808,"rgba(239, 83, 80, 1.0)",4.94785807694108,89.04163055903808,-1.385777532907141,26.307545838299447,-23.000302248964537,False,True,False,True,True,0.0,89.0547,95.40664999999998,0,0.9347914685504689,0.9710184304668751,False,False,False,False,-0.3068943505743167,-0.32407248347669637,False,False,False,False,5765.0,-3224.837023918695,False,False,False,False,781.265596801275,False,False,False,False
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,88.7799823248456,93.55647128165363,0.0,0.0,0.0,0.0,88.91769665385064,"rgba(255, 0, 0, 1.0)",5.069460281879237,88.91769665385064,-1.5855132907503697,28.651081481472374,-27.185731247799744,False,True,False,True,True,0.0,88.77470000000001,95.26984999999999,0,0.9456983240223467,0.9633072625698323,False,False,False,False,-0.2828751677311068,-0.30347382560390157,False,False,False,False,4677.0,-3102.327922772669,False,False,False,False,786.0211689438909,False,False,False,False
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,88.46245439164551,93.33061001684344,0.0,0.0,0.0,0.0,88.64431224089688,"rgba(239, 83, 80, 1.0)",5.17798823329541,88.64431224089688,-1.4318905155522554,30.978059697612572,-24.88563905027899,False,True,False,True,True,0.0,88.5077,95.13504999999999,0,0.9420185791859267,0.9838441861508775,False,False,False,False,-0.3056218093056509,-0.3045478174547762,False,False,False,False,7027.0,-2945.2840790087516,False,False,False,False,810.2689027587143,False,False,False,False
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,88.38927245176221,93.25916183464307,0.0,0.0,0.0,0.0,88.24588317681811,"rgba(239, 83, 80, 0.5)",5.224502922172153,88.24588317681811,-0.8232138522816581,36.78390651539528,-19.419403126133574,False,False,False,True,True,0.0,88.29820000000001,95.012675,0,0.9364628820960701,0.9779475982532753,False,False,False,False,-0.15625199361121694,-0.23039990553299658,False,False,False,False,8076.0,-2774.4114576287707,False,False,False,False,813.9701600802846,False,False,False,False
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,88.38122403518403,93.25187295113213,0.0,0.0,0.0,0.0,88.2372439529114,"rgba(239, 83, 80, 0.5)",5.274564704297542,88.2372439529114,-0.8715873651461162,40.52680465908751,-16.051939902732457,True,False,False,True,True,0.0,88.07539999999999,94.89127500000001,0,0.9265384280616246,0.9879885107494126,False,False,False,False,-0.19233109066360976,-0.21136549809830318,False,False,False,False,7976.0,-2607.7384117740608,False,False,False,False,802.9008552728383,False,False,False,False
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,88.3028500587053,93.18844317027695,0.0,0.0,0.0,0.0,88.12802208773543,"rgba(239, 83, 80, 1.0)",5.357536921465542,88.12802208773543,-1.2063420527893405,40.86057312358899,-15.823961267091043,True,False,False,True,True,0.0,87.81689999999999,94.766975,0,0.9190393013100441,0.9917030567685592,False,False,False,False,-0.23390796559053664,-0.2226367318444199,False,False,False,False,7208.0,-2455.5564208938426,False,False,False,False,802.3597567414764,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,88.23514409189698,93.13552057006194,0.0,0.0,0.0,0.0,88.04453390944212,"rgba(239, 83, 80, 1.0)",5.432992203130876,88.04453390944212,-1.136488638044412,41.40547494881836,-15.212251575375838,True,False,False,True,True,0.0,87.5783,94.64210000000001,0,0.9133436906611432,1.0046607975142414,False,False,False,False,-0.2805746614596507,-0.2516056966520353,False,False,False,False,7817.0,-2296.2919802598294,False,False,False,False,799.3619310555621,False,False,False,False
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,88.15378191850733,93.07336284259642,0.0,0.0,0.0,0.0,87.94881546537744,"rgba(239, 83, 80, 1.0)",5.5309057808607065,87.94881546537744,-1.3078898379374893,40.54397092134274,-15.212251575375838,True,False,False,True,True,0.0,87.319,94.510975,0,0.9125939849624064,1.007775119617225,False,False,False,False,-0.2923170647291721,-0.2719613806906037,False,False,False,False,7129.0,-2150.163422426344,False,False,False,False,797.6353894888091,False,False,False,False
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,87.91497675230194,92.9002396440717,0.0,0.0,0.0,0.0,87.03973295456066,"rgba(239, 83, 80, 1.0)",5.640450973919623,87.03973295456066,-1.3181096669286652,38.85763914415212,-15.212251575375838,True,False,False,True,False,0.0,87.03710000000001,94.37365,0,0.9123533176872204,1.0170258160870493,True,False,False,False,-0.34282825441539394,-0.3073948175529988,False,False,False,False,5393.0,-2033.2151523112066,True,False,False,False,812.1836780238663,True,False,False,False
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,87.86588745039046,92.8627394354406,0.0,0.0,0.0,0.0,87.00199356093461,"rgba(239, 83, 80, 1.0)",5.738367577931994,87.00199356093461,-1.2629015939662582,37.920269700332724,-15.212251575375838,True,False,False,True,False,0.0,86.75470000000001,94.23577499999999,0,0.9256212293802476,0.9931654220984688,False,False,False,False,-0.30283810948880086,-0.3051164635208998,False,False,False,False,5796.0,-1911.8319716552187,False,False,False,False,805.8397450312481,False,False,False,False
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,87.73372364179573,92.76062652188462,0.0,0.0,0.0,0.0,86.89330643462108,"rgba(239, 83, 80, 1.0)",5.818303933077002,86.89330643462108,-1.1564033972805576,38.009817341745034,-15.212251575375838,True,False,False,True,False,0.0,86.48700000000001,94.099475,0,0.927962165357656,1.001731272696563,False,False,False,False,-0.3131573775159,-0.3091369205183999,False,False,False,False,6903.0,-1775.1679100791687,False,False,False,False,810.5088962710736,False,False,False,False
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,87.65579825270488,92.69724010183607,0.0,0.0,0.0,0.0,86.84101256866619,"rgba(239, 83, 80, 0.5)",5.865938652873974,86.84101256866619,-0.9565412972597502,39.93409732934085,-15.212251575375838,True,False,False,True,False,0.0,86.2816,93.97337499999999,0,0.9282853408659728,0.9990724735444161,False,False,False,False,-0.296676588791518,-0.302906754654959,False,False,False,False,7636.0,-1629.2583300779413,False,False,False,False,809.3072079567934,False,False,False,False
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,87.60110751615211,92.60544182946363,0.0,0.0,0.0,0.0,86.99534944142607,#000000,5.80783330534756,86.99534944142607,0.15232023924642982,47.93873656326338,-8.024560387429652,True,False,False,False,True,0.0,86.214,93.8815,0,0.9414653784219005,0.9455314009661839,False,False,False,False,-0.14548085366341562,-0.2241938041591873,False,False,False,False,9450.0,-1457.4868830999885,False,False,False,False,824.8838403915718,False,False,False,False
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,87.60968427751757,92.57736383473407,0.0,0.0,0.0,0.0,87.11209424649883,#000000,5.745291144348997,87.11209424649883,0.1771721794294739,53.812653382523976,-2.7282744381011383,True,False,True,False,True,0.0,86.15880000000001,93.794725,0,0.988977072310406,0.9391133557800228,False,False,False,False,-0.0037596322181867254,-0.11397671818868702,False,False,False,False,10350.0,-1274.4250709589032,False,False,False,False,826.0484320134078,False,False,False,False
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,87.66477893151438,92.53385349368618,0.0,0.0,0.0,0.0,87.38361701131272,"rgba(38, 166, 154, 0.5)",5.681880467648921,87.38361701131272,0.5203177021269842,59.28968701228054,2.0728996134069106,True,False,True,False,True,2.549952474296557,86.15400000000001,93.721275,0,0.9861653900265753,0.9229326246678132,False,False,False,False,0.025947146672292296,-0.04401478575819736,False,False,False,False,12359.0,-1063.054139626207,False,False,False,False,844.3887664007968,False,False,False,False
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,87.66477893151438,92.53385349368618,0.0,0.0,0.0,0.0,87.38361701131272,#000000,5.620004627134278,87.38361701131272,-0.09494956796589457,59.06753723015734,2.0728996134069106,True,False,True,False,True,0.0,86.07619999999999,93.63262499999999,0,0.9603522534994621,0.937894170127673,False,False,False,False,-0.04929080721876661,-0.04665279648848199,False,False,False,False,12359.0,-854.9602769963434,False,False,False,False,831.2974676969085,False,False,False,False
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,87.65929406278094,92.52159326944039,0.0,0.0,0.0,0.0,87.36591736722684,#000000,5.556095893392974,87.36591736722684,-0.2467411278586935,58.06092867287253,2.0728996134069106,True,False,True,False,True,0.0,85.98049999999999,93.5405,0,0.9532075762836096,0.9408247502218109,False,False,False,False,-0.07278276222563371,-0.05971777935705785,False,False,False,False,12079.0,-654.4337610739194,False,False,False,False,822.7502201357161,False,False,False,False
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,87.64203965660559,92.49805543483343,0.0,0.0,0.0,0.0,87.31814690560073,"rgba(239, 83, 80, 0.5)",5.498040619862621,87.31814690560073,-0.5134823659544487,55.92705205087822,2.0728996134069106,True,False,True,False,False,0.0,85.89320000000002,93.4487,0,0.9403412388284911,0.9586025457499905,False,False,False,False,-0.12203774675337616,-0.090877763055217,False,False,False,False,11636.0,-463.88440043711444,False,False,False,False,816.8626198235344,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,87.61963985824887,92.47043861916407,0.0,0.0,0.0,0.0,87.26747362756434,"rgba(239, 83, 80, 0.5)",5.434954094471335,87.26747362756434,-0.6085559454731827,53.914331218070984,2.0728996134069106,True,False,True,False,False,0.0,85.78400000000002,93.350575,0,0.9381147384132578,0.9638332886830727,False,False,False,False,-0.1411638059456161,-0.11602078450041654,False,False,False,False,11146.0,-283.8861926783995,False,False,False,False,811.7949823068903,False,False,False,False
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,87.61440889437631,92.46109955819092,0.0,0.0,0.0,0.0,87.26136119405444,#000000,5.343131582518799,87.26136119405444,-0.10880532981004726,54.79830516632329,2.0728996134069106,True,False,True,False,False,0.0,85.72959999999999,93.26485000000001,0,0.9393814432989694,0.9546766635426431,False,False,False,False,-0.11593678017744619,-0.11597878233893136,False,False,False,False,11346.0,-103.57787961361808,False,False,False,False,802.3097887827524,False,False,False,False
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,87.60116112042134,92.43620531174355,0.0,0.0,0.0,0.0,87.25025161791484,#000000,5.248583804699769,87.25025161791484,-0.2658339220315925,54.609370837379835,2.0728996134069106,True,False,True,False,False,0.0,85.6583,93.175,0,0.9524907920681576,0.9550950556196287,False,False,False,False,-0.09388927098480823,-0.1049340266618698,False,False,False,False,10801.0,65.48534332612795,False,False,False,False,798.320489731857,False,False,False,False
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,87.60116112042134,92.43620531174355,0.0,0.0,0.0,0.0,87.25025161791484,#000000,5.158573064624055,87.25025161791484,-0.4652937135610334,53.49651765543353,2.0728996134069106,True,False,True,False,False,0.0,85.5533,93.08194999999999,0,0.9530248582965956,0.9582854814211093,False,False,False,False,-0.11498429119734034,-0.10995915892960506,False,False,False,False,10801.0,231.92743102649808,False,False,False,False,785.9434278755491,False,False,False,False
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,87.60116112042134,92.43620531174355,0.0,0.0,0.0,0.0,87.25025161791484,#000000,5.053714783019505,87.25025161791484,-0.20781774655025784,53.90470265902093,2.0728996134069106,True,False,True,False,False,0.0,85.4657,92.99895000000001,0,0.9517155150222488,0.9570845438164235,False,False,False,False,-0.10832258292355931,-0.10914087092658219,False,False,False,False,10801.0,395.7890212431415,False,False,False,False,773.758258451122,False,False,False,False
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,87.600083229004,92.43298649071022,0.0,0.0,0.0,0.0,87.25124086298695,#000000,4.934048611708693,87.25124086298695,-0.06916041770994559,54.80282337081002,2.0728996134069106,True,False,True,False,False,0.0,85.3863,92.927725,0,0.96297933473312,0.949570854974767,False,False,False,False,-0.07098770166776967,-0.09006428629717593,False,False,False,False,10881.0,558.3504317665037,False,False,False,False,763.0023164596316,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,87.600083229004,92.43298649071022,0.0,0.0,0.0,0.0,87.25124086298695,#000000,4.84261334963425,87.25124086298695,0.027621271275593516,55.8554422528128,2.0728996134069106,True,False,True,False,False,0.0,85.30609999999999,92.85785,0,0.9661605999634169,0.9469178708615329,False,False,False,False,-0.05683125794712306,-0.0734477721221495,False,False,False,False,10881.0,718.3915103437671,False,False,False,False,751.1728231811877,False,False,False,False
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,87.600083229004,92.43298649071022,0.0,0.0,0.0,0.0,87.25124086298695,#000000,4.7577983760757645,87.25124086298695,-0.07907877409829851,55.97132813681526,2.0728996134069106,True,False,True,False,False,0.0,85.21859999999998,92.78385,0,0.969945355191257,0.9461566484517305,False,False,False,False,-0.04881972382417488,-0.061133747973162185,False,False,False,False,10881.0,875.9513318888249,False,False,False,False,739.5267328993089,False,False,False,False
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,87.59297202459739,92.38161379463695,0.0,0.0,0.0,0.0,87.29789774192054,#000000,4.677987927951061,87.29789774192054,-0.0006194419406729663,56.47059598467068,2.0728996134069106,True,False,True,False,False,0.0,85.14569999999999,92.71244999999999,0,0.9777956321671174,0.9447812431524362,False,False,False,False,-0.04439256936243482,-0.0527631586677985,False,False,False,False,12320.0,1053.3784430223313,False,False,False,False,750.3712796760638,False,False,False,False
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,87.60263390289984,92.3697136066263,0.0,0.0,0.0,0.0,87.32563969447988,#000000,4.6052990756929555,87.32563969447988,0.3559726042924704,58.3641270520974,3.620869566202636,True,False,True,False,True,1.0232112516094567,85.112,92.64959999999999,0,0.9811375089992804,0.9320014398848094,False,False,False,False,0.0220913153016939,-0.015335921683052301,False,False,False,False,12830.0,1235.9617229754735,False,False,False,False,746.6445931694581,False,False,False,False
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,87.60689539844684,92.3309589048852,0.0,0.0,0.0,0.0,87.32845772039914,#000000,4.529074496273451,87.32845772039914,0.0025484852612508886,57.55591884762026,3.620869566202636,True,False,True,False,True,0.0,85.0284,92.5804,0,0.9709381010043454,0.9368188617422896,False,False,False,False,-0.010715307943731957,-0.01302561481339213,False,False,False,False,11567.0,1396.132859053373,False,False,False,False,754.6501033528773,False,False,False,False
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,87.6055372686611,92.31833019336769,0.0,0.0,0.0,0.0,87.32801534880524,#000000,4.441229962136435,87.32801534880524,-0.028824300902368417,56.80042328438485,3.620869566202636,True,False,True,False,True,0.0,84.9413,92.5027,0,0.9683915279226152,0.95886223884354,False,False,False,False,-0.03733148973711231,-0.02517855227525222,False,False,False,False,11194.0,1548.0377759672742,False,False,False,False,748.7330474869412,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,87.60565914176941,92.31520025734798,0.0,0.0,0.0,0.0,87.33035225295,#000000,4.355024077053254,87.33035225295,0.1353948305720925,57.030369171089305,3.620869566202636,True,False,True,False,True,0.0,84.8621,92.42625,0,0.9553940789237026,0.9625166372891113,False,False,False,False,-0.030462283141487145,-0.027820417708369682,False,False,False,False,11294.0,1699.1379654871614,False,False,False,False,738.6751707817173,False,False,False,False
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,87.60875950686267,92.30433648990326,0.0,0.0,0.0,0.0,87.34978379850463,#000000,4.284592560023326,87.34978379850463,0.2112724112769396,57.55397691505645,3.762043247734759,True,False,True,False,True,0.0,84.774,92.355725,0,0.9578493076784754,0.9595036863873404,False,False,False,False,-0.008271338276633192,-0.018045877992501437,False,False,False,False,11685.0,1853.957531913717,False,False,False,False,733.2848580564192,False,False,False,False
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,87.61138387031353,92.29166447802606,0.0,0.0,0.0,0.0,87.36733412824205,#000000,4.212561344488994,87.36733412824205,0.09914772453209514,57.19166749496117,3.762043247734759,True,False,True,False,True,0.0,84.68629999999999,92.2863,0,0.9566136428776155,0.9574376612209805,False,False,False,False,-0.007613364539744563,-0.012829621266123,False,False,False,False,11242.0,1999.5085779305584,False,False,False,False,728.784317621436,False,False,False,False
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,87.62553463279252,92.25210349233865,0.0,0.0,0.0,0.0,87.4366845771024,#000000,4.139441612689652,87.4366845771024,0.20855842494578639,57.558928191681865,4.250603036224177,True,False,True,False,True,0.02940422289383804,84.6233,92.21955,0,0.957777619285358,0.9554953284359177,False,False,False,False,-0.001409857548137627,-0.007119739407130314,False,False,False,False,12743.0,2166.074336412255,False,False,False,False,740.756653782344,False,False,False,False
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,87.62698518623998,92.24856638069993,0.0,0.0,0.0,0.0,87.44291318257827,#000000,4.060424379808838,87.44291318257827,0.24802501492938767,58.00877183195581,4.920329338824764,True,False,True,False,True,0.2849632935296107,84.5475,92.15355,0,0.9588459755358227,0.9587389893370424,False,False,False,False,0.0010338919603324539,-0.00304292372339893,False,False,False,False,12882.0,2332.21271879346,False,False,False,False,731.4270932585866,False,False,False,False
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,87.62864921454701,92.24321383434442,0.0,0.0,0.0,0.0,87.45054746704855,#000000,3.9842906859655853,87.45054746704855,0.1592385151982665,57.6443185442112,4.920329338824764,True,False,True,False,True,0.0,84.5837,92.08675,0,0.9550941918022864,0.9611481072611375,False,False,False,False,-0.0015038480633071582,-0.002273385893353044,False,False,False,False,12680.0,2492.6435293548016,False,False,False,False,723.2189212700814,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,87.62865435350521,92.2431857870429,0.0,0.0,0.0,0.0,87.4505761647645,#000000,3.9469746277007602,87.4505761647645,0.14553522366322563,57.265892491049556,4.920329338824764,True,False,True,False,True,0.0,84.6059,92.02114999999999,0,0.9546134130713373,0.9626940054107933,False,False,False,False,-0.013817457560716262,-0.008045421727034653,False,False,False,False,12679.0,2650.571536651626,False,False,False,False,712.0217286922507,False,False,False,False
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,87.62996798788986,92.23528522676725,0.0,0.0,0.0,0.0,87.45819097434128,#000000,3.9130697230766924,87.45819097434128,0.1601834544276611,57.09481549814892,4.920329338824764,True,False,True,False,True,0.0,84.6314,91.95545,0,0.954029532111724,0.9632449742038783,False,False,False,False,-0.01682585604773843,-0.012435638887386542,False,False,False,False,12959.0,2810.3921329826085,False,False,False,False,705.3237173946965,False,False,False,False
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,87.65790094339621,92.08552123745748,0.0,0.0,0.0,0.0,87.58754208161312,#000000,3.8841231830237755,87.58754208161312,0.12035095087354312,56.902124678307125,4.920329338824764,True,False,True,False,False,0.0,84.6602,91.8892,0,0.9545227564559854,0.9654729633328579,False,False,False,False,-0.01325341232711217,-0.012844525607249356,False,False,False,False,7374.0,2881.1457433239634,False,False,False,False,780.9776132490422,False,False,False,False
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,87.6562769978941,92.08179351430661,0.0,0.0,0.0,0.0,87.58511994793578,#000000,3.8547797076611827,87.58511994793578,-0.30355040668347893,53.41969222969237,5.819887687371036,False,False,False,False,False,0.0,84.65369999999999,91.82055,0,0.944134472773501,0.9717494173317325,False,False,False,False,-0.08015699380118611,-0.046500759704217735,False,False,False,False,7273.0,2949.236506993359,False,False,False,False,770.4353246715376,False,False,False,False
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,87.64710870194384,92.05827406246483,0.0,0.0,0.0,0.0,87.57260709579673,#000000,3.822010869959939,87.57260709579673,-0.34212542566903587,50.670999999761555,3.2998913528756617,False,True,False,False,False,0.0,84.66380000000001,91.757975,0,0.9460422768818156,0.9691569326322478,False,False,False,False,-0.0675877768635552,-0.057044268283886465,False,False,False,False,6613.0,3006.0390417686554,False,False,False,False,768.7231490952346,False,False,False,False
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,87.64151116323515,92.04581968637423,0.0,0.0,0.0,0.0,87.56460898172597,#000000,3.7874191252926397,87.56460898172597,-0.3708617755943349,48.513661076367654,1.4081225073415808,False,True,False,True,False,0.0,84.7606,91.69132499999999,0,0.9472874870364412,0.9680649429603408,False,False,False,False,-0.07940027537007949,-0.06822227182698298,False,False,False,False,6276.0,3056.736110888521,False,False,False,False,762.0297669387193,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,87.61440468244395,92.00384267419749,0.0,0.0,0.0,0.0,87.52135846660613,"rgba(239, 83, 80, 0.5)",3.77979273348552,87.52135846660613,-0.7199755802738539,44.743936599572336,-1.9434363042896408,False,True,False,True,False,0.0,84.822,91.62012499999999,0,0.9389824499202271,0.9683389469952136,False,False,False,False,-0.10813239182876912,-0.08817733182787604,False,False,False,False,5293.0,3091.4068688592415,False,False,False,False,765.4556620249406,False,False,False,False
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,87.5846281593608,91.96340542878205,0.0,0.0,0.0,0.0,87.47407908332772,"rgba(239, 83, 80, 0.5)",3.7678774307738783,87.47407908332772,-0.8185189513169192,41.48014704993775,-4.736867987761222,False,True,False,True,False,0.0,84.885,91.55117499999999,0,0.9354485002829656,0.9782823995472553,False,False,False,False,-0.1339802443237947,-0.11107878807583538,False,False,False,False,4412.0,3111.881180969951,False,False,False,False,767.2470471098252,False,False,False,False
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,87.4763266617769,91.80393376107735,0.0,0.0,0.0,0.0,87.07698406944581,#000000,3.750354442108542,87.07698406944581,-0.4444870732027658,41.703814243894634,-4.736867987761222,False,True,False,True,False,0.0,84.9552,91.48422499999998,0,0.9312848574134485,0.977200182398541,False,False,False,False,-0.13876771285962147,-0.12492325046772843,False,False,False,False,8118.0,3189.495426226231,False,False,False,False,812.8091083949441,False,False,False,False
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,87.44222427545768,91.75332901607038,0.0,0.0,0.0,0.0,87.03430641391093,"rgba(239, 83, 80, 0.5)",3.734473834400456,87.03430641391093,-0.6277474465923766,40.72475767945144,-5.115429853050216,False,True,False,True,False,0.0,85.0343,91.41275,0,0.9360749755210523,0.9779339767799694,False,False,False,False,-0.12900774191141023,-0.12696549618956932,False,False,False,False,6918.0,3247.3016986878397,False,False,False,False,818.8120679547123,False,False,False,False
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,87.4347185472702,91.74191201286718,0.0,0.0,0.0,0.0,87.02551258016948,"rgba(239, 83, 80, 0.5)",3.7074907337095753,87.02551258016948,-0.5881370276515131,40.4106792675837,-5.42400063182518,False,True,False,True,False,0.0,85.1208,91.3364,0,0.9374650837988828,0.978177374301676,False,False,False,False,-0.12795668704549526,-0.12746109161753227,False,False,False,False,7194.0,3308.490819638416,False,False,False,False,810.3963769786703,False,False,False,False
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,87.41685681392642,91.71216091069873,0.0,0.0,0.0,0.0,87.0084970743472,#000000,3.6693655059448678,87.0084970743472,-0.4165562334607518,41.73231676477738,-5.42400063182518,False,True,False,True,True,0.0,85.22859999999999,91.2647,0,0.9361271171643095,0.9791164658634539,False,False,False,False,-0.12251475990132077,-0.12498792575942652,False,False,False,False,7952.0,3380.483210031619,False,False,False,False,809.5840300487685,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,87.41004671163088,91.70056114120578,0.0,0.0,0.0,0.0,87.00223888908764,#000000,3.624266130126732,87.00223888908764,-0.44208643393182706,42.51848724872947,-5.42400063182518,False,True,False,True,True,0.0,85.33200000000001,91.19255,0,0.9383169078073671,0.9827357237715801,False,False,False,False,-0.11784238835426135,-0.12141515705684394,False,False,False,False,7652.0,3446.7082765427563,False,False,False,False,801.6835024511131,False,False,False,False
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,87.39217446187027,91.66910268055874,0.0,0.0,0.0,0.0,86.98678606594575,#000000,3.5670334066736937,86.98678606594575,-0.49530964936863414,42.7055079643178,-5.42400063182518,False,True,False,True,True,0.0,85.4425,91.1216,0,0.9375370764560144,0.9814007048888579,False,False,False,False,-0.10965413996531974,-0.11553464851108183,False,False,False,False,6822.0,3499.0383807824032,False,False,False,False,802.1225179169874,False,False,False,False
