date,Close,High,Low,Open,Volume,SMA_200
2023-02-09 00:00:00+00:00,43.896704463,43.9232121347,43.896704463,43.9143762441,327409,43.27378324066551
2023-02-10 00:00:00+00:00,43.9055403536,43.9143762441,43.9055403536,43.9143762441,328387,43.2774230593935
2023-02-13 00:00:00+00:00,43.9055403536,43.9143762441,43.9055403536,43.9055403536,180301,43.281019483572
2023-02-14 00:00:00+00:00,43.9143762441,43.9232121347,43.9055403536,43.9232121347,258857,43.284703481752494
2023-02-15 00:00:00+00:00,43.9232121347,43.9232121347,43.9055403536,43.9055403536,279645,43.288561843034
2023-02-16 00:00:00+00:00,43.9320480253,43.9408839159,43.9143762441,43.9143762441,317164,43.29237759467
2023-02-17 00:00:00+00:00,43.9320480253,43.9497198065,43.9320480253,43.9320480253,447327,43.29632352995401
2023-02-21 00:00:00+00:00,43.9418646998,43.9595867666,43.9330036664,43.9595867666,385818,43.3002317595115
2023-02-22 00:00:00+00:00,43.9418646998,43.9507257332,43.9330036664,43.9330036664,639408,43.30418338361849
2023-02-23 00:00:00+00:00,43.9595867666,43.9684478,43.9418646998,43.9507257332,297428,43.308245315334005
2023-02-24 00:00:00+00:00,43.9330036664,43.9507257332,43.9152815995,43.9507257332,328122,43.3120658451755
2023-02-27 00:00:00+00:00,43.9374341831,43.9418646998,43.9330036664,43.9418646998,247652,43.315865133051005
2023-02-28 00:00:00+00:00,43.9418646998,43.9418646998,43.9330036664,43.9418646998,261877,43.319773362608494
2023-03-01 00:00:00+00:00,43.9330036664,43.9507257332,43.924142633,43.9507257332,463308,43.323550497900506
2023-03-02 00:00:00+00:00,43.9418646998,43.9507257332,43.924142633,43.9330036664,686341,43.32745872745801
2023-03-03 00:00:00+00:00,43.9507257332,43.9507257332,43.9418646998,43.9418646998,328168,43.3314980512815
2023-03-06 00:00:00+00:00,43.9595867666,43.9773088334,43.9418646998,43.9773088334,450787,43.33558168027201
2023-03-07 00:00:00+00:00,43.9418646998,43.9684478,43.9418646998,43.9595867666,461391,43.33966348802701
2023-03-08 00:00:00+00:00,43.9330036664,43.9507257332,43.9330036664,43.9507257332,424352,43.3436142015165
2023-03-09 00:00:00+00:00,43.9507257332,43.9595867666,43.9330036664,43.9330036664,417235,43.34765352533999
2023-03-10 00:00:00+00:00,44.0127529671,44.0216140005,43.9684478,43.9684478,573712,43.352054494663
2023-03-13 00:00:00+00:00,44.1013633012,44.1279464015,44.0836412344,44.0925022678,1314446,43.356724804181994
2023-03-14 00:00:00+00:00,44.0570581342,44.0925022678,44.0481971007,44.0925022678,241801,43.361173587866006
2023-03-15 00:00:00+00:00,44.074780201,44.1013633012,44.0393360673,44.0659191676,530818,43.365624126147004
2023-03-16 00:00:00+00:00,44.0570581342,44.0925022678,44.0481971007,44.0925022678,197708,43.369986054094
2023-03-17 00:00:00+00:00,44.074780201,44.074780201,44.0481971007,44.0481971007,277259,43.374566875980506
2023-03-20 00:00:00+00:00,44.1037735023,44.1126671852,44.0859861365,44.1037735023,460985,43.37924923650499
2023-03-21 00:00:00+00:00,44.0770924536,44.0993266609,44.0770924536,44.0770924536,336766,43.383798191786
2023-03-22 00:00:00+00:00,44.0948798194,44.0960359982,44.0593050878,44.0770924536,429011,43.388436083896
2023-03-23 00:00:00+00:00,44.130454551,44.130454551,44.1037735023,44.1037735023,589275,43.393295277532495
2023-03-24 00:00:00+00:00,44.1482419168,44.1660292826,44.1393482339,44.1571355997,629001,43.398243407997995
2023-03-27 00:00:00+00:00,44.1126671852,44.1482419168,44.1037735023,44.1482419168,672475,43.402926809068504
2023-03-28 00:00:00+00:00,44.0770924536,44.1126671852,44.0681987707,44.0948798194,632081,43.407519192218
2023-03-29 00:00:00+00:00,44.0859861365,44.1037735023,44.0770924536,44.0770924536,596222,43.412373183125
2023-03-30 00:00:00+00:00,44.0948798194,44.0948798194,44.0859861365,44.0948798194,236758,43.4176190653955
2023-03-31 00:00:00+00:00,44.1126671852,44.1215608681,44.1019947657,44.1126671852,401356,43.422997312363506
2023-04-03 00:00:00+00:00,44.1571355997,44.1660292826,44.1082203438,44.1126671852,693565,43.428619615338505
2023-04-04 00:00:00+00:00,44.1749229655,44.1927103313,44.1482419168,44.1482419168,551265,43.4343959969455
2023-04-05 00:00:00+00:00,44.2460724287,44.2460724287,44.2104976971,44.2104976971,451611,43.440484698
2023-04-06 00:00:00+00:00,44.2282850629,44.2460724287,44.2194803169,44.2371787458,308347,43.446490846121996
2023-04-10 00:00:00+00:00,44.1927103313,44.21939138,44.1927103313,44.2104976971,285240,43.452145238769496
2023-04-11 00:00:00+00:00,44.2104976971,44.21939138,44.1838166484,44.1927103313,270680,43.457888568246005
2023-04-12 00:00:00+00:00,44.21939138,44.2371787458,44.21939138,44.2282850629,397365,43.46367636613701
2023-04-13 00:00:00+00:00,44.2460724287,44.2638597945,44.2371787458,44.2371787458,306159,43.46968451018
2023-04-14 00:00:00+00:00,44.2282850629,44.2549661116,44.2282850629,44.2549661116,193648,43.475603717393994
2023-04-17 00:00:00+00:00,44.2282850629,44.2460724287,44.21939138,44.2460724287,166615,43.4813925132455
2023-04-18 00:00:00+00:00,44.2371787458,44.2460724287,44.2371787458,44.2371787458,171386,43.4871823070575
2023-04-19 00:00:00+00:00,44.2282850629,44.2460724287,44.2282850629,44.2371787458,299174,43.492797221093
2023-04-20 00:00:00+00:00,44.2549661116,44.2726645406,44.2460724287,44.2460724287,218025,43.498502069918004
2023-04-21 00:00:00+00:00,44.2727534774,44.2905408432,44.2638597945,44.2905408432,155528,43.504426266934004
2023-04-24 00:00:00+00:00,44.302467272,44.302467272,44.2846141721,44.2935407221,251582,43.51054250337699
2023-04-25 00:00:00+00:00,44.3292469218,44.3381734717,44.3113938219,44.3113938219,521842,43.516836108523
2023-04-26 00:00:00+00:00,44.3292469218,44.3560265715,44.3292469218,44.3471000216,636768,43.523086243215005
2023-04-27 00:00:00+00:00,44.3292469218,44.3426367467,44.3292469218,44.3381734717,168223,43.529249436998995
2023-04-28 00:00:00+00:00,44.3381734717,44.3471000216,44.3381734717,44.3471000216,177187,43.535518991577
2023-05-01 00:00:00+00:00,44.3471000216,44.3560265715,44.3292469218,44.3560265715,389871,43.54194533267599
2023-05-02 00:00:00+00:00,44.3738796714,44.3783429463,44.3381734717,44.3471000216,342511,43.54846210157
2023-05-03 00:00:00+00:00,44.4006593212,44.4095858711,44.3828062213,44.4006593212,333809,43.55507481900649
2023-05-04 00:00:00+00:00,44.4452920708,44.4542186207,44.4193158105,44.4274389709,414741,43.561910700191
2023-05-05 00:00:00+00:00,44.4095858711,44.4363655209,44.4095858711,44.418512421,251322,43.56861157241799
2023-05-08 00:00:00+00:00,44.4095858711,44.4095858711,44.3917327712,44.3917327712,150530,43.575181878523
2023-05-09 00:00:00+00:00,44.4095858711,44.4095858711,44.4006593212,44.4095858711,172643,43.58157809646549
2023-05-10 00:00:00+00:00,44.418512421,44.4274389709,44.4095858711,44.4095858711,271864,43.587997186137
2023-05-11 00:00:00+00:00,44.4542186207,44.4631451706,44.4452920708,44.4452920708,189380,43.594660089868
2023-05-12 00:00:00+00:00,44.4363655209,44.4631451706,44.4363655209,44.4542186207,156312,43.601103161977996
2023-05-15 00:00:00+00:00,44.4631451706,44.4631451706,44.4452920708,44.4452920708,327891,43.6076148492755
2023-05-16 00:00:00+00:00,44.4452920708,44.4720717205,44.4363655209,44.4720717205,443200,43.614015510054
2023-05-17 00:00:00+00:00,44.4452920708,44.4542186207,44.4274389709,44.4452920708,274303,43.6204161708325
2023-05-18 00:00:00+00:00,44.418512421,44.4452920708,44.418512421,44.4274389709,160785,43.626682933362
2023-05-19 00:00:00+00:00,44.418512421,44.4452920708,44.4095858711,44.418512421,461438,43.632993217932
2023-05-22 00:00:00+00:00,44.449710713,44.4577745589,44.4317910554,44.4317910554,276859,43.6394159719215
2023-05-23 00:00:00+00:00,44.449710713,44.449710713,44.4317910554,44.4317910554,306750,43.645925769992
2023-05-24 00:00:00+00:00,44.449710713,44.4587601401,44.4407508842,44.449710713,287632,43.65239204602201
2023-05-25 00:00:00+00:00,44.4138713978,44.449710713,44.4138713978,44.4317910554,264222,43.6587226475165
2023-05-26 00:00:00+00:00,44.4228312266,44.4228312266,44.4138713978,44.4228312266,248858,43.664967482033
2023-05-30 00:00:00+00:00,44.4586705418,44.4676303706,44.4317910554,44.4317910554,236131,43.6714350351665
2023-05-31 00:00:00+00:00,44.4855500282,44.5034696858,44.4765901994,44.4765901994,283881,43.67790641961
2023-06-01 00:00:00+00:00,44.5303491723,44.5303491723,44.5124295146,44.5213893434,471536,43.684558277733004
2023-06-02 00:00:00+00:00,44.5034696858,44.5213893434,44.5034696858,44.5213893434,439637,43.691032216383
2023-06-05 00:00:00+00:00,44.5213893434,44.5213893434,44.494509857,44.5034696858,391316,43.697595753321
2023-06-06 00:00:00+00:00,44.5213893434,44.5213893434,44.5124295146,44.5124295146,194013,43.704094007197995
2023-06-07 00:00:00+00:00,44.5034696858,44.5213893434,44.5034696858,44.5124295146,432378,43.71052442380749
2023-06-08 00:00:00+00:00,44.5303491723,44.5393090011,44.5213893434,44.5213893434,253574,43.71711996441
2023-06-09 00:00:00+00:00,44.5213893434,44.5348290867,44.516909429,44.5213893434,367166,43.723583533705494
2023-06-12 00:00:00+00:00,44.5303491723,44.5393090011,44.5303491723,44.5303491723,474481,43.730091902145496
2023-06-13 00:00:00+00:00,44.5213893434,44.5660988892,44.5213893434,44.5482688299,376341,43.736555471440994
2023-06-14 00:00:00+00:00,44.5303491723,44.5482688299,44.5213893434,44.5303491723,291585,43.743063839880996
2023-06-15 00:00:00+00:00,44.5661884875,44.5661884875,44.5393090011,44.5393090011,356024,43.749751404897005
2023-06-16 00:00:00+00:00,44.5661884875,44.5661884875,44.5572286587,44.5572286587,522815,43.756482555994
2023-06-20 00:00:00+00:00,44.574377771,44.5878674445,44.5698812132,44.574377771,863222,43.763167481346
2023-06-21 00:00:00+00:00,44.5923640023,44.6058536758,44.5788743288,44.5788743288,525561,43.7699423378545
2023-06-22 00:00:00+00:00,44.5968605602,44.6058536758,44.5608880975,44.5968605602,308730,43.77665250499
2023-06-23 00:00:00+00:00,44.6328330228,44.6418261385,44.6238399071,44.6418261385,272130,43.7835425344385
2023-06-26 00:00:00+00:00,44.6418261385,44.6508192541,44.6238399071,44.6238399071,169399,43.790433943384
2023-06-27 00:00:00+00:00,44.6328330228,44.6508192541,44.6328330228,44.6328330228,176157,43.7973675589135
2023-06-28 00:00:00+00:00,44.6508192541,44.6508192541,44.6418261385,44.6508192541,246514,43.8043911055995
2023-06-29 00:00:00+00:00,44.6328330228,44.6418261385,44.6238399071,44.6418261385,368438,43.811324721129004
2023-06-30 00:00:00+00:00,44.6418261385,44.6508192541,44.6418261385,44.6418261385,414004,43.818390474400005
2023-07-03 00:00:00+00:00,44.6688054854,44.6688054854,44.6418261385,44.6418261385,269001,43.825634710486504
2023-07-05 00:00:00+00:00,44.6598123698,44.6867917168,44.6598123698,44.6867917168,248759,43.832833980995
2023-07-06 00:00:00+00:00,44.6598123698,44.6643089276,44.6508192541,44.6598123698,249098,43.83998966542251
2023-07-07 00:00:00+00:00,44.6957848324,44.6957848324,44.6778885323,44.6867917168,174203,43.8474175710695
2023-07-10 00:00:00+00:00,44.7137710638,44.7137710638,44.6867917168,44.6867917168,277475,43.85500091096101
2023-07-11 00:00:00+00:00,44.7227641794,44.7272607372,44.7137710638,44.7227641794,155157,43.862672885156
2023-07-12 00:00:00+00:00,44.7587366421,44.7677297577,44.7407504107,44.7407504107,333234,43.870524721664495
2023-07-13 00:00:00+00:00,44.7947091047,44.7947091047,44.7677297577,44.7677297577,193141,43.878687426662
2023-07-14 00:00:00+00:00,44.7767228734,44.7947091047,44.7677297577,44.7947091047,344270,43.886803869228494
2023-07-17 00:00:00+00:00,44.785715989,44.7947091047,44.7767228734,44.7767228734,203257,43.895052614823506
2023-07-18 00:00:00+00:00,44.7947091047,44.8037022204,44.785715989,44.7947091047,464561,43.9032589885465
2023-07-19 00:00:00+00:00,44.8037022204,44.812695336,44.7947091047,44.812695336,427014,43.9115976652985
2023-07-20 00:00:00+00:00,44.8037022204,44.812695336,44.7947091047,44.8037022204,253287,43.9199363420505
2023-07-21 00:00:00+00:00,44.812695336,44.8216884517,44.8037022204,44.8037022204,361004,43.928407321831
2023-07-24 00:00:00+00:00,44.8264997686,44.844560405,44.8264997686,44.8264997686,214114,43.936859986323995
2023-07-25 00:00:00+00:00,44.844560405,44.844560405,44.8264997686,44.8264997686,217438,43.945402953999
2023-07-26 00:00:00+00:00,44.8355300868,44.8535907233,44.8355300868,44.8535907233,278289,43.953944438808506
2023-07-27 00:00:00+00:00,44.844560405,44.8626210415,44.8355300868,44.8626210415,243559,43.962531075209
2023-07-28 00:00:00+00:00,44.8716513598,44.8716513598,44.8535907233,44.8626210415,201584,43.97123133202051
2023-07-31 00:00:00+00:00,44.8987423145,44.8987423145,44.880681678,44.8897119963,204405,43.980045209243
2023-08-01 00:00:00+00:00,44.916802951,44.916802951,44.8987423145,44.8987423145,353377,43.988949389648
2023-08-02 00:00:00+00:00,44.9077726328,44.9213181101,44.8987423145,44.916802951,424372,43.997852087187496
2023-08-03 00:00:00+00:00,44.9077726328,44.9258332692,44.9077726328,44.9077726328,448858,44.00688579090251
2023-08-04 00:00:00+00:00,44.9438939057,44.9438939057,44.9077726328,44.9077726328,235797,44.016143769707504
2023-08-07 00:00:00+00:00,44.9619545422,44.9619545422,44.952924224,44.952924224,197842,44.025404714244495
2023-08-08 00:00:00+00:00,44.9619545422,44.9800151787,44.9619545422,44.9619545422,328549,44.034752996232
2023-08-09 00:00:00+00:00,44.9709848605,44.989045497,44.9709848605,44.9709848605,239462,44.044190098536504
2023-08-10 00:00:00+00:00,44.9800151787,45.0071061335,44.9800151787,44.989045497,237248,44.053541346256
2023-08-11 00:00:00+00:00,44.989045497,44.989045497,44.9709848605,44.9709848605,119647,44.0630139911615
2023-08-14 00:00:00+00:00,44.9800151787,44.9845303378,44.9619545422,44.9709848605,255240,44.072353947371
2023-08-15 00:00:00+00:00,44.9800151787,44.9980758152,44.9800151787,44.9980758152,335147,44.08165013502799
2023-08-16 00:00:00+00:00,44.9800151787,44.9980758152,44.9800151787,44.9980758152,189439,44.090902554133
2023-08-17 00:00:00+00:00,44.9980758152,44.9980758152,44.9800151787,44.989045497,220679,44.100289044972506
2023-08-18 00:00:00+00:00,45.0071061335,45.0161364517,44.9980758152,45.0071061335,199721,44.109851993060495
2023-08-21 00:00:00+00:00,45.0099506837,45.0189272855,45.0008834092,45.0099506837,173730,44.119341626795006
2023-08-22 00:00:00+00:00,45.0099506837,45.0280852327,45.0099506837,45.0190179582,252563,44.1288312605295
2023-08-23 00:00:00+00:00,45.0280852327,45.0371525072,45.0235515955,45.0371525072,207068,44.138455335561005
2023-08-24 00:00:00+00:00,45.0643543308,45.0643543308,45.0280852327,45.0280852327,400836,44.1481732189785
2023-08-25 00:00:00+00:00,45.0462197818,45.0734216053,45.0462197818,45.0734216053,195117,44.157800429651
2023-08-28 00:00:00+00:00,45.0462197818,45.0552870563,45.0462197818,45.0552870563,323434,44.167340103219004
2023-08-29 00:00:00+00:00,45.0824888798,45.0915561543,45.0552870563,45.0552870563,253988,44.17692981662051
2023-08-30 00:00:00+00:00,45.1006234288,45.1096907033,45.1006234288,45.1096907033,186792,44.186478897110504
2023-08-31 00:00:00+00:00,45.1368925269,45.1368925269,45.1006234288,45.1006234288,327414,44.1961217859865
2023-09-01 00:00:00+00:00,45.1368925269,45.1544830394,45.1368925269,45.1459598014,314932,44.205852211967006
2023-09-05 00:00:00+00:00,45.1278252524,45.1459598014,45.1278252524,45.1278252524,345596,44.215405995918
2023-09-06 00:00:00+00:00,45.1187579779,45.1459598014,45.1096907033,45.1459598014,251304,44.22478313784001
2023-09-07 00:00:00+00:00,45.1459598014,45.1550270759,45.1187579779,45.1187579779,383839,44.2342962888795
2023-09-08 00:00:00+00:00,45.1731616249,45.1731616249,45.1595607132,45.1640943504,233314,44.24394544903649
2023-09-11 00:00:00+00:00,45.1822288995,45.1822288995,45.1640943504,45.1731616249,812805,44.253595126568996
2023-09-12 00:00:00+00:00,45.1731616249,45.1822288995,45.1731616249,45.1731616249,254118,44.2631556013055
2023-09-13 00:00:00+00:00,45.1822288995,45.191296174,45.1731616249,45.1731616249,278870,44.27267367956801
2023-09-14 00:00:00+00:00,45.1822288995,45.2003634485,45.1822288995,45.1822288995,583321,44.2820601585605
2023-09-15 00:00:00+00:00,45.2003634485,45.2003634485,45.1822288995,45.1822288995,361422,44.291493443875005
2023-09-18 00:00:00+00:00,45.1969722878,45.2060790725,45.1969722878,45.2060790725,244370,44.300822040539
2023-09-19 00:00:00+00:00,45.2060790725,45.2151858571,45.1969722878,45.2060790725,175714,44.3101961711265
2023-09-20 00:00:00+00:00,45.1969722878,45.2242926418,45.1969722878,45.2242926418,325049,44.3193493020975
2023-09-21 00:00:00+00:00,45.2060790725,45.2151858571,45.1969722878,45.2060790725,332001,44.32841636772199
2023-09-22 00:00:00+00:00,45.2242926418,45.2333994265,45.2060790725,45.2151858571,357746,44.3376622340395
2023-09-25 00:00:00+00:00,45.2333994265,45.2425062111,45.2242926418,45.2333994265,314380,44.346909767857504
2023-09-26 00:00:00+00:00,45.2425062111,45.2516129958,45.2333994265,45.2425062111,399251,44.356071236328496
2023-09-27 00:00:00+00:00,45.2333994265,45.2607197805,45.2333994265,45.2425062111,401168,44.36509943802949
2023-09-28 00:00:00+00:00,45.2607197805,45.2607197805,45.2425062111,45.2425062111,258057,44.374308107924
2023-09-29 00:00:00+00:00,45.2607197805,45.2698265651,45.2607197805,45.2698265651,493767,44.38351677781849
2023-10-02 00:00:00+00:00,45.2607197805,45.2698265651,45.2607197805,45.2607197805,320230,44.392593848443
2023-10-03 00:00:00+00:00,45.2607197805,45.2789333498,45.2516129958,45.2789333498,406295,44.4016270526445
2023-10-04 00:00:00+00:00,45.2698265651,45.2880401345,45.2484256212,45.2698265651,826902,44.410618057922
2023-10-05 00:00:00+00:00,45.2971469191,45.2971469191,45.2790244176,45.2880401345,619658,44.419614065699506
2023-10-06 00:00:00+00:00,45.2880401345,45.2971469191,45.2789333498,45.2789333498,279409,44.4285111979835
2023-10-09 00:00:00+00:00,45.3244672731,45.3244672731,45.2971469191,45.2971469191,334809,44.437546411065995
2023-10-10 00:00:00+00:00,45.3426808424,45.3517876271,45.3426808424,45.3426808424,258595,44.446672691995
2023-10-11 00:00:00+00:00,45.3335740578,45.3517876271,45.3335740578,45.3426808424,362379,44.45570938410649
2023-10-12 00:00:00+00:00,45.3426808424,45.3517876271,45.3335740578,45.3335740578,285362,44.464747555247
2023-10-13 00:00:00+00:00,45.3517876271,45.3608944118,45.3426808424,45.3517876271,864613,44.473831260311
2023-10-16 00:00:00+00:00,45.3517876271,45.3700011964,45.3517876271,45.3700011964,279421,44.482959020269
2023-10-17 00:00:00+00:00,45.3426808424,45.3557946124,45.3426808424,45.3426808424,300143,44.491865026726
2023-10-18 00:00:00+00:00,45.3244672731,45.3517876271,45.3244672731,45.3517876271,389293,44.500591855548
2023-10-19 00:00:00+00:00,45.3608944118,45.3700011964,45.3244672731,45.3426808424,742160,44.509588929852
2023-10-20 00:00:00+00:00,45.3700011964,45.3791079811,45.3608944118,45.3700011964,511777,44.518543428290506
2023-10-23 00:00:00+00:00,45.3939884672,45.4031349489,45.3756955039,45.3756955039,390492,44.5275738081885
2023-10-24 00:00:00+00:00,45.4122814306,45.4214279122,45.3939884672,45.4031349489,661752,44.536475378431994
2023-10-25 00:00:00+00:00,45.3939884672,45.4214279122,45.3939884672,45.4214279122,404368,44.54506520938649
2023-10-26 00:00:00+00:00,45.4214279122,45.4305743939,45.4031349489,45.4031349489,514602,44.553792237566
2023-10-27 00:00:00+00:00,45.4488673572,45.4488673572,45.4305743939,45.4397208755,385821,44.562612408076
2023-10-30 00:00:00+00:00,45.4488673572,45.4580138388,45.4397208755,45.4397208755,425459,44.571212304114
2023-10-31 00:00:00+00:00,45.4397208755,45.4488673572,45.4305743939,45.4397208755,663894,44.579678357955
2023-11-01 00:00:00+00:00,45.4671603205,45.4671603205,45.4353305643,45.4397208755,722345,44.588281609020996
2023-11-02 00:00:00+00:00,45.4900265246,45.4945997655,45.4854532838,45.4854532838,1060663,44.596800944083
2023-11-03 00:00:00+00:00,45.5494786554,45.5494786554,45.5128927288,45.5220392104,480322,44.605507402563
2023-11-06 00:00:00+00:00,45.5311856921,45.5403321738,45.5311856921,45.5403321738,422961,44.614122396226506
2023-11-07 00:00:00+00:00,45.5403321738,45.5494786554,45.5311856921,45.5311856921,427510,44.6227823293105
2023-11-08 00:00:00+00:00,45.5494786554,45.5494786554,45.5403321738,45.5403321738,191837,44.63142172562301
2023-11-09 00:00:00+00:00,45.540698033,45.5586251371,45.5403321738,45.5586251371,452341,44.639906770191004
2023-11-10 00:00:00+00:00,45.5494786554,45.5586251371,45.5311856921,45.5494786554,1204349,44.64843571787101
2023-11-13 00:00:00+00:00,45.5586251371,45.5677716187,45.5403321738,45.5494786554,846769,44.6570545774125
2023-11-14 00:00:00+00:00,45.6226505087,45.6226505087,45.5952110637,45.5952110637,897877,44.665816846000006
2023-11-15 00:00:00+00:00,45.5997843045,45.6208212123,45.5952110637,45.6043575454,1041998,44.6744647835665
2023-11-16 00:00:00+00:00,45.640943472,45.640943472,45.6226505087,45.6226505087,845055,44.683097619706004
2023-11-17 00:00:00+00:00,45.6500899537,45.6500899537,45.6317969903,45.640943472,832071,44.69177618825401
2023-11-20 00:00:00+00:00,45.6604620639,45.6696492796,45.6512748481,45.6512748481,185443,44.700506617353
2023-11-21 00:00:00+00:00,45.688023711,45.688023711,45.6696492796,45.6696492796,259752,44.709551572499
2023-11-22 00:00:00+00:00,45.6788364953,45.6972109267,45.6788364953,45.688023711,1320400,44.71846223266051
2023-11-24 00:00:00+00:00,45.688023711,45.7142072757,45.688023711,45.7063981424,150697,44.727330469995
2023-11-27 00:00:00+00:00,45.7247725738,45.7339597895,45.7063981424,45.7063981424,538239,44.736470810549
2023-11-28 00:00:00+00:00,45.7615214366,45.7707086523,45.729549926,45.7339597895,743121,44.74575071596401
2023-11-29 00:00:00+00:00,45.7982702995,45.8074575152,45.779895868,45.7890830837,756071,44.7552143656935
2023-11-30 00:00:00+00:00,45.8074575152,45.8074575152,45.7890830837,45.8074575152,403421,44.764679772049
2023-12-01 00:00:00+00:00,45.8533935937,45.8533935937,45.8074575152,45.8074575152,1983357,44.77433067934399
2023-12-04 00:00:00+00:00,45.844206378,45.8533935937,45.8350191623,45.8533935937,806967,44.7838914711075
2023-12-05 00:00:00+00:00,45.8717680251,45.8809552408,45.8533935937,45.8717680251,602115,44.7935900711065
2023-12-06 00:00:00+00:00,45.8717680251,45.8809552408,45.8625808094,45.8717680251,362314,44.803239587733
2023-12-07 00:00:00+00:00,45.9177041036,45.9177041036,45.8901424565,45.8901424565,3652645,44.81311878475201
2023-12-08 00:00:00+00:00,45.8717680251,45.8901424565,45.8625808094,45.8809552408,1232392,44.8226796910445
2023-12-11 00:00:00+00:00,45.8901424565,45.8901424565,45.8717680251,45.8809552408,700266,44.832465384995004
2023-12-12 00:00:00+00:00,45.8901424565,45.8993296722,45.8855488487,45.8901424565,452029,44.842228926362
2023-12-13 00:00:00+00:00,45.9912018293,45.9912018293,45.9131104958,45.9177041036,850312,44.8524756120095
2023-12-14 00:00:00+00:00,46.0279506921,46.0371379078,46.0049826529,46.0095762607,754056,44.862950347137996
2023-12-15 00:00:00+00:00,46.0279506921,46.0417315157,46.0187634764,46.0187634764,967210,44.8733807770995
2023-12-18 00:00:00+00:00,46.0394530862,46.0579725766,46.030193341,46.0487128314,276519,44.8838244138645
2023-12-19 00:00:00+00:00,46.053342704,46.0579725766,46.0394530862,46.0394530862,388144,44.89429319355149
2023-12-20 00:00:00+00:00,46.0672323218,46.076492067,46.0579725766,46.0579725766,556788,44.9049200316615
2023-12-21 00:00:00+00:00,46.0857518121,46.1042713025,46.0857518121,46.1042713025,660537,44.91568377239
2023-12-22 00:00:00+00:00,46.1135310477,46.1135310477,46.0950115573,46.0950115573,324639,44.9264977989625
2023-12-26 00:00:00+00:00,46.1227907929,46.1320505381,46.1135310477,46.1227907929,465722,44.9370479880915
2023-12-27 00:00:00+00:00,46.1505700285,46.1505700285,46.1320505381,46.1320505381,201231,44.947294021728005
2023-12-28 00:00:00+00:00,46.1598297737,46.1690895189,46.1461253508,46.1505700285,1651016,44.9578078799255
2023-12-29 00:00:00+00:00,46.1876090092,46.1876090092,46.1505700285,46.1598297737,667364,44.9683720239665
2024-01-02 00:00:00+00:00,46.1690895189,46.1829791366,46.1690895189,46.1690895189,642130,44.97893218089
2024-01-03 00:00:00+00:00,46.1783492641,46.1876090092,46.1690895189,46.1783492641,827714,44.989450026205496
2024-01-04 00:00:00+00:00,46.1829791366,46.1922388818,46.1690895189,46.1783492641,548202,44.999846054377
2024-01-05 00:00:00+00:00,46.1876090092,46.2061284996,46.1783492641,46.1783492641,401549,45.010398637155006
2024-01-08 00:00:00+00:00,46.2107583722,46.22464799,46.1968687544,46.1968687544,532498,45.020978029919
2024-01-09 00:00:00+00:00,46.2153882448,46.22464799,46.2061284996,46.2061284996,935239,45.031402698388
2024-01-10 00:00:00+00:00,46.2339077352,46.2524272256,46.2339077352,46.2524272256,421777,45.04183102748
2024-01-11 00:00:00+00:00,46.270946716,46.2802064611,46.2524272256,46.2616869708,1152083,45.052622425134
2024-01-12 00:00:00+00:00,46.3172454419,46.3265051871,46.303541019,46.3079856967,489517,45.0638231900755
2024-01-16 00:00:00+00:00,46.3079856967,46.3265051871,46.2987259515,46.3265051871,692819,45.0749331878765
2024-01-17 00:00:00+00:00,46.2894662063,46.3079856967,46.2802064611,46.2987259515,1435754,45.085906119811
2024-01-18 00:00:00+00:00,46.3079856967,46.3265051871,46.3033558241,46.3079856967,833049,45.0968827123685
2024-01-19 00:00:00+00:00,46.3079856967,46.3218753145,46.3079856967,46.3079856967,776521,45.10763696285349
2024-01-22 00:00:00+00:00,46.3277922917,46.3463940954,46.3277922917,46.3463940954,311784,45.1184013094845
2024-01-23 00:00:00+00:00,46.3556949973,46.3556949973,46.3370931936,46.3463940954,296806,45.12894942232751
2024-01-24 00:00:00+00:00,46.3510445464,46.3741107831,46.3463940954,46.3649958992,364205,45.13956321974501
2024-01-25 00:00:00+00:00,46.383597703,46.3928986049,46.3649958992,46.3649958992,387485,45.1505176566035
2024-01-26 00:00:00+00:00,46.383597703,46.3928986049,46.383597703,46.3928986049,271826,45.161383156633
2024-01-29 00:00:00+00:00,46.4208013105,46.4301022124,46.4021995068,46.4021995068,288888,45.1723902062855
2024-01-30 00:00:00+00:00,46.4208013105,46.4393101053,46.4115004086,46.4301022124,424668,45.1832638506945
2024-01-31 00:00:00+00:00,46.4580049181,46.4580049181,46.4394031143,46.4580049181,297801,45.19441244997049
2024-02-01 00:00:00+00:00,46.4812571728,46.4859076237,46.4580049181,46.4580049181,331691,45.20567731052
2024-02-02 00:00:00+00:00,46.46730582,46.46730582,46.4487040162,46.46730582,438421,45.216827945891
2024-02-05 00:00:00+00:00,46.4394031143,46.4580049181,46.4394031143,46.4487040162,699143,45.227883536148
2024-02-06 00:00:00+00:00,46.462655369,46.46730582,46.4487040162,46.4580049181,262542,45.238921982434995
2024-02-07 00:00:00+00:00,46.46730582,46.4859076237,46.46730582,46.4766067218,237600,45.249894744147994
2024-02-08 00:00:00+00:00,46.4766067218,46.4859076237,46.4766067218,46.4859076237,441322,45.260765441397005
2024-02-09 00:00:00+00:00,46.4766067218,46.4859076237,46.4766067218,46.4859076237,219507,45.27150224039699
