date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_370,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_218,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_130,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,,,,,,,,,,,,,#000000,,10.947530992073084,,51.07519152413765,-2.6053130603770995,False,False,False,False,True,7.513336042559747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7206.0,2073.020973757782,False,False,False,False,1189.2357850729686,False,False,False,False
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,,,,,,,,,,,,,#000000,,10.947580436386968,,50.63288861001095,-2.6053130603770995,False,False,False,False,True,6.569509392699672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7106.0,2151.0516563351807,False,False,False,False,1172.3484085602095,False,False,False,False
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.957345857199957,,53.16369573619082,-0.3611762235450513,True,False,True,False,True,8.509682278469473,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8770.0,2253.671010500527,False,False,False,False,1179.9709138538497,False,False,False,False
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.95925384263681,,55.60098611148773,1.96838761086358,True,False,True,False,True,9.081807699930057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9270.0,2362.451304911371,False,False,False,False,1169.4287291429373,False,False,False,False
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15829303422666613,10.969076400495684,0.4164655749154287,58.65001959595818,4.788876700743444,True,False,True,False,True,10.219387333565955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9447.0,2472.289269176311,False,False,False,False,1154.0422372182406,False,False,False,False
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14434224843989543,10.964436991348865,-0.4117782007089607,53.234261185931125,7.628802618877941,True,False,True,False,False,4.177477981059575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9307.0,2578.2537766309415,False,False,False,False,1138.3206521450895,False,False,False,False
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,,,,,,,,,,,,,#000000,0.13759589612568549,10.964164557626667,-0.32097292775596514,50.44696176199808,5.28582654416887,False,False,False,False,False,4.763776478170243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9315.0,2682.699454512632,False,False,False,False,1120.7963009490416,False,False,False,False
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,,,,,,,,,,,,,#000000,0.12873081069278408,10.962912073199206,0.05506006497317839,51.134148877643916,5.28582654416887,False,False,False,False,False,6.687317281845509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9749.0,2792.2545017294906,False,False,False,False,1110.1482962831649,False,False,False,False
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12112505636439994,10.965425725478092,0.285442794081293,52.94585772637767,5.28582654416887,True,False,True,False,True,7.813853498705576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10356.0,2909.5218737957,False,False,False,False,1102.3475475035807,False,False,False,False
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,,,,,,,,,,,,#000000,0.1148382332667113,10.96202355858938,-0.01762094845780962,52.01011522421854,5.28582654416887,False,False,False,False,True,5.996568267888943,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9401.0,3010.1649455197976,False,False,False,False,1100.06308940275,False,False,False,False
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,,,,,,,,,,,,#000000,0.10898437775476986,10.959122771741207,-0.35897596102478596,49.49127443624155,4.531443062519571,False,True,False,False,False,4.222610899161776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8911.0,3101.6507603179402,False,False,False,False,1090.6047469313896,False,False,False,False
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09959906110487564,10.958224721052325,-0.3837859577017016,47.81204724425688,2.8280028673894435,False,True,False,True,False,4.222610899161776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8911.0,3191.7181903905303,False,False,False,False,1078.347308994469,False,False,False,False
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09062013578123122,10.94917105946179,-0.21155408007853393,47.333820445285454,2.1814642013767624,False,True,False,True,False,4.62383775777284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12049.0,3329.0403889891263,False,False,False,False,1110.2799088550198,False,False,False,False
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08267934369522807,10.94917105946179,-0.29234701657633344,46.71959194910636,1.3270332096655224,False,True,False,True,False,4.39420797824755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12049.0,3464.2335612528605,False,False,False,False,1093.0662668572675,False,False,False,False
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07712088323295062,10.948565375555242,-0.37039741193002296,45.990980500586105,0.33325565843435356,False,True,False,True,False,4.161253165237479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11639.0,3590.9741261946765,False,False,False,False,1082.4760921773097,False,False,False,False
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07685794782677922,10.948103320525888,-0.23554259562965887,46.341138320752705,0.33325565843435356,False,True,False,True,False,4.58291551717268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12039.0,3721.951271524991,False,False,False,False,1071.8950674923901,False,False,False,False
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.075269785043803,10.948103320525888,-0.24051245151495135,46.57457686753044,0.27309442569092823,False,True,False,True,False,4.58291551717268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12039.0,3850.8977634393323,False,False,False,False,1055.2765393142136,False,False,False,False
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.075269785043803,10.946842554355396,-0.35661792231470685,45.88152020331202,-0.7132379590115931,False,True,False,True,False,4.092709924697623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11035.0,3962.279193463529,False,False,False,False,1054.4815542085669,False,False,False,False
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07552518820932408,10.94618538539702,-0.6115229434319841,43.80937338198974,-2.902076232818537,False,True,False,True,False,3.1107960429559753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10810.0,4068.445407518358,False,False,False,False,1041.62137507355,False,False,False,False
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07556245552312639,10.944543711883156,-0.12630229943010415,45.96938080764819,-2.902076232818537,False,True,False,True,True,4.6699529569670375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12302.0,4196.0974167041195,False,False,False,False,1048.603989413495,False,False,False,False
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07549279543215984,10.94435505848568,-0.3226143414912541,46.097568316013934,-2.902076232818537,False,True,False,True,True,3.9214076155076576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12164.0,4319.630790088551,False,False,False,False,1034.4860981047584,False,False,False,False
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0751897299868491,10.943961646573726,-0.9836668729447868,42.67743117554989,-3.9947336646028404,False,True,False,True,False,1.477363022533435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12064.0,4439.698529777101,False,False,False,False,1019.9979415449947,False,False,False,False
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0751258403739464,10.943961646573726,-1.2507234009765853,39.29071154137611,-7.084780422957714,False,True,False,True,False,0.5227529096239891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12064.0,4557.904754121642,False,False,False,False,1004.1840199706536,False,False,False,False
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07583398178120797,10.94326842065483,-1.3617697268326798,36.49605937057014,-9.555077057585642,False,True,False,True,False,0.04483001802040576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11932.0,4672.231812197276,False,False,False,False,990.6617871028915,False,False,False,False
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0764076902879215,10.94326842065483,-1.3515448545256528,34.632957923366156,-11.18223535978904,False,True,False,True,False,0.04483001802040576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11932.0,4784.786357744604,False,False,False,False,975.302689628428,False,False,False,False
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08069333562577655,10.94326842065483,-2.766875590448497,28.968223459134506,-16.296885033470943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11932.0,4895.595871578021,False,False,False,False,960.1817176962043,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08437918491456689,10.940792172309372,-2.794435292875955,24.856996439549654,-19.834330745441257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11732.0,5001.586633258981,False,False,False,False,948.3959546311468,False,False,False,False
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0896062457604331,10.939298168945093,-3.1727494722318776,21.140649319056138,-23.02417002961248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11632.0,5104.383739720082,False,False,False,False,935.2425289779507,False,False,False,False
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09297388958274268,10.934875980916647,-2.633814525945147,22.163335982562966,-23.02417002961248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11964.0,5210.734379414344,False,False,False,False,925.8899316294552,False,False,False,False
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09498695974986483,10.923945665637097,-2.4629240292895114,22.84512709156752,-23.02417002961248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11964.0,5315.436171981563,False,False,False,False,925.4885373406264,False,False,False,False
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09830486685229167,10.923945665637097,-2.379797390790566,23.299654497570554,-23.02417002961248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11964.0,5418.514680943089,False,False,False,False,911.1398778469733,False,False,False,False
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10153741599453285,10.906866851872357,-2.1358318975148434,23.602672768239245,-23.02417002961248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11964.0,5519.995073486606,False,False,False,False,923.0291820664,False,False,False,False
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10209958043167629,10.890095448394948,-2.2536375509292625,22.64946567988116,-23.02417002961248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10341.0,5594.73933591317,False,False,False,False,933.8814428095566,False,False,False,False
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10435870226645591,10.88815588756636,-2.2820893935446107,21.661715661458345,-23.567283393348255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10141.0,5665.223997371881,False,False,False,False,922.503435944292,False,False,False,False
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10724048919378641,10.886660193109519,-2.3933142700023127,20.32833696852485,-25.165138552135783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9995.0,5732.352307490146,False,False,False,False,910.4646229839154,False,False,False,False
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11201483975047445,10.84916824759011,-2.313695651106917,18.33311086139822,-27.310367965869908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9646.0,5793.029015901151,False,False,False,False,901.7597451081958,False,False,False,False
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1166965341433981,10.814542081024163,-2.095538507798923,16.545914489789048,-29.189107663456234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8851.0,5840.439418755397,False,False,False,False,900.1045552615572,False,False,False,False
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11927906562132241,10.814523348049324,-1.630825552129003,21.501495478081736,-33.02985362500668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8951.0,5888.665164201049,False,False,False,False,887.6998334745563,False,False,False,False
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12227111361734419,10.814046674422631,-1.3825561035754892,27.24003548889816,-27.854391255201932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9567.0,5945.693611267699,False,False,False,False,883.4874329555709,False,False,False,False
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1250807666997548,10.814046674422631,-1.3515001457291413,31.06572882944245,-24.56785986919554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9567.0,6001.8378963643245,False,False,False,False,869.7899533748644,False,False,False,False
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12609080811816611,10.813716999180343,-1.2190975811360258,35.144615013241705,-21.016582406734948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10067.0,6064.86366541294,False,False,False,False,864.0567758031609,False,False,False,False
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,,,,,,,,,,,,,#000000,0.12584936655805368,10.822539030779884,-0.4174755282192761,45.07725635417596,-12.168426884751796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11283.0,6145.765003933669,False,False,False,False,869.513259899236,False,False,False,False
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12584936655805368,10.826923549502009,-0.05501457568969963,53.6073446242627,-4.895591036245321,True,False,True,False,True,1.5332721158512683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12083.0,6237.81515891144,False,False,False,False,868.4355349395579,False,False,False,False
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1253777355696651,10.831340110592212,-0.010688585067538631,59.6405935143722,0.06980884146217647,True,False,True,False,True,2.0051255627410143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12964.0,6342.0970944321925,False,False,False,False,868.6303328474717,False,False,False,False
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12522243272536251,10.834328227056863,0.2848672731136855,64.95996579075316,4.556651909184154,True,False,True,False,True,3.8698057022099697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13464.0,6452.514193743321,False,False,False,False,862.9151338885961,False,False,False,False
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12492249849659157,10.834328227056863,0.4456504922102264,69.09033347663569,8.157296688199452,True,False,True,False,True,4.784942801809418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13464.0,6561.219400041874,False,False,False,False,849.5366046810209,False,False,False,False
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1249357672804159,10.835620381184684,0.11509609400357368,68.25727076989476,8.157296688199452,True,False,True,False,True,2.7436696510284264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13364.0,6666.688866707891,False,False,False,False,837.9158821278268,False,False,False,False
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12477810936449103,10.835620381184684,0.0350992560924465,66.86617034052571,8.157296688199452,True,False,True,False,True,2.2395497391824293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13364.0,6770.523147844203,False,False,False,False,824.9249382188682,False,False,False,False
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12445296517375903,10.83321070247747,-0.26685344484239815,62.84394487023829,8.157296688199452,True,False,True,False,False,0.24797080516538017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13264.0,6871.197207567548,False,False,False,False,813.6857918898935,False,False,False,False
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12345032191931435,10.83321070247747,0.13600043532898698,62.71258252189706,8.157296688199452,True,False,True,False,False,2.628159271989201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13264.0,6970.310429155647,False,False,False,False,801.0705082947013,False,False,False,False
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12079970019651526,10.83624713506319,0.11384850222672255,62.6250076230029,8.157296688199452,True,False,True,False,False,2.628159271989201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13264.0,7067.887011649358,False,False,False,False,794.8523608792796,False,False,False,False
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11975575744590264,10.851086249326345,0.19968769087747337,63.777543005204606,8.157296688199452,True,False,True,False,False,3.808304752997948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16064.0,7207.361631623786,False,False,False,False,825.9399211757249,False,False,False,False
