date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_265,aVWAP_valley_433,aVWAP_valley_416,aVWAP_valley_388,aVWAP_valley_323,aVWAP_valley_168,aVWAP_OB_bull_168,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,6.05284708662726,6.036570572118066,5.898967653813528,5.806934031374897,5.943297840186651,,,6.057835491380999,5.829814700589918,5.897991454856188,5.897991454856188,,5.947723436824081,5.928547215609034,"rgba(38, 166, 154, 1.0)",0.25209175363794084,5.909079935039765,0.8961818929020016,57.991898371914154,2.7426659868649423,True,False,True,False,True,4.214376709811976,0.0,0.0,0.0,0.0,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247457,False,False,False,False,65217.0,280498.58936725726,False,False,False,False,60495.83199072459,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,6.0540599814051514,6.037424920350401,5.90074659337752,5.808528314701282,5.943988581793872,,,6.059358428160629,5.831914746452348,5.898460450439949,5.898460450439949,,5.948949678325645,5.929911208350975,"rgba(38, 166, 154, 0.5)",0.23597635016636223,5.909430847375573,0.6804459536357224,54.85988369423975,2.7426659868649423,False,False,True,False,False,2.162615347876823,0.0,0.0,0.0,0.0,0,0.9819140919366991,0.9822908816880183,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,28026.0,276584.285656137,False,False,False,False,60134.516766062196,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,6.055228571539745,6.038182497350643,5.902056241648321,5.809677679289468,5.944513629213503,,,6.060872144974684,5.833430182039683,5.898809447859124,5.898809447859124,,5.949931723808335,5.931037258291163,"rgba(38, 166, 154, 0.5)",0.22543717288619128,5.909992736376493,0.909376483917327,54.93539100732535,2.7426659868649423,False,False,True,False,False,3.471422049625115,0.0,0.0,0.0,0.0,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,53574.0,273126.7618475147,False,False,False,False,59598.2916999217,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,6.057913390121035,6.039847871073037,5.904522427299615,5.811795932949905,5.945534565524115,,,6.064379498551137,5.836225773111302,5.899474248013804,5.899474248013804,,5.951922837393542,5.933359839892081,"rgba(38, 166, 154, 0.5)",0.21189124781571386,5.91142872062799,1.0551227654596391,55.874771835597144,2.7426659868649423,False,False,True,False,False,4.049607785996212,0.0,0.0,0.0,0.0,0,0.9871843196381452,0.9758763663776856,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,98143.0,270413.83530724316,False,False,False,False,59365.279425504305,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,6.0605973944739135,6.0414039722623665,5.906305139353146,5.813248892121005,5.94631209848046,,,6.067955929502418,5.838158055791216,5.8999589588617605,5.8999589588617605,,5.953573499338178,5.935357648051798,"rgba(38, 166, 154, 1.0)",0.21314278511562648,5.912876941435712,1.2298002882062842,58.160814713279436,3.754008004056338,True,False,True,False,True,5.201045943138162,0.0,0.0,0.0,0.0,0,0.9905944319036867,0.9721595184349135,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,124547.0,268152.33398465026,False,False,False,False,58854.25183751199,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,6.06319473989107,6.042996343994143,5.908320955132076,5.814937701466203,5.947184364958822,,,6.071296278714364,5.840385185290606,5.900514045102996,5.900514045102996,,5.955326821088463,5.937398503035989,"rgba(38, 166, 154, 1.0)",0.21401302898790012,5.914284437352414,1.1714967253781583,59.013897803419425,4.783610649392429,True,False,True,False,True,4.870383007780525,0.0,0.0,0.0,0.0,1,0.9883589936162218,0.972962823882839,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,91629.0,265415.5381089193,False,False,False,False,58452.13940592266,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,6.0656889958650515,6.044510505984271,5.910089837266998,5.816395435724655,5.947966718804537,,,6.07449845608802,5.84230952080232,5.901005181317591,5.901005181317591,,5.956930298729103,5.939271052735976,"rgba(38, 166, 154, 1.0)",0.21581137493086103,5.915623789069256,1.2713704781253787,60.66637837270827,6.55302716323898,True,False,True,False,True,5.600305882177999,0.0,0.0,0.0,0.0,1,0.9973624717407684,0.9713639788997739,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,118589.0,263139.15767312207,False,False,False,False,57963.88918257502,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,6.069498023090181,6.046842519335585,5.912719928013841,5.818549595937988,5.949148101149794,,,6.07933513373391,5.845149334885803,5.901742843790734,5.901742843790734,,5.959351633505478,5.9420757708034815,"rgba(38, 166, 154, 1.0)",0.21118727012550262,5.917654602953265,1.36061892781688,62.403513359970354,8.355821704670547,True,False,True,False,True,6.039745830557585,0.0,0.0,0.0,0.0,1,0.997739261492087,0.969856819894499,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,157391.0,261499.65135260855,False,True,False,False,57666.8056293568,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,6.208333333333333,6.074450066865396,6.049913657655493,5.9160595807294625,5.821267631232004,5.950676072106451,,,6.085536157530104,5.848725251592032,5.902691743524562,5.902691743524562,,6.003450056987023,5.945651050882233,"rgba(38, 166, 154, 1.0)",0.2058497440297556,5.945565437742651,1.211731223825536,62.723393630049515,8.84764372862226,True,False,True,False,True,5.692164844432064,0.0,0.0,0.0,0.0,1,1.0007530120481927,0.9661144578313253,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,109924.0,259149.6412541185,False,False,False,False,57508.66910797142,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,6.208333333333334,6.208333333333333,6.0898013485149365,6.060146267055475,5.927576391459345,5.830825946979873,5.956075820197046,,,6.103784502146211,5.861137756006316,5.9060883504398625,5.9060883504398625,6.208333333333334,6.0401560629819055,5.957003536197463,"rgba(38, 166, 154, 1.0)",0.20007149622972836,5.978751027488987,1.1308406083554596,63.439480341514155,9.757194487475964,True,False,True,False,True,5.994172279326904,-1.0,6.235,6.185,0.0,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,282276.0,259508.18945172906,False,True,False,False,59289.18586598737,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,6.198920049512205,6.200775461617252,6.09024041927142,6.060626680717265,5.928503839556532,5.831698457589105,5.956497597768159,,,6.104102544667607,5.862228911886291,5.906379874144584,5.906379874144584,6.198920049512205,6.0381803580045625,5.957570443566161,"rgba(38, 166, 154, 0.75)",0.19403080929314656,5.978241226379435,0.8079066112832104,58.6221638984862,12.515072972336668,True,False,True,False,False,3.5493359898190704,0.0,0.0,0.0,0.0,1,0.9917757009345791,0.9708411214953273,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,261275.0,259535.58186333015,False,False,False,False,58695.57058124338,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,6.187833092444468,6.191433736782447,6.090709499653163,6.061215320140314,5.929744495939359,5.832884600056227,5.9570614041448415,,,6.104367572858799,5.86370397650358,5.906774510640057,5.906774510640057,6.187833092444468,6.035840307022974,5.958282020000812,"rgba(38, 166, 154, 0.5)",0.18500730445769165,5.977639832766542,0.6884061556747014,53.68642940704946,8.05199442776943,False,False,True,False,False,2.525948184923436,0.0,0.0,0.0,0.0,0,0.9955089820359275,0.970434131736527,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,231842.0,259106.22400498396,False,False,False,False,58241.8873164179,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,6.1785126953826985,6.183264707890051,6.090930011107673,6.061638895574455,5.930821431766884,5.833943022477763,5.957548032058738,,,6.104344495976487,5.8650090682822285,5.907122809844902,5.907122809844902,6.1785126953826985,6.033808399465466,5.958825458034539,#000000,0.1752225097638031,5.977072183857617,0.6730175038660703,49.839665850627675,4.717784432157515,False,True,False,False,False,2.183907983949119,0.0,0.0,0.0,0.0,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,204222.0,258255.3058033563,False,False,False,False,57767.1293735277,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,6.1751217383964985,6.18011018782507,6.091354434160321,6.06207671722742,5.931623293803738,5.834698092715553,5.957920546661982,,,6.104691112584928,5.865948025148048,5.907380065816986,5.907380065816986,6.1751217383964985,6.033272144398654,5.959339734516654,#000000,0.16367026289143954,5.977074727176239,0.964898998961775,50.09683499033913,4.717784432157515,False,True,False,False,False,3.4719801171016016,0.0,0.0,0.0,0.0,0,0.9958770614692649,0.9685157421289355,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,222370.0,257698.9444730717,False,False,False,False,57152.87930572107,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,6.173235115915113,6.178347982380224,6.091539510420123,6.062287746985425,5.932040076238469,5.835096015986936,5.958113679037634,,,6.104822872673513,5.8664407260561156,5.907514895384459,5.907514895384459,6.173235115915113,6.0329514467091325,5.959592831371363,#000000,0.15509639548322754,5.977052404459932,0.9216693598499971,49.28745462583704,4.305188819961124,False,True,False,False,False,2.9443824939294316,0.0,0.0,0.0,0.0,0,0.9977452085682071,0.9695603156708005,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,212545.0,256998.88331845042,False,False,False,False,56419.11373508974,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,6.166211192467268,6.171812679708897,6.091763104688548,6.062742716471137,5.933220882679478,5.836268125650978,5.958653782734874,,,6.104787157100789,5.867876605614353,5.907904088915459,5.907904088915459,6.166211192467268,6.0315246406287395,5.9601892838768675,"rgba(239, 83, 80, 1.0)",0.1499506525434148,5.976727417494233,0.7887433665653659,47.18599859986311,2.2010020931178502,False,True,False,True,False,2.063215905809013,0.0,0.0,0.0,0.0,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,181448.0,255827.55179413335,False,False,False,False,56026.52282446819,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,6.1210243233480055,6.130864004951144,6.08466157680052,6.059174282471859,5.932801251090816,5.836868087922014,5.958231995154018,,,6.095279669957491,5.8683150770433965,5.90788539927898,5.90788539927898,6.1210243233480055,6.017660788819767,5.957160048759955,"rgba(239, 83, 80, 1.0)",0.14603766637411617,5.969856112997036,-0.44410537779266157,39.24232698394697,-5.150650149493252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855822550831789,0.9719038817005545,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,117209.0,253678.4269601158,False,False,False,False,56153.84805199582,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,6.088788292742758,6.100553749384024,6.077981243152756,6.055681307695326,5.93225903635463,5.837330537521239,5.957752630112843,,,6.086530429343265,5.868586613716535,5.907822551108699,5.907822551108699,6.088788292742758,6.007192399566224,5.954313198056166,"rgba(239, 83, 80, 1.0)",0.14202248901982037,5.964355845494657,-0.769989642129106,33.019419813673835,-10.596655118486233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860345461227487,0.9713340683572217,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,56094.0,250615.10251112172,False,False,False,False,56230.765136461,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,6.066669478129165,6.079328261179227,6.0723758315114535,6.052633842767868,5.931609196543055,5.837549672027619,5.957249848337901,,5.869999999999999,6.079332652246014,5.868599643797935,5.907705633873356,5.907705633873356,6.066669478129165,5.999630875785185,5.931409482479326,"rgba(239, 83, 80, 1.0)",0.13921676014871157,5.967442796366624,-0.6640205982948949,30.21749527052817,-12.87652680121164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991173225450533,0.9738874586244944,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,104998.0,248357.47301482526,False,False,False,False,56117.17187853137,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,6.051593026497701,6.064647018399597,6.068006172199992,6.050204345080651,5.931049311201578,5.837685946942235,5.956825523220288,,5.867053272936801,6.0737908885880625,5.868561463730561,5.907597245789118,5.907597245789118,6.051593026497701,5.9942873347917205,5.9292507177611355,"rgba(239, 83, 80, 1.0)",0.13741182266823537,5.9642432473201925,-0.7222322315002211,28.121329272410406,-14.70520148597906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875091844232179,0.9768552534900808,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,66259.0,245534.24087506052,False,False,False,False,55847.742857158795,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,6.042659248258279,6.05578935095133,6.065135913650816,6.04860089716804,5.930748084306301,5.837859233107732,5.956572234632398,,5.870685823130652,6.070171273934976,5.868632188028724,5.907549927032404,5.907549927032404,6.042659248258279,5.9910521374392705,5.929259803031689,"rgba(239, 83, 80, 1.0)",0.1333023725314746,5.962538268388977,-0.769215629412493,26.601006970853973,-16.18923588650005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908223201174742,0.9739353891336272,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,37266.0,242305.27590025336,False,False,False,False,55431.390254722224,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,6.01820149705592,6.030858553984816,6.055697134345445,6.043237574335948,5.930027219776356,5.838808120086692,5.955831716713157,,5.885182266273155,6.058424422389137,5.869284568053572,5.907496090748298,5.907496090748298,6.01820149705592,5.9818088308997615,5.93009683686604,"rgba(239, 83, 80, 1.0)",0.13017652602495347,5.95766345225495,-0.36614475520581463,29.35110632204912,-16.18923588650005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,151373.0,240895.47317311764,False,False,False,False,56341.08963061801,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,6.018437336059069,6.030271943564406,6.054888259591984,6.042910955493842,5.930933346474688,5.839989865385462,5.956196773477917,,5.908930600799475,6.057374434094196,5.870622722607469,5.907841835714654,5.907841835714654,6.018437336059069,5.981946925721053,5.936192398303948,"rgba(239, 83, 80, 0.75)",0.12674895383116455,5.958885933243928,0.3638220700227479,36.39567238387332,-21.245901328971406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970972423802609,0.9629898403483312,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,199980.0,240261.12475182902,False,False,False,False,56221.18126425184,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,6.004913246088429,6.015854459604469,6.047639843810241,6.038632628133714,5.930790964338746,5.841334344266125,5.955772481755196,,5.913783534142566,6.04859560406558,5.87178472437211,5.907970072498956,5.907970072498956,6.004913246088429,5.976419709713846,5.935533483769802,"rgba(239, 83, 80, 0.75)",0.1259258683683448,5.955554223034259,-0.5602837919519558,36.81277966230834,-20.834904334904436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859256586070007,0.9714904366654639,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,79116.0,237762.75072466885,False,False,False,False,57223.395508216934,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,5.9955953958436154,6.0062582270274145,6.042645678004365,6.035523378860716,5.930085314858591,5.84161619328898,5.955190279341182,,5.908399134415242,6.042660073156415,5.871820988630882,5.907839054838012,5.907839054838012,5.9955953958436154,5.972416352460695,5.932679812760139,"rgba(239, 83, 80, 0.75)",0.12420279116562027,5.952660771373031,-0.6252739623980996,36.7986522518966,-20.548447708464387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232824,0.9815618221258138,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,14596.0,234302.80110103058,False,False,False,False,57336.521159252334,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,5.990536193529083,6.000920956410456,6.039539917413761,6.03356863235291,5.929770684237323,5.841960354578654,5.954875003356579,,5.907290782131794,6.039003015601562,5.872029793828371,5.9078057922401195,5.9078057922401195,5.990536193529083,5.970167391696966,5.931532345950462,"rgba(239, 83, 80, 0.75)",0.12257841762914787,5.951094458980024,-0.4984112224785058,37.58608037642753,-19.353504614386964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232826,0.9797541576283445,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,63079.0,231648.1685258208,False,False,False,False,57199.257265310436,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,5.986775304284346,5.996534771915203,6.036195371407717,6.031468275452055,5.929983454456636,5.843021982779979,5.954770697874835,,5.912260095325766,6.035111151313589,5.873029996014964,5.907983953532481,5.907983953532481,5.986775304284346,5.968392836881539,5.9320962990467,"rgba(239, 83, 80, 0.75)",0.12031022213239749,5.950075961586838,-0.04219060938356093,40.847055166235904,-15.880234323417092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,145154.0,230307.17366495536,False,False,False,False,57584.92769530562,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,5.972114679400629,5.9803689606204955,6.02366690855517,6.0231231245154095,5.929389997766904,5.845627060620698,5.953677851465618,,5.914206692538903,6.020843604004515,5.875104657426299,5.908158524906371,5.908158524906371,5.972114679400629,5.961138368992133,5.929578369719021,"rgba(239, 83, 80, 0.75)",0.11803770965627104,5.9450044877389,-0.38127211947735856,41.27683578881566,-15.088471062765834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856270212001432,0.9755659360402447,False,False,False,False,0.018516944536898814,0.01792400587445215,False,False,False,False,-135654.0,224633.35701898707,False,False,False,False,61045.75052173498,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,5.968921792859421,5.976791946424922,6.0204147442626725,6.020856434173769,5.9292464863443515,5.846402723768374,5.953372881531136,,5.914722118812855,6.017224381354438,5.875722462738167,5.9082190714525815,5.9082190714525815,5.968921792859421,5.9594295727663775,5.92897200858951,"rgba(239, 83, 80, 0.75)",0.1135345325884916,5.943775614053302,-0.03325520409712188,43.48203968757602,-12.617506391452494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824624194702931,0.9770937723693631,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,-50096.0,220373.9871427237,False,False,False,False,61425.785397367,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,5.968191557048318,5.975988301837578,6.0197000990537095,6.020352690258511,5.929190013712887,5.846545935127161,5.953293396577181,,5.914665853151495,6.016431546662493,5.8758264597448155,5.9082227845114375,5.9082227845114375,5.968191557048318,5.959037427659335,5.92878666101756,"rgba(239, 83, 80, 0.75)",0.10793107577113376,5.9434863284694615,-0.35658245963443275,43.5283590713897,-12.161750208425126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9828448892065758,0.9796283059328094,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,-68137.0,215900.94858237138,False,False,False,False,60753.15306562487,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,5.966806402866306,5.974251240637585,6.0175459257947415,6.018815089534543,5.929360788933601,5.84743917976177,5.953198452176575,,5.916655561722341,6.01408185444902,5.876639247473626,5.908377667937638,5.908377667937638,5.966806402866306,5.958202439957874,5.928938582895657,"rgba(239, 83, 80, 0.5)",0.10252189394824779,5.942932089267001,-0.07736971062010645,45.04749954216986,-10.304879862033637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9996354356543928,0.9763033175355453,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,9801.0,212705.6005423346,False,False,False,False,61019.58480104154,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,5.966126391328758,5.9734642295788145,6.016705354728578,6.018209954301419,5.92935596605674,5.84770007680796,5.953128686501773,,5.91694472491396,6.013163263474345,5.876858196585393,5.908409460223697,5.908409460223697,5.966126391328758,5.9578129513291485,5.9288439112993485,"rgba(239, 83, 80, 0.5)",0.10309105570204824,5.942652612312552,-0.07423158353009225,46.06025985602329,-8.96315328300615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0011025358324144,0.9753766997427419,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,9801.0,209559.79278198833,False,False,False,False,60489.885811878106,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,5.965002088249288,5.972161134154636,6.015284172245454,6.017179196989244,5.929347706275249,5.848148688953122,5.953008587145105,,5.917413771559503,6.011615602338578,5.877233643366768,5.908464371118457,5.908464371118457,5.965002088249288,5.957161653430299,5.928681847095827,"rgba(239, 83, 80, 0.5)",0.10421357142169894,5.942183165343521,-0.35679772640225155,45.27527220755516,-8.96315328300615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9944913698127064,0.9731913330885055,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,-36783.0,205740.52467684122,False,False,False,False,60274.29068301178,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,5.961903494119942,5.96878975506498,6.012130598574473,6.0148726948722295,5.928992984749848,5.848721816510364,5.952586686450518,,5.9165435326409845,6.008170234634281,5.877599460783532,5.9084469819762715,5.9084469819762715,5.961903494119942,5.955428290048907,5.927690052508767,"rgba(239, 83, 80, 0.5)",0.10543979111107282,5.940864894306526,-0.34014572609258015,44.75194710857641,-8.96315328300615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9963167587476977,0.9749539594843465,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,-36783.0,201980.47003068862,False,False,False,False,60661.80555614338,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,5.956514401297742,5.963370041197769,6.008365803207752,6.012124965221862,5.927693723439734,5.848244529348957,5.951691919471702,,5.910911285471592,6.003990020061981,5.876777757028647,5.90805126676546,5.90805126676546,5.956514401297742,5.952572197597931,5.92493258233192,"rgba(239, 83, 80, 1.0)",0.10980736613567797,5.938565134605982,-1.7627700346333126,38.85585420651884,-6.609140562085869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.995229357798165,0.9746788990825691,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,-81683.0,197582.58677439886,False,False,False,False,60417.43647775355,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,5.951920184477155,5.958745986649176,6.005096302634959,6.009720581728492,5.926542769935471,5.847812619217048,5.950896697724499,5.755,5.906168555483975,6.000371870846091,5.876042808617971,5.907696525730802,5.907696525730802,5.951920184477155,5.950105020338114,5.889055952135768,"rgba(239, 83, 80, 1.0)",0.11377898601083994,5.937482861509354,-1.472001705951201,36.45030239008584,-8.83204429847676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952258538376787,0.9717223650385606,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,-42113.0,193866.37612673375,False,False,False,False,60094.22040833101,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,5.949288650068045,5.956071889994781,6.003087445858086,6.008228903195689,5.925890153692585,5.847630240121694,5.950426590716279,5.772118239775635,5.903694953036027,5.998163259090805,5.8756785443155195,5.907501450424993,5.907501450424993,5.949288650068045,5.948660553378166,5.891431289328596,"rgba(239, 83, 80, 1.0)",0.11692039333826967,5.9371758026424635,-1.2160051688427516,36.34877052232362,-8.995234340693294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,-12510.0,190666.74238833477,False,False,False,False,59621.488308977045,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,5.947140367128486,5.95389613674379,6.001468363211531,6.007023258624328,5.925336690369447,5.847449112262067,5.95003367295431,5.773641866183606,5.901613286795645,5.996383726314386,5.875347635306984,5.9073319980416965,5.9073319980416965,5.947140367128486,5.947478228756281,5.890863702528463,"rgba(239, 83, 80, 1.0)",0.12071924094829523,5.936298419241993,-1.3361450749270176,35.606275509551,-9.889180889318745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,-34975.0,187168.4208009187,False,False,False,False,59045.41872279136,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,5.944937591563887,5.951666998581556,5.999805729001858,6.005781169669244,5.924755779432308,5.847249250905211,5.9496226311017875,5.773249347848263,5.899466385433651,5.994558365339687,5.8749923004872375,5.907152185111133,5.907152185111133,5.944937591563887,5.94625987860798,5.889883716843995,"rgba(239, 83, 80, 1.0)",0.12360129157608692,5.935295318104618,-1.3777794384922548,34.76390277299157,-10.924427079213245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166799046862587,0.9543288324066722,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,-57702.0,183371.98016834634,False,False,False,False,58482.34246352327,False,False,False,False
