date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-10-13 00:00:00+00:00,0.42,0.4515,0.42,0.43,19160,0.4982187615834649,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,0.42,0.4509,0.42,0.4509,14115,0.4975637467124442,"rgba(255, 26, 202, 1.0)"
2023-10-17 00:00:00+00:00,0.42,0.4502,0.42,0.43,13254,0.49698443191165964,"rgba(255, 26, 202, 1.0)"
2023-10-18 00:00:00+00:00,0.41,0.455,0.41,0.42,27719,0.4956508344090393,"rgba(255, 26, 202, 1.0)"
2023-10-19 00:00:00+00:00,0.455,0.455,0.391313,0.41,5688,0.49547256714948384,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,0.4,0.4515,0.3901,0.45,18287,0.49438332098922244,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,0.42,0.4299,0.3801,0.41,27389,0.4927433251125433,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,0.39,0.4326,0.39,0.42,18811,0.491562021733386,"rgba(255, 26, 202, 1.0)"
2023-10-25 00:00:00+00:00,0.39,0.4284,0.39,0.4,14266,0.490688047163935,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,0.39,0.42,0.39,0.39,21617,0.4893604134455737,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,0.3352,0.39,0.3101,0.39,330897,0.46134763322206485,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,0.3251,0.335,0.3177,0.3177,66781,0.4565626963532732,"rgba(255, 26, 202, 1.0)"
2023-10-31 00:00:00+00:00,0.3,0.3207,0.3,0.32,68309,0.4043874970112319,"rgba(255, 26, 202, 1.0)"
2023-11-01 00:00:00+00:00,0.3316,0.3494,0.3,0.3,82519,0.3663529702433405,"rgba(255, 26, 202, 1.0)"
2023-11-02 00:00:00+00:00,0.3588,0.3606,0.3301,0.331,22385,0.3677517520259883,"rgba(255, 0, 0, 1.0)"
2023-11-03 00:00:00+00:00,0.38,0.4196,0.3787,0.3971,60304,0.37600284960369396,"rgba(255, 0, 0, 1.0)"
2023-11-06 00:00:00+00:00,0.37,0.4135,0.35,0.4135,70292,0.3788478471639807,"rgba(255, 0, 0, 1.0)"
2023-11-07 00:00:00+00:00,0.38,0.39,0.3303,0.3806,98268,0.3792063621339693,"rgba(255, 0, 0, 1.0)"
2023-11-08 00:00:00+00:00,0.3667,0.37,0.3501,0.36505,9077,0.3791536077856715,"rgba(255, 0, 0, 1.0)"
2023-11-09 00:00:00+00:00,0.3806,0.3806,0.3321,0.354,34960,0.379048336131593,"rgba(255, 0, 0, 1.0)"
2023-11-10 00:00:00+00:00,0.4,0.4,0.3468,0.38,27740,0.37959108443500644,"rgba(239, 83, 80, 1.0)"
2023-11-13 00:00:00+00:00,0.3646,0.3866,0.350201,0.3866,25576,0.379550707412231,"rgba(255, 0, 0, 1.0)"
2023-11-14 00:00:00+00:00,0.3799,0.3799,0.3501,0.3514,45279,0.3796029202380803,"rgba(255, 0, 0, 1.0)"
2023-11-15 00:00:00+00:00,0.3799,0.3799,0.3502,0.3502,29889,0.3796152379901696,"rgba(255, 0, 0, 1.0)"
