date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-10-25 00:00:00+00:00,1.32,1.3822,1.3,1.38,1726780,2.0805857128894867,"rgba(255, 0, 0, 1.0)"
2023-10-26 00:00:00+00:00,1.28,1.3535,1.26,1.31,1506738,1.8633236031863416,"rgba(255, 0, 0, 1.0)"
2023-10-27 00:00:00+00:00,1.315,1.35,1.3,1.32,861650,1.8602923441896269,"rgba(255, 0, 0, 1.0)"
2023-10-30 00:00:00+00:00,1.34,1.37,1.26,1.26,2109645,1.6741748052712004,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,1.37,1.39,1.31,1.36,1123081,1.6740943808890694,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,1.34,1.39,1.2928,1.39,1109547,1.670932775918994,"rgba(239, 83, 80, 1.0)"
2023-11-02 00:00:00+00:00,1.43,1.47,1.38,1.39,1602489,1.675269034356539,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,1.51,1.59,1.47,1.47,1302128,1.6835711910550788,"rgba(239, 83, 80, 0.5)"
2023-11-06 00:00:00+00:00,1.59,1.61,1.51,1.56,1572324,1.6934684335868506,"rgba(239, 83, 80, 0.5)"
2023-11-07 00:00:00+00:00,1.61,1.695,1.57,1.62,2601102,1.7089591682129401,"rgba(239, 83, 80, 0.5)"
2023-11-08 00:00:00+00:00,2.0,2.23,1.86,1.91,17343593,1.87130477530332,#000000
2023-11-09 00:00:00+00:00,2.15,2.33,2.0,2.01,5640204,1.905187914387548,#000000
2023-11-10 00:00:00+00:00,2.08,2.2,1.93,2.16,4090421,1.9188477402391353,#000000
2023-11-13 00:00:00+00:00,1.95,2.06,1.85,2.06,3737918,1.9230375622409326,#000000
2023-11-14 00:00:00+00:00,2.2,2.21,2.0,2.05,4474092,1.9382829192167648,#000000
2023-11-15 00:00:00+00:00,2.2,2.38,2.17,2.17,4119030,1.9562346141046032,#000000
2023-11-16 00:00:00+00:00,2.105,2.17,1.98,2.17,2525616,1.9610688855410512,#000000
2023-11-17 00:00:00+00:00,2.24,2.32,2.12,2.15,2262476,1.9688537543121036,"rgba(38, 166, 154, 0.5)"
2023-11-20 00:00:00+00:00,2.29,2.36,2.18,2.27,2399944,1.9779355269739018,"rgba(38, 166, 154, 0.5)"
2023-11-21 00:00:00+00:00,2.23,2.28,2.13,2.25,1508488,1.9822766764879252,"rgba(38, 166, 154, 0.5)"
2023-11-22 00:00:00+00:00,2.245,2.27,2.17,2.23,2340255,1.989049836201834,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,2.22,2.275,2.18,2.24,927724,1.991588481646776,#000000
2023-11-27 00:00:00+00:00,2.32,2.38,2.19,2.2,3073621,2.0018484625908295,"rgba(38, 166, 154, 0.5)"
2023-11-28 00:00:00+00:00,2.34,2.34,2.16,2.32,1695830,2.006900960110243,"rgba(38, 166, 154, 0.5)"
2023-11-29 00:00:00+00:00,2.27,2.44,2.24,2.38,2510574,2.0149182419416194,"rgba(38, 166, 154, 0.5)"
2023-11-30 00:00:00+00:00,2.26,2.32,2.24,2.31,2123259,2.0204667134779,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,2.38,2.389,2.1,2.26,3105712,2.0285936696008213,"rgba(38, 166, 154, 0.5)"
2023-12-04 00:00:00+00:00,2.44,2.5,2.33,2.37,2922868,2.0392675000082243,"rgba(38, 166, 154, 0.5)"
2023-12-05 00:00:00+00:00,2.34,2.47,2.315,2.44,1955364,2.045225793805764,"rgba(38, 166, 154, 0.5)"
2023-12-06 00:00:00+00:00,2.37,2.48,2.34,2.35,1401958,2.049619168555119,"rgba(38, 166, 154, 0.5)"
2023-12-07 00:00:00+00:00,2.28,2.47,2.28,2.37,2025010,2.054836240698225,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,2.365,2.4,2.215,2.25,2210944,2.059997650244127,"rgba(38, 166, 154, 0.5)"
2023-12-11 00:00:00+00:00,2.33,2.375,2.25,2.37,1885755,2.0641046015499294,"rgba(38, 166, 154, 0.5)"
2023-12-12 00:00:00+00:00,2.26,2.3,2.2,2.3,1606216,2.066649832046914,"rgba(38, 166, 154, 0.5)"
2023-12-13 00:00:00+00:00,2.36,2.38,2.18,2.24,4696788,2.075623576031917,"rgba(38, 166, 154, 0.5)"
2023-12-14 00:00:00+00:00,2.48,2.545,2.39,2.41,5402464,2.1509910325612087,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,2.36,2.495,2.3,2.49,2544058,2.1504997805262183,"rgba(38, 166, 154, 0.5)"
2023-12-18 00:00:00+00:00,2.36,2.41,2.27,2.35,1855503,2.149922434814765,"rgba(38, 166, 154, 0.5)"
2023-12-19 00:00:00+00:00,2.39,2.44,2.32,2.33,2687351,2.1530533939141976,"rgba(38, 166, 154, 0.5)"
2023-12-20 00:00:00+00:00,2.19,2.37,2.185,2.35,3394969,2.1490509795889055,#000000
2023-12-21 00:00:00+00:00,2.24,2.28,2.19,2.25,2071536,2.1474513335891396,#000000
2023-12-22 00:00:00+00:00,2.19,2.29,2.19,2.23,1457245,2.1464046014816356,#000000
2023-12-26 00:00:00+00:00,2.135,2.23,2.13,2.19,2181604,2.143413551399621,#000000
2023-12-27 00:00:00+00:00,2.1,2.1713,2.06,2.14,2434658,2.1390027890028085,#000000
2023-12-28 00:00:00+00:00,2.08,2.1854,2.05,2.1,2348331,2.1353763800746703,#000000
2023-12-29 00:00:00+00:00,2.01,2.095,1.98,2.08,1857359,2.1311455597494176,#000000
2024-01-02 00:00:00+00:00,1.97,2.0492,1.93,1.98,3669797,2.1221068706794286,#000000
2024-01-03 00:00:00+00:00,1.9,1.95,1.87,1.95,2160957,2.1156773584235915,"rgba(239, 83, 80, 0.5)"
2024-01-04 00:00:00+00:00,1.96,2.005,1.8,1.85,2628091,2.109040477380021,#000000
2024-01-05 00:00:00+00:00,1.98,2.06,1.9,1.94,2364920,2.1050447604347666,#000000
2024-01-08 00:00:00+00:00,1.98,2.05,1.96,1.99,1148074,2.1034255592147244,#000000
2024-01-09 00:00:00+00:00,1.94,1.99,1.93,1.96,1004456,2.101634552287326,#000000
2024-01-10 00:00:00+00:00,1.95,1.98,1.9,1.95,2356286,2.097444106418542,#000000
2024-01-11 00:00:00+00:00,1.85,1.95,1.7821,1.95,3504807,2.089132937622857,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,1.75,1.86,1.715,1.84,4334330,2.076730159553431,"rgba(239, 83, 80, 0.5)"
2024-01-16 00:00:00+00:00,1.72,1.76,1.61,1.7,3856899,1.9914404392229692,"rgba(239, 83, 80, 0.5)"
2024-01-17 00:00:00+00:00,1.73,1.74,1.68,1.68,1143723,1.9893958052872975,"rgba(239, 83, 80, 0.5)"
2024-01-18 00:00:00+00:00,1.81,1.82,1.74,1.76,1925676,1.9905335181057204,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,1.84,1.86,1.7621,1.83,1899078,1.9914362318498946,"rgba(239, 83, 80, 0.5)"
2024-01-22 00:00:00+00:00,1.9,1.97,1.85,1.86,1620387,1.9947602449172765,#000000
2024-01-23 00:00:00+00:00,1.92,1.989,1.895,1.95,1189939,1.9971536261578948,#000000
2024-01-24 00:00:00+00:00,1.92,1.945,1.835,1.94,1491385,1.9981987845577458,#000000
2024-01-25 00:00:00+00:00,1.98,2.055,1.925,1.94,1989729,2.002288469901506,#000000
2024-01-26 00:00:00+00:00,2.02,2.0798,1.99,2.0,1421139,2.0056468203482516,#000000
2024-01-29 00:00:00+00:00,2.08,2.13,1.99,2.01,1518722,2.0236037286182436,#000000
2024-01-30 00:00:00+00:00,2.04,2.0965,2.01,2.08,1577672,2.024723499040264,#000000
2024-01-31 00:00:00+00:00,1.92,2.0313,1.9,2.02,1930566,2.016755510373936,#000000
2024-02-01 00:00:00+00:00,1.84,1.965,1.78,1.96,5185908,1.9952991277386487,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,1.83,1.86,1.78,1.81,1404174,1.9904684176662972,"rgba(239, 83, 80, 0.5)"
2024-02-05 00:00:00+00:00,1.81,1.86,1.78,1.81,1005919,1.987258472240106,"rgba(239, 83, 80, 0.5)"
2024-02-06 00:00:00+00:00,1.9,1.92,1.81,1.82,1790972,1.9849365289024372,#000000
2024-02-07 00:00:00+00:00,1.8,1.91,1.79,1.9,1840241,1.9809778355933048,"rgba(239, 83, 80, 0.5)"
2024-02-08 00:00:00+00:00,1.84,1.87,1.77,1.79,1591579,1.977699685844345,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,1.88,1.905,1.82,1.89,1346726,1.9763108263453915,"rgba(239, 83, 80, 0.5)"
2024-02-12 00:00:00+00:00,1.95,1.97,1.84,1.88,1743567,1.9763579940338851,#000000
2024-02-13 00:00:00+00:00,1.87,1.91,1.83,1.91,2455655,1.9740851209803403,"rgba(239, 83, 80, 0.5)"
2024-02-14 00:00:00+00:00,1.79,1.94,1.79,1.89,3173002,1.9698335398534923,"rgba(239, 83, 80, 0.5)"
2024-02-15 00:00:00+00:00,1.81,1.89,1.75,1.8,3054943,1.965084857785207,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,1.82,1.83,1.72,1.79,2899590,1.9599129140485978,"rgba(239, 83, 80, 0.5)"
2024-02-20 00:00:00+00:00,1.78,1.83,1.735,1.79,1987445,1.9564189181164686,"rgba(239, 83, 80, 0.5)"
2024-02-21 00:00:00+00:00,1.69,1.76,1.6,1.76,3612170,1.946050690505605,"rgba(239, 83, 80, 1.0)"
2024-02-22 00:00:00+00:00,1.69,1.72,1.65,1.71,1013602,1.9433937832381567,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,1.67,1.7,1.605,1.7,2621043,1.9359939637384713,"rgba(255, 0, 0, 1.0)"
2024-02-26 00:00:00+00:00,1.58,1.66,1.52,1.64,5302809,1.8340037660102575,"rgba(255, 0, 0, 1.0)"
2024-02-27 00:00:00+00:00,1.765,1.77,1.56,1.56,3291246,1.8376433880086864,"rgba(239, 83, 80, 0.5)"
2024-02-28 00:00:00+00:00,1.71,1.78,1.68,1.76,1389585,1.8386280825127177,"rgba(239, 83, 80, 1.0)"
2024-02-29 00:00:00+00:00,1.77,1.8,1.72,1.75,4609680,1.8428351169846207,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,2.76,2.88,2.13,2.16,36920043,2.136182598515326,"rgba(0, 255, 0, 1.0)"
2024-03-04 00:00:00+00:00,3.2,3.2399,2.74,2.76,17700349,2.2632079138683854,"rgba(0, 255, 0, 1.0)"
2024-03-05 00:00:00+00:00,3.73,3.97,3.08,3.18,16010693,2.407366067222741,"rgba(0, 255, 0, 1.0)"
2024-03-06 00:00:00+00:00,3.66,4.1,3.265,3.83,12747811,2.7819174628878303,"rgba(0, 255, 0, 1.0)"
2024-03-07 00:00:00+00:00,3.9,4.015,3.63,3.63,5558066,2.830351073434863,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,3.66,3.965,3.61,3.91,4125793,2.8549964099947793,"rgba(0, 255, 0, 1.0)"
2024-03-11 00:00:00+00:00,3.38,3.68,3.365,3.64,4405117,2.864653094081536,"rgba(0, 255, 255, 0.75)"
2024-03-12 00:00:00+00:00,3.36,3.52,3.28,3.45,3478595,2.869718472015362,"rgba(0, 255, 255, 0.75)"
2024-03-13 00:00:00+00:00,3.25,3.395,3.24,3.36,2311074,2.871267321516675,"rgba(0, 255, 255, 0.75)"
2024-03-14 00:00:00+00:00,3.13,3.3,3.1,3.25,3331563,2.8702223306904298,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,3.16,3.205,3.05,3.14,1943752,2.8694126710920016,"rgba(38, 166, 154, 1.0)"
2024-03-18 00:00:00+00:00,3.11,3.23,3.045,3.21,1477024,2.8689004238315814,"rgba(38, 166, 154, 1.0)"
2024-03-19 00:00:00+00:00,3.42,3.44,3.05,3.1,5759375,2.877615322675779,"rgba(0, 255, 255, 0.75)"
2024-03-20 00:00:00+00:00,3.58,3.63,3.385,3.46,3326301,2.8894440911941066,"rgba(0, 255, 255, 0.75)"
2024-03-21 00:00:00+00:00,3.65,3.74,3.56,3.65,2206676,2.8992308184405986,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,3.55,3.66,3.42,3.66,2083417,2.906372318246661,"rgba(0, 255, 255, 0.75)"
2024-03-25 00:00:00+00:00,3.5,3.65,3.49,3.49,1236065,2.9105622171160763,"rgba(0, 255, 255, 0.75)"
2024-03-26 00:00:00+00:00,3.66,3.83,3.52,3.55,4029273,2.927648522680621,"rgba(0, 255, 255, 0.75)"
2024-03-27 00:00:00+00:00,3.84,3.86,3.62,3.69,2920394,2.941723540518839,"rgba(0, 255, 255, 0.75)"
2024-03-28 00:00:00+00:00,3.91,3.99,3.74,3.84,3604808,3.2149710624045427,"rgba(0, 255, 255, 0.75)"
2024-04-01 00:00:00+00:00,3.89,3.9799,3.745,3.97,2221725,3.223512105632403,"rgba(0, 255, 255, 0.75)"
2024-04-02 00:00:00+00:00,3.59,3.81,3.58,3.8,2112418,3.2176644097638722,"rgba(38, 166, 154, 1.0)"
2024-04-03 00:00:00+00:00,3.6,3.735,3.56,3.59,1905483,3.215087276653197,"rgba(38, 166, 154, 1.0)"
2024-04-04 00:00:00+00:00,3.51,3.92,3.5,3.7,3426572,3.2162754963928974,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,3.545,3.59,3.42,3.47,1871825,3.213723285615481,"rgba(38, 166, 154, 1.0)"
2024-04-08 00:00:00+00:00,3.59,3.7,3.52,3.52,1024096,3.214433494664952,"rgba(38, 166, 154, 1.0)"
2024-04-09 00:00:00+00:00,3.57,3.72,3.54,3.59,2388193,3.216885422638584,"rgba(38, 166, 154, 1.0)"
2024-04-10 00:00:00+00:00,3.42,3.52,3.33,3.45,1652060,3.214113669949561,"rgba(38, 166, 154, 1.0)"
2024-04-11 00:00:00+00:00,3.46,3.49,3.325,3.42,1518471,3.2121948406702736,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,3.25,3.45,3.17,3.44,2488782,3.2054062601985995,"rgba(38, 166, 154, 0.5)"
2024-04-15 00:00:00+00:00,3.11,3.31,3.07,3.23,1939938,3.1979688160695923,"rgba(38, 166, 154, 0.5)"
2024-04-16 00:00:00+00:00,3.2,3.26,3.06,3.12,1629749,3.264224036749309,"rgba(38, 166, 154, 0.5)"
2024-04-17 00:00:00+00:00,3.16,3.315,3.14,3.2,1081324,3.2636291931315737,"rgba(38, 166, 154, 0.5)"
2024-04-18 00:00:00+00:00,3.15,3.27,3.12,3.19,978809,3.2604004607397243,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,3.1,3.2,3.06,3.13,1161320,3.298459964793858,#000000
2024-04-22 00:00:00+00:00,3.31,3.33,3.1,3.12,2423585,3.3155645360176287,"rgba(38, 166, 154, 0.5)"
2024-04-23 00:00:00+00:00,3.45,3.5384,3.365,3.37,1663075,3.340472667336239,"rgba(38, 166, 154, 0.5)"
2024-04-24 00:00:00+00:00,3.45,3.4651,3.3316,3.4,1186209,3.3489251773905573,"rgba(38, 166, 154, 0.5)"
2024-04-25 00:00:00+00:00,3.4,3.46,3.295,3.38,1079726,3.352819705884225,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,3.59,3.7,3.42,3.42,1720623,3.371650261902539,"rgba(38, 166, 154, 1.0)"
2024-04-29 00:00:00+00:00,3.85,3.905,3.59,3.59,2164730,3.406392476606448,"rgba(38, 166, 154, 1.0)"
2024-04-30 00:00:00+00:00,3.82,3.85,3.68,3.77,2281207,3.433694835100084,"rgba(38, 166, 154, 1.0)"
2024-05-01 00:00:00+00:00,3.91,4.09,3.755,3.81,3660755,3.4796797705597684,"rgba(38, 166, 154, 1.0)"
2024-05-02 00:00:00+00:00,3.77,4.03,3.7001,4.02,2996889,3.5015565008611977,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,3.9,4.015,3.725,3.88,2543754,3.519557300273128,"rgba(38, 166, 154, 1.0)"
2024-05-06 00:00:00+00:00,4.21,4.35,3.99,3.99,3111059,3.55766407536804,"rgba(0, 255, 255, 0.75)"
2024-05-07 00:00:00+00:00,3.78,4.285,3.72,4.19,4984213,3.5837497142744064,"rgba(38, 166, 154, 1.0)"
2024-05-08 00:00:00+00:00,4.08,4.18,3.71,3.93,3919800,3.6046325978674316,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,4.22,4.4,4.1,4.1,2882314,3.6292903097895985,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,4.13,4.345,4.04,4.23,1877439,3.642036597995824,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,4.41,4.5,4.18,4.19,3582165,3.673804934949886,"rgba(0, 255, 255, 0.75)"
2024-05-14 00:00:00+00:00,4.3,4.555,4.255,4.49,2229029,3.691937595972747,"rgba(0, 255, 255, 0.75)"
2024-05-15 00:00:00+00:00,4.55,4.64,4.1425,4.31,3720418,3.948215712956597,"rgba(0, 255, 255, 0.75)"
2024-05-16 00:00:00+00:00,4.35,4.6,4.325,4.57,2177323,3.960861315949664,"rgba(0, 255, 255, 0.75)"
2024-05-17 00:00:00+00:00,4.17,4.435,4.16,4.37,1566767,3.9598081511670875,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,4.34,4.47,4.0227,4.14,2967582,3.96531536985608,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,4.32,4.37,4.15,4.34,2400064,3.9715340526161578,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,4.07,4.46,4.07,4.28,2312166,3.9736413293799195,"rgba(38, 166, 154, 1.0)"
2024-05-23 00:00:00+00:00,3.93,4.11,3.87,4.09,2076758,3.9660874990006256,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,4.14,4.14,3.92,3.96,1096256,3.9650395357228474,"rgba(38, 166, 154, 1.0)"
2024-05-28 00:00:00+00:00,4.08,4.26,4.02,4.17,1856340,3.9657263428667875,"rgba(38, 166, 154, 1.0)"
2024-05-29 00:00:00+00:00,4.21,4.38,3.99,3.99,2075366,3.969621120237315,"rgba(38, 166, 154, 1.0)"
2024-05-30 00:00:00+00:00,4.335,4.475,4.24,4.24,1869531,3.9781276323214714,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,4.31,4.5,4.265,4.37,1377024,3.98425178901081,"rgba(0, 255, 255, 0.75)"
2024-06-03 00:00:00+00:00,4.06,4.35,4.05,4.32,3538477,3.987766490497278,"rgba(38, 166, 154, 1.0)"
2024-06-04 00:00:00+00:00,3.87,4.08,3.87,4.03,1755132,3.9840722251087946,"rgba(38, 166, 154, 1.0)"
2024-06-05 00:00:00+00:00,3.95,4.005,3.86,3.92,1294053,3.981576574255931,"rgba(38, 166, 154, 1.0)"
2024-06-06 00:00:00+00:00,3.79,3.93,3.76,3.91,1717574,3.975900797948422,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,3.58,3.75,3.58,3.73,2226544,3.9635836820177746,"rgba(38, 166, 154, 0.5)"
2024-06-10 00:00:00+00:00,3.62,3.69,3.515,3.56,1318113,3.956319793036184,"rgba(38, 166, 154, 0.5)"
2024-06-11 00:00:00+00:00,3.63,3.63,3.54,3.55,975608,3.951074110111847,"rgba(38, 166, 154, 0.5)"
2024-06-12 00:00:00+00:00,3.57,3.735,3.55,3.7,1894347,3.9418484366776125,"rgba(38, 166, 154, 0.5)"
2024-06-13 00:00:00+00:00,3.43,3.61,3.43,3.59,1276393,3.9339858573764537,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,3.22,3.38,3.17,3.35,2577689,3.9120534270938117,#000000
2024-06-17 00:00:00+00:00,3.165,3.27,3.14,3.19,2690268,3.8889751776896473,#000000
2024-06-18 00:00:00+00:00,3.21,3.24,3.1,3.2,1396878,3.8775574352389817,#000000
2024-06-20 00:00:00+00:00,3.05,3.22,3.0,3.2,1752326,3.862083454198281,#000000
2024-06-21 00:00:00+00:00,3.08,3.125,2.97,3.03,1821022,3.846147539843386,#000000
2024-06-24 00:00:00+00:00,3.07,3.135,2.95,3.08,1421224,3.699688054453533,#000000
2024-06-25 00:00:00+00:00,3.06,3.18,3.015,3.09,1836587,3.690379373440154,#000000
2024-06-26 00:00:00+00:00,3.17,3.25,3.01,3.05,1840066,3.684105211124443,#000000
2024-06-27 00:00:00+00:00,3.17,3.3,3.065,3.17,1992220,3.6773859284343784,#000000
2024-06-28 00:00:00+00:00,3.19,3.23,3.095,3.22,15775563,3.6101927918835117,#000000
2024-07-01 00:00:00+00:00,3.1,3.21,3.0,3.19,1986119,3.6006260183436765,#000000
2024-07-02 00:00:00+00:00,3.24,3.335,3.055,3.07,2265790,3.593730122088682,#000000
2024-07-03 00:00:00+00:00,3.265,3.4,3.24,3.24,853627,3.592278943618703,#000000
2024-07-05 00:00:00+00:00,3.3,3.38,3.195,3.28,2715975,3.587207484364994,"rgba(38, 166, 154, 0.5)"
2024-07-08 00:00:00+00:00,3.45,3.49,3.3,3.32,2713762,3.5862710394164425,"rgba(38, 166, 154, 0.5)"
2024-07-09 00:00:00+00:00,3.365,3.475,3.35,3.42,1767192,3.5850954523003566,"rgba(38, 166, 154, 0.5)"
2024-07-10 00:00:00+00:00,3.32,3.41,3.3,3.38,1301682,3.5833344621085907,"rgba(38, 166, 154, 0.5)"
2024-07-11 00:00:00+00:00,3.45,3.47,3.31,3.38,1850761,3.5822408044121596,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,3.53,3.59,3.4,3.48,1474562,3.5829132407863566,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,3.5,3.58,3.4,3.49,1689673,3.583289572141461,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,3.745,3.75,3.56,3.57,2160633,3.588006079408668,"rgba(0, 255, 255, 0.75)"
2024-07-17 00:00:00+00:00,3.77,3.7713,3.6,3.74,1879255,3.592316965804656,"rgba(0, 255, 255, 0.75)"
2024-07-18 00:00:00+00:00,3.63,3.9,3.55,3.75,1691034,3.599221587507734,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,3.52,3.68,3.49,3.62,1367478,3.5884769679486026,"rgba(38, 166, 154, 0.5)"
2024-07-22 00:00:00+00:00,3.46,3.59,3.405,3.53,935477,3.581363771051033,"rgba(38, 166, 154, 0.5)"
2024-07-23 00:00:00+00:00,3.45,3.49,3.32,3.45,1160944,3.5724926636425396,"rgba(38, 166, 154, 0.5)"
2024-07-24 00:00:00+00:00,3.24,3.46,3.225,3.42,1417304,3.559397754765636,#000000
2024-07-25 00:00:00+00:00,3.21,3.43,3.21,3.22,2461792,3.542982311520099,#000000
2024-07-26 00:00:00+00:00,3.45,3.465,3.185,3.29,1599149,3.538983369258477,"rgba(38, 166, 154, 0.5)"
2024-07-29 00:00:00+00:00,3.54,3.66,3.45,3.45,1253310,3.54198600534279,"rgba(38, 166, 154, 0.5)"
2024-07-30 00:00:00+00:00,3.6,3.62,3.48,3.55,1157285,3.5447512223755866,"rgba(38, 166, 154, 1.0)"
2024-07-31 00:00:00+00:00,3.74,3.8254,3.66,3.66,1700590,3.554450911878328,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,3.46,3.8,3.365,3.77,1537145,3.5558229490221236,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,3.31,3.325,3.125,3.3,2078880,3.5464411890123237,#000000
2024-08-05 00:00:00+00:00,3.1,3.165,2.875,2.91,2476068,3.528299492932728,#000000
2024-08-06 00:00:00+00:00,3.1,3.3,3.07,3.14,2719714,3.515816439681707,#000000
2024-08-07 00:00:00+00:00,2.38,3.0,2.36,3.0,8334300,3.4247465129978707,"rgba(255, 0, 0, 1.0)"
2024-08-08 00:00:00+00:00,2.46,2.55,2.3,2.45,4644406,3.1510122115425867,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,2.45,2.54,2.345,2.46,4575038,3.1173782752588157,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,2.52,2.54,2.4,2.47,1693345,3.107871056896931,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,2.69,2.74,2.545,2.55,1974912,3.1053064298989104,"rgba(239, 83, 80, 0.5)"
2024-08-14 00:00:00+00:00,2.61,2.8184,2.5849,2.72,2207173,3.1015786160932195,"rgba(239, 83, 80, 0.5)"
2024-08-15 00:00:00+00:00,2.75,2.848,2.7,2.72,2229271,3.101107141321218,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,2.64,2.79,2.62,2.75,1481420,3.097774241177387,"rgba(239, 83, 80, 0.5)"
2024-08-19 00:00:00+00:00,2.67,2.7,2.605,2.63,1248521,3.094276622444772,"rgba(239, 83, 80, 0.5)"
2024-08-20 00:00:00+00:00,2.64,2.77,2.54,2.69,1641749,3.0894025491972377,"rgba(239, 83, 80, 0.5)"
2024-08-21 00:00:00+00:00,2.69,2.69,2.555,2.61,1528390,3.0847533961221485,"rgba(239, 83, 80, 0.5)"
2024-08-22 00:00:00+00:00,2.57,2.71,2.55,2.64,1427577,3.0796569271030614,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,2.72,2.76,2.57,2.57,1732468,3.0755509208556355,"rgba(239, 83, 80, 0.5)"
2024-08-26 00:00:00+00:00,2.7,2.781,2.595,2.77,1706784,3.071722314126187,"rgba(239, 83, 80, 0.5)"
2024-08-27 00:00:00+00:00,2.68,2.77,2.65,2.68,1729316,3.068041627069051,"rgba(239, 83, 80, 0.5)"
2024-08-28 00:00:00+00:00,2.59,2.665,2.5201,2.66,1732712,3.0618197598819537,"rgba(239, 83, 80, 0.5)"
2024-08-29 00:00:00+00:00,2.63,2.72,2.61,2.64,1683857,3.057319121807285,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,2.64,2.74,2.625,2.65,1234802,3.0543115159081644,"rgba(239, 83, 80, 0.5)"
2024-09-03 00:00:00+00:00,2.43,2.62,2.35,2.59,1746884,3.0457599460166316,"rgba(239, 83, 80, 1.0)"
2024-09-04 00:00:00+00:00,2.36,2.465,2.35,2.4,1080837,3.0396569297537797,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,2.28,2.42,2.255,2.35,2065104,3.026658401875248,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,2.28,2.365,2.26,2.28,2236398,3.0128841914368873,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,2.34,2.36,2.275,2.3,1520469,3.0043182221539966,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,2.37,2.38,2.2412,2.34,1941324,2.7822663126778933,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,2.42,2.45,2.33,2.38,3139508,2.77993559509687,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,2.5,2.545,2.345,2.43,2408675,2.7791990857288504,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,2.69,2.69,2.5,2.53,2350777,2.7872007038081903,"rgba(239, 83, 80, 0.5)"
2024-09-16 00:00:00+00:00,2.79,2.95,2.715,2.74,3425087,2.807557062075688,#000000
2024-09-17 00:00:00+00:00,3.25,3.26,2.835,2.86,3832353,2.8434482321427312,"rgba(38, 166, 154, 0.5)"
