date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_549,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_465,aVWAP_peak_433,aVWAP_peak_393,aVWAP_peak_369,aVWAP_peak_359,aVWAP_peak_342,aVWAP_valley_613,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_553,aVWAP_valley_539,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_397,aVWAP_valley_385,aVWAP_valley_345,aVWAP_valley_313,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_270,aVWAP_OB_bear_549,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,34.36930126682502,36.509248332478194,36.702387343419545,36.581821345029255,36.49974219137334,36.3319686403209,36.34031795125573,36.34075055996742,36.49486201550388,,,,34.114980867346944,35.60025302192174,36.635069109611074,36.558963761863694,36.5294365281312,36.49663367425494,36.47138013216338,36.47138013216338,36.44737341434817,36.33499654839156,36.34943070482111,36.2670856338638,36.57456074882607,36.28040188613947,36.19851822011138,35.76338925586747,34.36930126682502,36.24115551624148,36.19336585248909,"rgba(239, 83, 80, 1.0)",1.8213465046744313,36.20478354864924,-1.0403201937612263,44.21189067093416,-1.307284908046178,False,True,False,True,True,0.0,36.1742,36.240875,0.0,0.0,0.0,0.0,0.8825523835356346,0.9326642706991254,False,False,False,False,-0.17212148420584916,-0.18229233773568848,False,False,False,False,-5501.0,-5693.7253872052715,False,False,False,False,54.546543401642325,False,False,False,False
2025-04-21 16:00:00+00:00,34.31,34.31,33.44,33.65,43.0,,34.34164030131827,36.479687896472974,36.672249054173705,36.560992802832445,36.48069248441091,36.317167844843226,36.32687546148167,36.327472451790634,36.482937847293684,,,,34.098603385731565,35.55389920159681,36.61175082887021,36.5386425145598,36.50967132592344,36.4776401856402,36.45284384917435,36.45284384917435,36.42929543168706,36.320035684875116,36.335314619280645,36.255654094827584,36.56347488075327,36.271208085509876,36.18980296884682,35.75707232822047,34.34164030131827,36.22107957162417,36.17610957716697,"rgba(239, 83, 80, 1.0)",1.8559820328618457,36.181525183142305,-1.3639815140014055,42.869263331634166,-1.307284908046178,False,True,False,True,True,0.0,36.0712,36.229375,0.0,0.0,0.0,0.0,0.8722348840327123,0.9330339187558655,False,False,False,False,-0.20625108008223622,-0.19427170890896234,False,False,False,False,-5544.0,-5691.404063372631,False,False,False,False,54.367527224872674,False,False,False,False
2025-04-22 16:00:00+00:00,33.65,33.65,32.835,32.835,2.0,,34.33885569334837,36.477977005664044,36.67052779789202,36.5597902523934,36.479585520559944,36.31629518891005,36.32608308727035,36.32668975293641,36.48224314128944,,,33.10666666666666,34.09621029352634,35.55097188995216,36.61041045251755,36.53746718036531,36.50852553310888,36.476536215272105,36.4517642630532,36.4517642630532,36.42824046144892,36.31915386022687,36.334483350497784,36.25497557997558,36.5628325901152,36.27066261599012,36.189281992790356,35.75667576868406,34.33885569334837,36.219783048918224,35.994507233955545,"rgba(255, 0, 0, 1.0)",1.9130037392294867,35.97093208591649,-1.639271278779396,40.19402340616525,-4.196869577768005,False,True,False,True,False,0.0,35.9777,36.2138,0.0,0.0,0.0,0.0,0.8650893865886888,0.9446401276001862,False,False,False,False,-0.2567592183394273,-0.2255154636241948,False,False,False,False,-5546.0,-5689.149736808715,False,False,False,False,53.55562757797542,False,False,False,False
2025-04-23 16:00:00+00:00,32.835,35.1,32.835,35.1,209.0,,34.340027372262774,36.37060894348105,36.55884689031863,36.482045683574086,36.40882765001324,36.261848156468886,36.276419375474795,36.27761128885729,36.437255346292005,,34.345,34.33326224328594,34.14630378933848,35.4169750132908,36.52335937978797,36.46171488400289,36.43498888708193,36.406002480472885,36.38305113399919,36.38305113399919,36.36133860889164,36.264118758614565,36.282358238268365,36.2129162715555,36.520590084753486,36.23659019076645,36.1572807527328,35.734943282262805,34.340027372262774,36.15705452297142,35.92243584072805,#000000,1.9228602639282684,35.85254694530737,-0.3913685042146354,44.78596791485678,-4.196869577768005,False,True,False,True,True,0.0,35.9025,36.2064,0.0,0.0,0.0,0.0,0.8668387096774195,0.9275483870967742,False,False,False,False,-0.19895647465725302,-0.2122359691407239,False,False,False,False,-5337.0,-5683.690050966719,False,False,False,False,55.96561784808433,False,False,False,False
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,34.340027372262774,36.37060894348105,36.55884689031863,36.482045683574086,36.40882765001324,36.261848156468886,36.276419375474795,36.27761128885729,36.437255346292005,,34.345,34.33326224328594,34.14630378933848,35.4169750132908,36.52335937978797,36.46171488400289,36.43498888708193,36.406002480472885,36.38305113399919,36.38305113399919,36.36133860889164,36.264118758614565,36.282358238268365,36.2129162715555,36.520590084753486,36.23659019076645,36.1572807527328,35.734943282262805,34.340027372262774,36.15705452297142,35.92243584072805,"rgba(239, 83, 80, 0.5)",1.9396993521100834,35.85254694530737,-0.6715200187546624,46.511743532593115,-9.114388299714243,False,False,False,True,True,0.0,35.8509,36.1959,0.0,0.0,0.0,0.0,0.8827033952594491,0.928058936579116,False,False,False,False,-0.1534648261268624,-0.18285039763379315,False,False,False,False,-5337.0,-5678.3150114168475,False,False,False,False,55.09793385043961,False,False,False,False
2025-04-25 16:00:00+00:00,35.0,35.19,35.0,35.15,6.0,,34.34423774954628,36.36879469296136,36.55685673856509,36.480667785234914,36.4075959964084,36.26093820150536,36.275582923808386,36.27678409315176,36.43645579600738,,34.366441860465116,34.35483102918587,34.15186143039592,35.41600953895071,36.521805632078376,36.460378750344084,36.43370051448688,36.40477565116526,36.38186337179089,36.38186337179089,36.36018907993042,36.26319849837843,36.28147960248863,36.212221578744156,36.519821021950996,36.23601991312687,36.156760988023116,35.73466867913413,34.34423774954628,36.15643488635433,35.9243272506906,#000000,1.948105124621431,35.85479026859164,-0.36178246219058824,49.05497152499659,-6.583809101608949,True,False,False,False,True,0.0,35.811299999999996,36.188399999999994,0.0,0.0,0.0,0.0,0.8836573897572756,0.9262295081967216,False,False,False,False,-0.11146886139597925,-0.1471596295148862,False,False,False,False,-5331.0,-5672.9302825576715,False,False,False,False,54.336725573688604,False,False,False,False
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.94,27.0,,34.36282993799823,36.360748705694945,36.548019764348155,36.47453900116921,36.40211791311667,36.256890789473694,36.27186061330147,36.27310276990871,36.43289232416515,,34.450702479338844,34.43968579234973,34.176310301898546,35.41185736677116,36.51489705165694,36.454435766743416,36.42797018224956,36.39931905286923,36.376580758681385,36.376580758681385,36.35507669571423,36.25910535635237,36.27757012068249,36.20912991740164,36.51639105942213,36.233479808639366,36.15444706629132,35.733452494672626,34.36282993799823,36.153666868797366,35.93149955724536,"rgba(239, 83, 80, 0.5)",1.9569225863607171,35.86336752117678,-0.47184672894698537,50.17597906876525,-5.357446315503772,True,False,False,False,True,0.0,35.7737,36.17985,0.0,0.0,0.0,0.0,0.8835551630606194,0.9228537185390778,False,False,False,False,-0.10247072330823946,-0.12481517641156284,False,False,False,False,-5358.0,-5668.047642518018,False,False,False,False,53.91290037099575,False,False,False,False
2025-04-29 16:00:00+00:00,34.875,35.5,34.875,35.49,3.0,,34.36528268551237,36.359980499840816,36.54715853843816,36.473944908180314,36.40159096882722,36.256508615020394,36.27150822086866,36.27275417895771,36.43254775045994,,34.46095918367347,34.44999325236167,34.17941651148356,35.41166405842463,36.514224961948266,36.45386086003836,36.427417407706834,36.3987943429891,36.3760741258018,36.3760741258018,36.3545876629992,36.2587187486172,36.27719975872541,36.20883996361218,36.516056408393126,36.23324049065946,36.15423198962557,35.733354393182466,34.36528268551237,36.153475151789515,35.9324837914469,#000000,1.9617211302304172,35.86456057183266,-0.1909346675532141,52.2833455683799,-3.1720520953844584,True,False,True,False,True,0.0,35.7371,36.173175,0.0,0.0,0.0,0.0,0.8850589120080222,0.9233517172223618,False,False,False,False,-0.10438378769021371,-0.11459948205088827,False,False,False,False,-5355.0,-5663.194190696033,False,False,False,False,53.12355307842217,False,False,False,False
2025-04-30 16:00:00+00:00,35.0,36.38,35.0,36.35,15.0,,34.38548387096775,36.358374573717185,36.5449878870467,36.47253621981683,36.400430826515645,36.25582633237071,36.27086174694007,36.272113270514325,36.431762358049426,,34.54455769230769,34.53358142493638,34.203253749617396,35.415533126293994,36.512574074074095,36.45252349726778,36.42616559139786,36.39764279357103,36.374991742787856,36.374991742787856,36.35357092036389,36.258025746334575,36.276513660521516,36.20837018794102,36.5152317670537,36.232831773862706,36.15392912257495,35.73354883686797,34.38548387096775,36.15470856510429,35.94265763614234,#000000,1.9620109995007358,35.877011358822784,0.24107338913878484,55.58884098358941,0.07104742597766034,True,False,True,False,True,0.9043534329132896,35.7177,36.17080000000001,0.0,0.0,0.0,0.0,0.8885534746180385,0.9124568753080337,False,False,False,False,-0.06605806587900552,-0.0903287739649469,False,False,False,False,-5340.0,-5658.183428049583,False,False,False,False,52.53249023999702,False,False,False,False
2025-05-01 16:00:00+00:00,36.35,36.35,35.72,35.72,8.0,,34.39618181818182,36.357560753581886,36.54387251568049,36.471814402128736,36.39983946155459,36.25548452661947,36.27053696204542,36.2717912057739,36.431360465892396,,34.58591417910448,34.57495679012345,34.21584624734125,35.41765463917526,36.51172638535227,36.4518391180965,36.425526202749154,36.39705594771243,36.37444126591414,36.37444126591414,36.35305492107001,36.25767844538557,36.276168699187004,36.208136998254794,36.51480737853517,36.23262769213489,36.15378111918924,35.733664099743294,34.39618181818182,36.15538245682874,35.947740077499056,#000000,1.958628650150127,35.883262671270856,-0.08335560253258993,55.77127388048706,0.4160154034276857,True,False,True,False,True,0.0,35.6857,36.166149999999995,0.0,0.0,0.0,0.0,0.8982149407017973,0.9134979826384644,False,False,False,False,-0.03986337669052917,-0.06509607532773803,False,False,False,False,-5348.0,-5653.374382653466,False,False,False,False,51.842064034725745,False,False,False,False
2025-05-02 16:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,34.39618181818182,36.357560753581886,36.54387251568049,36.471814402128736,36.39983946155459,36.25548452661947,36.27053696204542,36.2717912057739,36.431360465892396,,34.58591417910448,34.57495679012345,34.21584624734125,35.41765463917526,36.51172638535227,36.4518391180965,36.425526202749154,36.39705594771243,36.37444126591414,36.37444126591414,36.35305492107001,36.25767844538557,36.276168699187004,36.208136998254794,36.51480737853517,36.23262769213489,36.15378111918924,35.733664099743294,34.39618181818182,36.15538245682874,35.947740077499056,#000000,1.9593054547121,35.883262671270856,-0.08332680893538721,55.89289581175216,0.8437079322021717,True,False,True,False,True,0.0,35.6507,36.161500000000004,0.0,0.0,0.0,0.0,0.8982149407017973,0.9212006357745447,False,False,False,False,-0.0637771861920388,-0.06443663075988842,False,False,False,False,-5348.0,-5648.639896100699,False,False,False,False,51.038311103954804,False,False,False,False
2025-05-05 16:00:00+00:00,36.39,36.39,36.205,36.205,6.0,,34.405848406546085,36.357431428345585,36.543495962568855,36.47160990197709,36.39971402407118,36.25549331761007,36.270534198206775,36.27178759015365,36.4312615902875,,34.62271897810219,34.611733091787436,34.227002115442744,35.42027235354574,36.51145924176358,36.45165739832081,36.42537281407576,36.39693334378103,36.37434136670273,36.37434136670273,36.35297606369493,36.25768557700785,36.27616160988146,36.20817374773265,36.51467249501721,36.23264488787853,36.153837049270564,35.73389854116265,34.405848406546085,36.15635293552964,35.952549002326144,#000000,1.9544933953411456,35.88919264917148,0.16158015759035038,57.242305353354176,2.4560292172319933,True,False,True,False,True,0.5641024935001475,35.614799999999995,36.158274999999996,0.0,0.0,0.0,0.0,0.899041959738055,0.9195973805481448,False,False,False,False,-0.0199711125199329,-0.04220387163991066,False,False,False,False,-5342.0,-5643.885789184409,False,False,False,False,50.340042714746204,False,False,False,False
2025-05-06 16:00:00+00:00,35.29,35.42,34.6,34.9,190.0,,34.48565753762645,36.297758490280614,36.47873996092902,36.42576152896334,36.3584011686992,36.22434905821189,36.24184842489137,36.243410973084885,36.40406143623985,,34.76628951149426,34.759166666666665,34.33667182263471,35.38051654182272,36.46013435194944,36.40710131133673,36.3822923173017,36.35577005022068,36.334390664865694,36.334390664865694,36.31421632411653,36.22620635534916,36.24609147230321,36.184100314659,36.488589983374894,36.212816496781855,36.13560162601625,35.72345046152361,34.48565753762645,36.128887619880736,35.94709982984905,"rgba(239, 83, 80, 0.5)",1.8790721354141333,35.88372081880547,-0.5235141324623328,53.9865302094083,2.4560292172319933,True,False,True,False,False,0.0,35.574600000000004,36.14852500000001,0.0,0.0,0.0,0.0,0.8912151311485161,0.9233331350740499,False,False,False,False,-0.11798929378853333,-0.080096582714222,False,False,False,False,-5532.0,-5642.1511257862,False,False,False,False,52.50531337033153,False,False,False,False
2025-05-07 16:00:00+00:00,34.58,35.075,34.525,34.525,8.0,,34.48696835908756,36.29487844469611,36.47567100036114,36.423551552195605,36.356391341859535,36.22280012771393,36.240421899224806,36.24199973186241,36.40273040947148,,34.76530720338984,34.758308720112524,34.33895721240073,35.37800839552239,36.4576765462411,36.40494824672582,36.380203784570604,36.35376678319908,36.3324406635687,36.3324406635687,36.312318958302576,36.22464153780069,36.244598503236254,36.18288992550064,36.48732244571022,36.21181973775017,36.13467392481854,35.7228636462172,34.48696835908756,36.12726809627473,35.94573260547977,"rgba(239, 83, 80, 0.5)",1.8364724509403392,35.779078844127035,-0.6828737580489724,50.81908276610348,5.676033326160706,True,False,False,False,False,0.0,35.5281,36.13625,0.0,0.0,0.0,0.0,0.895268063884106,0.9275663480377606,False,False,False,False,-0.1341427011776593,-0.10711964194594065,False,False,False,False,-5540.0,-5640.567387401918,False,False,False,False,51.81530851187677,False,False,False,False
2025-05-08 16:00:00+00:00,34.91,36.1,34.91,36.1,4.0,,34.49053802885791,36.29434298860979,36.47500216497077,36.4230884638054,36.355993862852515,36.222534890647616,36.24017220672556,36.2417522398346,36.40245602850791,,34.77318977591037,34.76621687587169,34.343139208173696,35.37861421477344,36.45714773922189,36.404503905425386,36.37978179551123,36.35337156311713,36.332063670412,36.332063670412,36.31195940959411,36.2243729606732,36.24433588064048,36.18269334563093,36.4870434460261,36.211651350829264,36.13453378817413,35.72285800284138,34.49053802885791,36.12732009720134,35.94664114462436,#000000,1.82617507030053,35.80101559962472,0.16372165256098853,52.952250140952586,5.676033326160706,True,False,True,False,True,0.3941514952540395,35.5009,36.13185000000001,0.0,0.0,0.0,0.0,0.8971908147802774,0.9077981116680268,False,False,False,False,-0.08013957907032934,-0.093629610508135,False,False,False,False,-5536.0,-5638.9461875972365,False,False,False,False,51.07398589928953,False,False,False,False
2025-05-09 16:00:00+00:00,36.1,36.66,36.1,36.65,22.0,,34.52198074608905,36.29521316520303,36.47497845291962,36.42325377756421,36.35637422909717,36.223227893754256,36.240758366179776,36.2423275664528,36.40260145494879,,34.84814926372155,34.84118333333333,34.37839989952274,35.38967895545316,36.45719710195532,36.40473125065742,36.3800900900901,36.3537600302801,36.33251679856654,36.33251679856654,36.312470943063126,36.22506700059938,36.24493648681347,36.18333963871847,36.487010152134026,36.21212103682892,36.135132155018646,35.72404351484552,34.52198074608905,36.13119062802319,35.95790802500935,#000000,1.7954144543984338,35.87323941967831,0.43263580641158667,55.55321018049166,5.676033326160706,True,False,True,False,True,1.7280258318890773,35.505900000000004,36.13485,0.0,0.0,0.0,0.0,0.9116386797915459,0.901910828025478,False,False,False,False,-0.013723262530754652,-0.05367643651944482,False,False,False,False,-5514.0,-5637.00903740193,False,False,False,False,50.623226427982715,False,False,False,False
2025-05-12 16:00:00+00:00,36.65,37.43,36.22,36.22,11.0,,34.538538681948424,36.29602388439652,36.475329249068494,36.4236056923569,36.356818824123145,36.22378733951953,36.24124560997261,36.24280714803373,36.402838824257834,,34.88651277013753,34.87954664057404,34.39685600398605,35.395900962861084,36.45751553696929,36.40510999107472,36.38050498785342,36.35420823256752,36.33299368912742,36.33299368912742,36.31297321778301,36.2256288743534,36.24543937014218,36.18383396316345,36.487143173955474,36.21249449581683,36.13556716619414,35.724756413952136,34.538538681948424,36.13344391707525,35.963887732202174,#000000,1.7630448630675735,35.89092704533814,0.1866503578866944,55.91452490494669,0.945065456111621,True,False,True,False,True,0.649016943946954,35.5093,36.13695,0.0,0.0,0.0,0.0,0.9142302421196892,0.8944723618090453,False,False,False,False,0.01997110494593504,-0.016852665786754893,False,False,False,False,-5525.0,-5635.272463178644,False,False,False,False,50.00891283995197,False,False,False,False
2025-05-13 16:00:00+00:00,35.92,37.5,35.92,37.16,238.0,,34.876670746634026,36.32464356787491,36.494051465576,36.43960412815774,36.374319499244976,36.24246946329428,36.25783868544602,36.259170287029825,36.41323381420974,,35.515281124497996,35.508849577214065,34.7688282571912,35.53995039272427,36.47354218950422,36.421545974394014,36.39757090872838,36.37177147164673,36.351051204530194,36.351051204530194,36.33145070489167,36.244419207633285,36.262616754746546,36.19988018080899,36.49485231517679,36.224972739541165,36.14926938461946,35.74389967408246,34.876670746634026,36.18688907305195,36.07504462591454,"rgba(38, 166, 154, 0.5)",1.7320904882422379,36.0727380318318,0.6277166092353386,58.22055970143547,3.27757786001456,True,False,True,False,True,2.9104141471914176,35.5233,36.141725,0.0,0.0,0.0,0.0,0.9123850123401391,0.895557549921472,False,False,False,False,0.011262301882199016,-0.0027951819522779387,False,False,False,False,-5287.0,-5629.872890106107,False,False,False,False,52.92350333855736,False,False,False,False
