date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_862,aVWAP_valley_796,aVWAP_valley_750,aVWAP_valley_704,aVWAP_valley_685,aVWAP_valley_672,aVWAP_valley_658,aVWAP_valley_626,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_494,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_324,aVWAP_OB_bull_796,aVWAP_OB_bull_672,aVWAP_OB_bull_494,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,,25.781845855715776,,25.344198883118718,"rgba(38, 166, 154, 1.0)",0.495224746503678,25.057623674488646,3.2659440727268723,78.62537361624426,23.80765827597915,True,False,True,False,True,13.429102626414522,0.0,0.0,0.0,0.0,0,1.0571065989847712,0.8953952139231324,False,False,False,False,0.3428282184174562,0.3423159879620511,False,False,False,False,125692.0,77896.67346427354,False,False,False,False,4393.922257146582,False,False,False,False
2025-05-26 17:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,,25.781845855715776,,25.344198883118718,"rgba(38, 166, 154, 1.0)",0.5077511982057379,25.057623674488646,3.1853717553533043,78.97000655807989,24.50416683622791,True,False,True,False,True,13.429102626414522,0.0,0.0,0.0,0.0,0,1.0566794240933113,0.8953891015126659,False,False,False,False,0.3428282184174562,0.3425721031897536,False,False,False,False,125692.0,78637.68627878094,False,False,False,False,4325.799431454387,False,False,False,False
2025-05-26 18:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,,25.781845855715776,,25.344198883118718,"rgba(38, 166, 154, 1.0)",0.5208457865178687,25.057623674488646,3.1052882971836566,79.19976185263698,25.114780585987774,True,False,True,False,True,13.429102626414522,0.0,0.0,0.0,0.0,0,1.0539206726375432,0.8956315116066529,False,False,False,False,0.3428282184174562,0.3427001608036049,False,False,False,False,125692.0,79367.21052252078,False,False,False,False,4258.732773602381,False,False,False,False
2025-05-26 19:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,,25.781845855715776,,25.344198883118718,"rgba(38, 166, 154, 1.0)",0.5340835798546469,25.057623674488646,3.028320634668324,79.35293204900837,25.659782424717775,True,False,True,False,True,13.429102626414522,0.0,0.0,0.0,0.0,0,1.055259776023499,0.8955388287130528,False,False,False,False,0.3428282184174562,0.34276418961053057,False,False,False,False,125692.0,80085.42431286929,False,False,False,False,4192.705908895367,False,False,False,False
2025-05-27 14:00:00+00:00,26.7,26.86,26.7,26.73,2430.0,,,,,,,,,,,,25.798418815000126,25.549103863044365,25.520241180494242,25.49169183585878,25.320705280624068,24.438418880961112,,,25.798418815000126,,25.353096642663786,"rgba(38, 166, 154, 1.0)",0.5470216244882309,25.168079031480225,2.855318507711718,80.14793214070787,26.773780743328444,True,False,True,False,True,13.996786675429671,0.0,0.0,0.0,0.0,0,1.0560953253895506,0.8898258478460126,False,False,False,False,0.34282822016533276,0.34279620488793167,False,False,False,False,128122.0,80830.17742429767,False,False,False,False,4165.377135114043,False,False,False,False
2025-05-27 15:00:00+00:00,26.74,26.82,26.66,26.77,2562.0,,,,,,,,,,,,25.815063299925367,25.56038608547272,25.527899169297807,25.498526900369058,25.326802170571025,24.444522257273405,,,25.815063299925367,,25.3621999804849,"rgba(38, 166, 154, 1.0)",0.5621980110278673,25.17442393630038,2.838103359317169,81.14763354783527,28.012636930861447,True,False,True,False,True,14.411352684699914,0.0,0.0,0.0,0.0,0,1.0523512123438645,0.8960323291697277,False,False,False,False,0.32918900933171336,0.3359926071098225,False,False,False,False,130684.0,81603.10490609151,False,False,False,False,4140.518574879717,False,True,False,False
2025-05-27 16:00:00+00:00,26.76,26.77,26.53,26.58,2855.0,,,,,,,,,,,,25.83058043756321,25.57143360018581,25.535471407007602,25.50531463049173,25.332951844763155,24.45092396043768,,,25.83058043756321,,25.371112646741533,"rgba(38, 166, 154, 0.75)",0.5721258209127098,25.178732125393147,2.4492302626219793,73.72257876489695,27.321621936026077,True,False,True,False,False,11.560160029488664,0.0,0.0,0.0,0.0,0,1.0397277910612468,0.9065661210226225,False,False,False,False,0.2989196908074879,0.3174561489586552,False,False,False,False,127829.0,82319.7854501831,False,False,False,False,4120.588054338946,False,False,False,False
2025-05-27 17:00:00+00:00,26.575,26.69,26.55,26.655,3174.0,,,,,,,,,,,,25.847253427846386,25.58350677353157,25.54380615469871,25.512798759847012,25.339746859334788,24.458013257117962,,,25.847253427846386,,25.380854205396073,"rgba(38, 166, 154, 0.75)",0.5832636277529635,25.184941405382034,2.5204016240158875,70.34592089942608,24.435657924916512,True,False,True,False,False,12.364676262671512,0.0,0.0,0.0,0.0,0,1.0436471240983907,0.9078971703347508,False,False,False,False,0.28894945175222425,0.3032028003554397,False,False,False,False,131003.0,83074.56397033531,False,False,False,False,4105.912270550745,False,False,False,False
2025-05-27 18:00:00+00:00,26.65,26.72,26.63,26.68,4554.0,,,,,,,,,,,,25.871303269555263,25.60108000395361,25.556031326075864,25.523789734093402,25.349708250912553,24.468313639035856,,,25.871303269555263,,25.39503770393776,"rgba(38, 166, 154, 0.75)",0.5942481963952504,25.195474574781933,2.498157224915949,68.59556606736918,23.01079316183693,True,False,True,False,False,12.633690612689229,0.0,0.0,0.0,0.0,0,1.0486536675951714,0.9012070566388112,False,False,False,False,0.30727246598276625,0.305237633169103,False,False,False,False,135557.0,83888.2451490898,False,False,False,False,4112.859367131354,False,False,False,False
2025-05-27 19:00:00+00:00,26.705,26.72,26.48,26.56,9845.0,,,,,,,,,,,,25.913500709007398,25.634181588891433,25.57952715892434,25.54505453020702,25.36931712444863,24.48936342990951,,,25.913500709007398,,25.421824090231386,"rgba(38, 166, 154, 0.5)",0.6018097930634871,25.214258961688365,2.2361567621909173,63.4748967992056,18.433895380856484,False,False,True,False,False,10.82817535745863,0.0,0.0,0.0,0.0,0,1.0395271518285922,0.9011821204285183,False,False,False,False,0.28233365813650657,0.2937856456528048,False,False,False,False,125712.0,84536.67545685584,False,False,False,False,4201.72976454017,False,False,False,False
2025-05-28 14:00:00+00:00,26.36,26.5,26.27,26.295,3765.0,,,,,,,,,,,,25.92324051992696,25.64332243726199,25.586229580452326,25.551204501254077,25.375256750261006,24.49642625588223,,,25.92324051992696,,25.42928000750643,#000000,0.6054992132921297,25.218470439632696,1.7779206590775896,54.53152088736728,10.534510868733157,False,True,False,False,False,7.0202393222743495,0.0,0.0,0.0,0.0,0,1.0289801907556857,0.9082905355832719,False,False,False,False,0.212590877209919,0.2531882614313619,False,False,False,False,121947.0,85116.6804885325,False,False,False,False,4194.9587604387725,False,False,False,False
2025-05-28 15:00:00+00:00,26.32,26.325,26.155,26.175,8875.0,,,,,,,,,,,,25.93782751290335,25.660012122361728,25.598850693796066,25.562935252805833,25.387064489640892,24.511656474602056,,,25.93782751290335,,25.443057757684986,"rgba(239, 83, 80, 1.0)",0.6071073936195134,25.225772206778725,1.5635253386753782,46.895801500217715,4.090398316861517,False,True,False,True,False,5.372544492609379,0.0,0.0,0.0,0.0,0,1.0237088770446607,0.9206028303620656,False,False,False,False,0.16671839337547023,0.20995332740341607,False,False,False,False,113072.0,85550.09629491184,False,False,False,False,4267.517539346699,False,False,False,False
2025-05-28 16:00:00+00:00,26.175,26.205,26.09,26.175,8077.0,,,,,,,,,,,,25.947248641292283,25.672793719677472,25.608806146754933,25.57228700393981,25.396750548625764,24.524792525151458,,,25.947248641292283,,25.45377976424029,"rgba(239, 83, 80, 1.0)",0.6072989453383738,25.232191325951973,1.5524622285038137,41.80532190878467,-0.016188813516109235,False,True,False,True,False,5.372544492609379,0.0,0.0,0.0,0.0,0,1.0169522756587432,0.9281370923161967,False,False,False,False,0.1378256431665764,0.17388948528499623,False,False,False,False,113072.0,85976.79247638608,False,False,False,False,4326.579282922719,False,False,False,False
2025-05-28 17:00:00+00:00,26.175,26.195,26.01,26.01,5083.0,,,,,,,,,,,,25.95053051375195,25.679150803778878,25.613947052349662,25.577188403922126,25.40205419285817,24.532527238237638,,,25.95053051375195,,25.459233034149733,"rgba(239, 83, 80, 1.0)",0.6064381462485008,25.235447056464334,1.27721672577351,36.38226375571092,-4.594389547314975,False,True,False,True,False,3.1255632099910535,0.0,0.0,0.0,0.0,0,1.0130514705882352,0.927205882352941,False,False,False,False,0.12385486285135025,0.14887217406817324,False,False,False,False,107989.0,86318.0670116359,False,False,False,False,4338.306735900662,False,False,False,False
2025-05-28 18:00:00+00:00,26.01,26.02,25.86,25.935,9980.0,,,,,,,,,,,,25.949929922373528,25.68701506385213,25.62087003815719,25.584016374860596,25.410202669029566,24.54619452170002,,,25.949929922373528,,25.46637143166217,"rgba(239, 83, 80, 1.0)",0.6052678061133026,25.23923252235027,1.149520048187536,32.00401649767318,-8.355037199091988,False,True,False,True,False,2.125469260235434,0.0,0.0,0.0,0.0,0,1.0051310243723655,0.9345794392523362,False,False,False,False,0.07376353251204999,0.11131785329011162,False,False,False,False,98009.0,86499.32178664929,False,False,False,False,4425.774848522357,False,False,False,False
2025-05-28 19:00:00+00:00,25.945,26.095,25.91,25.995,10097.0,,,,,,,,,,,,25.952305919656105,25.696336994013908,25.628883190573074,25.59182400827324,25.419132118285933,24.560354873603487,,,25.952305919656105,,25.47480618406762,"rgba(239, 83, 80, 1.0)",0.6044373602968437,25.245388203723433,1.240181109765333,30.994790512435813,-9.253714689928145,False,True,False,True,False,2.87912418615009,0.0,0.0,0.0,0.0,0,1.0058629534628067,0.9373396848662512,False,False,False,False,0.09297213789120903,0.10214499559066033,False,False,False,False,108106.0,86834.309045771,False,False,False,False,4513.7008198630965,False,False,False,False
2025-05-29 14:00:00+00:00,26.135,26.2,26.03,26.16,1614.0,,,,,,,,,,,,25.953643654195684,25.69839185861943,25.630570522957353,25.59343382946638,25.42084833517568,24.56279495739288,,,25.953643654195684,,25.47661385963457,"rgba(239, 83, 80, 1.0)",0.6026863137593947,25.2468880853096,1.5150699357923936,34.763276343205426,-9.253714689928145,False,True,False,True,False,4.913074766678932,0.0,0.0,0.0,0.0,0,1.006934306569343,0.9319343065693428,False,False,False,False,0.12773058357828102,0.11493778958447068,False,False,False,False,109720.0,87189.12595979006,False,False,False,False,4468.744218004754,False,False,False,False
2025-05-29 15:00:00+00:00,26.16,26.175,26.005,26.01,1967.0,,,,,,,,,,,,25.954640888404096,25.70048719700088,25.632339140461866,25.595140614420597,25.422733160724793,24.56563241374603,,,25.954640888404096,,25.47849556912638,"rgba(239, 83, 80, 0.75)",0.5996722077575819,25.248418659826655,1.2699960583819767,35.00581784685906,-9.253714689928145,False,True,False,True,True,2.8757380170192697,0.0,0.0,0.0,0.0,0,1.0118873445501095,0.9317849305047546,False,False,False,False,0.11998284060011474,0.11746031509229271,False,False,False,False,107753.0,87507.94571235146,False,False,False,False,4429.957485942664,False,False,False,False
2025-05-29 16:00:00+00:00,26.01,26.09,26.0,26.05,2698.0,,,,,,,,,,,,25.955774322547658,25.70319217057115,25.634648745290143,25.59737900514113,25.42523373648606,24.569463834082356,,,25.955774322547658,,25.480948635686417,"rgba(239, 83, 80, 0.75)",0.5955347207373389,25.25042418855765,1.3426182951220504,36.158117991560644,-9.253714689928145,False,True,False,True,True,3.372635283568137,0.0,0.0,0.0,0.0,0,1.0222016651248844,0.9256244218316371,False,False,False,False,0.10607231658919787,0.11176631584074528,False,False,False,False,110451.0,87863.651980377,False,False,False,False,4403.105431897041,False,False,False,False
2025-05-29 17:00:00+00:00,26.045,26.1,26.015,26.07,2328.0,,,,,,,,,,,,25.95688785097387,25.70559289731456,25.636692821692765,25.599356555292495,25.42742702680297,24.572787330616887,,,25.95688785097387,,25.48312408044892,"rgba(239, 83, 80, 0.75)",0.5949641672911552,25.252237434390878,1.374473641551151,37.4444377150286,-9.253714689928145,False,True,False,True,True,3.6235257999081405,0.0,0.0,0.0,0.0,0,1.0245581395348837,0.9214883720930229,False,False,False,False,0.10993202351641158,0.11084916967857844,False,False,False,False,112779.0,88249.93644579752,False,False,False,False,4370.933254658327,False,False,False,False
2025-05-29 18:00:00+00:00,26.08,26.13,26.06,26.06,3627.0,,,,,,,,,,,,25.958926052504097,25.709493525831196,25.63999915639027,25.602547042583232,25.430929899035405,24.578010829473605,,,25.958926052504097,,25.486651084302974,"rgba(239, 83, 80, 0.75)",0.5937410027768643,25.25523573862788,1.3554129790739051,38.11511722053517,-9.253714689928145,False,True,False,True,True,3.483268239479923,0.0,0.0,0.0,0.0,0,1.0273692049897596,0.9137963135356542,False,False,False,False,0.12153121345723716,0.1161901915679078,False,False,False,False,109152.0,88573.99944663786,False,False,False,False,4359.399405748896,False,False,False,False
2025-05-29 19:00:00+00:00,26.065,26.09,25.98,26.025,7500.0,,,,,,,,,,,,25.961272412918095,25.716229003016096,25.645904190236493,25.608317954501846,25.437491513131157,24.588331512625984,,,25.961272412918095,,25.49292443107161,"rgba(239, 83, 80, 0.75)",0.5916479504717278,25.26061179887821,1.2919645889288285,37.87468181845792,-9.253714689928145,False,True,False,True,True,2.986407537235163,0.0,0.0,0.0,0.0,0,1.0281821575214631,0.9145203434117205,False,False,False,False,0.1005713379059135,0.10838076473691065,False,False,False,False,101652.0,88776.75914513959,False,False,False,False,4408.090887830309,False,False,False,False
2025-05-30 14:00:00+00:00,25.85,25.96,25.85,25.88,2424.0,,,,,,,,,,,,25.960605827143674,25.717440027577346,25.647120173694322,25.60956583178157,25.439106785492967,24.59132682275679,,,25.960605827143674,,25.494194244741113,"rgba(239, 83, 80, 0.75)",0.5880554150513968,25.261679620150336,1.0514661782267942,35.27240137858067,-9.253714689928145,False,True,False,True,True,0.953674980421777,0.0,0.0,0.0,0.0,0,1.0193921312698118,0.9190751445086703,False,False,False,False,0.060212832224793504,0.08429679848085207,False,False,False,False,99228.0,88938.7938870754,False,False,False,False,4377.32978879418,False,False,False,False
2025-05-30 15:00:00+00:00,25.88,25.905,25.79,25.8,1425.0,,,,,,,,,,,,25.959828460822468,25.71788894374102,25.64764475993087,25.610129447129506,25.439916922279277,24.59299392261632,,,25.959828460822468,,25.494733742753244,"rgba(239, 83, 80, 1.0)",0.5857532457144088,25.26212475583472,0.9182625074646691,32.45091638669671,-11.127931369748936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206069689022106,0.9207568377669537,False,False,False,False,0.036244962765112666,0.06027088062298237,False,False,False,False,97803.0,89076.22343921376,True,False,False,False,4331.557233929154,True,False,False,False
2025-05-30 16:00:00+00:00,25.8,25.87,25.755,25.8,1300.0,,,,,,,,,,,25.808333333333334,25.95899978260259,25.718212056174334,25.64806038316219,25.610587239995116,25.44060923612576,24.59448230594951,,,25.95899978260259,,25.539897762477548,"rgba(239, 83, 80, 1.0)",0.5818813228433906,25.31440673215149,0.8345228636582399,30.56992639210741,-13.258703845102701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011995430312262,0.935072353389185,False,False,False,False,0.025208185185772655,0.042739532904377514,False,False,False,False,97803.0,89211.52230062129,True,False,False,False,4284.556346581415,True,False,False,False
2025-05-30 17:00:00+00:00,25.795,25.96,25.79,25.895,2129.0,,,,,,,,,,,25.85386458637115,25.958313169772865,25.719162809864674,25.649045745366553,25.611608758089645,25.441962420638855,24.59705874647281,,,25.958313169772865,,25.547288033796644,"rgba(239, 83, 80, 1.0)",0.5794718937755104,25.31751114438415,0.9965778527294236,32.73433854269032,-13.258703845102701,False,True,False,True,False,1.1753474555735792,0.0,0.0,0.0,0.0,0,1.010890332441727,0.9310278945357279,False,False,False,False,0.04492277805764611,0.04383115548101181,False,False,False,False,99932.0,89377.7312572008,False,False,False,False,4251.136868339842,False,False,False,False
2025-05-30 18:00:00+00:00,25.895,26.12,25.895,25.98,3729.0,,,,,,,,,,,25.929126385396298,25.95892599999452,25.721978306003987,25.65160736399424,25.61414453431803,25.444936246039106,24.60195427309228,,,25.95892599999452,,25.56038187269121,"rgba(239, 83, 80, 0.75)",0.5781002048494259,25.323595732506355,1.1354506744459893,36.77034380413115,-19.25333271326313,False,True,False,True,True,2.3407470309805447,0.0,0.0,0.0,0.0,0,1.020384835206706,0.9154124595160983,False,False,False,False,0.08685255491704238,0.0653418551990271,False,False,False,False,103661.0,89599.17728422093,False,False,False,False,4243.041723094263,False,False,False,False
2025-05-30 19:00:00+00:00,25.98,25.995,25.875,25.975,10184.0,,,,,,,,,,,25.94040556644755,25.958500793581965,25.7280456905121,25.657433765417455,25.62002374108341,25.452178837496223,24.61467891257724,,,25.958500793581965,,25.56732390101656,"rgba(239, 83, 80, 0.75)",0.5757548355252716,25.32953573701531,1.1210748449829753,39.33974146299212,-16.727179674950534,False,True,False,True,True,2.2675328021973797,0.0,0.0,0.0,0.0,0,1.0185079183361954,0.9215798511734401,False,False,False,False,0.06388148579295351,0.06461167049599031,False,False,False,False,93477.0,89659.2985666361,False,False,False,False,4335.149603356367,False,False,False,False
2025-06-02 14:00:00+00:00,25.96,26.05,25.87,25.97,1892.0,,,,,,,,,,,25.942660912966623,25.958536565803573,25.729211575983765,25.658545612481372,25.62114214430348,25.45354147058325,24.61704276132236,,,25.958536565803573,,25.568668720492063,"rgba(239, 83, 80, 0.75)",0.5750313348297973,25.33070422750587,1.1117581491160895,40.91857255264917,-15.09123140589245,False,True,False,True,True,2.1929671555563814,0.0,0.0,0.0,0.0,0,1.0156877750143485,0.9253874115171226,False,False,False,False,0.07179372114474818,0.06820269582036925,False,False,False,False,91585.0,89689.15440281229,False,False,False,False,4297.271314932237,False,False,False,False
2025-06-02 15:00:00+00:00,25.97,26.07,25.94,25.98,8042.0,,,,,,,,,,,25.958583858825833,25.95969969326394,25.73472851852897,25.663689874627067,25.626271009604547,25.45962669075966,24.627245085246674,,,25.95969969326394,,25.575692104408095,"rgba(239, 83, 80, 0.75)",0.5751556781030303,25.33646836696889,1.118882517431795,42.34292701458978,-13.532365236987566,False,True,False,True,True,2.336075353845061,0.0,0.0,0.0,0.0,0,1.019792467332821,0.9227517294388932,False,False,False,False,0.08605906381134608,0.07713087981585767,False,False,False,False,99627.0,89843.22952835009,False,False,False,False,4355.329124003055,False,False,False,False
2025-06-02 16:00:00+00:00,25.995,26.04,25.92,25.955,1921.0,,,,,,,,,,,25.959444634722747,25.95978626057682,25.735890264632918,25.664805084724463,25.627394187619235,25.460993420824085,24.62961575296275,,,25.95978626057682,,25.576847086580432,"rgba(239, 83, 80, 0.75)",0.5750785923571577,25.33760564733841,1.07358256917717,42.49236602797854,-13.076770942417454,False,True,False,True,True,1.9502284424513832,0.0,0.0,0.0,0.0,0,1.0185543100115966,0.9250096637031311,False,False,False,False,0.07812992950008123,0.07763040465796944,False,False,False,False,97706.0,89965.1329465152,False,False,False,False,4317.5875871968055,False,False,False,False
2025-06-02 17:00:00+00:00,25.95,25.975,25.86,25.945,1190.0,,,,,,,,,,,25.958161000866596,25.959638508899186,25.736467965976043,25.665391164842934,25.627995837901725,25.4617621303444,24.631031017731484,,,25.959638508899186,,25.577206803794628,"rgba(239, 83, 80, 0.75)",0.5750877958825729,25.33812266967545,1.0552777065859853,42.25901689551198,-12.914750129358772,False,True,False,True,True,1.7938441163559666,0.0,0.0,0.0,0.0,0,1.008214355564248,0.9407392920007822,False,False,False,False,0.05834772845172284,0.06798906655484614,False,False,False,False,96516.0,90066.69677680178,False,False,False,False,4269.097857162747,False,False,False,False
2025-06-02 18:00:00+00:00,25.935,25.98,25.87,25.935,2797.0,,,,,,,,,,,25.955646898103502,25.959313661838753,25.737823906680987,25.666767145439927,25.629408326971856,25.463565408102806,24.63434961833084,,,25.959313661838753,,25.578124995066954,"rgba(239, 83, 80, 0.75)",0.5745927425750545,25.33937177190702,1.0366093825404952,41.74696063134596,-12.914750129358772,False,True,False,True,True,1.6349221411006454,0.0,0.0,0.0,0.0,0,0.9954937304075234,0.9431818181818181,False,False,False,False,0.06071888199028285,0.0643539742725645,False,False,False,False,93719.0,90123.32163297539,False,False,False,False,4246.274634571076,False,False,False,False
2025-06-02 19:00:00+00:00,25.93,25.985,25.86,25.885,15168.0,,,,,,,,,,,25.94132748731524,25.956686482012223,25.744178965614864,25.673479226817594,25.636386612537038,25.472730353477235,24.65180374152696,,,25.956686482012223,,25.582370409900168,"rgba(239, 83, 80, 1.0)",0.5743795555849608,25.345628105569688,0.939051345379112,39.69751516429229,-12.914750129358772,False,True,False,True,False,0.8342278278405253,0.0,0.0,0.0,0.0,1,0.9958742632612967,0.943614931237721,False,False,False,False,0.05992842301707985,0.062141198644822176,False,False,False,False,78551.0,89943.90579370444,False,False,False,False,4415.603710004082,False,False,False,False
2025-06-03 14:00:00+00:00,25.99,26.345,25.99,26.29,2968.0,,,,,,,,,,,25.95676929072486,25.959282727335918,25.747507241895004,25.676351773740095,25.63915646589281,25.475673487297406,24.655959957776098,,,25.959282727335918,,25.5872429920946,#000000,0.5762448178423766,25.349248141671982,1.6325558672275058,49.7980105616275,-5.390784413267177,False,False,False,False,True,6.729852253231812,0.0,0.0,0.0,0.0,0,0.9945662720745196,0.9270327964292646,False,False,False,False,0.1379082277173156,0.10002471318106888,False,False,False,False,81519.0,89813.2870992284,False,False,False,False,4393.160241631926,False,False,False,False
2025-06-03 15:00:00+00:00,26.29,26.5,26.28,26.5,2038.0,,,,,,,,,,,25.974716943413668,25.96257050534197,25.750834877993864,25.679108648163005,25.64176655824795,25.47827899709978,24.659200607713476,,,25.96257050534197,,25.59235387685339,"rgba(38, 166, 154, 1.0)",0.5804475052116348,25.352827269864342,1.9763591364173263,58.907425012226994,2.5857459939200567,True,False,True,False,True,9.48536733796044,0.0,0.0,0.0,0.0,0,1.0054127198917457,0.920742315870868,False,False,False,False,0.21017710536467363,0.15510090927287126,False,False,False,False,83557.0,89716.29040001555,False,False,False,False,4356.646129358563,False,False,False,False
2025-06-03 16:00:00+00:00,26.515,26.65,26.45,26.51,9087.0,,,,,,,,,,,26.05649189953826,25.980029422756193,25.767635463035294,25.692931445623845,25.654798812582097,25.491052299664986,24.674397135671818,,,25.980029422756193,,25.616762354124642,"rgba(38, 166, 154, 1.0)",0.5846815333971142,25.37024546653238,1.949359554500419,65.07618516204313,7.665451501703004,True,False,True,False,True,9.613604523125844,0.0,0.0,0.0,0.0,0,1.0278051666338002,0.9094853086176298,False,False,False,False,0.26347371825609706,0.20928731376448417,False,False,False,False,92644.0,89761.68124652693,False,False,False,False,4429.98494905843,False,False,False,False
2025-06-03 17:00:00+00:00,26.51,26.73,26.5,26.51,3792.0,,,,,,,,,,,26.086462198871725,25.987547965335626,25.774818963935818,25.698858323466254,25.66038734437862,25.496509017908057,24.680812008264287,,,25.987547965335626,,25.626485117451487,"rgba(38, 166, 154, 1.0)",0.5783750380892934,25.37743068186843,1.9581919058490198,69.18869192858722,10.966141967105045,True,False,True,False,True,9.613604523125844,0.0,0.0,0.0,0.0,0,1.0236499802916834,0.9063854946787545,False,False,False,False,0.28553390894710895,0.24741061135579656,False,False,False,False,92644.0,89806.36835898388,False,False,False,False,4420.093709538144,False,False,False,False
2025-06-03 18:00:00+00:00,26.505,26.61,26.49,26.515,7770.0,,,,,,,,,,,26.133904180235202,26.001336809862725,25.78840699377154,25.710195994419276,25.671120805267044,25.50709753587832,24.693536978063662,,,26.001336809862725,,25.643657042499683,"rgba(38, 166, 154, 1.0)",0.5759744973709597,25.39068716511904,1.9520184313939168,71.98976305660736,13.296445548051551,True,False,True,False,True,9.680168394958436,0.0,0.0,0.0,0.0,0,1.0218080888183982,0.9143536875495639,False,False,False,False,0.26347371825609706,0.25544216480594684,False,False,False,False,100414.0,89970.82776427094,False,False,False,False,4472.030241173212,False,False,False,False
2025-06-03 19:00:00+00:00,26.515,26.65,26.515,26.6,7763.0,,,,,,,,,,,26.177046329134562,26.015660683787544,25.802381730919986,25.721887383656018,25.682189028548095,25.517966345016653,24.706417448565425,,,26.015660683787544,,25.660506992804038,"rgba(38, 166, 154, 1.0)",0.572500820252075,25.404012045948228,2.0890589353656708,74.8364380835583,15.904894542522513,True,False,True,False,True,10.813655713955558,0.0,0.0,0.0,0.0,0,1.0216613672496029,0.91077106518283,False,False,False,False,0.27447123359679737,0.2649566992013721,False,False,False,False,108177.0,90253.0940004838,False,False,False,False,4523.053028131767,False,False,False,False
2025-06-04 14:00:00+00:00,26.62,26.975,26.57,26.91,3019.0,,,,,,,,,,,26.19988001588256,26.023206305069184,25.809237553459408,25.72753521323014,25.687495937324165,25.52303002844966,24.7119858780697,,,26.023206305069184,,25.668910133069257,"rgba(38, 166, 154, 1.0)",0.5696897211451949,25.510218549889352,2.457094446599451,79.00428496171054,19.860753813713757,True,False,True,False,True,14.707272727022612,0.0,0.0,0.0,0.0,0,1.024193548387097,0.8963414634146342,False,False,False,False,0.34017901220090074,0.3025678557011364,False,False,False,False,111196.0,90577.79021753056,False,False,False,False,4499.734376532824,False,False,False,False
2025-06-04 15:00:00+00:00,26.91,26.95,26.71,26.73,4475.0,,,,,,,,,,,26.229798238931707,26.033835850551547,25.819016675703494,25.735636463129186,25.695122694013268,25.530339340721895,24.720101682298374,,,26.033835850551547,,25.680550135049923,"rgba(38, 166, 154, 1.0)",0.5561012935147356,25.518435299464805,2.1786762855337454,76.36814250354891,19.860753813713757,True,False,True,False,True,11.594927400379174,0.0,0.0,0.0,0.0,0,1.0281800391389435,0.8978473581213308,False,False,False,False,0.3428282198859034,0.3226980377935199,False,False,False,False,106721.0,90828.0725397394,False,False,False,False,4499.350897826889,False,False,False,False
2025-06-04 16:00:00+00:00,26.735,26.895,26.665,26.885,6652.0,,,,,,,,,,,26.270383356270067,26.04947436769432,25.833466359292235,25.74765864956083,25.706453339985213,25.541205834331514,24.732155042695553,,,26.04947436769432,,25.697256707118534,"rgba(38, 166, 154, 1.0)",0.5458516777057385,25.531591350691933,2.4794439672633444,76.08162801299264,19.860753813713757,True,False,True,False,True,13.470679161502723,0.0,0.0,0.0,0.0,0,1.0245757753071973,0.9034523112931538,False,False,False,False,0.32565959446897863,0.32417881613124927,False,False,False,False,113373.0,91177.6062988132,False,False,False,False,4532.725302511743,False,False,False,False
