date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-04 17:00:00+00:00,155.885,155.885,155.885,155.885,0.0,156.8193918757451,#000000
2025-02-04 18:00:00+00:00,155.885,155.885,155.885,155.885,0.0,156.8193918757451,#000000
2025-02-04 19:00:00+00:00,155.885,155.885,155.885,155.885,0.0,156.8193918757451,#000000
2025-02-04 20:00:00+00:00,155.885,155.885,155.31,155.31,30.0,156.6967771274916,#000000
2025-02-05 15:00:00+00:00,155.31,155.31,155.31,155.31,0.0,156.6967771274916,#000000
2025-02-05 16:00:00+00:00,155.31,155.31,155.31,155.31,0.0,156.6967771274916,#000000
2025-02-05 17:00:00+00:00,155.31,155.31,155.31,155.31,0.0,156.6967771274916,#000000
2025-02-05 18:00:00+00:00,155.31,155.31,155.31,155.31,0.0,156.6967771274916,#000000
2025-02-05 19:00:00+00:00,155.31,155.31,155.31,155.31,0.0,156.6967771274916,#000000
2025-02-05 20:00:00+00:00,155.31,157.91,155.31,157.91,7.0,156.709857037056,#000000
2025-02-06 15:00:00+00:00,157.91,159.04,157.91,159.04,16.0,157.19280664373224,#000000
2025-02-06 16:00:00+00:00,159.04,159.465,159.04,159.465,10.0,157.35531363903416,#000000
2025-02-06 17:00:00+00:00,159.465,159.465,159.465,159.465,0.0,157.35531363903416,#000000
2025-02-06 18:00:00+00:00,159.465,159.835,159.465,159.835,23.0,157.59598188083942,#000000
2025-02-06 19:00:00+00:00,159.835,159.835,158.58,158.58,34.0,157.63056835658216,#000000
2025-02-06 20:00:00+00:00,158.58,160.625,158.58,160.625,235.0,158.2795778715374,#000000
2025-02-07 15:00:00+00:00,160.625,160.625,160.625,160.625,0.0,158.2795778715374,#000000
2025-02-07 16:00:00+00:00,160.625,160.625,160.625,160.625,0.0,158.2795778715374,#000000
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.24,63.0,158.82006470463435,#000000
2025-02-07 18:00:00+00:00,159.24,159.24,159.24,159.24,0.0,158.82006470463435,#000000
2025-02-07 19:00:00+00:00,159.24,159.24,159.24,159.24,0.0,158.82006470463435,#000000
2025-02-07 20:00:00+00:00,159.24,159.28,159.24,159.28,100.0,158.7483251126047,#000000
2025-02-10 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,158.7483251126047,#000000
2025-02-10 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,158.7483251126047,#000000
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,158.7483251126047,#000000
2025-02-10 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,158.7483251126047,#000000
2025-02-10 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,158.7483251126047,#000000
2025-02-10 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,158.7483251126047,#000000
2025-02-11 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,158.7483251126047,#000000
2025-02-11 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,158.7483251126047,#000000
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,158.7483251126047,#000000
2025-02-11 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,158.7483251126047,#000000
2025-02-11 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,158.7483251126047,#000000
2025-02-11 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,158.7483251126047,#000000
2025-02-12 15:00:00+00:00,156.355,156.355,156.355,156.355,0.0,158.7483251126047,"rgba(239, 83, 80, 0.5)"
2025-02-12 16:00:00+00:00,156.355,156.355,156.355,156.355,0.0,158.7483251126047,"rgba(239, 83, 80, 1.0)"
2025-02-12 17:00:00+00:00,156.355,156.89,156.355,156.89,3.0,158.29780160232633,"rgba(239, 83, 80, 0.5)"
2025-02-12 18:00:00+00:00,156.89,156.89,156.02,156.02,104.0,157.6823141609558,"rgba(239, 83, 80, 1.0)"
2025-02-12 19:00:00+00:00,156.02,156.22,155.795,156.22,104.0,157.3516085474892,"rgba(239, 83, 80, 0.5)"
2025-02-12 20:00:00+00:00,156.22,156.22,156.22,156.22,0.0,157.3516085474892,"rgba(239, 83, 80, 0.5)"
2025-02-13 15:00:00+00:00,156.22,156.51,156.22,156.51,100.0,157.23102771563993,#000000
2025-02-13 16:00:00+00:00,156.51,156.51,156.51,156.51,0.0,157.23102771563993,#000000
2025-02-13 17:00:00+00:00,156.51,156.51,156.51,156.51,0.0,157.23102771563993,#000000
2025-02-13 18:00:00+00:00,156.51,156.51,153.99,153.99,1.0,157.0095043954686,"rgba(255, 0, 0, 1.0)"
2025-02-13 19:00:00+00:00,153.99,154.69,153.99,154.69,100.0,156.35072803896605,"rgba(239, 83, 80, 0.5)"
2025-02-13 20:00:00+00:00,154.69,154.69,154.69,154.69,0.0,156.35072803896605,"rgba(239, 83, 80, 0.5)"
2025-02-14 15:00:00+00:00,155.28,155.84,155.28,155.84,63.0,156.3394485813703,#000000
2025-02-14 16:00:00+00:00,155.84,155.84,155.84,155.84,0.0,156.3394485813703,#000000
2025-02-14 17:00:00+00:00,155.84,155.84,155.84,155.84,0.0,156.3394485813703,#000000
2025-02-14 18:00:00+00:00,155.84,155.84,155.84,155.84,0.0,156.3394485813703,#000000
2025-02-14 19:00:00+00:00,155.84,155.95,155.84,155.95,100.0,156.3314239097449,#000000
2025-02-14 20:00:00+00:00,155.95,156.11,155.95,156.11,200.0,156.3172639848661,#000000
2025-02-17 15:00:00+00:00,156.11,156.11,156.11,156.11,0.0,156.3172639848661,#000000
2025-02-17 16:00:00+00:00,156.11,156.11,156.11,156.11,0.0,156.3172639848661,#000000
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,156.3172639848661,#000000
2025-02-17 18:00:00+00:00,156.11,156.11,156.11,156.11,0.0,156.3172639848661,#000000
2025-02-17 19:00:00+00:00,156.11,156.11,156.11,156.11,0.0,156.3172639848661,#000000
2025-02-17 20:00:00+00:00,156.11,156.11,156.11,156.11,0.0,156.3172639848661,#000000
2025-02-18 15:00:00+00:00,157.67,157.67,157.67,157.67,0.0,156.3172639848661,"rgba(38, 166, 154, 0.5)"
2025-02-18 16:00:00+00:00,157.67,157.67,157.67,157.67,0.0,156.3172639848661,"rgba(38, 166, 154, 0.5)"
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,156.3172639848661,"rgba(38, 166, 154, 0.5)"
2025-02-18 18:00:00+00:00,157.67,157.67,157.67,157.67,0.0,156.3172639848661,"rgba(38, 166, 154, 0.5)"
2025-02-18 19:00:00+00:00,157.67,157.67,157.67,157.67,0.0,156.3172639848661,"rgba(38, 166, 154, 0.5)"
2025-02-18 20:00:00+00:00,157.67,157.67,157.67,157.67,0.0,156.3172639848661,"rgba(38, 166, 154, 0.5)"
2025-02-19 15:00:00+00:00,157.67,157.67,155.775,155.775,200.0,156.1561839596508,#000000
2025-02-19 16:00:00+00:00,155.775,155.775,155.775,155.775,0.0,156.1561839596508,#000000
2025-02-19 17:00:00+00:00,155.775,155.775,155.775,155.775,0.0,156.1561839596508,#000000
2025-02-19 18:00:00+00:00,155.775,155.775,155.775,155.775,0.0,156.1561839596508,#000000
2025-02-19 19:00:00+00:00,155.775,156.25,155.775,156.25,63.0,156.12837333793095,#000000
2025-02-19 20:00:00+00:00,156.25,156.25,156.25,156.25,0.0,156.12837333793095,#000000
2025-02-20 15:00:00+00:00,154.49,154.49,154.49,154.49,0.0,156.12837333793095,"rgba(239, 83, 80, 0.5)"
2025-02-20 16:00:00+00:00,154.49,154.49,150.85,150.85,129.0,155.251760442308,"rgba(255, 26, 202, 1.0)"
2025-02-20 17:00:00+00:00,150.85,151.56,150.85,151.56,141.0,154.56441118380883,"rgba(255, 0, 0, 1.0)"
2025-02-20 18:00:00+00:00,151.12,151.12,151.12,151.12,63.0,154.3254229535484,"rgba(255, 0, 0, 1.0)"
2025-02-20 19:00:00+00:00,151.12,151.12,151.12,151.12,0.0,154.3254229535484,"rgba(239, 83, 80, 1.0)"
2025-02-20 20:00:00+00:00,151.12,152.49,151.12,152.49,15.0,154.2897986257814,"rgba(239, 83, 80, 0.5)"
2025-02-21 15:00:00+00:00,152.49,152.49,150.35,150.35,497.0,153.20834638812332,"rgba(239, 83, 80, 1.0)"
2025-02-21 16:00:00+00:00,150.35,150.35,150.35,150.35,0.0,153.20834638812332,"rgba(239, 83, 80, 1.0)"
2025-02-21 17:00:00+00:00,150.35,150.35,149.66,149.66,100.0,153.0002207620916,"rgba(239, 83, 80, 1.0)"
2025-02-21 18:00:00+00:00,149.66,149.66,149.66,149.66,0.0,153.0002207620916,"rgba(239, 83, 80, 1.0)"
2025-02-21 19:00:00+00:00,149.66,149.66,149.66,149.66,0.0,153.0002207620916,"rgba(239, 83, 80, 1.0)"
2025-02-21 20:00:00+00:00,149.66,149.66,147.285,147.605,140.0,152.6077611704158,"rgba(255, 0, 0, 1.0)"
2025-02-24 15:00:00+00:00,144.83,147.26,144.32,144.32,1083.0,149.7968518924868,"rgba(255, 0, 0, 1.0)"
2025-02-24 16:00:00+00:00,144.32,144.83,144.32,144.83,25.0,149.7519960358744,"rgba(239, 83, 80, 1.0)"
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.98,25.0,149.71619925913288,"rgba(239, 83, 80, 0.5)"
2025-02-24 18:00:00+00:00,145.98,145.98,145.94,145.94,25.0,149.68414468941944,"rgba(239, 83, 80, 0.5)"
2025-02-24 19:00:00+00:00,145.94,145.94,145.94,145.94,0.0,149.68414468941944,"rgba(239, 83, 80, 0.5)"
2025-02-24 20:00:00+00:00,145.94,145.94,145.94,145.94,0.0,149.68414468941944,"rgba(239, 83, 80, 0.5)"
2025-02-25 15:00:00+00:00,144.695,144.695,142.58,143.625,203.0,148.88572993010303,"rgba(239, 83, 80, 1.0)"
2025-02-25 16:00:00+00:00,143.625,144.17,143.08,144.17,204.0,148.576207710594,"rgba(239, 83, 80, 0.5)"
2025-02-25 17:00:00+00:00,144.17,144.17,143.455,143.5,3.0,148.57177956705857,"rgba(239, 83, 80, 1.0)"
2025-02-25 18:00:00+00:00,143.5,144.695,143.5,144.54,102.0,148.44794751514593,"rgba(239, 83, 80, 0.5)"
2025-02-25 19:00:00+00:00,144.54,145.025,144.06,145.025,200.0,148.25353074390608,"rgba(239, 83, 80, 0.5)"
2025-02-25 20:00:00+00:00,145.025,145.615,144.79,144.81,204.0,148.09496071247773,"rgba(239, 83, 80, 0.5)"
2025-02-26 15:00:00+00:00,149.22,149.22,149.22,149.22,0.0,148.09496071247773,#000000
2025-02-26 16:00:00+00:00,149.22,149.22,149.22,149.22,0.0,148.09496071247773,#000000
2025-02-26 17:00:00+00:00,149.22,149.39,149.22,149.295,114.0,148.16770437976987,#000000
2025-02-26 18:00:00+00:00,149.295,149.295,149.295,149.295,0.0,148.16770437976987,#000000
2025-02-26 19:00:00+00:00,149.295,149.295,149.295,149.295,0.0,148.16770437976987,#000000
2025-02-26 20:00:00+00:00,149.295,149.295,146.9,146.9,100.0,148.12411397720356,#000000
2025-02-27 15:00:00+00:00,146.9,147.49,146.9,147.49,437.0,148.02558481071378,#000000
2025-02-27 16:00:00+00:00,147.49,147.49,147.49,147.49,0.0,148.02558481071378,#000000
2025-02-27 17:00:00+00:00,147.49,147.49,147.49,147.49,0.0,148.02558481071378,#000000
2025-02-27 18:00:00+00:00,147.49,148.33,147.49,148.33,100.0,148.0349406550812,#000000
2025-02-27 19:00:00+00:00,148.33,148.33,148.33,148.33,0.0,148.0349406550812,#000000
2025-02-27 20:00:00+00:00,148.33,148.33,145.95,145.95,100.0,147.86976543678793,#000000
2025-02-28 15:00:00+00:00,145.95,145.95,145.95,145.95,0.0,147.86976543678793,#000000
2025-02-28 16:00:00+00:00,145.95,147.19,145.95,147.19,6.0,147.60518703749048,#000000
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,147.60518703749048,#000000
2025-02-28 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,147.60518703749048,#000000
2025-02-28 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,147.60518703749048,#000000
2025-02-28 20:00:00+00:00,147.19,147.19,147.19,147.19,0.0,147.60518703749048,#000000
2025-03-03 15:00:00+00:00,147.19,147.19,147.19,147.19,0.0,147.60518703749048,#000000
2025-03-03 16:00:00+00:00,147.19,147.19,147.19,147.19,0.0,147.60518703749048,#000000
2025-03-03 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,147.60518703749048,#000000
2025-03-03 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,147.60518703749048,#000000
2025-03-03 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,147.60518703749048,#000000
2025-03-03 20:00:00+00:00,147.19,147.19,143.29,143.29,100.0,146.21524953160042,"rgba(239, 83, 80, 0.5)"
2025-03-04 15:00:00+00:00,140.77,140.77,138.68,138.68,100.0,144.46435201986924,"rgba(239, 83, 80, 1.0)"
2025-03-04 16:00:00+00:00,138.68,138.76,138.68,138.76,125.0,143.19122686950038,"rgba(239, 83, 80, 0.5)"
2025-03-04 17:00:00+00:00,138.76,140.93,138.76,140.93,100.0,143.09510810231828,#000000
2025-03-04 18:00:00+00:00,140.93,141.38,140.93,141.38,100.0,143.12806834191534,#000000
2025-03-04 19:00:00+00:00,141.38,141.38,141.38,141.38,0.0,143.12806834191534,#000000
2025-03-04 20:00:00+00:00,141.38,143.75,141.38,143.75,100.0,143.31417967323677,#000000
2025-03-05 15:00:00+00:00,141.29,141.29,141.29,141.29,0.0,143.31417967323677,#000000
2025-03-05 16:00:00+00:00,141.29,141.29,141.29,141.29,0.0,143.31417967323677,#000000
2025-03-05 17:00:00+00:00,141.29,141.29,141.29,141.29,0.0,143.31417967323677,#000000
2025-03-05 18:00:00+00:00,141.29,142.22,141.29,142.22,100.0,143.33667478375617,#000000
2025-03-05 19:00:00+00:00,142.22,142.22,142.22,142.22,0.0,143.33667478375617,#000000
2025-03-05 20:00:00+00:00,142.22,142.22,142.22,142.22,0.0,143.33667478375617,#000000
2025-03-06 15:00:00+00:00,142.22,142.22,142.22,142.22,0.0,143.33667478375617,#000000
2025-03-06 16:00:00+00:00,142.22,142.22,142.22,142.22,0.0,143.33667478375617,#000000
2025-03-06 17:00:00+00:00,142.22,142.22,142.22,142.22,0.0,143.33667478375617,#000000
2025-03-06 18:00:00+00:00,142.22,142.22,142.22,142.22,0.0,143.33667478375617,#000000
2025-03-06 19:00:00+00:00,142.22,142.22,137.85,139.26,200.0,141.7770985288812,"rgba(239, 83, 80, 0.5)"
2025-03-06 20:00:00+00:00,139.26,139.26,138.14,138.14,110.0,141.49396083824337,"rgba(239, 83, 80, 0.5)"
2025-03-07 15:00:00+00:00,138.43,138.76,138.305,138.76,1100.0,140.4222689763653,#000000
2025-03-07 16:00:00+00:00,138.76,138.76,135.28,135.28,100.0,139.75362687817966,"rgba(239, 83, 80, 0.5)"
2025-03-07 17:00:00+00:00,135.28,135.28,135.28,135.28,0.0,139.75362687817966,"rgba(239, 83, 80, 0.5)"
2025-03-07 18:00:00+00:00,135.28,137.925,135.28,137.925,200.0,139.113900424564,#000000
2025-03-07 19:00:00+00:00,137.925,137.925,137.925,137.925,0.0,139.113900424564,#000000
2025-03-07 20:00:00+00:00,137.925,137.925,137.925,137.925,0.0,139.113900424564,#000000
2025-03-10 14:00:00+00:00,136.805,136.805,136.805,136.805,0.0,139.113900424564,#000000
2025-03-10 15:00:00+00:00,136.805,136.805,136.805,136.805,100.0,139.02096420360007,#000000
2025-03-10 16:00:00+00:00,136.805,136.805,136.805,136.805,0.0,139.02096420360007,#000000
2025-03-10 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,139.02096420360007,#000000
2025-03-10 18:00:00+00:00,136.805,136.805,133.66,133.78,311.0,138.03919904941029,"rgba(239, 83, 80, 0.5)"
2025-03-10 19:00:00+00:00,133.78,134.01,133.78,134.01,100.0,137.85995025322467,"rgba(239, 83, 80, 0.5)"
2025-03-11 14:00:00+00:00,135.87,135.87,135.1,135.1,300.0,137.6329279111065,"rgba(239, 83, 80, 0.5)"
2025-03-11 15:00:00+00:00,135.1,136.605,135.1,136.605,100.0,137.5976486983263,#000000
2025-03-11 16:00:00+00:00,136.605,136.605,135.62,135.62,101.0,137.55552437952878,#000000
2025-03-11 17:00:00+00:00,135.62,135.62,135.03,135.03,100.0,137.48663205452212,"rgba(239, 83, 80, 0.5)"
2025-03-11 18:00:00+00:00,135.03,137.965,135.03,137.915,325.0,137.48191956898012,#000000
2025-03-11 19:00:00+00:00,137.915,137.915,136.16,136.16,331.0,137.4429288970171,#000000
2025-03-12 14:00:00+00:00,137.36,137.58,137.36,137.58,98.0,137.45305006735342,#000000
2025-03-12 15:00:00+00:00,137.58,137.58,137.58,137.58,0.0,137.45305006735342,#000000
2025-03-12 16:00:00+00:00,137.58,137.96,137.58,137.96,39.0,137.46038074379254,#000000
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.315,219.0,137.38775536263768,#000000
2025-03-12 18:00:00+00:00,137.315,137.315,137.315,137.315,0.0,137.38775536263768,#000000
2025-03-12 19:00:00+00:00,137.315,138.43,137.315,137.94,140.0,137.41654105013228,#000000
2025-03-13 14:00:00+00:00,134.9,134.9,134.9,134.9,0.0,137.41654105013228,"rgba(239, 83, 80, 0.5)"
2025-03-13 15:00:00+00:00,134.9,134.9,134.9,134.9,0.0,137.41654105013228,"rgba(239, 83, 80, 0.5)"
2025-03-13 16:00:00+00:00,134.9,135.66,134.9,135.66,100.0,136.88347601231092,#000000
2025-03-13 17:00:00+00:00,135.66,135.66,135.66,135.66,0.0,136.88347601231092,#000000
2025-03-13 18:00:00+00:00,135.66,135.66,135.18,135.18,129.0,136.80718037638746,#000000
2025-03-13 19:00:00+00:00,135.18,135.18,135.18,135.18,0.0,136.80718037638746,#000000
2025-03-14 14:00:00+00:00,135.18,135.18,135.18,135.18,0.0,136.80718037638746,#000000
2025-03-14 15:00:00+00:00,135.18,135.18,135.18,135.18,0.0,136.80718037638746,#000000
2025-03-14 16:00:00+00:00,135.18,135.18,135.18,135.18,0.0,136.80718037638746,#000000
2025-03-14 17:00:00+00:00,135.18,135.18,135.18,135.18,0.0,136.80718037638746,#000000
2025-03-14 18:00:00+00:00,135.18,135.18,135.18,135.18,0.0,136.80718037638746,#000000
2025-03-14 19:00:00+00:00,135.18,139.19,135.18,139.19,100.0,136.9826703554828,#000000
2025-03-17 14:00:00+00:00,140.11,140.29,140.1,140.29,289.0,137.66418559727822,"rgba(38, 166, 154, 0.5)"
2025-03-17 15:00:00+00:00,140.29,140.29,140.29,140.29,0.0,137.66418559727822,"rgba(38, 166, 154, 0.5)"
2025-03-17 16:00:00+00:00,140.29,141.01,140.29,141.01,100.0,138.00164458124345,"rgba(38, 166, 154, 0.5)"
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.74,263.0,138.4380300964768,"rgba(38, 166, 154, 0.5)"
2025-03-17 18:00:00+00:00,140.74,140.95,140.74,140.95,100.0,138.53477342389192,"rgba(38, 166, 154, 0.5)"
2025-03-17 19:00:00+00:00,140.95,140.95,140.95,140.95,0.0,138.53477342389192,"rgba(38, 166, 154, 0.5)"
2025-03-18 14:00:00+00:00,140.95,140.95,140.95,140.95,0.0,138.53477342389192,"rgba(38, 166, 154, 0.5)"
2025-03-18 15:00:00+00:00,140.95,140.95,140.95,140.95,0.0,138.53477342389192,"rgba(38, 166, 154, 0.5)"
2025-03-18 16:00:00+00:00,140.95,140.95,140.95,140.95,0.0,138.53477342389192,"rgba(38, 166, 154, 0.5)"
2025-03-18 17:00:00+00:00,140.95,140.95,140.95,140.95,0.0,138.53477342389192,"rgba(38, 166, 154, 0.5)"
2025-03-18 18:00:00+00:00,140.95,140.95,138.62,138.62,33.0,138.5300220626247,#000000
2025-03-18 19:00:00+00:00,138.62,138.62,138.54,138.54,100.0,138.50336101152033,#000000
2025-03-19 14:00:00+00:00,138.54,140.7,138.54,140.7,250.0,138.7757324884243,"rgba(38, 166, 154, 0.5)"
2025-03-19 15:00:00+00:00,140.7,140.795,140.7,140.795,100.0,138.8704049152915,"rgba(38, 166, 154, 0.5)"
2025-03-19 16:00:00+00:00,140.795,141.49,140.795,141.49,24.0,138.89860003958765,"rgba(38, 166, 154, 0.5)"
2025-03-19 17:00:00+00:00,141.49,141.49,141.49,141.49,0.0,138.89860003958765,"rgba(38, 166, 154, 0.5)"
2025-03-19 18:00:00+00:00,141.49,142.56,141.49,142.56,300.0,139.31604148636657,"rgba(38, 166, 154, 1.0)"
2025-03-19 19:00:00+00:00,142.56,142.85,141.71,142.56,234.0,139.80530161949036,"rgba(38, 166, 154, 0.5)"
2025-03-20 14:00:00+00:00,142.56,142.56,142.56,142.56,0.0,139.80530161949036,"rgba(38, 166, 154, 0.5)"
2025-03-20 15:00:00+00:00,142.56,142.56,142.56,142.56,0.0,139.80530161949036,"rgba(38, 166, 154, 0.5)"
2025-03-20 16:00:00+00:00,142.56,142.56,142.56,142.56,0.0,139.80530161949036,"rgba(38, 166, 154, 0.5)"
2025-03-20 17:00:00+00:00,142.56,142.56,142.56,142.56,0.0,139.80530161949036,"rgba(38, 166, 154, 0.5)"
2025-03-20 18:00:00+00:00,142.56,142.56,142.56,142.56,0.0,139.80530161949036,"rgba(38, 166, 154, 0.5)"
2025-03-20 19:00:00+00:00,142.56,142.56,141.78,141.78,35.0,139.82788428413107,"rgba(38, 166, 154, 0.5)"
2025-03-21 14:00:00+00:00,141.78,141.78,141.78,141.78,0.0,139.82788428413107,"rgba(38, 166, 154, 0.5)"
2025-03-21 15:00:00+00:00,141.78,141.78,141.78,141.78,0.0,139.82788428413107,"rgba(38, 166, 154, 0.5)"
2025-03-21 16:00:00+00:00,141.78,141.78,139.82,139.82,100.0,139.93856363782808,#000000
2025-03-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,139.93856363782808,#000000
2025-03-21 18:00:00+00:00,139.82,141.01,139.82,141.01,100.0,140.22307328556744,#000000
2025-03-21 19:00:00+00:00,141.01,141.125,140.67,141.125,212.0,140.29202690146724,#000000
2025-03-24 14:00:00+00:00,141.125,141.125,141.125,141.125,0.0,140.29202690146724,#000000
2025-03-24 15:00:00+00:00,141.125,141.125,141.125,141.125,0.0,140.29202690146724,#000000
2025-03-24 16:00:00+00:00,141.125,141.125,141.125,141.125,0.0,140.29202690146724,#000000
2025-03-24 17:00:00+00:00,141.125,141.125,141.125,141.125,0.0,140.29202690146724,#000000
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,140.53447242196938,"rgba(0, 255, 255, 0.75)"
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,142.04952921842903,"rgba(38, 166, 154, 1.0)"
2025-03-25 14:00:00+00:00,146.25,146.25,146.25,146.25,0.0,142.04952921842903,"rgba(38, 166, 154, 1.0)"
2025-03-25 15:00:00+00:00,146.25,146.25,146.25,146.25,0.0,142.04952921842903,"rgba(38, 166, 154, 1.0)"
2025-03-25 16:00:00+00:00,146.25,146.25,146.25,146.25,0.0,142.04952921842903,"rgba(38, 166, 154, 1.0)"
2025-03-25 17:00:00+00:00,146.25,146.25,146.25,146.25,0.0,142.04952921842903,"rgba(38, 166, 154, 1.0)"
2025-03-25 18:00:00+00:00,146.25,146.25,146.25,146.25,0.0,142.04952921842903,"rgba(38, 166, 154, 1.0)"
2025-03-25 19:00:00+00:00,146.25,146.25,144.86,145.94,220.0,144.21939000216224,"rgba(38, 166, 154, 0.5)"
2025-03-26 14:00:00+00:00,145.02,145.02,144.79,144.79,200.0,144.1495984041929,#000000
2025-03-26 15:00:00+00:00,144.79,145.18,144.79,145.18,100.0,144.17212440302893,#000000
2025-03-26 16:00:00+00:00,145.18,145.18,143.18,143.18,100.0,144.0851744011816,#000000
2025-03-26 17:00:00+00:00,143.18,143.18,143.18,143.18,0.0,144.0851744011816,#000000
2025-03-26 18:00:00+00:00,143.18,143.18,143.07,143.07,100.0,143.96201877078389,#000000
2025-03-26 19:00:00+00:00,143.07,143.07,142.3,142.3,200.0,143.7151697808797,#000000
2025-03-27 14:00:00+00:00,142.3,142.3,142.3,142.3,0.0,143.7151697808797,#000000
2025-03-27 15:00:00+00:00,142.3,142.3,142.3,142.3,0.0,143.7151697808797,#000000
2025-03-27 16:00:00+00:00,142.3,142.3,141.05,141.05,200.0,143.41891865982058,"rgba(239, 83, 80, 0.5)"
2025-03-27 17:00:00+00:00,141.05,141.05,141.05,141.05,0.0,143.41891865982058,"rgba(239, 83, 80, 0.5)"
2025-03-27 18:00:00+00:00,141.05,141.05,141.05,141.05,0.0,143.41891865982058,"rgba(239, 83, 80, 0.5)"
2025-03-27 19:00:00+00:00,140.59,141.11,140.59,141.11,9.0,143.40486500516366,"rgba(239, 83, 80, 0.5)"
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,143.40486500516366,"rgba(239, 83, 80, 1.0)"
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,143.40486500516366,"rgba(239, 83, 80, 1.0)"
2025-03-28 16:00:00+00:00,139.84,139.84,137.73,137.73,100.0,143.12354848933558,"rgba(255, 0, 0, 1.0)"
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.455,100.0,142.83100696599593,"rgba(255, 0, 0, 1.0)"
2025-03-28 18:00:00+00:00,137.455,137.455,137.455,137.455,0.0,142.83100696599593,"rgba(255, 0, 0, 1.0)"
2025-03-28 19:00:00+00:00,137.455,137.5,137.455,137.5,100.0,142.56843176771713,"rgba(255, 0, 0, 1.0)"
2025-03-31 14:00:00+00:00,137.5,137.5,137.5,137.5,0.0,142.56843176771713,"rgba(255, 0, 0, 1.0)"
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,142.56843176771713,"rgba(255, 0, 0, 1.0)"
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,142.56843176771713,"rgba(255, 0, 0, 1.0)"
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,142.56843176771713,"rgba(255, 0, 0, 1.0)"
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,141.88355385930018,"rgba(239, 83, 80, 1.0)"
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,141.29507823083065,"rgba(239, 83, 80, 1.0)"
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,141.29507823083065,"rgba(239, 83, 80, 1.0)"
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,141.29507823083065,"rgba(239, 83, 80, 1.0)"
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,140.57756707558087,"rgba(239, 83, 80, 0.5)"
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,140.5533000586262,"rgba(239, 83, 80, 0.5)"
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,140.5533000586262,"rgba(239, 83, 80, 0.5)"
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,140.49132693987173,#000000
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,140.4007752530204,#000000
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,140.41416594121753,#000000
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,140.41461785556027,#000000
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,140.44680063620538,#000000
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,140.44680063620538,#000000
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,140.49235439132735,#000000
