date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_543,aVWAP_peak_521,aVWAP_peak_475,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_226,aVWAP_peak_196,aVWAP_peak_181,aVWAP_valley_563,aVWAP_OB_bull_587,aVWAP_OB_bull_395,aVWAP_OB_bull_377,aVWAP_OB_bear_521,aVWAP_OB_bear_475,aVWAP_OB_bear_429,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,166.15,166.47,164.18,165.64,1040.0,,160.53342660434106,166.23210222468435,173.87090328344115,178.87100913390827,185.6489904773041,188.26944632637685,190.34555166746586,194.25191267657192,194.94991510571967,196.7300063998017,204.70422724267277,207.4503726599455,210.10270820175472,157.09344862309905,,186.09898962741747,188.97826551984627,166.23210222468435,173.87090328344115,178.87100913390827,185.6489904773041,188.61235169261442,157.09344862309905,"rgba(239, 83, 80, 1.0)",13.116764191859865,170.89521352705867,-0.4006486241721125,63.756597139762405,8.808732229924523,True,False,True,False,True,0.0,164.48680000000002,201.265225,0.0,0.0,0.0,0.0,0.8502288787165013,0.9227812097240122,False,False,False,False,-0.12649811471868844,-0.13689553493238546,False,False,False,False,-35776.0,-31153.29495920337,False,False,False,False,937.4991455640346,False,False,False,False
2025-05-12 16:00:00+00:00,170.98,172.97,170.98,172.95,2649.0,,161.17419736589645,166.45772244290663,173.82991673971634,178.72118727513734,185.37892979428085,187.9599237956568,190.00983992546406,193.8949414262328,194.60775225163565,196.40050823553364,204.38006137359534,207.13700745439863,209.79218214603566,159.22828113130885,,185.82185904725804,188.65941154677975,166.45772244290663,173.82991673971634,178.72118727513734,185.37892979428085,188.44185924819158,159.22828113130885,"rgba(239, 83, 80, 0.5)",12.981256708760172,171.17977134349252,0.13636804942874772,67.83166624632747,12.592297874235626,True,False,True,False,True,0.0,164.31869999999998,200.961075,0.0,0.0,0.0,0.0,0.8558215808461789,0.9178528479282825,False,False,False,False,-0.06309679437695764,-0.09999616465467155,False,False,False,False,-33127.0,-31183.895037355254,False,False,False,False,964.034042532034,False,False,False,False
2025-05-13 16:00:00+00:00,178.05,178.05,176.44,177.38,921.0,,161.47365573825616,166.59597042846846,173.86102202700496,178.7099311717036,185.32243120228532,187.88850301250795,189.92809596245058,193.8015886139953,194.51727061882468,196.31131178861372,204.2861657446435,207.04478105152978,209.6996214177933,160.0688492504632,,185.7626979041969,188.5843392934812,166.59597042846846,173.86102202700496,178.7099311717036,185.32243120228532,188.41848836754446,160.0688492504632,#000000,12.864298280249704,171.3347693669525,0.4699230771357836,71.78075884242517,16.169493729764696,True,False,True,False,True,1.1929616952939028,164.27970000000002,200.64917499999999,0.0,0.0,0.0,0.0,0.8625529367419789,0.9130839670960734,False,False,False,False,-0.013670876165017715,-0.056833520409844636,False,False,False,False,-32206.0,-31199.741625923387,False,False,False,False,963.366848074173,False,False,False,False
2025-05-14 16:00:00+00:00,175.24,177.12,175.225,176.435,592.0,,161.648178054243,166.67460456869534,173.8748047074655,178.69760813968315,185.28192627014573,187.83868520461706,189.8718678063075,193.7384268174252,194.45616083460072,196.2513355531078,204.2238647964293,206.9837584253298,209.63852110828537,160.5391250449743,,185.72053112015573,188.53225247607227,166.67460456869534,173.8748047074655,178.69760813968315,185.28192627014573,188.39844171433347,160.5391250449743,#000000,12.737006495226879,171.4201659843025,0.393721555969746,73.46730577722477,17.673822661626815,True,False,True,False,True,0.6523323479163636,164.1952,200.33114999999998,0.0,0.0,0.0,0.0,0.8584253761871591,0.9137174256747046,False,False,False,False,-0.02371631998310629,-0.04027492019647547,False,False,False,False,-32798.0,-31224.520825521475,False,False,False,False,957.6092225226354,False,False,False,False
2025-05-15 16:00:00+00:00,174.23,176.68,174.09,176.64,1119.0,,161.9570870712744,166.81287932318102,173.89552286044355,178.67034962209848,185.20251872287653,187.74200773129277,189.76331549720516,193.61718518675136,194.33889029661503,196.136375447781,204.1049459922996,206.8673669822399,209.52206516155832,161.33353688975706,,185.63804260944116,188.4313716921756,166.81287932318102,173.89552286044355,178.67034962209848,185.20251872287653,188.35619306889365,161.33353688975706,#000000,12.608544694226156,171.56511021190204,0.402496077951161,74.6582095127485,18.860755826342114,True,False,True,False,True,0.7689237422039668,164.0886,200.00215,0.0,0.0,0.0,0.0,0.8584804501387336,0.9156763688219234,False,False,False,False,-0.031095279048146678,-0.035685099622311076,False,False,False,False,-31679.0,-31231.567014273078,False,False,False,False,960.1114051191837,False,False,False,False
2025-05-16 16:00:00+00:00,177.475,178.62,177.025,178.125,411.0,,162.08404602059835,166.874349810193,173.91135338968996,178.66777446005457,185.18018926671746,187.713124109795,189.7298556514366,193.57831537535975,194.30107130912137,196.09884405960446,204.06477065458992,206.82773782992382,209.48216948876595,161.64470913958866,,185.6145456847212,188.40087252714153,166.874349810193,173.91135338968996,178.66777446005457,185.18018926671746,188.34720010968078,161.64470913958866,#000000,12.50202881733768,171.62855113374567,0.5196315702972241,75.95444273434575,20.2567227079185,True,False,True,False,True,1.619525313756565,164.0092,199.685625,0.0,0.0,0.0,0.0,0.8612336018920678,0.9135638738768609,False,False,False,False,-0.00826306268020404,-0.021974081151257558,False,False,False,False,-31268.0,-31232.13186676497,False,False,False,False,951.5980500010568,False,False,False,False
2025-05-19 16:00:00+00:00,176.505,177.23,175.745,177.105,1900.0,,162.60203818090207,167.1192250982245,173.9609980088661,178.63680283453738,185.06151993396236,187.5652753474797,189.5617395052093,193.38717564430246,194.11551801564454,195.91572592393928,203.871972607158,206.6382026076719,209.29190118785118,162.84546447169495,,185.49067889235596,188.2458641338686,167.1192250982245,173.9609980088661,178.63680283453738,185.06151993396236,188.2867765304422,162.84546447169495,#000000,12.388528505861085,171.8699292507439,0.422574056860696,75.55485233303583,20.2567227079185,True,False,True,False,True,1.0090705490818799,164.11090000000002,199.33765,0.0,0.0,0.0,0.0,0.853495427268097,0.9206027591399277,False,False,False,False,-0.02076550416807879,-0.021369792659668173,False,False,False,False,-33168.0,-31262.14532619497,False,False,False,False,966.3019562025908,False,False,False,False
2025-05-20 16:00:00+00:00,176.81,179.2,176.23,177.01,1276.0,177.48,162.94806882598473,167.28989392648435,174.00267160411323,178.62474345253176,184.9909879968115,187.47521501237543,189.45800357981585,193.26715627260484,193.99861230285703,195.79962918180138,203.7477145982924,206.51555628260033,209.1684094356997,163.58979113520408,,185.41667295351593,188.15098056821853,167.28989392648435,174.00267160411323,178.62474345253176,184.9909879968115,187.48333303371234,163.58979113520408,#000000,12.316488219214364,171.53570235966475,0.44446903556445966,75.16306960245322,20.2567227079185,True,False,True,False,True,0.9515599241793318,164.1211,198.99832499999997,0.0,0.0,0.0,0.0,0.8526495915213068,0.9158865091631708,False,False,False,False,-0.009269665864706844,-0.015319729262187508,False,False,False,False,-34444.0,-31311.476406408998,False,False,False,False,971.1034762614653,False,False,False,False
2025-05-21 16:00:00+00:00,173.62,174.3,170.54,171.33,413.0,176.15386816656797,163.0161245989821,167.31517388978062,173.99524101416708,178.6026562661152,184.95215804929822,187.4307789850016,189.4097781118031,193.21548501167914,193.94881713428504,195.75133333661677,203.6994945983817,206.46870693041717,209.12183863289943,163.7269159379371,,185.37684329252448,188.1052004573224,167.31517388978062,173.99524101416708,178.6026562661152,184.95215804929822,187.3629610518568,163.7269159379371,"rgba(239, 83, 80, 0.5)",12.227478292247325,171.47477727115913,-0.011840321258301343,68.63229125525142,23.969795208183157,True,False,True,False,False,0.0,164.09849999999997,198.6175,0.0,0.0,0.0,0.0,0.8410138754720292,0.9285698603670853,False,False,False,False,-0.058914714010420026,-0.037117221636303765,False,False,False,False,-34857.0,-31366.44576444917,False,False,False,False,962.4507091876441,False,False,False,False
2025-05-22 16:00:00+00:00,170.81,172.005,169.53,169.68,1437.0,173.5111542972915,163.20334470638716,167.37115634036041,173.9481673783584,178.5078479180584,184.8017763006446,187.26174571591096,189.228270171894,193.02376214401434,193.76436662795828,195.57320466986835,203.52415638086308,206.2989100146676,208.95352594044718,164.08315644566537,,185.22313397966693,187.9317353542932,167.37115634036041,173.9481673783584,178.5078479180584,184.8017763006446,187.0693849004803,164.08315644566537,"rgba(239, 83, 80, 0.5)",12.164909641118125,171.3510192263087,-0.13736388313650447,62.864483737278206,18.713339541364377,True,False,True,False,False,0.0,164.1409,198.22594999999998,0.0,0.0,0.0,0.0,0.8353218038528893,0.9317535026269701,False,False,False,False,-0.07445633730167811,-0.05578677946899094,False,False,False,False,-36294.0,-31442.84195414763,False,False,False,False,969.8080625335721,False,False,False,False
2025-05-23 16:00:00+00:00,166.93,167.78,166.595,166.95,431.0,172.7353275231937,163.23279749405012,167.3697358179819,173.92137472848057,178.4684421434797,184.74708662330244,187.20191240964743,189.16508794369489,192.95859557565143,193.70187818413885,195.51333126733525,203.4667276316416,206.24364519805442,208.8990358971106,164.13079615623514,167.10833333333332,185.167525154321,187.87070703086934,167.3697358179819,173.92137472848057,178.4684421434797,184.74708662330244,186.9732127455545,164.13079615623514,"rgba(239, 83, 80, 1.0)",12.10334237508965,170.19346258629253,-0.2679807350544781,56.89072409255386,13.430266813687858,True,False,True,False,False,0.0,164.0143,197.82865,0.0,0.0,0.0,0.0,0.8334080692966431,0.9394419957783297,False,False,False,False,-0.10825966748181326,-0.0820232234754021,False,False,False,False,-36725.0,-31524.73587733914,False,False,False,False,961.4544491609585,False,False,False,False
2025-05-26 16:00:00+00:00,166.95,166.95,166.95,166.95,0.0,172.7353275231937,163.23279749405012,167.3697358179819,173.92137472848057,178.4684421434797,184.74708662330244,187.20191240964743,189.16508794369489,192.95859557565143,193.70187818413885,195.51333126733525,203.4667276316416,206.24364519805442,208.8990358971106,164.13079615623514,167.10833333333332,185.167525154321,187.87070703086934,167.3697358179819,173.92137472848057,178.4684421434797,184.74708662330244,186.9732127455545,164.13079615623514,"rgba(239, 83, 80, 1.0)",12.008629137655882,170.19346258629253,-0.27009432543152634,52.90821766273763,10.026468944918491,True,False,False,False,False,0.0,163.8247,197.42935,0.0,0.0,0.0,0.0,0.8330819451937154,0.941527485714915,False,False,False,False,-0.11051010128193882,-0.09626666237867046,False,False,False,False,-36725.0,-31605.360127302873,False,False,False,False,946.5481786313312,False,False,False,False
2025-05-27 16:00:00+00:00,172.065,173.505,172.065,172.69,952.0,172.73912914910917,163.3888073762967,167.43324885887188,173.91135521695895,178.42513552594576,184.66575624505847,187.1077797053644,189.0621929304638,192.8469902002877,193.59396494161442,195.40807607546336,203.36011306552518,206.1396543016996,208.79536888748305,164.4206395725198,170.99411785972524,185.0839160747637,187.7734740867357,167.43324885887188,173.91135521695895,178.42513552594576,184.66575624505847,186.91982660572447,164.4206395725198,"rgba(239, 83, 80, 0.5)",11.928619485079231,170.4938993195007,0.18410350696878636,54.8177079859515,10.026468944918491,True,False,True,False,False,0.0,163.7594,197.05875,0.0,0.0,0.0,0.0,0.8363380250930886,0.9377477369265881,False,False,False,False,-0.05548601078500469,-0.07587633658183757,False,False,False,False,-35773.0,-31669.974698972594,False,False,False,False,946.6327029936361,False,False,False,False
2025-05-28 16:00:00+00:00,171.56,172.02,170.87,171.83,990.0,172.5292477420137,163.52594105766735,167.48342555752788,173.89068342100475,178.37156523776434,184.57407844759908,187.00324103529692,188.94890680956686,192.72549096583626,193.47662966371718,195.29399951010487,203.245780855081,206.02839727834103,208.68468385271964,164.66222692277074,171.2357627475769,184.98994889069985,187.6658377348108,167.48342555752788,173.89068342100475,178.37156523776434,184.57407844759908,186.84157653101718,164.66222692277074,"rgba(239, 83, 80, 0.5)",11.851904570783,170.53864812910618,0.10895732944705278,55.304280582360285,10.026468944918491,True,False,True,False,True,0.0,163.65699999999998,196.68384999999998,0.0,0.0,0.0,0.0,0.8319894379644074,0.9385045117786338,False,False,False,False,-0.0680805888547464,-0.07197846271829197,False,False,False,False,-36763.0,-31748.93633154666,False,False,False,False,947.3050641875333,False,False,False,False
2025-05-29 16:00:00+00:00,170.93,172.15,170.58,171.575,668.0,172.4107205015945,163.61435775568722,167.51547844846775,173.87612011233517,178.33516369187907,184.51229058282706,186.93286991424307,188.87269093128,192.6437597551864,193.39766638600477,195.2171963311889,203.16876415170708,205.95343088942965,208.6100935920918,164.813139642194,171.2795281157514,184.92663369694426,187.59339751855742,167.51547844846775,173.87612011233517,178.33516369187907,184.51229058282706,186.79004307456586,164.813139642194,"rgba(239, 83, 80, 0.5)",11.778929608827864,170.5604145184276,0.08613562651838949,55.3802208950613,10.026468944918491,True,False,True,False,True,0.0,163.5447,196.307225,0.0,0.0,0.0,0.0,0.8312364755390752,0.9359307547600668,False,False,False,False,-0.06883314706244921,-0.0704058048903706,False,False,False,False,-37431.0,-31837.03034191028,False,False,False,False,942.9747531148583,False,False,False,False
2025-05-30 16:00:00+00:00,171.9,172.24,170.1,171.62,2161.0,172.12769372398336,163.88330539180058,167.61275903006205,173.82800360046448,178.21805733869954,184.31460290548506,186.7078549960096,188.62901475195352,192.38219204636397,193.1447315308151,194.97090280559848,202.92125388691102,205.71232202359676,208.37008485875575,165.25064198299106,171.29634083044982,184.72408680108285,187.36178091574905,167.61275903006205,173.82800360046448,178.21805733869954,184.31460290548506,186.63019849217852,165.25064198299106,"rgba(239, 83, 80, 0.5)",11.704524066813764,170.62004095822118,0.085433549973556,55.46971833547335,10.026468944918491,True,False,True,False,True,0.0,163.4843,195.93082499999997,0.0,0.0,0.0,0.0,0.8309792079315081,0.9360327304607593,False,False,False,False,-0.07066783558580321,-0.07053682023808691,False,False,False,False,-35270.0,-31890.25467769461,False,False,False,False,961.8588654696667,False,False,False,False
2025-06-02 16:00:00+00:00,169.88,170.2,167.65,168.335,1356.0,171.65169902244253,163.98714218731067,167.63037541244515,173.76847027560626,178.11968439990116,184.16941116057322,186.54671558745707,188.45715450571805,192.20151737482178,192.97045812475983,194.8022794489303,202.75532229761492,205.5514637908011,208.2106288501281,165.39142743412148,170.76535300396463,184.5760578255202,187.19684009191326,167.63037541244515,173.76847027560626,178.11968439990116,184.16941116057322,186.48730874560786,165.39142743412148,"rgba(239, 83, 80, 0.5)",11.61788169857802,170.56165611112158,-0.1916576677996389,52.24239024896035,8.508278919480304,False,False,False,False,True,0.0,163.2742,195.52865000000003,0.0,0.0,0.0,0.0,0.8230766739710054,0.9400900268785286,False,False,False,False,-0.09182767508516526,-0.08118224766162609,False,False,False,False,-36626.0,-31963.677085792366,False,False,False,False,967.9695807337029,False,False,False,False
2025-06-03 16:00:00+00:00,170.3,171.82,169.64,170.16,814.0,171.56549946021465,164.07037580297,167.65769803731558,173.74600319170148,178.07280913416858,184.09361979095505,186.46105909203465,188.36474947148784,192.10264793289252,192.87476173379804,194.7090537308548,202.6617479600819,205.46028956227886,208.1198868729853,165.51357660546,170.74047002170377,184.49851422889756,187.1087979376892,167.65769803731558,173.74600319170148,178.07280913416858,184.09361979095505,186.42572869812423,165.51357660546,"rgba(239, 83, 80, 0.5)",11.518447903997702,170.57289468112174,-0.03584638178364627,51.89263077533856,7.78518543313924,False,False,False,False,False,0.0,163.13729999999998,195.13835,0.0,0.0,0.0,0.0,0.8247000387046829,0.9355459510600783,False,False,False,False,-0.07480941029785358,-0.07799582897973983,False,False,False,False,-35812.0,-32023.34100694287,False,False,False,False,965.5824554510098,False,False,False,False
2025-06-04 16:00:00+00:00,170.05,170.59,169.09,169.09,1329.0,171.34351258420003,164.1825166376209,167.68687587818462,173.69931363184236,177.98801422067115,183.96312462341496,186.3149345789723,188.20798063189292,191.93612425557959,192.7136915481668,194.55245364919276,202.50564997685595,205.30842560500363,207.9689487245999,165.66558891476564,170.56474600620618,184.3652431223515,186.95890845999838,167.68687587818462,173.69931363184236,177.98801422067115,183.96312462341496,186.31225475329987,165.66558891476564,"rgba(239, 83, 80, 0.5)",11.387396362598029,170.56238529916493,-0.12929955648167168,50.606453106227846,6.1529895764872435,False,False,False,False,False,0.0,163.02970000000002,194.75595,0.0,0.0,0.0,0.0,0.8285822102425874,0.9350188679245286,False,False,False,False,-0.08319467323402074,-0.08059525110688029,False,False,False,False,-37141.0,-32102.684557222823,False,False,False,False,971.216835986653,False,False,False,False
