date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_205,aVWAP_valley_409,aVWAP_valley_351,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,,,,,,,280.16638375732,,,,280.16638375732,,"rgba(239, 83, 80, 1.0)",13.873246681850679,272.642101902356,-1.762536374008604,31.88386854426238,-11.74431640730613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645826246683455,0.8507296414722091,False,False,False,False,-0.1601356830547328,-0.0886379270697521,False,False,False,False,-552038.0,-117802.12072455365,False,False,False,False,29256.729149940318,False,False,False,False
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,,,,,,,278.6218006572355,,,,278.6218006572355,,"rgba(239, 83, 80, 1.0)",14.659377913499478,271.51041973655197,-1.8179775358687087,27.13957941792477,-16.03622677162017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517117377517455,0.8593289069872226,False,False,False,False,-0.19565712582186237,-0.14214752644580725,False,False,False,False,-628480.0,-125719.60722494817,False,False,False,False,29988.283736762947,True,False,False,False
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,,,,,,,275.47790920944675,,,,275.47790920944675,,"rgba(239, 83, 80, 1.0)",15.395316855494293,268.380797022685,-1.5180458604425804,24.109794185584043,-18.746478825449945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556968286048083,0.8595939181525918,True,False,False,False,-0.20832379365967382,-0.17523566005274055,False,False,False,False,-454029.0,-130809.67532998773,False,False,False,False,32228.015771851893,False,False,False,False
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,,,,,,,274.90877158487893,,,,274.90877158487893,,"rgba(239, 83, 80, 1.0)",15.990807912193503,268.0525859739307,-1.3096640325446791,24.027734468143898,-18.901580416457705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551705951905008,0.8633026820575201,False,False,False,False,-0.19968152303236628,-0.1874585915425534,False,False,False,False,-416981.0,-135246.44005355382,False,False,False,False,32302.7442094976,False,False,False,False
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,,,,,,,274.29283655895443,,,,274.29283655895443,,"rgba(239, 83, 80, 0.75)",16.405632350501016,267.82678710364416,-0.8952283453551643,28.704498235182836,-18.901580416457705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619194733696437,0.8598823162980984,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-362599.0,-138771.28594419637,False,False,False,False,32645.058252761202,False,False,False,False
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,,,,,,,274.0209992407732,,,,274.0209992407732,,"rgba(239, 83, 80, 0.75)",16.786139294501286,267.7305029052161,-0.8474553115305089,32.081184719121595,-25.265305116862237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687436591139673,0.8567213391951299,False,False,False,False,-0.12305585689452002,-0.1431484272406598,False,False,False,False,-335951.0,-141828.3357745189,False,False,False,False,32552.080605431573,False,False,False,False
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,,,,,,,273.71623992199943,,,,273.71623992199943,,"rgba(239, 83, 80, 0.5)",16.955581304111817,267.91984216187984,-0.24238875023902492,40.13865617024044,-17.807850847867606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765794543740987,0.8468043936980292,False,False,False,False,-0.019971886180036796,-0.08156015671034829,False,False,False,False,-263863.0,-143720.34607258838,False,False,False,False,33165.04059604504,False,False,False,False
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,,,,,,,,273.5333984544868,,,,273.5333984544868,,"rgba(239, 83, 80, 0.5)",17.182300291471226,267.8678394252699,-0.5323989960651878,42.9483715755588,-15.345257698916257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772197190564544,0.8542191227140208,False,False,False,False,-0.09057864550186978,-0.08606940110610903,False,False,False,False,-288866.0,-145970.6662885172,False,False,False,False,33038.497330990074,False,False,False,False
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,,,,,,,,273.40442421421284,,,,273.40442421421284,,"rgba(239, 83, 80, 0.5)",17.315747866354403,267.8563154173637,-0.38960577789840706,45.9755539984356,-12.511206591423019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797445814664212,0.8541778819476078,False,False,False,False,-0.060229864671693105,-0.07314963288890107,False,False,False,False,-266153.0,-147833.95828404409,False,False,False,False,32878.41210105224,False,False,False,False
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,,,,,,,273.40442421421284,,,,273.40442421421284,,#000000,17.461940818366383,267.8563154173637,-0.38634396299567964,47.9936756136868,-10.47903075594808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798038905582801,0.8549655809617354,False,False,False,False,-0.07614482124856381,-0.07464722706873245,False,False,False,False,-266153.0,-149668.3620315783,False,False,False,False,32368.669277780114,False,False,False,False
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,,,,,,,273.3618189839984,,,,273.3618189839984,,#000000,17.601938229422874,267.85511796319224,-0.35252469826419314,49.641068794037416,-8.64847393790393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875453325218639,0.8532435158861832,False,False,False,False,-0.0631549030065234,-0.06890106503762793,False,False,False,False,-257923.0,-151346.72851170885,False,False,False,False,31994.426343240888,False,False,False,False
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,,,,,,,273.26032687729196,,,,273.26032687729196,,#000000,17.75317580598424,267.82497479894147,-0.5151176836686805,48.89314760090292,-8.64847393790393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697767673632383,0.8607417598550373,False,False,False,False,-0.09484594680962169,-0.0818735059236248,False,False,False,False,-273121.0,-153234.70171307772,False,False,False,False,31734.016632492967,False,False,False,False
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,,,,,,,273.06469661777163,,,,273.06469661777163,,#000000,17.830666003184042,267.7824756486541,-0.3708484948051456,49.96944429271272,-7.497723490191049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750241468802239,0.8568740918673309,False,False,False,False,-0.08478919333164202,-0.08333134962763342,False,False,False,False,-239445.0,-154571.295484968,False,False,False,False,31764.12490175664,False,False,False,False
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,,,,,,,272.939434925675,,,,272.939434925675,,"rgba(38, 166, 154, 1.0)",17.843940188995663,267.77300944498506,-0.23442184857606427,52.114121353131694,-4.981876620690137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854112703871,0.8517587303730078,False,False,False,False,-0.06773302124758562,-0.07553218543760952,False,False,False,False,-212869.0,-155475.135865046,False,False,False,False,31683.688856768167,False,False,False,False
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,,,,,,,272.7699777093578,,,,272.7699777093578,,#000000,17.90699025092807,267.7274746618509,-0.39970282898210513,51.44680202132043,-4.981876620690137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799199690636726,0.8501017199926021,False,False,False,False,-0.08452817138008574,-0.08003017840884763,False,False,False,False,-243574.0,-156841.00972760344,False,False,False,False,31668.515386120598,False,False,False,False
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,,,,,,,272.689503198051,,,,272.689503198051,,"rgba(38, 166, 154, 1.0)",17.791183895046828,267.75617804072726,-0.047561648832308435,54.469222299659066,-1.9177271213090563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840974873107103,0.8485003565585804,False,False,False,False,-0.0506053618350056,-0.06531777012192662,False,False,False,False,-216097.0,-157759.70725120648,False,False,False,False,31603.53065145206,False,False,False,False
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,,,,,,,272.46064612749666,,,,272.46064612749666,,"rgba(38, 166, 154, 1.0)",17.701527285610965,267.75946765213865,-0.20955636156626756,54.55398006371447,-1.4231563476879714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773999914247747,0.8602838399862793,False,False,False,False,-0.0605538627036967,-0.06293581641281165,False,False,False,False,-280993.0,-159670.3009372343,False,False,False,False,32119.692966933424,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,,,,,,,272.34017860953657,,,,272.34017860953657,,"rgba(38, 166, 154, 1.0)",17.61439007416013,267.72396569116637,-0.41579445330386244,52.40710906703636,-1.4231563476879714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729498729498738,0.8609036386814164,False,False,False,False,-0.08394781732963194,-0.0734418168712218,False,False,False,False,-307089.0,-161955.8621630136,False,False,False,False,32026.302378298795,False,False,False,False
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,,,,,,,272.22096882535595,,,,272.22096882535595,,"rgba(38, 166, 154, 1.0)",17.482506578842337,267.6944327331765,-0.2965497372928658,52.23556950048963,-1.4231563476879714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792874349544368,0.8602388361666194,False,False,False,False,-0.08201054061457581,-0.0777261787428988,False,False,False,False,-278436.0,-163761.75577288936,False,False,False,False,31974.003116619744,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,,,,,,,272.1700381365241,,,,272.1700381365241,,"rgba(38, 166, 154, 1.0)",17.289482140181697,267.70969979140057,-0.12607085473860744,53.80443943788984,-1.1849850399264312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8866909847103148,0.8500349429832783,False,False,False,False,-0.037524109570634324,-0.05762514415676656,False,False,False,False,-256575.0,-165200.72079966625,False,False,False,False,31817.21237062564,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,,,,,,,272.04691567121625,,,,272.04691567121625,,"rgba(38, 166, 154, 1.0)",17.003533354851154,267.69975366722707,-0.1093745416564554,55.0222453104565,0.30715773081828246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8803651491819883,0.8576411635089032,False,False,False,False,-0.06784466311606639,-0.06273490363641648,False,False,False,False,-217140.0,-166005.98094230707,False,False,False,False,31935.317605189583,False,False,False,False
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,,,,,,,272.0610840241245,,,,272.0610840241245,,"rgba(38, 166, 154, 1.0)",16.648904930305914,267.8346909563875,0.340281181695019,59.376033478533905,4.5897462001074345,True,False,True,False,True,1.8005235319329458,0.0,0.0,0.0,0.0,0,0.8852771343203419,0.854433141974687,False,False,False,False,0.012014112143783697,-0.02536039574631639,False,False,False,False,-171607.0,-166092.81844707747,False,False,False,False,32146.13438650447,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,,,,,,274.47,272.13012713425246,,,,273.30006356712624,,"rgba(38, 166, 154, 1.0)",16.376211660006092,268.8428310177619,0.31522363593071473,62.4720568624266,7.522050929523431,True,False,True,False,True,2.0378819296599318,0.0,0.0,0.0,0.0,0,0.890696172268873,0.850732746688589,False,False,False,False,0.03227252117105298,0.0034560627123682956,False,False,False,False,-97507.0,-165029.47242464215,False,False,False,False,32796.58191539587,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,,,,,,269.2868883665728,271.92562657345024,,,,270.60625747001154,,"rgba(38, 166, 154, 0.75)",16.258858050000814,268.4364738734396,-0.707704922329339,55.17652411787989,10.76286302678669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675336792653586,0.8581378599138987,False,False,False,False,-0.05710624412816579,-0.02682509070789875,False,False,False,False,-152320.0,-164832.42634053915,False,False,False,False,33137.92173066105,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,,,,,,264.27112850448026,271.51320141954875,,,,267.8921649620145,,"rgba(239, 83, 80, 0.5)",16.290406900441994,267.336588231379,-0.8426178864204146,49.20208000393755,5.569662872524631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,-213390.0,-165585.25693991064,False,False,False,False,33570.977207705066,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,,,,,,263.58466501549293,271.37127940850297,,,,267.47797221199795,,"rgba(239, 83, 80, 0.5)",16.28738985858052,267.34815707686175,-0.5395681661191387,47.75089117294819,4.5088857440861005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865769590907624,0.8748022343482612,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,-180905.0,-165822.7723361911,False,False,False,False,33554.140351771646,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,263.58466501549293,271.37127940850297,,,,267.47797221199795,,"rgba(239, 83, 80, 0.5)",16.207078707318338,267.34815707686175,-0.6545385055772951,46.07060846383509,2.9761750126713338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682159259978014,0.8794229898441039,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,-180905.0,-166056.60532322686,False,False,False,False,33033.92112151162,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,,,263.52706052241706,271.3542111744289,,,,267.44063584842297,,"rgba(239, 83, 80, 0.5)",16.046520640239862,267.34966044005034,-0.3838626813967237,47.16468775513905,2.9761750126713338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648888315624856,0.8786256711220031,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,-176581.0,-166219.77423294427,False,False,False,False,32588.806065364155,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,263.52706052241706,271.3542111744289,,,,267.44063584842297,,"rgba(239, 83, 80, 0.5)",15.863553046283124,267.34966044005034,-0.3882900899993253,47.89407394934169,2.9761750126713338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653721578026823,0.8826358748461487,False,False,False,False,-0.09179575386809843,-0.09991866892258565,False,False,False,False,-176581.0,-166380.41339212342,False,False,False,False,32083.553258149204,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,,,,,,263.26556417442646,271.2903181004968,,,,267.27794113746165,,"rgba(239, 83, 80, 0.5)",15.692242811065213,267.3250899946393,-0.5400814973792767,47.2017989693877,2.9761750126713338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701622664965494,0.8812281218307325,False,False,False,False,-0.13650666570412878,-0.11821266731335722,False,False,False,False,-190991.0,-166761.97287441607,False,False,False,False,31809.54468050348,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,,,,,,262.8907474433606,271.218027086932,,,,267.0543872651463,,"rgba(239, 83, 80, 0.5)",15.31974963718182,267.2551970445327,-0.729463425264465,45.41013292507176,1.3489347621766825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618956555849766,0.8856935046255433,False,False,False,False,-0.17359495026788097,-0.1459038087906191,False,False,False,False,-204029.0,-167339.75624070418,False,False,False,False,31518.51298003056,False,False,False,False
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,,,,,,,262.2866371904699,271.0907415199322,,,,266.68868935520106,,"rgba(239, 83, 80, 0.5)",14.981143099795933,267.13104579325176,-0.7807178474525802,43.904688218472444,-0.4326805801400866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593786936426557,0.8868165996886128,False,False,False,False,-0.17768019270736948,-0.1617920007489943,False,False,False,False,-226566.0,-168257.9925780576,False,False,False,False,31379.264716774273,False,False,False,False
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,,,,,,,261.87583876536905,270.99534182602275,,,,266.4355902956959,,"rgba(239, 83, 80, 0.5)",14.786327994723857,267.038881590948,-0.818247883806256,42.64349881465885,-1.9710054984869885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594045887143318,0.8879316650547376,False,False,False,False,-0.18131644888850562,-0.17155422481874996,False,False,False,False,-243264.0,-169420.8764140567,False,False,False,False,31151.648209537463,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,261.87583876536905,270.99534182602275,,,,266.4355902956959,,"rgba(239, 83, 80, 0.5)",14.572361114158145,267.038881590948,-0.830262268150425,41.802705878783115,-3.120505697550634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602323211738341,0.8923007947829631,False,False,False,False,-0.18323749209488988,-0.17739585845681993,False,False,False,False,-243264.0,-170565.7310432961,False,False,False,False,30668.676919467114,False,False,False,False
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,,,,,,,261.2264819449088,270.85663046743235,,,,266.0415562061706,,"rgba(239, 83, 80, 1.0)",14.261629879498589,266.8775942430525,-1.0838588838484127,39.298472288830894,-5.774960113894551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566869930251638,0.8926411003840625,False,False,False,False,-0.2104842591181571,-0.19394005878748852,False,False,False,False,-263874.0,-172012.37087208222,False,False,False,False,30512.728440095532,False,False,False,False
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,,,,,,260.84569716749206,270.75792071425207,,,,265.8018089408721,,"rgba(239, 83, 80, 1.0)",13.956944945983434,266.77892864186623,-0.9593022465650224,39.46526051709999,-5.884697095580208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601292037837099,0.8908657626184434,False,False,False,False,-0.1987570765561088,-0.19634856767179865,False,False,False,False,-247804.0,-173187.4348895693,False,False,False,False,30288.810169706456,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,,,,,,259.76938959863514,270.4890089809609,,,,265.129199289798,,"rgba(239, 83, 80, 1.0)",13.703802088642123,266.4791543525145,-1.2900911906168873,37.186409788412696,-8.298640581262603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555846457485808,0.8913038224513633,False,False,False,False,-0.25902221411610904,-0.22768539089395384,False,False,False,False,-285934.0,-174935.4436509713,False,False,False,False,30410.379004284652,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,,,,,,258.67458888045917,270.2242623932993,,,,264.44942563687925,,"rgba(239, 83, 80, 1.0)",13.4444950565022,266.156892248271,-1.5256721923781553,34.33723967819875,-11.129951030145016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475602284145782,0.9037734153534461,False,False,False,False,-0.32178386927231056,-0.2747346300831322,False,False,False,False,-317030.0,-177138.46002847565,False,False,False,False,30421.00878716396,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,,,,,,257.9312739425612,270.000980062345,,,,263.96612700245305,,"rgba(239, 83, 80, 1.0)",13.330759719974692,265.91859216729466,-1.3291509665983472,34.82211575371793,-11.129951030145016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432317715188214,0.9041112792840219,False,False,False,False,-0.3007549238818927,-0.28774477698251244,False,False,False,False,-287781.0,-178853.84824508842,False,False,False,False,30402.8381082932,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,257.9312739425612,270.000980062345,,,,263.96612700245305,,"rgba(239, 83, 80, 1.0)",13.228562087085658,265.91859216729466,-1.339419360218477,35.14536647073072,-11.129951030145016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843964776632303,0.9055065424266453,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,-287781.0,-180542.64129555214,False,False,False,False,29931.47627715687,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,256.8908532696237,269.7016316403735,,,,263.2962424549986,,"rgba(239, 83, 80, 1.0)",13.184879571171466,264.4650313188564,-1.5278889132141342,33.433694977334625,-12.515098228535052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385639856993063,0.9130481451206723,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-321666.0,-182730.60034523348,False,False,False,False,29992.7712185963,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,256.10224395219603,269.4105346302917,,,,262.75638929124386,,"rgba(239, 83, 80, 1.0)",12.952506730497854,264.2683016088382,-1.3142862584858033,35.10356295144786,-12.515098228535052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488413517700772,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-284027.0,-184301.08716158645,False,False,False,False,30111.31740125372,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,255.93800161394532,269.29955691667425,,,,262.6187792653098,,"rgba(239, 83, 80, 0.75)",12.7069315456681,264.271108269426,-0.9365839602309963,40.1547971037853,-14.105681393829471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515495226429981,0.9205943052735784,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,-265163.0,-185554.76022884867,False,False,False,False,29936.940387280792,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,,,,,,256.53076664876875,269.21154662952665,,,,262.87115663914767,,#000000,12.253243776079252,264.71257573560786,-0.051625165316859616,48.99987096476002,-6.162151045271308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635198988420079,0.9071775588979103,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,-219870.0,-186086.7794501068,False,False,False,False,30175.01883088884,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,,,,,,257.1945822005823,269.14628738170813,,,,263.1704347911452,,"rgba(38, 166, 154, 1.0)",11.770388007488789,265.03644211935205,-0.05831941299770926,54.990925054419414,-1.1407093321232011,True,False,True,False,True,0.05379695060470979,0.0,0.0,0.0,0.0,0,0.8651966967724581,0.917049296129976,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,-171734.0,-185864.25573770204,False,False,False,False,30453.483655216143,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,,,,,,257.4109520618362,269.10728817106747,,,,263.25912011645187,,"rgba(38, 166, 154, 1.0)",11.54870462764399,265.11798659253634,-0.20980591942203405,57.74937737407238,0.9666112100589572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706678936570795,0.9192296976706881,False,False,False,False,-0.1186267307158981,-0.1370875424502635,False,False,False,False,-193479.0,-185982.3137882803,False,False,False,False,30318.468404747677,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,257.4109520618362,269.10728817106747,,,,263.25912011645187,,"rgba(38, 166, 154, 1.0)",11.348286904094685,265.11798659253634,-0.21351122094578748,59.58834558717436,2.476268910829951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766306151450437,0.9171183743628579,False,False,False,False,-0.13140032724549214,-0.13424393484787783,False,False,False,False,-193479.0,-186098.54148148524,False,False,False,False,29848.414631030657,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,,,,,,258.0489929597777,269.12911589623843,,,,263.58905442800807,,"rgba(38, 166, 154, 1.0)",11.07747886764188,265.38617151432516,0.5853162586131925,64.23928779694383,6.735841238784417,True,False,True,False,True,3.532198076318739,0.0,0.0,0.0,0.0,0,0.8752125650513154,0.9273732514121155,False,False,False,False,-0.043110668336344825,-0.08867730159211133,False,False,False,False,-163156.0,-185742.8431639428,False,False,False,False,29855.772543727857,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,,,,,,259.01530581757373,269.1736735587606,,,,264.0944896881672,,"rgba(38, 166, 154, 1.0)",10.85310635484325,265.7648168661476,0.5482470123585461,67.21028844441935,9.45940295947716,True,False,True,False,True,3.456251626086626,0.0,0.0,0.0,0.0,0,0.8779871619705608,0.9284456016429927,False,False,False,False,-0.032175295685362766,-0.06042629863873705,False,False,False,False,-212438.0,-186156.72156450182,False,False,False,False,30156.95436475533,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,,,,,,259.4160938645852,269.1707866862449,,,,264.29344027541504,,"rgba(38, 166, 154, 1.0)",10.606021656935123,265.9002238613832,0.25455125644133186,66.58703307511273,9.45940295947716,True,False,True,False,True,1.9305870937257765,0.0,0.0,0.0,0.0,0,0.8707082513299592,0.9347095576544598,False,False,False,False,-0.06553473175412487,-0.06298051519643097,False,False,False,False,-242720.0,-187033.67161776536,False,False,False,False,30158.893056774625,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,,,,,,259.6705250974452,269.1714931834389,,,,264.42100914044204,,"rgba(38, 166, 154, 1.0)",10.311141289143226,265.985168743963,0.25844193007449207,66.19376515165693,9.45940295947716,True,False,True,False,True,1.9538527167697595,0.0,0.0,0.0,0.0,0,0.869215777582312,0.9393853158793396,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,-223036.0,-187591.84725159843,False,False,False,False,29996.491614033934,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,,,,,,276.9866666666667,260.7223880967783,269.28761321987366,,,276.9866666666667,268.99888932777293,,"rgba(38, 166, 154, 1.0)",9.866783327164677,267.2382845872415,0.7815835371115369,68.40314111713575,11.34603727943275,True,False,True,False,True,4.826591328373077,-1.0,281.24,274.77,0.0,0,0.8654555342181744,0.9308328943119828,False,True,False,False,0.02782416179509038,-0.016625634431141366,False,False,False,False,-173641.0,-187375.5550461473,False,False,False,False,30297.243682033404,False,False,False,False
